pmid,query_name
37638136,fundamental_2022
37638135,fundamental_2022
37632754,fundamental_2022
37632753,fundamental_2022
37625869,fundamental_2022
37625867,fundamental_2022
37614309,fundamental_2022
37610206,fundamental_2022
37609916,fundamental_2022
37600220,fundamental_2022
37589307,fundamental_2022
37588773,fundamental_2022
37586043,fundamental_2022
37585173,fundamental_2022
37585169,fundamental_2022
37585159,fundamental_2022
37585141,fundamental_2022
37585139,fundamental_2022
37585122,fundamental_2022
37585077,fundamental_2022
37585075,fundamental_2022
37585066,fundamental_2022
37585046,fundamental_2022
37585039,fundamental_2022
37584386,fundamental_2022
37579488,fundamental_2022
37579480,fundamental_2022
37579464,fundamental_2022
37579457,fundamental_2022
37579455,fundamental_2022
37579452,fundamental_2022
37579448,fundamental_2022
37559179,fundamental_2022
37543890,fundamental_2022
37542403,fundamental_2022
37524540,fundamental_2022
37524308,fundamental_2022
37522759,fundamental_2022
37516529,fundamental_2022
37516527,fundamental_2022
37516523,fundamental_2022
37516522,fundamental_2022
37516520,fundamental_2022
37516519,fundamental_2022
37503959,fundamental_2022
37498187,fundamental_2022
37495309,fundamental_2022
37495308,fundamental_2022
37495307,fundamental_2022
37494283,fundamental_2022
37489753,fundamental_2022
37489752,fundamental_2022
37489751,fundamental_2022
37470496,fundamental_2022
37461264,fundamental_2022
37451793,fundamental_2022
37451792,fundamental_2022
37451791,fundamental_2022
37451790,fundamental_2022
37451788,fundamental_2022
37451787,fundamental_2022
37451786,fundamental_2022
37451785,fundamental_2022
37451784,fundamental_2022
37451783,fundamental_2022
37451782,fundamental_2022
37451781,fundamental_2022
37451780,fundamental_2022
37449933,fundamental_2022
37440687,fundamental_2022
37436324,fundamental_2022
37436319,fundamental_2022
37436307,fundamental_2022
37436305,fundamental_2022
37416067,fundamental_2022
37406035,fundamental_2022
37406034,fundamental_2022
37402950,fundamental_2022
37395630,fundamental_2022
37360940,fundamental_2022
37358156,fundamental_2022
37358125,fundamental_2022
37358103,fundamental_2022
37358101,fundamental_2022
37356900,fundamental_2022
37356898,fundamental_2022
37355954,fundamental_2022
37355873,fundamental_2022
37354463,fundamental_2022
37347943,fundamental_2022
37347941,fundamental_2022
37336613,fundamental_2022
37336612,fundamental_2022
37336611,fundamental_2022
37336610,fundamental_2022
37336609,fundamental_2022
37336608,fundamental_2022
37336607,fundamental_2022
37336605,fundamental_2022
37336604,fundamental_2022
37336603,fundamental_2022
37336602,fundamental_2022
37336601,fundamental_2022
37336600,fundamental_2022
37332528,fundamental_2022
37330259,fundamental_2022
37327020,fundamental_2022
37326441,fundamental_2022
37321756,fundamental_2022
37321755,fundamental_2022
37318384,fundamental_2022
37318383,fundamental_2022
37314297,fundamental_2022
37311192,fundamental_2022
37311190,fundamental_2022
37311184,fundamental_2022
37311183,fundamental_2022
37310286,fundamental_2022
37308440,fundamental_2022
37308438,fundamental_2022
37308434,fundamental_2022
37308433,fundamental_2022
37308432,fundamental_2022
37308431,fundamental_2022
37308427,fundamental_2022
37308424,fundamental_2022
37308423,fundamental_2022
37308422,fundamental_2022
37308421,fundamental_2022
37308419,fundamental_2022
37308413,fundamental_2022
37308412,fundamental_2022
37308408,fundamental_2022
37308406,fundamental_2022
37308405,fundamental_2022
37308404,fundamental_2022
37308403,fundamental_2022
37308402,fundamental_2022
37306649,fundamental_2022
37306517,fundamental_2022
37304006,fundamental_2022
37303941,fundamental_2022
37303147,fundamental_2022
37303146,fundamental_2022
37303145,fundamental_2022
37303143,fundamental_2022
37303140,fundamental_2022
37294215,fundamental_2022
37284976,fundamental_2022
37284833,fundamental_2022
37284504,fundamental_2022
37283019,fundamental_2022
37283015,fundamental_2022
37283014,fundamental_2022
37283013,fundamental_2022
37283012,fundamental_2022
37283009,fundamental_2022
37283008,fundamental_2022
37282998,fundamental_2022
37282992,fundamental_2022
37282710,fundamental_2022
37282708,fundamental_2022
37282703,fundamental_2022
37282701,fundamental_2022
37282689,fundamental_2022
37282682,fundamental_2022
37282679,fundamental_2022
37282675,fundamental_2022
37282673,fundamental_2022
37282672,fundamental_2022
37274919,fundamental_2022
37274918,fundamental_2022
37274916,fundamental_2022
37274910,fundamental_2022
37274909,fundamental_2022
37274907,fundamental_2022
37274906,fundamental_2022
37274902,fundamental_2022
37274901,fundamental_2022
37274897,fundamental_2022
37274896,fundamental_2022
37274892,fundamental_2022
37274891,fundamental_2022
37274890,fundamental_2022
37274889,fundamental_2022
37274887,fundamental_2022
37274880,fundamental_2022
37274878,fundamental_2022
37274876,fundamental_2022
37274873,fundamental_2022
37274871,fundamental_2022
37273964,fundamental_2022
37272551,fundamental_2022
37268361,fundamental_2022
37267192,fundamental_2022
37267190,fundamental_2022
37255157,fundamental_2022
37255148,fundamental_2022
37253569,fundamental_2022
37253568,fundamental_2022
37250658,fundamental_2022
37246705,fundamental_2022
37246703,fundamental_2022
37246665,fundamental_2022
37243520,fundamental_2022
37236733,fundamental_2022
37236732,fundamental_2022
37235541,fundamental_2022
37235540,fundamental_2022
37234930,fundamental_2022
37234927,fundamental_2022
37228708,fundamental_2022
37227141,fundamental_2022
37226912,fundamental_2022
37225384,fundamental_2022
37225383,fundamental_2022
37225382,fundamental_2022
37225381,fundamental_2022
37225380,fundamental_2022
37225379,fundamental_2022
37225378,fundamental_2022
37225377,fundamental_2022
37225376,fundamental_2022
37225375,fundamental_2022
37225374,fundamental_2022
37225373,fundamental_2022
37225372,fundamental_2022
37225371,fundamental_2022
37224405,fundamental_2022
37224332,fundamental_2022
37224329,fundamental_2022
37224326,fundamental_2022
37224322,fundamental_2022
37222748,fundamental_2022
37219834,fundamental_2022
37219832,fundamental_2022
37219830,fundamental_2022
37216769,fundamental_2022
37204542,fundamental_2022
37202106,fundamental_2022
37202105,fundamental_2022
37202104,fundamental_2022
37202103,fundamental_2022
37202099,fundamental_2022
37202094,fundamental_2022
37199206,fundamental_2022
37195295,fundamental_2022
37194884,fundamental_2022
37192935,fundamental_2022
37190972,fundamental_2022
37184316,fundamental_2022
37171129,fundamental_2022
37167523,fundamental_2022
37167489,fundamental_2022
37166754,fundamental_2022
37160758,fundamental_2022
37158131,fundamental_2022
37151610,fundamental_2022
37155494,fundamental_2022
37151611,fundamental_2022
37148455,fundamental_2022
37139435,fundamental_2022
37133786,fundamental_2022
37133779,fundamental_2022
37133490,fundamental_2022
37132522,fundamental_2022
37132521,fundamental_2022
37130189,fundamental_2022
37128458,fundamental_2022
37128447,fundamental_2022
37128439,fundamental_2022
37128426,fundamental_2022
37128407,fundamental_2022
37128389,fundamental_2022
37128388,fundamental_2022
37128372,fundamental_2022
37125527,fundamental_2022
37125525,fundamental_2022
37125520,fundamental_2022
37125519,fundamental_2022
37125514,fundamental_2022
37125019,fundamental_2022
37123167,fundamental_2022
37123165,fundamental_2022
37123159,fundamental_2022
37123158,fundamental_2022
37123152,fundamental_2022
37123147,fundamental_2022
37123142,fundamental_2022
37123137,fundamental_2022
37123133,fundamental_2022
37123131,fundamental_2022
37123120,fundamental_2022
37123112,fundamental_2022
37123110,fundamental_2022
37120890,fundamental_2022
37118577,fundamental_2022
37118576,fundamental_2022
37118575,fundamental_2022
37118574,fundamental_2022
37118573,fundamental_2022
37118572,fundamental_2022
37118547,fundamental_2022
37118543,fundamental_2022
37118540,fundamental_2022
37118538,fundamental_2022
37118537,fundamental_2022
37118512,fundamental_2022
37118510,fundamental_2022
37118503,fundamental_2022
37118500,fundamental_2022
37118497,fundamental_2022
37118455,fundamental_2022
37118452,fundamental_2022
37118448,fundamental_2022
37118288,fundamental_2022
37118287,fundamental_2022
37118286,fundamental_2022
37118282,fundamental_2022
37118136,fundamental_2022
37118132,fundamental_2022
37118098,fundamental_2022
37118094,fundamental_2022
37118093,fundamental_2022
37118089,fundamental_2022
37118087,fundamental_2022
37118086,fundamental_2022
37118072,fundamental_2022
37118069,fundamental_2022
37118068,fundamental_2022
37118067,fundamental_2022
37118065,fundamental_2022
37118007,fundamental_2022
37117873,fundamental_2022
37117825,fundamental_2022
37117780,fundamental_2022
37117779,fundamental_2022
37117776,fundamental_2022
37117774,fundamental_2022
37117743,fundamental_2022
37117742,fundamental_2022
37117740,fundamental_2022
37117711,fundamental_2022
37117704,fundamental_2022
37117703,fundamental_2022
37117701,fundamental_2022
37117430,fundamental_2022
37117309,fundamental_2022
37116911,fundamental_2022
37116909,fundamental_2022
37116433,fundamental_2022
37114316,fundamental_2022
37114314,fundamental_2022
37114312,fundamental_2022
37114279,fundamental_2022
37114278,fundamental_2022
37114275,fundamental_2022
37114274,fundamental_2022
37114270,fundamental_2022
37114269,fundamental_2022
37114268,fundamental_2022
37114262,fundamental_2022
37105768,fundamental_2022
37105766,fundamental_2022
37105673,fundamental_2022
37105672,fundamental_2022
37100687,fundamental_2022
37099787,fundamental_2022
37099446,fundamental_2022
37099304,fundamental_2022
37098202,fundamental_2022
37096651,fundamental_2022
37096644,fundamental_2022
37092105,fundamental_2022
37092103,fundamental_2022
37092073,fundamental_2022
37092072,fundamental_2022
37092060,fundamental_2022
37092053,fundamental_2022
37092052,fundamental_2022
37092043,fundamental_2022
37089701,fundamental_2022
37089699,fundamental_2022
37088772,fundamental_2022
37088768,fundamental_2022
37088767,fundamental_2022
37088766,fundamental_2022
37088760,fundamental_2022
37088758,fundamental_2022
37088757,fundamental_2022
37088756,fundamental_2022
37088753,fundamental_2022
37088752,fundamental_2022
37088751,fundamental_2022
37088750,fundamental_2022
37088749,fundamental_2022
37088746,fundamental_2022
37088744,fundamental_2022
37088743,fundamental_2022
37088740,fundamental_2022
37088739,fundamental_2022
37087564,fundamental_2022
37087196,fundamental_2022
37087195,fundamental_2022
37087194,fundamental_2022
37087193,fundamental_2022
37087192,fundamental_2022
37087191,fundamental_2022
37087190,fundamental_2022
37087189,fundamental_2022
37087188,fundamental_2022
37087187,fundamental_2022
37087186,fundamental_2022
37085194,fundamental_2022
37085192,fundamental_2022
37083939,fundamental_2022
37080674,fundamental_2022
37080665,fundamental_2022
37078850,fundamental_2022
37074854,fundamental_2022
37074853,fundamental_2022
37074834,fundamental_2022
37074831,fundamental_2022
37074827,fundamental_2022
37074823,fundamental_2022
37073942,fundamental_2022
37073935,fundamental_2022
37073933,fundamental_2022
37073931,fundamental_2022
37073930,fundamental_2022
37073921,fundamental_2022
37073916,fundamental_2022
37073912,fundamental_2022
37073911,fundamental_2022
37073909,fundamental_2022
37073907,fundamental_2022
37065931,fundamental_2022
37062976,fundamental_2022
37061344,fundamental_2022
37059585,fundamental_2022
37056070,fundamental_2022
37056026,fundamental_2022
37056024,fundamental_2022
37056023,fundamental_2022
37056020,fundamental_2022
37056019,fundamental_2022
37056015,fundamental_2022
37056014,fundamental_2022
37056013,fundamental_2022
37056011,fundamental_2022
37056010,fundamental_2022
37056007,fundamental_2022
37056006,fundamental_2022
37056004,fundamental_2022
37055999,fundamental_2022
37055997,fundamental_2022
37055995,fundamental_2022
37055994,fundamental_2022
37055990,fundamental_2022
37055989,fundamental_2022
37055988,fundamental_2022
37055987,fundamental_2022
37055986,fundamental_2022
37055984,fundamental_2022
37055977,fundamental_2022
37055974,fundamental_2022
37055972,fundamental_2022
37055970,fundamental_2022
37055969,fundamental_2022
37055967,fundamental_2022
37055966,fundamental_2022
37055962,fundamental_2022
37055957,fundamental_2022
37055955,fundamental_2022
37055953,fundamental_2022
37055952,fundamental_2022
37055325,fundamental_2022
37055144,fundamental_2022
37055140,fundamental_2022
37052153,fundamental_2022
37052151,fundamental_2022
37052150,fundamental_2022
37051962,fundamental_2022
37051961,fundamental_2022
37051949,fundamental_2022
37045793,fundamental_2022
37045442,fundamental_2022
37045441,fundamental_2022
37045440,fundamental_2022
37045439,fundamental_2022
37045438,fundamental_2022
37045437,fundamental_2022
37045436,fundamental_2022
37045435,fundamental_2022
37045434,fundamental_2022
37045433,fundamental_2022
37045432,fundamental_2022
37045431,fundamental_2022
37045430,fundamental_2022
37045429,fundamental_2022
37045428,fundamental_2022
37045427,fundamental_2022
37045426,fundamental_2022
37045425,fundamental_2022
37045424,fundamental_2022
37045423,fundamental_2022
37045422,fundamental_2022
37045421,fundamental_2022
37045420,fundamental_2022
37045419,fundamental_2022
37045418,fundamental_2022
37045417,fundamental_2022
37045416,fundamental_2022
37045415,fundamental_2022
37045414,fundamental_2022
37045413,fundamental_2022
37045412,fundamental_2022
37045411,fundamental_2022
37045410,fundamental_2022
37045409,fundamental_2022
37045408,fundamental_2022
37045407,fundamental_2022
37045406,fundamental_2022
37045405,fundamental_2022
37045404,fundamental_2022
37045403,fundamental_2022
37045402,fundamental_2022
37045401,fundamental_2022
37045400,fundamental_2022
37045399,fundamental_2022
37045398,fundamental_2022
37045397,fundamental_2022
37045396,fundamental_2022
37045395,fundamental_2022
37045394,fundamental_2022
37045393,fundamental_2022
37045392,fundamental_2022
37045391,fundamental_2022
37045390,fundamental_2022
37045389,fundamental_2022
37045388,fundamental_2022
37045387,fundamental_2022
37045386,fundamental_2022
37045385,fundamental_2022
37045384,fundamental_2022
37045383,fundamental_2022
37045381,fundamental_2022
37045380,fundamental_2022
37045379,fundamental_2022
37045378,fundamental_2022
37045377,fundamental_2022
37045376,fundamental_2022
37045375,fundamental_2022
37045374,fundamental_2022
37045373,fundamental_2022
37045372,fundamental_2022
37045371,fundamental_2022
37045370,fundamental_2022
37045369,fundamental_2022
37045368,fundamental_2022
37045367,fundamental_2022
37045363,fundamental_2022
37045362,fundamental_2022
37045361,fundamental_2022
37045360,fundamental_2022
37045358,fundamental_2022
37045357,fundamental_2022
37045356,fundamental_2022
37045355,fundamental_2022
37045354,fundamental_2022
37045353,fundamental_2022
37045352,fundamental_2022
37045351,fundamental_2022
37045350,fundamental_2022
37045349,fundamental_2022
37045348,fundamental_2022
37045347,fundamental_2022
37045346,fundamental_2022
37045345,fundamental_2022
37045344,fundamental_2022
37045343,fundamental_2022
37045342,fundamental_2022
37045341,fundamental_2022
37045340,fundamental_2022
37045339,fundamental_2022
37045338,fundamental_2022
37045337,fundamental_2022
37045336,fundamental_2022
37045335,fundamental_2022
37045334,fundamental_2022
37045333,fundamental_2022
37045332,fundamental_2022
37045331,fundamental_2022
37045330,fundamental_2022
37045329,fundamental_2022
37045328,fundamental_2022
37045327,fundamental_2022
37045326,fundamental_2022
37045325,fundamental_2022
37045324,fundamental_2022
37045323,fundamental_2022
37045322,fundamental_2022
37045321,fundamental_2022
37045320,fundamental_2022
37045319,fundamental_2022
37045318,fundamental_2022
37045317,fundamental_2022
37045316,fundamental_2022
37045315,fundamental_2022
37045314,fundamental_2022
37045313,fundamental_2022
37045312,fundamental_2022
37045311,fundamental_2022
37045310,fundamental_2022
37045309,fundamental_2022
37045308,fundamental_2022
37045307,fundamental_2022
37045306,fundamental_2022
37045305,fundamental_2022
37045304,fundamental_2022
37045303,fundamental_2022
37045302,fundamental_2022
37045301,fundamental_2022
37045300,fundamental_2022
37045299,fundamental_2022
37045298,fundamental_2022
37045297,fundamental_2022
37045296,fundamental_2022
37045295,fundamental_2022
37045294,fundamental_2022
37045293,fundamental_2022
37045292,fundamental_2022
37045291,fundamental_2022
37045290,fundamental_2022
37045289,fundamental_2022
37045288,fundamental_2022
37045287,fundamental_2022
37045285,fundamental_2022
37045284,fundamental_2022
37045283,fundamental_2022
37045282,fundamental_2022
37045281,fundamental_2022
37045280,fundamental_2022
37045279,fundamental_2022
37045278,fundamental_2022
37045209,fundamental_2022
37045207,fundamental_2022
37045206,fundamental_2022
37045205,fundamental_2022
37045204,fundamental_2022
37045203,fundamental_2022
37045202,fundamental_2022
37045201,fundamental_2022
37045200,fundamental_2022
37045199,fundamental_2022
37045198,fundamental_2022
37045197,fundamental_2022
37045196,fundamental_2022
37045195,fundamental_2022
37045194,fundamental_2022
37045193,fundamental_2022
37045192,fundamental_2022
37045191,fundamental_2022
37045190,fundamental_2022
37045189,fundamental_2022
37045188,fundamental_2022
37045187,fundamental_2022
37045186,fundamental_2022
37045185,fundamental_2022
37045184,fundamental_2022
37045183,fundamental_2022
37045182,fundamental_2022
37045181,fundamental_2022
37045180,fundamental_2022
37045179,fundamental_2022
37045178,fundamental_2022
37045177,fundamental_2022
37045176,fundamental_2022
37045175,fundamental_2022
37045174,fundamental_2022
37045173,fundamental_2022
37045172,fundamental_2022
37045171,fundamental_2022
37045170,fundamental_2022
37045169,fundamental_2022
37045168,fundamental_2022
37045167,fundamental_2022
37045166,fundamental_2022
37045165,fundamental_2022
37045164,fundamental_2022
37045163,fundamental_2022
37045162,fundamental_2022
37045161,fundamental_2022
37045160,fundamental_2022
37045159,fundamental_2022
37045158,fundamental_2022
37045075,fundamental_2022
37045074,fundamental_2022
37045073,fundamental_2022
37045072,fundamental_2022
37045071,fundamental_2022
37045070,fundamental_2022
37045069,fundamental_2022
37045068,fundamental_2022
37045067,fundamental_2022
37045066,fundamental_2022
37045065,fundamental_2022
37045064,fundamental_2022
37045063,fundamental_2022
37045062,fundamental_2022
37045061,fundamental_2022
37045060,fundamental_2022
37045059,fundamental_2022
37045058,fundamental_2022
37045057,fundamental_2022
37045056,fundamental_2022
37045054,fundamental_2022
37045053,fundamental_2022
37045052,fundamental_2022
37045051,fundamental_2022
37045050,fundamental_2022
37045049,fundamental_2022
37045048,fundamental_2022
37045047,fundamental_2022
37045046,fundamental_2022
37045045,fundamental_2022
37045044,fundamental_2022
37045043,fundamental_2022
37045042,fundamental_2022
37045041,fundamental_2022
37045040,fundamental_2022
37045039,fundamental_2022
37045038,fundamental_2022
37045037,fundamental_2022
37045036,fundamental_2022
37045035,fundamental_2022
37045034,fundamental_2022
37045033,fundamental_2022
37045032,fundamental_2022
37045031,fundamental_2022
37045030,fundamental_2022
37045029,fundamental_2022
37045028,fundamental_2022
37045027,fundamental_2022
37045026,fundamental_2022
37045025,fundamental_2022
37045024,fundamental_2022
37045023,fundamental_2022
37045022,fundamental_2022
37045021,fundamental_2022
37045020,fundamental_2022
37045019,fundamental_2022
37045018,fundamental_2022
37045017,fundamental_2022
37045016,fundamental_2022
37045015,fundamental_2022
37045014,fundamental_2022
37045013,fundamental_2022
37045012,fundamental_2022
37045011,fundamental_2022
37045010,fundamental_2022
37045009,fundamental_2022
37045008,fundamental_2022
37045007,fundamental_2022
37045006,fundamental_2022
37045005,fundamental_2022
37045004,fundamental_2022
37045003,fundamental_2022
37045002,fundamental_2022
37044955,fundamental_2022
37044954,fundamental_2022
37044953,fundamental_2022
37044952,fundamental_2022
37044951,fundamental_2022
37044950,fundamental_2022
37044949,fundamental_2022
37044948,fundamental_2022
37044947,fundamental_2022
37044946,fundamental_2022
37044945,fundamental_2022
37044944,fundamental_2022
37044943,fundamental_2022
37044942,fundamental_2022
37044941,fundamental_2022
37044940,fundamental_2022
37044939,fundamental_2022
37044938,fundamental_2022
37044937,fundamental_2022
37044936,fundamental_2022
37044935,fundamental_2022
37044934,fundamental_2022
37044933,fundamental_2022
37044932,fundamental_2022
37044931,fundamental_2022
37044930,fundamental_2022
37044929,fundamental_2022
37044928,fundamental_2022
37044927,fundamental_2022
37044926,fundamental_2022
37044925,fundamental_2022
37044924,fundamental_2022
37044923,fundamental_2022
37044922,fundamental_2022
37044921,fundamental_2022
37044920,fundamental_2022
37044919,fundamental_2022
37044918,fundamental_2022
37044917,fundamental_2022
37044916,fundamental_2022
37044915,fundamental_2022
37044914,fundamental_2022
37044913,fundamental_2022
37044912,fundamental_2022
37044911,fundamental_2022
37044910,fundamental_2022
37044909,fundamental_2022
37044908,fundamental_2022
37044907,fundamental_2022
37044906,fundamental_2022
37044905,fundamental_2022
37044903,fundamental_2022
37044902,fundamental_2022
37044901,fundamental_2022
37044899,fundamental_2022
37044898,fundamental_2022
37044897,fundamental_2022
37044896,fundamental_2022
37044895,fundamental_2022
37044894,fundamental_2022
37044893,fundamental_2022
37044892,fundamental_2022
37044891,fundamental_2022
37044890,fundamental_2022
37044889,fundamental_2022
37044888,fundamental_2022
37044886,fundamental_2022
37044885,fundamental_2022
37044884,fundamental_2022
37044883,fundamental_2022
37044882,fundamental_2022
37044881,fundamental_2022
37044880,fundamental_2022
37044879,fundamental_2022
37044878,fundamental_2022
37044877,fundamental_2022
37044876,fundamental_2022
37044875,fundamental_2022
37044874,fundamental_2022
37044873,fundamental_2022
37044872,fundamental_2022
37044871,fundamental_2022
37044870,fundamental_2022
37044869,fundamental_2022
37044868,fundamental_2022
37044867,fundamental_2022
37044866,fundamental_2022
37044865,fundamental_2022
37044864,fundamental_2022
37044863,fundamental_2022
37044862,fundamental_2022
37044861,fundamental_2022
37044815,fundamental_2022
37044814,fundamental_2022
37044813,fundamental_2022
37044812,fundamental_2022
37044810,fundamental_2022
37044809,fundamental_2022
37044808,fundamental_2022
37044807,fundamental_2022
37044806,fundamental_2022
37044805,fundamental_2022
37044804,fundamental_2022
37044803,fundamental_2022
37044802,fundamental_2022
37044801,fundamental_2022
37044800,fundamental_2022
