pmid,query_name
3327712,diseases_1987
3324002,diseases_1987
3324001,diseases_1987
3324000,diseases_1987
3323999,diseases_1987
3323998,diseases_1987
3315951,diseases_1987
3138011,diseases_1987
3130449,diseases_1987
3130448,diseases_1987
3127252,diseases_1987
2897313,diseases_1987
2835416,diseases_1987
2832150,diseases_1987
2832146,diseases_1987
2458174,diseases_1987
2458173,diseases_1987
2452855,diseases_1987
3696285,diseases_1987
3696282,diseases_1987
3696281,diseases_1987
3696280,diseases_1987
3696279,diseases_1987
3501169,diseases_1987
3480734,diseases_1987
3480733,diseases_1987
3480586,diseases_1987
3438995,diseases_1987
3438994,diseases_1987
3438993,diseases_1987
3438992,diseases_1987
3433090,diseases_1987
3424038,diseases_1987
3424037,diseases_1987
3424036,diseases_1987
3424033,diseases_1987
3424031,diseases_1987
3424030,diseases_1987
3424029,diseases_1987
3424027,diseases_1987
3424026,diseases_1987
3424024,diseases_1987
3321486,diseases_1987
3321485,diseases_1987
3321484,diseases_1987
3320769,diseases_1987
3125660,diseases_1987
3122062,diseases_1987
3121125,diseases_1987
3121124,diseases_1987
3121123,diseases_1987
3121122,diseases_1987
3121121,diseases_1987
3121120,diseases_1987
3121119,diseases_1987
3121118,diseases_1987
3121117,diseases_1987
3121116,diseases_1987
3121114,diseases_1987
3121113,diseases_1987
3121112,diseases_1987
3121110,diseases_1987
3121109,diseases_1987
3121108,diseases_1987
3121107,diseases_1987
3121105,diseases_1987
3121103,diseases_1987
3121101,diseases_1987
3121087,diseases_1987
2963377,diseases_1987
2963376,diseases_1987
2963318,diseases_1987
2963317,diseases_1987
2963316,diseases_1987
2962003,diseases_1987
2894086,diseases_1987
2893369,diseases_1987
2892275,diseases_1987
2892044,diseases_1987
2892003,diseases_1987
2892002,diseases_1987
2891997,diseases_1987
2891996,diseases_1987
2891995,diseases_1987
2891993,diseases_1987
2891400,diseases_1987
2829349,diseases_1987
2829156,diseases_1987
2447457,diseases_1987
2447456,diseases_1987
3691330,diseases_1987
3682143,diseases_1987
3682140,diseases_1987
3682138,diseases_1987
3682137,diseases_1987
3682128,diseases_1987
3682127,diseases_1987
3502198,diseases_1987
3479677,diseases_1987
3445228,diseases_1987
3445223,diseases_1987
3442788,diseases_1987
3442787,diseases_1987
3439185,diseases_1987
3439184,diseases_1987
3439183,diseases_1987
3328320,diseases_1987
3326290,diseases_1987
3326289,diseases_1987
3321979,diseases_1987
3321978,diseases_1987
3321977,diseases_1987
3321975,diseases_1987
3319480,diseases_1987
3319479,diseases_1987
3319478,diseases_1987
3316725,diseases_1987
3127923,diseases_1987
3127914,diseases_1987
3127913,diseases_1987
3123906,diseases_1987
3119983,diseases_1987
3119982,diseases_1987
3119981,diseases_1987
2961550,diseases_1987
2892410,diseases_1987
2892408,diseases_1987
2892407,diseases_1987
2892406,diseases_1987
2891025,diseases_1987
2832962,diseases_1987
2826097,diseases_1987
2824869,diseases_1987
2451304,diseases_1987
2449767,diseases_1987
3683493,diseases_1987
3500414,diseases_1987
3482401,diseases_1987
3317066,diseases_1987
3317055,diseases_1987
3317053,diseases_1987
3120015,diseases_1987
2825037,diseases_1987
2825016,diseases_1987
3482776,diseases_1987
3441301,diseases_1987
3441296,diseases_1987
3438847,diseases_1987
3438846,diseases_1987
3432076,diseases_1987
3432075,diseases_1987
3432071,diseases_1987
3432067,diseases_1987
3431223,diseases_1987
3431222,diseases_1987
3431221,diseases_1987
3431220,diseases_1987
3431219,diseases_1987
3431218,diseases_1987
3431217,diseases_1987
3431216,diseases_1987
3431215,diseases_1987
3426595,diseases_1987
3426594,diseases_1987
3426591,diseases_1987
3426578,diseases_1987
2964096,diseases_1987
2963312,diseases_1987
2963311,diseases_1987
2963310,diseases_1987
2963309,diseases_1987
2963308,diseases_1987
2963307,diseases_1987
2963304,diseases_1987
2963303,diseases_1987
2963302,diseases_1987
2831478,diseases_1987
2827647,diseases_1987
2827646,diseases_1987
2450307,diseases_1987
3696454,diseases_1987
3696453,diseases_1987
3696452,diseases_1987
3696451,diseases_1987
3696450,diseases_1987
3696449,diseases_1987
3693903,diseases_1987
3693021,diseases_1987
3693020,diseases_1987
3693019,diseases_1987
3693018,diseases_1987
3693016,diseases_1987
3693015,diseases_1987
3693013,diseases_1987
3693011,diseases_1987
3693010,diseases_1987
3693009,diseases_1987
3693008,diseases_1987
3692627,diseases_1987
3692626,diseases_1987
3692625,diseases_1987
3692624,diseases_1987
3692622,diseases_1987
3692621,diseases_1987
3692620,diseases_1987
3689448,diseases_1987
3688113,diseases_1987
3688111,diseases_1987
3688110,diseases_1987
3688109,diseases_1987
3688107,diseases_1987
3688106,diseases_1987
3688105,diseases_1987
3688104,diseases_1987
3688103,diseases_1987
3688102,diseases_1987
3688101,diseases_1987
3688100,diseases_1987
3688098,diseases_1987
3680287,diseases_1987
3680275,diseases_1987
3677108,diseases_1987
3677105,diseases_1987
3677104,diseases_1987
3677103,diseases_1987
3677102,diseases_1987
3677101,diseases_1987
3677100,diseases_1987
3677099,diseases_1987
3677097,diseases_1987
3677096,diseases_1987
3677093,diseases_1987
3677091,diseases_1987
3677090,diseases_1987
3677088,diseases_1987
3677087,diseases_1987
3677086,diseases_1987
3677034,diseases_1987
3677033,diseases_1987
3677032,diseases_1987
3677031,diseases_1987
3677030,diseases_1987
3677029,diseases_1987
3677028,diseases_1987
3677027,diseases_1987
3677026,diseases_1987
3677025,diseases_1987
3677024,diseases_1987
3677023,diseases_1987
3677022,diseases_1987
3677021,diseases_1987
3677019,diseases_1987
3676972,diseases_1987
3676969,diseases_1987
3676968,diseases_1987
3500981,diseases_1987
3500980,diseases_1987
3500978,diseases_1987
3500976,diseases_1987
3500975,diseases_1987
3500922,diseases_1987
3500646,diseases_1987
3499981,diseases_1987
3499980,diseases_1987
3499979,diseases_1987
3499978,diseases_1987
3499977,diseases_1987
3499976,diseases_1987
3499975,diseases_1987
3499974,diseases_1987
3499971,diseases_1987
3499970,diseases_1987
3483811,diseases_1987
3483810,diseases_1987
3483808,diseases_1987
3482993,diseases_1987
3481265,diseases_1987
3480282,diseases_1987
3480272,diseases_1987
3480271,diseases_1987
3479904,diseases_1987
3479432,diseases_1987
3479251,diseases_1987
3479250,diseases_1987
3479249,diseases_1987
3479248,diseases_1987
3479246,diseases_1987
3479232,diseases_1987
3479231,diseases_1987
3479230,diseases_1987
3479229,diseases_1987
3452583,diseases_1987
3452582,diseases_1987
3452581,diseases_1987
3452580,diseases_1987
3452578,diseases_1987
3451610,diseases_1987
3451609,diseases_1987
3451608,diseases_1987
3451607,diseases_1987
3451606,diseases_1987
3451605,diseases_1987
3451604,diseases_1987
3451603,diseases_1987
3451602,diseases_1987
3451601,diseases_1987
3451600,diseases_1987
3451599,diseases_1987
3445659,diseases_1987
3445658,diseases_1987
3445657,diseases_1987
3445656,diseases_1987
3445655,diseases_1987
3445654,diseases_1987
3440212,diseases_1987
3440204,diseases_1987
3440195,diseases_1987
3439247,diseases_1987
3439246,diseases_1987
3439186,diseases_1987
3438906,diseases_1987
3438905,diseases_1987
3438637,diseases_1987
3438636,diseases_1987
3438635,diseases_1987
3438633,diseases_1987
3437727,diseases_1987
3437726,diseases_1987
3437725,diseases_1987
3435834,diseases_1987
3435828,diseases_1987
3435826,diseases_1987
3432796,diseases_1987
3432795,diseases_1987
3432794,diseases_1987
3331611,diseases_1987
3330723,diseases_1987
3330722,diseases_1987
3330365,diseases_1987
3328439,diseases_1987
3326293,diseases_1987
3326110,diseases_1987
3325694,diseases_1987
3325041,diseases_1987
3324255,diseases_1987
3320815,diseases_1987
3319988,diseases_1987
3319987,diseases_1987
3318476,diseases_1987
3316231,diseases_1987
3315192,diseases_1987
3315191,diseases_1987
3315188,diseases_1987
3315180,diseases_1987
3315179,diseases_1987
3315178,diseases_1987
3126075,diseases_1987
3125949,diseases_1987
3125627,diseases_1987
3124290,diseases_1987
3121732,diseases_1987
3121726,diseases_1987
3121523,diseases_1987
3121522,diseases_1987
3121521,diseases_1987
3120734,diseases_1987
3120733,diseases_1987
3119643,diseases_1987
3119642,diseases_1987
3119641,diseases_1987
3119640,diseases_1987
3119639,diseases_1987
3119636,diseases_1987
3119633,diseases_1987
3119632,diseases_1987
3119187,diseases_1987
2972500,diseases_1987
2972499,diseases_1987
2972498,diseases_1987
2972497,diseases_1987
2972495,diseases_1987
2972494,diseases_1987
2972493,diseases_1987
2968299,diseases_1987
2968298,diseases_1987
2967588,diseases_1987
2964136,diseases_1987
2964135,diseases_1987
2964134,diseases_1987
2962011,diseases_1987
2960446,diseases_1987
2894313,diseases_1987
2891626,diseases_1987
2891625,diseases_1987
2891624,diseases_1987
2890429,diseases_1987
2838403,diseases_1987
2831068,diseases_1987
2829840,diseases_1987
2829837,diseases_1987
2829382,diseases_1987
2827061,diseases_1987
2827059,diseases_1987
2826341,diseases_1987
2826340,diseases_1987
2826339,diseases_1987
2826338,diseases_1987
2826337,diseases_1987
2825724,diseases_1987
2824042,diseases_1987
2824041,diseases_1987
2824040,diseases_1987
2824039,diseases_1987
2824038,diseases_1987
2824037,diseases_1987
2824036,diseases_1987
2824035,diseases_1987
2824024,diseases_1987
2824023,diseases_1987
2824022,diseases_1987
2824021,diseases_1987
2824020,diseases_1987
2824019,diseases_1987
2824018,diseases_1987
2824017,diseases_1987
2824016,diseases_1987
2824015,diseases_1987
2448898,diseases_1987
2448897,diseases_1987
2447159,diseases_1987
2447022,diseases_1987
2447021,diseases_1987
2446502,diseases_1987
2446501,diseases_1987
2445753,diseases_1987
2445750,diseases_1987
2445477,diseases_1987
2445475,diseases_1987
2445474,diseases_1987
2445473,diseases_1987
2445466,diseases_1987
3689810,diseases_1987
3687810,diseases_1987
3687809,diseases_1987
3687808,diseases_1987
3687807,diseases_1987
3687806,diseases_1987
3687805,diseases_1987
3687804,diseases_1987
3687803,diseases_1987
3687802,diseases_1987
3687801,diseases_1987
3481143,diseases_1987
3481142,diseases_1987
3452805,diseases_1987
3452804,diseases_1987
3452803,diseases_1987
3452802,diseases_1987
3452801,diseases_1987
3436260,diseases_1987
3433566,diseases_1987
3433565,diseases_1987
3433563,diseases_1987
3433562,diseases_1987
3433561,diseases_1987
3433559,diseases_1987
3433557,diseases_1987
3433555,diseases_1987
3433554,diseases_1987
3433553,diseases_1987
3433552,diseases_1987
3424389,diseases_1987
3330795,diseases_1987
3330794,diseases_1987
3330793,diseases_1987
3318374,diseases_1987
2961250,diseases_1987
2961249,diseases_1987
2961248,diseases_1987
2961247,diseases_1987
2961246,diseases_1987
2961244,diseases_1987
2898774,diseases_1987
2891292,diseases_1987
2891290,diseases_1987
2838830,diseases_1987
2826947,diseases_1987
2826945,diseases_1987
2825500,diseases_1987
3483642,diseases_1987
3483641,diseases_1987
3483638,diseases_1987
3431869,diseases_1987
3431868,diseases_1987
3431867,diseases_1987
3431866,diseases_1987
3323994,diseases_1987
3323993,diseases_1987
3696270,diseases_1987
3696268,diseases_1987
3696267,diseases_1987
3696266,diseases_1987
3696264,diseases_1987
3480452,diseases_1987
3448441,diseases_1987
3448437,diseases_1987
3448436,diseases_1987
3433649,diseases_1987
3433648,diseases_1987
3433646,diseases_1987
3433645,diseases_1987
3433088,diseases_1987
3433087,diseases_1987
3433086,diseases_1987
3433084,diseases_1987
3433083,diseases_1987
3433082,diseases_1987
3433081,diseases_1987
3433080,diseases_1987
3433079,diseases_1987
3329279,diseases_1987
3329278,diseases_1987
3329277,diseases_1987
3329276,diseases_1987
3124328,diseases_1987
3124266,diseases_1987
3122894,diseases_1987
3122893,diseases_1987
3122889,diseases_1987
3122886,diseases_1987
3122884,diseases_1987
3122883,diseases_1987
3122061,diseases_1987
3122060,diseases_1987
3122059,diseases_1987
2963286,diseases_1987
2963285,diseases_1987
2963284,diseases_1987
2963283,diseases_1987
2963282,diseases_1987
2963281,diseases_1987
2963280,diseases_1987
2892141,diseases_1987
2891001,diseases_1987
2890962,diseases_1987
2890953,diseases_1987
2890952,diseases_1987
2829407,diseases_1987
2448874,diseases_1987
2446096,diseases_1987
3691327,diseases_1987
3691326,diseases_1987
3689786,diseases_1987
3685995,diseases_1987
3685994,diseases_1987
3685993,diseases_1987
3682110,diseases_1987
3682109,diseases_1987
3501857,diseases_1987
3500839,diseases_1987
3484161,diseases_1987
3484160,diseases_1987
3484159,diseases_1987
3484158,diseases_1987
3484157,diseases_1987
3481689,diseases_1987
3481439,diseases_1987
3442785,diseases_1987
3442784,diseases_1987
3442783,diseases_1987
3442782,diseases_1987
3438153,diseases_1987
3438152,diseases_1987
3438151,diseases_1987
3438147,diseases_1987
3437857,diseases_1987
3437856,diseases_1987
3437855,diseases_1987
3437853,diseases_1987
3425765,diseases_1987
3325928,diseases_1987
3325927,diseases_1987
3319477,diseases_1987
3319476,diseases_1987
3317835,diseases_1987
3317834,diseases_1987
3316723,diseases_1987
3316722,diseases_1987
3316720,diseases_1987
3127052,diseases_1987
3125518,diseases_1987
3122588,diseases_1987
3119980,diseases_1987
3119979,diseases_1987
2830476,diseases_1987
2825353,diseases_1987
2825352,diseases_1987
2824868,diseases_1987
2824867,diseases_1987
3697082,diseases_1987
3683486,diseases_1987
3683484,diseases_1987
3676350,diseases_1987
3676348,diseases_1987
3501620,diseases_1987
3500412,diseases_1987
3482400,diseases_1987
3436611,diseases_1987
3436609,diseases_1987
3436608,diseases_1987
3436607,diseases_1987
3433272,diseases_1987
3433271,diseases_1987
3433270,diseases_1987
3432979,diseases_1987
3432978,diseases_1987
3432977,diseases_1987
3432976,diseases_1987
3432975,diseases_1987
3432974,diseases_1987
3324389,diseases_1987
3324387,diseases_1987
3317049,diseases_1987
3317048,diseases_1987
3317047,diseases_1987
3130313,diseases_1987
3122181,diseases_1987
2961613,diseases_1987
2961612,diseases_1987
2960901,diseases_1987
2826239,diseases_1987
2825034,diseases_1987
2825033,diseases_1987
2825031,diseases_1987
2446145,diseases_1987
3697275,diseases_1987
3697273,diseases_1987
3697272,diseases_1987
3697271,diseases_1987
3697270,diseases_1987
3691081,diseases_1987
3502545,diseases_1987
3452179,diseases_1987
3452178,diseases_1987
3431212,diseases_1987
3431211,diseases_1987
3424167,diseases_1987
3330603,diseases_1987
3690354,diseases_1987
3690351,diseases_1987
3501791,diseases_1987
3437074,diseases_1987
3437072,diseases_1987
3423555,diseases_1987
3423554,diseases_1987
2961415,diseases_1987
2891414,diseases_1987
2890379,diseases_1987
2830320,diseases_1987
2447627,diseases_1987
3696048,diseases_1987
3696047,diseases_1987
3696046,diseases_1987
3696045,diseases_1987
3696044,diseases_1987
3696043,diseases_1987
3696040,diseases_1987
3696038,diseases_1987
3502489,diseases_1987
3501626,diseases_1987
3501061,diseases_1987
3501060,diseases_1987
3501059,diseases_1987
3451209,diseases_1987
3451208,diseases_1987
3451207,diseases_1987
3451206,diseases_1987
3433549,diseases_1987
3433548,diseases_1987
3433546,diseases_1987
3433545,diseases_1987
3433544,diseases_1987
3433543,diseases_1987
3433542,diseases_1987
3433541,diseases_1987
3433539,diseases_1987
3433538,diseases_1987
3330217,diseases_1987
3330216,diseases_1987
3324437,diseases_1987
3320707,diseases_1987
3320706,diseases_1987
3320704,diseases_1987
3320703,diseases_1987
2963424,diseases_1987
2893484,diseases_1987
2829406,diseases_1987
2829405,diseases_1987
2826976,diseases_1987
2448937,diseases_1987
10318058,diseases_1987
10317991,diseases_1987
10312480,diseases_1987
10312390,diseases_1987
10312339,diseases_1987
10287952,diseases_1987
10280554,diseases_1987
3483634,diseases_1987
3481437,diseases_1987
3438082,diseases_1987
3325874,diseases_1987
3325872,diseases_1987
3125505,diseases_1987
3696262,diseases_1987
3696261,diseases_1987
3696260,diseases_1987
3696259,diseases_1987
3696258,diseases_1987
3696257,diseases_1987
3696256,diseases_1987
3696255,diseases_1987
3696254,diseases_1987
3696253,diseases_1987
3696252,diseases_1987
3696250,diseases_1987
3696249,diseases_1987
3696248,diseases_1987
3686281,diseases_1987
3686280,diseases_1987
3680264,diseases_1987
3680255,diseases_1987
3679140,diseases_1987
3679139,diseases_1987
3500520,diseases_1987
3480721,diseases_1987
3480720,diseases_1987
3479431,diseases_1987
3448430,diseases_1987
3448429,diseases_1987
3448426,diseases_1987
3445427,diseases_1987
3445426,diseases_1987
3445425,diseases_1987
3423779,diseases_1987
3423778,diseases_1987
3423777,diseases_1987
3329275,diseases_1987
3329274,diseases_1987
3321429,diseases_1987
3317934,diseases_1987
3317931,diseases_1987
3317930,diseases_1987
3316217,diseases_1987
3315948,diseases_1987
3121065,diseases_1987
3121064,diseases_1987
3121060,diseases_1987
3121059,diseases_1987
3121058,diseases_1987
3121057,diseases_1987
3121056,diseases_1987
3121054,diseases_1987
3121051,diseases_1987
3121048,diseases_1987
2963272,diseases_1987
2963271,diseases_1987
2963270,diseases_1987
2963269,diseases_1987
2963268,diseases_1987
2963267,diseases_1987
2962286,diseases_1987
2962285,diseases_1987
2962284,diseases_1987
2962283,diseases_1987
2962002,diseases_1987
2962001,diseases_1987
2962000,diseases_1987
2891199,diseases_1987
2890914,diseases_1987
2890912,diseases_1987
2890911,diseases_1987
2890904,diseases_1987
2890902,diseases_1987
2890901,diseases_1987
2832998,diseases_1987
2824504,diseases_1987
2824495,diseases_1987
2824491,diseases_1987
2452330,diseases_1987
2452329,diseases_1987
2447508,diseases_1987
3696506,diseases_1987
3696503,diseases_1987
3696497,diseases_1987
3685987,diseases_1987
3683284,diseases_1987
3678102,diseases_1987
3678101,diseases_1987
3678100,diseases_1987
3678099,diseases_1987
3669259,diseases_1987
3669252,diseases_1987
3669250,diseases_1987
3500513,diseases_1987
3479843,diseases_1987
3442781,diseases_1987
3442779,diseases_1987
3433786,diseases_1987
3433784,diseases_1987
3324495,diseases_1987
3324494,diseases_1987
3316405,diseases_1987
3316404,diseases_1987
3315554,diseases_1987
3315553,diseases_1987
3315232,diseases_1987
3312689,diseases_1987
3124355,diseases_1987
3119978,diseases_1987
3119977,diseases_1987
3119307,diseases_1987
2959800,diseases_1987
2827074,diseases_1987
2447537,diseases_1987
2445828,diseases_1987
2445827,diseases_1987
2445539,diseases_1987
2445538,diseases_1987
2445537,diseases_1987
3683563,diseases_1987
3683479,diseases_1987
3423697,diseases_1987
3321386,diseases_1987
3120006,diseases_1987
2891033,diseases_1987
2825014,diseases_1987
12269057,diseases_1987
12269056,diseases_1987
3697262,diseases_1987
3697261,diseases_1987
3697260,diseases_1987
3697256,diseases_1987
3697255,diseases_1987
3697254,diseases_1987
3697249,diseases_1987
3695755,diseases_1987
3695754,diseases_1987
3695753,diseases_1987
3695752,diseases_1987
3695751,diseases_1987
3501053,diseases_1987
3424158,diseases_1987
3320639,diseases_1987
17165359,diseases_1987
17165356,diseases_1987
17165355,diseases_1987
17165354,diseases_1987
17165351,diseases_1987
12317413,diseases_1987
12316528,diseases_1987
12316527,diseases_1987
12315202,diseases_1987
12315199,diseases_1987
12315184,diseases_1987
12282444,diseases_1987
12282443,diseases_1987
12268927,diseases_1987
12268852,diseases_1987
12178531,diseases_1987
12159119,diseases_1987
3696993,diseases_1987
3696987,diseases_1987
3696950,diseases_1987
3696795,diseases_1987
3696794,diseases_1987
3696782,diseases_1987
3696781,diseases_1987
3696779,diseases_1987
3696774,diseases_1987
3696751,diseases_1987
3696750,diseases_1987
3696749,diseases_1987
3696748,diseases_1987
3696734,diseases_1987
3696730,diseases_1987
3696669,diseases_1987
3696667,diseases_1987
3696666,diseases_1987
3696665,diseases_1987
3696664,diseases_1987
3696663,diseases_1987
3696662,diseases_1987
3696661,diseases_1987
3696543,diseases_1987
3696542,diseases_1987
3696509,diseases_1987
3696508,diseases_1987
3696507,diseases_1987
3696384,diseases_1987
3696381,diseases_1987
3696295,diseases_1987
3696294,diseases_1987
3696193,diseases_1987
3696133,diseases_1987
3696132,diseases_1987
3696131,diseases_1987
3696130,diseases_1987
3696129,diseases_1987
3696124,diseases_1987
3696031,diseases_1987
3696029,diseases_1987
3695980,diseases_1987
3695645,diseases_1987
3695588,diseases_1987
3695540,diseases_1987
3695539,diseases_1987
3695536,diseases_1987
3695535,diseases_1987
3695534,diseases_1987
3695533,diseases_1987
3695532,diseases_1987
3695531,diseases_1987
3695530,diseases_1987
3695529,diseases_1987
3695528,diseases_1987
3695526,diseases_1987
3695525,diseases_1987
3695521,diseases_1987
3695517,diseases_1987
3695512,diseases_1987
3695511,diseases_1987
3695470,diseases_1987
3695469,diseases_1987
3695468,diseases_1987
3695467,diseases_1987
3695466,diseases_1987
3695454,diseases_1987
3695453,diseases_1987
3695451,diseases_1987
3695450,diseases_1987
3695449,diseases_1987
3695446,diseases_1987
3695443,diseases_1987
3695442,diseases_1987
3695441,diseases_1987
3695440,diseases_1987
3695414,diseases_1987
3695412,diseases_1987
3695410,diseases_1987
3695358,diseases_1987
3695356,diseases_1987
3694830,diseases_1987
3694829,diseases_1987
3694828,diseases_1987
3694827,diseases_1987
3694826,diseases_1987
3694760,diseases_1987
3694759,diseases_1987
3694758,diseases_1987
3694757,diseases_1987
3694756,diseases_1987
3694755,diseases_1987
3694754,diseases_1987
3694753,diseases_1987
3694752,diseases_1987
3694749,diseases_1987
3694748,diseases_1987
3694747,diseases_1987
3694745,diseases_1987
3694739,diseases_1987
3694738,diseases_1987
3694737,diseases_1987
3694735,diseases_1987
3694734,diseases_1987
3694733,diseases_1987
3694732,diseases_1987
3694729,diseases_1987
3694728,diseases_1987
3694727,diseases_1987
3694726,diseases_1987
3694725,diseases_1987
3694724,diseases_1987
3694723,diseases_1987
3694722,diseases_1987
3694663,diseases_1987
3694640,diseases_1987
3694639,diseases_1987
3694537,diseases_1987
3694450,diseases_1987
3694440,diseases_1987
3694438,diseases_1987
3694437,diseases_1987
3694291,diseases_1987
3694290,diseases_1987
3694264,diseases_1987
3694189,diseases_1987
3694188,diseases_1987
3694187,diseases_1987
3694186,diseases_1987
3694181,diseases_1987
3694180,diseases_1987
3694179,diseases_1987
3694122,diseases_1987
