pmid,query_name
13727198,fundamental_1960
13727193,fundamental_1960
13726991,fundamental_1960
13726989,fundamental_1960
13726875,fundamental_1960
13726848,fundamental_1960
13726683,fundamental_1960
13726619,fundamental_1960
13726606,fundamental_1960
13726553,fundamental_1960
13726534,fundamental_1960
13726309,fundamental_1960
13726169,fundamental_1960
13726063,fundamental_1960
13726039,fundamental_1960
13726025,fundamental_1960
13725784,fundamental_1960
13725777,fundamental_1960
13725719,fundamental_1960
13725714,fundamental_1960
13725691,fundamental_1960
13725690,fundamental_1960
13725556,fundamental_1960
13725239,fundamental_1960
13725158,fundamental_1960
13725132,fundamental_1960
13724994,fundamental_1960
13724922,fundamental_1960
13724921,fundamental_1960
13724820,fundamental_1960
13724785,fundamental_1960
13724769,fundamental_1960
13724725,fundamental_1960
13724724,fundamental_1960
13724538,fundamental_1960
13724274,fundamental_1960
13724210,fundamental_1960
13724114,fundamental_1960
13724085,fundamental_1960
13724061,fundamental_1960
13724024,fundamental_1960
13723906,fundamental_1960
13723901,fundamental_1960
13723841,fundamental_1960
13723834,fundamental_1960
13723789,fundamental_1960
13723683,fundamental_1960
13723654,fundamental_1960
13723579,fundamental_1960
13723542,fundamental_1960
13723512,fundamental_1960
13723511,fundamental_1960
13723392,fundamental_1960
13723335,fundamental_1960
13723323,fundamental_1960
13723234,fundamental_1960
13723131,fundamental_1960
13723070,fundamental_1960
13723028,fundamental_1960
13723026,fundamental_1960
13722982,fundamental_1960
13722909,fundamental_1960
13722868,fundamental_1960
13722720,fundamental_1960
13722709,fundamental_1960
13722683,fundamental_1960
13722517,fundamental_1960
13722398,fundamental_1960
13722312,fundamental_1960
13722197,fundamental_1960
13722192,fundamental_1960
13722175,fundamental_1960
13722129,fundamental_1960
13722089,fundamental_1960
13722036,fundamental_1960
13721996,fundamental_1960
13721993,fundamental_1960
13721979,fundamental_1960
13721949,fundamental_1960
13721941,fundamental_1960
13721607,fundamental_1960
13721501,fundamental_1960
13721008,fundamental_1960
13720937,fundamental_1960
13720936,fundamental_1960
13720893,fundamental_1960
13720888,fundamental_1960
13720819,fundamental_1960
13720813,fundamental_1960
13720784,fundamental_1960
13720747,fundamental_1960
13720669,fundamental_1960
13720654,fundamental_1960
13720639,fundamental_1960
13720604,fundamental_1960
13720603,fundamental_1960
13720602,fundamental_1960
13720468,fundamental_1960
13720453,fundamental_1960
13720452,fundamental_1960
13720393,fundamental_1960
13720333,fundamental_1960
13720156,fundamental_1960
13720134,fundamental_1960
13720046,fundamental_1960
13719957,fundamental_1960
13719662,fundamental_1960
13719595,fundamental_1960
13719594,fundamental_1960
13719487,fundamental_1960
13719354,fundamental_1960
13719325,fundamental_1960
13719162,fundamental_1960
13719022,fundamental_1960
13718937,fundamental_1960
13718828,fundamental_1960
13718792,fundamental_1960
13718638,fundamental_1960
13718571,fundamental_1960
13718554,fundamental_1960
13718525,fundamental_1960
13718476,fundamental_1960
13718419,fundamental_1960
13718243,fundamental_1960
13718234,fundamental_1960
13718132,fundamental_1960
13718131,fundamental_1960
13718130,fundamental_1960
13718125,fundamental_1960
13718096,fundamental_1960
13717905,fundamental_1960
13717885,fundamental_1960
13717841,fundamental_1960
13717641,fundamental_1960
13717415,fundamental_1960
13717405,fundamental_1960
13717176,fundamental_1960
13716911,fundamental_1960
13716904,fundamental_1960
13716872,fundamental_1960
13716863,fundamental_1960
13716827,fundamental_1960
13716710,fundamental_1960
13716685,fundamental_1960
13716613,fundamental_1960
13716582,fundamental_1960
13716578,fundamental_1960
13716437,fundamental_1960
13716402,fundamental_1960
13716400,fundamental_1960
13716392,fundamental_1960
13716387,fundamental_1960
13716294,fundamental_1960
13716276,fundamental_1960
13716245,fundamental_1960
13716114,fundamental_1960
13716109,fundamental_1960
13716096,fundamental_1960
13716064,fundamental_1960
13716044,fundamental_1960
13715956,fundamental_1960
13715909,fundamental_1960
13715795,fundamental_1960
13715663,fundamental_1960
13715623,fundamental_1960
13715610,fundamental_1960
13715538,fundamental_1960
13715406,fundamental_1960
13715354,fundamental_1960
13715260,fundamental_1960
13715258,fundamental_1960
13715232,fundamental_1960
13715202,fundamental_1960
13715197,fundamental_1960
13715177,fundamental_1960
13715148,fundamental_1960
13714890,fundamental_1960
13714774,fundamental_1960
13714767,fundamental_1960
13714737,fundamental_1960
13714733,fundamental_1960
13714627,fundamental_1960
13714586,fundamental_1960
13714579,fundamental_1960
13714530,fundamental_1960
13714505,fundamental_1960
13714501,fundamental_1960
13714489,fundamental_1960
13714432,fundamental_1960
13714419,fundamental_1960
13714302,fundamental_1960
13714189,fundamental_1960
13714182,fundamental_1960
13714101,fundamental_1960
13713978,fundamental_1960
13713869,fundamental_1960
13713750,fundamental_1960
13713740,fundamental_1960
13713730,fundamental_1960
13713700,fundamental_1960
13713611,fundamental_1960
13713521,fundamental_1960
13713441,fundamental_1960
13713242,fundamental_1960
13713205,fundamental_1960
13713144,fundamental_1960
13713081,fundamental_1960
13713005,fundamental_1960
13713001,fundamental_1960
13712927,fundamental_1960
13712749,fundamental_1960
13712732,fundamental_1960
13712567,fundamental_1960
13712556,fundamental_1960
13712528,fundamental_1960
13712485,fundamental_1960
13712484,fundamental_1960
13712461,fundamental_1960
13712460,fundamental_1960
13712422,fundamental_1960
13712306,fundamental_1960
13712242,fundamental_1960
13712207,fundamental_1960
13711961,fundamental_1960
13711951,fundamental_1960
13711877,fundamental_1960
13711835,fundamental_1960
13711822,fundamental_1960
13711795,fundamental_1960
13711730,fundamental_1960
13711681,fundamental_1960
13711625,fundamental_1960
13711606,fundamental_1960
13711506,fundamental_1960
13711480,fundamental_1960
13711460,fundamental_1960
13711455,fundamental_1960
13711454,fundamental_1960
13711392,fundamental_1960
13711306,fundamental_1960
13711303,fundamental_1960
13711295,fundamental_1960
13711292,fundamental_1960
13711268,fundamental_1960
13711221,fundamental_1960
13711150,fundamental_1960
13711147,fundamental_1960
13711133,fundamental_1960
13711122,fundamental_1960
13711089,fundamental_1960
13711052,fundamental_1960
13710973,fundamental_1960
13710927,fundamental_1960
13710893,fundamental_1960
13710571,fundamental_1960
13710560,fundamental_1960
13710452,fundamental_1960
13710330,fundamental_1960
13710329,fundamental_1960
13710307,fundamental_1960
13710269,fundamental_1960
13710019,fundamental_1960
13710014,fundamental_1960
13709977,fundamental_1960
13709963,fundamental_1960
13709962,fundamental_1960
13709882,fundamental_1960
13709842,fundamental_1960
13709798,fundamental_1960
13709549,fundamental_1960
13709507,fundamental_1960
13709431,fundamental_1960
13709355,fundamental_1960
13709137,fundamental_1960
13709088,fundamental_1960
13708865,fundamental_1960
13708847,fundamental_1960
13708846,fundamental_1960
13708783,fundamental_1960
13708662,fundamental_1960
13708593,fundamental_1960
13708371,fundamental_1960
13708237,fundamental_1960
13708207,fundamental_1960
13707856,fundamental_1960
13707845,fundamental_1960
13707843,fundamental_1960
13707821,fundamental_1960
13707795,fundamental_1960
13707688,fundamental_1960
13707683,fundamental_1960
13707643,fundamental_1960
13707532,fundamental_1960
13707526,fundamental_1960
13707445,fundamental_1960
13707375,fundamental_1960
13707311,fundamental_1960
13707238,fundamental_1960
13707216,fundamental_1960
13707215,fundamental_1960
13707198,fundamental_1960
13707191,fundamental_1960
13707120,fundamental_1960
13707056,fundamental_1960
13706869,fundamental_1960
13706724,fundamental_1960
13706713,fundamental_1960
13706584,fundamental_1960
13706576,fundamental_1960
13706545,fundamental_1960
13706460,fundamental_1960
13706405,fundamental_1960
13706207,fundamental_1960
13706194,fundamental_1960
13706102,fundamental_1960
13706038,fundamental_1960
13705919,fundamental_1960
13705708,fundamental_1960
13705582,fundamental_1960
13705513,fundamental_1960
13705476,fundamental_1960
13705451,fundamental_1960
13705418,fundamental_1960
13705338,fundamental_1960
13705129,fundamental_1960
13705057,fundamental_1960
13705047,fundamental_1960
13704996,fundamental_1960
13704866,fundamental_1960
13704757,fundamental_1960
13704731,fundamental_1960
13704724,fundamental_1960
13704722,fundamental_1960
13704708,fundamental_1960
13704578,fundamental_1960
13704523,fundamental_1960
13704419,fundamental_1960
13704272,fundamental_1960
13704134,fundamental_1960
13704025,fundamental_1960
13703975,fundamental_1960
13703859,fundamental_1960
13703799,fundamental_1960
13703690,fundamental_1960
13703424,fundamental_1960
13703417,fundamental_1960
13703414,fundamental_1960
13703318,fundamental_1960
13703309,fundamental_1960
13703278,fundamental_1960
13703143,fundamental_1960
13703090,fundamental_1960
13702874,fundamental_1960
13702864,fundamental_1960
13702863,fundamental_1960
13702781,fundamental_1960
13702768,fundamental_1960
13702664,fundamental_1960
13702643,fundamental_1960
13702538,fundamental_1960
13702409,fundamental_1960
13702323,fundamental_1960
13702304,fundamental_1960
13702278,fundamental_1960
13702252,fundamental_1960
13702141,fundamental_1960
13702127,fundamental_1960
13702033,fundamental_1960
13702020,fundamental_1960
13701996,fundamental_1960
13701927,fundamental_1960
13701813,fundamental_1960
13701724,fundamental_1960
13701705,fundamental_1960
13701579,fundamental_1960
13701488,fundamental_1960
13701434,fundamental_1960
13701349,fundamental_1960
13701095,fundamental_1960
13700990,fundamental_1960
13700989,fundamental_1960
13700987,fundamental_1960
13700894,fundamental_1960
13700795,fundamental_1960
13700707,fundamental_1960
13700699,fundamental_1960
13700640,fundamental_1960
13700625,fundamental_1960
13700563,fundamental_1960
13700528,fundamental_1960
13700421,fundamental_1960
13700411,fundamental_1960
13700410,fundamental_1960
13700398,fundamental_1960
13700317,fundamental_1960
13700285,fundamental_1960
13700281,fundamental_1960
13700275,fundamental_1960
13700226,fundamental_1960
13700209,fundamental_1960
13700206,fundamental_1960
13700061,fundamental_1960
13700024,fundamental_1960
13699998,fundamental_1960
13699984,fundamental_1960
13699972,fundamental_1960
13699906,fundamental_1960
13699654,fundamental_1960
13699596,fundamental_1960
13699525,fundamental_1960
13699514,fundamental_1960
13699513,fundamental_1960
13699444,fundamental_1960
13699406,fundamental_1960
13699359,fundamental_1960
13699278,fundamental_1960
13699221,fundamental_1960
13699065,fundamental_1960
13698934,fundamental_1960
13698914,fundamental_1960
13698694,fundamental_1960
13698684,fundamental_1960
13698579,fundamental_1960
13698548,fundamental_1960
13698526,fundamental_1960
13698470,fundamental_1960
13698461,fundamental_1960
13698453,fundamental_1960
13698445,fundamental_1960
13698256,fundamental_1960
13698212,fundamental_1960
13698195,fundamental_1960
13698174,fundamental_1960
13698150,fundamental_1960
13698132,fundamental_1960
13698083,fundamental_1960
13697984,fundamental_1960
13697938,fundamental_1960
13697727,fundamental_1960
13697707,fundamental_1960
13697615,fundamental_1960
13697599,fundamental_1960
13697556,fundamental_1960
13697538,fundamental_1960
13697284,fundamental_1960
13697206,fundamental_1960
13697073,fundamental_1960
13697068,fundamental_1960
13697000,fundamental_1960
13696997,fundamental_1960
13696966,fundamental_1960
13696960,fundamental_1960
13696893,fundamental_1960
13696809,fundamental_1960
13696725,fundamental_1960
13696669,fundamental_1960
13696611,fundamental_1960
13696555,fundamental_1960
13696454,fundamental_1960
13696359,fundamental_1960
13696266,fundamental_1960
13696253,fundamental_1960
13696195,fundamental_1960
13696194,fundamental_1960
13696193,fundamental_1960
13696175,fundamental_1960
13696169,fundamental_1960
13696111,fundamental_1960
13696095,fundamental_1960
13695896,fundamental_1960
13695895,fundamental_1960
13695880,fundamental_1960
13695825,fundamental_1960
13695770,fundamental_1960
13695693,fundamental_1960
13695572,fundamental_1960
13695518,fundamental_1960
13695436,fundamental_1960
13695389,fundamental_1960
13695353,fundamental_1960
13695291,fundamental_1960
13695255,fundamental_1960
13695227,fundamental_1960
13695226,fundamental_1960
13695130,fundamental_1960
13695044,fundamental_1960
13695025,fundamental_1960
13694971,fundamental_1960
13694901,fundamental_1960
13694864,fundamental_1960
13694862,fundamental_1960
13694757,fundamental_1960
13694732,fundamental_1960
13694705,fundamental_1960
13694701,fundamental_1960
13694692,fundamental_1960
13694685,fundamental_1960
13694597,fundamental_1960
13694538,fundamental_1960
13694512,fundamental_1960
13694490,fundamental_1960
13694489,fundamental_1960
13694346,fundamental_1960
13694276,fundamental_1960
13694205,fundamental_1960
13694188,fundamental_1960
13694154,fundamental_1960
13694017,fundamental_1960
13693998,fundamental_1960
13693956,fundamental_1960
13693930,fundamental_1960
13693854,fundamental_1960
13693777,fundamental_1960
13693752,fundamental_1960
13693484,fundamental_1960
13693461,fundamental_1960
13693376,fundamental_1960
13693338,fundamental_1960
13693331,fundamental_1960
13693326,fundamental_1960
13693245,fundamental_1960
13693144,fundamental_1960
13692924,fundamental_1960
13692867,fundamental_1960
13692769,fundamental_1960
13692766,fundamental_1960
13692569,fundamental_1960
13692473,fundamental_1960
13692415,fundamental_1960
13692344,fundamental_1960
13692271,fundamental_1960
13692073,fundamental_1960
13692031,fundamental_1960
13691783,fundamental_1960
13691733,fundamental_1960
13691638,fundamental_1960
13691266,fundamental_1960
13691259,fundamental_1960
13691195,fundamental_1960
13691015,fundamental_1960
13690973,fundamental_1960
13690958,fundamental_1960
13690835,fundamental_1960
13690646,fundamental_1960
13690593,fundamental_1960
13690458,fundamental_1960
13690446,fundamental_1960
13690430,fundamental_1960
13690314,fundamental_1960
13690240,fundamental_1960
13690186,fundamental_1960
13690184,fundamental_1960
13690183,fundamental_1960
13690150,fundamental_1960
13690139,fundamental_1960
13690071,fundamental_1960
13690001,fundamental_1960
13689838,fundamental_1960
13689801,fundamental_1960
13689797,fundamental_1960
13689693,fundamental_1960
13689521,fundamental_1960
13689496,fundamental_1960
13689491,fundamental_1960
13689490,fundamental_1960
13689445,fundamental_1960
13689371,fundamental_1960
13689297,fundamental_1960
13689290,fundamental_1960
13689223,fundamental_1960
13689140,fundamental_1960
13688995,fundamental_1960
13688972,fundamental_1960
13688906,fundamental_1960
13688842,fundamental_1960
13688781,fundamental_1960
13688692,fundamental_1960
13688632,fundamental_1960
13688528,fundamental_1960
13688527,fundamental_1960
13688472,fundamental_1960
13688468,fundamental_1960
13688443,fundamental_1960
13688346,fundamental_1960
13688333,fundamental_1960
13688179,fundamental_1960
13688116,fundamental_1960
13688023,fundamental_1960
13687944,fundamental_1960
13687868,fundamental_1960
13687855,fundamental_1960
13687851,fundamental_1960
13687814,fundamental_1960
13687734,fundamental_1960
13687616,fundamental_1960
13687537,fundamental_1960
13687535,fundamental_1960
13687508,fundamental_1960
13687357,fundamental_1960
13687287,fundamental_1960
13687249,fundamental_1960
13687248,fundamental_1960
13687106,fundamental_1960
13687104,fundamental_1960
13686931,fundamental_1960
13686894,fundamental_1960
13686823,fundamental_1960
13686700,fundamental_1960
13686533,fundamental_1960
13686519,fundamental_1960
13686454,fundamental_1960
13686319,fundamental_1960
13686316,fundamental_1960
13686315,fundamental_1960
13686282,fundamental_1960
13686272,fundamental_1960
13686155,fundamental_1960
13686150,fundamental_1960
13686120,fundamental_1960
13686104,fundamental_1960
13686102,fundamental_1960
13686096,fundamental_1960
13686024,fundamental_1960
13685974,fundamental_1960
13685805,fundamental_1960
13685739,fundamental_1960
13685678,fundamental_1960
13685658,fundamental_1960
13685650,fundamental_1960
13685639,fundamental_1960
13685551,fundamental_1960
13685550,fundamental_1960
13685477,fundamental_1960
13685476,fundamental_1960
13685371,fundamental_1960
13685334,fundamental_1960
13685234,fundamental_1960
13685169,fundamental_1960
13685080,fundamental_1960
13684973,fundamental_1960
13684927,fundamental_1960
13684850,fundamental_1960
13684750,fundamental_1960
13684648,fundamental_1960
13684573,fundamental_1960
13684542,fundamental_1960
13684462,fundamental_1960
13684202,fundamental_1960
13684027,fundamental_1960
13683960,fundamental_1960
13683941,fundamental_1960
13683923,fundamental_1960
13683920,fundamental_1960
13683826,fundamental_1960
13683614,fundamental_1960
13683595,fundamental_1960
13683578,fundamental_1960
13683498,fundamental_1960
13683419,fundamental_1960
13683418,fundamental_1960
13683217,fundamental_1960
13683185,fundamental_1960
13682991,fundamental_1960
13682889,fundamental_1960
13682872,fundamental_1960
13682753,fundamental_1960
13682577,fundamental_1960
13682422,fundamental_1960
13682417,fundamental_1960
13682305,fundamental_1960
13682203,fundamental_1960
13682015,fundamental_1960
13681978,fundamental_1960
13681944,fundamental_1960
13681904,fundamental_1960
13681903,fundamental_1960
13681827,fundamental_1960
13681801,fundamental_1960
13681583,fundamental_1960
13681510,fundamental_1960
13681479,fundamental_1960
13681434,fundamental_1960
13681414,fundamental_1960
13681393,fundamental_1960
13681372,fundamental_1960
13681370,fundamental_1960
13681369,fundamental_1960
13681368,fundamental_1960
13681310,fundamental_1960
13681247,fundamental_1960
13681121,fundamental_1960
13681113,fundamental_1960
13681101,fundamental_1960
13681090,fundamental_1960
13680900,fundamental_1960
12338435,fundamental_1960
13790073,fundamental_1960
13787341,fundamental_1960
13780530,fundamental_1960
13780528,fundamental_1960
13780527,fundamental_1960
13777484,fundamental_1960
13772164,fundamental_1960
13770672,fundamental_1960
13765259,fundamental_1960
13764338,fundamental_1960
13762217,fundamental_1960
13749259,fundamental_1960
13747097,fundamental_1960
13746076,fundamental_1960
13742009,fundamental_1960
13739134,fundamental_1960
13737899,fundamental_1960
13737717,fundamental_1960
13735418,fundamental_1960
13722479,fundamental_1960
13721601,fundamental_1960
13715389,fundamental_1960
13707640,fundamental_1960
13706801,fundamental_1960
13700198,fundamental_1960
13699143,fundamental_1960
13690489,fundamental_1960
13686273,fundamental_1960
13685740,fundamental_1960
14448643,fundamental_1960
13691069,fundamental_1960
13790441,fundamental_1960
13790422,fundamental_1960
13778889,fundamental_1960
13768542,fundamental_1960
13749462,fundamental_1960
13745434,fundamental_1960
13734145,fundamental_1960
13732770,fundamental_1960
13721765,fundamental_1960
13712891,fundamental_1960
13700541,fundamental_1960
13698850,fundamental_1960
13683978,fundamental_1960
13719597,fundamental_1960
13686223,fundamental_1960
15445421,fundamental_1960
14447570,fundamental_1960
13831238,fundamental_1960
13830880,fundamental_1960
13790127,fundamental_1960
13787620,fundamental_1960
13787491,fundamental_1960
13787048,fundamental_1960
13786659,fundamental_1960
13786088,fundamental_1960
13783647,fundamental_1960
13782756,fundamental_1960
13782089,fundamental_1960
13781696,fundamental_1960
13781432,fundamental_1960
13780023,fundamental_1960
13774707,fundamental_1960
13774436,fundamental_1960
13769938,fundamental_1960
13768806,fundamental_1960
13766384,fundamental_1960
13763967,fundamental_1960
13763779,fundamental_1960
13763580,fundamental_1960
13762191,fundamental_1960
13758965,fundamental_1960
13758801,fundamental_1960
13757109,fundamental_1960
13753292,fundamental_1960
13748815,fundamental_1960
13744730,fundamental_1960
13743223,fundamental_1960
13743076,fundamental_1960
13742334,fundamental_1960
13741754,fundamental_1960
13741551,fundamental_1960
13729568,fundamental_1960
13729198,fundamental_1960
13726502,fundamental_1960
13726329,fundamental_1960
13725781,fundamental_1960
13723142,fundamental_1960
13722291,fundamental_1960
13720214,fundamental_1960
13719125,fundamental_1960
13711776,fundamental_1960
13700298,fundamental_1960
13695754,fundamental_1960
13695097,fundamental_1960
13692158,fundamental_1960
13691541,fundamental_1960
13690546,fundamental_1960
13687148,fundamental_1960
13686581,fundamental_1960
13682615,fundamental_1960
13681564,fundamental_1960
13790730,fundamental_1960
13789945,fundamental_1960
13785465,fundamental_1960
13785007,fundamental_1960
13784659,fundamental_1960
13778436,fundamental_1960
13776654,fundamental_1960
13776611,fundamental_1960
13767266,fundamental_1960
13766288,fundamental_1960
13764137,fundamental_1960
13763324,fundamental_1960
13761205,fundamental_1960
13758221,fundamental_1960
13754392,fundamental_1960
13752986,fundamental_1960
13747498,fundamental_1960
13743911,fundamental_1960
13738855,fundamental_1960
13731396,fundamental_1960
13731372,fundamental_1960
13730277,fundamental_1960
13725011,fundamental_1960
13723154,fundamental_1960
13720521,fundamental_1960
13719049,fundamental_1960
13718344,fundamental_1960
13718135,fundamental_1960
13716771,fundamental_1960
13709041,fundamental_1960
13707402,fundamental_1960
13703694,fundamental_1960
13700138,fundamental_1960
13697146,fundamental_1960
13696876,fundamental_1960
13696408,fundamental_1960
13694735,fundamental_1960
13691395,fundamental_1960
13682956,fundamental_1960
13681899,fundamental_1960
13784180,fundamental_1960
13778915,fundamental_1960
13765714,fundamental_1960
13764053,fundamental_1960
13759184,fundamental_1960
13757434,fundamental_1960
13755526,fundamental_1960
13740554,fundamental_1960
13722362,fundamental_1960
13721830,fundamental_1960
13704304,fundamental_1960
13760362,fundamental_1960
13735847,fundamental_1960
13714675,fundamental_1960
13783601,fundamental_1960
13776315,fundamental_1960
13768585,fundamental_1960
13767859,fundamental_1960
13758805,fundamental_1960
13748722,fundamental_1960
13748208,fundamental_1960
13733247,fundamental_1960
13721990,fundamental_1960
13785668,fundamental_1960
13784990,fundamental_1960
13784059,fundamental_1960
13783399,fundamental_1960
13782521,fundamental_1960
13777163,fundamental_1960
13776703,fundamental_1960
13772219,fundamental_1960
13769238,fundamental_1960
13768540,fundamental_1960
13766169,fundamental_1960
13765857,fundamental_1960
13763222,fundamental_1960
13760544,fundamental_1960
13758923,fundamental_1960
13758707,fundamental_1960
13750194,fundamental_1960
13738467,fundamental_1960
13727071,fundamental_1960
13713358,fundamental_1960
13711246,fundamental_1960
13702517,fundamental_1960
13701873,fundamental_1960
13699769,fundamental_1960
13689227,fundamental_1960
13689191,fundamental_1960
13687036,fundamental_1960
13687032,fundamental_1960
13681252,fundamental_1960
13785291,fundamental_1960
13782619,fundamental_1960
13769569,fundamental_1960
13758189,fundamental_1960
13754528,fundamental_1960
13712965,fundamental_1960
13688506,fundamental_1960
15445433,fundamental_1960
13785295,fundamental_1960
13782946,fundamental_1960
13774245,fundamental_1960
13773865,fundamental_1960
13771757,fundamental_1960
13766457,fundamental_1960
13760771,fundamental_1960
13758322,fundamental_1960
13757790,fundamental_1960
13745570,fundamental_1960
13745275,fundamental_1960
13742151,fundamental_1960
13741419,fundamental_1960
13741413,fundamental_1960
13736493,fundamental_1960
13732209,fundamental_1960
13726108,fundamental_1960
13723401,fundamental_1960
13720867,fundamental_1960
13719171,fundamental_1960
13718499,fundamental_1960
13717712,fundamental_1960
13716755,fundamental_1960
13714645,fundamental_1960
13713504,fundamental_1960
13711931,fundamental_1960
13709629,fundamental_1960
13708246,fundamental_1960
13706976,fundamental_1960
13702183,fundamental_1960
13698642,fundamental_1960
13698067,fundamental_1960
13696769,fundamental_1960
13694651,fundamental_1960
13693904,fundamental_1960
13693688,fundamental_1960
13690305,fundamental_1960
13689080,fundamental_1960
13686244,fundamental_1960
13685141,fundamental_1960
13683374,fundamental_1960
13681232,fundamental_1960
14448610,fundamental_1960
13781430,fundamental_1960
13780576,fundamental_1960
13775509,fundamental_1960
13775168,fundamental_1960
13771101,fundamental_1960
13771100,fundamental_1960
13769478,fundamental_1960
13762457,fundamental_1960
13761995,fundamental_1960
13756586,fundamental_1960
13756135,fundamental_1960
13751046,fundamental_1960
13750411,fundamental_1960
13749064,fundamental_1960
13746781,fundamental_1960
13745381,fundamental_1960
13740204,fundamental_1960
13739723,fundamental_1960
13732397,fundamental_1960
13730590,fundamental_1960
13726538,fundamental_1960
13725991,fundamental_1960
13725989,fundamental_1960
13725346,fundamental_1960
13724077,fundamental_1960
13724074,fundamental_1960
13723053,fundamental_1960
13718831,fundamental_1960
13714478,fundamental_1960
13707028,fundamental_1960
13705748,fundamental_1960
13702554,fundamental_1960
13702159,fundamental_1960
13685869,fundamental_1960
13680985,fundamental_1960
13789262,fundamental_1960
13784935,fundamental_1960
13784179,fundamental_1960
13779449,fundamental_1960
13776408,fundamental_1960
13774079,fundamental_1960
13758711,fundamental_1960
13757593,fundamental_1960
13747257,fundamental_1960
13746804,fundamental_1960
13744837,fundamental_1960
13736372,fundamental_1960
13729021,fundamental_1960
13727055,fundamental_1960
13712143,fundamental_1960
13712127,fundamental_1960
13711964,fundamental_1960
13704937,fundamental_1960
13703887,fundamental_1960
13702086,fundamental_1960
13698099,fundamental_1960
13693672,fundamental_1960
13693625,fundamental_1960
13693624,fundamental_1960
13692351,fundamental_1960
13690486,fundamental_1960
13689077,fundamental_1960
13686310,fundamental_1960
13685174,fundamental_1960
13684652,fundamental_1960
13684628,fundamental_1960
13683676,fundamental_1960
13745395,fundamental_1960
13723500,fundamental_1960
13713519,fundamental_1960
13695664,fundamental_1960
24545426,fundamental_1960
14447703,fundamental_1960
13789166,fundamental_1960
13787667,fundamental_1960
13787100,fundamental_1960
13787018,fundamental_1960
13787017,fundamental_1960
13786725,fundamental_1960
13785511,fundamental_1960
13781009,fundamental_1960
13769486,fundamental_1960
13768818,fundamental_1960
13767046,fundamental_1960
13766782,fundamental_1960
13765065,fundamental_1960
13764116,fundamental_1960
13759530,fundamental_1960
13758788,fundamental_1960
13756580,fundamental_1960
13755529,fundamental_1960
13752262,fundamental_1960
13750646,fundamental_1960
13750476,fundamental_1960
13749337,fundamental_1960
13749333,fundamental_1960
13745049,fundamental_1960
13743103,fundamental_1960
13735751,fundamental_1960
13735473,fundamental_1960
13734290,fundamental_1960
13734289,fundamental_1960
13727756,fundamental_1960
13727027,fundamental_1960
13723397,fundamental_1960
13722488,fundamental_1960
13722486,fundamental_1960
13722483,fundamental_1960
13722482,fundamental_1960
13721780,fundamental_1960
13720757,fundamental_1960
13712235,fundamental_1960
13711408,fundamental_1960
13711407,fundamental_1960
13711405,fundamental_1960
13710424,fundamental_1960
13709338,fundamental_1960
13709337,fundamental_1960
13709216,fundamental_1960
13708632,fundamental_1960
13707391,fundamental_1960
13705821,fundamental_1960
13703447,fundamental_1960
13702887,fundamental_1960
13701941,fundamental_1960
13701887,fundamental_1960
13701491,fundamental_1960
13699401,fundamental_1960
13699400,fundamental_1960
13699399,fundamental_1960
13699184,fundamental_1960
13699134,fundamental_1960
13697632,fundamental_1960
13697286,fundamental_1960
13697285,fundamental_1960
13696993,fundamental_1960
13694840,fundamental_1960
13693247,fundamental_1960
13691929,fundamental_1960
13691490,fundamental_1960
13691343,fundamental_1960
13691342,fundamental_1960
13690547,fundamental_1960
13690543,fundamental_1960
13688100,fundamental_1960
13685338,fundamental_1960
13682105,fundamental_1960
13681949,fundamental_1960
13782211,fundamental_1960
13757377,fundamental_1960
13750193,fundamental_1960
13745496,fundamental_1960
13745013,fundamental_1960
13734869,fundamental_1960
13721505,fundamental_1960
13700280,fundamental_1960
13774655,fundamental_1960
15445387,fundamental_1960
14447702,fundamental_1960
13790753,fundamental_1960
13787363,fundamental_1960
13786124,fundamental_1960
13785169,fundamental_1960
13778995,fundamental_1960
13778843,fundamental_1960
13768177,fundamental_1960
13766973,fundamental_1960
13766290,fundamental_1960
13764049,fundamental_1960
13762520,fundamental_1960
13762123,fundamental_1960
13760142,fundamental_1960
13758012,fundamental_1960
13756386,fundamental_1960
13756124,fundamental_1960
13750324,fundamental_1960
13748731,fundamental_1960
13744201,fundamental_1960
13744200,fundamental_1960
13743598,fundamental_1960
13740406,fundamental_1960
13738986,fundamental_1960
13738888,fundamental_1960
13735503,fundamental_1960
13733666,fundamental_1960
13731360,fundamental_1960
13722189,fundamental_1960
13719479,fundamental_1960
13719300,fundamental_1960
13718147,fundamental_1960
13717442,fundamental_1960
13717057,fundamental_1960
13716728,fundamental_1960
13716593,fundamental_1960
13715841,fundamental_1960
13713316,fundamental_1960
13708987,fundamental_1960
13708251,fundamental_1960
13707207,fundamental_1960
13704333,fundamental_1960
13701174,fundamental_1960
13701080,fundamental_1960
13700266,fundamental_1960
13695787,fundamental_1960
13686568,fundamental_1960
13685479,fundamental_1960
13684946,fundamental_1960
15445356,fundamental_1960
15445335,fundamental_1960
14448263,fundamental_1960
13787904,fundamental_1960
13778690,fundamental_1960
13770685,fundamental_1960
13764311,fundamental_1960
13756422,fundamental_1960
13756297,fundamental_1960
13754132,fundamental_1960
13750290,fundamental_1960
13745131,fundamental_1960
13744233,fundamental_1960
13744221,fundamental_1960
13734840,fundamental_1960
13734496,fundamental_1960
13733210,fundamental_1960
13724614,fundamental_1960
