pmid,query_name
15706797,fundamental_1998
15706795,fundamental_1998
15706794,fundamental_1998
15706793,fundamental_1998
15706791,fundamental_1998
15706790,fundamental_1998
15706750,fundamental_1998
15678848,fundamental_1998
15678837,fundamental_1998
15656002,fundamental_1998
15656001,fundamental_1998
15656000,fundamental_1998
15655999,fundamental_1998
15655998,fundamental_1998
15655997,fundamental_1998
15655996,fundamental_1998
15655995,fundamental_1998
15655994,fundamental_1998
15605600,fundamental_1998
15605599,fundamental_1998
15605598,fundamental_1998
15605597,fundamental_1998
15605593,fundamental_1998
15605592,fundamental_1998
15605453,fundamental_1998
15605451,fundamental_1998
15605450,fundamental_1998
15605449,fundamental_1998
15605448,fundamental_1998
15605447,fundamental_1998
15605446,fundamental_1998
15605445,fundamental_1998
15605444,fundamental_1998
15605443,fundamental_1998
15605442,fundamental_1998
15605441,fundamental_1998
15605440,fundamental_1998
15605439,fundamental_1998
15551609,fundamental_1998
15551608,fundamental_1998
15551607,fundamental_1998
15551606,fundamental_1998
15490782,fundamental_1998
15452938,fundamental_1998
15386905,fundamental_1998
15344234,fundamental_1998
15344231,fundamental_1998
15295853,fundamental_1998
15295852,fundamental_1998
15295850,fundamental_1998
15244069,fundamental_1998
15244068,fundamental_1998
15244067,fundamental_1998
15244066,fundamental_1998
15244065,fundamental_1998
15244063,fundamental_1998
15244062,fundamental_1998
15244061,fundamental_1998
15244060,fundamental_1998
15244058,fundamental_1998
15244057,fundamental_1998
15244055,fundamental_1998
15244054,fundamental_1998
15244053,fundamental_1998
15244052,fundamental_1998
15168667,fundamental_1998
15168666,fundamental_1998
15011700,fundamental_1998
14994755,fundamental_1998
14746063,fundamental_1998
14722942,fundamental_1998
14722941,fundamental_1998
14666749,fundamental_1998
14666748,fundamental_1998
14666747,fundamental_1998
14666746,fundamental_1998
14598857,fundamental_1998
14577250,fundamental_1998
14577249,fundamental_1998
14577248,fundamental_1998
14577247,fundamental_1998
14577246,fundamental_1998
14577245,fundamental_1998
14577244,fundamental_1998
14577243,fundamental_1998
14577242,fundamental_1998
14577241,fundamental_1998
14577240,fundamental_1998
14577239,fundamental_1998
14577238,fundamental_1998
14577237,fundamental_1998
14577236,fundamental_1998
14577235,fundamental_1998
14577234,fundamental_1998
14577233,fundamental_1998
14577232,fundamental_1998
14577231,fundamental_1998
14577230,fundamental_1998
14577229,fundamental_1998
14577228,fundamental_1998
14577227,fundamental_1998
14577226,fundamental_1998
14577225,fundamental_1998
14577224,fundamental_1998
14577223,fundamental_1998
14577222,fundamental_1998
14577221,fundamental_1998
14577220,fundamental_1998
14577219,fundamental_1998
14577218,fundamental_1998
14577217,fundamental_1998
14577216,fundamental_1998
14577215,fundamental_1998
14577214,fundamental_1998
14577213,fundamental_1998
14577212,fundamental_1998
14577211,fundamental_1998
14577210,fundamental_1998
14577209,fundamental_1998
14577208,fundamental_1998
14518451,fundamental_1998
14518448,fundamental_1998
14518347,fundamental_1998
14518344,fundamental_1998
14518341,fundamental_1998
14518340,fundamental_1998
14518338,fundamental_1998
14518336,fundamental_1998
14518335,fundamental_1998
14518334,fundamental_1998
14518333,fundamental_1998
14518324,fundamental_1998
14518321,fundamental_1998
14518318,fundamental_1998
14518316,fundamental_1998
14518292,fundamental_1998
14518279,fundamental_1998
14518278,fundamental_1998
14518276,fundamental_1998
14518275,fundamental_1998
14518269,fundamental_1998
14518254,fundamental_1998
14518252,fundamental_1998
14518251,fundamental_1998
14518250,fundamental_1998
14518244,fundamental_1998
14518242,fundamental_1998
14518239,fundamental_1998
14518231,fundamental_1998
14518227,fundamental_1998
14518220,fundamental_1998
14518218,fundamental_1998
14518217,fundamental_1998
14518216,fundamental_1998
14518209,fundamental_1998
14518205,fundamental_1998
14518200,fundamental_1998
13678040,fundamental_1998
12968634,fundamental_1998
12817580,fundamental_1998
12794952,fundamental_1998
12794951,fundamental_1998
12794950,fundamental_1998
12794949,fundamental_1998
12778925,fundamental_1998
12774818,fundamental_1998
12755152,fundamental_1998
12741374,fundamental_1998
12731553,fundamental_1998
12731550,fundamental_1998
12731549,fundamental_1998
12710456,fundamental_1998
12710453,fundamental_1998
12710435,fundamental_1998
12693426,fundamental_1998
12693425,fundamental_1998
12693424,fundamental_1998
12693422,fundamental_1998
12693420,fundamental_1998
12683389,fundamental_1998
12675104,fundamental_1998
12675101,fundamental_1998
12675082,fundamental_1998
12675071,fundamental_1998
12602033,fundamental_1998
12602027,fundamental_1998
12596839,fundamental_1998
12596838,fundamental_1998
12596835,fundamental_1998
12596834,fundamental_1998
12596742,fundamental_1998
12596692,fundamental_1998
12580076,fundamental_1998
12580075,fundamental_1998
12580072,fundamental_1998
12580070,fundamental_1998
12580068,fundamental_1998
12580045,fundamental_1998
12580044,fundamental_1998
12580035,fundamental_1998
12580034,fundamental_1998
12580030,fundamental_1998
12580027,fundamental_1998
12580024,fundamental_1998
12580019,fundamental_1998
12579748,fundamental_1998
12579742,fundamental_1998
12579740,fundamental_1998
12579738,fundamental_1998
12579735,fundamental_1998
12579734,fundamental_1998
12579733,fundamental_1998
12572618,fundamental_1998
12572617,fundamental_1998
12572616,fundamental_1998
12572615,fundamental_1998
12572614,fundamental_1998
12572613,fundamental_1998
12572612,fundamental_1998
12572611,fundamental_1998
12572610,fundamental_1998
12572609,fundamental_1998
12572608,fundamental_1998
12572607,fundamental_1998
12572606,fundamental_1998
12572605,fundamental_1998
12572604,fundamental_1998
12572603,fundamental_1998
12572602,fundamental_1998
12572601,fundamental_1998
12569859,fundamental_1998
12569857,fundamental_1998
12569856,fundamental_1998
12569855,fundamental_1998
12569854,fundamental_1998
12569853,fundamental_1998
12569852,fundamental_1998
12569851,fundamental_1998
12569847,fundamental_1998
12569846,fundamental_1998
12569845,fundamental_1998
12569844,fundamental_1998
12569843,fundamental_1998
12569842,fundamental_1998
12569841,fundamental_1998
12569840,fundamental_1998
12569839,fundamental_1998
12569838,fundamental_1998
12569837,fundamental_1998
12569836,fundamental_1998
12569835,fundamental_1998
12569834,fundamental_1998
12569833,fundamental_1998
12569832,fundamental_1998
12569831,fundamental_1998
12569830,fundamental_1998
12569829,fundamental_1998
12569828,fundamental_1998
12569827,fundamental_1998
12569826,fundamental_1998
12569825,fundamental_1998
12569824,fundamental_1998
12569823,fundamental_1998
12569821,fundamental_1998
12569820,fundamental_1998
12569819,fundamental_1998
12569818,fundamental_1998
12569817,fundamental_1998
12569816,fundamental_1998
12569815,fundamental_1998
12569680,fundamental_1998
12569678,fundamental_1998
12569677,fundamental_1998
12569675,fundamental_1998
12569674,fundamental_1998
12569673,fundamental_1998
12568085,fundamental_1998
12568075,fundamental_1998
12567979,fundamental_1998
12567978,fundamental_1998
12567977,fundamental_1998
12567976,fundamental_1998
12567974,fundamental_1998
12567973,fundamental_1998
12567972,fundamental_1998
12567971,fundamental_1998
12567969,fundamental_1998
12567968,fundamental_1998
12567966,fundamental_1998
12567965,fundamental_1998
12567964,fundamental_1998
12567963,fundamental_1998
12567962,fundamental_1998
12567960,fundamental_1998
12567958,fundamental_1998
12567956,fundamental_1998
12567955,fundamental_1998
12567954,fundamental_1998
12567953,fundamental_1998
12567952,fundamental_1998
12567951,fundamental_1998
12567950,fundamental_1998
12567949,fundamental_1998
12567948,fundamental_1998
12567947,fundamental_1998
12567946,fundamental_1998
12567945,fundamental_1998
12567944,fundamental_1998
12567943,fundamental_1998
12567942,fundamental_1998
12567941,fundamental_1998
12567940,fundamental_1998
12567939,fundamental_1998
12567938,fundamental_1998
12567937,fundamental_1998
12567936,fundamental_1998
12567935,fundamental_1998
12567526,fundamental_1998
12567525,fundamental_1998
12567524,fundamental_1998
12567523,fundamental_1998
12567522,fundamental_1998
12567521,fundamental_1998
12567520,fundamental_1998
12567519,fundamental_1998
12567518,fundamental_1998
12553262,fundamental_1998
12553260,fundamental_1998
12553259,fundamental_1998
12553258,fundamental_1998
12553257,fundamental_1998
12553252,fundamental_1998
12553251,fundamental_1998
12553250,fundamental_1998
12553249,fundamental_1998
12553248,fundamental_1998
12553247,fundamental_1998
12553245,fundamental_1998
12553243,fundamental_1998
12553239,fundamental_1998
12552792,fundamental_1998
12552791,fundamental_1998
12552788,fundamental_1998
12552787,fundamental_1998
12552783,fundamental_1998
12552782,fundamental_1998
12552780,fundamental_1998
12552778,fundamental_1998
12552777,fundamental_1998
12552776,fundamental_1998
12552775,fundamental_1998
12552774,fundamental_1998
12552773,fundamental_1998
12552772,fundamental_1998
12552771,fundamental_1998
12549425,fundamental_1998
12549424,fundamental_1998
12549423,fundamental_1998
12549422,fundamental_1998
12549421,fundamental_1998
12549420,fundamental_1998
12549419,fundamental_1998
12549418,fundamental_1998
12549417,fundamental_1998
12549416,fundamental_1998
12549415,fundamental_1998
12549414,fundamental_1998
12549413,fundamental_1998
12549412,fundamental_1998
12549411,fundamental_1998
12549410,fundamental_1998
12549408,fundamental_1998
12549407,fundamental_1998
12549406,fundamental_1998
12549405,fundamental_1998
12549404,fundamental_1998
12549403,fundamental_1998
12549402,fundamental_1998
12549401,fundamental_1998
12549400,fundamental_1998
12549399,fundamental_1998
12549398,fundamental_1998
12549397,fundamental_1998
12549396,fundamental_1998
12549395,fundamental_1998
12549393,fundamental_1998
12549392,fundamental_1998
12549391,fundamental_1998
12549390,fundamental_1998
12549389,fundamental_1998
12549388,fundamental_1998
12549387,fundamental_1998
12549386,fundamental_1998
12549385,fundamental_1998
12549384,fundamental_1998
12549383,fundamental_1998
12549382,fundamental_1998
12549381,fundamental_1998
12549380,fundamental_1998
12549379,fundamental_1998
12549378,fundamental_1998
12549377,fundamental_1998
12549376,fundamental_1998
12549375,fundamental_1998
12549374,fundamental_1998
12549373,fundamental_1998
12549372,fundamental_1998
12549371,fundamental_1998
12549370,fundamental_1998
12549369,fundamental_1998
12549368,fundamental_1998
12549367,fundamental_1998
12549366,fundamental_1998
12549365,fundamental_1998
12549362,fundamental_1998
12549360,fundamental_1998
12549359,fundamental_1998
12549358,fundamental_1998
12549357,fundamental_1998
12549356,fundamental_1998
12549355,fundamental_1998
12549352,fundamental_1998
12549351,fundamental_1998
12549349,fundamental_1998
12549348,fundamental_1998
12549347,fundamental_1998
12549346,fundamental_1998
12549345,fundamental_1998
12549344,fundamental_1998
12549343,fundamental_1998
12549341,fundamental_1998
12549340,fundamental_1998
12549339,fundamental_1998
12549338,fundamental_1998
12549337,fundamental_1998
12549336,fundamental_1998
12549335,fundamental_1998
12549334,fundamental_1998
12549333,fundamental_1998
12549332,fundamental_1998
12549331,fundamental_1998
12549330,fundamental_1998
12549329,fundamental_1998
12549328,fundamental_1998
12549327,fundamental_1998
12549326,fundamental_1998
12548930,fundamental_1998
12548929,fundamental_1998
12548928,fundamental_1998
12548927,fundamental_1998
12548926,fundamental_1998
12548925,fundamental_1998
12548924,fundamental_1998
12548923,fundamental_1998
12548922,fundamental_1998
12548921,fundamental_1998
12548920,fundamental_1998
12548919,fundamental_1998
12548918,fundamental_1998
12548911,fundamental_1998
12548909,fundamental_1998
12548908,fundamental_1998
12548905,fundamental_1998
12548904,fundamental_1998
12548902,fundamental_1998
12548901,fundamental_1998
12548900,fundamental_1998
12548898,fundamental_1998
12548897,fundamental_1998
12548895,fundamental_1998
12548894,fundamental_1998
12548892,fundamental_1998
12548891,fundamental_1998
12546061,fundamental_1998
12526362,fundamental_1998
12526361,fundamental_1998
12526355,fundamental_1998
12526354,fundamental_1998
12526353,fundamental_1998
12526352,fundamental_1998
12526343,fundamental_1998
12526341,fundamental_1998
12526340,fundamental_1998
12526339,fundamental_1998
12526338,fundamental_1998
12526337,fundamental_1998
12526335,fundamental_1998
12526334,fundamental_1998
12526333,fundamental_1998
12526332,fundamental_1998
12526326,fundamental_1998
12526323,fundamental_1998
12526322,fundamental_1998
12526319,fundamental_1998
12526318,fundamental_1998
12526316,fundamental_1998
12515423,fundamental_1998
12515422,fundamental_1998
12515420,fundamental_1998
12515416,fundamental_1998
12515415,fundamental_1998
12515412,fundamental_1998
12515201,fundamental_1998
12515195,fundamental_1998
12515194,fundamental_1998
12515192,fundamental_1998
12515191,fundamental_1998
12515186,fundamental_1998
12515183,fundamental_1998
12515182,fundamental_1998
12515181,fundamental_1998
12515171,fundamental_1998
12515170,fundamental_1998
12515169,fundamental_1998
12515168,fundamental_1998
12515167,fundamental_1998
12515166,fundamental_1998
12515165,fundamental_1998
12515164,fundamental_1998
12515161,fundamental_1998
12515159,fundamental_1998
12512548,fundamental_1998
12512547,fundamental_1998
12512546,fundamental_1998
12512545,fundamental_1998
12512544,fundamental_1998
12512543,fundamental_1998
12512542,fundamental_1998
12512541,fundamental_1998
12512540,fundamental_1998
12512539,fundamental_1998
12512538,fundamental_1998
12512537,fundamental_1998
12512536,fundamental_1998
12512535,fundamental_1998
12512534,fundamental_1998
12512533,fundamental_1998
12512532,fundamental_1998
12512531,fundamental_1998
12512530,fundamental_1998
12512529,fundamental_1998
12512528,fundamental_1998
12512527,fundamental_1998
12512526,fundamental_1998
12512525,fundamental_1998
12512524,fundamental_1998
12512523,fundamental_1998
12512522,fundamental_1998
12512521,fundamental_1998
12501716,fundamental_1998
12501714,fundamental_1998
12501713,fundamental_1998
12501712,fundamental_1998
12501711,fundamental_1998
12501710,fundamental_1998
12501709,fundamental_1998
12501708,fundamental_1998
12501707,fundamental_1998
12501706,fundamental_1998
12501701,fundamental_1998
12501700,fundamental_1998
12501698,fundamental_1998
12501697,fundamental_1998
12501696,fundamental_1998
12501695,fundamental_1998
12501694,fundamental_1998
12501693,fundamental_1998
12501692,fundamental_1998
12501691,fundamental_1998
12501689,fundamental_1998
12501688,fundamental_1998
12501687,fundamental_1998
12501686,fundamental_1998
12501685,fundamental_1998
12501683,fundamental_1998
12501682,fundamental_1998
12501681,fundamental_1998
12501680,fundamental_1998
12501679,fundamental_1998
12501678,fundamental_1998
12501676,fundamental_1998
12501675,fundamental_1998
12501674,fundamental_1998
12501673,fundamental_1998
12501672,fundamental_1998
12501671,fundamental_1998
12501670,fundamental_1998
12501669,fundamental_1998
12501667,fundamental_1998
12501665,fundamental_1998
12501664,fundamental_1998
12501663,fundamental_1998
12501662,fundamental_1998
12501661,fundamental_1998
12501659,fundamental_1998
12501658,fundamental_1998
12501657,fundamental_1998
12501654,fundamental_1998
12501653,fundamental_1998
12501652,fundamental_1998
12501651,fundamental_1998
12501648,fundamental_1998
12501646,fundamental_1998
12501645,fundamental_1998
12501644,fundamental_1998
12501640,fundamental_1998
12501639,fundamental_1998
12501638,fundamental_1998
12501637,fundamental_1998
12501636,fundamental_1998
12501635,fundamental_1998
12465644,fundamental_1998
12455548,fundamental_1998
12455542,fundamental_1998
12408147,fundamental_1998
12374140,fundamental_1998
12369585,fundamental_1998
12349803,fundamental_1998
12349418,fundamental_1998
12349060,fundamental_1998
12349009,fundamental_1998
12348968,fundamental_1998
12348942,fundamental_1998
12348923,fundamental_1998
12348893,fundamental_1998
12348890,fundamental_1998
12348883,fundamental_1998
12348876,fundamental_1998
12348875,fundamental_1998
12348874,fundamental_1998
12348842,fundamental_1998
12348835,fundamental_1998
12348832,fundamental_1998
12348826,fundamental_1998
12348804,fundamental_1998
12348802,fundamental_1998
12348800,fundamental_1998
12348787,fundamental_1998
12348786,fundamental_1998
12348766,fundamental_1998
12348762,fundamental_1998
12348741,fundamental_1998
12348728,fundamental_1998
12348711,fundamental_1998
12348705,fundamental_1998
12348704,fundamental_1998
12348703,fundamental_1998
12348702,fundamental_1998
12348678,fundamental_1998
12348673,fundamental_1998
12348624,fundamental_1998
12348622,fundamental_1998
12348585,fundamental_1998
12348578,fundamental_1998
12348574,fundamental_1998
12348573,fundamental_1998
12348571,fundamental_1998
12348570,fundamental_1998
12348559,fundamental_1998
12348557,fundamental_1998
12348550,fundamental_1998
12348548,fundamental_1998
12348538,fundamental_1998
12348511,fundamental_1998
12348437,fundamental_1998
12348436,fundamental_1998
12348435,fundamental_1998
12348336,fundamental_1998
12348212,fundamental_1998
12348211,fundamental_1998
12348209,fundamental_1998
12346549,fundamental_1998
12322421,fundamental_1998
12322417,fundamental_1998
12322416,fundamental_1998
12322387,fundamental_1998
12322200,fundamental_1998
12322112,fundamental_1998
12322107,fundamental_1998
12322060,fundamental_1998
12322045,fundamental_1998
12322038,fundamental_1998
12322009,fundamental_1998
12321992,fundamental_1998
12321939,fundamental_1998
12321931,fundamental_1998
12321929,fundamental_1998
12321926,fundamental_1998
12321924,fundamental_1998
12321922,fundamental_1998
12321908,fundamental_1998
12321907,fundamental_1998
12321906,fundamental_1998
12321883,fundamental_1998
12321881,fundamental_1998
12321880,fundamental_1998
12321878,fundamental_1998
12321877,fundamental_1998
12321876,fundamental_1998
12321875,fundamental_1998
12321874,fundamental_1998
12321850,fundamental_1998
12321849,fundamental_1998
12321845,fundamental_1998
12321844,fundamental_1998
12321843,fundamental_1998
12321816,fundamental_1998
12321809,fundamental_1998
12321808,fundamental_1998
12321807,fundamental_1998
12321793,fundamental_1998
12321758,fundamental_1998
12321741,fundamental_1998
12321740,fundamental_1998
12321722,fundamental_1998
12321721,fundamental_1998
12321698,fundamental_1998
12321692,fundamental_1998
12321662,fundamental_1998
12321628,fundamental_1998
12321553,fundamental_1998
12321545,fundamental_1998
12321532,fundamental_1998
12321477,fundamental_1998
12321448,fundamental_1998
12321443,fundamental_1998
12321440,fundamental_1998
12321333,fundamental_1998
12321332,fundamental_1998
12296360,fundamental_1998
12295970,fundamental_1998
12295951,fundamental_1998
12295950,fundamental_1998
12295949,fundamental_1998
12295948,fundamental_1998
12295947,fundamental_1998
12295941,fundamental_1998
12295936,fundamental_1998
12295931,fundamental_1998
12295800,fundamental_1998
12295433,fundamental_1998
12295432,fundamental_1998
12295322,fundamental_1998
12295270,fundamental_1998
12295250,fundamental_1998
12295182,fundamental_1998
12295168,fundamental_1998
12295045,fundamental_1998
12295043,fundamental_1998
12294967,fundamental_1998
12294963,fundamental_1998
12294958,fundamental_1998
12294957,fundamental_1998
12294902,fundamental_1998
12294885,fundamental_1998
12294860,fundamental_1998
12294800,fundamental_1998
12294796,fundamental_1998
12294786,fundamental_1998
12294785,fundamental_1998
12294784,fundamental_1998
12294783,fundamental_1998
12294733,fundamental_1998
12294700,fundamental_1998
12294699,fundamental_1998
12294687,fundamental_1998
12294683,fundamental_1998
12294579,fundamental_1998
12294561,fundamental_1998
12294554,fundamental_1998
12294541,fundamental_1998
12294531,fundamental_1998
12294516,fundamental_1998
12294468,fundamental_1998
12294467,fundamental_1998
12294439,fundamental_1998
12294400,fundamental_1998
12294361,fundamental_1998
12294354,fundamental_1998
12294330,fundamental_1998
12294323,fundamental_1998
12294274,fundamental_1998
12294273,fundamental_1998
12294269,fundamental_1998
12294258,fundamental_1998
12294256,fundamental_1998
12294248,fundamental_1998
12294244,fundamental_1998
12294210,fundamental_1998
12294209,fundamental_1998
12294174,fundamental_1998
12294158,fundamental_1998
12294154,fundamental_1998
12294127,fundamental_1998
12294126,fundamental_1998
12294116,fundamental_1998
12294113,fundamental_1998
12294108,fundamental_1998
12294074,fundamental_1998
12294072,fundamental_1998
12294063,fundamental_1998
12294062,fundamental_1998
12294003,fundamental_1998
12294001,fundamental_1998
12293977,fundamental_1998
12293974,fundamental_1998
12293919,fundamental_1998
12293909,fundamental_1998
12293881,fundamental_1998
12293840,fundamental_1998
12293833,fundamental_1998
12293804,fundamental_1998
12293802,fundamental_1998
12293753,fundamental_1998
12293650,fundamental_1998
12293647,fundamental_1998
12293627,fundamental_1998
12293616,fundamental_1998
12293576,fundamental_1998
12293573,fundamental_1998
12293572,fundamental_1998
12293547,fundamental_1998
12293532,fundamental_1998
12293529,fundamental_1998
12293528,fundamental_1998
12293451,fundamental_1998
12293437,fundamental_1998
12293436,fundamental_1998
12293397,fundamental_1998
12293273,fundamental_1998
12293272,fundamental_1998
12293248,fundamental_1998
12293246,fundamental_1998
12293239,fundamental_1998
12293235,fundamental_1998
12293168,fundamental_1998
12293165,fundamental_1998
12293104,fundamental_1998
12290404,fundamental_1998
12290403,fundamental_1998
12290396,fundamental_1998
12269373,fundamental_1998
12242829,fundamental_1998
12242827,fundamental_1998
12242826,fundamental_1998
12242825,fundamental_1998
12242824,fundamental_1998
12242823,fundamental_1998
12242822,fundamental_1998
12242821,fundamental_1998
12242820,fundamental_1998
12242819,fundamental_1998
12242818,fundamental_1998
12242817,fundamental_1998
12242816,fundamental_1998
12224661,fundamental_1998
12222338,fundamental_1998
12222304,fundamental_1998
12222303,fundamental_1998
12222302,fundamental_1998
12222301,fundamental_1998
12222300,fundamental_1998
12214429,fundamental_1998
12214428,fundamental_1998
12214427,fundamental_1998
12214426,fundamental_1998
12214425,fundamental_1998
12214424,fundamental_1998
12214423,fundamental_1998
12214422,fundamental_1998
12214421,fundamental_1998
12214420,fundamental_1998
12214418,fundamental_1998
12214415,fundamental_1998
12214414,fundamental_1998
12214413,fundamental_1998
12214412,fundamental_1998
12212621,fundamental_1998
12212620,fundamental_1998
12212619,fundamental_1998
12212618,fundamental_1998
12194179,fundamental_1998
12190077,fundamental_1998
12190076,fundamental_1998
12190075,fundamental_1998
12179931,fundamental_1998
12179930,fundamental_1998
12179909,fundamental_1998
12179779,fundamental_1998
12178915,fundamental_1998
12178888,fundamental_1998
12178614,fundamental_1998
12178160,fundamental_1998
12173632,fundamental_1998
12162322,fundamental_1998
12160243,fundamental_1998
12160242,fundamental_1998
12160241,fundamental_1998
12159000,fundamental_1998
12158985,fundamental_1998
12158984,fundamental_1998
12158981,fundamental_1998
12158263,fundamental_1998
12158241,fundamental_1998
12158235,fundamental_1998
12158233,fundamental_1998
12158231,fundamental_1998
12157955,fundamental_1998
12157944,fundamental_1998
12152858,fundamental_1998
12152847,fundamental_1998
12152836,fundamental_1998
12150166,fundamental_1998
12143891,fundamental_1998
12143890,fundamental_1998
12143889,fundamental_1998
12116711,fundamental_1998
12116708,fundamental_1998
12116706,fundamental_1998
12116705,fundamental_1998
12116704,fundamental_1998
12116703,fundamental_1998
12116702,fundamental_1998
12116701,fundamental_1998
12116700,fundamental_1998
12116699,fundamental_1998
12088009,fundamental_1998
12080741,fundamental_1998
12078297,fundamental_1998
12078295,fundamental_1998
12078291,fundamental_1998
12078289,fundamental_1998
12078288,fundamental_1998
12078287,fundamental_1998
12078285,fundamental_1998
12078283,fundamental_1998
12078278,fundamental_1998
12078275,fundamental_1998
12078273,fundamental_1998
12078272,fundamental_1998
12078271,fundamental_1998
12078270,fundamental_1998
12078269,fundamental_1998
12078268,fundamental_1998
12078267,fundamental_1998
12078262,fundamental_1998
12078258,fundamental_1998
12078257,fundamental_1998
12078256,fundamental_1998
12078255,fundamental_1998
12078253,fundamental_1998
12078252,fundamental_1998
12078250,fundamental_1998
12078248,fundamental_1998
12078247,fundamental_1998
12078246,fundamental_1998
12078244,fundamental_1998
12078238,fundamental_1998
12078237,fundamental_1998
12078236,fundamental_1998
12078235,fundamental_1998
12078233,fundamental_1998
12078229,fundamental_1998
12078225,fundamental_1998
12078224,fundamental_1998
12078223,fundamental_1998
12078222,fundamental_1998
12078220,fundamental_1998
12078219,fundamental_1998
12078218,fundamental_1998
12078216,fundamental_1998
12078215,fundamental_1998
12078212,fundamental_1998
12078211,fundamental_1998
12078210,fundamental_1998
12078209,fundamental_1998
12078208,fundamental_1998
12078207,fundamental_1998
12078206,fundamental_1998
12078205,fundamental_1998
12078203,fundamental_1998
12078202,fundamental_1998
12078197,fundamental_1998
12078195,fundamental_1998
12078194,fundamental_1998
12078193,fundamental_1998
12078192,fundamental_1998
12078191,fundamental_1998
12078190,fundamental_1998
12078187,fundamental_1998
12078182,fundamental_1998
12078180,fundamental_1998
12078179,fundamental_1998
12078177,fundamental_1998
12078176,fundamental_1998
12078173,fundamental_1998
12078172,fundamental_1998
12078171,fundamental_1998
12078169,fundamental_1998
12078164,fundamental_1998
12078162,fundamental_1998
12078160,fundamental_1998
12071206,fundamental_1998
12066692,fundamental_1998
12066691,fundamental_1998
12066690,fundamental_1998
12066689,fundamental_1998
12066688,fundamental_1998
12066687,fundamental_1998
12066686,fundamental_1998
12066685,fundamental_1998
12066684,fundamental_1998
12066683,fundamental_1998
12066317,fundamental_1998
12066316,fundamental_1998
12066315,fundamental_1998
12066314,fundamental_1998
12066313,fundamental_1998
12066312,fundamental_1998
12066311,fundamental_1998
12066310,fundamental_1998
12066309,fundamental_1998
12066308,fundamental_1998
