pmid,query_name
5718988,therapeutics_1968
5717888,therapeutics_1968
5717647,therapeutics_1968
5717378,therapeutics_1968
5717210,therapeutics_1968
5716653,therapeutics_1968
5716578,therapeutics_1968
5716478,therapeutics_1968
5716470,therapeutics_1968
5715829,therapeutics_1968
5715823,therapeutics_1968
5715817,therapeutics_1968
5714990,therapeutics_1968
5714987,therapeutics_1968
5713940,therapeutics_1968
5713151,therapeutics_1968
5713148,therapeutics_1968
5712728,therapeutics_1968
5712578,therapeutics_1968
5712127,therapeutics_1968
5710867,therapeutics_1968
5710790,therapeutics_1968
5710787,therapeutics_1968
5709767,therapeutics_1968
5708880,therapeutics_1968
5708879,therapeutics_1968
5708878,therapeutics_1968
5708877,therapeutics_1968
5708876,therapeutics_1968
5707664,therapeutics_1968
5707662,therapeutics_1968
5707661,therapeutics_1968
5707660,therapeutics_1968
5707453,therapeutics_1968
5707451,therapeutics_1968
5706879,therapeutics_1968
5706718,therapeutics_1968
5706536,therapeutics_1968
5706378,therapeutics_1968
5706375,therapeutics_1968
5704946,therapeutics_1968
5704945,therapeutics_1968
5704413,therapeutics_1968
5704360,therapeutics_1968
5704356,therapeutics_1968
5704353,therapeutics_1968
5704007,therapeutics_1968
5703499,therapeutics_1968
5703498,therapeutics_1968
5703495,therapeutics_1968
5703461,therapeutics_1968
5702759,therapeutics_1968
5702281,therapeutics_1968
5702279,therapeutics_1968
5701781,therapeutics_1968
5701778,therapeutics_1968
5701777,therapeutics_1968
5701776,therapeutics_1968
5701439,therapeutics_1968
5701438,therapeutics_1968
5700886,therapeutics_1968
5699743,therapeutics_1968
5698473,therapeutics_1968
5698470,therapeutics_1968
5697623,therapeutics_1968
5697620,therapeutics_1968
5697618,therapeutics_1968
5697617,therapeutics_1968
5697616,therapeutics_1968
5697159,therapeutics_1968
5696795,therapeutics_1968
5696167,therapeutics_1968
5696161,therapeutics_1968
5693741,therapeutics_1968
5693343,therapeutics_1968
5693257,therapeutics_1968
5688395,therapeutics_1968
5688393,therapeutics_1968
5688389,therapeutics_1968
5688388,therapeutics_1968
5688355,therapeutics_1968
5688084,therapeutics_1968
5687850,therapeutics_1968
5687838,therapeutics_1968
5687526,therapeutics_1968
5687518,therapeutics_1968
5687489,therapeutics_1968
5687413,therapeutics_1968
5687385,therapeutics_1968
5687352,therapeutics_1968
5687251,therapeutics_1968
5687023,therapeutics_1968
5687000,therapeutics_1968
5686641,therapeutics_1968
5685832,therapeutics_1968
5685342,therapeutics_1968
5685337,therapeutics_1968
5684721,therapeutics_1968
5684232,therapeutics_1968
5683670,therapeutics_1968
5683667,therapeutics_1968
5683473,therapeutics_1968
5683461,therapeutics_1968
5683431,therapeutics_1968
5682425,therapeutics_1968
5306172,therapeutics_1968
5252396,therapeutics_1968
5252252,therapeutics_1968
5249727,therapeutics_1968
5249295,therapeutics_1968
5248363,therapeutics_1968
5248011,therapeutics_1968
5247983,therapeutics_1968
5247115,therapeutics_1968
5247111,therapeutics_1968
5247012,therapeutics_1968
5246537,therapeutics_1968
5245747,therapeutics_1968
5189855,therapeutics_1968
5189345,therapeutics_1968
5188558,therapeutics_1968
5187968,therapeutics_1968
5187947,therapeutics_1968
4987671,therapeutics_1968
4987670,therapeutics_1968
4987510,therapeutics_1968
4986932,therapeutics_1968
4985825,therapeutics_1968
4977977,therapeutics_1968
4977134,therapeutics_1968
4976305,therapeutics_1968
4974591,therapeutics_1968
4974439,therapeutics_1968
4973512,therapeutics_1968
4973218,therapeutics_1968
4972742,therapeutics_1968
4972373,therapeutics_1968
4972372,therapeutics_1968
4972220,therapeutics_1968
4972206,therapeutics_1968
4971732,therapeutics_1968
4952985,therapeutics_1968
4916074,therapeutics_1968
4914873,therapeutics_1968
4897348,therapeutics_1968
4892357,therapeutics_1968
4887956,therapeutics_1968
4887540,therapeutics_1968
4886999,therapeutics_1968
4885785,therapeutics_1968
4883645,therapeutics_1968
4882928,therapeutics_1968
4882179,therapeutics_1968
4881967,therapeutics_1968
4881896,therapeutics_1968
4881592,therapeutics_1968
4881506,therapeutics_1968
4880141,therapeutics_1968
4880106,therapeutics_1968
4878675,therapeutics_1968
4395256,therapeutics_1968
4388712,therapeutics_1968
4388227,therapeutics_1968
4387487,therapeutics_1968
4387425,therapeutics_1968
4387424,therapeutics_1968
4387251,therapeutics_1968
4387040,therapeutics_1968
4322046,therapeutics_1968
4318242,therapeutics_1968
4316058,therapeutics_1968
4309288,therapeutics_1968
4305785,therapeutics_1968
4304629,therapeutics_1968
4304097,therapeutics_1968
4302262,therapeutics_1968
4301004,therapeutics_1968
4300825,therapeutics_1968
4300691,therapeutics_1968
4300674,therapeutics_1968
4257970,therapeutics_1968
4247713,therapeutics_1968
4246639,therapeutics_1968
4236260,therapeutics_1968
4236251,therapeutics_1968
4236127,therapeutics_1968
4235440,therapeutics_1968
4235189,therapeutics_1968
4191692,therapeutics_1968
4187972,therapeutics_1968
4184833,therapeutics_1968
4181419,therapeutics_1968
4178537,therapeutics_1968
4176478,therapeutics_1968
5753395,therapeutics_1968
5746267,therapeutics_1968
5745372,therapeutics_1968
5730920,therapeutics_1968
5730914,therapeutics_1968
5730913,therapeutics_1968
5730416,therapeutics_1968
5680170,therapeutics_1968
5680163,therapeutics_1968
5680162,therapeutics_1968
5680161,therapeutics_1968
5697140,therapeutics_1968
5697139,therapeutics_1968
5697138,therapeutics_1968
5697137,therapeutics_1968
5697136,therapeutics_1968
5697135,therapeutics_1968
5697134,therapeutics_1968
5697133,therapeutics_1968
5697132,therapeutics_1968
5726069,therapeutics_1968
5726067,therapeutics_1968
5682323,therapeutics_1968
5682317,therapeutics_1968
5681076,therapeutics_1968
4971437,therapeutics_1968
4879332,therapeutics_1968
5755329,therapeutics_1968
5755238,therapeutics_1968
5731215,therapeutics_1968
5714176,therapeutics_1968
5685333,therapeutics_1968
5685330,therapeutics_1968
4387503,therapeutics_1968
20617597,therapeutics_1968
5728000,therapeutics_1968
4881051,therapeutics_1968
5746688,therapeutics_1968
5717407,therapeutics_1968
5712710,therapeutics_1968
4975782,therapeutics_1968
4886748,therapeutics_1968
4880365,therapeutics_1968
4310575,therapeutics_1968
5748845,therapeutics_1968
5730701,therapeutics_1968
5730699,therapeutics_1968
5724232,therapeutics_1968
5681049,therapeutics_1968
5681048,therapeutics_1968
5681043,therapeutics_1968
4300669,therapeutics_1968
4175750,therapeutics_1968
5755166,therapeutics_1968
5749666,therapeutics_1968
5732958,therapeutics_1968
5687171,therapeutics_1968
4881842,therapeutics_1968
4881838,therapeutics_1968
5677732,therapeutics_1968
5756900,therapeutics_1968
5751709,therapeutics_1968
5731179,therapeutics_1968
5702486,therapeutics_1968
5245424,therapeutics_1968
4386596,therapeutics_1968
4908167,therapeutics_1968
5754726,therapeutics_1968
5741173,therapeutics_1968
5683714,therapeutics_1968
5730688,therapeutics_1968
5696545,therapeutics_1968
5685651,therapeutics_1968
5685648,therapeutics_1968
4880260,therapeutics_1968
4880259,therapeutics_1968
4879466,therapeutics_1968
4175608,therapeutics_1968
4175604,therapeutics_1968
4175599,therapeutics_1968
5703845,therapeutics_1968
5683724,therapeutics_1968
5681913,therapeutics_1968
5315056,therapeutics_1968
4176377,therapeutics_1968
5750066,therapeutics_1968
5724707,therapeutics_1968
5724706,therapeutics_1968
5712787,therapeutics_1968
5246658,therapeutics_1968
5724059,therapeutics_1968
4301241,therapeutics_1968
4883209,therapeutics_1968
5738896,therapeutics_1968
5737540,therapeutics_1968
5724228,therapeutics_1968
5697893,therapeutics_1968
5685514,therapeutics_1968
4901599,therapeutics_1968
4175554,therapeutics_1968
5720556,therapeutics_1968
5720553,therapeutics_1968
5677472,therapeutics_1968
5677470,therapeutics_1968
4877369,therapeutics_1968
5731372,therapeutics_1968
5702560,therapeutics_1968
5684452,therapeutics_1968
5741896,therapeutics_1968
5304925,therapeutics_1968
12313933,therapeutics_1968
12309521,therapeutics_1968
9091969,therapeutics_1968
9091965,therapeutics_1968
9091962,therapeutics_1968
9091961,therapeutics_1968
5761167,therapeutics_1968
5760965,therapeutics_1968
5759792,therapeutics_1968
5757285,therapeutics_1968
5756726,therapeutics_1968
5756618,therapeutics_1968
5756240,therapeutics_1968
5756239,therapeutics_1968
5756238,therapeutics_1968
5756237,therapeutics_1968
5756236,therapeutics_1968
5756235,therapeutics_1968
5756234,therapeutics_1968
5756233,therapeutics_1968
5756232,therapeutics_1968
5756231,therapeutics_1968
5756230,therapeutics_1968
5756229,therapeutics_1968
5756228,therapeutics_1968
5756227,therapeutics_1968
5756225,therapeutics_1968
5756224,therapeutics_1968
5756223,therapeutics_1968
5756222,therapeutics_1968
5756221,therapeutics_1968
5756220,therapeutics_1968
5756218,therapeutics_1968
5754768,therapeutics_1968
5754424,therapeutics_1968
5754421,therapeutics_1968
5753828,therapeutics_1968
5753725,therapeutics_1968
5753619,therapeutics_1968
5753618,therapeutics_1968
5752221,therapeutics_1968
5752002,therapeutics_1968
5751928,therapeutics_1968
5751420,therapeutics_1968
5751405,therapeutics_1968
5751404,therapeutics_1968
5751402,therapeutics_1968
5751400,therapeutics_1968
5751395,therapeutics_1968
5748370,therapeutics_1968
5748067,therapeutics_1968
5747677,therapeutics_1968
5747676,therapeutics_1968
5747675,therapeutics_1968
5747674,therapeutics_1968
5747673,therapeutics_1968
5747672,therapeutics_1968
5747671,therapeutics_1968
5747670,therapeutics_1968
5747668,therapeutics_1968
5747665,therapeutics_1968
5747664,therapeutics_1968
5747663,therapeutics_1968
5747662,therapeutics_1968
5747661,therapeutics_1968
5747660,therapeutics_1968
5747659,therapeutics_1968
5747658,therapeutics_1968
5747097,therapeutics_1968
5746944,therapeutics_1968
5746297,therapeutics_1968
5746296,therapeutics_1968
5745109,therapeutics_1968
5744958,therapeutics_1968
5744345,therapeutics_1968
5743649,therapeutics_1968
5743602,therapeutics_1968
5743097,therapeutics_1968
5741823,therapeutics_1968
5741819,therapeutics_1968
5741818,therapeutics_1968
5741817,therapeutics_1968
5741815,therapeutics_1968
5741351,therapeutics_1968
5740737,therapeutics_1968
5740736,therapeutics_1968
5740733,therapeutics_1968
5740648,therapeutics_1968
5740646,therapeutics_1968
5740335,therapeutics_1968
5738217,therapeutics_1968
5736596,therapeutics_1968
5735627,therapeutics_1968
5735512,therapeutics_1968
5735106,therapeutics_1968
5734238,therapeutics_1968
5732204,therapeutics_1968
5731788,therapeutics_1968
5731244,therapeutics_1968
