pmid,query_name
5487517,fundamental_1970
5482776,fundamental_1970
5482775,fundamental_1970
5482774,fundamental_1970
5482773,fundamental_1970
5482772,fundamental_1970
5482771,fundamental_1970
5482770,fundamental_1970
5482769,fundamental_1970
5482768,fundamental_1970
5482767,fundamental_1970
5482766,fundamental_1970
5482765,fundamental_1970
5482764,fundamental_1970
5481859,fundamental_1970
5481858,fundamental_1970
5481857,fundamental_1970
5481856,fundamental_1970
5481855,fundamental_1970
5481854,fundamental_1970
4991643,fundamental_1970
4991642,fundamental_1970
4991523,fundamental_1970
4991522,fundamental_1970
4921570,fundamental_1970
4921569,fundamental_1970
4921568,fundamental_1970
4394858,fundamental_1970
4325315,fundamental_1970
4320614,fundamental_1970
4320613,fundamental_1970
4320612,fundamental_1970
4320611,fundamental_1970
4320610,fundamental_1970
4320609,fundamental_1970
4320608,fundamental_1970
4320607,fundamental_1970
4320606,fundamental_1970
4320467,fundamental_1970
4099008,fundamental_1970
4098342,fundamental_1970
4098341,fundamental_1970
4098227,fundamental_1970
5530628,fundamental_1970
5503301,fundamental_1970
5494902,fundamental_1970
5494901,fundamental_1970
5494770,fundamental_1970
5491497,fundamental_1970
5487877,fundamental_1970
5487876,fundamental_1970
5487875,fundamental_1970
5487874,fundamental_1970
5487873,fundamental_1970
5487872,fundamental_1970
5487871,fundamental_1970
5487870,fundamental_1970
5487868,fundamental_1970
5487867,fundamental_1970
5487866,fundamental_1970
5481786,fundamental_1970
5481782,fundamental_1970
4992222,fundamental_1970
4992221,fundamental_1970
4992220,fundamental_1970
4922637,fundamental_1970
4922636,fundamental_1970
4922635,fundamental_1970
4922634,fundamental_1970
4922633,fundamental_1970
4922632,fundamental_1970
4922631,fundamental_1970
4922630,fundamental_1970
4921312,fundamental_1970
4321165,fundamental_1970
4321164,fundamental_1970
4321163,fundamental_1970
4321162,fundamental_1970
4321161,fundamental_1970
4321160,fundamental_1970
4250302,fundamental_1970
4098896,fundamental_1970
4098895,fundamental_1970
5531652,fundamental_1970
5531191,fundamental_1970
5531190,fundamental_1970
5529879,fundamental_1970
5529878,fundamental_1970
5529877,fundamental_1970
5503398,fundamental_1970
5499453,fundamental_1970
5499452,fundamental_1970
5499443,fundamental_1970
5499441,fundamental_1970
5499440,fundamental_1970
5499436,fundamental_1970
5499434,fundamental_1970
5499433,fundamental_1970
5499432,fundamental_1970
5499431,fundamental_1970
5499427,fundamental_1970
5498742,fundamental_1970
5498741,fundamental_1970
5493012,fundamental_1970
5493011,fundamental_1970
5493010,fundamental_1970
5493009,fundamental_1970
5482653,fundamental_1970
5482652,fundamental_1970
5482651,fundamental_1970
5482650,fundamental_1970
4993403,fundamental_1970
4993402,fundamental_1970
4928400,fundamental_1970
4921543,fundamental_1970
4921542,fundamental_1970
4322550,fundamental_1970
4320586,fundamental_1970
4320585,fundamental_1970
4250596,fundamental_1970
4249403,fundamental_1970
4098334,fundamental_1970
5536587,fundamental_1970
5505273,fundamental_1970
5500593,fundamental_1970
4995520,fundamental_1970
4995222,fundamental_1970
4995221,fundamental_1970
4995220,fundamental_1970
4995219,fundamental_1970
4995218,fundamental_1970
4995216,fundamental_1970
4995215,fundamental_1970
4995214,fundamental_1970
4995212,fundamental_1970
4995211,fundamental_1970
4995210,fundamental_1970
4995209,fundamental_1970
4995208,fundamental_1970
4995207,fundamental_1970
4995206,fundamental_1970
4995205,fundamental_1970
4995203,fundamental_1970
4995202,fundamental_1970
4921575,fundamental_1970
4324408,fundamental_1970
4324406,fundamental_1970
4320616,fundamental_1970
4101886,fundamental_1970
5508143,fundamental_1970
5502914,fundamental_1970
5502913,fundamental_1970
5496598,fundamental_1970
5496597,fundamental_1970
5492651,fundamental_1970
5317232,fundamental_1970
4322659,fundamental_1970
4322657,fundamental_1970
4322654,fundamental_1970
4322525,fundamental_1970
4321678,fundamental_1970
4100723,fundamental_1970
5533406,fundamental_1970
5530577,fundamental_1970
5530576,fundamental_1970
5530574,fundamental_1970
5530572,fundamental_1970
5500637,fundamental_1970
5500636,fundamental_1970
5500635,fundamental_1970
5497965,fundamental_1970
5496098,fundamental_1970
5494713,fundamental_1970
5494106,fundamental_1970
5492503,fundamental_1970
5491269,fundamental_1970
5491268,fundamental_1970
5491263,fundamental_1970
5489550,fundamental_1970
5487262,fundamental_1970
5487260,fundamental_1970
5487258,fundamental_1970
5487257,fundamental_1970
5487256,fundamental_1970
5487255,fundamental_1970
5487254,fundamental_1970
5487252,fundamental_1970
5487251,fundamental_1970
5487250,fundamental_1970
5487249,fundamental_1970
5487247,fundamental_1970
5487244,fundamental_1970
5487243,fundamental_1970
5487242,fundamental_1970
5487241,fundamental_1970
5487240,fundamental_1970
4992830,fundamental_1970
4923477,fundamental_1970
4923475,fundamental_1970
4923474,fundamental_1970
4922499,fundamental_1970
4922498,fundamental_1970
4922497,fundamental_1970
4922496,fundamental_1970
4922495,fundamental_1970
4395095,fundamental_1970
4321102,fundamental_1970
4321101,fundamental_1970
4321100,fundamental_1970
4321099,fundamental_1970
4321098,fundamental_1970
4249730,fundamental_1970
4098867,fundamental_1970
4098817,fundamental_1970
4098806,fundamental_1970
4098801,fundamental_1970
4098798,fundamental_1970
4098792,fundamental_1970
4098790,fundamental_1970
4098787,fundamental_1970
4098786,fundamental_1970
5537018,fundamental_1970
5537017,fundamental_1970
5523360,fundamental_1970
5513649,fundamental_1970
5509778,fundamental_1970
5498203,fundamental_1970
5494561,fundamental_1970
5494560,fundamental_1970
5494559,fundamental_1970
5494558,fundamental_1970
5494557,fundamental_1970
5494555,fundamental_1970
5494554,fundamental_1970
5494553,fundamental_1970
5494552,fundamental_1970
5494551,fundamental_1970
5494550,fundamental_1970
5494549,fundamental_1970
5494548,fundamental_1970
5494547,fundamental_1970
5494545,fundamental_1970
5494544,fundamental_1970
5494543,fundamental_1970
5494541,fundamental_1970
5494540,fundamental_1970
5494539,fundamental_1970
5494538,fundamental_1970
5494537,fundamental_1970
5494536,fundamental_1970
5494535,fundamental_1970
5494534,fundamental_1970
5494533,fundamental_1970
5494532,fundamental_1970
5494531,fundamental_1970
5492203,fundamental_1970
5492202,fundamental_1970
5479015,fundamental_1970
5479014,fundamental_1970
5479013,fundamental_1970
5479012,fundamental_1970
5479011,fundamental_1970
5479008,fundamental_1970
4992856,fundamental_1970
4992854,fundamental_1970
4992853,fundamental_1970
4992852,fundamental_1970
4992851,fundamental_1970
4992850,fundamental_1970
4992849,fundamental_1970
4992848,fundamental_1970
4992847,fundamental_1970
4992846,fundamental_1970
4321968,fundamental_1970
4320259,fundamental_1970
4250265,fundamental_1970
4099749,fundamental_1970
4099748,fundamental_1970
5495911,fundamental_1970
5495909,fundamental_1970
5490758,fundamental_1970
5490756,fundamental_1970
5490754,fundamental_1970
5490752,fundamental_1970
5490751,fundamental_1970
5490750,fundamental_1970
5490748,fundamental_1970
5481767,fundamental_1970
4992586,fundamental_1970
4921309,fundamental_1970
5499643,fundamental_1970
5499641,fundamental_1970
5499639,fundamental_1970
5499638,fundamental_1970
5499636,fundamental_1970
5499635,fundamental_1970
5499634,fundamental_1970
5499631,fundamental_1970
5499629,fundamental_1970
5499624,fundamental_1970
5499623,fundamental_1970
5499622,fundamental_1970
5499621,fundamental_1970
5499620,fundamental_1970
5499619,fundamental_1970
5494327,fundamental_1970
5487551,fundamental_1970
5487550,fundamental_1970
5487549,fundamental_1970
5487548,fundamental_1970
4993486,fundamental_1970
4993406,fundamental_1970
4993405,fundamental_1970
4992842,fundamental_1970
5532005,fundamental_1970
5532004,fundamental_1970
5531350,fundamental_1970
5531348,fundamental_1970
5531344,fundamental_1970
5531343,fundamental_1970
5531342,fundamental_1970
5531111,fundamental_1970
5531110,fundamental_1970
5531109,fundamental_1970
5531108,fundamental_1970
5519998,fundamental_1970
5519997,fundamental_1970
5519804,fundamental_1970
5519801,fundamental_1970
5519800,fundamental_1970
5519799,fundamental_1970
5519798,fundamental_1970
5519796,fundamental_1970
5519795,fundamental_1970
5519793,fundamental_1970
5519792,fundamental_1970
5519791,fundamental_1970
5519787,fundamental_1970
5519786,fundamental_1970
5519785,fundamental_1970
5519784,fundamental_1970
5519783,fundamental_1970
5518982,fundamental_1970
5516109,fundamental_1970
5511832,fundamental_1970
5511830,fundamental_1970
5505078,fundamental_1970
5505075,fundamental_1970
5502749,fundamental_1970
5500414,fundamental_1970
5500413,fundamental_1970
5500412,fundamental_1970
5499654,fundamental_1970
5499215,fundamental_1970
5499213,fundamental_1970
5499212,fundamental_1970
5499211,fundamental_1970
5499209,fundamental_1970
5499208,fundamental_1970
5499205,fundamental_1970
5499203,fundamental_1970
5499199,fundamental_1970
5499198,fundamental_1970
5498020,fundamental_1970
5498019,fundamental_1970
5497709,fundamental_1970
5495219,fundamental_1970
5493323,fundamental_1970
5493322,fundamental_1970
5493321,fundamental_1970
5493320,fundamental_1970
5492245,fundamental_1970
5492244,fundamental_1970
5492243,fundamental_1970
5492240,fundamental_1970
5492239,fundamental_1970
5492237,fundamental_1970
5492235,fundamental_1970
5492234,fundamental_1970
5492233,fundamental_1970
5492232,fundamental_1970
5492231,fundamental_1970
5492230,fundamental_1970
5492229,fundamental_1970
5492228,fundamental_1970
5492227,fundamental_1970
5492226,fundamental_1970
5492225,fundamental_1970
5492224,fundamental_1970
5492223,fundamental_1970
5492222,fundamental_1970
5492219,fundamental_1970
5492218,fundamental_1970
5492217,fundamental_1970
5492216,fundamental_1970
5492214,fundamental_1970
5492212,fundamental_1970
5492211,fundamental_1970
5492210,fundamental_1970
5492209,fundamental_1970
5492208,fundamental_1970
5492207,fundamental_1970
5492206,fundamental_1970
5492205,fundamental_1970
5492204,fundamental_1970
5489619,fundamental_1970
5489618,fundamental_1970
5489617,fundamental_1970
5489616,fundamental_1970
5482865,fundamental_1970
5482862,fundamental_1970
5482860,fundamental_1970
5482857,fundamental_1970
5482856,fundamental_1970
5482852,fundamental_1970
5313782,fundamental_1970
5313781,fundamental_1970
5313780,fundamental_1970
5313779,fundamental_1970
5313778,fundamental_1970
5313777,fundamental_1970
5313776,fundamental_1970
5313775,fundamental_1970
5276463,fundamental_1970
5275449,fundamental_1970
4995390,fundamental_1970
4993373,fundamental_1970
4992633,fundamental_1970
4992632,fundamental_1970
4992631,fundamental_1970
4992382,fundamental_1970
4991665,fundamental_1970
4991664,fundamental_1970
4991663,fundamental_1970
4991661,fundamental_1970
4937600,fundamental_1970
4937259,fundamental_1970
4928245,fundamental_1970
4924530,fundamental_1970
4924506,fundamental_1970
4923736,fundamental_1970
4923733,fundamental_1970
4923732,fundamental_1970
4921363,fundamental_1970
4395347,fundamental_1970
4395346,fundamental_1970
4324569,fundamental_1970
4324224,fundamental_1970
4322514,fundamental_1970
4321677,fundamental_1970
4321676,fundamental_1970
4321674,fundamental_1970
4321673,fundamental_1970
4321672,fundamental_1970
4321671,fundamental_1970
4321669,fundamental_1970
4321668,fundamental_1970
4255313,fundamental_1970
4251857,fundamental_1970
4250082,fundamental_1970
4250081,fundamental_1970
4102007,fundamental_1970
4099644,fundamental_1970
4099441,fundamental_1970
4099440,fundamental_1970
4099439,fundamental_1970
4099438,fundamental_1970
4098396,fundamental_1970
4098395,fundamental_1970
5536484,fundamental_1970
5536483,fundamental_1970
5536475,fundamental_1970
5532030,fundamental_1970
5532029,fundamental_1970
5532028,fundamental_1970
5531257,fundamental_1970
5500445,fundamental_1970
5500444,fundamental_1970
5498106,fundamental_1970
5498104,fundamental_1970
5498103,fundamental_1970
5498102,fundamental_1970
5498101,fundamental_1970
5498100,fundamental_1970
5498099,fundamental_1970
5498097,fundamental_1970
5498095,fundamental_1970
5498091,fundamental_1970
5498090,fundamental_1970
5498089,fundamental_1970
5498088,fundamental_1970
5498087,fundamental_1970
5498086,fundamental_1970
5498085,fundamental_1970
5498083,fundamental_1970
5498080,fundamental_1970
5498079,fundamental_1970
5498074,fundamental_1970
5498070,fundamental_1970
5498069,fundamental_1970
5498068,fundamental_1970
5498067,fundamental_1970
5498065,fundamental_1970
5494034,fundamental_1970
5494033,fundamental_1970
5492694,fundamental_1970
4933612,fundamental_1970
4924206,fundamental_1970
4924205,fundamental_1970
4924204,fundamental_1970
4924203,fundamental_1970
4924202,fundamental_1970
4924201,fundamental_1970
4923890,fundamental_1970
4923889,fundamental_1970
4395444,fundamental_1970
4322403,fundamental_1970
4321915,fundamental_1970
4321914,fundamental_1970
4250215,fundamental_1970
4099716,fundamental_1970
5485441,fundamental_1970
4923879,fundamental_1970
5531948,fundamental_1970
5531946,fundamental_1970
5531245,fundamental_1970
5531243,fundamental_1970
5529965,fundamental_1970
5529964,fundamental_1970
5526164,fundamental_1970
5526159,fundamental_1970
5526157,fundamental_1970
5526156,fundamental_1970
5526151,fundamental_1970
5515515,fundamental_1970
5500036,fundamental_1970
5498337,fundamental_1970
5497958,fundamental_1970
5491525,fundamental_1970
5490303,fundamental_1970
5489153,fundamental_1970
5489149,fundamental_1970
5488400,fundamental_1970
5488398,fundamental_1970
5488390,fundamental_1970
5488378,fundamental_1970
5488377,fundamental_1970
5483175,fundamental_1970
5483174,fundamental_1970
5483173,fundamental_1970
5483172,fundamental_1970
5483171,fundamental_1970
5483170,fundamental_1970
5483169,fundamental_1970
5483168,fundamental_1970
5483165,fundamental_1970
5483164,fundamental_1970
5483163,fundamental_1970
5483160,fundamental_1970
5483159,fundamental_1970
5483158,fundamental_1970
4991702,fundamental_1970
4922755,fundamental_1970
4921665,fundamental_1970
4921664,fundamental_1970
4394893,fundamental_1970
4249428,fundamental_1970
4099787,fundamental_1970
4099364,fundamental_1970
4098973,fundamental_1970
4098692,fundamental_1970
4098691,fundamental_1970
4098687,fundamental_1970
4098682,fundamental_1970
4098679,fundamental_1970
4098678,fundamental_1970
4098676,fundamental_1970
4098674,fundamental_1970
4098670,fundamental_1970
4098667,fundamental_1970
4098664,fundamental_1970
4098662,fundamental_1970
4098659,fundamental_1970
4098404,fundamental_1970
4098403,fundamental_1970
5537005,fundamental_1970
5514555,fundamental_1970
5514554,fundamental_1970
5509205,fundamental_1970
5491146,fundamental_1970
5488751,fundamental_1970
5485691,fundamental_1970
5485670,fundamental_1970
5484760,fundamental_1970
5484757,fundamental_1970
5478200,fundamental_1970
5478199,fundamental_1970
5478198,fundamental_1970
5478197,fundamental_1970
5478196,fundamental_1970
5478195,fundamental_1970
5478193,fundamental_1970
5478192,fundamental_1970
4922148,fundamental_1970
4922020,fundamental_1970
4920655,fundamental_1970
4920654,fundamental_1970
4399178,fundamental_1970
4399177,fundamental_1970
4321535,fundamental_1970
4107621,fundamental_1970
4097844,fundamental_1970
5537041,fundamental_1970
5537040,fundamental_1970
5533474,fundamental_1970
5533472,fundamental_1970
5533471,fundamental_1970
5533466,fundamental_1970
5530731,fundamental_1970
5530210,fundamental_1970
5530209,fundamental_1970
5519436,fundamental_1970
5519434,fundamental_1970
5519433,fundamental_1970
5519431,fundamental_1970
5519428,fundamental_1970
5519426,fundamental_1970
5515817,fundamental_1970
5509668,fundamental_1970
5509666,fundamental_1970
5509661,fundamental_1970
5497915,fundamental_1970
5497912,fundamental_1970
5497911,fundamental_1970
5497907,fundamental_1970
5497906,fundamental_1970
5488783,fundamental_1970
5488782,fundamental_1970
5487273,fundamental_1970
5487188,fundamental_1970
5487187,fundamental_1970
5484823,fundamental_1970
5484822,fundamental_1970
5484821,fundamental_1970
5484820,fundamental_1970
5484819,fundamental_1970
5484818,fundamental_1970
5484816,fundamental_1970
5484815,fundamental_1970
5484814,fundamental_1970
5484813,fundamental_1970
5484812,fundamental_1970
5484811,fundamental_1970
5484810,fundamental_1970
5484809,fundamental_1970
5484808,fundamental_1970
5478460,fundamental_1970
5478459,fundamental_1970
5478451,fundamental_1970
4991888,fundamental_1970
4991887,fundamental_1970
4922043,fundamental_1970
4922042,fundamental_1970
4922041,fundamental_1970
4922040,fundamental_1970
4920694,fundamental_1970
4394956,fundamental_1970
4394955,fundamental_1970
4322683,fundamental_1970
4322394,fundamental_1970
4320838,fundamental_1970
4320837,fundamental_1970
4320836,fundamental_1970
4320835,fundamental_1970
4320834,fundamental_1970
4320833,fundamental_1970
4249558,fundamental_1970
4100427,fundamental_1970
4100426,fundamental_1970
5530055,fundamental_1970
5530054,fundamental_1970
5491062,fundamental_1970
5491058,fundamental_1970
5488685,fundamental_1970
5488684,fundamental_1970
5483637,fundamental_1970
5483636,fundamental_1970
5483635,fundamental_1970
5483634,fundamental_1970
5483631,fundamental_1970
5483630,fundamental_1970
5483629,fundamental_1970
5483627,fundamental_1970
5483626,fundamental_1970
5483625,fundamental_1970
5483624,fundamental_1970
5483623,fundamental_1970
5483622,fundamental_1970
5483621,fundamental_1970
5483620,fundamental_1970
5483619,fundamental_1970
5483618,fundamental_1970
5483617,fundamental_1970
5483616,fundamental_1970
5483615,fundamental_1970
5483614,fundamental_1970
4995519,fundamental_1970
4993811,fundamental_1970
4993810,fundamental_1970
4993809,fundamental_1970
4993808,fundamental_1970
4993806,fundamental_1970
4993805,fundamental_1970
4993804,fundamental_1970
4993803,fundamental_1970
4993802,fundamental_1970
4993801,fundamental_1970
4993800,fundamental_1970
4993799,fundamental_1970
4993798,fundamental_1970
4921760,fundamental_1970
4921759,fundamental_1970
4921758,fundamental_1970
4921757,fundamental_1970
4921756,fundamental_1970
4394905,fundamental_1970
4323067,fundamental_1970
4323066,fundamental_1970
4323065,fundamental_1970
4320719,fundamental_1970
4320718,fundamental_1970
4320717,fundamental_1970
4320716,fundamental_1970
4320714,fundamental_1970
4249443,fundamental_1970
4100653,fundamental_1970
4099001,fundamental_1970
5532349,fundamental_1970
5531800,fundamental_1970
5505158,fundamental_1970
5505157,fundamental_1970
5505156,fundamental_1970
5503527,fundamental_1970
5497706,fundamental_1970
5497705,fundamental_1970
5497703,fundamental_1970
5497670,fundamental_1970
5497669,fundamental_1970
5497667,fundamental_1970
5497664,fundamental_1970
5497663,fundamental_1970
5497662,fundamental_1970
5497660,fundamental_1970
5497659,fundamental_1970
5497658,fundamental_1970
5497655,fundamental_1970
5497654,fundamental_1970
5497653,fundamental_1970
5497652,fundamental_1970
5493008,fundamental_1970
5493007,fundamental_1970
5493006,fundamental_1970
5493005,fundamental_1970
5480166,fundamental_1970
5480165,fundamental_1970
5480164,fundamental_1970
5480163,fundamental_1970
5480162,fundamental_1970
5480161,fundamental_1970
5480160,fundamental_1970
5480159,fundamental_1970
5480158,fundamental_1970
5480157,fundamental_1970
5480156,fundamental_1970
5480155,fundamental_1970
5480154,fundamental_1970
5480153,fundamental_1970
5480151,fundamental_1970
5480150,fundamental_1970
5480149,fundamental_1970
5480148,fundamental_1970
5480147,fundamental_1970
4991411,fundamental_1970
4991410,fundamental_1970
4921072,fundamental_1970
4921071,fundamental_1970
4921070,fundamental_1970
4921069,fundamental_1970
4394701,fundamental_1970
4323519,fundamental_1970
4323518,fundamental_1970
4323517,fundamental_1970
4323516,fundamental_1970
4323515,fundamental_1970
4321773,fundamental_1970
4321772,fundamental_1970
4320362,fundamental_1970
4320361,fundamental_1970
4320360,fundamental_1970
4320359,fundamental_1970
4320358,fundamental_1970
4251402,fundamental_1970
4250624,fundamental_1970
4250623,fundamental_1970
4099578,fundamental_1970
12255472,fundamental_1970
5537348,fundamental_1970
5537344,fundamental_1970
5516918,fundamental_1970
5492687,fundamental_1970
5492683,fundamental_1970
5494636,fundamental_1970
5538107,fundamental_1970
5536740,fundamental_1970
5536488,fundamental_1970
5531193,fundamental_1970
5529798,fundamental_1970
5529797,fundamental_1970
5529796,fundamental_1970
5529795,fundamental_1970
5526298,fundamental_1970
5523144,fundamental_1970
5509194,fundamental_1970
5500076,fundamental_1970
5495328,fundamental_1970
5491088,fundamental_1970
5491082,fundamental_1970
5490909,fundamental_1970
5488603,fundamental_1970
5485189,fundamental_1970
5485188,fundamental_1970
5485186,fundamental_1970
5485178,fundamental_1970
5485170,fundamental_1970
5482105,fundamental_1970
5482104,fundamental_1970
5482103,fundamental_1970
5482102,fundamental_1970
5482098,fundamental_1970
4991574,fundamental_1970
4921376,fundamental_1970
4395751,fundamental_1970
4320510,fundamental_1970
4098623,fundamental_1970
4098478,fundamental_1970
4098474,fundamental_1970
4098470,fundamental_1970
4098465,fundamental_1970
4098460,fundamental_1970
4098451,fundamental_1970
4098441,fundamental_1970
4098439,fundamental_1970
4098438,fundamental_1970
4098433,fundamental_1970
4098246,fundamental_1970
5536818,fundamental_1970
5531235,fundamental_1970
5531234,fundamental_1970
5531233,fundamental_1970
5531232,fundamental_1970
5529570,fundamental_1970
5523235,fundamental_1970
5505418,fundamental_1970
5493706,fundamental_1970
5493705,fundamental_1970
5493703,fundamental_1970
5493702,fundamental_1970
5493701,fundamental_1970
5493699,fundamental_1970
5493698,fundamental_1970
5491288,fundamental_1970
5486572,fundamental_1970
5486570,fundamental_1970
5486569,fundamental_1970
5486567,fundamental_1970
5486564,fundamental_1970
5475638,fundamental_1970
5475637,fundamental_1970
5475636,fundamental_1970
5475635,fundamental_1970
5475634,fundamental_1970
5475632,fundamental_1970
5475631,fundamental_1970
5475630,fundamental_1970
4992800,fundamental_1970
4992799,fundamental_1970
4924737,fundamental_1970
4920187,fundamental_1970
4920186,fundamental_1970
4248900,fundamental_1970
5530668,fundamental_1970
5518783,fundamental_1970
5518777,fundamental_1970
5518763,fundamental_1970
5518755,fundamental_1970
5488584,fundamental_1970
5488581,fundamental_1970
5488575,fundamental_1970
5488574,fundamental_1970
5488573,fundamental_1970
5488569,fundamental_1970
5488567,fundamental_1970
5488566,fundamental_1970
5487266,fundamental_1970
5476496,fundamental_1970
5476487,fundamental_1970
5476482,fundamental_1970
4990963,fundamental_1970
4920343,fundamental_1970
4325944,fundamental_1970
4321222,fundamental_1970
4320010,fundamental_1970
4249800,fundamental_1970
5531328,fundamental_1970
5511946,fundamental_1970
5511945,fundamental_1970
5486616,fundamental_1970
5486615,fundamental_1970
5486614,fundamental_1970
4104060,fundamental_1970
4104059,fundamental_1970
4104058,fundamental_1970
4098774,fundamental_1970
4098773,fundamental_1970
26309918,fundamental_1970
12304872,fundamental_1970
12278379,fundamental_1970
5538273,fundamental_1970
5538249,fundamental_1970
5538248,fundamental_1970
5538245,fundamental_1970
5538223,fundamental_1970
5538146,fundamental_1970
5538145,fundamental_1970
5538064,fundamental_1970
5537988,fundamental_1970
5537987,fundamental_1970
5537985,fundamental_1970
5537983,fundamental_1970
5537950,fundamental_1970
