pmid,query_name
8571357,diseases_1995
7491142,diseases_1995
7491141,diseases_1995
7491140,diseases_1995
7491138,diseases_1995
7491137,diseases_1995
7491135,diseases_1995
7491134,diseases_1995
8788453,diseases_1995
8788444,diseases_1995
8788438,diseases_1995
8788434,diseases_1995
8788433,diseases_1995
8788430,diseases_1995
8788425,diseases_1995
8788424,diseases_1995
8788422,diseases_1995
8788415,diseases_1995
8788414,diseases_1995
8568991,diseases_1995
8568990,diseases_1995
8568989,diseases_1995
8568986,diseases_1995
8568985,diseases_1995
8568974,diseases_1995
8568972,diseases_1995
8551053,diseases_1995
8551052,diseases_1995
8551046,diseases_1995
8551045,diseases_1995
8549788,diseases_1995
8549746,diseases_1995
8547322,diseases_1995
8545899,diseases_1995
8545883,diseases_1995
8545879,diseases_1995
8545869,diseases_1995
8545865,diseases_1995
8571107,diseases_1995
8571106,diseases_1995
8571105,diseases_1995
8571104,diseases_1995
8571103,diseases_1995
8571102,diseases_1995
8571101,diseases_1995
8571100,diseases_1995
8571099,diseases_1995
8571098,diseases_1995
8571097,diseases_1995
8571096,diseases_1995
8554625,diseases_1995
8554617,diseases_1995
8554606,diseases_1995
8554603,diseases_1995
8554598,diseases_1995
8554597,diseases_1995
8554590,diseases_1995
8554587,diseases_1995
8554586,diseases_1995
8554579,diseases_1995
8554576,diseases_1995
8554573,diseases_1995
8554571,diseases_1995
8554567,diseases_1995
8988266,diseases_1995
8988260,diseases_1995
8821769,diseases_1995
8821768,diseases_1995
8821762,diseases_1995
8821761,diseases_1995
8821736,diseases_1995
8821732,diseases_1995
8821727,diseases_1995
9454051,diseases_1995
9454049,diseases_1995
9454047,diseases_1995
9454046,diseases_1995
9454045,diseases_1995
9454044,diseases_1995
9454040,diseases_1995
9454039,diseases_1995
9454037,diseases_1995
9454035,diseases_1995
9454033,diseases_1995
9454032,diseases_1995
9454031,diseases_1995
9454029,diseases_1995
9454028,diseases_1995
8966975,diseases_1995
8966974,diseases_1995
8966973,diseases_1995
8966972,diseases_1995
8569871,diseases_1995
8569868,diseases_1995
8569867,diseases_1995
8569866,diseases_1995
8569865,diseases_1995
8551830,diseases_1995
8551828,diseases_1995
8551827,diseases_1995
8551826,diseases_1995
8551825,diseases_1995
8551823,diseases_1995
8551822,diseases_1995
8551820,diseases_1995
8551818,diseases_1995
8541773,diseases_1995
8541771,diseases_1995
8541765,diseases_1995
8541764,diseases_1995
8541763,diseases_1995
8541762,diseases_1995
8541761,diseases_1995
8541758,diseases_1995
8541756,diseases_1995
8541749,diseases_1995
8541748,diseases_1995
8849323,diseases_1995
8849320,diseases_1995
8634188,diseases_1995
8589822,diseases_1995
8589791,diseases_1995
8587883,diseases_1995
8549273,diseases_1995
8549269,diseases_1995
8549268,diseases_1995
8549264,diseases_1995
8549263,diseases_1995
8549262,diseases_1995
8549261,diseases_1995
8548863,diseases_1995
8544792,diseases_1995
8544183,diseases_1995
8531911,diseases_1995
8531910,diseases_1995
8530454,diseases_1995
8530440,diseases_1995
8871473,diseases_1995
8777776,diseases_1995
8719337,diseases_1995
8719328,diseases_1995
8545130,diseases_1995
8545129,diseases_1995
8545118,diseases_1995
8545117,diseases_1995
8545116,diseases_1995
8545115,diseases_1995
8545111,diseases_1995
8545110,diseases_1995
8545108,diseases_1995
8545106,diseases_1995
8545105,diseases_1995
8545104,diseases_1995
8545102,diseases_1995
8524414,diseases_1995
8524411,diseases_1995
8524410,diseases_1995
7477224,diseases_1995
7477220,diseases_1995
9060736,diseases_1995
9060733,diseases_1995
9060723,diseases_1995
8991805,diseases_1995
8991804,diseases_1995
8991801,diseases_1995
8638285,diseases_1995
8638283,diseases_1995
8582693,diseases_1995
8582692,diseases_1995
8582691,diseases_1995
8582690,diseases_1995
8554315,diseases_1995
8554313,diseases_1995
8553576,diseases_1995
8553567,diseases_1995
8553563,diseases_1995
8553560,diseases_1995
8553544,diseases_1995
8553540,diseases_1995
8553539,diseases_1995
8550247,diseases_1995
8550246,diseases_1995
8550245,diseases_1995
8550244,diseases_1995
8550243,diseases_1995
8550242,diseases_1995
8550241,diseases_1995
8550240,diseases_1995
8550239,diseases_1995
8550238,diseases_1995
8550237,diseases_1995
8550236,diseases_1995
8550235,diseases_1995
8547302,diseases_1995
8544518,diseases_1995
8544517,diseases_1995
8544516,diseases_1995
8544514,diseases_1995
8544508,diseases_1995
8544507,diseases_1995
7500539,diseases_1995
7500538,diseases_1995
7500537,diseases_1995
7500536,diseases_1995
7500535,diseases_1995
7500534,diseases_1995
7500533,diseases_1995
7500532,diseases_1995
7500522,diseases_1995
7500520,diseases_1995
7500519,diseases_1995
7494232,diseases_1995
7494231,diseases_1995
7494228,diseases_1995
7494226,diseases_1995
8618933,diseases_1995
8618932,diseases_1995
8618923,diseases_1995
8618921,diseases_1995
8618920,diseases_1995
8618908,diseases_1995
8618907,diseases_1995
8618906,diseases_1995
8618904,diseases_1995
8618887,diseases_1995
8618881,diseases_1995
8618872,diseases_1995
8618867,diseases_1995
8618864,diseases_1995
8618857,diseases_1995
8618849,diseases_1995
8618848,diseases_1995
8618847,diseases_1995
8618840,diseases_1995
8618827,diseases_1995
8618825,diseases_1995
8571020,diseases_1995
8571019,diseases_1995
8571018,diseases_1995
8571017,diseases_1995
8571016,diseases_1995
8571015,diseases_1995
8571014,diseases_1995
8571013,diseases_1995
8571012,diseases_1995
8571010,diseases_1995
8571009,diseases_1995
12291190,diseases_1995
12291189,diseases_1995
12291188,diseases_1995
12291187,diseases_1995
9445760,diseases_1995
9389679,diseases_1995
9389674,diseases_1995
9160011,diseases_1995
8825906,diseases_1995
8825903,diseases_1995
8825899,diseases_1995
8825898,diseases_1995
8825894,diseases_1995
8825893,diseases_1995
8825891,diseases_1995
8825889,diseases_1995
8825887,diseases_1995
8825885,diseases_1995
8825884,diseases_1995
8788923,diseases_1995
8788920,diseases_1995
8788917,diseases_1995
8566916,diseases_1995
8566914,diseases_1995
8566913,diseases_1995
8566912,diseases_1995
8545932,diseases_1995
8545931,diseases_1995
8545930,diseases_1995
8545929,diseases_1995
8545928,diseases_1995
8545927,diseases_1995
8536808,diseases_1995
11644742,diseases_1995
8745548,diseases_1995
8745539,diseases_1995
8745538,diseases_1995
8745537,diseases_1995
8745536,diseases_1995
8745535,diseases_1995
8745534,diseases_1995
8693677,diseases_1995
8693673,diseases_1995
8693672,diseases_1995
8555811,diseases_1995
8555807,diseases_1995
8555806,diseases_1995
8555804,diseases_1995
8555802,diseases_1995
8555801,diseases_1995
8553034,diseases_1995
8553032,diseases_1995
8553031,diseases_1995
8553029,diseases_1995
8544889,diseases_1995
8544888,diseases_1995
8544887,diseases_1995
8544886,diseases_1995
8544885,diseases_1995
8544884,diseases_1995
8544883,diseases_1995
8544882,diseases_1995
8544881,diseases_1995
8544880,diseases_1995
8544879,diseases_1995
7500758,diseases_1995
7500755,diseases_1995
7500754,diseases_1995
7500753,diseases_1995
7500751,diseases_1995
7500750,diseases_1995
7500749,diseases_1995
7500748,diseases_1995
7500747,diseases_1995
7500745,diseases_1995
8850515,diseases_1995
8850514,diseases_1995
8850513,diseases_1995
8850512,diseases_1995
8850511,diseases_1995
8850510,diseases_1995
8850509,diseases_1995
8850507,diseases_1995
8850503,diseases_1995
8850502,diseases_1995
8850501,diseases_1995
8850500,diseases_1995
8850499,diseases_1995
8850497,diseases_1995
8824739,diseases_1995
8824736,diseases_1995
8788950,diseases_1995
8786855,diseases_1995
8786852,diseases_1995
8786849,diseases_1995
8786847,diseases_1995
8786846,diseases_1995
8786845,diseases_1995
8786839,diseases_1995
8786837,diseases_1995
8750969,diseases_1995
8750968,diseases_1995
8750963,diseases_1995
8750962,diseases_1995
8750043,diseases_1995
8750040,diseases_1995
8749781,diseases_1995
8749779,diseases_1995
8749778,diseases_1995
8749777,diseases_1995
8747514,diseases_1995
8747269,diseases_1995
8747267,diseases_1995
8747265,diseases_1995
8747264,diseases_1995
8747258,diseases_1995
8747257,diseases_1995
8747256,diseases_1995
8747255,diseases_1995
8747254,diseases_1995
8747253,diseases_1995
8747252,diseases_1995
8747251,diseases_1995
8747250,diseases_1995
8747249,diseases_1995
8747248,diseases_1995
8747246,diseases_1995
8747239,diseases_1995
8747238,diseases_1995
8746892,diseases_1995
8746891,diseases_1995
8746888,diseases_1995
8741768,diseases_1995
8741759,diseases_1995
8741753,diseases_1995
8741745,diseases_1995
8682368,diseases_1995
8682367,diseases_1995
8682366,diseases_1995
8682364,diseases_1995
8682363,diseases_1995
8682361,diseases_1995
8682360,diseases_1995
8682355,diseases_1995
8682354,diseases_1995
8682353,diseases_1995
8682352,diseases_1995
8682351,diseases_1995
8682350,diseases_1995
8682349,diseases_1995
8634186,diseases_1995
8634185,diseases_1995
8625086,diseases_1995
8625085,diseases_1995
8625083,diseases_1995
8625082,diseases_1995
8625081,diseases_1995
8625080,diseases_1995
8625079,diseases_1995
8625078,diseases_1995
8625077,diseases_1995
8625076,diseases_1995
8625075,diseases_1995
8625073,diseases_1995
8625072,diseases_1995
8625071,diseases_1995
8625070,diseases_1995
8625069,diseases_1995
8625068,diseases_1995
8625067,diseases_1995
8625066,diseases_1995
8625065,diseases_1995
8610280,diseases_1995
8610275,diseases_1995
8605497,diseases_1995
8595043,diseases_1995
8595040,diseases_1995
8595035,diseases_1995
8595033,diseases_1995
8595032,diseases_1995
8595028,diseases_1995
8595025,diseases_1995
8595023,diseases_1995
8595021,diseases_1995
8589790,diseases_1995
8589789,diseases_1995
8583992,diseases_1995
8583991,diseases_1995
8583989,diseases_1995
8583988,diseases_1995
8583987,diseases_1995
8583986,diseases_1995
8583985,diseases_1995
8583984,diseases_1995
8583983,diseases_1995
8583982,diseases_1995
8578159,diseases_1995
8578158,diseases_1995
8578156,diseases_1995
8578155,diseases_1995
8578154,diseases_1995
8578144,diseases_1995
8578143,diseases_1995
8578142,diseases_1995
8575451,diseases_1995
8575443,diseases_1995
8560508,diseases_1995
8560505,diseases_1995
8560496,diseases_1995
8557040,diseases_1995
8557030,diseases_1995
8554545,diseases_1995
8554542,diseases_1995
8554541,diseases_1995
8554522,diseases_1995
8554520,diseases_1995
8554515,diseases_1995
8553346,diseases_1995
8553345,diseases_1995
8548338,diseases_1995
8548337,diseases_1995
8548336,diseases_1995
8548335,diseases_1995
8548333,diseases_1995
8548331,diseases_1995
8548330,diseases_1995
8548327,diseases_1995
8543157,diseases_1995
8542815,diseases_1995
8542813,diseases_1995
8542812,diseases_1995
8542811,diseases_1995
8542810,diseases_1995
8542809,diseases_1995
8542808,diseases_1995
8541563,diseases_1995
8541560,diseases_1995
8541558,diseases_1995
8541557,diseases_1995
8541556,diseases_1995
8541553,diseases_1995
8541552,diseases_1995
8541551,diseases_1995
8541550,diseases_1995
8541549,diseases_1995
8541548,diseases_1995
8541547,diseases_1995
8541539,diseases_1995
8541538,diseases_1995
8541537,diseases_1995
8541535,diseases_1995
8541530,diseases_1995
8530414,diseases_1995
8530413,diseases_1995
8530392,diseases_1995
8530357,diseases_1995
8529193,diseases_1995
8529187,diseases_1995
8525541,diseases_1995
8525536,diseases_1995
8525535,diseases_1995
8525524,diseases_1995
8525519,diseases_1995
8525518,diseases_1995
8525517,diseases_1995
8522629,diseases_1995
8522628,diseases_1995
8522625,diseases_1995
8522624,diseases_1995
8522622,diseases_1995
8522620,diseases_1995
8521589,diseases_1995
8521581,diseases_1995
8521580,diseases_1995
8521579,diseases_1995
8521578,diseases_1995
8521577,diseases_1995
8521576,diseases_1995
8521571,diseases_1995
8521570,diseases_1995
8521569,diseases_1995
8521567,diseases_1995
8521566,diseases_1995
8521565,diseases_1995
8521561,diseases_1995
8521560,diseases_1995
8521559,diseases_1995
8521558,diseases_1995
8521557,diseases_1995
8521556,diseases_1995
8521555,diseases_1995
8521520,diseases_1995
8521519,diseases_1995
8521421,diseases_1995
8521420,diseases_1995
8521417,diseases_1995
8521416,diseases_1995
8521415,diseases_1995
8521414,diseases_1995
8521413,diseases_1995
8521412,diseases_1995
8521410,diseases_1995
8521409,diseases_1995
8521408,diseases_1995
8521407,diseases_1995
8521406,diseases_1995
8521405,diseases_1995
8521404,diseases_1995
8521400,diseases_1995
8521398,diseases_1995
8521397,diseases_1995
8521396,diseases_1995
8521395,diseases_1995
8521392,diseases_1995
8521390,diseases_1995
8521389,diseases_1995
8521388,diseases_1995
8521386,diseases_1995
8521382,diseases_1995
8521381,diseases_1995
8521380,diseases_1995
7503054,diseases_1995
7503051,diseases_1995
7503050,diseases_1995
7503049,diseases_1995
7503048,diseases_1995
7503020,diseases_1995
7503018,diseases_1995
7503017,diseases_1995
7503016,diseases_1995
7503015,diseases_1995
7503013,diseases_1995
7503010,diseases_1995
7503009,diseases_1995
7503008,diseases_1995
7503005,diseases_1995
7503002,diseases_1995
7503001,diseases_1995
7502999,diseases_1995
7502998,diseases_1995
7500929,diseases_1995
7500928,diseases_1995
7500927,diseases_1995
7499876,diseases_1995
7499875,diseases_1995
7499874,diseases_1995
7499873,diseases_1995
7499862,diseases_1995
7499861,diseases_1995
7499857,diseases_1995
7499856,diseases_1995
7499855,diseases_1995
7499854,diseases_1995
7499850,diseases_1995
7499832,diseases_1995
7493904,diseases_1995
7493903,diseases_1995
7493901,diseases_1995
7493900,diseases_1995
7493899,diseases_1995
7493898,diseases_1995
7493897,diseases_1995
7493896,diseases_1995
7493894,diseases_1995
7493892,diseases_1995
7486489,diseases_1995
7486488,diseases_1995
7486487,diseases_1995
7486486,diseases_1995
7486484,diseases_1995
8788869,diseases_1995
8788857,diseases_1995
8696106,diseases_1995
8696104,diseases_1995
8696099,diseases_1995
8696095,diseases_1995
8541322,diseases_1995
8541304,diseases_1995
8534597,diseases_1995
7503741,diseases_1995
7503730,diseases_1995
7503728,diseases_1995
7503727,diseases_1995
7503724,diseases_1995
7501020,diseases_1995
7477200,diseases_1995
7477199,diseases_1995
7477198,diseases_1995
7477197,diseases_1995
7477196,diseases_1995
7477195,diseases_1995
7477194,diseases_1995
8925151,diseases_1995
8925150,diseases_1995
8925149,diseases_1995
8925148,diseases_1995
8925146,diseases_1995
8925144,diseases_1995
8599822,diseases_1995
8599821,diseases_1995
8562364,diseases_1995
8562363,diseases_1995
8562358,diseases_1995
8562354,diseases_1995
8562353,diseases_1995
8559688,diseases_1995
8559684,diseases_1995
8559681,diseases_1995
8559672,diseases_1995
8538298,diseases_1995
8538297,diseases_1995
8538292,diseases_1995
8538291,diseases_1995
8538290,diseases_1995
7500509,diseases_1995
7500505,diseases_1995
7500493,diseases_1995
7500492,diseases_1995
8749039,diseases_1995
8749038,diseases_1995
8749035,diseases_1995
8749032,diseases_1995
8749025,diseases_1995
8719642,diseases_1995
8719638,diseases_1995
8719631,diseases_1995
8719626,diseases_1995
8719622,diseases_1995
8719620,diseases_1995
8543191,diseases_1995
8543190,diseases_1995
8543183,diseases_1995
8543176,diseases_1995
8543166,diseases_1995
8541353,diseases_1995
8541352,diseases_1995
8541351,diseases_1995
8541350,diseases_1995
8541348,diseases_1995
8541346,diseases_1995
8541345,diseases_1995
8541343,diseases_1995
8541342,diseases_1995
8539503,diseases_1995
8519769,diseases_1995
8847148,diseases_1995
8847144,diseases_1995
8847143,diseases_1995
8847141,diseases_1995
8847140,diseases_1995
8847139,diseases_1995
8847138,diseases_1995
8847137,diseases_1995
8847136,diseases_1995
8847135,diseases_1995
8847134,diseases_1995
8847133,diseases_1995
8847132,diseases_1995
8847131,diseases_1995
8847130,diseases_1995
8572163,diseases_1995
8545925,diseases_1995
8545922,diseases_1995
8545921,diseases_1995
8545920,diseases_1995
8545918,diseases_1995
8543025,diseases_1995
8543017,diseases_1995
7503608,diseases_1995
7503605,diseases_1995
7503602,diseases_1995
7503600,diseases_1995
7503599,diseases_1995
7503597,diseases_1995
8825656,diseases_1995
8825647,diseases_1995
8825645,diseases_1995
8825638,diseases_1995
8825631,diseases_1995
8825626,diseases_1995
8825625,diseases_1995
8825624,diseases_1995
8747471,diseases_1995
8586937,diseases_1995
8586936,diseases_1995
8586934,diseases_1995
8586933,diseases_1995
8586932,diseases_1995
8586931,diseases_1995
8586930,diseases_1995
8586929,diseases_1995
8586928,diseases_1995
8586927,diseases_1995
8586926,diseases_1995
8586925,diseases_1995
8586924,diseases_1995
8586923,diseases_1995
8586922,diseases_1995
8586921,diseases_1995
8586920,diseases_1995
8586919,diseases_1995
8586918,diseases_1995
8586917,diseases_1995
8586916,diseases_1995
8586915,diseases_1995
8586914,diseases_1995
8575714,diseases_1995
8575713,diseases_1995
8575712,diseases_1995
8575711,diseases_1995
8575710,diseases_1995
8575709,diseases_1995
8575707,diseases_1995
8553361,diseases_1995
8552044,diseases_1995
8539756,diseases_1995
8539749,diseases_1995
8539742,diseases_1995
8539741,diseases_1995
8539740,diseases_1995
8539739,diseases_1995
8539738,diseases_1995
8539737,diseases_1995
8539734,diseases_1995
8532328,diseases_1995
8532327,diseases_1995
8532325,diseases_1995
8532324,diseases_1995
8848703,diseases_1995
8848701,diseases_1995
8848699,diseases_1995
8848698,diseases_1995
8848697,diseases_1995
8746852,diseases_1995
8746851,diseases_1995
8746850,diseases_1995
8746849,diseases_1995
8746848,diseases_1995
8657321,diseases_1995
8657318,diseases_1995
8657317,diseases_1995
8657316,diseases_1995
8657315,diseases_1995
8657314,diseases_1995
8657313,diseases_1995
8545439,diseases_1995
8545437,diseases_1995
8545436,diseases_1995
8545435,diseases_1995
8545434,diseases_1995
8545432,diseases_1995
8545430,diseases_1995
8545429,diseases_1995
8545428,diseases_1995
8545426,diseases_1995
8534572,diseases_1995
8534571,diseases_1995
8534570,diseases_1995
8520405,diseases_1995
8520401,diseases_1995
8520400,diseases_1995
8520398,diseases_1995
8520396,diseases_1995
8520395,diseases_1995
8520393,diseases_1995
7491053,diseases_1995
7491052,diseases_1995
7491051,diseases_1995
7491050,diseases_1995
7491049,diseases_1995
7491048,diseases_1995
7491046,diseases_1995
7491045,diseases_1995
7491043,diseases_1995
7491042,diseases_1995
7491040,diseases_1995
7491039,diseases_1995
8848249,diseases_1995
8848244,diseases_1995
8848243,diseases_1995
8848240,diseases_1995
8848233,diseases_1995
8848229,diseases_1995
8846097,diseases_1995
8846089,diseases_1995
8846087,diseases_1995
8846077,diseases_1995
8846073,diseases_1995
8846069,diseases_1995
8846067,diseases_1995
8846064,diseases_1995
8846063,diseases_1995
8652354,diseases_1995
8652353,diseases_1995
8652352,diseases_1995
8560238,diseases_1995
8558982,diseases_1995
8558980,diseases_1995
8558977,diseases_1995
8558976,diseases_1995
8558975,diseases_1995
8556106,diseases_1995
8556105,diseases_1995
8556104,diseases_1995
8556103,diseases_1995
8556102,diseases_1995
8541945,diseases_1995
8541944,diseases_1995
8532236,diseases_1995
8532234,diseases_1995
8532233,diseases_1995
8532232,diseases_1995
8523407,diseases_1995
7502080,diseases_1995
7500910,diseases_1995
7500909,diseases_1995
7500908,diseases_1995
7500339,diseases_1995
7497905,diseases_1995
7497904,diseases_1995
7497901,diseases_1995
7497900,diseases_1995
7497899,diseases_1995
7497897,diseases_1995
7497896,diseases_1995
7497895,diseases_1995
7497894,diseases_1995
7497893,diseases_1995
7494006,diseases_1995
7493944,diseases_1995
7493940,diseases_1995
7493927,diseases_1995
7476847,diseases_1995
7476846,diseases_1995
7476845,diseases_1995
8748701,diseases_1995
8748694,diseases_1995
8748693,diseases_1995
8748692,diseases_1995
8748691,diseases_1995
8748690,diseases_1995
8748689,diseases_1995
8748688,diseases_1995
8748687,diseases_1995
8748686,diseases_1995
8748685,diseases_1995
8748683,diseases_1995
8748681,diseases_1995
8747786,diseases_1995
8570197,diseases_1995
8570196,diseases_1995
8570194,diseases_1995
8570191,diseases_1995
8570189,diseases_1995
8570188,diseases_1995
8570182,diseases_1995
8570181,diseases_1995
8570180,diseases_1995
8570179,diseases_1995
8570178,diseases_1995
8570173,diseases_1995
8570172,diseases_1995
8570171,diseases_1995
8541332,diseases_1995
8541330,diseases_1995
7477173,diseases_1995
7477171,diseases_1995
8927052,diseases_1995
8927046,diseases_1995
8927043,diseases_1995
8927042,diseases_1995
8927041,diseases_1995
8927040,diseases_1995
8927039,diseases_1995
8927038,diseases_1995
8927037,diseases_1995
8927036,diseases_1995
8927033,diseases_1995
8927032,diseases_1995
8927031,diseases_1995
8927027,diseases_1995
8927026,diseases_1995
8927025,diseases_1995
8599816,diseases_1995
8599815,diseases_1995
8599814,diseases_1995
8599813,diseases_1995
8552507,diseases_1995
8552506,diseases_1995
8552505,diseases_1995
8552504,diseases_1995
8552502,diseases_1995
8552500,diseases_1995
8552499,diseases_1995
8552498,diseases_1995
8552497,diseases_1995
8552492,diseases_1995
8552489,diseases_1995
8546928,diseases_1995
8546927,diseases_1995
8531536,diseases_1995
8531535,diseases_1995
8531534,diseases_1995
8531531,diseases_1995
8531529,diseases_1995
7474277,diseases_1995
7474276,diseases_1995
7474275,diseases_1995
7474273,diseases_1995
7474272,diseases_1995
7474261,diseases_1995
7474260,diseases_1995
7474259,diseases_1995
7474255,diseases_1995
7473836,diseases_1995
7473834,diseases_1995
7473833,diseases_1995
9238081,diseases_1995
8786285,diseases_1995
8786282,diseases_1995
8539500,diseases_1995
8539499,diseases_1995
8539495,diseases_1995
8528342,diseases_1995
8526944,diseases_1995
8526937,diseases_1995
8526919,diseases_1995
8526910,diseases_1995
8526905,diseases_1995
8526901,diseases_1995
8526900,diseases_1995
8526898,diseases_1995
8524878,diseases_1995
8524876,diseases_1995
8524869,diseases_1995
8524866,diseases_1995
8524865,diseases_1995
8524854,diseases_1995
8524848,diseases_1995
8524841,diseases_1995
8524838,diseases_1995
8524818,diseases_1995
8524813,diseases_1995
8524802,diseases_1995
8524798,diseases_1995
8524790,diseases_1995
8524789,diseases_1995
8524788,diseases_1995
8524787,diseases_1995
12319844,diseases_1995
10186596,diseases_1995
10172732,diseases_1995
10163503,diseases_1995
10163501,diseases_1995
10161380,diseases_1995
10160225,diseases_1995
10160224,diseases_1995
10160223,diseases_1995
10160221,diseases_1995
10157383,diseases_1995
10157380,diseases_1995
10157374,diseases_1995
10157372,diseases_1995
10154344,diseases_1995
10153074,diseases_1995
10141772,diseases_1995
8666033,diseases_1995
8666031,diseases_1995
8666022,diseases_1995
8666021,diseases_1995
8585580,diseases_1995
8585575,diseases_1995
8585574,diseases_1995
8585573,diseases_1995
8585572,diseases_1995
8585570,diseases_1995
8585569,diseases_1995
8585568,diseases_1995
8585567,diseases_1995
8585566,diseases_1995
8585565,diseases_1995
8585564,diseases_1995
8585563,diseases_1995
8585562,diseases_1995
8585561,diseases_1995
8585560,diseases_1995
8585559,diseases_1995
8585557,diseases_1995
8585556,diseases_1995
8538565,diseases_1995
8538563,diseases_1995
8538561,diseases_1995
8538559,diseases_1995
8538558,diseases_1995
8538552,diseases_1995
8538550,diseases_1995
8538549,diseases_1995
8538547,diseases_1995
8538546,diseases_1995
8538545,diseases_1995
8538543,diseases_1995
7498532,diseases_1995
7498529,diseases_1995
7498527,diseases_1995
7491735,diseases_1995
7491734,diseases_1995
7491732,diseases_1995
7491731,diseases_1995
7491730,diseases_1995
7491729,diseases_1995
7491728,diseases_1995
8748175,diseases_1995
8748174,diseases_1995
8748173,diseases_1995
8748171,diseases_1995
8545416,diseases_1995
8545415,diseases_1995
8545414,diseases_1995
8545413,diseases_1995
8545412,diseases_1995
8545411,diseases_1995
8539583,diseases_1995
8539582,diseases_1995
8539581,diseases_1995
8539580,diseases_1995
8532088,diseases_1995
8532086,diseases_1995
8532085,diseases_1995
8532078,diseases_1995
8523958,diseases_1995
8523957,diseases_1995
8523954,diseases_1995
8523953,diseases_1995
8523952,diseases_1995
8520345,diseases_1995
8520344,diseases_1995
8520342,diseases_1995
