pmid,query_name
3003731,diseases_1985
3002929,diseases_1985
3001530,diseases_1985
2999596,diseases_1985
2999595,diseases_1985
2935465,diseases_1985
2868454,diseases_1985
2866445,diseases_1985
2415822,diseases_1985
2415821,diseases_1985
4094720,diseases_1985
4087983,diseases_1985
4087982,diseases_1985
4087981,diseases_1985
4087980,diseases_1985
3910979,diseases_1985
3878963,diseases_1985
3854272,diseases_1985
3003471,diseases_1985
2419798,diseases_1985
4092037,diseases_1985
4089820,diseases_1985
4089817,diseases_1985
4089813,diseases_1985
4089812,diseases_1985
4089811,diseases_1985
4089808,diseases_1985
4089376,diseases_1985
4089375,diseases_1985
4084289,diseases_1985
3937737,diseases_1985
3937276,diseases_1985
3937274,diseases_1985
3937273,diseases_1985
3936497,diseases_1985
3908563,diseases_1985
3908559,diseases_1985
3907709,diseases_1985
3907708,diseases_1985
3879019,diseases_1985
3878993,diseases_1985
3878992,diseases_1985
3878991,diseases_1985
3878990,diseases_1985
3878711,diseases_1985
3878375,diseases_1985
3866578,diseases_1985
3004994,diseases_1985
3003955,diseases_1985
3003865,diseases_1985
3002360,diseases_1985
3002353,diseases_1985
3002347,diseases_1985
3002346,diseases_1985
2935969,diseases_1985
2935149,diseases_1985
2869525,diseases_1985
2869523,diseases_1985
2869522,diseases_1985
2869520,diseases_1985
2867764,diseases_1985
2419931,diseases_1985
2419141,diseases_1985
2417599,diseases_1985
4090079,diseases_1985
4090077,diseases_1985
4090076,diseases_1985
4090075,diseases_1985
4090074,diseases_1985
4090073,diseases_1985
4090072,diseases_1985
4090071,diseases_1985
4090069,diseases_1985
4090068,diseases_1985
4090067,diseases_1985
4090066,diseases_1985
4090065,diseases_1985
4090064,diseases_1985
4090063,diseases_1985
4090061,diseases_1985
4090060,diseases_1985
4090058,diseases_1985
4075159,diseases_1985
4075156,diseases_1985
4075142,diseases_1985
4068903,diseases_1985
4068902,diseases_1985
3913939,diseases_1985
3913938,diseases_1985
3912169,diseases_1985
3878283,diseases_1985
3831991,diseases_1985
3831990,diseases_1985
3831989,diseases_1985
3831988,diseases_1985
3831987,diseases_1985
3004960,diseases_1985
3004959,diseases_1985
3003450,diseases_1985
3000523,diseases_1985
3000520,diseases_1985
2999549,diseases_1985
2999548,diseases_1985
2934111,diseases_1985
2868149,diseases_1985
2866957,diseases_1985
2866818,diseases_1985
2866437,diseases_1985
2416398,diseases_1985
2416397,diseases_1985
2416395,diseases_1985
4096061,diseases_1985
4096060,diseases_1985
4096059,diseases_1985
4096056,diseases_1985
4096055,diseases_1985
4096054,diseases_1985
4096053,diseases_1985
4089855,diseases_1985
4089854,diseases_1985
4089853,diseases_1985
4089838,diseases_1985
4089370,diseases_1985
4089369,diseases_1985
4089368,diseases_1985
4089367,diseases_1985
4086361,diseases_1985
4086360,diseases_1985
4086359,diseases_1985
4086358,diseases_1985
4086357,diseases_1985
4086356,diseases_1985
4086355,diseases_1985
4086354,diseases_1985
4086353,diseases_1985
4086352,diseases_1985
4086351,diseases_1985
4086350,diseases_1985
4080372,diseases_1985
4080370,diseases_1985
4076403,diseases_1985
4076396,diseases_1985
4074392,diseases_1985
4074391,diseases_1985
4073184,diseases_1985
4073183,diseases_1985
4073182,diseases_1985
4073181,diseases_1985
4073180,diseases_1985
4073179,diseases_1985
4073178,diseases_1985
4073177,diseases_1985
4073176,diseases_1985
4073175,diseases_1985
4073174,diseases_1985
4073173,diseases_1985
4073165,diseases_1985
4073164,diseases_1985
4073163,diseases_1985
4073162,diseases_1985
4073161,diseases_1985
4073160,diseases_1985
4073159,diseases_1985
4073155,diseases_1985
4073153,diseases_1985
4073152,diseases_1985
4066072,diseases_1985
4066071,diseases_1985
4066070,diseases_1985
4063935,diseases_1985
4063934,diseases_1985
4063933,diseases_1985
4063932,diseases_1985
4052962,diseases_1985
4052961,diseases_1985
4052959,diseases_1985
4052958,diseases_1985
4052957,diseases_1985
4052956,diseases_1985
4052955,diseases_1985
4052954,diseases_1985
4052953,diseases_1985
4052952,diseases_1985
4052951,diseases_1985
4052950,diseases_1985
4052949,diseases_1985
3938357,diseases_1985
3937287,diseases_1985
3935117,diseases_1985
3934978,diseases_1985
3934202,diseases_1985
3934201,diseases_1985
3934200,diseases_1985
3934199,diseases_1985
3934197,diseases_1985
3934196,diseases_1985
3931898,diseases_1985
3915297,diseases_1985
3915296,diseases_1985
3915295,diseases_1985
3914776,diseases_1985
3914775,diseases_1985
3913883,diseases_1985
3913882,diseases_1985
3913561,diseases_1985
3913560,diseases_1985
3913173,diseases_1985
3910626,diseases_1985
3907356,diseases_1985
3902202,diseases_1985
3902201,diseases_1985
3879727,diseases_1985
3879683,diseases_1985
3879476,diseases_1985
3878081,diseases_1985
3876878,diseases_1985
3876877,diseases_1985
3869556,diseases_1985
3869555,diseases_1985
3869364,diseases_1985
3865534,diseases_1985
3864755,diseases_1985
3864754,diseases_1985
3863692,diseases_1985
3841073,diseases_1985
3840406,diseases_1985
3840405,diseases_1985
3840404,diseases_1985
3836178,diseases_1985
3836168,diseases_1985
3836167,diseases_1985
3836166,diseases_1985
3836165,diseases_1985
3836163,diseases_1985
3834676,diseases_1985
3834675,diseases_1985
3834674,diseases_1985
3834673,diseases_1985
3834672,diseases_1985
3834671,diseases_1985
3834670,diseases_1985
3834669,diseases_1985
3834668,diseases_1985
3831844,diseases_1985
3831843,diseases_1985
3831842,diseases_1985
3831841,diseases_1985
3831840,diseases_1985
3831839,diseases_1985
3831838,diseases_1985
3831837,diseases_1985
3831835,diseases_1985
3831833,diseases_1985
3830542,diseases_1985
3830541,diseases_1985
3830540,diseases_1985
3830539,diseases_1985
3830538,diseases_1985
3830537,diseases_1985
3830536,diseases_1985
3013735,diseases_1985
3010575,diseases_1985
3006372,diseases_1985
3006371,diseases_1985
3006370,diseases_1985
3006369,diseases_1985
3004419,diseases_1985
3004414,diseases_1985
3003861,diseases_1985
3001614,diseases_1985
3000816,diseases_1985
3000812,diseases_1985
3000811,diseases_1985
3000184,diseases_1985
3000183,diseases_1985
3000182,diseases_1985
2999133,diseases_1985
2999118,diseases_1985
2999116,diseases_1985
2999006,diseases_1985
2999005,diseases_1985
2998582,diseases_1985
2996748,diseases_1985
2996746,diseases_1985
2937217,diseases_1985
2937216,diseases_1985
2937215,diseases_1985
2935973,diseases_1985
2934676,diseases_1985
2933959,diseases_1985
2932214,diseases_1985
2870446,diseases_1985
2868514,diseases_1985
2864998,diseases_1985
2418820,diseases_1985
2417183,diseases_1985
2416317,diseases_1985
2415542,diseases_1985
2415472,diseases_1985
2415471,diseases_1985
2415470,diseases_1985
2415469,diseases_1985
2415468,diseases_1985
2415467,diseases_1985
2415466,diseases_1985
2413982,diseases_1985
2413981,diseases_1985
4090218,diseases_1985
4090217,diseases_1985
4090216,diseases_1985
4090215,diseases_1985
4090214,diseases_1985
4089581,diseases_1985
4089580,diseases_1985
4089579,diseases_1985
4088349,diseases_1985
4088348,diseases_1985
4088346,diseases_1985
4088345,diseases_1985
4088344,diseases_1985
4088342,diseases_1985
4088341,diseases_1985
4087971,diseases_1985
4087969,diseases_1985
4087968,diseases_1985
4087967,diseases_1985
4087966,diseases_1985
3937062,diseases_1985
3935251,diseases_1985
3935250,diseases_1985
3935248,diseases_1985
3935246,diseases_1985
3935245,diseases_1985
3935243,diseases_1985
3935241,diseases_1985
3935239,diseases_1985
3935238,diseases_1985
3935237,diseases_1985
3935236,diseases_1985
3935235,diseases_1985
3911383,diseases_1985
3910977,diseases_1985
3841412,diseases_1985
3841383,diseases_1985
3003892,diseases_1985
3001691,diseases_1985
3001690,diseases_1985
2934721,diseases_1985
2934720,diseases_1985
2868521,diseases_1985
2866808,diseases_1985
2866426,diseases_1985
2866425,diseases_1985
2866397,diseases_1985
2866387,diseases_1985
2866385,diseases_1985
2418372,diseases_1985
2418319,diseases_1985
4086596,diseases_1985
4084961,diseases_1985
4084960,diseases_1985
4084959,diseases_1985
4084958,diseases_1985
4075989,diseases_1985
4075988,diseases_1985
4075987,diseases_1985
4071043,diseases_1985
4068156,diseases_1985
4068155,diseases_1985
4068147,diseases_1985
4064344,diseases_1985
4064343,diseases_1985
4064341,diseases_1985
3934754,diseases_1985
3934517,diseases_1985
3934516,diseases_1985
3933573,diseases_1985
3933572,diseases_1985
3909096,diseases_1985
3908048,diseases_1985
3908047,diseases_1985
3869408,diseases_1985
3865760,diseases_1985
3841297,diseases_1985
2999978,diseases_1985
2998646,diseases_1985
2933536,diseases_1985
2933534,diseases_1985
2933533,diseases_1985
2933532,diseases_1985
4085950,diseases_1985
4085949,diseases_1985
4085948,diseases_1985
4069162,diseases_1985
4069160,diseases_1985
4069159,diseases_1985
4063400,diseases_1985
3934537,diseases_1985
3906410,diseases_1985
3853102,diseases_1985
3008462,diseases_1985
3002928,diseases_1985
2999614,diseases_1985
2999593,diseases_1985
2999592,diseases_1985
2999591,diseases_1985
2935464,diseases_1985
4081569,diseases_1985
4081568,diseases_1985
4081567,diseases_1985
4081566,diseases_1985
4081565,diseases_1985
4081564,diseases_1985
4079617,diseases_1985
4079616,diseases_1985
4079615,diseases_1985
4079614,diseases_1985
4079613,diseases_1985
3938078,diseases_1985
3867011,diseases_1985
3867010,diseases_1985
3867008,diseases_1985
3867007,diseases_1985
3854268,diseases_1985
3854266,diseases_1985
3853192,diseases_1985
3853190,diseases_1985
3006274,diseases_1985
3003630,diseases_1985
3002184,diseases_1985
2937171,diseases_1985
4089852,diseases_1985
4089847,diseases_1985
4089843,diseases_1985
4089842,diseases_1985
4081455,diseases_1985
4081454,diseases_1985
4081453,diseases_1985
4081452,diseases_1985
4081451,diseases_1985
4081450,diseases_1985
3878796,diseases_1985
3854273,diseases_1985
3002815,diseases_1985
4090057,diseases_1985
4090056,diseases_1985
4090052,diseases_1985
4090048,diseases_1985
4090047,diseases_1985
4090046,diseases_1985
4090045,diseases_1985
4090044,diseases_1985
4090043,diseases_1985
4090041,diseases_1985
4090040,diseases_1985
4075129,diseases_1985
4075122,diseases_1985
4075121,diseases_1985
4075120,diseases_1985
4075111,diseases_1985
4068901,diseases_1985
3938522,diseases_1985
3938521,diseases_1985
3913937,diseases_1985
3913936,diseases_1985
3913858,diseases_1985
3913856,diseases_1985
3913855,diseases_1985
3911532,diseases_1985
3907749,diseases_1985
3879030,diseases_1985
3878182,diseases_1985
3841428,diseases_1985
3831985,diseases_1985
3831984,diseases_1985
3831983,diseases_1985
3831754,diseases_1985
3831753,diseases_1985
3831751,diseases_1985
3831750,diseases_1985
3831746,diseases_1985
3831744,diseases_1985
3831742,diseases_1985
3007952,diseases_1985
3001641,diseases_1985
3001638,diseases_1985
3000510,diseases_1985
2937992,diseases_1985
2934838,diseases_1985
2870414,diseases_1985
2421142,diseases_1985
4080369,diseases_1985
4080368,diseases_1985
4080367,diseases_1985
4080366,diseases_1985
4080365,diseases_1985
3936001,diseases_1985
3001613,diseases_1985
4094502,diseases_1985
4094501,diseases_1985
4094500,diseases_1985
4094499,diseases_1985
4094498,diseases_1985
4094497,diseases_1985
4094496,diseases_1985
4089578,diseases_1985
4089576,diseases_1985
4089574,diseases_1985
4088340,diseases_1985
4088339,diseases_1985
4088338,diseases_1985
4088337,diseases_1985
4088335,diseases_1985
4088334,diseases_1985
4088333,diseases_1985
4088332,diseases_1985
4082438,diseases_1985
4082437,diseases_1985
4071349,diseases_1985
4071347,diseases_1985
4071346,diseases_1985
4071345,diseases_1985
4071344,diseases_1985
4071343,diseases_1985
4071342,diseases_1985
4071341,diseases_1985
4071340,diseases_1985
4071338,diseases_1985
4071336,diseases_1985
3937234,diseases_1985
3935215,diseases_1985
3935214,diseases_1985
3935213,diseases_1985
3935210,diseases_1985
3935208,diseases_1985
3935207,diseases_1985
3935202,diseases_1985
3935201,diseases_1985
3934771,diseases_1985
3934770,diseases_1985
3911382,diseases_1985
3911381,diseases_1985
3907675,diseases_1985
3907674,diseases_1985
3906944,diseases_1985
3879003,diseases_1985
3877996,diseases_1985
3865684,diseases_1985
3865387,diseases_1985
3840922,diseases_1985
3005782,diseases_1985
3002000,diseases_1985
3000502,diseases_1985
2935930,diseases_1985
2935799,diseases_1985
2935798,diseases_1985
2935797,diseases_1985
2934108,diseases_1985
2868453,diseases_1985
2866349,diseases_1985
2866348,diseases_1985
2866347,diseases_1985
2866334,diseases_1985
2866333,diseases_1985
2419714,diseases_1985
10317703,diseases_1985
10317642,diseases_1985
10311107,diseases_1985
10300076,diseases_1985
10299856,diseases_1985
10275069,diseases_1985
10273673,diseases_1985
10273669,diseases_1985
10273668,diseases_1985
10270516,diseases_1985
10269625,diseases_1985
10269624,diseases_1985
4084956,diseases_1985
4084954,diseases_1985
4084953,diseases_1985
4072938,diseases_1985
4072228,diseases_1985
4071042,diseases_1985
4069080,diseases_1985
4064943,diseases_1985
4064942,diseases_1985
4057528,diseases_1985
3934513,diseases_1985
3932697,diseases_1985
3932696,diseases_1985
3907321,diseases_1985
3907320,diseases_1985
3907319,diseases_1985
3907157,diseases_1985
3906374,diseases_1985
3905332,diseases_1985
3878042,diseases_1985
3877625,diseases_1985
3877182,diseases_1985
3877181,diseases_1985
3877180,diseases_1985
3865369,diseases_1985
3840915,diseases_1985
3000091,diseases_1985
2999973,diseases_1985
2999576,diseases_1985
2998722,diseases_1985
2998721,diseases_1985
2997494,diseases_1985
2933949,diseases_1985
2867828,diseases_1985
2866708,diseases_1985
2866707,diseases_1985
2866706,diseases_1985
2866705,diseases_1985
2866441,diseases_1985
2416214,diseases_1985
2416213,diseases_1985
2415315,diseases_1985
2414477,diseases_1985
4076999,diseases_1985
4069218,diseases_1985
4066670,diseases_1985
4066659,diseases_1985
4058549,diseases_1985
3935554,diseases_1985
3934153,diseases_1985
3908260,diseases_1985
3905792,diseases_1985
3903507,diseases_1985
3903506,diseases_1985
3869496,diseases_1985
3869395,diseases_1985
3864010,diseases_1985
3864009,diseases_1985
2865679,diseases_1985
2415510,diseases_1985
4088536,diseases_1985
4088534,diseases_1985
4088533,diseases_1985
4079612,diseases_1985
4079611,diseases_1985
4079610,diseases_1985
4063380,diseases_1985
3878442,diseases_1985
3853186,diseases_1985
3853185,diseases_1985
3853184,diseases_1985
3853183,diseases_1985
3853170,diseases_1985
3840699,diseases_1985
3003626,diseases_1985
4084583,diseases_1985
4081449,diseases_1985
4081448,diseases_1985
4081447,diseases_1985
4081446,diseases_1985
4081445,diseases_1985
3910102,diseases_1985
3866690,diseases_1985
3002812,diseases_1985
3002452,diseases_1985
10274534,diseases_1985
4090038,diseases_1985
4090028,diseases_1985
4090027,diseases_1985
4090026,diseases_1985
4090025,diseases_1985
4090024,diseases_1985
4090023,diseases_1985
4090022,diseases_1985
4090021,diseases_1985
4090020,diseases_1985
4090019,diseases_1985
4090018,diseases_1985
4090017,diseases_1985
4090016,diseases_1985
4090015,diseases_1985
4090014,diseases_1985
4090013,diseases_1985
4090012,diseases_1985
4090011,diseases_1985
4090009,diseases_1985
4068896,diseases_1985
4065338,diseases_1985
3906331,diseases_1985
3905436,diseases_1985
3905435,diseases_1985
3879028,diseases_1985
3841427,diseases_1985
3841378,diseases_1985
3831980,diseases_1985
3831979,diseases_1985
3831977,diseases_1985
3831976,diseases_1985
3831975,diseases_1985
2998881,diseases_1985
2868553,diseases_1985
2866435,diseases_1985
2866081,diseases_1985
2418566,diseases_1985
12340812,diseases_1985
12314738,diseases_1985
12314201,diseases_1985
12282070,diseases_1985
12280300,diseases_1985
12280299,diseases_1985
12267514,diseases_1985
12267513,diseases_1985
12267511,diseases_1985
11620798,diseases_1985
11611901,diseases_1985
11611894,diseases_1985
11611893,diseases_1985
11611890,diseases_1985
11611876,diseases_1985
9423026,diseases_1985
9423025,diseases_1985
9423024,diseases_1985
9423023,diseases_1985
9423022,diseases_1985
9423021,diseases_1985
9423020,diseases_1985
9423019,diseases_1985
9423018,diseases_1985
9423017,diseases_1985
9423016,diseases_1985
9423015,diseases_1985
4096914,diseases_1985
4096909,diseases_1985
4096888,diseases_1985
4096887,diseases_1985
4096886,diseases_1985
4096885,diseases_1985
4096884,diseases_1985
4096883,diseases_1985
4096882,diseases_1985
4096724,diseases_1985
4096721,diseases_1985
4096720,diseases_1985
4096717,diseases_1985
4096715,diseases_1985
4096713,diseases_1985
4096712,diseases_1985
4096711,diseases_1985
4096710,diseases_1985
4096709,diseases_1985
4096641,diseases_1985
4096640,diseases_1985
4096639,diseases_1985
4096613,diseases_1985
4096507,diseases_1985
4096506,diseases_1985
4096505,diseases_1985
4096504,diseases_1985
4096502,diseases_1985
4096501,diseases_1985
4096500,diseases_1985
4096499,diseases_1985
4096498,diseases_1985
4096497,diseases_1985
4096496,diseases_1985
4096495,diseases_1985
4096494,diseases_1985
4096493,diseases_1985
4096492,diseases_1985
4096476,diseases_1985
4096475,diseases_1985
4096474,diseases_1985
4096473,diseases_1985
4096472,diseases_1985
4096458,diseases_1985
4096457,diseases_1985
4096456,diseases_1985
4096455,diseases_1985
4096454,diseases_1985
4096452,diseases_1985
4096450,diseases_1985
4096449,diseases_1985
4096448,diseases_1985
4096447,diseases_1985
4096363,diseases_1985
4096362,diseases_1985
4096361,diseases_1985
4096360,diseases_1985
4096359,diseases_1985
4096358,diseases_1985
4096306,diseases_1985
4096219,diseases_1985
4096218,diseases_1985
4096217,diseases_1985
4096216,diseases_1985
4096212,diseases_1985
4096211,diseases_1985
4096209,diseases_1985
4096208,diseases_1985
4096207,diseases_1985
4096206,diseases_1985
4096204,diseases_1985
4096202,diseases_1985
4096200,diseases_1985
4096199,diseases_1985
4096191,diseases_1985
4096166,diseases_1985
4096165,diseases_1985
4096152,diseases_1985
4096151,diseases_1985
4096148,diseases_1985
4096143,diseases_1985
4096142,diseases_1985
4096066,diseases_1985
4096064,diseases_1985
4096063,diseases_1985
4096046,diseases_1985
4096045,diseases_1985
4096043,diseases_1985
4096042,diseases_1985
4096040,diseases_1985
4096037,diseases_1985
4096036,diseases_1985
4096035,diseases_1985
4095972,diseases_1985
4095970,diseases_1985
4095969,diseases_1985
4095968,diseases_1985
4095966,diseases_1985
4095965,diseases_1985
4095964,diseases_1985
4095963,diseases_1985
4095962,diseases_1985
4095961,diseases_1985
4095960,diseases_1985
4095959,diseases_1985
4095958,diseases_1985
4095957,diseases_1985
4095956,diseases_1985
4095955,diseases_1985
4095954,diseases_1985
4095953,diseases_1985
4095952,diseases_1985
4095951,diseases_1985
4095950,diseases_1985
4095949,diseases_1985
4095948,diseases_1985
4095899,diseases_1985
4095898,diseases_1985
4095897,diseases_1985
4095796,diseases_1985
4095780,diseases_1985
4095779,diseases_1985
4095777,diseases_1985
4095776,diseases_1985
4095773,diseases_1985
4095771,diseases_1985
4095770,diseases_1985
4095769,diseases_1985
4095768,diseases_1985
4095766,diseases_1985
4095765,diseases_1985
4095698,diseases_1985
4095697,diseases_1985
4095696,diseases_1985
4095679,diseases_1985
4095678,diseases_1985
4095677,diseases_1985
4095675,diseases_1985
4095674,diseases_1985
4095673,diseases_1985
4095672,diseases_1985
4095671,diseases_1985
4095670,diseases_1985
4095650,diseases_1985
4095646,diseases_1985
4095541,diseases_1985
4095540,diseases_1985
4095539,diseases_1985
4095538,diseases_1985
4095537,diseases_1985
4095527,diseases_1985
4095524,diseases_1985
4095520,diseases_1985
4095519,diseases_1985
4095518,diseases_1985
4095498,diseases_1985
4095496,diseases_1985
4095495,diseases_1985
4095492,diseases_1985
4095490,diseases_1985
4095476,diseases_1985
4095474,diseases_1985
4095472,diseases_1985
4095471,diseases_1985
4095436,diseases_1985
4095434,diseases_1985
4095433,diseases_1985
4095431,diseases_1985
4095426,diseases_1985
4095424,diseases_1985
4095423,diseases_1985
4095422,diseases_1985
4095362,diseases_1985
4095361,diseases_1985
4095360,diseases_1985
4095357,diseases_1985
4095356,diseases_1985
4095355,diseases_1985
4095354,diseases_1985
4095353,diseases_1985
4095350,diseases_1985
4095349,diseases_1985
4095348,diseases_1985
4095340,diseases_1985
4095339,diseases_1985
4095318,diseases_1985
4095317,diseases_1985
4095316,diseases_1985
4095314,diseases_1985
4095286,diseases_1985
4095258,diseases_1985
4095257,diseases_1985
4095256,diseases_1985
4095255,diseases_1985
4095254,diseases_1985
4095242,diseases_1985
4095241,diseases_1985
4095240,diseases_1985
4095238,diseases_1985
4095228,diseases_1985
4095227,diseases_1985
4095224,diseases_1985
4095222,diseases_1985
4095217,diseases_1985
4095205,diseases_1985
4095199,diseases_1985
4095198,diseases_1985
4095196,diseases_1985
4095191,diseases_1985
4095182,diseases_1985
4095181,diseases_1985
4095126,diseases_1985
4095125,diseases_1985
4095124,diseases_1985
4095090,diseases_1985
4095089,diseases_1985
