pmid,query_name
5371829,fundamental_1969
5371828,fundamental_1969
5371827,fundamental_1969
5364652,fundamental_1969
5309002,fundamental_1969
4984441,fundamental_1969
4313407,fundamental_1969
4188188,fundamental_1969
5391904,fundamental_1969
5369033,fundamental_1969
5365962,fundamental_1969
5365961,fundamental_1969
5365960,fundamental_1969
5365959,fundamental_1969
5365958,fundamental_1969
5365957,fundamental_1969
5365956,fundamental_1969
5365955,fundamental_1969
4983576,fundamental_1969
4904894,fundamental_1969
4904109,fundamental_1969
4904108,fundamental_1969
4904107,fundamental_1969
4904106,fundamental_1969
4904105,fundamental_1969
4904104,fundamental_1969
4904103,fundamental_1969
4904102,fundamental_1969
4904101,fundamental_1969
4904100,fundamental_1969
4391757,fundamental_1969
4312884,fundamental_1969
4189139,fundamental_1969
5391106,fundamental_1969
5391022,fundamental_1969
5385474,fundamental_1969
5383535,fundamental_1969
5382066,fundamental_1969
5382048,fundamental_1969
5379104,fundamental_1969
5378068,fundamental_1969
5374257,fundamental_1969
5364637,fundamental_1969
5361665,fundamental_1969
5359956,fundamental_1969
5359952,fundamental_1969
5359950,fundamental_1969
5359949,fundamental_1969
5359946,fundamental_1969
5359943,fundamental_1969
5359940,fundamental_1969
5359937,fundamental_1969
5359397,fundamental_1969
5359304,fundamental_1969
5359303,fundamental_1969
5359302,fundamental_1969
5359297,fundamental_1969
5359296,fundamental_1969
5359295,fundamental_1969
5359293,fundamental_1969
5359292,fundamental_1969
4903010,fundamental_1969
4902322,fundamental_1969
4902321,fundamental_1969
4902320,fundamental_1969
4243302,fundamental_1969
4188427,fundamental_1969
4188308,fundamental_1969
4188305,fundamental_1969
4188303,fundamental_1969
4188297,fundamental_1969
4188291,fundamental_1969
4188286,fundamental_1969
4188285,fundamental_1969
4188284,fundamental_1969
4188280,fundamental_1969
4188277,fundamental_1969
4188276,fundamental_1969
4188048,fundamental_1969
5381449,fundamental_1969
5368405,fundamental_1969
5363296,fundamental_1969
5360595,fundamental_1969
5360594,fundamental_1969
5360593,fundamental_1969
5360592,fundamental_1969
5360591,fundamental_1969
5360589,fundamental_1969
5360587,fundamental_1969
5360586,fundamental_1969
5360585,fundamental_1969
5360583,fundamental_1969
5360582,fundamental_1969
5352968,fundamental_1969
5352967,fundamental_1969
5352966,fundamental_1969
4982836,fundamental_1969
4909609,fundamental_1969
4909608,fundamental_1969
4905867,fundamental_1969
4902680,fundamental_1969
4902679,fundamental_1969
4312684,fundamental_1969
4188611,fundamental_1969
5395755,fundamental_1969
5395754,fundamental_1969
5395753,fundamental_1969
5392892,fundamental_1969
5391285,fundamental_1969
5373511,fundamental_1969
5372733,fundamental_1969
5361548,fundamental_1969
5361547,fundamental_1969
5361546,fundamental_1969
5353321,fundamental_1969
4982925,fundamental_1969
4906967,fundamental_1969
4905957,fundamental_1969
4902890,fundamental_1969
4902889,fundamental_1969
4902888,fundamental_1969
4902887,fundamental_1969
4902886,fundamental_1969
4391279,fundamental_1969
4391278,fundamental_1969
4390913,fundamental_1969
4312002,fundamental_1969
4311918,fundamental_1969
4311917,fundamental_1969
4311916,fundamental_1969
4311915,fundamental_1969
4311914,fundamental_1969
4311913,fundamental_1969
4243425,fundamental_1969
4188333,fundamental_1969
5262357,fundamental_1969
4987523,fundamental_1969
5395989,fundamental_1969
5395598,fundamental_1969
5395597,fundamental_1969
5392096,fundamental_1969
5392095,fundamental_1969
5392094,fundamental_1969
5392093,fundamental_1969
5392092,fundamental_1969
5391760,fundamental_1969
5366920,fundamental_1969
5366919,fundamental_1969
5366918,fundamental_1969
5366917,fundamental_1969
5366916,fundamental_1969
5366915,fundamental_1969
5366914,fundamental_1969
5366913,fundamental_1969
5366912,fundamental_1969
5366911,fundamental_1969
5366910,fundamental_1969
5366909,fundamental_1969
5366908,fundamental_1969
5366907,fundamental_1969
5364997,fundamental_1969
5364995,fundamental_1969
5364994,fundamental_1969
5364993,fundamental_1969
5364992,fundamental_1969
5364991,fundamental_1969
5364990,fundamental_1969
5364989,fundamental_1969
4983703,fundamental_1969
4983702,fundamental_1969
4983701,fundamental_1969
4904389,fundamental_1969
4904388,fundamental_1969
4391481,fundamental_1969
4391323,fundamental_1969
4391322,fundamental_1969
4391321,fundamental_1969
4312901,fundamental_1969
4312610,fundamental_1969
4312609,fundamental_1969
4312608,fundamental_1969
4312359,fundamental_1969
4243908,fundamental_1969
4189428,fundamental_1969
4189427,fundamental_1969
4189426,fundamental_1969
4189425,fundamental_1969
5405121,fundamental_1969
5405120,fundamental_1969
5372648,fundamental_1969
5372645,fundamental_1969
5372644,fundamental_1969
5372642,fundamental_1969
5372641,fundamental_1969
5372640,fundamental_1969
5372639,fundamental_1969
5372638,fundamental_1969
5372635,fundamental_1969
5372634,fundamental_1969
5372633,fundamental_1969
5372627,fundamental_1969
5372626,fundamental_1969
5372625,fundamental_1969
5372624,fundamental_1969
5372623,fundamental_1969
5372620,fundamental_1969
5372618,fundamental_1969
5372617,fundamental_1969
5372616,fundamental_1969
5372615,fundamental_1969
5372614,fundamental_1969
5372613,fundamental_1969
5372612,fundamental_1969
5372611,fundamental_1969
5372610,fundamental_1969
5372609,fundamental_1969
5372608,fundamental_1969
5372603,fundamental_1969
5372597,fundamental_1969
5372596,fundamental_1969
5372594,fundamental_1969
5372592,fundamental_1969
5372588,fundamental_1969
5372586,fundamental_1969
5372584,fundamental_1969
5372582,fundamental_1969
5365684,fundamental_1969
5365683,fundamental_1969
5365680,fundamental_1969
5309056,fundamental_1969
5309054,fundamental_1969
5309052,fundamental_1969
5309051,fundamental_1969
4983789,fundamental_1969
4983788,fundamental_1969
4983787,fundamental_1969
4983785,fundamental_1969
4983784,fundamental_1969
4983783,fundamental_1969
4983782,fundamental_1969
4983781,fundamental_1969
4983780,fundamental_1969
4322987,fundamental_1969
4322986,fundamental_1969
4322985,fundamental_1969
4313515,fundamental_1969
4313514,fundamental_1969
4313511,fundamental_1969
4312700,fundamental_1969
4244489,fundamental_1969
4190292,fundamental_1969
4190291,fundamental_1969
4190290,fundamental_1969
4189467,fundamental_1969
4189466,fundamental_1969
5407981,fundamental_1969
5407980,fundamental_1969
5398574,fundamental_1969
5398573,fundamental_1969
5398572,fundamental_1969
5398571,fundamental_1969
5398570,fundamental_1969
5398569,fundamental_1969
5398568,fundamental_1969
5391759,fundamental_1969
5391758,fundamental_1969
5391757,fundamental_1969
5391756,fundamental_1969
5391755,fundamental_1969
5391754,fundamental_1969
5368689,fundamental_1969
5197916,fundamental_1969
4312354,fundamental_1969
4312353,fundamental_1969
4312352,fundamental_1969
5390897,fundamental_1969
5390896,fundamental_1969
5389731,fundamental_1969
5382296,fundamental_1969
5381542,fundamental_1969
5378468,fundamental_1969
5378467,fundamental_1969
5378462,fundamental_1969
5375014,fundamental_1969
5375013,fundamental_1969
5373436,fundamental_1969
5371539,fundamental_1969
5364782,fundamental_1969
5364781,fundamental_1969
5364779,fundamental_1969
5360550,fundamental_1969
5358357,fundamental_1969
5358355,fundamental_1969
5358354,fundamental_1969
5358353,fundamental_1969
5358352,fundamental_1969
5358351,fundamental_1969
5358350,fundamental_1969
5358348,fundamental_1969
5358347,fundamental_1969
5358346,fundamental_1969
5358345,fundamental_1969
5358344,fundamental_1969
5358343,fundamental_1969
5358342,fundamental_1969
5358341,fundamental_1969
5358340,fundamental_1969
5358339,fundamental_1969
5354883,fundamental_1969
5354881,fundamental_1969
5354880,fundamental_1969
5354876,fundamental_1969
5309777,fundamental_1969
4982569,fundamental_1969
4902144,fundamental_1969
4902143,fundamental_1969
4902142,fundamental_1969
4311589,fundamental_1969
4311588,fundamental_1969
4188890,fundamental_1969
4188129,fundamental_1969
4188120,fundamental_1969
4188113,fundamental_1969
4188112,fundamental_1969
4188101,fundamental_1969
4188096,fundamental_1969
4188094,fundamental_1969
17695081,fundamental_1969
17655058,fundamental_1969
17655056,fundamental_1969
17655055,fundamental_1969
17655054,fundamental_1969
17655053,fundamental_1969
17655052,fundamental_1969
17655051,fundamental_1969
17655049,fundamental_1969
17655048,fundamental_1969
17655046,fundamental_1969
17655045,fundamental_1969
17655044,fundamental_1969
17655043,fundamental_1969
17655041,fundamental_1969
17655040,fundamental_1969
5385485,fundamental_1969
5381208,fundamental_1969
5375964,fundamental_1969
5375963,fundamental_1969
5362081,fundamental_1969
5362079,fundamental_1969
5359967,fundamental_1969
5270945,fundamental_1969
5270944,fundamental_1969
5270943,fundamental_1969
5270942,fundamental_1969
5270941,fundamental_1969
5270940,fundamental_1969
5270939,fundamental_1969
5270938,fundamental_1969
5270937,fundamental_1969
5270936,fundamental_1969
5266098,fundamental_1969
4988806,fundamental_1969
4393703,fundamental_1969
4393702,fundamental_1969
4318991,fundamental_1969
4317820,fundamental_1969
4190226,fundamental_1969
5389824,fundamental_1969
5372866,fundamental_1969
5372865,fundamental_1969
5372864,fundamental_1969
5372863,fundamental_1969
5372862,fundamental_1969
5372861,fundamental_1969
5372860,fundamental_1969
5372859,fundamental_1969
5372858,fundamental_1969
5372857,fundamental_1969
5372730,fundamental_1969
5372729,fundamental_1969
5370124,fundamental_1969
5355466,fundamental_1969
5355459,fundamental_1969
5355454,fundamental_1969
4984615,fundamental_1969
4901465,fundamental_1969
4901464,fundamental_1969
4901463,fundamental_1969
4901462,fundamental_1969
4313594,fundamental_1969
4311246,fundamental_1969
4190413,fundamental_1969
5378766,fundamental_1969
5378762,fundamental_1969
5370010,fundamental_1969
5364264,fundamental_1969
5364262,fundamental_1969
5364261,fundamental_1969
5364260,fundamental_1969
5364259,fundamental_1969
5364258,fundamental_1969
5362518,fundamental_1969
5362517,fundamental_1969
5362516,fundamental_1969
5362515,fundamental_1969
5362514,fundamental_1969
5362513,fundamental_1969
5362512,fundamental_1969
5358621,fundamental_1969
5358620,fundamental_1969
5358619,fundamental_1969
5358618,fundamental_1969
5358617,fundamental_1969
4983040,fundamental_1969
4391328,fundamental_1969
4312021,fundamental_1969
4312020,fundamental_1969
4243502,fundamental_1969
5392097,fundamental_1969
5366941,fundamental_1969
5366940,fundamental_1969
5366939,fundamental_1969
5366938,fundamental_1969
5366937,fundamental_1969
5366936,fundamental_1969
5366935,fundamental_1969
5366934,fundamental_1969
5366933,fundamental_1969
5366932,fundamental_1969
5366931,fundamental_1969
5366930,fundamental_1969
5366929,fundamental_1969
5366927,fundamental_1969
5366926,fundamental_1969
5366925,fundamental_1969
5366924,fundamental_1969
5366923,fundamental_1969
5366922,fundamental_1969
5366921,fundamental_1969
5355315,fundamental_1969
5262321,fundamental_1969
5261286,fundamental_1969
5261285,fundamental_1969
4983708,fundamental_1969
4983707,fundamental_1969
4983706,fundamental_1969
4983705,fundamental_1969
4983704,fundamental_1969
4904396,fundamental_1969
4904395,fundamental_1969
4904394,fundamental_1969
4904393,fundamental_1969
4904392,fundamental_1969
4904391,fundamental_1969
4904390,fundamental_1969
4903540,fundamental_1969
4312612,fundamental_1969
4312611,fundamental_1969
4243909,fundamental_1969
5408149,fundamental_1969
5408148,fundamental_1969
5408147,fundamental_1969
5407998,fundamental_1969
5405157,fundamental_1969
5405154,fundamental_1969
5405153,fundamental_1969
5405151,fundamental_1969
5401717,fundamental_1969
5400965,fundamental_1969
5400962,fundamental_1969
5400958,fundamental_1969
5400952,fundamental_1969
5400951,fundamental_1969
5400947,fundamental_1969
5400944,fundamental_1969
5400935,fundamental_1969
5400770,fundamental_1969
5398303,fundamental_1969
5397200,fundamental_1969
5396921,fundamental_1969
5396917,fundamental_1969
5396668,fundamental_1969
5396667,fundamental_1969
5396537,fundamental_1969
5396536,fundamental_1969
5395582,fundamental_1969
5395581,fundamental_1969
5395579,fundamental_1969
5395222,fundamental_1969
5395211,fundamental_1969
5392452,fundamental_1969
5392184,fundamental_1969
5392183,fundamental_1969
5392172,fundamental_1969
5392169,fundamental_1969
5392165,fundamental_1969
5392161,fundamental_1969
5392154,fundamental_1969
5391889,fundamental_1969
5391888,fundamental_1969
5391886,fundamental_1969
5391885,fundamental_1969
5391884,fundamental_1969
5391883,fundamental_1969
5391767,fundamental_1969
5391546,fundamental_1969
5391545,fundamental_1969
5391544,fundamental_1969
5391543,fundamental_1969
5391542,fundamental_1969
5391541,fundamental_1969
5391540,fundamental_1969
5391130,fundamental_1969
5391129,fundamental_1969
5382023,fundamental_1969
5382022,fundamental_1969
5382020,fundamental_1969
5377186,fundamental_1969
5377185,fundamental_1969
5377184,fundamental_1969
5377181,fundamental_1969
5377179,fundamental_1969
5377175,fundamental_1969
5377172,fundamental_1969
5373233,fundamental_1969
5373229,fundamental_1969
5367543,fundamental_1969
5367391,fundamental_1969
5367385,fundamental_1969
5367384,fundamental_1969
5367383,fundamental_1969
5366190,fundamental_1969
5366189,fundamental_1969
5366188,fundamental_1969
5366187,fundamental_1969
5365881,fundamental_1969
5365880,fundamental_1969
5365878,fundamental_1969
5365877,fundamental_1969
5365875,fundamental_1969
5365874,fundamental_1969
5365873,fundamental_1969
5365872,fundamental_1969
5365871,fundamental_1969
5365870,fundamental_1969
5365868,fundamental_1969
5365867,fundamental_1969
5365865,fundamental_1969
5365863,fundamental_1969
5365862,fundamental_1969
5365860,fundamental_1969
5365859,fundamental_1969
5365858,fundamental_1969
5365857,fundamental_1969
5365856,fundamental_1969
5365855,fundamental_1969
5365854,fundamental_1969
5365853,fundamental_1969
5365852,fundamental_1969
5365850,fundamental_1969
5365849,fundamental_1969
5365848,fundamental_1969
5365847,fundamental_1969
5365846,fundamental_1969
5365845,fundamental_1969
5365844,fundamental_1969
5365843,fundamental_1969
5365842,fundamental_1969
5365841,fundamental_1969
5365840,fundamental_1969
5365838,fundamental_1969
5365837,fundamental_1969
5365836,fundamental_1969
5365835,fundamental_1969
5365459,fundamental_1969
5365458,fundamental_1969
5365457,fundamental_1969
5365456,fundamental_1969
5365455,fundamental_1969
5363746,fundamental_1969
5363744,fundamental_1969
5363365,fundamental_1969
5363364,fundamental_1969
5363363,fundamental_1969
5363362,fundamental_1969
5363361,fundamental_1969
5363360,fundamental_1969
5363359,fundamental_1969
5361550,fundamental_1969
5360261,fundamental_1969
5360260,fundamental_1969
5360257,fundamental_1969
5360255,fundamental_1969
5360253,fundamental_1969
5360251,fundamental_1969
5360250,fundamental_1969
5360246,fundamental_1969
5360245,fundamental_1969
5308458,fundamental_1969
5308425,fundamental_1969
5262776,fundamental_1969
5261999,fundamental_1969
5261998,fundamental_1969
5260809,fundamental_1969
4988111,fundamental_1969
4983565,fundamental_1969
4983564,fundamental_1969
4983289,fundamental_1969
4983288,fundamental_1969
4983287,fundamental_1969
4983286,fundamental_1969
4983285,fundamental_1969
4983284,fundamental_1969
4983283,fundamental_1969
4983282,fundamental_1969
4983279,fundamental_1969
4982399,fundamental_1969
4930178,fundamental_1969
4929746,fundamental_1969
4910827,fundamental_1969
4904474,fundamental_1969
4904469,fundamental_1969
4904073,fundamental_1969
4904072,fundamental_1969
4902752,fundamental_1969
4902571,fundamental_1969
4394262,fundamental_1969
4393386,fundamental_1969
4391398,fundamental_1969
4322485,fundamental_1969
4321000,fundamental_1969
4312471,fundamental_1969
4312469,fundamental_1969
4312468,fundamental_1969
4312467,fundamental_1969
4312224,fundamental_1969
4312223,fundamental_1969
4312222,fundamental_1969
4312221,fundamental_1969
4312220,fundamental_1969
4312127,fundamental_1969
4312126,fundamental_1969
4243809,fundamental_1969
4243808,fundamental_1969
4243807,fundamental_1969
4243582,fundamental_1969
4193912,fundamental_1969
4189132,fundamental_1969
4189131,fundamental_1969
4189130,fundamental_1969
4189129,fundamental_1969
4188713,fundamental_1969
4102492,fundamental_1969
5371236,fundamental_1969
5360043,fundamental_1969
5360042,fundamental_1969
5360041,fundamental_1969
5360040,fundamental_1969
5360039,fundamental_1969
4905983,fundamental_1969
4902522,fundamental_1969
4902521,fundamental_1969
4902520,fundamental_1969
4902519,fundamental_1969
4902518,fundamental_1969
4312570,fundamental_1969
4311742,fundamental_1969
4188185,fundamental_1969
5391031,fundamental_1969
5389620,fundamental_1969
5389619,fundamental_1969
5385469,fundamental_1969
5373433,fundamental_1969
5373429,fundamental_1969
5373426,fundamental_1969
5369434,fundamental_1969
5364272,fundamental_1969
5362747,fundamental_1969
5362743,fundamental_1969
5362305,fundamental_1969
5359934,fundamental_1969
5359933,fundamental_1969
5359919,fundamental_1969
5357784,fundamental_1969
5357783,fundamental_1969
5353730,fundamental_1969
5353729,fundamental_1969
5353728,fundamental_1969
5353727,fundamental_1969
5353726,fundamental_1969
5353725,fundamental_1969
5353724,fundamental_1969
5353723,fundamental_1969
5353722,fundamental_1969
5353721,fundamental_1969
5353720,fundamental_1969
5353719,fundamental_1969
5353718,fundamental_1969
5353717,fundamental_1969
5353716,fundamental_1969
5353715,fundamental_1969
5353714,fundamental_1969
4984739,fundamental_1969
4916516,fundamental_1969
4902337,fundamental_1969
4901113,fundamental_1969
4901112,fundamental_1969
4901111,fundamental_1969
4901110,fundamental_1969
4188179,fundamental_1969
4188021,fundamental_1969
4188019,fundamental_1969
4188018,fundamental_1969
4188017,fundamental_1969
4188016,fundamental_1969
4188015,fundamental_1969
4188014,fundamental_1969
4188012,fundamental_1969
4188011,fundamental_1969
4188008,fundamental_1969
4188006,fundamental_1969
4188005,fundamental_1969
4188003,fundamental_1969
4188002,fundamental_1969
4188000,fundamental_1969
4187992,fundamental_1969
4187991,fundamental_1969
4187985,fundamental_1969
4187984,fundamental_1969
4187983,fundamental_1969
4187981,fundamental_1969
5395956,fundamental_1969
5395260,fundamental_1969
5388978,fundamental_1969
5387470,fundamental_1969
5379030,fundamental_1969
5379029,fundamental_1969
5379028,fundamental_1969
5379027,fundamental_1969
5379026,fundamental_1969
5379025,fundamental_1969
5379024,fundamental_1969
5379023,fundamental_1969
5379021,fundamental_1969
5379020,fundamental_1969
5379019,fundamental_1969
5379018,fundamental_1969
5379017,fundamental_1969
5379016,fundamental_1969
5379015,fundamental_1969
5379014,fundamental_1969
5379013,fundamental_1969
5379012,fundamental_1969
5374601,fundamental_1969
5363119,fundamental_1969
5363117,fundamental_1969
5363107,fundamental_1969
5363103,fundamental_1969
5362078,fundamental_1969
5362077,fundamental_1969
5357430,fundamental_1969
5350349,fundamental_1969
5350348,fundamental_1969
5350347,fundamental_1969
5350346,fundamental_1969
5350344,fundamental_1969
5350342,fundamental_1969
5350340,fundamental_1969
5350339,fundamental_1969
5350337,fundamental_1969
5307630,fundamental_1969
4983118,fundamental_1969
4981724,fundamental_1969
4908166,fundamental_1969
4908165,fundamental_1969
4901915,fundamental_1969
4900368,fundamental_1969
4312098,fundamental_1969
4312097,fundamental_1969
4312096,fundamental_1969
4245002,fundamental_1969
4192743,fundamental_1969
4188588,fundamental_1969
4188587,fundamental_1969
4188585,fundamental_1969
4188584,fundamental_1969
4188051,fundamental_1969
5389823,fundamental_1969
5389822,fundamental_1969
5376322,fundamental_1969
5375926,fundamental_1969
5375925,fundamental_1969
5365390,fundamental_1969
5355450,fundamental_1969
5355449,fundamental_1969
5355447,fundamental_1969
5353049,fundamental_1969
5353032,fundamental_1969
5353029,fundamental_1969
4915757,fundamental_1969
4912949,fundamental_1969
4903914,fundamental_1969
4901459,fundamental_1969
4901458,fundamental_1969
4311243,fundamental_1969
5396150,fundamental_1969
5392999,fundamental_1969
5392998,fundamental_1969
5392997,fundamental_1969
5392996,fundamental_1969
5392995,fundamental_1969
5392994,fundamental_1969
5392993,fundamental_1969
5392992,fundamental_1969
5392991,fundamental_1969
5392990,fundamental_1969
5391783,fundamental_1969
5391781,fundamental_1969
5391780,fundamental_1969
5391778,fundamental_1969
5389737,fundamental_1969
5389736,fundamental_1969
5387454,fundamental_1969
5371228,fundamental_1969
5371227,fundamental_1969
5354970,fundamental_1969
5354969,fundamental_1969
5354968,fundamental_1969
5354967,fundamental_1969
5354966,fundamental_1969
5354965,fundamental_1969
5354964,fundamental_1969
5354963,fundamental_1969
5354962,fundamental_1969
5354961,fundamental_1969
5354960,fundamental_1969
5354959,fundamental_1969
5354958,fundamental_1969
5354957,fundamental_1969
5310581,fundamental_1969
5269337,fundamental_1969
5269336,fundamental_1969
5269334,fundamental_1969
5269332,fundamental_1969
5262699,fundamental_1969
4987689,fundamental_1969
4987688,fundamental_1969
4982203,fundamental_1969
4982202,fundamental_1969
4982201,fundamental_1969
4913317,fundamental_1969
4901372,fundamental_1969
4901371,fundamental_1969
4901370,fundamental_1969
4390969,fundamental_1969
4390968,fundamental_1969
4390967,fundamental_1969
4390966,fundamental_1969
4318143,fundamental_1969
4311198,fundamental_1969
4311197,fundamental_1969
4311196,fundamental_1969
4242925,fundamental_1969
4242924,fundamental_1969
4193453,fundamental_1969
4193452,fundamental_1969
4193451,fundamental_1969
4193450,fundamental_1969
4193448,fundamental_1969
4187703,fundamental_1969
4187702,fundamental_1969
5394959,fundamental_1969
5394951,fundamental_1969
5376919,fundamental_1969
5369037,fundamental_1969
5357558,fundamental_1969
5357556,fundamental_1969
4312885,fundamental_1969
4191133,fundamental_1969
4187890,fundamental_1969
5369217,fundamental_1969
5392947,fundamental_1969
5391175,fundamental_1969
5390792,fundamental_1969
5390791,fundamental_1969
5382037,fundamental_1969
5382034,fundamental_1969
5381958,fundamental_1969
5379528,fundamental_1969
5379524,fundamental_1969
5372048,fundamental_1969
5362126,fundamental_1969
5362031,fundamental_1969
5360548,fundamental_1969
5360547,fundamental_1969
5360545,fundamental_1969
5360544,fundamental_1969
5360543,fundamental_1969
5360542,fundamental_1969
5360541,fundamental_1969
5360540,fundamental_1969
5360539,fundamental_1969
5360538,fundamental_1969
5358073,fundamental_1969
5356556,fundamental_1969
5356555,fundamental_1969
4910009,fundamental_1969
4904145,fundamental_1969
4901743,fundamental_1969
4901742,fundamental_1969
4392022,fundamental_1969
4311805,fundamental_1969
4311804,fundamental_1969
4190216,fundamental_1969
4188237,fundamental_1969
4187843,fundamental_1969
4187840,fundamental_1969
4187839,fundamental_1969
4187837,fundamental_1969
4187833,fundamental_1969
4187831,fundamental_1969
4187823,fundamental_1969
4187820,fundamental_1969
4187816,fundamental_1969
4187810,fundamental_1969
5408098,fundamental_1969
5400829,fundamental_1969
5397035,fundamental_1969
5388977,fundamental_1969
5363371,fundamental_1969
5362160,fundamental_1969
5358565,fundamental_1969
5350334,fundamental_1969
5350333,fundamental_1969
5350332,fundamental_1969
5350330,fundamental_1969
5350329,fundamental_1969
5350328,fundamental_1969
5350327,fundamental_1969
5350326,fundamental_1969
5350325,fundamental_1969
5350324,fundamental_1969
5350323,fundamental_1969
5350322,fundamental_1969
5350321,fundamental_1969
5350320,fundamental_1969
5350319,fundamental_1969
5350318,fundamental_1969
4982685,fundamental_1969
4981723,fundamental_1969
4900367,fundamental_1969
4391114,fundamental_1969
4311609,fundamental_1969
4310781,fundamental_1969
5405892,fundamental_1969
5391215,fundamental_1969
5391214,fundamental_1969
5374498,fundamental_1969
5361166,fundamental_1969
5361165,fundamental_1969
5361164,fundamental_1969
5361163,fundamental_1969
5361162,fundamental_1969
5361161,fundamental_1969
5361160,fundamental_1969
5361159,fundamental_1969
5361158,fundamental_1969
5361157,fundamental_1969
5361156,fundamental_1969
5361155,fundamental_1969
5361154,fundamental_1969
5358013,fundamental_1969
4982877,fundamental_1969
4982876,fundamental_1969
4902784,fundamental_1969
4902783,fundamental_1969
4902782,fundamental_1969
4902781,fundamental_1969
4391269,fundamental_1969
4326148,fundamental_1969
4312106,fundamental_1969
4311864,fundamental_1969
4311863,fundamental_1969
4188261,fundamental_1969
5354929,fundamental_1969
5262356,fundamental_1969
4983278,fundamental_1969
4983277,fundamental_1969
4983275,fundamental_1969
4983274,fundamental_1969
4983273,fundamental_1969
4983272,fundamental_1969
4983271,fundamental_1969
4983270,fundamental_1969
4983269,fundamental_1969
4983268,fundamental_1969
4983267,fundamental_1969
4983266,fundamental_1969
4983265,fundamental_1969
4983264,fundamental_1969
4312219,fundamental_1969
5785587,fundamental_1969
5361838,fundamental_1969
5361837,fundamental_1969
5361836,fundamental_1969
5361834,fundamental_1969
5361833,fundamental_1969
5361832,fundamental_1969
5359133,fundamental_1969
5359132,fundamental_1969
5359131,fundamental_1969
5359130,fundamental_1969
5359129,fundamental_1969
5359128,fundamental_1969
5359127,fundamental_1969
5359126,fundamental_1969
5359125,fundamental_1969
5261181,fundamental_1969
5261180,fundamental_1969
5261178,fundamental_1969
5192722,fundamental_1969
4902978,fundamental_1969
4243437,fundamental_1969
4243436,fundamental_1969
12332319,fundamental_1969
12254872,fundamental_1969
5409275,fundamental_1969
5409274,fundamental_1969
5409271,fundamental_1969
5409270,fundamental_1969
5409269,fundamental_1969
5409268,fundamental_1969
5409260,fundamental_1969
5408797,fundamental_1969
5408788,fundamental_1969
5408787,fundamental_1969
5408786,fundamental_1969
5408785,fundamental_1969
5408784,fundamental_1969
5408745,fundamental_1969
5408736,fundamental_1969
5408727,fundamental_1969
5408694,fundamental_1969
5408693,fundamental_1969
5408620,fundamental_1969
5408619,fundamental_1969
5408618,fundamental_1969
5408617,fundamental_1969
5408616,fundamental_1969
5408582,fundamental_1969
5408382,fundamental_1969
5408381,fundamental_1969
5408379,fundamental_1969
5408374,fundamental_1969
