pmid,query_name
36532896,fundamental_2021
36529187,fundamental_2021
36528817,fundamental_2021
36521980,fundamental_2021
36519894,fundamental_2021
36515607,fundamental_2021
36515606,fundamental_2021
36515605,fundamental_2021
36515603,fundamental_2021
36515601,fundamental_2021
36515598,fundamental_2021
36515594,fundamental_2021
36515586,fundamental_2021
36515091,fundamental_2021
36513421,fundamental_2021
36513420,fundamental_2021
36511256,fundamental_2021
36511229,fundamental_2021
36503547,fundamental_2021
36503546,fundamental_2021
36462936,fundamental_2021
36462925,fundamental_2021
36454500,fundamental_2021
36454499,fundamental_2021
36454497,fundamental_2021
36454496,fundamental_2021
36454495,fundamental_2021
36454493,fundamental_2021
36454491,fundamental_2021
36454490,fundamental_2021
36454489,fundamental_2021
36454488,fundamental_2021
36454485,fundamental_2021
36454483,fundamental_2021
36454482,fundamental_2021
36454481,fundamental_2021
36454402,fundamental_2021
36454400,fundamental_2021
36444002,fundamental_2021
36440871,fundamental_2021
36417361,fundamental_2021
36417357,fundamental_2021
36415088,fundamental_2021
36413149,fundamental_2021
36412185,fundamental_2021
36411530,fundamental_2021
36408937,fundamental_2021
36375931,fundamental_2021
36375930,fundamental_2021
36375927,fundamental_2021
36375903,fundamental_2021
36373285,fundamental_2021
36372973,fundamental_2021
36370463,fundamental_2021
36370085,fundamental_2021
36367797,fundamental_2021
36328749,fundamental_2021
36301046,fundamental_2021
36286829,fundamental_2021
36286656,fundamental_2021
36282635,fundamental_2021
38107666,fundamental_2021
36259195,fundamental_2021
36259184,fundamental_2021
36259183,fundamental_2021
36212902,fundamental_2021
36239506,fundamental_2021
36238203,fundamental_2021
36218889,fundamental_2021
36218843,fundamental_2021
36218658,fundamental_2021
36218654,fundamental_2021
36211119,fundamental_2021
36201242,fundamental_2021
36182178,fundamental_2021
36170436,fundamental_2021
36170435,fundamental_2021
36170432,fundamental_2021
36170431,fundamental_2021
36170430,fundamental_2021
36170428,fundamental_2021
36165151,fundamental_2021
36165138,fundamental_2021
36157555,fundamental_2021
36154385,fundamental_2021
36154384,fundamental_2021
36154383,fundamental_2021
36154382,fundamental_2021
36154380,fundamental_2021
36154378,fundamental_2021
36154374,fundamental_2021
36154254,fundamental_2021
36154253,fundamental_2021
36154252,fundamental_2021
36154250,fundamental_2021
36154248,fundamental_2021
36154247,fundamental_2021
36154244,fundamental_2021
36154243,fundamental_2021
36154242,fundamental_2021
36154241,fundamental_2021
36154239,fundamental_2021
36154218,fundamental_2021
36154215,fundamental_2021
36154214,fundamental_2021
36154211,fundamental_2021
36154208,fundamental_2021
36154207,fundamental_2021
36154026,fundamental_2021
36148817,fundamental_2021
36135036,fundamental_2021
36135035,fundamental_2021
36135034,fundamental_2021
36135030,fundamental_2021
36135029,fundamental_2021
36116930,fundamental_2021
36113002,fundamental_2021
36112907,fundamental_2021
36103291,fundamental_2021
36100336,fundamental_2021
36100335,fundamental_2021
36100334,fundamental_2021
36100333,fundamental_2021
36100332,fundamental_2021
36100325,fundamental_2021
36100324,fundamental_2021
36100319,fundamental_2021
36098150,fundamental_2021
36098039,fundamental_2021
36098038,fundamental_2021
36083329,fundamental_2021
36083327,fundamental_2021
36071889,fundamental_2021
36056548,fundamental_2021
36054885,fundamental_2021
36045085,fundamental_2021
36045081,fundamental_2021
36041125,fundamental_2021
36041109,fundamental_2021
36041106,fundamental_2021
36041105,fundamental_2021
36041096,fundamental_2021
36041089,fundamental_2021
36039818,fundamental_2021
36036982,fundamental_2021
36017951,fundamental_2021
36017655,fundamental_2021
36017327,fundamental_2021
35999898,fundamental_2021
36000773,fundamental_2021
36000771,fundamental_2021
35994054,fundamental_2021
35991515,fundamental_2021
35977265,fundamental_2021
35977209,fundamental_2021
35977178,fundamental_2021
35977165,fundamental_2021
35977162,fundamental_2021
35971920,fundamental_2021
35966961,fundamental_2021
35968825,fundamental_2021
35957929,fundamental_2021
35957926,fundamental_2021
35947743,fundamental_2021
35947742,fundamental_2021
35947740,fundamental_2021
35947736,fundamental_2021
35947732,fundamental_2021
35947729,fundamental_2021
35947728,fundamental_2021
35937461,fundamental_2021
35934686,fundamental_2021
35934465,fundamental_2021
35934456,fundamental_2021
35920653,fundamental_2021
35920647,fundamental_2021
35920296,fundamental_2021
35916748,fundamental_2021
35916747,fundamental_2021
35911178,fundamental_2021
35903217,fundamental_2021
35900887,fundamental_2021
35900142,fundamental_2021
35896323,fundamental_2021
35878992,fundamental_2021
35878987,fundamental_2021
35878980,fundamental_2021
35878976,fundamental_2021
35872400,fundamental_2021
35871841,fundamental_2021
35871839,fundamental_2021
35871834,fundamental_2021
35862165,fundamental_2021
35862157,fundamental_2021
35859358,fundamental_2021
35853791,fundamental_2021
35851242,fundamental_2021
35851234,fundamental_2021
35851229,fundamental_2021
35851221,fundamental_2021
35851213,fundamental_2021
35851212,fundamental_2021
35851210,fundamental_2021
35851207,fundamental_2021
35851206,fundamental_2021
35851205,fundamental_2021
35851198,fundamental_2021
35851171,fundamental_2021
35849645,fundamental_2021
35845329,fundamental_2021
35845321,fundamental_2021
35837268,fundamental_2021
35837265,fundamental_2021
35818893,fundamental_2021
35814628,fundamental_2021
35814625,fundamental_2021
35646329,fundamental_2021
35793256,fundamental_2021
35793255,fundamental_2021
35792648,fundamental_2021
35792646,fundamental_2021
35792645,fundamental_2021
35787608,fundamental_2021
35787607,fundamental_2021
35787606,fundamental_2021
35787605,fundamental_2021
35787604,fundamental_2021
35786632,fundamental_2021
35786630,fundamental_2021
35781161,fundamental_2021
35777918,fundamental_2021
35777916,fundamental_2021
35777907,fundamental_2021
35777905,fundamental_2021
35777903,fundamental_2021
35777902,fundamental_2021
35777900,fundamental_2021
35770586,fundamental_2021
35770559,fundamental_2021
35768185,fundamental_2021
35767759,fundamental_2021
35760588,fundamental_2021
35755956,fundamental_2021
35752502,fundamental_2021
35747996,fundamental_2021
35747995,fundamental_2021
35737744,fundamental_2021
35737299,fundamental_2021
35735326,fundamental_2021
35735315,fundamental_2021
35735082,fundamental_2021
35734505,fundamental_2021
35734500,fundamental_2021
35732407,fundamental_2021
35730855,fundamental_2021
35730772,fundamental_2021
35728114,fundamental_2021
35727676,fundamental_2021
35727674,fundamental_2021
35727672,fundamental_2021
35727660,fundamental_2021
35727652,fundamental_2021
35727651,fundamental_2021
35727650,fundamental_2021
35719314,fundamental_2021
35713961,fundamental_2021
35702906,fundamental_2021
35699036,fundamental_2021
35698953,fundamental_2021
35698935,fundamental_2021
35696248,fundamental_2021
35696247,fundamental_2021
35696246,fundamental_2021
35696245,fundamental_2021
35696244,fundamental_2021
35696243,fundamental_2021
35696241,fundamental_2021
35696240,fundamental_2021
35696239,fundamental_2021
35696217,fundamental_2021
35696216,fundamental_2021
35696215,fundamental_2021
35696213,fundamental_2021
35696212,fundamental_2021
35696210,fundamental_2021
35696207,fundamental_2021
35696205,fundamental_2021
35685688,fundamental_2021
35690455,fundamental_2021
35690412,fundamental_2021
35690411,fundamental_2021
35690410,fundamental_2021
35686167,fundamental_2021
35686165,fundamental_2021
35675812,fundamental_2021
35673815,fundamental_2021
35670460,fundamental_2021
35667773,fundamental_2021
35667769,fundamental_2021
35666041,fundamental_2021
35665306,fundamental_2021
35662082,fundamental_2021
35660073,fundamental_2021
35659058,fundamental_2021
35656691,fundamental_2021
35656689,fundamental_2021
35656687,fundamental_2021
35656686,fundamental_2021
35656684,fundamental_2021
35656678,fundamental_2021
35656675,fundamental_2021
35656672,fundamental_2021
35654509,fundamental_2021
35646328,fundamental_2021
35649276,fundamental_2021
35649275,fundamental_2021
35649274,fundamental_2021
35649148,fundamental_2021
35649146,fundamental_2021
35649144,fundamental_2021
35649143,fundamental_2021
35649142,fundamental_2021
35649141,fundamental_2021
35649140,fundamental_2021
35649139,fundamental_2021
35649137,fundamental_2021
35649136,fundamental_2021
35649135,fundamental_2021
35649134,fundamental_2021
35649025,fundamental_2021
35649019,fundamental_2021
35649018,fundamental_2021
35649016,fundamental_2021
35649010,fundamental_2021
35649009,fundamental_2021
35649008,fundamental_2021
35649006,fundamental_2021
35645082,fundamental_2021
35645081,fundamental_2021
35645079,fundamental_2021
35645077,fundamental_2021
35645076,fundamental_2021
35645075,fundamental_2021
35645069,fundamental_2021
35645068,fundamental_2021
35645066,fundamental_2021
35644180,fundamental_2021
35644176,fundamental_2021
35644171,fundamental_2021
35640079,fundamental_2021
35635050,fundamental_2021
35623773,fundamental_2021
35623732,fundamental_2021
35620838,fundamental_2021
35617503,fundamental_2021
35617501,fundamental_2021
35617496,fundamental_2021
35617493,fundamental_2021
35613174,fundamental_2021
35611672,fundamental_2021
35609590,fundamental_2021
35603514,fundamental_2021
35603246,fundamental_2021
35603239,fundamental_2021
35599373,fundamental_2021
35599372,fundamental_2021
35599371,fundamental_2021
35595396,fundamental_2021
35595394,fundamental_2021
35595392,fundamental_2021
35595391,fundamental_2021
35595356,fundamental_2021
35593502,fundamental_2021
35593498,fundamental_2021
35593497,fundamental_2021
35593494,fundamental_2021
35590234,fundamental_2021
35590226,fundamental_2021
35590202,fundamental_2021
35590192,fundamental_2021
35590168,fundamental_2021
35590167,fundamental_2021
35590165,fundamental_2021
35590163,fundamental_2021
35590159,fundamental_2021
35590158,fundamental_2021
35590157,fundamental_2021
35590154,fundamental_2021
35590148,fundamental_2021
35590138,fundamental_2021
35590137,fundamental_2021
35589203,fundamental_2021
35589202,fundamental_2021
35589191,fundamental_2021
35587016,fundamental_2021
35587015,fundamental_2021
35587012,fundamental_2021
35587010,fundamental_2021
35587007,fundamental_2021
35586590,fundamental_2021
35586589,fundamental_2021
35586115,fundamental_2021
35586027,fundamental_2021
35582181,fundamental_2021
35579873,fundamental_2021
35577691,fundamental_2021
35576153,fundamental_2021
35576152,fundamental_2021
35574805,fundamental_2021
35574803,fundamental_2021
35574800,fundamental_2021
35574799,fundamental_2021
35574798,fundamental_2021
35574790,fundamental_2021
35574787,fundamental_2021
35574786,fundamental_2021
35574784,fundamental_2021
35574783,fundamental_2021
35572414,fundamental_2021
35572413,fundamental_2021
35572410,fundamental_2021
35572407,fundamental_2021
35572400,fundamental_2021
35572399,fundamental_2021
35572398,fundamental_2021
35572397,fundamental_2021
35572395,fundamental_2021
35570774,fundamental_2021
35570773,fundamental_2021
35570772,fundamental_2021
35570770,fundamental_2021
35570769,fundamental_2021
35570768,fundamental_2021
35570767,fundamental_2021
35570766,fundamental_2021
35570765,fundamental_2021
35570764,fundamental_2021
35570763,fundamental_2021
35570762,fundamental_2021
35570761,fundamental_2021
35570760,fundamental_2021
35570759,fundamental_2021
35570567,fundamental_2021
35570368,fundamental_2021
37359252,fundamental_2021
35569875,fundamental_2021
35569863,fundamental_2021
35569861,fundamental_2021
35569859,fundamental_2021
35569858,fundamental_2021
35569857,fundamental_2021
35569841,fundamental_2021
35569840,fundamental_2021
35569047,fundamental_2021
35569045,fundamental_2021
35569044,fundamental_2021
35569023,fundamental_2021
35568578,fundamental_2021
35562284,fundamental_2021
35561228,fundamental_2021
35560277,fundamental_2021
35560275,fundamental_2021
35559999,fundamental_2021
35559997,fundamental_2021
35559995,fundamental_2021
35559994,fundamental_2021
35559991,fundamental_2021
35559990,fundamental_2021
35559982,fundamental_2021
35559979,fundamental_2021
35559978,fundamental_2021
35559977,fundamental_2021
35559976,fundamental_2021
35559973,fundamental_2021
35559972,fundamental_2021
35559968,fundamental_2021
35559967,fundamental_2021
35559964,fundamental_2021
35559963,fundamental_2021
35559962,fundamental_2021
35559960,fundamental_2021
35559897,fundamental_2021
35559879,fundamental_2021
35559878,fundamental_2021
35559876,fundamental_2021
35559857,fundamental_2021
35559851,fundamental_2021
35559849,fundamental_2021
35559848,fundamental_2021
35559846,fundamental_2021
35559845,fundamental_2021
35559844,fundamental_2021
35559842,fundamental_2021
35559841,fundamental_2021
35559840,fundamental_2021
35559839,fundamental_2021
35559837,fundamental_2021
35559835,fundamental_2021
35559834,fundamental_2021
35559833,fundamental_2021
35559831,fundamental_2021
35559830,fundamental_2021
35559829,fundamental_2021
35559828,fundamental_2021
35559823,fundamental_2021
35559822,fundamental_2021
35559821,fundamental_2021
35559820,fundamental_2021
35559817,fundamental_2021
35559816,fundamental_2021
35559814,fundamental_2021
35559812,fundamental_2021
35559800,fundamental_2021
35559799,fundamental_2021
35559753,fundamental_2021
35559749,fundamental_2021
35559748,fundamental_2021
35559747,fundamental_2021
35559746,fundamental_2021
35554595,fundamental_2021
35549234,fundamental_2021
35549232,fundamental_2021
35549229,fundamental_2021
35549227,fundamental_2021
35549225,fundamental_2021
35549224,fundamental_2021
35549221,fundamental_2021
35549210,fundamental_2021
35549207,fundamental_2021
35549206,fundamental_2021
35549205,fundamental_2021
35549203,fundamental_2021
35549201,fundamental_2021
35549200,fundamental_2021
35549199,fundamental_2021
35549198,fundamental_2021
35549197,fundamental_2021
35549194,fundamental_2021
35549193,fundamental_2021
35549191,fundamental_2021
35549188,fundamental_2021
35549187,fundamental_2021
35549186,fundamental_2021
35549185,fundamental_2021
35549183,fundamental_2021
35549182,fundamental_2021
35549152,fundamental_2021
35549150,fundamental_2021
35549147,fundamental_2021
35549146,fundamental_2021
35549145,fundamental_2021
35549144,fundamental_2021
35549142,fundamental_2021
35549141,fundamental_2021
35549140,fundamental_2021
35549139,fundamental_2021
35549138,fundamental_2021
35549133,fundamental_2021
35549132,fundamental_2021
35549130,fundamental_2021
35549126,fundamental_2021
35549124,fundamental_2021
35549122,fundamental_2021
35549120,fundamental_2021
35549118,fundamental_2021
35549116,fundamental_2021
35549115,fundamental_2021
35549114,fundamental_2021
35549113,fundamental_2021
35549111,fundamental_2021
35549107,fundamental_2021
35549106,fundamental_2021
35549103,fundamental_2021
35549100,fundamental_2021
35549099,fundamental_2021
35549097,fundamental_2021
35549094,fundamental_2021
35549085,fundamental_2021
35549082,fundamental_2021
35549081,fundamental_2021
35549080,fundamental_2021
35549075,fundamental_2021
35549052,fundamental_2021
35549050,fundamental_2021
35549049,fundamental_2021
35549048,fundamental_2021
35549047,fundamental_2021
35549046,fundamental_2021
35549045,fundamental_2021
35549044,fundamental_2021
35549043,fundamental_2021
35549042,fundamental_2021
35549041,fundamental_2021
35549040,fundamental_2021
35549039,fundamental_2021
35549036,fundamental_2021
35549034,fundamental_2021
35549031,fundamental_2021
35549023,fundamental_2021
35549019,fundamental_2021
35549018,fundamental_2021
35549017,fundamental_2021
35549016,fundamental_2021
35549015,fundamental_2021
35549014,fundamental_2021
35549012,fundamental_2021
35549011,fundamental_2021
35549010,fundamental_2021
35549009,fundamental_2021
35549007,fundamental_2021
35548862,fundamental_2021
35546995,fundamental_2021
35546994,fundamental_2021
35546992,fundamental_2021
35546991,fundamental_2021
35546990,fundamental_2021
35546988,fundamental_2021
35546987,fundamental_2021
35546986,fundamental_2021
35546981,fundamental_2021
35546980,fundamental_2021
35546977,fundamental_2021
35546975,fundamental_2021
35546970,fundamental_2021
35546969,fundamental_2021
35545454,fundamental_2021
35544833,fundamental_2021
35544831,fundamental_2021
35544828,fundamental_2021
35544825,fundamental_2021
35544824,fundamental_2021
35544812,fundamental_2021
35544809,fundamental_2021
35544113,fundamental_2021
35544102,fundamental_2021
35544083,fundamental_2021
35544081,fundamental_2021
35544079,fundamental_2021
35544043,fundamental_2021
35543659,fundamental_2021
35543299,fundamental_2021
35543298,fundamental_2021
35543164,fundamental_2021
35537846,fundamental_2021
35537065,fundamental_2021
35534980,fundamental_2021
35534978,fundamental_2021
35534977,fundamental_2021
35534976,fundamental_2021
35534975,fundamental_2021
35534974,fundamental_2021
35534973,fundamental_2021
35534972,fundamental_2021
35534971,fundamental_2021
35534970,fundamental_2021
35534969,fundamental_2021
35534968,fundamental_2021
35534967,fundamental_2021
35534966,fundamental_2021
35534965,fundamental_2021
35534964,fundamental_2021
35534962,fundamental_2021
35534960,fundamental_2021
35534959,fundamental_2021
35534958,fundamental_2021
35534957,fundamental_2021
35534956,fundamental_2021
35534955,fundamental_2021
35534954,fundamental_2021
35534953,fundamental_2021
35534952,fundamental_2021
35534951,fundamental_2021
35528959,fundamental_2021
35533297,fundamental_2021
35532601,fundamental_2021
35532591,fundamental_2021
35531596,fundamental_2021
35529951,fundamental_2021
35529947,fundamental_2021
35529946,fundamental_2021
35529945,fundamental_2021
35527161,fundamental_2021
35527159,fundamental_2021
35527156,fundamental_2021
35527155,fundamental_2021
35527153,fundamental_2021
35527152,fundamental_2021
35527150,fundamental_2021
35527149,fundamental_2021
35527147,fundamental_2021
35527146,fundamental_2021
35527138,fundamental_2021
35527137,fundamental_2021
35527136,fundamental_2021
35527134,fundamental_2021
35525764,fundamental_2021
35525763,fundamental_2021
35525762,fundamental_2021
35525761,fundamental_2021
35525759,fundamental_2021
35525758,fundamental_2021
35525756,fundamental_2021
35525755,fundamental_2021
35525753,fundamental_2021
35525751,fundamental_2021
35525750,fundamental_2021
35525749,fundamental_2021
35525746,fundamental_2021
35525744,fundamental_2021
35525741,fundamental_2021
35525740,fundamental_2021
35525737,fundamental_2021
35525735,fundamental_2021
35525731,fundamental_2021
35525729,fundamental_2021
35523650,fundamental_2021
35523648,fundamental_2021
35523647,fundamental_2021
35523646,fundamental_2021
35523643,fundamental_2021
35522061,fundamental_2021
35521706,fundamental_2021
35514217,fundamental_2021
35513950,fundamental_2021
35512786,fundamental_2021
35512784,fundamental_2021
35512498,fundamental_2021
35510877,fundamental_2021
35506010,fundamental_2021
35507901,fundamental_2021
35507899,fundamental_2021
35506800,fundamental_2021
35504803,fundamental_2021
35503947,fundamental_2021
35503936,fundamental_2021
35503644,fundamental_2021
35503053,fundamental_2021
35503051,fundamental_2021
35503048,fundamental_2021
35503047,fundamental_2021
35503045,fundamental_2021
35502808,fundamental_2021
35502653,fundamental_2021
35464179,fundamental_2021
35501213,fundamental_2021
35500955,fundamental_2021
35500454,fundamental_2021
35499447,fundamental_2021
35499058,fundamental_2021
35499055,fundamental_2021
35499054,fundamental_2021
35499051,fundamental_2021
35499050,fundamental_2021
35499049,fundamental_2021
35499048,fundamental_2021
35499047,fundamental_2021
35499046,fundamental_2021
35499042,fundamental_2021
35491945,fundamental_2021
35491944,fundamental_2021
35491934,fundamental_2021
35491929,fundamental_2021
35491909,fundamental_2021
35491906,fundamental_2021
35486512,fundamental_2021
35486511,fundamental_2021
35486508,fundamental_2021
35486506,fundamental_2021
35486505,fundamental_2021
35486504,fundamental_2021
35485608,fundamental_2021
35485337,fundamental_2021
35485332,fundamental_2021
35485330,fundamental_2021
35485318,fundamental_2021
35485093,fundamental_2021
35484948,fundamental_2021
35482543,fundamental_2021
35476506,fundamental_2021
35475841,fundamental_2021
35475840,fundamental_2021
35475830,fundamental_2021
35475829,fundamental_2021
35475828,fundamental_2021
35475827,fundamental_2021
35475825,fundamental_2021
35475824,fundamental_2021
35475744,fundamental_2021
35475741,fundamental_2021
35475237,fundamental_2021
35475144,fundamental_2021
35475143,fundamental_2021
35475141,fundamental_2021
35475002,fundamental_2021
35475001,fundamental_2021
35475000,fundamental_2021
35474959,fundamental_2021
35474958,fundamental_2021
35474900,fundamental_2021
35474899,fundamental_2021
35474898,fundamental_2021
35474897,fundamental_2021
35474896,fundamental_2021
35474895,fundamental_2021
35474893,fundamental_2021
35474892,fundamental_2021
35474694,fundamental_2021
35474692,fundamental_2021
35474672,fundamental_2021
35474671,fundamental_2021
35474670,fundamental_2021
35474669,fundamental_2021
35474668,fundamental_2021
35473968,fundamental_2021
35473876,fundamental_2021
35473456,fundamental_2021
35472229,fundamental_2021
35465909,fundamental_2021
35465826,fundamental_2021
35459511,fundamental_2021
35452338,fundamental_2021
35442163,fundamental_2021
35441587,fundamental_2021
35436082,fundamental_2021
35438047,fundamental_2021
35438042,fundamental_2021
35437195,fundamental_2021
35435352,fundamental_2021
35431464,fundamental_2021
35431361,fundamental_2021
35430179,fundamental_2021
35427206,fundamental_2021
35419189,fundamental_2021
35419538,fundamental_2021
35419524,fundamental_2021
35417437,fundamental_2021
35416758,fundamental_2021
35413477,fundamental_2021
35404735,fundamental_2021
35404635,fundamental_2021
35403532,fundamental_2021
35403530,fundamental_2021
35402920,fundamental_2021
35401973,fundamental_2021
35400386,fundamental_2021
35399347,fundamental_2021
35399225,fundamental_2021
35360410,fundamental_2021
35397997,fundamental_2021
35397913,fundamental_2021
35397906,fundamental_2021
35396014,fundamental_2021
35396012,fundamental_2021
35393926,fundamental_2021
35393061,fundamental_2021
35393042,fundamental_2021
35393041,fundamental_2021
35392348,fundamental_2021
35387277,fundamental_2021
35387269,fundamental_2021
35391014,fundamental_2021
35391013,fundamental_2021
35391011,fundamental_2021
35391010,fundamental_2021
35391009,fundamental_2021
35391008,fundamental_2021
35391007,fundamental_2021
35391006,fundamental_2021
35391005,fundamental_2021
35391004,fundamental_2021
35391003,fundamental_2021
35391002,fundamental_2021
35391001,fundamental_2021
35391000,fundamental_2021
35390999,fundamental_2021
35390998,fundamental_2021
35390997,fundamental_2021
35390996,fundamental_2021
35390995,fundamental_2021
35390993,fundamental_2021
35390992,fundamental_2021
35390991,fundamental_2021
35390990,fundamental_2021
35390989,fundamental_2021
35390988,fundamental_2021
35390987,fundamental_2021
35390986,fundamental_2021
35390985,fundamental_2021
35390984,fundamental_2021
35390983,fundamental_2021
35390982,fundamental_2021
35390981,fundamental_2021
35390980,fundamental_2021
35390979,fundamental_2021
35390978,fundamental_2021
35390977,fundamental_2021
35390976,fundamental_2021
35390975,fundamental_2021
35390974,fundamental_2021
35390973,fundamental_2021
35390972,fundamental_2021
35390971,fundamental_2021
35390970,fundamental_2021
35390969,fundamental_2021
35390968,fundamental_2021
35390967,fundamental_2021
35390966,fundamental_2021
35390965,fundamental_2021
35390964,fundamental_2021
35390963,fundamental_2021
35390962,fundamental_2021
35390961,fundamental_2021
35390960,fundamental_2021
35390959,fundamental_2021
35390958,fundamental_2021
35390957,fundamental_2021
35390956,fundamental_2021
35390955,fundamental_2021
35390954,fundamental_2021
35390953,fundamental_2021
35390952,fundamental_2021
35390951,fundamental_2021
35390950,fundamental_2021
35390949,fundamental_2021
35390948,fundamental_2021
35390947,fundamental_2021
35390946,fundamental_2021
35390945,fundamental_2021
35390944,fundamental_2021
35390943,fundamental_2021
35390941,fundamental_2021
35390940,fundamental_2021
35390939,fundamental_2021
35390938,fundamental_2021
35390936,fundamental_2021
35390935,fundamental_2021
35390934,fundamental_2021
35390933,fundamental_2021
35390932,fundamental_2021
35390931,fundamental_2021
35390930,fundamental_2021
35390929,fundamental_2021
35390928,fundamental_2021
35390908,fundamental_2021
35390907,fundamental_2021
35390906,fundamental_2021
35390905,fundamental_2021
35390904,fundamental_2021
35390903,fundamental_2021
35390902,fundamental_2021
35390901,fundamental_2021
35390900,fundamental_2021
35390898,fundamental_2021
35390897,fundamental_2021
35390896,fundamental_2021
35390895,fundamental_2021
35390894,fundamental_2021
35390893,fundamental_2021
35390892,fundamental_2021
35390890,fundamental_2021
35390889,fundamental_2021
35390888,fundamental_2021
35390887,fundamental_2021
35390886,fundamental_2021
35390885,fundamental_2021
35390884,fundamental_2021
35390883,fundamental_2021
35390882,fundamental_2021
35390881,fundamental_2021
35390880,fundamental_2021
35390879,fundamental_2021
35390878,fundamental_2021
35390877,fundamental_2021
35390876,fundamental_2021
35390875,fundamental_2021
35390874,fundamental_2021
35390873,fundamental_2021
35390872,fundamental_2021
35390871,fundamental_2021
35390870,fundamental_2021
35390869,fundamental_2021
35390868,fundamental_2021
35390867,fundamental_2021
35390866,fundamental_2021
35390865,fundamental_2021
35390864,fundamental_2021
35390863,fundamental_2021
35390862,fundamental_2021
35390861,fundamental_2021
35390860,fundamental_2021
35390859,fundamental_2021
35390855,fundamental_2021
35390854,fundamental_2021
35390853,fundamental_2021
35390852,fundamental_2021
35390851,fundamental_2021
35390850,fundamental_2021
35390849,fundamental_2021
35390848,fundamental_2021
35390847,fundamental_2021
35390846,fundamental_2021
35390845,fundamental_2021
35390844,fundamental_2021
35390842,fundamental_2021
35390841,fundamental_2021
35390840,fundamental_2021
35390839,fundamental_2021
35390837,fundamental_2021
35390836,fundamental_2021
35390835,fundamental_2021
35390834,fundamental_2021
35390833,fundamental_2021
35390831,fundamental_2021
35390830,fundamental_2021
35390829,fundamental_2021
35389314,fundamental_2021
35388960,fundamental_2021
35388737,fundamental_2021
35385894,fundamental_2021
35385893,fundamental_2021
35385891,fundamental_2021
35385011,fundamental_2021
35382412,fundamental_2021
35381827,fundamental_2021
35381824,fundamental_2021
35381741,fundamental_2021
35381728,fundamental_2021
35380920,fundamental_2021
35380917,fundamental_2021
35380117,fundamental_2021
35379442,fundamental_2021
35379441,fundamental_2021
35379440,fundamental_2021
35379439,fundamental_2021
35379438,fundamental_2021
35379435,fundamental_2021
35379434,fundamental_2021
35379433,fundamental_2021
35379431,fundamental_2021
35379430,fundamental_2021
35379114,fundamental_2021
35379113,fundamental_2021
35379112,fundamental_2021
35379110,fundamental_2021
35378350,fundamental_2021
35378018,fundamental_2021
35377339,fundamental_2021
35377338,fundamental_2021
35377337,fundamental_2021
35377336,fundamental_2021
35377292,fundamental_2021
35377263,fundamental_2021
35373097,fundamental_2021
35373087,fundamental_2021
35373069,fundamental_2021
35373059,fundamental_2021
35373058,fundamental_2021
35372993,fundamental_2021
35372967,fundamental_2021
35370930,fundamental_2021
