pmid,query_name
18705165,fundamental_2001
18705163,fundamental_2001
18702186,fundamental_2001
18702177,fundamental_2001
18700302,fundamental_2001
18700301,fundamental_2001
18697300,fundamental_2001
18697295,fundamental_2001
18697294,fundamental_2001
18693390,fundamental_2001
18693379,fundamental_2001
18686351,fundamental_2001
18686340,fundamental_2001
18686334,fundamental_2001
18686329,fundamental_2001
18683347,fundamental_2001
18683346,fundamental_2001
18680884,fundamental_2001
18680867,fundamental_2001
18680861,fundamental_2001
18677834,fundamental_2001
18672511,fundamental_2001
18669003,fundamental_2001
18668987,fundamental_2001
18668980,fundamental_2001
18666348,fundamental_2001
18663829,fundamental_2001
18649437,fundamental_2001
18649432,fundamental_2001
18649428,fundamental_2001
18646393,fundamental_2001
18646378,fundamental_2001
18642481,fundamental_2001
18642475,fundamental_2001
18642472,fundamental_2001
18637281,fundamental_2001
18634194,fundamental_2001
18634191,fundamental_2001
18630383,fundamental_2001
18623916,fundamental_2001
18610512,fundamental_2001
18604909,fundamental_2001
18604898,fundamental_2001
18592682,fundamental_2001
18589922,fundamental_2001
18589919,fundamental_2001
18589488,fundamental_2001
18581640,fundamental_2001
18578082,fundamental_2001
18574912,fundamental_2001
18574893,fundamental_2001
18572490,fundamental_2001
18572487,fundamental_2001
18572486,fundamental_2001
18551813,fundamental_2001
18551806,fundamental_2001
18551802,fundamental_2001
18551801,fundamental_2001
18551793,fundamental_2001
18551792,fundamental_2001
18551791,fundamental_2001
18548782,fundamental_2001
18548780,fundamental_2001
18546609,fundamental_2001
18546608,fundamental_2001
18546607,fundamental_2001
18546606,fundamental_2001
18546583,fundamental_2001
18543443,fundamental_2001
18543440,fundamental_2001
18524064,fundamental_2001
18524060,fundamental_2001
18524058,fundamental_2001
18496931,fundamental_2001
18496929,fundamental_2001
18496921,fundamental_2001
18496920,fundamental_2001
18481401,fundamental_2001
18481400,fundamental_2001
18468008,fundamental_2001
18464357,fundamental_2001
18459236,fundamental_2001
18432862,fundamental_2001
18432861,fundamental_2001
18432860,fundamental_2001
18432859,fundamental_2001
18432858,fundamental_2001
18432856,fundamental_2001
18432855,fundamental_2001
18432854,fundamental_2001
18432853,fundamental_2001
18432852,fundamental_2001
18432851,fundamental_2001
18432850,fundamental_2001
18432849,fundamental_2001
18432848,fundamental_2001
18432847,fundamental_2001
18432846,fundamental_2001
18432845,fundamental_2001
18432844,fundamental_2001
18432843,fundamental_2001
18432842,fundamental_2001
18432841,fundamental_2001
18432840,fundamental_2001
18432839,fundamental_2001
18432838,fundamental_2001
18432837,fundamental_2001
18432836,fundamental_2001
18432835,fundamental_2001
18432834,fundamental_2001
18432833,fundamental_2001
18432832,fundamental_2001
18432831,fundamental_2001
18432830,fundamental_2001
18432829,fundamental_2001
18432828,fundamental_2001
18432827,fundamental_2001
18432826,fundamental_2001
18432825,fundamental_2001
18432824,fundamental_2001
18432823,fundamental_2001
18432822,fundamental_2001
18432821,fundamental_2001
18432820,fundamental_2001
18432819,fundamental_2001
18432818,fundamental_2001
18432817,fundamental_2001
18432816,fundamental_2001
18432815,fundamental_2001
18432814,fundamental_2001
18432813,fundamental_2001
18432812,fundamental_2001
18432811,fundamental_2001
18432810,fundamental_2001
18432809,fundamental_2001
18432808,fundamental_2001
18432807,fundamental_2001
18432806,fundamental_2001
18432805,fundamental_2001
18432804,fundamental_2001
18432803,fundamental_2001
18432802,fundamental_2001
18432801,fundamental_2001
18432800,fundamental_2001
18432799,fundamental_2001
18432797,fundamental_2001
18432795,fundamental_2001
18432792,fundamental_2001
18432791,fundamental_2001
18432789,fundamental_2001
18432788,fundamental_2001
18432787,fundamental_2001
18432786,fundamental_2001
18432785,fundamental_2001
18432784,fundamental_2001
18432783,fundamental_2001
18432782,fundamental_2001
18432781,fundamental_2001
18432780,fundamental_2001
18432779,fundamental_2001
18432773,fundamental_2001
18432772,fundamental_2001
18432771,fundamental_2001
18432770,fundamental_2001
18432769,fundamental_2001
18432768,fundamental_2001
18432767,fundamental_2001
18432766,fundamental_2001
18432765,fundamental_2001
18432764,fundamental_2001
18432763,fundamental_2001
18432762,fundamental_2001
18432761,fundamental_2001
18432749,fundamental_2001
18432748,fundamental_2001
18432747,fundamental_2001
18432746,fundamental_2001
18432745,fundamental_2001
18432744,fundamental_2001
18432743,fundamental_2001
18432742,fundamental_2001
18432741,fundamental_2001
18432740,fundamental_2001
18432726,fundamental_2001
18432724,fundamental_2001
18432723,fundamental_2001
18432722,fundamental_2001
18432721,fundamental_2001
18432720,fundamental_2001
18432719,fundamental_2001
18432718,fundamental_2001
18432717,fundamental_2001
18432716,fundamental_2001
18432715,fundamental_2001
18432714,fundamental_2001
18432713,fundamental_2001
18432712,fundamental_2001
18432709,fundamental_2001
18432708,fundamental_2001
18432707,fundamental_2001
18432706,fundamental_2001
18432705,fundamental_2001
18432704,fundamental_2001
18432703,fundamental_2001
18432702,fundamental_2001
18432701,fundamental_2001
18432700,fundamental_2001
18432699,fundamental_2001
18432698,fundamental_2001
18432697,fundamental_2001
18432696,fundamental_2001
18432695,fundamental_2001
18432694,fundamental_2001
18432693,fundamental_2001
18432692,fundamental_2001
18432691,fundamental_2001
18432690,fundamental_2001
18432689,fundamental_2001
18432688,fundamental_2001
18432687,fundamental_2001
18432686,fundamental_2001
18432685,fundamental_2001
18432684,fundamental_2001
18432683,fundamental_2001
18432682,fundamental_2001
18432681,fundamental_2001
18432680,fundamental_2001
18432679,fundamental_2001
18432678,fundamental_2001
18432677,fundamental_2001
18432676,fundamental_2001
18432675,fundamental_2001
18432674,fundamental_2001
18432673,fundamental_2001
18432672,fundamental_2001
18432671,fundamental_2001
18432670,fundamental_2001
18432669,fundamental_2001
18432667,fundamental_2001
18432666,fundamental_2001
18432665,fundamental_2001
18432664,fundamental_2001
18432663,fundamental_2001
18432662,fundamental_2001
18432661,fundamental_2001
18432660,fundamental_2001
18432658,fundamental_2001
18432656,fundamental_2001
18432655,fundamental_2001
18432654,fundamental_2001
18432653,fundamental_2001
18432651,fundamental_2001
18432650,fundamental_2001
18432649,fundamental_2001
18432648,fundamental_2001
18432647,fundamental_2001
18432646,fundamental_2001
18432645,fundamental_2001
18432644,fundamental_2001
18432642,fundamental_2001
18432640,fundamental_2001
18432639,fundamental_2001
18432638,fundamental_2001
18431856,fundamental_2001
18431854,fundamental_2001
18429217,fundamental_2001
18429216,fundamental_2001
18429215,fundamental_2001
18429214,fundamental_2001
18429213,fundamental_2001
18429212,fundamental_2001
18429211,fundamental_2001
18429210,fundamental_2001
18429209,fundamental_2001
18429208,fundamental_2001
18429207,fundamental_2001
18429206,fundamental_2001
18429205,fundamental_2001
18429204,fundamental_2001
18429203,fundamental_2001
18429202,fundamental_2001
18429201,fundamental_2001
18429199,fundamental_2001
18429198,fundamental_2001
18429197,fundamental_2001
18429196,fundamental_2001
18429195,fundamental_2001
18429194,fundamental_2001
18429193,fundamental_2001
18429192,fundamental_2001
18429191,fundamental_2001
18429190,fundamental_2001
18429189,fundamental_2001
18429188,fundamental_2001
18429187,fundamental_2001
18429186,fundamental_2001
18429185,fundamental_2001
18429184,fundamental_2001
18429183,fundamental_2001
18429182,fundamental_2001
18429181,fundamental_2001
18429180,fundamental_2001
18429179,fundamental_2001
18429178,fundamental_2001
18429177,fundamental_2001
18429176,fundamental_2001
18429175,fundamental_2001
18429174,fundamental_2001
18429173,fundamental_2001
18429172,fundamental_2001
18429171,fundamental_2001
18429170,fundamental_2001
18429169,fundamental_2001
18429168,fundamental_2001
18429167,fundamental_2001
18429166,fundamental_2001
18429165,fundamental_2001
18429164,fundamental_2001
18429163,fundamental_2001
18429162,fundamental_2001
18429161,fundamental_2001
18429160,fundamental_2001
18429159,fundamental_2001
18429158,fundamental_2001
18429157,fundamental_2001
18429156,fundamental_2001
18429155,fundamental_2001
18429154,fundamental_2001
18429151,fundamental_2001
18429150,fundamental_2001
18429149,fundamental_2001
18429148,fundamental_2001
18429147,fundamental_2001
18429146,fundamental_2001
18429145,fundamental_2001
18429144,fundamental_2001
18429143,fundamental_2001
18429142,fundamental_2001
18429141,fundamental_2001
18429140,fundamental_2001
18429139,fundamental_2001
18429138,fundamental_2001
18429137,fundamental_2001
18429136,fundamental_2001
18429135,fundamental_2001
18429134,fundamental_2001
18429132,fundamental_2001
18429131,fundamental_2001
18429130,fundamental_2001
18429129,fundamental_2001
18429128,fundamental_2001
18429127,fundamental_2001
18429126,fundamental_2001
18429125,fundamental_2001
18429124,fundamental_2001
18429123,fundamental_2001
18429122,fundamental_2001
18429121,fundamental_2001
18429120,fundamental_2001
18429119,fundamental_2001
18429118,fundamental_2001
18429117,fundamental_2001
18429116,fundamental_2001
18429115,fundamental_2001
18429114,fundamental_2001
18429113,fundamental_2001
18429112,fundamental_2001
18429111,fundamental_2001
18429110,fundamental_2001
18429109,fundamental_2001
18429108,fundamental_2001
18429107,fundamental_2001
18429106,fundamental_2001
18429105,fundamental_2001
18429104,fundamental_2001
18429103,fundamental_2001
18429102,fundamental_2001
18429101,fundamental_2001
18429100,fundamental_2001
18429099,fundamental_2001
18429098,fundamental_2001
18429095,fundamental_2001
18429094,fundamental_2001
18429091,fundamental_2001
18429090,fundamental_2001
18429089,fundamental_2001
18429088,fundamental_2001
18429086,fundamental_2001
18429085,fundamental_2001
18429084,fundamental_2001
18429083,fundamental_2001
18429080,fundamental_2001
18429079,fundamental_2001
18429078,fundamental_2001
18429077,fundamental_2001
18429076,fundamental_2001
18429073,fundamental_2001
18429072,fundamental_2001
18429071,fundamental_2001
18429070,fundamental_2001
18429069,fundamental_2001
18429068,fundamental_2001
18429066,fundamental_2001
18429065,fundamental_2001
18429063,fundamental_2001
18429062,fundamental_2001
18429061,fundamental_2001
18428882,fundamental_2001
18428881,fundamental_2001
18428880,fundamental_2001
18428879,fundamental_2001
18428878,fundamental_2001
18428877,fundamental_2001
18428876,fundamental_2001
18428875,fundamental_2001
18428874,fundamental_2001
18428873,fundamental_2001
18428872,fundamental_2001
18428870,fundamental_2001
18428869,fundamental_2001
18428868,fundamental_2001
18428867,fundamental_2001
18428866,fundamental_2001
18428865,fundamental_2001
18428864,fundamental_2001
18428863,fundamental_2001
18428862,fundamental_2001
18428861,fundamental_2001
18428860,fundamental_2001
18428859,fundamental_2001
18428858,fundamental_2001
18428857,fundamental_2001
18428856,fundamental_2001
18428855,fundamental_2001
18428854,fundamental_2001
18428853,fundamental_2001
18428852,fundamental_2001
18428851,fundamental_2001
18428850,fundamental_2001
18428849,fundamental_2001
18428848,fundamental_2001
18428847,fundamental_2001
18428846,fundamental_2001
18428845,fundamental_2001
18428844,fundamental_2001
18428843,fundamental_2001
18428842,fundamental_2001
18428841,fundamental_2001
18428840,fundamental_2001
18428839,fundamental_2001
18428838,fundamental_2001
18428837,fundamental_2001
18428836,fundamental_2001
18428835,fundamental_2001
18428834,fundamental_2001
18428833,fundamental_2001
18428832,fundamental_2001
18428831,fundamental_2001
18428830,fundamental_2001
18428829,fundamental_2001
18428828,fundamental_2001
18428827,fundamental_2001
18428826,fundamental_2001
18428825,fundamental_2001
18428824,fundamental_2001
18428823,fundamental_2001
18428822,fundamental_2001
18428821,fundamental_2001
18428820,fundamental_2001
18428819,fundamental_2001
18428818,fundamental_2001
18428817,fundamental_2001
18428816,fundamental_2001
18428815,fundamental_2001
18428812,fundamental_2001
18428811,fundamental_2001
18428808,fundamental_2001
18428807,fundamental_2001
18428806,fundamental_2001
18428549,fundamental_2001
18428548,fundamental_2001
18428547,fundamental_2001
18428546,fundamental_2001
18428545,fundamental_2001
18428544,fundamental_2001
18428542,fundamental_2001
18428541,fundamental_2001
18428540,fundamental_2001
18428539,fundamental_2001
18428538,fundamental_2001
18428537,fundamental_2001
18428536,fundamental_2001
18428535,fundamental_2001
18428534,fundamental_2001
18428533,fundamental_2001
18428532,fundamental_2001
18428531,fundamental_2001
18428530,fundamental_2001
18428529,fundamental_2001
18428528,fundamental_2001
18428527,fundamental_2001
18428525,fundamental_2001
18428524,fundamental_2001
18428523,fundamental_2001
18428522,fundamental_2001
18428521,fundamental_2001
18428518,fundamental_2001
18428517,fundamental_2001
18428515,fundamental_2001
18428514,fundamental_2001
18428513,fundamental_2001
18428512,fundamental_2001
18428511,fundamental_2001
18428510,fundamental_2001
18428509,fundamental_2001
18428507,fundamental_2001
18428506,fundamental_2001
18428505,fundamental_2001
18428504,fundamental_2001
18428503,fundamental_2001
18428502,fundamental_2001
18428500,fundamental_2001
18428499,fundamental_2001
18428498,fundamental_2001
18428497,fundamental_2001
18428496,fundamental_2001
18428495,fundamental_2001
18428493,fundamental_2001
18428492,fundamental_2001
18428491,fundamental_2001
18428490,fundamental_2001
18428489,fundamental_2001
18428488,fundamental_2001
18428487,fundamental_2001
18428486,fundamental_2001
18428485,fundamental_2001
18428484,fundamental_2001
18428483,fundamental_2001
18428482,fundamental_2001
18428481,fundamental_2001
18428480,fundamental_2001
18428479,fundamental_2001
18428478,fundamental_2001
18428477,fundamental_2001
18428476,fundamental_2001
18428474,fundamental_2001
18428473,fundamental_2001
18428472,fundamental_2001
18428471,fundamental_2001
18428470,fundamental_2001
18428469,fundamental_2001
18428468,fundamental_2001
18428467,fundamental_2001
18428466,fundamental_2001
18428465,fundamental_2001
18428464,fundamental_2001
18428463,fundamental_2001
18428462,fundamental_2001
18428461,fundamental_2001
18428460,fundamental_2001
18428459,fundamental_2001
18428458,fundamental_2001
18428457,fundamental_2001
18428455,fundamental_2001
18428454,fundamental_2001
18428453,fundamental_2001
18428452,fundamental_2001
18428451,fundamental_2001
18428450,fundamental_2001
18428449,fundamental_2001
18428448,fundamental_2001
18428445,fundamental_2001
18428444,fundamental_2001
18428443,fundamental_2001
18428442,fundamental_2001
18428441,fundamental_2001
18428440,fundamental_2001
18428439,fundamental_2001
18428438,fundamental_2001
18428437,fundamental_2001
18428436,fundamental_2001
18428435,fundamental_2001
18428434,fundamental_2001
18428433,fundamental_2001
18428319,fundamental_2001
18428317,fundamental_2001
18428316,fundamental_2001
18428314,fundamental_2001
18428309,fundamental_2001
18428307,fundamental_2001
18428305,fundamental_2001
18428304,fundamental_2001
18428300,fundamental_2001
18428299,fundamental_2001
18428298,fundamental_2001
18428297,fundamental_2001
18428295,fundamental_2001
18428294,fundamental_2001
18428293,fundamental_2001
18428292,fundamental_2001
18428291,fundamental_2001
18428289,fundamental_2001
18428288,fundamental_2001
18428287,fundamental_2001
18428286,fundamental_2001
18428285,fundamental_2001
18428283,fundamental_2001
18428282,fundamental_2001
18428275,fundamental_2001
18428274,fundamental_2001
18428273,fundamental_2001
18428272,fundamental_2001
18428271,fundamental_2001
18428270,fundamental_2001
18428269,fundamental_2001
18428268,fundamental_2001
18428267,fundamental_2001
18428266,fundamental_2001
18428265,fundamental_2001
18428264,fundamental_2001
18428263,fundamental_2001
18428262,fundamental_2001
18428260,fundamental_2001
18428259,fundamental_2001
18428257,fundamental_2001
18428253,fundamental_2001
18428252,fundamental_2001
18428250,fundamental_2001
18428249,fundamental_2001
18428243,fundamental_2001
18428239,fundamental_2001
18428238,fundamental_2001
18428236,fundamental_2001
18428233,fundamental_2001
18428227,fundamental_2001
18428225,fundamental_2001
18428222,fundamental_2001
18428221,fundamental_2001
18428220,fundamental_2001
18428214,fundamental_2001
18389558,fundamental_2001
18335631,fundamental_2001
18335624,fundamental_2001
18335623,fundamental_2001
18333317,fundamental_2001
18333316,fundamental_2001
18326120,fundamental_2001
18323032,fundamental_2001
18320701,fundamental_2001
18303596,fundamental_2001
18301732,fundamental_2001
18293541,fundamental_2001
18293537,fundamental_2001
18290296,fundamental_2001
18283753,fundamental_2001
18283749,fundamental_2001
18274011,fundamental_2001
18265289,fundamental_2001
18265288,fundamental_2001
18265287,fundamental_2001
18265286,fundamental_2001
18265285,fundamental_2001
18265284,fundamental_2001
18265283,fundamental_2001
18265282,fundamental_2001
18265281,fundamental_2001
18265280,fundamental_2001
18265279,fundamental_2001
18265278,fundamental_2001
18265277,fundamental_2001
18265276,fundamental_2001
18265275,fundamental_2001
18265274,fundamental_2001
18265273,fundamental_2001
18265271,fundamental_2001
18265270,fundamental_2001
18265269,fundamental_2001
18265268,fundamental_2001
18265267,fundamental_2001
18265266,fundamental_2001
18265265,fundamental_2001
18265264,fundamental_2001
18265263,fundamental_2001
18265262,fundamental_2001
18265261,fundamental_2001
18265260,fundamental_2001
18265259,fundamental_2001
18265258,fundamental_2001
18265257,fundamental_2001
18265256,fundamental_2001
18265255,fundamental_2001
18265254,fundamental_2001
18265253,fundamental_2001
18265252,fundamental_2001
18265251,fundamental_2001
18265250,fundamental_2001
18265249,fundamental_2001
18265248,fundamental_2001
18265247,fundamental_2001
18265246,fundamental_2001
18265245,fundamental_2001
18265244,fundamental_2001
18265243,fundamental_2001
18265242,fundamental_2001
18265241,fundamental_2001
18265240,fundamental_2001
18265239,fundamental_2001
18265238,fundamental_2001
18265237,fundamental_2001
18265236,fundamental_2001
18265235,fundamental_2001
18265234,fundamental_2001
18265233,fundamental_2001
18265232,fundamental_2001
18265231,fundamental_2001
18265230,fundamental_2001
18265229,fundamental_2001
18265228,fundamental_2001
18265227,fundamental_2001
18265226,fundamental_2001
18265225,fundamental_2001
18265224,fundamental_2001
18265223,fundamental_2001
18265222,fundamental_2001
18265221,fundamental_2001
18265220,fundamental_2001
18265219,fundamental_2001
18265218,fundamental_2001
18265217,fundamental_2001
18265216,fundamental_2001
18265215,fundamental_2001
18265214,fundamental_2001
18265212,fundamental_2001
18265211,fundamental_2001
18265210,fundamental_2001
18265209,fundamental_2001
18265208,fundamental_2001
18265207,fundamental_2001
18265206,fundamental_2001
18265205,fundamental_2001
18265204,fundamental_2001
18265203,fundamental_2001
18265202,fundamental_2001
18265200,fundamental_2001
18265198,fundamental_2001
18265197,fundamental_2001
18265196,fundamental_2001
18265195,fundamental_2001
18265192,fundamental_2001
18265191,fundamental_2001
18265190,fundamental_2001
18265189,fundamental_2001
18265188,fundamental_2001
18265187,fundamental_2001
18265186,fundamental_2001
18265185,fundamental_2001
18265184,fundamental_2001
18265183,fundamental_2001
18265182,fundamental_2001
18265181,fundamental_2001
18265180,fundamental_2001
18265179,fundamental_2001
18265178,fundamental_2001
18265174,fundamental_2001
18265173,fundamental_2001
18265172,fundamental_2001
18265171,fundamental_2001
18265170,fundamental_2001
18265169,fundamental_2001
18265168,fundamental_2001
18265166,fundamental_2001
18265165,fundamental_2001
18265164,fundamental_2001
18265163,fundamental_2001
18265162,fundamental_2001
18265161,fundamental_2001
18265160,fundamental_2001
18265159,fundamental_2001
18265158,fundamental_2001
18265157,fundamental_2001
18265156,fundamental_2001
18265155,fundamental_2001
18265154,fundamental_2001
18265153,fundamental_2001
18265152,fundamental_2001
18265150,fundamental_2001
18265149,fundamental_2001
18265148,fundamental_2001
18265147,fundamental_2001
18265146,fundamental_2001
18265145,fundamental_2001
18265144,fundamental_2001
18265143,fundamental_2001
18265142,fundamental_2001
18265141,fundamental_2001
18265140,fundamental_2001
18265139,fundamental_2001
18265138,fundamental_2001
18265137,fundamental_2001
18265136,fundamental_2001
18265135,fundamental_2001
18265134,fundamental_2001
18265133,fundamental_2001
18265132,fundamental_2001
18265131,fundamental_2001
18265130,fundamental_2001
18265129,fundamental_2001
18265128,fundamental_2001
18265127,fundamental_2001
18265126,fundamental_2001
18265125,fundamental_2001
18265124,fundamental_2001
18265123,fundamental_2001
18265122,fundamental_2001
18265121,fundamental_2001
18265120,fundamental_2001
18265119,fundamental_2001
18265118,fundamental_2001
18265117,fundamental_2001
18265116,fundamental_2001
18265115,fundamental_2001
18265114,fundamental_2001
18265112,fundamental_2001
18265111,fundamental_2001
18265109,fundamental_2001
18265108,fundamental_2001
18265105,fundamental_2001
18265104,fundamental_2001
18265103,fundamental_2001
18265102,fundamental_2001
18265101,fundamental_2001
18265100,fundamental_2001
18265099,fundamental_2001
18265098,fundamental_2001
18265097,fundamental_2001
18265096,fundamental_2001
18265095,fundamental_2001
18265094,fundamental_2001
18265093,fundamental_2001
18265092,fundamental_2001
18265091,fundamental_2001
18265090,fundamental_2001
18265089,fundamental_2001
18265088,fundamental_2001
18265087,fundamental_2001
18265086,fundamental_2001
18265085,fundamental_2001
18265084,fundamental_2001
18265083,fundamental_2001
18265082,fundamental_2001
18265081,fundamental_2001
18265080,fundamental_2001
18265079,fundamental_2001
18265078,fundamental_2001
18265077,fundamental_2001
18265076,fundamental_2001
18265075,fundamental_2001
18265073,fundamental_2001
18265072,fundamental_2001
18265070,fundamental_2001
18265069,fundamental_2001
18265067,fundamental_2001
18265066,fundamental_2001
18265065,fundamental_2001
18265064,fundamental_2001
18265063,fundamental_2001
18265062,fundamental_2001
18265061,fundamental_2001
18265060,fundamental_2001
18265059,fundamental_2001
18265058,fundamental_2001
18265057,fundamental_2001
18265056,fundamental_2001
18265055,fundamental_2001
18265054,fundamental_2001
18265053,fundamental_2001
18265052,fundamental_2001
18265051,fundamental_2001
18265050,fundamental_2001
18265049,fundamental_2001
18265048,fundamental_2001
18265047,fundamental_2001
18265046,fundamental_2001
18265045,fundamental_2001
18265044,fundamental_2001
18265043,fundamental_2001
18265042,fundamental_2001
18265041,fundamental_2001
18265040,fundamental_2001
18265039,fundamental_2001
18265038,fundamental_2001
18265035,fundamental_2001
18265034,fundamental_2001
18265033,fundamental_2001
18265032,fundamental_2001
18265031,fundamental_2001
18265030,fundamental_2001
18265028,fundamental_2001
18265026,fundamental_2001
18265025,fundamental_2001
18265024,fundamental_2001
18251088,fundamental_2001
18246639,fundamental_2001
18228394,fundamental_2001
18228393,fundamental_2001
18228392,fundamental_2001
18228391,fundamental_2001
18228389,fundamental_2001
18228388,fundamental_2001
18228387,fundamental_2001
18228386,fundamental_2001
18228385,fundamental_2001
18228384,fundamental_2001
18228383,fundamental_2001
18228382,fundamental_2001
18228381,fundamental_2001
18228380,fundamental_2001
18228379,fundamental_2001
18228377,fundamental_2001
18228376,fundamental_2001
18228375,fundamental_2001
18228374,fundamental_2001
18228373,fundamental_2001
18228372,fundamental_2001
18228371,fundamental_2001
18228370,fundamental_2001
18228368,fundamental_2001
18228367,fundamental_2001
18228366,fundamental_2001
18228364,fundamental_2001
18228361,fundamental_2001
18228360,fundamental_2001
18228359,fundamental_2001
18228358,fundamental_2001
18228357,fundamental_2001
18228356,fundamental_2001
18228355,fundamental_2001
18228354,fundamental_2001
18228353,fundamental_2001
18228348,fundamental_2001
18228347,fundamental_2001
18228346,fundamental_2001
18228341,fundamental_2001
18228340,fundamental_2001
18228339,fundamental_2001
18228338,fundamental_2001
18228337,fundamental_2001
18228336,fundamental_2001
18228335,fundamental_2001
18228334,fundamental_2001
18228333,fundamental_2001
18228332,fundamental_2001
18228331,fundamental_2001
18228330,fundamental_2001
18228329,fundamental_2001
18228328,fundamental_2001
18228327,fundamental_2001
18228326,fundamental_2001
18228325,fundamental_2001
18228324,fundamental_2001
18228323,fundamental_2001
18228322,fundamental_2001
18228321,fundamental_2001
18228320,fundamental_2001
18228319,fundamental_2001
18228318,fundamental_2001
18228317,fundamental_2001
18228315,fundamental_2001
18228314,fundamental_2001
18228313,fundamental_2001
18228312,fundamental_2001
18228311,fundamental_2001
18228310,fundamental_2001
18228309,fundamental_2001
18228308,fundamental_2001
18228307,fundamental_2001
18228306,fundamental_2001
18228305,fundamental_2001
18228304,fundamental_2001
18228303,fundamental_2001
18228302,fundamental_2001
18228301,fundamental_2001
18228300,fundamental_2001
18228299,fundamental_2001
18228298,fundamental_2001
18228297,fundamental_2001
18228295,fundamental_2001
18228294,fundamental_2001
18228292,fundamental_2001
18228290,fundamental_2001
18228289,fundamental_2001
18228288,fundamental_2001
18228287,fundamental_2001
18228286,fundamental_2001
18228285,fundamental_2001
18228282,fundamental_2001
18228281,fundamental_2001
18228277,fundamental_2001
18228276,fundamental_2001
18228275,fundamental_2001
18228273,fundamental_2001
18225380,fundamental_2001
18225379,fundamental_2001
18217290,fundamental_2001
18213915,fundamental_2001
18213908,fundamental_2001
18213907,fundamental_2001
18210690,fundamental_2001
18210686,fundamental_2001
18200758,fundamental_2001
18198520,fundamental_2001
18198515,fundamental_2001
18193574,fundamental_2001
18193567,fundamental_2001
18193565,fundamental_2001
18186165,fundamental_2001
18183680,fundamental_2001
18183679,fundamental_2001
18183673,fundamental_2001
18170950,fundamental_2001
18166001,fundamental_2001
18165992,fundamental_2001
18165991,fundamental_2001
18163284,fundamental_2001
18163283,fundamental_2001
18161214,fundamental_2001
18153971,fundamental_2001
18153970,fundamental_2001
18153969,fundamental_2001
18095409,fundamental_2001
18092396,fundamental_2001
18092394,fundamental_2001
18087799,fundamental_2001
17985489,fundamental_2001
17985488,fundamental_2001
17955622,fundamental_2001
17953077,fundamental_2001
17953076,fundamental_2001
17953072,fundamental_2001
17941159,fundamental_2001
17941157,fundamental_2001
17939221,fundamental_2001
17939220,fundamental_2001
17867223,fundamental_2001
17821820,fundamental_2001
17672022,fundamental_2001
17672018,fundamental_2001
17663089,fundamental_2001
17657915,fundamental_2001
17654813,fundamental_2001
17644855,fundamental_2001
17633793,fundamental_2001
17619288,fundamental_2001
