pmid,query_name
29022318,fundamental_2016
29022316,fundamental_2016
28994889,fundamental_2016
28988496,fundamental_2016
28987377,fundamental_2016
28987361,fundamental_2016
28987359,fundamental_2016
28987355,fundamental_2016
28987353,fundamental_2016
28987352,fundamental_2016
28987351,fundamental_2016
28984528,fundamental_2016
28980434,fundamental_2016
28980433,fundamental_2016
28972387,fundamental_2016
28971796,fundamental_2016
28968054,fundamental_2016
28967220,fundamental_2016
28967218,fundamental_2016
28967217,fundamental_2016
28964376,fundamental_2016
28964375,fundamental_2016
28964373,fundamental_2016
28964372,fundamental_2016
28964371,fundamental_2016
28964370,fundamental_2016
28964369,fundamental_2016
28964368,fundamental_2016
28964367,fundamental_2016
28952396,fundamental_2016
28952349,fundamental_2016
28948894,fundamental_2016
28948884,fundamental_2016
28948883,fundamental_2016
28946826,fundamental_2016
28941439,fundamental_2016
28940333,fundamental_2016
28938982,fundamental_2016
28938976,fundamental_2016
28938049,fundamental_2016
28937334,fundamental_2016
28936854,fundamental_2016
28936852,fundamental_2016
28936848,fundamental_2016
28936847,fundamental_2016
28936846,fundamental_2016
28936845,fundamental_2016
28936844,fundamental_2016
28936841,fundamental_2016
28936840,fundamental_2016
28936839,fundamental_2016
28936838,fundamental_2016
28936837,fundamental_2016
28936836,fundamental_2016
28936834,fundamental_2016
28936030,fundamental_2016
28933130,fundamental_2016
28933129,fundamental_2016
28933128,fundamental_2016
28933127,fundamental_2016
28933126,fundamental_2016
28933122,fundamental_2016
28933118,fundamental_2016
28933117,fundamental_2016
28933116,fundamental_2016
28933115,fundamental_2016
28933114,fundamental_2016
28933113,fundamental_2016
28933112,fundamental_2016
28933111,fundamental_2016
28933110,fundamental_2016
28933109,fundamental_2016
28933108,fundamental_2016
28933107,fundamental_2016
28933104,fundamental_2016
28933103,fundamental_2016
28933102,fundamental_2016
28933100,fundamental_2016
28933099,fundamental_2016
28933097,fundamental_2016
28933096,fundamental_2016
28933095,fundamental_2016
28933094,fundamental_2016
28933091,fundamental_2016
28933090,fundamental_2016
28933089,fundamental_2016
28933088,fundamental_2016
28933087,fundamental_2016
28933086,fundamental_2016
28933085,fundamental_2016
28933084,fundamental_2016
28933083,fundamental_2016
28933082,fundamental_2016
28933080,fundamental_2016
28933079,fundamental_2016
28933078,fundamental_2016
28933077,fundamental_2016
28933076,fundamental_2016
28933075,fundamental_2016
28933072,fundamental_2016
28929693,fundamental_2016
28929691,fundamental_2016
28929690,fundamental_2016
28929689,fundamental_2016
28929687,fundamental_2016
28929685,fundamental_2016
28929684,fundamental_2016
28929683,fundamental_2016
28929682,fundamental_2016
28929681,fundamental_2016
28929680,fundamental_2016
28929679,fundamental_2016
28929678,fundamental_2016
28929677,fundamental_2016
28929676,fundamental_2016
28929674,fundamental_2016
28929673,fundamental_2016
28929672,fundamental_2016
28929671,fundamental_2016
28929670,fundamental_2016
28929665,fundamental_2016
28929664,fundamental_2016
28929663,fundamental_2016
28929661,fundamental_2016
28929658,fundamental_2016
28929657,fundamental_2016
28929656,fundamental_2016
28929655,fundamental_2016
28929654,fundamental_2016
28929653,fundamental_2016
28929652,fundamental_2016
28929651,fundamental_2016
28929649,fundamental_2016
28929648,fundamental_2016
28927535,fundamental_2016
28927531,fundamental_2016
28927530,fundamental_2016
28925167,fundamental_2016
28925165,fundamental_2016
28925164,fundamental_2016
28925162,fundamental_2016
28925160,fundamental_2016
28925159,fundamental_2016
28925158,fundamental_2016
28925157,fundamental_2016
28925156,fundamental_2016
28925155,fundamental_2016
28925154,fundamental_2016
28925153,fundamental_2016
28925151,fundamental_2016
28925149,fundamental_2016
28925147,fundamental_2016
28925145,fundamental_2016
28925144,fundamental_2016
28925132,fundamental_2016
28925128,fundamental_2016
28925125,fundamental_2016
28925122,fundamental_2016
28925121,fundamental_2016
28925120,fundamental_2016
28925119,fundamental_2016
28925118,fundamental_2016
28925117,fundamental_2016
28925114,fundamental_2016
28925113,fundamental_2016
28925112,fundamental_2016
28925111,fundamental_2016
28925110,fundamental_2016
28920386,fundamental_2016
28920382,fundamental_2016
28920381,fundamental_2016
28920380,fundamental_2016
28920379,fundamental_2016
28920378,fundamental_2016
28920376,fundamental_2016
28920375,fundamental_2016
28920374,fundamental_2016
28920373,fundamental_2016
28920371,fundamental_2016
28920370,fundamental_2016
28920369,fundamental_2016
28920368,fundamental_2016
28920367,fundamental_2016
28920366,fundamental_2016
28920365,fundamental_2016
28920364,fundamental_2016
28920363,fundamental_2016
28920362,fundamental_2016
28920361,fundamental_2016
28920360,fundamental_2016
28920359,fundamental_2016
28920358,fundamental_2016
28920357,fundamental_2016
28920353,fundamental_2016
28920351,fundamental_2016
28920348,fundamental_2016
28920347,fundamental_2016
28920346,fundamental_2016
28920345,fundamental_2016
28920344,fundamental_2016
28920343,fundamental_2016
28920341,fundamental_2016
28920340,fundamental_2016
28920339,fundamental_2016
28920338,fundamental_2016
28920337,fundamental_2016
28920336,fundamental_2016
28920335,fundamental_2016
28920334,fundamental_2016
28920333,fundamental_2016
28920332,fundamental_2016
28920331,fundamental_2016
28915784,fundamental_2016
28915783,fundamental_2016
28915782,fundamental_2016
28915781,fundamental_2016
28915780,fundamental_2016
28915779,fundamental_2016
28915778,fundamental_2016
28914040,fundamental_2016
28914038,fundamental_2016
28914037,fundamental_2016
28914034,fundamental_2016
28914033,fundamental_2016
28914029,fundamental_2016
28914028,fundamental_2016
28914027,fundamental_2016
28914026,fundamental_2016
28914025,fundamental_2016
28914024,fundamental_2016
28914023,fundamental_2016
28914022,fundamental_2016
28914020,fundamental_2016
28914019,fundamental_2016
28914018,fundamental_2016
28914017,fundamental_2016
28914016,fundamental_2016
28914013,fundamental_2016
28914012,fundamental_2016
28911748,fundamental_2016
28911746,fundamental_2016
28911745,fundamental_2016
28911744,fundamental_2016
28911743,fundamental_2016
28911742,fundamental_2016
28911741,fundamental_2016
28911740,fundamental_2016
28911739,fundamental_2016
28911738,fundamental_2016
28911737,fundamental_2016
28911736,fundamental_2016
28911735,fundamental_2016
28911734,fundamental_2016
28911689,fundamental_2016
28911688,fundamental_2016
28911686,fundamental_2016
28911685,fundamental_2016
28911683,fundamental_2016
28911682,fundamental_2016
28911681,fundamental_2016
28911680,fundamental_2016
28911679,fundamental_2016
28911678,fundamental_2016
28911677,fundamental_2016
28911676,fundamental_2016
28911675,fundamental_2016
28911674,fundamental_2016
28911673,fundamental_2016
28911672,fundamental_2016
28911671,fundamental_2016
28911670,fundamental_2016
28911669,fundamental_2016
28911668,fundamental_2016
28911667,fundamental_2016
28911666,fundamental_2016
28911660,fundamental_2016
28911659,fundamental_2016
28911658,fundamental_2016
28911656,fundamental_2016
28911654,fundamental_2016
28911650,fundamental_2016
28911649,fundamental_2016
28911648,fundamental_2016
28911647,fundamental_2016
28911645,fundamental_2016
28911644,fundamental_2016
28911643,fundamental_2016
28911642,fundamental_2016
28911640,fundamental_2016
28911639,fundamental_2016
28911638,fundamental_2016
28911635,fundamental_2016
28911634,fundamental_2016
28911632,fundamental_2016
28911629,fundamental_2016
28911628,fundamental_2016
28911626,fundamental_2016
28911624,fundamental_2016
28911623,fundamental_2016
28911622,fundamental_2016
28911621,fundamental_2016
28911620,fundamental_2016
28911619,fundamental_2016
28911618,fundamental_2016
28911617,fundamental_2016
28911616,fundamental_2016
28911615,fundamental_2016
28911614,fundamental_2016
28911611,fundamental_2016
28911610,fundamental_2016
28911609,fundamental_2016
28911608,fundamental_2016
28911607,fundamental_2016
28911606,fundamental_2016
28911605,fundamental_2016
28911547,fundamental_2016
28911546,fundamental_2016
28911545,fundamental_2016
28911544,fundamental_2016
28911543,fundamental_2016
28911542,fundamental_2016
28911540,fundamental_2016
28911537,fundamental_2016
28911536,fundamental_2016
28911534,fundamental_2016
28911532,fundamental_2016
28911531,fundamental_2016
28911529,fundamental_2016
28911528,fundamental_2016
28911527,fundamental_2016
28906067,fundamental_2016
28903644,fundamental_2016
28898300,fundamental_2016
28876529,fundamental_2016
28876527,fundamental_2016
28876518,fundamental_2016
28873055,fundamental_2016
28869665,fundamental_2016
28869664,fundamental_2016
28867106,fundamental_2016
28867105,fundamental_2016
28867104,fundamental_2016
28867103,fundamental_2016
28867102,fundamental_2016
28867101,fundamental_2016
28867100,fundamental_2016
28867095,fundamental_2016
28867094,fundamental_2016
28867093,fundamental_2016
28867092,fundamental_2016
28867091,fundamental_2016
28867090,fundamental_2016
28867089,fundamental_2016
28867088,fundamental_2016
28867086,fundamental_2016
28867085,fundamental_2016
28867084,fundamental_2016
28867082,fundamental_2016
28867079,fundamental_2016
28866717,fundamental_2016
28866222,fundamental_2016
28865626,fundamental_2016
28865625,fundamental_2016
28865623,fundamental_2016
28865622,fundamental_2016
28865621,fundamental_2016
28865620,fundamental_2016
28865619,fundamental_2016
28865618,fundamental_2016
28865617,fundamental_2016
28865615,fundamental_2016
28865614,fundamental_2016
28865613,fundamental_2016
28865612,fundamental_2016
28865611,fundamental_2016
28865591,fundamental_2016
28861465,fundamental_2016
28861463,fundamental_2016
28861462,fundamental_2016
28858453,fundamental_2016
28857537,fundamental_2016
28853781,fundamental_2016
28853780,fundamental_2016
28853779,fundamental_2016
28853778,fundamental_2016
28853777,fundamental_2016
28853776,fundamental_2016
28853775,fundamental_2016
28853774,fundamental_2016
28853773,fundamental_2016
28853772,fundamental_2016
28853771,fundamental_2016
28853770,fundamental_2016
28853769,fundamental_2016
28852740,fundamental_2016
28852739,fundamental_2016
28852736,fundamental_2016
28852732,fundamental_2016
28852726,fundamental_2016
28852725,fundamental_2016
28852724,fundamental_2016
28852722,fundamental_2016
28852720,fundamental_2016
28852719,fundamental_2016
28852718,fundamental_2016
28852717,fundamental_2016
28852715,fundamental_2016
28852713,fundamental_2016
28850516,fundamental_2016
28850513,fundamental_2016
28850507,fundamental_2016
28850505,fundamental_2016
28850484,fundamental_2016
28847430,fundamental_2016
28847429,fundamental_2016
28847425,fundamental_2016
28847424,fundamental_2016
28847423,fundamental_2016
28847421,fundamental_2016
28838355,fundamental_2016
28838259,fundamental_2016
28838258,fundamental_2016
28836850,fundamental_2016
28836831,fundamental_2016
28832331,fundamental_2016
28832327,fundamental_2016
28832204,fundamental_2016
28830150,fundamental_2016
28830149,fundamental_2016
28830108,fundamental_2016
28829753,fundamental_2016
28829623,fundamental_2016
28828942,fundamental_2016
28828941,fundamental_2016
28828939,fundamental_2016
28826323,fundamental_2016
28826322,fundamental_2016
28826319,fundamental_2016
28825905,fundamental_2016
28825904,fundamental_2016
28825899,fundamental_2016
28814692,fundamental_2016
28814678,fundamental_2016
28814190,fundamental_2016
28810356,fundamental_2016
28810354,fundamental_2016
28810352,fundamental_2016
28810109,fundamental_2016
28810105,fundamental_2016
28779727,fundamental_2016
28806036,fundamental_2016
28806013,fundamental_2016
28806005,fundamental_2016
28799382,fundamental_2016
28799370,fundamental_2016
28799350,fundamental_2016
28797480,fundamental_2016
28797479,fundamental_2016
28797478,fundamental_2016
28797475,fundamental_2016
28792362,fundamental_2016
28785419,fundamental_2016
28785417,fundamental_2016
28785416,fundamental_2016
28781375,fundamental_2016
28779748,fundamental_2016
28779747,fundamental_2016
28779746,fundamental_2016
28779745,fundamental_2016
28779744,fundamental_2016
28779741,fundamental_2016
28779740,fundamental_2016
28779739,fundamental_2016
28779738,fundamental_2016
28779737,fundamental_2016
28779735,fundamental_2016
28779734,fundamental_2016
28779733,fundamental_2016
28779732,fundamental_2016
28779731,fundamental_2016
28779730,fundamental_2016
28779729,fundamental_2016
28779728,fundamental_2016
28779726,fundamental_2016
28779725,fundamental_2016
28779724,fundamental_2016
28779723,fundamental_2016
28779722,fundamental_2016
28779721,fundamental_2016
28777518,fundamental_2016
28777517,fundamental_2016
28776929,fundamental_2016
28776838,fundamental_2016
28776832,fundamental_2016
28774189,fundamental_2016
28766752,fundamental_2016
28760222,fundamental_2016
28759355,fundamental_2016
28756027,fundamental_2016
28752156,fundamental_2016
28750989,fundamental_2016
28750987,fundamental_2016
28750986,fundamental_2016
28750973,fundamental_2016
28750972,fundamental_2016
28750967,fundamental_2016
28750963,fundamental_2016
28750960,fundamental_2016
28750958,fundamental_2016
28750954,fundamental_2016
28748590,fundamental_2016
28748589,fundamental_2016
28748586,fundamental_2016
28748585,fundamental_2016
28745095,fundamental_2016
28745092,fundamental_2016
28742483,fundamental_2016
28742481,fundamental_2016
28742480,fundamental_2016
28742478,fundamental_2016
28741516,fundamental_2016
28741507,fundamental_2016
28741505,fundamental_2016
28741503,fundamental_2016
28741502,fundamental_2016
28739065,fundamental_2016
28739064,fundamental_2016
28739061,fundamental_2016
28737850,fundamental_2016
28737849,fundamental_2016
28728824,fundamental_2016
28728819,fundamental_2016
28728815,fundamental_2016
28728803,fundamental_2016
28728801,fundamental_2016
28719221,fundamental_2016
28718358,fundamental_2016
28718353,fundamental_2016
28715965,fundamental_2016
28715964,fundamental_2016
28715302,fundamental_2016
28715299,fundamental_2016
28714447,fundamental_2016
28712242,fundamental_2016
28712234,fundamental_2016
28712220,fundamental_2016
28707854,fundamental_2016
28707852,fundamental_2016
28699726,fundamental_2016
28699724,fundamental_2016
28699723,fundamental_2016
28698013,fundamental_2016
28697700,fundamental_2016
28697699,fundamental_2016
28697697,fundamental_2016
28696622,fundamental_2016
28696606,fundamental_2016
28692231,fundamental_2016
28690018,fundamental_2016
28689727,fundamental_2016
28689726,fundamental_2016
28689721,fundamental_2016
28689720,fundamental_2016
28689719,fundamental_2016
28689718,fundamental_2016
28689715,fundamental_2016
28686375,fundamental_2016
28685975,fundamental_2016
28682668,fundamental_2016
28677531,fundamental_2016
28677345,fundamental_2016
28677337,fundamental_2016
28677264,fundamental_2016
28676611,fundamental_2016
28675282,fundamental_2016
28670016,fundamental_2016
28666494,fundamental_2016
28666489,fundamental_2016
28661614,fundamental_2016
28661609,fundamental_2016
28661597,fundamental_2016
28661367,fundamental_2016
28661364,fundamental_2016
28661357,fundamental_2016
28661356,fundamental_2016
28661347,fundamental_2016
28661342,fundamental_2016
28661340,fundamental_2016
28661337,fundamental_2016
28661335,fundamental_2016
28661333,fundamental_2016
28661332,fundamental_2016
28661331,fundamental_2016
28661330,fundamental_2016
28661329,fundamental_2016
28661328,fundamental_2016
28661327,fundamental_2016
28661326,fundamental_2016
28661325,fundamental_2016
28661324,fundamental_2016
28661323,fundamental_2016
28661322,fundamental_2016
28661321,fundamental_2016
28661320,fundamental_2016
28661319,fundamental_2016
28661318,fundamental_2016
28661317,fundamental_2016
28661256,fundamental_2016
28657340,fundamental_2016
28651980,fundamental_2016
28650821,fundamental_2016
28649295,fundamental_2016
28647270,fundamental_2016
28647269,fundamental_2016
28647267,fundamental_2016
28647266,fundamental_2016
28647265,fundamental_2016
28647264,fundamental_2016
28647263,fundamental_2016
28647262,fundamental_2016
28647261,fundamental_2016
28647260,fundamental_2016
28647258,fundamental_2016
28647254,fundamental_2016
28647252,fundamental_2016
28647245,fundamental_2016
28647238,fundamental_2016
28647237,fundamental_2016
28647236,fundamental_2016
28647235,fundamental_2016
28647234,fundamental_2016
28647233,fundamental_2016
28647231,fundamental_2016
28647230,fundamental_2016
28647229,fundamental_2016
28644944,fundamental_2016
28644943,fundamental_2016
28644942,fundamental_2016
28644936,fundamental_2016
28644589,fundamental_2016
28644583,fundamental_2016
28642938,fundamental_2016
28639867,fundamental_2016
28639866,fundamental_2016
28639863,fundamental_2016
28639861,fundamental_2016
28639859,fundamental_2016
28639858,fundamental_2016
28639857,fundamental_2016
28638133,fundamental_2016
28637596,fundamental_2016
28637272,fundamental_2016
28635540,fundamental_2016
28632088,fundamental_2016
28632079,fundamental_2016
28632078,fundamental_2016
28626843,fundamental_2016
28625683,fundamental_2016
28625120,fundamental_2016
28624088,fundamental_2016
28624084,fundamental_2016
28624083,fundamental_2016
28622759,fundamental_2016
28622755,fundamental_2016
28618983,fundamental_2016
28612196,fundamental_2016
28610737,fundamental_2016
28610736,fundamental_2016
28610735,fundamental_2016
28610734,fundamental_2016
28610733,fundamental_2016
28610732,fundamental_2016
28610730,fundamental_2016
28610727,fundamental_2016
28609018,fundamental_2016
28607243,fundamental_2016
28603775,fundamental_2016
28600747,fundamental_2016
28600746,fundamental_2016
28598130,fundamental_2016
28598124,fundamental_2016
28598121,fundamental_2016
28598114,fundamental_2016
28598105,fundamental_2016
28598101,fundamental_2016
28598099,fundamental_2016
28598098,fundamental_2016
28598079,fundamental_2016
28598078,fundamental_2016
28598074,fundamental_2016
28598073,fundamental_2016
28598072,fundamental_2016
28595485,fundamental_2016
28595058,fundamental_2016
28594816,fundamental_2016
28591971,fundamental_2016
28591970,fundamental_2016
28591962,fundamental_2016
28591955,fundamental_2016
28591954,fundamental_2016
28591953,fundamental_2016
28591947,fundamental_2016
28586618,fundamental_2016
28586595,fundamental_2016
28586593,fundamental_2016
28581653,fundamental_2016
28581652,fundamental_2016
28580377,fundamental_2016
28580056,fundamental_2016
28577518,fundamental_2016
28577516,fundamental_2016
28577515,fundamental_2016
28577514,fundamental_2016
28575927,fundamental_2016
28575642,fundamental_2016
28573974,fundamental_2016
28573972,fundamental_2016
28573731,fundamental_2016
28573730,fundamental_2016
28573729,fundamental_2016
28573728,fundamental_2016
28573727,fundamental_2016
28573726,fundamental_2016
28573725,fundamental_2016
28573723,fundamental_2016
28573722,fundamental_2016
28572290,fundamental_2016
28571875,fundamental_2016
28571874,fundamental_2016
28571873,fundamental_2016
28571872,fundamental_2016
28571871,fundamental_2016
28571869,fundamental_2016
28571868,fundamental_2016
28571866,fundamental_2016
28571865,fundamental_2016
28571864,fundamental_2016
28571863,fundamental_2016
28571862,fundamental_2016
28571861,fundamental_2016
28571860,fundamental_2016
28571859,fundamental_2016
28571858,fundamental_2016
28571857,fundamental_2016
28571856,fundamental_2016
28571855,fundamental_2016
28571854,fundamental_2016
28571853,fundamental_2016
28571852,fundamental_2016
28571851,fundamental_2016
28571850,fundamental_2016
28571849,fundamental_2016
28571848,fundamental_2016
28571847,fundamental_2016
28571846,fundamental_2016
28571845,fundamental_2016
28571844,fundamental_2016
28571843,fundamental_2016
28570085,fundamental_2016
28570084,fundamental_2016
28570082,fundamental_2016
28569944,fundamental_2016
28569941,fundamental_2016
28569940,fundamental_2016
28566048,fundamental_2016
30208788,fundamental_2016
30156811,fundamental_2016
28564589,fundamental_2016
28558392,fundamental_2016
28558080,fundamental_2016
28555332,fundamental_2016
28553793,fundamental_2016
28553789,fundamental_2016
28553785,fundamental_2016
28552172,fundamental_2016
28551149,fundamental_2016
28550923,fundamental_2016
28550922,fundamental_2016
28549364,fundamental_2016
28549362,fundamental_2016
28547891,fundamental_2016
28547890,fundamental_2016
28539089,fundamental_2016
28538988,fundamental_2016
28536631,fundamental_2016
28536630,fundamental_2016
28536628,fundamental_2016
28536627,fundamental_2016
28536626,fundamental_2016
28536625,fundamental_2016
28536624,fundamental_2016
28536622,fundamental_2016
28536621,fundamental_2016
28536620,fundamental_2016
28536618,fundamental_2016
28536617,fundamental_2016
28536614,fundamental_2016
28536613,fundamental_2016
28536611,fundamental_2016
28536610,fundamental_2016
28536609,fundamental_2016
28535680,fundamental_2016
28532885,fundamental_2016
28532873,fundamental_2016
28532867,fundamental_2016
28532363,fundamental_2016
28532362,fundamental_2016
28532360,fundamental_2016
28532358,fundamental_2016
28532357,fundamental_2016
28532353,fundamental_2016
28532351,fundamental_2016
28532350,fundamental_2016
28532349,fundamental_2016
28532348,fundamental_2016
28531790,fundamental_2016
28531783,fundamental_2016
28531778,fundamental_2016
28531777,fundamental_2016
28531776,fundamental_2016
28531568,fundamental_2016
28531564,fundamental_2016
28531455,fundamental_2016
28531395,fundamental_2016
28530340,fundamental_2016
28530326,fundamental_2016
28530086,fundamental_2016
28528688,fundamental_2016
28528686,fundamental_2016
28527573,fundamental_2016
28527548,fundamental_2016
28525732,fundamental_2016
28523983,fundamental_2016
28523653,fundamental_2016
28521947,fundamental_2016
28521943,fundamental_2016
28521942,fundamental_2016
28521941,fundamental_2016
28521940,fundamental_2016
28521939,fundamental_2016
28521938,fundamental_2016
28521937,fundamental_2016
28520562,fundamental_2016
28520560,fundamental_2016
28514134,fundamental_2016
28511018,fundamental_2016
28510376,fundamental_2016
28510375,fundamental_2016
28510374,fundamental_2016
28510373,fundamental_2016
28510371,fundamental_2016
28510370,fundamental_2016
28509516,fundamental_2016
28509509,fundamental_2016
28509507,fundamental_2016
28509505,fundamental_2016
28509504,fundamental_2016
28509503,fundamental_2016
28509370,fundamental_2016
28508614,fundamental_2016
28508612,fundamental_2016
28508036,fundamental_2016
28506881,fundamental_2016
28504855,fundamental_2016
28504816,fundamental_2016
28504789,fundamental_2016
28504780,fundamental_2016
28501130,fundamental_2016
28501125,fundamental_2016
28500665,fundamental_2016
28498540,fundamental_2016
28498536,fundamental_2016
28498534,fundamental_2016
28498531,fundamental_2016
28498528,fundamental_2016
28498527,fundamental_2016
28494087,fundamental_2016
28494086,fundamental_2016
28494084,fundamental_2016
28494083,fundamental_2016
28493379,fundamental_2016
28492168,fundamental_2016
28490148,fundamental_2016
28488814,fundamental_2016
28487910,fundamental_2016
28487909,fundamental_2016
28487905,fundamental_2016
28487902,fundamental_2016
28487900,fundamental_2016
28487898,fundamental_2016
28487896,fundamental_2016
28487894,fundamental_2016
28487890,fundamental_2016
28487888,fundamental_2016
28487887,fundamental_2016
