pmid,query_name
5519574,therapeutics_1970
5519573,therapeutics_1970
5503127,therapeutics_1970
5480419,therapeutics_1970
5312602,therapeutics_1970
5491298,therapeutics_1970
5491292,therapeutics_1970
5479913,therapeutics_1970
5480983,therapeutics_1970
5480981,therapeutics_1970
5480976,therapeutics_1970
5536124,therapeutics_1970
5536111,therapeutics_1970
5530263,therapeutics_1970
5530260,therapeutics_1970
5476778,therapeutics_1970
5475564,therapeutics_1970
5474989,therapeutics_1970
5474985,therapeutics_1970
5472796,therapeutics_1970
5471494,therapeutics_1970
4097789,therapeutics_1970
5536379,therapeutics_1970
4097836,therapeutics_1970
5487505,therapeutics_1970
5480036,therapeutics_1970
5478474,therapeutics_1970
5478473,therapeutics_1970
5470568,therapeutics_1970
5482485,therapeutics_1970
5482464,therapeutics_1970
5478432,therapeutics_1970
5478431,therapeutics_1970
5478430,therapeutics_1970
5478429,therapeutics_1970
5478428,therapeutics_1970
5478427,therapeutics_1970
5478425,therapeutics_1970
5478424,therapeutics_1970
5478423,therapeutics_1970
5478422,therapeutics_1970
5478421,therapeutics_1970
5478420,therapeutics_1970
5478419,therapeutics_1970
5478418,therapeutics_1970
5478417,therapeutics_1970
5478416,therapeutics_1970
5478415,therapeutics_1970
5478414,therapeutics_1970
5478413,therapeutics_1970
5478412,therapeutics_1970
5478411,therapeutics_1970
5478410,therapeutics_1970
5471589,therapeutics_1970
5471588,therapeutics_1970
5471587,therapeutics_1970
5312059,therapeutics_1970
4920686,therapeutics_1970
4920685,therapeutics_1970
4920684,therapeutics_1970
4319491,therapeutics_1970
5469035,therapeutics_1970
5529146,therapeutics_1970
5506430,therapeutics_1970
5475825,therapeutics_1970
5475820,therapeutics_1970
4922488,therapeutics_1970
4196044,therapeutics_1970
5519421,therapeutics_1970
5519420,therapeutics_1970
5514269,therapeutics_1970
5473847,therapeutics_1970
5473841,therapeutics_1970
5460032,therapeutics_1970
5528940,therapeutics_1970
5522742,therapeutics_1970
5522739,therapeutics_1970
5522737,therapeutics_1970
5517141,therapeutics_1970
5488758,therapeutics_1970
5481739,therapeutics_1970
5477376,therapeutics_1970
5475185,therapeutics_1970
5475184,therapeutics_1970
5473731,therapeutics_1970
5470562,therapeutics_1970
5273144,therapeutics_1970
5272943,therapeutics_1970
4990148,therapeutics_1970
4989789,therapeutics_1970
4989788,therapeutics_1970
4917723,therapeutics_1970
5483441,therapeutics_1970
5536211,therapeutics_1970
5477042,therapeutics_1970
5536238,therapeutics_1970
5532884,therapeutics_1970
5478116,therapeutics_1970
5474677,therapeutics_1970
5472092,therapeutics_1970
4990968,therapeutics_1970
4195994,therapeutics_1970
5529668,therapeutics_1970
5528328,therapeutics_1970
5484417,therapeutics_1970
5484416,therapeutics_1970
5469331,therapeutics_1970
5469327,therapeutics_1970
5469326,therapeutics_1970
5469319,therapeutics_1970
5459315,therapeutics_1970
5459313,therapeutics_1970
5459307,therapeutics_1970
4918872,therapeutics_1970
4319069,therapeutics_1970
4319068,therapeutics_1970
4249381,therapeutics_1970
5481344,therapeutics_1970
5473706,therapeutics_1970
4991457,therapeutics_1970
5477036,therapeutics_1970
5477034,therapeutics_1970
5477032,therapeutics_1970
5469065,therapeutics_1970
5469064,therapeutics_1970
5469063,therapeutics_1970
5469062,therapeutics_1970
5469054,therapeutics_1970
5469053,therapeutics_1970
5469051,therapeutics_1970
4920438,therapeutics_1970
5477805,therapeutics_1970
5477596,therapeutics_1970
5470444,therapeutics_1970
4195952,therapeutics_1970
4195950,therapeutics_1970
4195944,therapeutics_1970
4195942,therapeutics_1970
4195935,therapeutics_1970
5506771,therapeutics_1970
5471390,therapeutics_1970
5537864,therapeutics_1970
5537626,therapeutics_1970
5537444,therapeutics_1970
5536435,therapeutics_1970
5536228,therapeutics_1970
5536197,therapeutics_1970
5536157,therapeutics_1970
5535814,therapeutics_1970
5535190,therapeutics_1970
5534458,therapeutics_1970
5530687,therapeutics_1970
5530625,therapeutics_1970
5530304,therapeutics_1970
5529396,therapeutics_1970
5529392,therapeutics_1970
5529330,therapeutics_1970
5528956,therapeutics_1970
5528955,therapeutics_1970
5528954,therapeutics_1970
5528952,therapeutics_1970
5528950,therapeutics_1970
5528948,therapeutics_1970
5528947,therapeutics_1970
5528946,therapeutics_1970
5528945,therapeutics_1970
5528944,therapeutics_1970
5528943,therapeutics_1970
5528483,therapeutics_1970
5528150,therapeutics_1970
5528036,therapeutics_1970
5527444,therapeutics_1970
5527306,therapeutics_1970
5527305,therapeutics_1970
5527302,therapeutics_1970
5527301,therapeutics_1970
5525665,therapeutics_1970
5525298,therapeutics_1970
5524496,therapeutics_1970
5522375,therapeutics_1970
5521937,therapeutics_1970
5521159,therapeutics_1970
5520621,therapeutics_1970
5520285,therapeutics_1970
5519743,therapeutics_1970
5516708,therapeutics_1970
5516289,therapeutics_1970
5516158,therapeutics_1970
5516152,therapeutics_1970
5515355,therapeutics_1970
5514616,therapeutics_1970
5514023,therapeutics_1970
5514022,therapeutics_1970
5514000,therapeutics_1970
5513662,therapeutics_1970
5512726,therapeutics_1970
5512725,therapeutics_1970
5512720,therapeutics_1970
5512341,therapeutics_1970
5512340,therapeutics_1970
5512335,therapeutics_1970
5512332,therapeutics_1970
5512331,therapeutics_1970
5511720,therapeutics_1970
5511546,therapeutics_1970
5511061,therapeutics_1970
5510461,therapeutics_1970
5510458,therapeutics_1970
5510454,therapeutics_1970
5510452,therapeutics_1970
5509727,therapeutics_1970
5509575,therapeutics_1970
5508940,therapeutics_1970
5508777,therapeutics_1970
5508303,therapeutics_1970
5507594,therapeutics_1970
5507541,therapeutics_1970
5507533,therapeutics_1970
5507032,therapeutics_1970
5506370,therapeutics_1970
5506246,therapeutics_1970
5506187,therapeutics_1970
5506136,therapeutics_1970
