pmid,query_name
15410113,fundamental_1949
15407880,fundamental_1949
15407879,fundamental_1949
15404960,fundamental_1949
15404959,fundamental_1949
15404957,fundamental_1949
15403402,fundamental_1949
15402745,fundamental_1949
15396746,fundamental_1949
15396745,fundamental_1949
15396744,fundamental_1949
15396743,fundamental_1949
15396741,fundamental_1949
15409029,fundamental_1949
15408554,fundamental_1949
15399022,fundamental_1949
15398287,fundamental_1949
15398286,fundamental_1949
15403344,fundamental_1949
15398915,fundamental_1949
15398914,fundamental_1949
15410165,fundamental_1949
15405113,fundamental_1949
15405112,fundamental_1949
15405111,fundamental_1949
15400530,fundamental_1949
24536722,fundamental_1949
15409184,fundamental_1949
15409008,fundamental_1949
15408850,fundamental_1949
15408644,fundamental_1949
15408560,fundamental_1949
15408311,fundamental_1949
15408071,fundamental_1949
15408070,fundamental_1949
15408068,fundamental_1949
15404335,fundamental_1949
15404333,fundamental_1949
15401514,fundamental_1949
15401513,fundamental_1949
15401512,fundamental_1949
15400782,fundamental_1949
15400781,fundamental_1949
15400779,fundamental_1949
15399314,fundamental_1949
15399076,fundamental_1949
15399075,fundamental_1949
15398402,fundamental_1949
15397509,fundamental_1949
15397507,fundamental_1949
15397502,fundamental_1949
15397435,fundamental_1949
15397434,fundamental_1949
15397433,fundamental_1949
15397432,fundamental_1949
15397431,fundamental_1949
15397430,fundamental_1949
15397429,fundamental_1949
15397427,fundamental_1949
15397425,fundamental_1949
15397424,fundamental_1949
15396963,fundamental_1949
15396962,fundamental_1949
15394683,fundamental_1949
15394682,fundamental_1949
15394680,fundamental_1949
15408579,fundamental_1949
15407675,fundamental_1949
15407674,fundamental_1949
15399885,fundamental_1949
15399884,fundamental_1949
15399883,fundamental_1949
15399324,fundamental_1949
15399323,fundamental_1949
15399127,fundamental_1949
15399118,fundamental_1949
15399117,fundamental_1949
15399114,fundamental_1949
15399113,fundamental_1949
15399111,fundamental_1949
15399110,fundamental_1949
15396024,fundamental_1949
15396023,fundamental_1949
15396022,fundamental_1949
15396020,fundamental_1949
15396019,fundamental_1949
24536562,fundamental_1949
15410500,fundamental_1949
15410499,fundamental_1949
15410498,fundamental_1949
15410496,fundamental_1949
15410495,fundamental_1949
15410494,fundamental_1949
15410493,fundamental_1949
15410492,fundamental_1949
15410491,fundamental_1949
15410490,fundamental_1949
15410489,fundamental_1949
15410488,fundamental_1949
15410304,fundamental_1949
15410043,fundamental_1949
15410042,fundamental_1949
15409705,fundamental_1949
15409695,fundamental_1949
15409449,fundamental_1949
15408196,fundamental_1949
15408176,fundamental_1949
15408067,fundamental_1949
15407973,fundamental_1949
15406428,fundamental_1949
15406427,fundamental_1949
15406426,fundamental_1949
15406425,fundamental_1949
15406424,fundamental_1949
15406423,fundamental_1949
15406420,fundamental_1949
15406419,fundamental_1949
15406415,fundamental_1949
15406414,fundamental_1949
15406413,fundamental_1949
15406412,fundamental_1949
15406410,fundamental_1949
15406408,fundamental_1949
15406407,fundamental_1949
15406406,fundamental_1949
15406405,fundamental_1949
15406404,fundamental_1949
15406403,fundamental_1949
15406402,fundamental_1949
15406401,fundamental_1949
15406400,fundamental_1949
15406399,fundamental_1949
15406398,fundamental_1949
15406397,fundamental_1949
15406396,fundamental_1949
15406394,fundamental_1949
15406393,fundamental_1949
15406392,fundamental_1949
15406391,fundamental_1949
15406390,fundamental_1949
15406389,fundamental_1949
15406387,fundamental_1949
15406386,fundamental_1949
15406385,fundamental_1949
15406384,fundamental_1949
15406383,fundamental_1949
15406382,fundamental_1949
15406380,fundamental_1949
15406379,fundamental_1949
15406378,fundamental_1949
15406377,fundamental_1949
15405598,fundamental_1949
15405596,fundamental_1949
15405331,fundamental_1949
15404674,fundamental_1949
15404671,fundamental_1949
15404669,fundamental_1949
15404393,fundamental_1949
15404392,fundamental_1949
15404391,fundamental_1949
15404386,fundamental_1949
15403441,fundamental_1949
15403439,fundamental_1949
15403438,fundamental_1949
15403393,fundamental_1949
15403392,fundamental_1949
15403390,fundamental_1949
15401375,fundamental_1949
15401373,fundamental_1949
15398966,fundamental_1949
15398965,fundamental_1949
15398964,fundamental_1949
15398256,fundamental_1949
15397767,fundamental_1949
15397765,fundamental_1949
15397754,fundamental_1949
15397752,fundamental_1949
15397422,fundamental_1949
15397420,fundamental_1949
15397419,fundamental_1949
15397418,fundamental_1949
15397417,fundamental_1949
15397416,fundamental_1949
15397415,fundamental_1949
15397414,fundamental_1949
15397412,fundamental_1949
15397411,fundamental_1949
15397410,fundamental_1949
15397409,fundamental_1949
15397022,fundamental_1949
15397020,fundamental_1949
15409007,fundamental_1949
15408801,fundamental_1949
15408465,fundamental_1949
15398785,fundamental_1949
15398784,fundamental_1949
15398782,fundamental_1949
15398780,fundamental_1949
15398776,fundamental_1949
15398774,fundamental_1949
15410163,fundamental_1949
15408103,fundamental_1949
15408100,fundamental_1949
15408097,fundamental_1949
15408096,fundamental_1949
15408095,fundamental_1949
15405104,fundamental_1949
15404259,fundamental_1949
15397527,fundamental_1949
15397521,fundamental_1949
15397520,fundamental_1949
15397517,fundamental_1949
15397515,fundamental_1949
15409463,fundamental_1949
15409243,fundamental_1949
15408851,fundamental_1949
15407915,fundamental_1949
15407914,fundamental_1949
15407878,fundamental_1949
15407877,fundamental_1949
15407875,fundamental_1949
15407321,fundamental_1949
15407147,fundamental_1949
15406086,fundamental_1949
15406085,fundamental_1949
15403629,fundamental_1949
15403628,fundamental_1949
15402477,fundamental_1949
15402475,fundamental_1949
15402474,fundamental_1949
15402420,fundamental_1949
15402417,fundamental_1949
15402416,fundamental_1949
15401675,fundamental_1949
15401673,fundamental_1949
15401525,fundamental_1949
15400573,fundamental_1949
15400140,fundamental_1949
15399959,fundamental_1949
15399956,fundamental_1949
15399892,fundamental_1949
15399890,fundamental_1949
15399313,fundamental_1949
15399291,fundamental_1949
15398377,fundamental_1949
15398203,fundamental_1949
15397697,fundamental_1949
15397077,fundamental_1949
15396732,fundamental_1949
15396731,fundamental_1949
15396730,fundamental_1949
15396729,fundamental_1949
15396727,fundamental_1949
15396726,fundamental_1949
15396724,fundamental_1949
15396723,fundamental_1949
15396721,fundamental_1949
15395491,fundamental_1949
15394710,fundamental_1949
15394703,fundamental_1949
15394061,fundamental_1949
15408368,fundamental_1949
15408337,fundamental_1949
15398262,fundamental_1949
15396015,fundamental_1949
15396014,fundamental_1949
15408519,fundamental_1949
15401533,fundamental_1949
15399964,fundamental_1949
15395663,fundamental_1949
15407334,fundamental_1949
15399066,fundamental_1949
15399064,fundamental_1949
15399063,fundamental_1949
15399086,fundamental_1949
15399084,fundamental_1949
15408945,fundamental_1949
15407175,fundamental_1949
15400587,fundamental_1949
15396935,fundamental_1949
15405100,fundamental_1949
15405098,fundamental_1949
15405097,fundamental_1949
15409692,fundamental_1949
15408555,fundamental_1949
15407763,fundamental_1949
15407673,fundamental_1949
15407672,fundamental_1949
15407671,fundamental_1949
15407670,fundamental_1949
15407165,fundamental_1949
15403362,fundamental_1949
15403361,fundamental_1949
15401594,fundamental_1949
15401593,fundamental_1949
15400692,fundamental_1949
15399059,fundamental_1949
15399057,fundamental_1949
15397788,fundamental_1949
15397783,fundamental_1949
15396296,fundamental_1949
15396011,fundamental_1949
15396010,fundamental_1949
15396009,fundamental_1949
15396008,fundamental_1949
15396007,fundamental_1949
15396006,fundamental_1949
15396004,fundamental_1949
15396002,fundamental_1949
15396001,fundamental_1949
15395999,fundamental_1949
15394642,fundamental_1949
15394640,fundamental_1949
15394632,fundamental_1949
15394631,fundamental_1949
15394630,fundamental_1949
15394108,fundamental_1949
15408562,fundamental_1949
15408366,fundamental_1949
15407100,fundamental_1949
15407099,fundamental_1949
15405927,fundamental_1949
15405925,fundamental_1949
15405923,fundamental_1949
15402486,fundamental_1949
15398393,fundamental_1949
15398391,fundamental_1949
15398053,fundamental_1949
15398051,fundamental_1949
15393910,fundamental_1949
15393909,fundamental_1949
15393908,fundamental_1949
15393907,fundamental_1949
15393904,fundamental_1949
24537274,fundamental_1949
24537008,fundamental_1949
24537006,fundamental_1949
24536999,fundamental_1949
24536987,fundamental_1949
24536984,fundamental_1949
24536973,fundamental_1949
24536972,fundamental_1949
24536949,fundamental_1949
24536941,fundamental_1949
24536907,fundamental_1949
24536900,fundamental_1949
24536878,fundamental_1949
24536877,fundamental_1949
24536876,fundamental_1949
24536826,fundamental_1949
24536824,fundamental_1949
24536815,fundamental_1949
24536814,fundamental_1949
24536811,fundamental_1949
24536810,fundamental_1949
24536799,fundamental_1949
24536798,fundamental_1949
24536796,fundamental_1949
24536768,fundamental_1949
24536764,fundamental_1949
24536763,fundamental_1949
24536729,fundamental_1949
24536728,fundamental_1949
24536713,fundamental_1949
24536672,fundamental_1949
24536671,fundamental_1949
24536670,fundamental_1949
24536668,fundamental_1949
24536667,fundamental_1949
24536666,fundamental_1949
24536665,fundamental_1949
24536654,fundamental_1949
24536653,fundamental_1949
24536649,fundamental_1949
24536550,fundamental_1949
24536549,fundamental_1949
24536540,fundamental_1949
24536509,fundamental_1949
24536439,fundamental_1949
24536437,fundamental_1949
24536425,fundamental_1949
24536424,fundamental_1949
24536423,fundamental_1949
24536422,fundamental_1949
24536390,fundamental_1949
24536376,fundamental_1949
24536327,fundamental_1949
24536326,fundamental_1949
24536323,fundamental_1949
24536290,fundamental_1949
24536288,fundamental_1949
18323002,fundamental_1949
18322997,fundamental_1949
18125631,fundamental_1949
18125615,fundamental_1949
18110019,fundamental_1949
15420806,fundamental_1949
15420790,fundamental_1949
15410504,fundamental_1949
15410503,fundamental_1949
15410502,fundamental_1949
15410501,fundamental_1949
15410485,fundamental_1949
15410484,fundamental_1949
15410483,fundamental_1949
15410470,fundamental_1949
15410404,fundamental_1949
15410402,fundamental_1949
15410401,fundamental_1949
15410353,fundamental_1949
15410326,fundamental_1949
15410325,fundamental_1949
15410324,fundamental_1949
15410238,fundamental_1949
15410073,fundamental_1949
15410072,fundamental_1949
15410070,fundamental_1949
15410069,fundamental_1949
15410068,fundamental_1949
15410067,fundamental_1949
15410037,fundamental_1949
15410021,fundamental_1949
15410020,fundamental_1949
15410015,fundamental_1949
15410004,fundamental_1949
15409928,fundamental_1949
15409926,fundamental_1949
15409925,fundamental_1949
15409859,fundamental_1949
15409845,fundamental_1949
15409843,fundamental_1949
15409816,fundamental_1949
15409791,fundamental_1949
15409790,fundamental_1949
15409766,fundamental_1949
15409715,fundamental_1949
15409684,fundamental_1949
15409643,fundamental_1949
15409617,fundamental_1949
15409604,fundamental_1949
15409603,fundamental_1949
15409587,fundamental_1949
15409586,fundamental_1949
15409585,fundamental_1949
15409577,fundamental_1949
15409571,fundamental_1949
15409570,fundamental_1949
15409490,fundamental_1949
15409480,fundamental_1949
15409479,fundamental_1949
15409401,fundamental_1949
15409399,fundamental_1949
15409398,fundamental_1949
15409397,fundamental_1949
15409396,fundamental_1949
15409395,fundamental_1949
15409391,fundamental_1949
15409386,fundamental_1949
15409382,fundamental_1949
15409348,fundamental_1949
15409307,fundamental_1949
15409250,fundamental_1949
15409147,fundamental_1949
15409145,fundamental_1949
15409144,fundamental_1949
15409120,fundamental_1949
15409118,fundamental_1949
15409115,fundamental_1949
15409114,fundamental_1949
15409113,fundamental_1949
15409112,fundamental_1949
15409111,fundamental_1949
15409092,fundamental_1949
15409091,fundamental_1949
15409073,fundamental_1949
15409068,fundamental_1949
15409037,fundamental_1949
15409015,fundamental_1949
15409014,fundamental_1949
15409013,fundamental_1949
15409010,fundamental_1949
15409009,fundamental_1949
15408994,fundamental_1949
15408979,fundamental_1949
15408933,fundamental_1949
15408930,fundamental_1949
15408913,fundamental_1949
15408912,fundamental_1949
15408820,fundamental_1949
15408818,fundamental_1949
15408816,fundamental_1949
15408814,fundamental_1949
15408799,fundamental_1949
15408788,fundamental_1949
15408770,fundamental_1949
15408769,fundamental_1949
15408753,fundamental_1949
15408746,fundamental_1949
15408730,fundamental_1949
15408727,fundamental_1949
15408692,fundamental_1949
15408687,fundamental_1949
15408647,fundamental_1949
15408646,fundamental_1949
15408645,fundamental_1949
15408631,fundamental_1949
15408613,fundamental_1949
15408605,fundamental_1949
15408583,fundamental_1949
15408574,fundamental_1949
15408461,fundamental_1949
15408460,fundamental_1949
15408459,fundamental_1949
15408431,fundamental_1949
15408417,fundamental_1949
15408411,fundamental_1949
15408410,fundamental_1949
15408409,fundamental_1949
15408393,fundamental_1949
15408390,fundamental_1949
15408385,fundamental_1949
15408363,fundamental_1949
15408318,fundamental_1949
15408292,fundamental_1949
15408290,fundamental_1949
15408276,fundamental_1949
15408273,fundamental_1949
15408253,fundamental_1949
15408240,fundamental_1949
15408239,fundamental_1949
15408192,fundamental_1949
15408140,fundamental_1949
15408138,fundamental_1949
15408134,fundamental_1949
15408127,fundamental_1949
15408125,fundamental_1949
15408086,fundamental_1949
15408085,fundamental_1949
15408084,fundamental_1949
15408078,fundamental_1949
15408077,fundamental_1949
15408073,fundamental_1949
15408056,fundamental_1949
15408045,fundamental_1949
15408041,fundamental_1949
15408040,fundamental_1949
15408034,fundamental_1949
15408009,fundamental_1949
15407981,fundamental_1949
15407974,fundamental_1949
15407957,fundamental_1949
15407940,fundamental_1949
15407936,fundamental_1949
15407935,fundamental_1949
15407933,fundamental_1949
15407912,fundamental_1949
15407911,fundamental_1949
15407909,fundamental_1949
15407895,fundamental_1949
15407883,fundamental_1949
15407882,fundamental_1949
15407859,fundamental_1949
15407847,fundamental_1949
15407800,fundamental_1949
15407650,fundamental_1949
15407649,fundamental_1949
15407648,fundamental_1949
15407633,fundamental_1949
15407625,fundamental_1949
15407619,fundamental_1949
15407539,fundamental_1949
15407506,fundamental_1949
15407505,fundamental_1949
15407471,fundamental_1949
15407457,fundamental_1949
15407455,fundamental_1949
15407454,fundamental_1949
15407453,fundamental_1949
15407386,fundamental_1949
15407382,fundamental_1949
15407336,fundamental_1949
15407312,fundamental_1949
15407296,fundamental_1949
15407261,fundamental_1949
15407260,fundamental_1949
15407255,fundamental_1949
15407253,fundamental_1949
15407252,fundamental_1949
15407251,fundamental_1949
15407235,fundamental_1949
15407153,fundamental_1949
15407137,fundamental_1949
15407123,fundamental_1949
15407122,fundamental_1949
15407112,fundamental_1949
15407093,fundamental_1949
15407061,fundamental_1949
15407057,fundamental_1949
15407056,fundamental_1949
15407055,fundamental_1949
15407054,fundamental_1949
15407053,fundamental_1949
15407014,fundamental_1949
15407013,fundamental_1949
15406969,fundamental_1949
15406493,fundamental_1949
15406444,fundamental_1949
15406443,fundamental_1949
15406442,fundamental_1949
15406441,fundamental_1949
15406439,fundamental_1949
15406438,fundamental_1949
15406437,fundamental_1949
15406436,fundamental_1949
15406435,fundamental_1949
15406433,fundamental_1949
15406432,fundamental_1949
15406431,fundamental_1949
15406430,fundamental_1949
15406429,fundamental_1949
15406365,fundamental_1949
15406364,fundamental_1949
15406363,fundamental_1949
15406362,fundamental_1949
15406361,fundamental_1949
15406360,fundamental_1949
15406359,fundamental_1949
15406358,fundamental_1949
15406357,fundamental_1949
15406287,fundamental_1949
15406181,fundamental_1949
15406174,fundamental_1949
15406057,fundamental_1949
15406054,fundamental_1949
15406051,fundamental_1949
15406045,fundamental_1949
15405862,fundamental_1949
15405860,fundamental_1949
15405856,fundamental_1949
15405744,fundamental_1949
15405736,fundamental_1949
15405735,fundamental_1949
15405734,fundamental_1949
15405733,fundamental_1949
15405732,fundamental_1949
15405731,fundamental_1949
15405730,fundamental_1949
15405729,fundamental_1949
15405728,fundamental_1949
15405727,fundamental_1949
15405726,fundamental_1949
15405725,fundamental_1949
15405724,fundamental_1949
15405723,fundamental_1949
15405722,fundamental_1949
15405721,fundamental_1949
15405720,fundamental_1949
15405719,fundamental_1949
15405718,fundamental_1949
15405717,fundamental_1949
15405716,fundamental_1949
15405715,fundamental_1949
15405714,fundamental_1949
15405644,fundamental_1949
15405642,fundamental_1949
15405639,fundamental_1949
15405638,fundamental_1949
15405633,fundamental_1949
15405631,fundamental_1949
15405603,fundamental_1949
15405602,fundamental_1949
15405528,fundamental_1949
15405351,fundamental_1949
15405350,fundamental_1949
15404919,fundamental_1949
15404917,fundamental_1949
15404914,fundamental_1949
15404913,fundamental_1949
15404911,fundamental_1949
15404905,fundamental_1949
15404787,fundamental_1949
15404786,fundamental_1949
15404785,fundamental_1949
15404784,fundamental_1949
15404783,fundamental_1949
15404782,fundamental_1949
15404772,fundamental_1949
15404771,fundamental_1949
15404770,fundamental_1949
15404769,fundamental_1949
15404768,fundamental_1949
15404767,fundamental_1949
15404766,fundamental_1949
15404640,fundamental_1949
15404639,fundamental_1949
15404633,fundamental_1949
15404630,fundamental_1949
15404628,fundamental_1949
15404575,fundamental_1949
15404574,fundamental_1949
15404570,fundamental_1949
15404569,fundamental_1949
15404567,fundamental_1949
15404561,fundamental_1949
15404559,fundamental_1949
15404557,fundamental_1949
15404542,fundamental_1949
15404541,fundamental_1949
15404523,fundamental_1949
15404522,fundamental_1949
15404411,fundamental_1949
15404410,fundamental_1949
15404409,fundamental_1949
15404408,fundamental_1949
15404407,fundamental_1949
15404370,fundamental_1949
15404328,fundamental_1949
15404325,fundamental_1949
15404324,fundamental_1949
15404288,fundamental_1949
15404196,fundamental_1949
15404195,fundamental_1949
15404194,fundamental_1949
15404090,fundamental_1949
15404063,fundamental_1949
15404061,fundamental_1949
15404058,fundamental_1949
15404027,fundamental_1949
15404024,fundamental_1949
15404023,fundamental_1949
15403992,fundamental_1949
15403991,fundamental_1949
15403953,fundamental_1949
15403887,fundamental_1949
15403878,fundamental_1949
15403877,fundamental_1949
15403876,fundamental_1949
15403875,fundamental_1949
15403874,fundamental_1949
15403872,fundamental_1949
15403871,fundamental_1949
15403869,fundamental_1949
15403868,fundamental_1949
15403867,fundamental_1949
15403817,fundamental_1949
15403814,fundamental_1949
15403759,fundamental_1949
15403756,fundamental_1949
15403675,fundamental_1949
15403673,fundamental_1949
15403659,fundamental_1949
15403658,fundamental_1949
15403657,fundamental_1949
15403656,fundamental_1949
15403655,fundamental_1949
15403654,fundamental_1949
15403600,fundamental_1949
15403496,fundamental_1949
15403493,fundamental_1949
15403461,fundamental_1949
15403426,fundamental_1949
15403336,fundamental_1949
15403333,fundamental_1949
15403226,fundamental_1949
15403225,fundamental_1949
15403151,fundamental_1949
15403084,fundamental_1949
15403082,fundamental_1949
15403081,fundamental_1949
15403080,fundamental_1949
15403077,fundamental_1949
15403076,fundamental_1949
15403038,fundamental_1949
15403020,fundamental_1949
15403018,fundamental_1949
15403017,fundamental_1949
15403014,fundamental_1949
15402999,fundamental_1949
15402987,fundamental_1949
15402986,fundamental_1949
15402985,fundamental_1949
15402984,fundamental_1949
15402983,fundamental_1949
15402981,fundamental_1949
15402980,fundamental_1949
15402978,fundamental_1949
15402977,fundamental_1949
15402976,fundamental_1949
15402945,fundamental_1949
15402929,fundamental_1949
15402928,fundamental_1949
15402862,fundamental_1949
15402861,fundamental_1949
15402613,fundamental_1949
15402612,fundamental_1949
15402611,fundamental_1949
15402610,fundamental_1949
15402609,fundamental_1949
15402608,fundamental_1949
15402596,fundamental_1949
15402595,fundamental_1949
15402589,fundamental_1949
15402562,fundamental_1949
15402561,fundamental_1949
15402558,fundamental_1949
15402337,fundamental_1949
15402329,fundamental_1949
15402327,fundamental_1949
15402317,fundamental_1949
15402313,fundamental_1949
15402237,fundamental_1949
15402236,fundamental_1949
15402234,fundamental_1949
15402233,fundamental_1949
15402232,fundamental_1949
15402231,fundamental_1949
15402229,fundamental_1949
15402218,fundamental_1949
15402217,fundamental_1949
15402205,fundamental_1949
15402204,fundamental_1949
15402202,fundamental_1949
15402201,fundamental_1949
15402200,fundamental_1949
15402199,fundamental_1949
15402198,fundamental_1949
15402183,fundamental_1949
15402182,fundamental_1949
15402180,fundamental_1949
15402117,fundamental_1949
15402115,fundamental_1949
15402113,fundamental_1949
15402083,fundamental_1949
15402082,fundamental_1949
15402081,fundamental_1949
15402074,fundamental_1949
15402073,fundamental_1949
15402072,fundamental_1949
15402070,fundamental_1949
15402066,fundamental_1949
15402012,fundamental_1949
15402009,fundamental_1949
15401796,fundamental_1949
15401704,fundamental_1949
15401703,fundamental_1949
15401701,fundamental_1949
15401438,fundamental_1949
15401428,fundamental_1949
15401423,fundamental_1949
15401404,fundamental_1949
15401400,fundamental_1949
15401399,fundamental_1949
15401398,fundamental_1949
15401395,fundamental_1949
15401372,fundamental_1949
15401370,fundamental_1949
15401362,fundamental_1949
15401320,fundamental_1949
15401317,fundamental_1949
15401314,fundamental_1949
15401313,fundamental_1949
15401312,fundamental_1949
15401301,fundamental_1949
15401300,fundamental_1949
15401297,fundamental_1949
15401296,fundamental_1949
15401295,fundamental_1949
15401294,fundamental_1949
15401293,fundamental_1949
15401251,fundamental_1949
15401250,fundamental_1949
15401249,fundamental_1949
15401247,fundamental_1949
15401245,fundamental_1949
15401162,fundamental_1949
15401108,fundamental_1949
15401099,fundamental_1949
15401098,fundamental_1949
15401096,fundamental_1949
15401095,fundamental_1949
15401094,fundamental_1949
15401093,fundamental_1949
15401092,fundamental_1949
15401090,fundamental_1949
15401088,fundamental_1949
15401085,fundamental_1949
15401084,fundamental_1949
15401051,fundamental_1949
15401049,fundamental_1949
15401048,fundamental_1949
15400928,fundamental_1949
15400921,fundamental_1949
15400845,fundamental_1949
15400844,fundamental_1949
15400843,fundamental_1949
15400841,fundamental_1949
15400840,fundamental_1949
15400839,fundamental_1949
15400838,fundamental_1949
15400828,fundamental_1949
15400826,fundamental_1949
15400824,fundamental_1949
15400823,fundamental_1949
15400822,fundamental_1949
15400821,fundamental_1949
15400819,fundamental_1949
15400816,fundamental_1949
15400814,fundamental_1949
15400813,fundamental_1949
15400812,fundamental_1949
15400810,fundamental_1949
15400808,fundamental_1949
15400807,fundamental_1949
15400806,fundamental_1949
15400805,fundamental_1949
15400802,fundamental_1949
15400801,fundamental_1949
15400799,fundamental_1949
15400795,fundamental_1949
15400794,fundamental_1949
15400793,fundamental_1949
15400792,fundamental_1949
15400789,fundamental_1949
15400689,fundamental_1949
15400688,fundamental_1949
15400687,fundamental_1949
15400643,fundamental_1949
15400642,fundamental_1949
15400549,fundamental_1949
15400548,fundamental_1949
15400547,fundamental_1949
15400546,fundamental_1949
15400545,fundamental_1949
15400544,fundamental_1949
15400543,fundamental_1949
15400542,fundamental_1949
15400520,fundamental_1949
15400519,fundamental_1949
15400466,fundamental_1949
15400465,fundamental_1949
15400464,fundamental_1949
15400463,fundamental_1949
15400462,fundamental_1949
15400461,fundamental_1949
15400460,fundamental_1949
15400356,fundamental_1949
15400355,fundamental_1949
15400354,fundamental_1949
15400353,fundamental_1949
15400352,fundamental_1949
15400351,fundamental_1949
15400137,fundamental_1949
15400136,fundamental_1949
15400134,fundamental_1949
15400133,fundamental_1949
15400132,fundamental_1949
15400131,fundamental_1949
15400130,fundamental_1949
15400129,fundamental_1949
15400128,fundamental_1949
15400127,fundamental_1949
15400126,fundamental_1949
15400125,fundamental_1949
15400122,fundamental_1949
15400007,fundamental_1949
15400002,fundamental_1949
15400001,fundamental_1949
15399939,fundamental_1949
15399919,fundamental_1949
15399916,fundamental_1949
15399915,fundamental_1949
15399914,fundamental_1949
15399913,fundamental_1949
15399912,fundamental_1949
15399787,fundamental_1949
15399786,fundamental_1949
15399785,fundamental_1949
15399781,fundamental_1949
15399780,fundamental_1949
15399779,fundamental_1949
15399777,fundamental_1949
15399773,fundamental_1949
15399731,fundamental_1949
15399688,fundamental_1949
15399687,fundamental_1949
15399684,fundamental_1949
15399680,fundamental_1949
15399679,fundamental_1949
15399656,fundamental_1949
15399558,fundamental_1949
15399555,fundamental_1949
15399554,fundamental_1949
15399553,fundamental_1949
15399541,fundamental_1949
15399539,fundamental_1949
15399537,fundamental_1949
15399507,fundamental_1949
15399504,fundamental_1949
15399503,fundamental_1949
15399502,fundamental_1949
15399501,fundamental_1949
15399426,fundamental_1949
15399419,fundamental_1949
15399327,fundamental_1949
15399326,fundamental_1949
15399322,fundamental_1949
15399321,fundamental_1949
15399320,fundamental_1949
15399318,fundamental_1949
15399317,fundamental_1949
15399316,fundamental_1949
