pmid,query_name
26424541,fundamental_2015
26386708,fundamental_2015
26377022,fundamental_2015
26293755,fundamental_2015
25906381,fundamental_2015
26687342,fundamental_2015
26566933,fundamental_2015
26552396,fundamental_2015
26530280,fundamental_2015
26311126,fundamental_2015
26276409,fundamental_2015
26194421,fundamental_2015
26162534,fundamental_2015
25760100,fundamental_2015
26778467,fundamental_2015
26768064,fundamental_2015
26518658,fundamental_2015
26432280,fundamental_2015
26387568,fundamental_2015
26370396,fundamental_2015
26223349,fundamental_2015
26223290,fundamental_2015
26223161,fundamental_2015
26180025,fundamental_2015
26179931,fundamental_2015
26143594,fundamental_2015
26104325,fundamental_2015
26096355,fundamental_2015
26032572,fundamental_2015
26011513,fundamental_2015
25664778,fundamental_2015
25659976,fundamental_2015
25643746,fundamental_2015
27611101,fundamental_2015
26690306,fundamental_2015
26687456,fundamental_2015
26656135,fundamental_2015
26634957,fundamental_2015
26633736,fundamental_2015
26606909,fundamental_2015
26596223,fundamental_2015
26589580,fundamental_2015
26584478,fundamental_2015
26560434,fundamental_2015
26560433,fundamental_2015
26552649,fundamental_2015
26537750,fundamental_2015
26505284,fundamental_2015
26493490,fundamental_2015
26492185,fundamental_2015
26489876,fundamental_2015
26485725,fundamental_2015
26434708,fundamental_2015
26415187,fundamental_2015
26415185,fundamental_2015
26412719,fundamental_2015
26410666,fundamental_2015
26409650,fundamental_2015
26394685,fundamental_2015
26394684,fundamental_2015
26382959,fundamental_2015
26357409,fundamental_2015
26353859,fundamental_2015
26353856,fundamental_2015
26342548,fundamental_2015
26329853,fundamental_2015
26318918,fundamental_2015
26318694,fundamental_2015
26314609,fundamental_2015
26308239,fundamental_2015
26283095,fundamental_2015
26277620,fundamental_2015
26264877,fundamental_2015
26234822,fundamental_2015
26070451,fundamental_2015
27613251,fundamental_2015
27597631,fundamental_2015
26655397,fundamental_2015
26343819,fundamental_2015
26296774,fundamental_2015
26283012,fundamental_2015
26174970,fundamental_2015
26088205,fundamental_2015
26059506,fundamental_2015
25963297,fundamental_2015
25754131,fundamental_2015
26612516,fundamental_2015
26411744,fundamental_2015
26251358,fundamental_2015
26069092,fundamental_2015
25926157,fundamental_2015
25906023,fundamental_2015
27763880,fundamental_2015
27762428,fundamental_2015
26707337,fundamental_2015
26696117,fundamental_2015
26694530,fundamental_2015
26689568,fundamental_2015
26689567,fundamental_2015
26661895,fundamental_2015
26638208,fundamental_2015
26634929,fundamental_2015
26634928,fundamental_2015
26631017,fundamental_2015
26631016,fundamental_2015
26612403,fundamental_2015
26608211,fundamental_2015
26597267,fundamental_2015
26573536,fundamental_2015
26573535,fundamental_2015
26573534,fundamental_2015
26560113,fundamental_2015
26560112,fundamental_2015
26553378,fundamental_2015
26536883,fundamental_2015
26497694,fundamental_2015
26497693,fundamental_2015
26497540,fundamental_2015
26494152,fundamental_2015
26494151,fundamental_2015
26494150,fundamental_2015
26409468,fundamental_2015
26392357,fundamental_2015
26377338,fundamental_2015
26358052,fundamental_2015
26338502,fundamental_2015
26334756,fundamental_2015
26318437,fundamental_2015
26313933,fundamental_2015
26245823,fundamental_2015
26200795,fundamental_2015
25601015,fundamental_2015
27754499,fundamental_2015
27754496,fundamental_2015
26694864,fundamental_2015
26667313,fundamental_2015
26502082,fundamental_2015
26489039,fundamental_2015
26488150,fundamental_2015
26380955,fundamental_2015
26376100,fundamental_2015
26376003,fundamental_2015
26374134,fundamental_2015
26355709,fundamental_2015
26348386,fundamental_2015
26348258,fundamental_2015
26344203,fundamental_2015
26344054,fundamental_2015
26340329,fundamental_2015
26340233,fundamental_2015
26340081,fundamental_2015
26332678,fundamental_2015
26316050,fundamental_2015
26305857,fundamental_2015
26305733,fundamental_2015
26293552,fundamental_2015
26288177,fundamental_2015
26268682,fundamental_2015
26268584,fundamental_2015
26265428,fundamental_2015
26258629,fundamental_2015
26256695,fundamental_2015
26256447,fundamental_2015
26256271,fundamental_2015
26238196,fundamental_2015
26234465,fundamental_2015
26224294,fundamental_2015
26202728,fundamental_2015
26202604,fundamental_2015
26202482,fundamental_2015
26201246,fundamental_2015
26178774,fundamental_2015
26174069,fundamental_2015
26174008,fundamental_2015
26173087,fundamental_2015
26172509,fundamental_2015
26140542,fundamental_2015
26138014,fundamental_2015
26129909,fundamental_2015
26108685,fundamental_2015
26108557,fundamental_2015
26098908,fundamental_2015
26098785,fundamental_2015
26097037,fundamental_2015
26053259,fundamental_2015
26040664,fundamental_2015
26031494,fundamental_2015
26018793,fundamental_2015
26018654,fundamental_2015
26011309,fundamental_2015
26011183,fundamental_2015
26011085,fundamental_2015
26011011,fundamental_2015
25976780,fundamental_2015
25946486,fundamental_2015
25944085,fundamental_2015
25926403,fundamental_2015
25926273,fundamental_2015
25899319,fundamental_2015
25855086,fundamental_2015
25847295,fundamental_2015
25847134,fundamental_2015
25847060,fundamental_2015
25846866,fundamental_2015
25846798,fundamental_2015
25809073,fundamental_2015
25758670,fundamental_2015
25728712,fundamental_2015
25728603,fundamental_2015
27747940,fundamental_2015
26669849,fundamental_2015
26066393,fundamental_2015
26024387,fundamental_2015
26017243,fundamental_2015
25853478,fundamental_2015
25835222,fundamental_2015
25835221,fundamental_2015
25805255,fundamental_2015
25783661,fundamental_2015
25777339,fundamental_2015
25775276,fundamental_2015
25757885,fundamental_2015
25726989,fundamental_2015
25625495,fundamental_2015
25594571,fundamental_2015
25579467,fundamental_2015
25564965,fundamental_2015
27742100,fundamental_2015
27742091,fundamental_2015
27737592,fundamental_2015
27737591,fundamental_2015
27737590,fundamental_2015
27737586,fundamental_2015
27721677,fundamental_2015
27699885,fundamental_2015
27696774,fundamental_2015
27695712,fundamental_2015
27686402,fundamental_2015
27677322,fundamental_2015
27666918,fundamental_2015
27664819,fundamental_2015
27649868,fundamental_2015
27649867,fundamental_2015
27639043,fundamental_2015
27634089,fundamental_2015
27626886,fundamental_2015
27624967,fundamental_2015
27624963,fundamental_2015
27624745,fundamental_2015
27624744,fundamental_2015
27624743,fundamental_2015
27624742,fundamental_2015
27623703,fundamental_2015
27622949,fundamental_2015
27622948,fundamental_2015
27622947,fundamental_2015
27622946,fundamental_2015
27619785,fundamental_2015
27614959,fundamental_2015
27614958,fundamental_2015
27614957,fundamental_2015
27613292,fundamental_2015
27613291,fundamental_2015
27613290,fundamental_2015
27613289,fundamental_2015
27611676,fundamental_2015
27611674,fundamental_2015
27611673,fundamental_2015
27604890,fundamental_2015
27604118,fundamental_2015
27602595,fundamental_2015
27600116,fundamental_2015
27600115,fundamental_2015
27593556,fundamental_2015
27593484,fundamental_2015
27593483,fundamental_2015
27593482,fundamental_2015
27591984,fundamental_2015
27591983,fundamental_2015
27591466,fundamental_2015
27591460,fundamental_2015
27591458,fundamental_2015
27590882,fundamental_2015
27590881,fundamental_2015
27587271,fundamental_2015
27586259,fundamental_2015
27585735,fundamental_2015
27581561,fundamental_2015
27572987,fundamental_2015
27572985,fundamental_2015
27560656,fundamental_2015
27549507,fundamental_2015
27549500,fundamental_2015
27549498,fundamental_2015
27549495,fundamental_2015
27533061,fundamental_2015
27531399,fundamental_2015
27530009,fundamental_2015
27530007,fundamental_2015
27530006,fundamental_2015
27530004,fundamental_2015
27530003,fundamental_2015
27524686,fundamental_2015
27521951,fundamental_2015
27521922,fundamental_2015
27521917,fundamental_2015
27521916,fundamental_2015
27521914,fundamental_2015
27521912,fundamental_2015
27521909,fundamental_2015
27521908,fundamental_2015
27520940,fundamental_2015
27520291,fundamental_2015
27512569,fundamental_2015
27506558,fundamental_2015
27505902,fundamental_2015
27503677,fundamental_2015
27503576,fundamental_2015
27502233,fundamental_2015
27502232,fundamental_2015
27502228,fundamental_2015
27501540,fundamental_2015
27501539,fundamental_2015
27498833,fundamental_2015
27498832,fundamental_2015
27498831,fundamental_2015
27493699,fundamental_2015
27491919,fundamental_2015
27491793,fundamental_2015
27491792,fundamental_2015
27491791,fundamental_2015
27491790,fundamental_2015
27491653,fundamental_2015
27491652,fundamental_2015
27491651,fundamental_2015
27491650,fundamental_2015
27491649,fundamental_2015
27491648,fundamental_2015
27491378,fundamental_2015
27491169,fundamental_2015
27491163,fundamental_2015
27491037,fundamental_2015
27491036,fundamental_2015
27491035,fundamental_2015
27491034,fundamental_2015
27491033,fundamental_2015
27491032,fundamental_2015
27490970,fundamental_2015
27490968,fundamental_2015
27490713,fundamental_2015
27490712,fundamental_2015
27490502,fundamental_2015
27490501,fundamental_2015
27490498,fundamental_2015
27488749,fundamental_2015
27487604,fundamental_2015
27487599,fundamental_2015
27483744,fundamental_2015
27483742,fundamental_2015
27483741,fundamental_2015
27480207,fundamental_2015
27480001,fundamental_2015
27474355,fundamental_2015
27472861,fundamental_2015
27472860,fundamental_2015
27462693,fundamental_2015
27462692,fundamental_2015
27460171,fundamental_2015
27453419,fundamental_2015
27442407,fundamental_2015
27442403,fundamental_2015
27442392,fundamental_2015
27442382,fundamental_2015
27440097,fundamental_2015
27437623,fundamental_2015
27436770,fundamental_2015
27436769,fundamental_2015
27436642,fundamental_2015
27436641,fundamental_2015
27436640,fundamental_2015
27436639,fundamental_2015
27436560,fundamental_2015
27436556,fundamental_2015
27436555,fundamental_2015
27436554,fundamental_2015
27436553,fundamental_2015
27436552,fundamental_2015
27436551,fundamental_2015
27436550,fundamental_2015
27436549,fundamental_2015
27436548,fundamental_2015
27436467,fundamental_2015
27436396,fundamental_2015
27436392,fundamental_2015
27436391,fundamental_2015
27436386,fundamental_2015
27436385,fundamental_2015
27435525,fundamental_2015
27435200,fundamental_2015
27435199,fundamental_2015
27435198,fundamental_2015
27435197,fundamental_2015
27424223,fundamental_2015
27423291,fundamental_2015
27423277,fundamental_2015
27423276,fundamental_2015
27423056,fundamental_2015
27419685,fundamental_2015
27419672,fundamental_2015
27416874,fundamental_2015
27411416,fundamental_2015
27405021,fundamental_2015
27405018,fundamental_2015
27404624,fundamental_2015
27404617,fundamental_2015
27404616,fundamental_2015
27404614,fundamental_2015
27404613,fundamental_2015
27404610,fundamental_2015
27404602,fundamental_2015
27401885,fundamental_2015
27397814,fundamental_2015
27378184,fundamental_2015
27363397,fundamental_2015
27356388,fundamental_2015
27356387,fundamental_2015
27356386,fundamental_2015
27356385,fundamental_2015
27356384,fundamental_2015
27356383,fundamental_2015
27356382,fundamental_2015
27356381,fundamental_2015
27356380,fundamental_2015
27356379,fundamental_2015
27356378,fundamental_2015
27356377,fundamental_2015
27356376,fundamental_2015
27356375,fundamental_2015
27356374,fundamental_2015
27356373,fundamental_2015
27356372,fundamental_2015
27356371,fundamental_2015
27356356,fundamental_2015
27356351,fundamental_2015
27356348,fundamental_2015
27356345,fundamental_2015
27352602,fundamental_2015
27352545,fundamental_2015
27352544,fundamental_2015
27352543,fundamental_2015
27352539,fundamental_2015
27352537,fundamental_2015
27352536,fundamental_2015
27352535,fundamental_2015
27352534,fundamental_2015
27352533,fundamental_2015
27352532,fundamental_2015
27352531,fundamental_2015
27352529,fundamental_2015
27352528,fundamental_2015
27352527,fundamental_2015
27352526,fundamental_2015
27352525,fundamental_2015
27352353,fundamental_2015
27352352,fundamental_2015
27352351,fundamental_2015
27352350,fundamental_2015
27352348,fundamental_2015
27352347,fundamental_2015
27352344,fundamental_2015
27352339,fundamental_2015
27352337,fundamental_2015
27352334,fundamental_2015
27352327,fundamental_2015
27352325,fundamental_2015
27352317,fundamental_2015
27352316,fundamental_2015
27352266,fundamental_2015
27351056,fundamental_2015
27349069,fundamental_2015
27346028,fundamental_2015
27346018,fundamental_2015
27345996,fundamental_2015
27345995,fundamental_2015
27345994,fundamental_2015
27345992,fundamental_2015
27345802,fundamental_2015
27345801,fundamental_2015
27345800,fundamental_2015
27345799,fundamental_2015
27345797,fundamental_2015
27345795,fundamental_2015
27345790,fundamental_2015
27345789,fundamental_2015
27345787,fundamental_2015
27345783,fundamental_2015
27345782,fundamental_2015
27345781,fundamental_2015
27345780,fundamental_2015
27345779,fundamental_2015
27345778,fundamental_2015
27345777,fundamental_2015
27345322,fundamental_2015
27344597,fundamental_2015
27342887,fundamental_2015
27342886,fundamental_2015
27340557,fundamental_2015
27337861,fundamental_2015
27337855,fundamental_2015
27337852,fundamental_2015
27337806,fundamental_2015
27337800,fundamental_2015
27337797,fundamental_2015
27337796,fundamental_2015
27337793,fundamental_2015
27337281,fundamental_2015
27337279,fundamental_2015
27337277,fundamental_2015
27333964,fundamental_2015
27330980,fundamental_2015
27330716,fundamental_2015
27329172,fundamental_2015
27328524,fundamental_2015
27328523,fundamental_2015
27326448,fundamental_2015
27326447,fundamental_2015
27325538,fundamental_2015
27325534,fundamental_2015
27323839,fundamental_2015
27323837,fundamental_2015
27318338,fundamental_2015
27318232,fundamental_2015
27318231,fundamental_2015
27318230,fundamental_2015
27318053,fundamental_2015
27311169,fundamental_2015
27311162,fundamental_2015
27311159,fundamental_2015
27302793,fundamental_2015
27298646,fundamental_2015
27297965,fundamental_2015
27296393,fundamental_2015
27295812,fundamental_2015
27295808,fundamental_2015
27295429,fundamental_2015
27295360,fundamental_2015
27294760,fundamental_2015
27294756,fundamental_2015
27294741,fundamental_2015
27294739,fundamental_2015
27294734,fundamental_2015
27292138,fundamental_2015
27290800,fundamental_2015
27290798,fundamental_2015
27282014,fundamental_2015
27281957,fundamental_2015
27281956,fundamental_2015
27281917,fundamental_2015
27280240,fundamental_2015
27280239,fundamental_2015
27280235,fundamental_2015
27280233,fundamental_2015
27277411,fundamental_2015
27277410,fundamental_2015
27277408,fundamental_2015
27277405,fundamental_2015
27277402,fundamental_2015
27277401,fundamental_2015
27276843,fundamental_2015
27276841,fundamental_2015
27276840,fundamental_2015
27276834,fundamental_2015
27276833,fundamental_2015
27276830,fundamental_2015
27271073,fundamental_2015
27271067,fundamental_2015
27267653,fundamental_2015
27266305,fundamental_2015
27265830,fundamental_2015
27265829,fundamental_2015
27265828,fundamental_2015
27263269,fundamental_2015
27259320,fundamental_2015
27259318,fundamental_2015
27259309,fundamental_2015
27259307,fundamental_2015
27259301,fundamental_2015
27257648,fundamental_2015
27256022,fundamental_2015
27255184,fundamental_2015
27254932,fundamental_2015
27254929,fundamental_2015
27254926,fundamental_2015
27254925,fundamental_2015
27254924,fundamental_2015
27254923,fundamental_2015
27254922,fundamental_2015
27254921,fundamental_2015
27254920,fundamental_2015
27254918,fundamental_2015
27254917,fundamental_2015
27254916,fundamental_2015
27254915,fundamental_2015
27254914,fundamental_2015
27254913,fundamental_2015
27254912,fundamental_2015
27254911,fundamental_2015
27254910,fundamental_2015
27254909,fundamental_2015
27252792,fundamental_2015
27245045,fundamental_2015
27245043,fundamental_2015
27245041,fundamental_2015
27245039,fundamental_2015
27245038,fundamental_2015
27245037,fundamental_2015
27245036,fundamental_2015
27245035,fundamental_2015
27245034,fundamental_2015
27245033,fundamental_2015
27245032,fundamental_2015
27245031,fundamental_2015
27245030,fundamental_2015
27245029,fundamental_2015
27245028,fundamental_2015
27245027,fundamental_2015
27245026,fundamental_2015
27245022,fundamental_2015
27241460,fundamental_2015
27238573,fundamental_2015
27224842,fundamental_2015
27215027,fundamental_2015
27215026,fundamental_2015
27215023,fundamental_2015
27215021,fundamental_2015
27215019,fundamental_2015
27215017,fundamental_2015
27211324,fundamental_2015
27210862,fundamental_2015
27210860,fundamental_2015
27210857,fundamental_2015
27210850,fundamental_2015
27210836,fundamental_2015
27209814,fundamental_2015
27206938,fundamental_2015
27206936,fundamental_2015
27200172,fundamental_2015
27199541,fundamental_2015
27198952,fundamental_2015
27198945,fundamental_2015
27197088,fundamental_2015
27197087,fundamental_2015
27193947,fundamental_2015
27187526,fundamental_2015
27187198,fundamental_2015
27187196,fundamental_2015
27187194,fundamental_2015
27187193,fundamental_2015
27185502,fundamental_2015
27185500,fundamental_2015
27183785,fundamental_2015
27183784,fundamental_2015
27183781,fundamental_2015
27183780,fundamental_2015
27183770,fundamental_2015
27183769,fundamental_2015
27181825,fundamental_2015
27181766,fundamental_2015
27180376,fundamental_2015
27180375,fundamental_2015
27180374,fundamental_2015
27180355,fundamental_2015
27180349,fundamental_2015
27180343,fundamental_2015
27180342,fundamental_2015
27178512,fundamental_2015
27178496,fundamental_2015
27178495,fundamental_2015
27178493,fundamental_2015
27177269,fundamental_2015
27176898,fundamental_2015
27172731,fundamental_2015
27171577,fundamental_2015
27169292,fundamental_2015
27169291,fundamental_2015
27169290,fundamental_2015
27169289,fundamental_2015
27169288,fundamental_2015
27169287,fundamental_2015
27169286,fundamental_2015
27169285,fundamental_2015
27169284,fundamental_2015
27169283,fundamental_2015
27169280,fundamental_2015
27169275,fundamental_2015
27169274,fundamental_2015
27169272,fundamental_2015
27169271,fundamental_2015
27169270,fundamental_2015
27169251,fundamental_2015
27169250,fundamental_2015
27169249,fundamental_2015
27169248,fundamental_2015
27169247,fundamental_2015
27169246,fundamental_2015
27169245,fundamental_2015
27169244,fundamental_2015
27169243,fundamental_2015
27169242,fundamental_2015
27169241,fundamental_2015
27169240,fundamental_2015
27169239,fundamental_2015
27169238,fundamental_2015
27169237,fundamental_2015
27169236,fundamental_2015
27169235,fundamental_2015
27169233,fundamental_2015
27169232,fundamental_2015
27169230,fundamental_2015
27169229,fundamental_2015
27169227,fundamental_2015
27169226,fundamental_2015
27169225,fundamental_2015
27169224,fundamental_2015
27168413,fundamental_2015
27168411,fundamental_2015
27168410,fundamental_2015
27167914,fundamental_2015
27167912,fundamental_2015
27167911,fundamental_2015
27167910,fundamental_2015
27167909,fundamental_2015
27167908,fundamental_2015
27166920,fundamental_2015
27166783,fundamental_2015
27164738,fundamental_2015
27163834,fundamental_2015
27163426,fundamental_2015
27163415,fundamental_2015
27161037,fundamental_2015
27160661,fundamental_2015
27160660,fundamental_2015
27160337,fundamental_2015
27158874,fundamental_2015
27158872,fundamental_2015
27158870,fundamental_2015
27158869,fundamental_2015
27158868,fundamental_2015
27158867,fundamental_2015
27158794,fundamental_2015
27158793,fundamental_2015
27158792,fundamental_2015
27158789,fundamental_2015
27158786,fundamental_2015
27158785,fundamental_2015
27156276,fundamental_2015
27156271,fundamental_2015
27155488,fundamental_2015
27155487,fundamental_2015
27155486,fundamental_2015
27155485,fundamental_2015
27155484,fundamental_2015
27155483,fundamental_2015
27155482,fundamental_2015
27155481,fundamental_2015
27155480,fundamental_2015
27155479,fundamental_2015
27155478,fundamental_2015
27155477,fundamental_2015
27155437,fundamental_2015
27155433,fundamental_2015
27155431,fundamental_2015
27155430,fundamental_2015
27155429,fundamental_2015
27155425,fundamental_2015
27155424,fundamental_2015
27155423,fundamental_2015
27155422,fundamental_2015
27155421,fundamental_2015
27155418,fundamental_2015
27155415,fundamental_2015
27155414,fundamental_2015
27155413,fundamental_2015
27155412,fundamental_2015
27155411,fundamental_2015
27155410,fundamental_2015
27155409,fundamental_2015
27155408,fundamental_2015
27155406,fundamental_2015
27155405,fundamental_2015
27155404,fundamental_2015
27155168,fundamental_2015
27154595,fundamental_2015
27153239,fundamental_2015
27151174,fundamental_2015
27149315,fundamental_2015
27149313,fundamental_2015
27149308,fundamental_2015
27146695,fundamental_2015
27146484,fundamental_2015
27144917,fundamental_2015
27144766,fundamental_2015
27141808,fundamental_2015
27141805,fundamental_2015
27141804,fundamental_2015
27141803,fundamental_2015
27141802,fundamental_2015
27141801,fundamental_2015
27141799,fundamental_2015
27141798,fundamental_2015
27141797,fundamental_2015
27141795,fundamental_2015
27141705,fundamental_2015
27141689,fundamental_2015
27141687,fundamental_2015
27141686,fundamental_2015
27141685,fundamental_2015
27141684,fundamental_2015
27141683,fundamental_2015
27141681,fundamental_2015
27141680,fundamental_2015
27141679,fundamental_2015
27141678,fundamental_2015
27141677,fundamental_2015
27141676,fundamental_2015
27141675,fundamental_2015
27141674,fundamental_2015
27141673,fundamental_2015
27141672,fundamental_2015
27141671,fundamental_2015
27141670,fundamental_2015
27141669,fundamental_2015
27141668,fundamental_2015
27141667,fundamental_2015
27141666,fundamental_2015
27141665,fundamental_2015
27141663,fundamental_2015
27141662,fundamental_2015
27141661,fundamental_2015
27141660,fundamental_2015
27141659,fundamental_2015
27141658,fundamental_2015
27141419,fundamental_2015
27141418,fundamental_2015
27137711,fundamental_2015
27136911,fundamental_2015
27136722,fundamental_2015
27135308,fundamental_2015
27134216,fundamental_2015
27134215,fundamental_2015
27134214,fundamental_2015
27133695,fundamental_2015
27133681,fundamental_2015
27133680,fundamental_2015
27133671,fundamental_2015
27132956,fundamental_2015
27132955,fundamental_2015
27132755,fundamental_2015
27132444,fundamental_2015
27132443,fundamental_2015
27132439,fundamental_2015
27130990,fundamental_2015
27125031,fundamental_2015
27125030,fundamental_2015
27125028,fundamental_2015
27125027,fundamental_2015
27125026,fundamental_2015
27125024,fundamental_2015
27125023,fundamental_2015
27125021,fundamental_2015
27125020,fundamental_2015
27125019,fundamental_2015
27125018,fundamental_2015
27125017,fundamental_2015
27125014,fundamental_2015
27125013,fundamental_2015
27125012,fundamental_2015
27125011,fundamental_2015
27124766,fundamental_2015
27122421,fundamental_2015
27122344,fundamental_2015
27122343,fundamental_2015
27122342,fundamental_2015
27122341,fundamental_2015
27122340,fundamental_2015
27122339,fundamental_2015
27122337,fundamental_2015
27122335,fundamental_2015
27122328,fundamental_2015
27122327,fundamental_2015
27122326,fundamental_2015
27122325,fundamental_2015
27122217,fundamental_2015
27122215,fundamental_2015
27121117,fundamental_2015
27120684,fundamental_2015
27120069,fundamental_2015
27120067,fundamental_2015
27120066,fundamental_2015
27119578,fundamental_2015
27119577,fundamental_2015
27117654,fundamental_2015
27116888,fundamental_2015
27116885,fundamental_2015
27116882,fundamental_2015
27116879,fundamental_2015
27116874,fundamental_2015
27116871,fundamental_2015
27113715,fundamental_2015
27113559,fundamental_2015
27113437,fundamental_2015
27113296,fundamental_2015
27112431,fundamental_2015
27112395,fundamental_2015
27112030,fundamental_2015
27112029,fundamental_2015
27112028,fundamental_2015
27112027,fundamental_2015
27112026,fundamental_2015
27112025,fundamental_2015
27112024,fundamental_2015
27112023,fundamental_2015
27112022,fundamental_2015
27112021,fundamental_2015
27112020,fundamental_2015
27112019,fundamental_2015
27112018,fundamental_2015
27112016,fundamental_2015
27112015,fundamental_2015
27112014,fundamental_2015
27112013,fundamental_2015
27112012,fundamental_2015
27112011,fundamental_2015
27112010,fundamental_2015
27112009,fundamental_2015
27112008,fundamental_2015
27112007,fundamental_2015
27112006,fundamental_2015
27112005,fundamental_2015
27112004,fundamental_2015
27112003,fundamental_2015
27112002,fundamental_2015
27112001,fundamental_2015
27112000,fundamental_2015
27111999,fundamental_2015
27111998,fundamental_2015
27111997,fundamental_2015
27111996,fundamental_2015
27111995,fundamental_2015
27111994,fundamental_2015
27111993,fundamental_2015
27111992,fundamental_2015
27111991,fundamental_2015
27110442,fundamental_2015
27110441,fundamental_2015
27110440,fundamental_2015
27110439,fundamental_2015
27108876,fundamental_2015
27108820,fundamental_2015
27108272,fundamental_2015
27106638,fundamental_2015
27103216,fundamental_2015
27101765,fundamental_2015
27101762,fundamental_2015
27101706,fundamental_2015
27101705,fundamental_2015
27101704,fundamental_2015
27101703,fundamental_2015
27101702,fundamental_2015
27101701,fundamental_2015
27101700,fundamental_2015
27101699,fundamental_2015
27101698,fundamental_2015
27101697,fundamental_2015
27101696,fundamental_2015
27101694,fundamental_2015
27101693,fundamental_2015
27101685,fundamental_2015
27101419,fundamental_2015
27101590,fundamental_2015
27099884,fundamental_2015
