pmid,query_name
1026838,therapeutics_1976
1026837,therapeutics_1976
1026608,therapeutics_1976
1026108,therapeutics_1976
1026025,therapeutics_1976
1025802,therapeutics_1976
1025776,therapeutics_1976
1025713,therapeutics_1976
1025225,therapeutics_1976
1023257,therapeutics_1976
1023243,therapeutics_1976
1022511,therapeutics_1976
1022508,therapeutics_1976
1022156,therapeutics_1976
1022153,therapeutics_1976
1021662,therapeutics_1976
1021661,therapeutics_1976
1020861,therapeutics_1976
1020643,therapeutics_1976
1020318,therapeutics_1976
1020153,therapeutics_1976
1020147,therapeutics_1976
1020137,therapeutics_1976
1020136,therapeutics_1976
1019646,therapeutics_1976
1019638,therapeutics_1976
1019408,therapeutics_1976
1019406,therapeutics_1976
1019404,therapeutics_1976
1019403,therapeutics_1976
1019231,therapeutics_1976
1018960,therapeutics_1976
1018959,therapeutics_1976
1018954,therapeutics_1976
1018953,therapeutics_1976
1018759,therapeutics_1976
1018758,therapeutics_1976
1018289,therapeutics_1976
1018288,therapeutics_1976
1017928,therapeutics_1976
1017621,therapeutics_1976
1017617,therapeutics_1976
1017521,therapeutics_1976
1017499,therapeutics_1976
1017497,therapeutics_1976
1017472,therapeutics_1976
1017397,therapeutics_1976
1017062,therapeutics_1976
1015615,therapeutics_1976
1015614,therapeutics_1976
1015613,therapeutics_1976
1015610,therapeutics_1976
1015609,therapeutics_1976
1015607,therapeutics_1976
1015606,therapeutics_1976
1015555,therapeutics_1976
1015553,therapeutics_1976
1014559,therapeutics_1976
1014535,therapeutics_1976
1014466,therapeutics_1976
1014465,therapeutics_1976
1014464,therapeutics_1976
1014462,therapeutics_1976
1014459,therapeutics_1976
1014458,therapeutics_1976
1014452,therapeutics_1976
1014446,therapeutics_1976
1014243,therapeutics_1976
1013577,therapeutics_1976
1013240,therapeutics_1976
1012617,therapeutics_1976
1011802,therapeutics_1976
1011564,therapeutics_1976
1011193,therapeutics_1976
1011192,therapeutics_1976
1011187,therapeutics_1976
1011186,therapeutics_1976
1011185,therapeutics_1976
1010704,therapeutics_1976
1010462,therapeutics_1976
1010357,therapeutics_1976
1009313,therapeutics_1976
1008242,therapeutics_1976
1007825,therapeutics_1976
1007063,therapeutics_1976
1006882,therapeutics_1976
1005577,therapeutics_1976
1005526,therapeutics_1976
1005167,therapeutics_1976
1005156,therapeutics_1976
1004300,therapeutics_1976
1003730,therapeutics_1976
1002777,therapeutics_1976
1002686,therapeutics_1976
1002586,therapeutics_1976
1002559,therapeutics_1976
1002465,therapeutics_1976
1002463,therapeutics_1976
1002077,therapeutics_1976
1001518,therapeutics_1976
1001508,therapeutics_1976
1001500,therapeutics_1976
1000668,therapeutics_1976
1000653,therapeutics_1976
1000151,therapeutics_1976
1000148,therapeutics_1976
1000109,therapeutics_1976
1000103,therapeutics_1976
999783,therapeutics_1976
999767,therapeutics_1976
999766,therapeutics_1976
999763,therapeutics_1976
999367,therapeutics_1976
999366,therapeutics_1976
999224,therapeutics_1976
998667,therapeutics_1976
998656,therapeutics_1976
998635,therapeutics_1976
998630,therapeutics_1976
998536,therapeutics_1976
998496,therapeutics_1976
996919,therapeutics_1976
996888,therapeutics_1976
996887,therapeutics_1976
996868,therapeutics_1976
996857,therapeutics_1976
996806,therapeutics_1976
996803,therapeutics_1976
996799,therapeutics_1976
996358,therapeutics_1976
996274,therapeutics_1976
996231,therapeutics_1976
996184,therapeutics_1976
995722,therapeutics_1976
995449,therapeutics_1976
995446,therapeutics_1976
995421,therapeutics_1976
995117,therapeutics_1976
994572,therapeutics_1976
994552,therapeutics_1976
994484,therapeutics_1976
994005,therapeutics_1976
993988,therapeutics_1976
993690,therapeutics_1976
993193,therapeutics_1976
993096,therapeutics_1976
993094,therapeutics_1976
992499,therapeutics_1976
992308,therapeutics_1976
992064,therapeutics_1976
991920,therapeutics_1976
991865,therapeutics_1976
991721,therapeutics_1976
991681,therapeutics_1976
991663,therapeutics_1976
991662,therapeutics_1976
991661,therapeutics_1976
991660,therapeutics_1976
991659,therapeutics_1976
991658,therapeutics_1976
991609,therapeutics_1976
991548,therapeutics_1976
991496,therapeutics_1976
991471,therapeutics_1976
991134,therapeutics_1976
991133,therapeutics_1976
991108,therapeutics_1976
990983,therapeutics_1976
990976,therapeutics_1976
990663,therapeutics_1976
990661,therapeutics_1976
990655,therapeutics_1976
990225,therapeutics_1976
990182,therapeutics_1976
990180,therapeutics_1976
990179,therapeutics_1976
990052,therapeutics_1976
989981,therapeutics_1976
989791,therapeutics_1976
989780,therapeutics_1976
987891,therapeutics_1976
985589,therapeutics_1976
985205,therapeutics_1976
985200,therapeutics_1976
985053,therapeutics_1976
985050,therapeutics_1976
985046,therapeutics_1976
985042,therapeutics_1976
984992,therapeutics_1976
984858,therapeutics_1976
984582,therapeutics_1976
984581,therapeutics_1976
984567,therapeutics_1976
984397,therapeutics_1976
984396,therapeutics_1976
984310,therapeutics_1976
984276,therapeutics_1976
984162,therapeutics_1976
984159,therapeutics_1976
984158,therapeutics_1976
984031,therapeutics_1976
983027,therapeutics_1976
981634,therapeutics_1976
981627,therapeutics_1976
981607,therapeutics_1976
981332,therapeutics_1976
981076,therapeutics_1976
980283,therapeutics_1976
980280,therapeutics_1976
979360,therapeutics_1976
979248,therapeutics_1976
978190,therapeutics_1976
978189,therapeutics_1976
978022,therapeutics_1976
977888,therapeutics_1976
977887,therapeutics_1976
977886,therapeutics_1976
977885,therapeutics_1976
977884,therapeutics_1976
977883,therapeutics_1976
977882,therapeutics_1976
977454,therapeutics_1976
977210,therapeutics_1976
976983,therapeutics_1976
976628,therapeutics_1976
976491,therapeutics_1976
976407,therapeutics_1976
975992,therapeutics_1976
975976,therapeutics_1976
975731,therapeutics_1976
975728,therapeutics_1976
975722,therapeutics_1976
975553,therapeutics_1976
974983,therapeutics_1976
973707,therapeutics_1976
972237,therapeutics_1976
971929,therapeutics_1976
971928,therapeutics_1976
970647,therapeutics_1976
830073,therapeutics_1976
829369,therapeutics_1976
829147,therapeutics_1976
828982,therapeutics_1976
828346,therapeutics_1976
828333,therapeutics_1976
827739,therapeutics_1976
827279,therapeutics_1976
826922,therapeutics_1976
826775,therapeutics_1976
826732,therapeutics_1976
826709,therapeutics_1976
826702,therapeutics_1976
826509,therapeutics_1976
826223,therapeutics_1976
825994,therapeutics_1976
825656,therapeutics_1976
825493,therapeutics_1976
825491,therapeutics_1976
825489,therapeutics_1976
825488,therapeutics_1976
825220,therapeutics_1976
825210,therapeutics_1976
825056,therapeutics_1976
824990,therapeutics_1976
824971,therapeutics_1976
824754,therapeutics_1976
824751,therapeutics_1976
824579,therapeutics_1976
824521,therapeutics_1976
824516,therapeutics_1976
824505,therapeutics_1976
824503,therapeutics_1976
824159,therapeutics_1976
824158,therapeutics_1976
824157,therapeutics_1976
823307,therapeutics_1976
803179,therapeutics_1976
