pmid,query_name
18917382,fundamental_1947
18917381,fundamental_1947
18903081,fundamental_1947
18903080,fundamental_1947
18903079,fundamental_1947
18903074,fundamental_1947
18903073,fundamental_1947
18899455,fundamental_1947
18899188,fundamental_1947
18897818,fundamental_1947
18897817,fundamental_1947
18897496,fundamental_1947
18897494,fundamental_1947
18897488,fundamental_1947
18897487,fundamental_1947
18897485,fundamental_1947
18919210,fundamental_1947
18911756,fundamental_1947
18899561,fundamental_1947
18899316,fundamental_1947
18899315,fundamental_1947
18899313,fundamental_1947
18899310,fundamental_1947
18899301,fundamental_1947
18899300,fundamental_1947
18899292,fundamental_1947
17821401,fundamental_1947
17821400,fundamental_1947
17821399,fundamental_1947
17821396,fundamental_1947
17821392,fundamental_1947
17821391,fundamental_1947
18933867,fundamental_1947
18912727,fundamental_1947
18905702,fundamental_1947
18901665,fundamental_1947
20272856,fundamental_1947
20272855,fundamental_1947
18914772,fundamental_1947
18910427,fundamental_1947
18910426,fundamental_1947
18910423,fundamental_1947
18858789,fundamental_1947
18920044,fundamental_1947
18920043,fundamental_1947
18906856,fundamental_1947
18906855,fundamental_1947
18906850,fundamental_1947
18906844,fundamental_1947
18906843,fundamental_1947
18916677,fundamental_1947
18912986,fundamental_1947
20341041,fundamental_1947
20341040,fundamental_1947
20341039,fundamental_1947
20341038,fundamental_1947
20340992,fundamental_1947
20340905,fundamental_1947
20340904,fundamental_1947
20273003,fundamental_1947
20273001,fundamental_1947
20273000,fundamental_1947
20272997,fundamental_1947
20272996,fundamental_1947
20272995,fundamental_1947
20272994,fundamental_1947
20272993,fundamental_1947
20272992,fundamental_1947
20272991,fundamental_1947
20272990,fundamental_1947
20272989,fundamental_1947
20272988,fundamental_1947
20272987,fundamental_1947
20272985,fundamental_1947
20272984,fundamental_1947
20272649,fundamental_1947
20272646,fundamental_1947
20272643,fundamental_1947
20272465,fundamental_1947
20272462,fundamental_1947
18933739,fundamental_1947
18932831,fundamental_1947
18919392,fundamental_1947
18913321,fundamental_1947
18913320,fundamental_1947
18912692,fundamental_1947
18912687,fundamental_1947
18912686,fundamental_1947
18904150,fundamental_1947
18904149,fundamental_1947
18904145,fundamental_1947
18904144,fundamental_1947
18904142,fundamental_1947
18904141,fundamental_1947
18903069,fundamental_1947
18903068,fundamental_1947
18903065,fundamental_1947
18902053,fundamental_1947
18897814,fundamental_1947
18897600,fundamental_1947
18897599,fundamental_1947
18897598,fundamental_1947
18896912,fundamental_1947
18935648,fundamental_1947
18921230,fundamental_1947
18918887,fundamental_1947
18918885,fundamental_1947
18918884,fundamental_1947
18918409,fundamental_1947
18911186,fundamental_1947
18908173,fundamental_1947
18908131,fundamental_1947
18900964,fundamental_1947
18899283,fundamental_1947
18899281,fundamental_1947
18896433,fundamental_1947
18896429,fundamental_1947
17741234,fundamental_1947
17741231,fundamental_1947
17741230,fundamental_1947
17741229,fundamental_1947
17741228,fundamental_1947
17741226,fundamental_1947
18933866,fundamental_1947
18905700,fundamental_1947
18905699,fundamental_1947
18901661,fundamental_1947
18901659,fundamental_1947
20273022,fundamental_1947
18921291,fundamental_1947
18921290,fundamental_1947
18921289,fundamental_1947
18921288,fundamental_1947
18921287,fundamental_1947
18921286,fundamental_1947
18921285,fundamental_1947
18921284,fundamental_1947
18920155,fundamental_1947
18920152,fundamental_1947
20341054,fundamental_1947
20341053,fundamental_1947
20340901,fundamental_1947
20340898,fundamental_1947
20340897,fundamental_1947
20340895,fundamental_1947
20340894,fundamental_1947
20340893,fundamental_1947
20340892,fundamental_1947
20340891,fundamental_1947
20340888,fundamental_1947
20340887,fundamental_1947
20340886,fundamental_1947
20340885,fundamental_1947
20340883,fundamental_1947
20340882,fundamental_1947
20340880,fundamental_1947
20340879,fundamental_1947
20340878,fundamental_1947
20340877,fundamental_1947
20340876,fundamental_1947
20340874,fundamental_1947
20340873,fundamental_1947
20340871,fundamental_1947
20340870,fundamental_1947
20340869,fundamental_1947
20340868,fundamental_1947
20340866,fundamental_1947
20340863,fundamental_1947
20340862,fundamental_1947
20340861,fundamental_1947
20340860,fundamental_1947
20340854,fundamental_1947
20340853,fundamental_1947
20296434,fundamental_1947
20296432,fundamental_1947
20273558,fundamental_1947
20273553,fundamental_1947
20273541,fundamental_1947
20273540,fundamental_1947
20273538,fundamental_1947
20273536,fundamental_1947
20273534,fundamental_1947
20273530,fundamental_1947
20273529,fundamental_1947
20273526,fundamental_1947
20273519,fundamental_1947
20273517,fundamental_1947
20273445,fundamental_1947
20273443,fundamental_1947
20273274,fundamental_1947
20273272,fundamental_1947
20273271,fundamental_1947
20273270,fundamental_1947
20273269,fundamental_1947
20273268,fundamental_1947
20273267,fundamental_1947
20273266,fundamental_1947
20273264,fundamental_1947
20273263,fundamental_1947
20273257,fundamental_1947
20273193,fundamental_1947
20273192,fundamental_1947
20273190,fundamental_1947
20273189,fundamental_1947
20273188,fundamental_1947
20273187,fundamental_1947
20273186,fundamental_1947
20273185,fundamental_1947
20273184,fundamental_1947
20273121,fundamental_1947
20273120,fundamental_1947
20273111,fundamental_1947
20273110,fundamental_1947
20273109,fundamental_1947
20273038,fundamental_1947
20272757,fundamental_1947
20272754,fundamental_1947
20272747,fundamental_1947
20272740,fundamental_1947
20272685,fundamental_1947
20272677,fundamental_1947
20272675,fundamental_1947
20272615,fundamental_1947
20272614,fundamental_1947
20272611,fundamental_1947
20272610,fundamental_1947
20272609,fundamental_1947
20272608,fundamental_1947
20272607,fundamental_1947
20272606,fundamental_1947
20272605,fundamental_1947
20272538,fundamental_1947
20272512,fundamental_1947
20272511,fundamental_1947
20272393,fundamental_1947
20272380,fundamental_1947
20272379,fundamental_1947
20272377,fundamental_1947
20272374,fundamental_1947
20272372,fundamental_1947
20272369,fundamental_1947
20272368,fundamental_1947
20272367,fundamental_1947
20272361,fundamental_1947
20272346,fundamental_1947
20272344,fundamental_1947
20272343,fundamental_1947
20272342,fundamental_1947
20272320,fundamental_1947
20272317,fundamental_1947
20272316,fundamental_1947
20272309,fundamental_1947
20272305,fundamental_1947
20272304,fundamental_1947
20272300,fundamental_1947
20272241,fundamental_1947
20272240,fundamental_1947
20272239,fundamental_1947
20272238,fundamental_1947
20272237,fundamental_1947
20272236,fundamental_1947
20272235,fundamental_1947
20272234,fundamental_1947
20272232,fundamental_1947
20272231,fundamental_1947
20272197,fundamental_1947
20272192,fundamental_1947
20272182,fundamental_1947
20272181,fundamental_1947
20272179,fundamental_1947
20272178,fundamental_1947
20272176,fundamental_1947
20272126,fundamental_1947
20272125,fundamental_1947
20272123,fundamental_1947
20272122,fundamental_1947
20272121,fundamental_1947
20272120,fundamental_1947
20272119,fundamental_1947
20272118,fundamental_1947
20272117,fundamental_1947
20272116,fundamental_1947
20272115,fundamental_1947
20272114,fundamental_1947
20272113,fundamental_1947
20272112,fundamental_1947
20272111,fundamental_1947
20272109,fundamental_1947
20272108,fundamental_1947
20272107,fundamental_1947
20272106,fundamental_1947
20272105,fundamental_1947
20272104,fundamental_1947
20272103,fundamental_1947
20272102,fundamental_1947
20272101,fundamental_1947
20272100,fundamental_1947
20272099,fundamental_1947
20272098,fundamental_1947
20272097,fundamental_1947
20272096,fundamental_1947
20272095,fundamental_1947
20272093,fundamental_1947
20272092,fundamental_1947
20272091,fundamental_1947
20272090,fundamental_1947
20272089,fundamental_1947
20272088,fundamental_1947
20272087,fundamental_1947
20272086,fundamental_1947
20272085,fundamental_1947
20272084,fundamental_1947
20272083,fundamental_1947
20272033,fundamental_1947
20272031,fundamental_1947
20272029,fundamental_1947
20272028,fundamental_1947
20272027,fundamental_1947
20272026,fundamental_1947
20272025,fundamental_1947
20272024,fundamental_1947
20272023,fundamental_1947
20272022,fundamental_1947
20272021,fundamental_1947
20272020,fundamental_1947
20272019,fundamental_1947
20272018,fundamental_1947
20272017,fundamental_1947
20272016,fundamental_1947
20272015,fundamental_1947
20272014,fundamental_1947
20271995,fundamental_1947
20271948,fundamental_1947
20271947,fundamental_1947
20271946,fundamental_1947
20271945,fundamental_1947
20271943,fundamental_1947
20271942,fundamental_1947
20271941,fundamental_1947
20271939,fundamental_1947
20271938,fundamental_1947
20271937,fundamental_1947
20271936,fundamental_1947
20271935,fundamental_1947
20271930,fundamental_1947
20271929,fundamental_1947
20271805,fundamental_1947
20271804,fundamental_1947
20271803,fundamental_1947
20271795,fundamental_1947
20271789,fundamental_1947
20271781,fundamental_1947
20271778,fundamental_1947
20271744,fundamental_1947
20271739,fundamental_1947
20271731,fundamental_1947
20271729,fundamental_1947
20271723,fundamental_1947
20271720,fundamental_1947
20271717,fundamental_1947
20271676,fundamental_1947
20271674,fundamental_1947
20271672,fundamental_1947
20271671,fundamental_1947
20271669,fundamental_1947
20271608,fundamental_1947
20271603,fundamental_1947
20271602,fundamental_1947
20271580,fundamental_1947
20271579,fundamental_1947
20271578,fundamental_1947
20271577,fundamental_1947
20271427,fundamental_1947
20271426,fundamental_1947
20271424,fundamental_1947
20271422,fundamental_1947
20271143,fundamental_1947
20271138,fundamental_1947
20271134,fundamental_1947
20271131,fundamental_1947
20271127,fundamental_1947
20271115,fundamental_1947
20270993,fundamental_1947
20270972,fundamental_1947
20270969,fundamental_1947
20270957,fundamental_1947
20270937,fundamental_1947
20270900,fundamental_1947
20270868,fundamental_1947
20270866,fundamental_1947
20270862,fundamental_1947
20270857,fundamental_1947
20238866,fundamental_1947
19108127,fundamental_1947
19108125,fundamental_1947
19108123,fundamental_1947
18935664,fundamental_1947
18935615,fundamental_1947
18935583,fundamental_1947
18935579,fundamental_1947
18935572,fundamental_1947
18935570,fundamental_1947
18935568,fundamental_1947
18935567,fundamental_1947
18935565,fundamental_1947
18935564,fundamental_1947
18935563,fundamental_1947
18935562,fundamental_1947
18935560,fundamental_1947
18935557,fundamental_1947
18935556,fundamental_1947
18935553,fundamental_1947
18935551,fundamental_1947
18935495,fundamental_1947
18935494,fundamental_1947
18935493,fundamental_1947
18935492,fundamental_1947
18935491,fundamental_1947
18935489,fundamental_1947
18935486,fundamental_1947
18935484,fundamental_1947
18935483,fundamental_1947
18935482,fundamental_1947
18935480,fundamental_1947
18935479,fundamental_1947
18935477,fundamental_1947
18935476,fundamental_1947
18935475,fundamental_1947
18935474,fundamental_1947
18935473,fundamental_1947
18935472,fundamental_1947
18935471,fundamental_1947
18935470,fundamental_1947
18935469,fundamental_1947
18935468,fundamental_1947
18935467,fundamental_1947
18935466,fundamental_1947
18935465,fundamental_1947
18935464,fundamental_1947
18935463,fundamental_1947
18935462,fundamental_1947
18935460,fundamental_1947
18935459,fundamental_1947
18935458,fundamental_1947
18935457,fundamental_1947
18935455,fundamental_1947
18935454,fundamental_1947
18935453,fundamental_1947
18935452,fundamental_1947
18935451,fundamental_1947
18935449,fundamental_1947
18935448,fundamental_1947
18935446,fundamental_1947
18935445,fundamental_1947
18935444,fundamental_1947
18935443,fundamental_1947
18935442,fundamental_1947
18935441,fundamental_1947
18935440,fundamental_1947
18935439,fundamental_1947
18935438,fundamental_1947
18935437,fundamental_1947
18935436,fundamental_1947
18935435,fundamental_1947
18935434,fundamental_1947
18935433,fundamental_1947
18935432,fundamental_1947
18935431,fundamental_1947
18935429,fundamental_1947
18935425,fundamental_1947
18935424,fundamental_1947
18935423,fundamental_1947
18935422,fundamental_1947
18935421,fundamental_1947
18935420,fundamental_1947
18935419,fundamental_1947
18935418,fundamental_1947
18935417,fundamental_1947
18935416,fundamental_1947
18935415,fundamental_1947
18935414,fundamental_1947
18935413,fundamental_1947
18935412,fundamental_1947
18935411,fundamental_1947
18935410,fundamental_1947
18935409,fundamental_1947
18935408,fundamental_1947
18935407,fundamental_1947
18935406,fundamental_1947
18935405,fundamental_1947
18935404,fundamental_1947
18935403,fundamental_1947
18935402,fundamental_1947
18935401,fundamental_1947
18935400,fundamental_1947
18935398,fundamental_1947
18935397,fundamental_1947
18935395,fundamental_1947
18935394,fundamental_1947
18935391,fundamental_1947
18935390,fundamental_1947
18935389,fundamental_1947
18935388,fundamental_1947
18935387,fundamental_1947
18935386,fundamental_1947
18935384,fundamental_1947
18935383,fundamental_1947
18935382,fundamental_1947
18935381,fundamental_1947
18935380,fundamental_1947
18935379,fundamental_1947
18935378,fundamental_1947
18935377,fundamental_1947
18935374,fundamental_1947
18935370,fundamental_1947
18935369,fundamental_1947
18935368,fundamental_1947
18935366,fundamental_1947
18935365,fundamental_1947
18935364,fundamental_1947
18935363,fundamental_1947
18935362,fundamental_1947
18935361,fundamental_1947
18935360,fundamental_1947
18935359,fundamental_1947
18935358,fundamental_1947
18935357,fundamental_1947
18935288,fundamental_1947
18935287,fundamental_1947
18935286,fundamental_1947
18934677,fundamental_1947
18934001,fundamental_1947
18933998,fundamental_1947
18933902,fundamental_1947
18933856,fundamental_1947
18933189,fundamental_1947
18932951,fundamental_1947
18932950,fundamental_1947
18932949,fundamental_1947
18932948,fundamental_1947
18932945,fundamental_1947
18932944,fundamental_1947
18932941,fundamental_1947
18932939,fundamental_1947
18932938,fundamental_1947
18932937,fundamental_1947
18932900,fundamental_1947
18932898,fundamental_1947
18932893,fundamental_1947
18932892,fundamental_1947
18932891,fundamental_1947
18932851,fundamental_1947
18932850,fundamental_1947
18932745,fundamental_1947
18932337,fundamental_1947
18921860,fundamental_1947
18921859,fundamental_1947
18921858,fundamental_1947
18921857,fundamental_1947
18921801,fundamental_1947
18921566,fundamental_1947
18921562,fundamental_1947
18921433,fundamental_1947
18921431,fundamental_1947
18921382,fundamental_1947
18921312,fundamental_1947
18921308,fundamental_1947
18921307,fundamental_1947
18921305,fundamental_1947
18921302,fundamental_1947
18921301,fundamental_1947
18921300,fundamental_1947
18921298,fundamental_1947
18921296,fundamental_1947
18921258,fundamental_1947
18921255,fundamental_1947
18921184,fundamental_1947
18920998,fundamental_1947
18920997,fundamental_1947
18920996,fundamental_1947
18920992,fundamental_1947
18920871,fundamental_1947
18920870,fundamental_1947
18920760,fundamental_1947
18920759,fundamental_1947
18920758,fundamental_1947
18920751,fundamental_1947
18920750,fundamental_1947
18920749,fundamental_1947
18920748,fundamental_1947
18920747,fundamental_1947
18920744,fundamental_1947
18920743,fundamental_1947
18920742,fundamental_1947
18920741,fundamental_1947
18920740,fundamental_1947
18920739,fundamental_1947
18920677,fundamental_1947
18920644,fundamental_1947
18920643,fundamental_1947
18920642,fundamental_1947
18920640,fundamental_1947
18920605,fundamental_1947
18920604,fundamental_1947
18920603,fundamental_1947
18920602,fundamental_1947
18920600,fundamental_1947
18920599,fundamental_1947
18920559,fundamental_1947
18920557,fundamental_1947
18920552,fundamental_1947
18920550,fundamental_1947
18920410,fundamental_1947
18920408,fundamental_1947
18920407,fundamental_1947
18920406,fundamental_1947
18920271,fundamental_1947
18920170,fundamental_1947
18920168,fundamental_1947
18920166,fundamental_1947
18920165,fundamental_1947
18920163,fundamental_1947
18920077,fundamental_1947
18920075,fundamental_1947
18920074,fundamental_1947
18920036,fundamental_1947
18920030,fundamental_1947
18920016,fundamental_1947
18919838,fundamental_1947
18919836,fundamental_1947
18919829,fundamental_1947
18919828,fundamental_1947
18919825,fundamental_1947
18919823,fundamental_1947
18919821,fundamental_1947
18919819,fundamental_1947
18919818,fundamental_1947
18919817,fundamental_1947
18919807,fundamental_1947
18919806,fundamental_1947
18919802,fundamental_1947
18919801,fundamental_1947
18919800,fundamental_1947
18919799,fundamental_1947
18919798,fundamental_1947
18919746,fundamental_1947
18919724,fundamental_1947
18919723,fundamental_1947
18919722,fundamental_1947
18919721,fundamental_1947
18919720,fundamental_1947
18919719,fundamental_1947
18919718,fundamental_1947
18919717,fundamental_1947
18919716,fundamental_1947
18919715,fundamental_1947
18919714,fundamental_1947
18919713,fundamental_1947
18919712,fundamental_1947
18919711,fundamental_1947
18919710,fundamental_1947
18919709,fundamental_1947
18919708,fundamental_1947
18919707,fundamental_1947
18919706,fundamental_1947
18919705,fundamental_1947
18919704,fundamental_1947
18919703,fundamental_1947
18919702,fundamental_1947
18919701,fundamental_1947
18919700,fundamental_1947
18919699,fundamental_1947
18919698,fundamental_1947
18919697,fundamental_1947
18919696,fundamental_1947
18919695,fundamental_1947
18919692,fundamental_1947
18919691,fundamental_1947
18919690,fundamental_1947
18919689,fundamental_1947
18919688,fundamental_1947
18919687,fundamental_1947
18919686,fundamental_1947
18919685,fundamental_1947
18919684,fundamental_1947
18919578,fundamental_1947
18919577,fundamental_1947
18919576,fundamental_1947
18919575,fundamental_1947
18919574,fundamental_1947
18919573,fundamental_1947
18919572,fundamental_1947
18919546,fundamental_1947
18919545,fundamental_1947
18919544,fundamental_1947
18919517,fundamental_1947
18919481,fundamental_1947
18919469,fundamental_1947
18919462,fundamental_1947
18919461,fundamental_1947
18919417,fundamental_1947
18919412,fundamental_1947
18919376,fundamental_1947
18919363,fundamental_1947
18919362,fundamental_1947
18919361,fundamental_1947
18919360,fundamental_1947
18919359,fundamental_1947
18919358,fundamental_1947
18919357,fundamental_1947
18919349,fundamental_1947
18919298,fundamental_1947
18919297,fundamental_1947
18919296,fundamental_1947
18919295,fundamental_1947
18919263,fundamental_1947
18919261,fundamental_1947
18919260,fundamental_1947
18919220,fundamental_1947
18919217,fundamental_1947
18919213,fundamental_1947
18919131,fundamental_1947
18919130,fundamental_1947
18919104,fundamental_1947
18919101,fundamental_1947
18919094,fundamental_1947
18919093,fundamental_1947
18919052,fundamental_1947
18919002,fundamental_1947
18918962,fundamental_1947
18918926,fundamental_1947
18918922,fundamental_1947
18918921,fundamental_1947
18918920,fundamental_1947
18918897,fundamental_1947
18918666,fundamental_1947
18918662,fundamental_1947
18918655,fundamental_1947
18918654,fundamental_1947
18918653,fundamental_1947
18918652,fundamental_1947
18918651,fundamental_1947
18918650,fundamental_1947
18918649,fundamental_1947
18918648,fundamental_1947
18918647,fundamental_1947
18918646,fundamental_1947
18918645,fundamental_1947
18918446,fundamental_1947
18918445,fundamental_1947
18918443,fundamental_1947
18918442,fundamental_1947
18918438,fundamental_1947
18918360,fundamental_1947
18918315,fundamental_1947
18918314,fundamental_1947
18918313,fundamental_1947
18918311,fundamental_1947
18918265,fundamental_1947
18918246,fundamental_1947
18918245,fundamental_1947
18918234,fundamental_1947
18918233,fundamental_1947
18918231,fundamental_1947
18918228,fundamental_1947
18918227,fundamental_1947
18918226,fundamental_1947
18918218,fundamental_1947
18918216,fundamental_1947
18918190,fundamental_1947
18917928,fundamental_1947
18917927,fundamental_1947
18917909,fundamental_1947
18917853,fundamental_1947
18917849,fundamental_1947
18917785,fundamental_1947
18917780,fundamental_1947
18917768,fundamental_1947
18917767,fundamental_1947
18917763,fundamental_1947
18917749,fundamental_1947
18917748,fundamental_1947
18917747,fundamental_1947
18917729,fundamental_1947
18917726,fundamental_1947
18917609,fundamental_1947
18917608,fundamental_1947
18917607,fundamental_1947
18917526,fundamental_1947
18917524,fundamental_1947
18917480,fundamental_1947
18917478,fundamental_1947
18917445,fundamental_1947
18917444,fundamental_1947
18917443,fundamental_1947
18917442,fundamental_1947
18917439,fundamental_1947
18917437,fundamental_1947
18917436,fundamental_1947
18917435,fundamental_1947
18917434,fundamental_1947
18917432,fundamental_1947
18917431,fundamental_1947
18917430,fundamental_1947
18917424,fundamental_1947
18917423,fundamental_1947
18917421,fundamental_1947
18917395,fundamental_1947
18917389,fundamental_1947
18917386,fundamental_1947
18917375,fundamental_1947
18917325,fundamental_1947
18917324,fundamental_1947
18917323,fundamental_1947
18917322,fundamental_1947
18917269,fundamental_1947
18917037,fundamental_1947
18916995,fundamental_1947
18916994,fundamental_1947
18916993,fundamental_1947
18916555,fundamental_1947
18916554,fundamental_1947
18916550,fundamental_1947
18915964,fundamental_1947
18915864,fundamental_1947
18915861,fundamental_1947
18915811,fundamental_1947
18915809,fundamental_1947
18915808,fundamental_1947
18915807,fundamental_1947
18915806,fundamental_1947
18915805,fundamental_1947
18915804,fundamental_1947
18915802,fundamental_1947
18915258,fundamental_1947
18914924,fundamental_1947
18914747,fundamental_1947
18914745,fundamental_1947
18913759,fundamental_1947
18913757,fundamental_1947
18913723,fundamental_1947
18913721,fundamental_1947
18912973,fundamental_1947
18912830,fundamental_1947
18912792,fundamental_1947
18912285,fundamental_1947
18912284,fundamental_1947
18912283,fundamental_1947
18912276,fundamental_1947
18912032,fundamental_1947
18912031,fundamental_1947
18912015,fundamental_1947
18911882,fundamental_1947
18911881,fundamental_1947
18911880,fundamental_1947
18911879,fundamental_1947
18911878,fundamental_1947
18911877,fundamental_1947
18911876,fundamental_1947
18911875,fundamental_1947
18911874,fundamental_1947
18911873,fundamental_1947
18911870,fundamental_1947
18911869,fundamental_1947
18911620,fundamental_1947
18911498,fundamental_1947
18911495,fundamental_1947
18911494,fundamental_1947
18911493,fundamental_1947
18911489,fundamental_1947
18911252,fundamental_1947
18911251,fundamental_1947
18911068,fundamental_1947
18910865,fundamental_1947
18910862,fundamental_1947
18910852,fundamental_1947
18910851,fundamental_1947
18910815,fundamental_1947
18910813,fundamental_1947
18910812,fundamental_1947
18910800,fundamental_1947
18910338,fundamental_1947
18910336,fundamental_1947
18910335,fundamental_1947
18910331,fundamental_1947
18910330,fundamental_1947
18910327,fundamental_1947
18910326,fundamental_1947
18910325,fundamental_1947
18910324,fundamental_1947
18909922,fundamental_1947
18909921,fundamental_1947
18909920,fundamental_1947
18909623,fundamental_1947
18909616,fundamental_1947
18909614,fundamental_1947
18909256,fundamental_1947
18908786,fundamental_1947
18908376,fundamental_1947
18908259,fundamental_1947
18908192,fundamental_1947
18908097,fundamental_1947
18908081,fundamental_1947
18908075,fundamental_1947
18907235,fundamental_1947
18906706,fundamental_1947
18906541,fundamental_1947
18906437,fundamental_1947
18905919,fundamental_1947
18905917,fundamental_1947
18905915,fundamental_1947
18905736,fundamental_1947
18905735,fundamental_1947
18905351,fundamental_1947
18905348,fundamental_1947
18905346,fundamental_1947
18905343,fundamental_1947
18905139,fundamental_1947
18905138,fundamental_1947
18905094,fundamental_1947
18905074,fundamental_1947
18905072,fundamental_1947
18904864,fundamental_1947
18904794,fundamental_1947
18904463,fundamental_1947
18904462,fundamental_1947
18904461,fundamental_1947
18904460,fundamental_1947
18904459,fundamental_1947
18904458,fundamental_1947
18904376,fundamental_1947
18904272,fundamental_1947
18904268,fundamental_1947
18904124,fundamental_1947
18904024,fundamental_1947
18904023,fundamental_1947
18904022,fundamental_1947
18903779,fundamental_1947
18903778,fundamental_1947
18903750,fundamental_1947
18903637,fundamental_1947
18903635,fundamental_1947
18903629,fundamental_1947
18903627,fundamental_1947
18903626,fundamental_1947
18903625,fundamental_1947
18903624,fundamental_1947
18903608,fundamental_1947
18903607,fundamental_1947
18903606,fundamental_1947
18903605,fundamental_1947
18903604,fundamental_1947
18903602,fundamental_1947
18903601,fundamental_1947
18903600,fundamental_1947
18903599,fundamental_1947
18903588,fundamental_1947
18903509,fundamental_1947
18903410,fundamental_1947
18903408,fundamental_1947
18903407,fundamental_1947
18903371,fundamental_1947
18903301,fundamental_1947
18903299,fundamental_1947
18903259,fundamental_1947
18903223,fundamental_1947
18903221,fundamental_1947
18902898,fundamental_1947
18902797,fundamental_1947
18902682,fundamental_1947
18902681,fundamental_1947
18902677,fundamental_1947
18902676,fundamental_1947
18902675,fundamental_1947
18902556,fundamental_1947
18902555,fundamental_1947
18902554,fundamental_1947
18902553,fundamental_1947
18902445,fundamental_1947
18902356,fundamental_1947
18902354,fundamental_1947
18902334,fundamental_1947
18902332,fundamental_1947
18902108,fundamental_1947
18902044,fundamental_1947
18902040,fundamental_1947
18902037,fundamental_1947
18901907,fundamental_1947
18901906,fundamental_1947
