pmid,query_name
18432953,fundamental_2005
18432952,fundamental_2005
18432951,fundamental_2005
18432950,fundamental_2005
18432949,fundamental_2005
18432948,fundamental_2005
18432947,fundamental_2005
18432946,fundamental_2005
18432944,fundamental_2005
18432943,fundamental_2005
18432942,fundamental_2005
18432941,fundamental_2005
18432940,fundamental_2005
18429291,fundamental_2005
18429290,fundamental_2005
18429289,fundamental_2005
18429288,fundamental_2005
18429287,fundamental_2005
18429285,fundamental_2005
18429283,fundamental_2005
18429282,fundamental_2005
18429281,fundamental_2005
18429280,fundamental_2005
18429279,fundamental_2005
18429278,fundamental_2005
18429277,fundamental_2005
18429276,fundamental_2005
18429275,fundamental_2005
18429274,fundamental_2005
18428943,fundamental_2005
18428942,fundamental_2005
18428941,fundamental_2005
18428940,fundamental_2005
18428939,fundamental_2005
18428938,fundamental_2005
18428937,fundamental_2005
18428936,fundamental_2005
18428935,fundamental_2005
18428934,fundamental_2005
18428933,fundamental_2005
18428932,fundamental_2005
18428752,fundamental_2005
18428751,fundamental_2005
18428750,fundamental_2005
18428749,fundamental_2005
18428748,fundamental_2005
18428747,fundamental_2005
18428746,fundamental_2005
18428745,fundamental_2005
18428744,fundamental_2005
18428743,fundamental_2005
18428742,fundamental_2005
18428741,fundamental_2005
18428740,fundamental_2005
18428627,fundamental_2005
18428626,fundamental_2005
18428625,fundamental_2005
18428623,fundamental_2005
18428622,fundamental_2005
18428621,fundamental_2005
18428620,fundamental_2005
18428619,fundamental_2005
18428618,fundamental_2005
18428382,fundamental_2005
18428381,fundamental_2005
18428378,fundamental_2005
18428377,fundamental_2005
18428376,fundamental_2005
18428374,fundamental_2005
18428373,fundamental_2005
18428369,fundamental_2005
18426088,fundamental_2005
18426083,fundamental_2005
18426082,fundamental_2005
18426081,fundamental_2005
18391890,fundamental_2005
18391887,fundamental_2005
18265368,fundamental_2005
18265366,fundamental_2005
18265365,fundamental_2005
18265364,fundamental_2005
18265363,fundamental_2005
18265362,fundamental_2005
18265361,fundamental_2005
18265359,fundamental_2005
18265358,fundamental_2005
18265357,fundamental_2005
18265356,fundamental_2005
18265354,fundamental_2005
18265353,fundamental_2005
18257206,fundamental_2005
18257205,fundamental_2005
18257203,fundamental_2005
18257201,fundamental_2005
18228474,fundamental_2005
18228473,fundamental_2005
18228472,fundamental_2005
18228471,fundamental_2005
18228470,fundamental_2005
18228469,fundamental_2005
18228468,fundamental_2005
18228467,fundamental_2005
18228466,fundamental_2005
18228465,fundamental_2005
18228464,fundamental_2005
18228463,fundamental_2005
18228462,fundamental_2005
18228461,fundamental_2005
18228460,fundamental_2005
18228459,fundamental_2005
18220598,fundamental_2005
18181473,fundamental_2005
18181465,fundamental_2005
18181460,fundamental_2005
18167569,fundamental_2005
18154193,fundamental_2005
18072101,fundamental_2005
18061982,fundamental_2005
18050428,fundamental_2005
18050427,fundamental_2005
18050426,fundamental_2005
18050425,fundamental_2005
18050424,fundamental_2005
18050423,fundamental_2005
18050422,fundamental_2005
18050421,fundamental_2005
18050419,fundamental_2005
18050418,fundamental_2005
18050417,fundamental_2005
18050416,fundamental_2005
18050415,fundamental_2005
18050414,fundamental_2005
18050413,fundamental_2005
18050412,fundamental_2005
18050411,fundamental_2005
18050410,fundamental_2005
18050409,fundamental_2005
18050408,fundamental_2005
18050407,fundamental_2005
18050405,fundamental_2005
18050404,fundamental_2005
18050403,fundamental_2005
18050402,fundamental_2005
18050401,fundamental_2005
18050400,fundamental_2005
18050399,fundamental_2005
18050398,fundamental_2005
18050397,fundamental_2005
18050396,fundamental_2005
18050395,fundamental_2005
18050394,fundamental_2005
18050393,fundamental_2005
18050392,fundamental_2005
18050391,fundamental_2005
18050390,fundamental_2005
18050389,fundamental_2005
18050388,fundamental_2005
18048149,fundamental_2005
18048147,fundamental_2005
18048146,fundamental_2005
18048145,fundamental_2005
18048144,fundamental_2005
18048143,fundamental_2005
18048142,fundamental_2005
18048141,fundamental_2005
18048140,fundamental_2005
18048139,fundamental_2005
18048138,fundamental_2005
18048137,fundamental_2005
18048135,fundamental_2005
18048134,fundamental_2005
18048133,fundamental_2005
18048132,fundamental_2005
18048131,fundamental_2005
18048130,fundamental_2005
18048129,fundamental_2005
18048128,fundamental_2005
18048127,fundamental_2005
18048126,fundamental_2005
18048125,fundamental_2005
18048124,fundamental_2005
18048123,fundamental_2005
18048118,fundamental_2005
18030978,fundamental_2005
18030976,fundamental_2005
18030975,fundamental_2005
18030973,fundamental_2005
18023124,fundamental_2005
18023123,fundamental_2005
18023122,fundamental_2005
18023121,fundamental_2005
18023120,fundamental_2005
18023119,fundamental_2005
18023118,fundamental_2005
18023117,fundamental_2005
18023116,fundamental_2005
18023115,fundamental_2005
18007542,fundamental_2005
18007541,fundamental_2005
18007540,fundamental_2005
18007539,fundamental_2005
18007538,fundamental_2005
18007537,fundamental_2005
18007536,fundamental_2005
18007535,fundamental_2005
18007534,fundamental_2005
18007533,fundamental_2005
18007532,fundamental_2005
18007531,fundamental_2005
18007530,fundamental_2005
18007529,fundamental_2005
18007528,fundamental_2005
18007527,fundamental_2005
18007526,fundamental_2005
18007525,fundamental_2005
18007524,fundamental_2005
18007523,fundamental_2005
18007522,fundamental_2005
18007521,fundamental_2005
18007520,fundamental_2005
18007519,fundamental_2005
18007518,fundamental_2005
18007517,fundamental_2005
18007515,fundamental_2005
18007388,fundamental_2005
18007387,fundamental_2005
18007386,fundamental_2005
18007385,fundamental_2005
18007384,fundamental_2005
18007383,fundamental_2005
18007382,fundamental_2005
18007381,fundamental_2005
18007380,fundamental_2005
18007379,fundamental_2005
18007378,fundamental_2005
18007377,fundamental_2005
18007376,fundamental_2005
18007375,fundamental_2005
18007374,fundamental_2005
18007373,fundamental_2005
18007372,fundamental_2005
18007371,fundamental_2005
18007370,fundamental_2005
18007369,fundamental_2005
18007368,fundamental_2005
18007367,fundamental_2005
18007366,fundamental_2005
18007365,fundamental_2005
18007364,fundamental_2005
18007363,fundamental_2005
18007362,fundamental_2005
18007361,fundamental_2005
18007360,fundamental_2005
18007359,fundamental_2005
18007358,fundamental_2005
18007357,fundamental_2005
18007356,fundamental_2005
18007355,fundamental_2005
18007354,fundamental_2005
18007353,fundamental_2005
18007352,fundamental_2005
18007351,fundamental_2005
18007349,fundamental_2005
18007348,fundamental_2005
18007347,fundamental_2005
18007346,fundamental_2005
18007345,fundamental_2005
18007344,fundamental_2005
18007343,fundamental_2005
18007342,fundamental_2005
18007341,fundamental_2005
18007340,fundamental_2005
18007339,fundamental_2005
18007338,fundamental_2005
18007337,fundamental_2005
18007336,fundamental_2005
18007335,fundamental_2005
18007334,fundamental_2005
18007333,fundamental_2005
18007332,fundamental_2005
18007331,fundamental_2005
18007330,fundamental_2005
18007329,fundamental_2005
18007328,fundamental_2005
18007327,fundamental_2005
18007326,fundamental_2005
18007325,fundamental_2005
18007324,fundamental_2005
18007323,fundamental_2005
18007322,fundamental_2005
18007321,fundamental_2005
18007320,fundamental_2005
18007319,fundamental_2005
18007318,fundamental_2005
18007317,fundamental_2005
18007315,fundamental_2005
18007314,fundamental_2005
18007313,fundamental_2005
18007312,fundamental_2005
18007311,fundamental_2005
18007310,fundamental_2005
18007309,fundamental_2005
18007308,fundamental_2005
18007307,fundamental_2005
18007306,fundamental_2005
18007305,fundamental_2005
18007304,fundamental_2005
18007303,fundamental_2005
18007302,fundamental_2005
18007301,fundamental_2005
18007300,fundamental_2005
18007299,fundamental_2005
18007298,fundamental_2005
18007297,fundamental_2005
18007296,fundamental_2005
18007295,fundamental_2005
18007294,fundamental_2005
18007293,fundamental_2005
18007292,fundamental_2005
18007291,fundamental_2005
18007290,fundamental_2005
18007289,fundamental_2005
18007288,fundamental_2005
18007287,fundamental_2005
18007286,fundamental_2005
18007285,fundamental_2005
18007284,fundamental_2005
18007283,fundamental_2005
18007282,fundamental_2005
18007280,fundamental_2005
18007278,fundamental_2005
18007277,fundamental_2005
18007276,fundamental_2005
18007275,fundamental_2005
17998812,fundamental_2005
17998656,fundamental_2005
17998647,fundamental_2005
17998638,fundamental_2005
17998633,fundamental_2005
17988073,fundamental_2005
17988071,fundamental_2005
17977213,fundamental_2005
17969277,fundamental_2005
17969275,fundamental_2005
17969274,fundamental_2005
17969273,fundamental_2005
17969272,fundamental_2005
17969271,fundamental_2005
17969269,fundamental_2005
17966590,fundamental_2005
17966588,fundamental_2005
17966585,fundamental_2005
17966584,fundamental_2005
17966475,fundamental_2005
17966469,fundamental_2005
17955797,fundamental_2005
17907313,fundamental_2005
17886799,fundamental_2005
17886792,fundamental_2005
17886785,fundamental_2005
17877131,fundamental_2005
17877126,fundamental_2005
17877122,fundamental_2005
17867247,fundamental_2005
17867241,fundamental_2005
17867237,fundamental_2005
17822282,fundamental_2005
17822280,fundamental_2005
17822279,fundamental_2005
17768816,fundamental_2005
17768810,fundamental_2005
17768806,fundamental_2005
17768800,fundamental_2005
17768797,fundamental_2005
17768796,fundamental_2005
17768795,fundamental_2005
17722328,fundamental_2005
17722322,fundamental_2005
17716098,fundamental_2005
17716093,fundamental_2005
17716091,fundamental_2005
17715869,fundamental_2005
17699207,fundamental_2005
17699193,fundamental_2005
17690052,fundamental_2005
17690050,fundamental_2005
17687895,fundamental_2005
17687894,fundamental_2005
17687893,fundamental_2005
17687892,fundamental_2005
17687889,fundamental_2005
17687888,fundamental_2005
17687887,fundamental_2005
17687886,fundamental_2005
17686743,fundamental_2005
17686742,fundamental_2005
17686741,fundamental_2005
17686703,fundamental_2005
17686683,fundamental_2005
17633043,fundamental_2005
17633042,fundamental_2005
17633041,fundamental_2005
17633040,fundamental_2005
17633039,fundamental_2005
17633038,fundamental_2005
17633037,fundamental_2005
17633036,fundamental_2005
17633035,fundamental_2005
17633034,fundamental_2005
17633033,fundamental_2005
17633032,fundamental_2005
17633031,fundamental_2005
17633030,fundamental_2005
17633029,fundamental_2005
17633028,fundamental_2005
17633005,fundamental_2005
17632997,fundamental_2005
17632996,fundamental_2005
17632992,fundamental_2005
17632990,fundamental_2005
17632921,fundamental_2005
17619630,fundamental_2005
17619609,fundamental_2005
17619608,fundamental_2005
17549938,fundamental_2005
17549937,fundamental_2005
17549936,fundamental_2005
17549935,fundamental_2005
17548298,fundamental_2005
17548297,fundamental_2005
17548296,fundamental_2005
17548295,fundamental_2005
17548294,fundamental_2005
17548293,fundamental_2005
17548291,fundamental_2005
17548290,fundamental_2005
17522478,fundamental_2005
17518410,fundamental_2005
17518409,fundamental_2005
17518406,fundamental_2005
17518395,fundamental_2005
17518392,fundamental_2005
17518391,fundamental_2005
17518390,fundamental_2005
17518389,fundamental_2005
17518388,fundamental_2005
17518386,fundamental_2005
17518384,fundamental_2005
17518383,fundamental_2005
17518381,fundamental_2005
17518380,fundamental_2005
17518379,fundamental_2005
17518375,fundamental_2005
17500133,fundamental_2005
17500131,fundamental_2005
17500128,fundamental_2005
17494242,fundamental_2005
17481337,fundamental_2005
17481336,fundamental_2005
17481335,fundamental_2005
17481334,fundamental_2005
17481333,fundamental_2005
17481331,fundamental_2005
17481330,fundamental_2005
17481329,fundamental_2005
17481327,fundamental_2005
17481321,fundamental_2005
17481320,fundamental_2005
17477209,fundamental_2005
17477208,fundamental_2005
17471855,fundamental_2005
17471614,fundamental_2005
17471613,fundamental_2005
17471612,fundamental_2005
17471611,fundamental_2005
17471610,fundamental_2005
17469267,fundamental_2005
17469266,fundamental_2005
17469265,fundamental_2005
17469264,fundamental_2005
17469263,fundamental_2005
17469262,fundamental_2005
17469261,fundamental_2005
17469260,fundamental_2005
17469259,fundamental_2005
17469258,fundamental_2005
17469257,fundamental_2005
17469256,fundamental_2005
17469255,fundamental_2005
17469254,fundamental_2005
17469253,fundamental_2005
17469252,fundamental_2005
17469251,fundamental_2005
17469250,fundamental_2005
17469249,fundamental_2005
17469248,fundamental_2005
17469247,fundamental_2005
17469246,fundamental_2005
17469245,fundamental_2005
17465163,fundamental_2005
17465162,fundamental_2005
17465161,fundamental_2005
17465160,fundamental_2005
17465159,fundamental_2005
17465158,fundamental_2005
17465157,fundamental_2005
17465156,fundamental_2005
17465155,fundamental_2005
17465154,fundamental_2005
17465153,fundamental_2005
17465152,fundamental_2005
17465151,fundamental_2005
17465150,fundamental_2005
17465149,fundamental_2005
17465148,fundamental_2005
17465147,fundamental_2005
17465146,fundamental_2005
17465145,fundamental_2005
17465144,fundamental_2005
17465142,fundamental_2005
17465141,fundamental_2005
17465140,fundamental_2005
17465139,fundamental_2005
17447578,fundamental_2005
17447577,fundamental_2005
17447576,fundamental_2005
17432473,fundamental_2005
17424751,fundamental_2005
17424750,fundamental_2005
17424745,fundamental_2005
17424729,fundamental_2005
17411943,fundamental_2005
17411913,fundamental_2005
17411828,fundamental_2005
17411769,fundamental_2005
17405317,fundamental_2005
17405316,fundamental_2005
17405315,fundamental_2005
17405308,fundamental_2005
17402182,fundamental_2005
17400337,fundamental_2005
17393763,fundamental_2005
17393762,fundamental_2005
17393761,fundamental_2005
17393760,fundamental_2005
17393680,fundamental_2005
17387066,fundamental_2005
17386843,fundamental_2005
17378381,fundamental_2005
17375745,fundamental_2005
17375742,fundamental_2005
17375476,fundamental_2005
17375474,fundamental_2005
17375472,fundamental_2005
17375471,fundamental_2005
17354742,fundamental_2005
17354741,fundamental_2005
17354740,fundamental_2005
17354739,fundamental_2005
17354738,fundamental_2005
17354737,fundamental_2005
17354736,fundamental_2005
17354735,fundamental_2005
17354733,fundamental_2005
17354732,fundamental_2005
17354731,fundamental_2005
17354730,fundamental_2005
17354729,fundamental_2005
17354728,fundamental_2005
17354727,fundamental_2005
17354726,fundamental_2005
17354725,fundamental_2005
17354724,fundamental_2005
17354721,fundamental_2005
17354719,fundamental_2005
17354718,fundamental_2005
17354716,fundamental_2005
17354714,fundamental_2005
17354713,fundamental_2005
17354712,fundamental_2005
17354711,fundamental_2005
17354710,fundamental_2005
17354709,fundamental_2005
17354708,fundamental_2005
17354707,fundamental_2005
17354705,fundamental_2005
17354704,fundamental_2005
17354703,fundamental_2005
17354700,fundamental_2005
17354699,fundamental_2005
17354697,fundamental_2005
17354696,fundamental_2005
17354695,fundamental_2005
17354694,fundamental_2005
17354693,fundamental_2005
17354692,fundamental_2005
17354691,fundamental_2005
17354689,fundamental_2005
17354688,fundamental_2005
17354687,fundamental_2005
17354686,fundamental_2005
17354685,fundamental_2005
17354684,fundamental_2005
17354683,fundamental_2005
17354682,fundamental_2005
17354681,fundamental_2005
17354680,fundamental_2005
17354467,fundamental_2005
17354466,fundamental_2005
17354465,fundamental_2005
17354464,fundamental_2005
17354463,fundamental_2005
17354462,fundamental_2005
17354461,fundamental_2005
17354460,fundamental_2005
17354459,fundamental_2005
17354458,fundamental_2005
17354457,fundamental_2005
17354456,fundamental_2005
17354455,fundamental_2005
17354454,fundamental_2005
17354452,fundamental_2005
17354451,fundamental_2005
17354450,fundamental_2005
17354449,fundamental_2005
17354448,fundamental_2005
17354447,fundamental_2005
17354446,fundamental_2005
17354445,fundamental_2005
17354444,fundamental_2005
17354443,fundamental_2005
17354440,fundamental_2005
17354439,fundamental_2005
17354438,fundamental_2005
17354437,fundamental_2005
17354436,fundamental_2005
17354435,fundamental_2005
17354433,fundamental_2005
17354432,fundamental_2005
17354431,fundamental_2005
17354430,fundamental_2005
17354429,fundamental_2005
17354428,fundamental_2005
17354427,fundamental_2005
17354426,fundamental_2005
17354425,fundamental_2005
17354424,fundamental_2005
17354423,fundamental_2005
17354422,fundamental_2005
17354421,fundamental_2005
17354420,fundamental_2005
17354419,fundamental_2005
17354418,fundamental_2005
17354417,fundamental_2005
17354416,fundamental_2005
17354415,fundamental_2005
17354414,fundamental_2005
17344982,fundamental_2005
17344980,fundamental_2005
17344974,fundamental_2005
17344973,fundamental_2005
17341198,fundamental_2005
17341196,fundamental_2005
17340756,fundamental_2005
17338089,fundamental_2005
17333670,fundamental_2005
17333665,fundamental_2005
17333659,fundamental_2005
17323577,fundamental_2005
17323566,fundamental_2005
17323564,fundamental_2005
17323560,fundamental_2005
17323557,fundamental_2005
17323555,fundamental_2005
17323554,fundamental_2005
17319255,fundamental_2005
17319101,fundamental_2005
17315544,fundamental_2005
17315459,fundamental_2005
17315458,fundamental_2005
17315457,fundamental_2005
17315456,fundamental_2005
17315454,fundamental_2005
17315453,fundamental_2005
17315452,fundamental_2005
17315451,fundamental_2005
17315417,fundamental_2005
17315415,fundamental_2005
17312784,fundamental_2005
17312776,fundamental_2005
17312766,fundamental_2005
17312765,fundamental_2005
17312764,fundamental_2005
17312762,fundamental_2005
17312761,fundamental_2005
17312759,fundamental_2005
17312758,fundamental_2005
17312733,fundamental_2005
17312730,fundamental_2005
17312725,fundamental_2005
17312724,fundamental_2005
17312723,fundamental_2005
17312722,fundamental_2005
17312721,fundamental_2005
17312720,fundamental_2005
17312719,fundamental_2005
17312718,fundamental_2005
17312717,fundamental_2005
17312716,fundamental_2005
17312714,fundamental_2005
17312713,fundamental_2005
17312712,fundamental_2005
17298134,fundamental_2005
17292775,fundamental_2005
17292107,fundamental_2005
17292106,fundamental_2005
17292105,fundamental_2005
17292103,fundamental_2005
17292102,fundamental_2005
17292101,fundamental_2005
17292085,fundamental_2005
17292083,fundamental_2005
17292082,fundamental_2005
17292081,fundamental_2005
17292077,fundamental_2005
17292076,fundamental_2005
17292073,fundamental_2005
17292071,fundamental_2005
17292070,fundamental_2005
17292069,fundamental_2005
17292068,fundamental_2005
17292067,fundamental_2005
17292066,fundamental_2005
17292063,fundamental_2005
17292062,fundamental_2005
17292059,fundamental_2005
17292058,fundamental_2005
17292056,fundamental_2005
17292055,fundamental_2005
17292053,fundamental_2005
17290848,fundamental_2005
17290847,fundamental_2005
17290673,fundamental_2005
17279310,fundamental_2005
17278665,fundamental_2005
17278664,fundamental_2005
17278659,fundamental_2005
17278656,fundamental_2005
17252991,fundamental_2005
17240663,fundamental_2005
17214293,fundamental_2005
17214292,fundamental_2005
17214288,fundamental_2005
17212063,fundamental_2005
17211950,fundamental_2005
17206240,fundamental_2005
17206239,fundamental_2005
17206218,fundamental_2005
17206217,fundamental_2005
17206215,fundamental_2005
17206195,fundamental_2005
17206194,fundamental_2005
17206164,fundamental_2005
17193544,fundamental_2005
17193543,fundamental_2005
17193542,fundamental_2005
17193541,fundamental_2005
17193540,fundamental_2005
17193539,fundamental_2005
17193538,fundamental_2005
17193537,fundamental_2005
17193535,fundamental_2005
17193534,fundamental_2005
17193533,fundamental_2005
17193532,fundamental_2005
17193531,fundamental_2005
17193529,fundamental_2005
17193527,fundamental_2005
17193526,fundamental_2005
17193525,fundamental_2005
17193524,fundamental_2005
17193518,fundamental_2005
17193516,fundamental_2005
17193515,fundamental_2005
17193514,fundamental_2005
17193513,fundamental_2005
17193512,fundamental_2005
17193511,fundamental_2005
17193510,fundamental_2005
17193509,fundamental_2005
17193508,fundamental_2005
17193507,fundamental_2005
17193501,fundamental_2005
17193500,fundamental_2005
17193499,fundamental_2005
17193496,fundamental_2005
17193495,fundamental_2005
17193494,fundamental_2005
17193493,fundamental_2005
17193491,fundamental_2005
17193486,fundamental_2005
17193485,fundamental_2005
17193484,fundamental_2005
17193483,fundamental_2005
17193482,fundamental_2005
17193481,fundamental_2005
17193480,fundamental_2005
17193479,fundamental_2005
17193478,fundamental_2005
17193477,fundamental_2005
17193476,fundamental_2005
17193474,fundamental_2005
17193471,fundamental_2005
17193470,fundamental_2005
17193469,fundamental_2005
17193468,fundamental_2005
17193467,fundamental_2005
17193465,fundamental_2005
17193464,fundamental_2005
17193463,fundamental_2005
17193462,fundamental_2005
17193461,fundamental_2005
17193460,fundamental_2005
17193459,fundamental_2005
17193455,fundamental_2005
17193452,fundamental_2005
17193451,fundamental_2005
17193450,fundamental_2005
17193449,fundamental_2005
17193447,fundamental_2005
17193446,fundamental_2005
17193445,fundamental_2005
17193443,fundamental_2005
17193439,fundamental_2005
17193438,fundamental_2005
17193437,fundamental_2005
17193434,fundamental_2005
17193433,fundamental_2005
17193432,fundamental_2005
17193431,fundamental_2005
17193428,fundamental_2005
17193426,fundamental_2005
17193423,fundamental_2005
17193422,fundamental_2005
17193420,fundamental_2005
17193419,fundamental_2005
17193418,fundamental_2005
17193416,fundamental_2005
17193414,fundamental_2005
17193413,fundamental_2005
17193412,fundamental_2005
17193411,fundamental_2005
17193410,fundamental_2005
17193408,fundamental_2005
17193405,fundamental_2005
17193404,fundamental_2005
17193403,fundamental_2005
17193402,fundamental_2005
17193401,fundamental_2005
17193400,fundamental_2005
17193399,fundamental_2005
17193398,fundamental_2005
17193397,fundamental_2005
17193395,fundamental_2005
17193394,fundamental_2005
17193392,fundamental_2005
17193391,fundamental_2005
17193390,fundamental_2005
17193389,fundamental_2005
17193386,fundamental_2005
17193384,fundamental_2005
17193383,fundamental_2005
17193382,fundamental_2005
17193381,fundamental_2005
17193380,fundamental_2005
17193379,fundamental_2005
17193378,fundamental_2005
17193377,fundamental_2005
17193375,fundamental_2005
17193374,fundamental_2005
17193373,fundamental_2005
17193371,fundamental_2005
17193370,fundamental_2005
17193364,fundamental_2005
17193363,fundamental_2005
17193361,fundamental_2005
17193360,fundamental_2005
17193359,fundamental_2005
17193358,fundamental_2005
17193357,fundamental_2005
17193356,fundamental_2005
17193355,fundamental_2005
17193353,fundamental_2005
17193352,fundamental_2005
17193351,fundamental_2005
17193349,fundamental_2005
17193348,fundamental_2005
17193209,fundamental_2005
17193208,fundamental_2005
17193207,fundamental_2005
17193206,fundamental_2005
17193204,fundamental_2005
17193203,fundamental_2005
17193202,fundamental_2005
17193201,fundamental_2005
17193200,fundamental_2005
17193199,fundamental_2005
17193198,fundamental_2005
17193197,fundamental_2005
17193196,fundamental_2005
17193195,fundamental_2005
17193194,fundamental_2005
17193193,fundamental_2005
17193192,fundamental_2005
17193191,fundamental_2005
17193189,fundamental_2005
17193188,fundamental_2005
17193187,fundamental_2005
17193186,fundamental_2005
17193185,fundamental_2005
17193184,fundamental_2005
17193183,fundamental_2005
17193182,fundamental_2005
17193181,fundamental_2005
17193180,fundamental_2005
17193179,fundamental_2005
17193178,fundamental_2005
17193177,fundamental_2005
17193176,fundamental_2005
17193175,fundamental_2005
17192047,fundamental_2005
17192046,fundamental_2005
17192033,fundamental_2005
17192025,fundamental_2005
17192024,fundamental_2005
17192023,fundamental_2005
17192022,fundamental_2005
17192021,fundamental_2005
17192020,fundamental_2005
17192019,fundamental_2005
17192018,fundamental_2005
17192017,fundamental_2005
17192015,fundamental_2005
17192014,fundamental_2005
17192013,fundamental_2005
17192012,fundamental_2005
17192011,fundamental_2005
17192010,fundamental_2005
17192009,fundamental_2005
17192008,fundamental_2005
17192007,fundamental_2005
17192006,fundamental_2005
17192005,fundamental_2005
17192004,fundamental_2005
17192003,fundamental_2005
17192002,fundamental_2005
17192001,fundamental_2005
17192000,fundamental_2005
17191999,fundamental_2005
17191998,fundamental_2005
17191997,fundamental_2005
17191996,fundamental_2005
17191995,fundamental_2005
17191994,fundamental_2005
17191993,fundamental_2005
17191992,fundamental_2005
17191991,fundamental_2005
17191988,fundamental_2005
17191987,fundamental_2005
17191986,fundamental_2005
17191985,fundamental_2005
17191984,fundamental_2005
17191983,fundamental_2005
17191982,fundamental_2005
17191981,fundamental_2005
17191980,fundamental_2005
17191979,fundamental_2005
17191978,fundamental_2005
17191977,fundamental_2005
17191976,fundamental_2005
17191975,fundamental_2005
17191974,fundamental_2005
17191973,fundamental_2005
17191972,fundamental_2005
17191971,fundamental_2005
17191970,fundamental_2005
17191967,fundamental_2005
17191966,fundamental_2005
17191965,fundamental_2005
17191964,fundamental_2005
17191963,fundamental_2005
17191962,fundamental_2005
17191961,fundamental_2005
17191960,fundamental_2005
17191959,fundamental_2005
17191958,fundamental_2005
17191957,fundamental_2005
17191956,fundamental_2005
17191955,fundamental_2005
17191954,fundamental_2005
17191953,fundamental_2005
17191952,fundamental_2005
17191951,fundamental_2005
17191950,fundamental_2005
17191949,fundamental_2005
17191947,fundamental_2005
17191946,fundamental_2005
17191945,fundamental_2005
17191944,fundamental_2005
17191943,fundamental_2005
17191941,fundamental_2005
17191940,fundamental_2005
17191939,fundamental_2005
17191938,fundamental_2005
17191937,fundamental_2005
17191936,fundamental_2005
17191935,fundamental_2005
17191934,fundamental_2005
17191933,fundamental_2005
17191932,fundamental_2005
17191931,fundamental_2005
17191929,fundamental_2005
17191928,fundamental_2005
17191927,fundamental_2005
17191926,fundamental_2005
17191925,fundamental_2005
17191924,fundamental_2005
17191923,fundamental_2005
17191922,fundamental_2005
17191921,fundamental_2005
17191920,fundamental_2005
17191919,fundamental_2005
17191918,fundamental_2005
17191397,fundamental_2005
17191392,fundamental_2005
17191390,fundamental_2005
17190645,fundamental_2005
17190644,fundamental_2005
17190643,fundamental_2005
17187749,fundamental_2005
17187745,fundamental_2005
17187744,fundamental_2005
17182469,fundamental_2005
17180168,fundamental_2005
17176547,fundamental_2005
17165345,fundamental_2005
17165344,fundamental_2005
17165342,fundamental_2005
17165339,fundamental_2005
17162917,fundamental_2005
17162916,fundamental_2005
17162915,fundamental_2005
17162914,fundamental_2005
17162872,fundamental_2005
17162871,fundamental_2005
17162870,fundamental_2005
17162858,fundamental_2005
17162857,fundamental_2005
17161239,fundamental_2005
17153314,fundamental_2005
17153308,fundamental_2005
17153307,fundamental_2005
17153297,fundamental_2005
17153291,fundamental_2005
17153282,fundamental_2005
17153281,fundamental_2005
17153176,fundamental_2005
17153171,fundamental_2005
17153150,fundamental_2005
