pmid,query_name
7168783,fundamental_1982
7166650,fundamental_1982
7166649,fundamental_1982
7166648,fundamental_1982
7166647,fundamental_1982
7159609,fundamental_1982
7159608,fundamental_1982
7159607,fundamental_1982
7159606,fundamental_1982
7159605,fundamental_1982
7159604,fundamental_1982
7159602,fundamental_1982
7159601,fundamental_1982
7159600,fundamental_1982
7159599,fundamental_1982
7159598,fundamental_1982
7153737,fundamental_1982
7153736,fundamental_1982
7153735,fundamental_1982
7153734,fundamental_1982
7153733,fundamental_1982
7153732,fundamental_1982
7153731,fundamental_1982
7153730,fundamental_1982
7153729,fundamental_1982
7153728,fundamental_1982
7153727,fundamental_1982
7153726,fundamental_1982
6985157,fundamental_1982
6985156,fundamental_1982
6984345,fundamental_1982
6961190,fundamental_1982
6897768,fundamental_1982
6820292,fundamental_1982
6820291,fundamental_1982
6820029,fundamental_1982
6818995,fundamental_1982
6818324,fundamental_1982
6818323,fundamental_1982
6818322,fundamental_1982
6763976,fundamental_1982
6762887,fundamental_1982
6762886,fundamental_1982
6762397,fundamental_1982
6762396,fundamental_1982
6760900,fundamental_1982
6760899,fundamental_1982
6760898,fundamental_1982
6306515,fundamental_1982
6302855,fundamental_1982
6301518,fundamental_1982
6300248,fundamental_1982
6297566,fundamental_1982
6296269,fundamental_1982
6220092,fundamental_1982
6191255,fundamental_1982
6191254,fundamental_1982
6191253,fundamental_1982
6191252,fundamental_1982
6187861,fundamental_1982
6185621,fundamental_1982
6135181,fundamental_1982
6135180,fundamental_1982
6135179,fundamental_1982
6132611,fundamental_1982
7166989,fundamental_1982
7164021,fundamental_1982
7164019,fundamental_1982
7164018,fundamental_1982
7164017,fundamental_1982
7164016,fundamental_1982
7164015,fundamental_1982
7162533,fundamental_1982
7162365,fundamental_1982
7162364,fundamental_1982
7162363,fundamental_1982
7162362,fundamental_1982
7162361,fundamental_1982
7162360,fundamental_1982
7162359,fundamental_1982
7160490,fundamental_1982
7160489,fundamental_1982
7160487,fundamental_1982
7160486,fundamental_1982
7160485,fundamental_1982
7160484,fundamental_1982
7160483,fundamental_1982
7160482,fundamental_1982
7160481,fundamental_1982
7160479,fundamental_1982
7160478,fundamental_1982
7160477,fundamental_1982
7160476,fundamental_1982
7160475,fundamental_1982
6984543,fundamental_1982
6984395,fundamental_1982
6962088,fundamental_1982
6897666,fundamental_1982
6891841,fundamental_1982
6891749,fundamental_1982
6891662,fundamental_1982
6819650,fundamental_1982
6819649,fundamental_1982
6819648,fundamental_1982
6819647,fundamental_1982
6819646,fundamental_1982
6819422,fundamental_1982
6819163,fundamental_1982
6819161,fundamental_1982
6761534,fundamental_1982
6761533,fundamental_1982
6761150,fundamental_1982
6761149,fundamental_1982
6761148,fundamental_1982
6761147,fundamental_1982
6298967,fundamental_1982
6298539,fundamental_1982
6298538,fundamental_1982
6298537,fundamental_1982
6298536,fundamental_1982
6298535,fundamental_1982
6297983,fundamental_1982
6297982,fundamental_1982
6297981,fundamental_1982
6297980,fundamental_1982
6297979,fundamental_1982
6297978,fundamental_1982
6297977,fundamental_1982
6297976,fundamental_1982
6297975,fundamental_1982
6297974,fundamental_1982
6223286,fundamental_1982
6219471,fundamental_1982
6219470,fundamental_1982
6219290,fundamental_1982
6219003,fundamental_1982
6219002,fundamental_1982
6219001,fundamental_1982
6219000,fundamental_1982
6186523,fundamental_1982
6131364,fundamental_1982
6130976,fundamental_1982
6819506,fundamental_1982
7182952,fundamental_1982
7179041,fundamental_1982
7179040,fundamental_1982
7179039,fundamental_1982
7174694,fundamental_1982
7174693,fundamental_1982
7174692,fundamental_1982
7174691,fundamental_1982
7174690,fundamental_1982
7174689,fundamental_1982
7174688,fundamental_1982
7174687,fundamental_1982
7174684,fundamental_1982
7174683,fundamental_1982
7174682,fundamental_1982
7174681,fundamental_1982
7174680,fundamental_1982
7174679,fundamental_1982
7174678,fundamental_1982
7174676,fundamental_1982
7174675,fundamental_1982
7174674,fundamental_1982
7174673,fundamental_1982
7174672,fundamental_1982
7174671,fundamental_1982
7174670,fundamental_1982
7174669,fundamental_1982
7174668,fundamental_1982
7174667,fundamental_1982
7174666,fundamental_1982
7174665,fundamental_1982
7174664,fundamental_1982
7174663,fundamental_1982
7174662,fundamental_1982
7174661,fundamental_1982
7174660,fundamental_1982
7174658,fundamental_1982
7174657,fundamental_1982
7174656,fundamental_1982
7174655,fundamental_1982
7174654,fundamental_1982
7174652,fundamental_1982
7174651,fundamental_1982
7174650,fundamental_1982
7170170,fundamental_1982
7169637,fundamental_1982
7169636,fundamental_1982
7169635,fundamental_1982
7163806,fundamental_1982
7155221,fundamental_1982
7155219,fundamental_1982
6984860,fundamental_1982
6983526,fundamental_1982
6963222,fundamental_1982
6963221,fundamental_1982
6963220,fundamental_1982
6963219,fundamental_1982
6963217,fundamental_1982
6963209,fundamental_1982
6924656,fundamental_1982
6897406,fundamental_1982
6897405,fundamental_1982
6897404,fundamental_1982
6820384,fundamental_1982
6816803,fundamental_1982
6816802,fundamental_1982
6816801,fundamental_1982
6816799,fundamental_1982
6816798,fundamental_1982
6816797,fundamental_1982
6816796,fundamental_1982
6816795,fundamental_1982
6816794,fundamental_1982
6757253,fundamental_1982
6757252,fundamental_1982
6757251,fundamental_1982
6757250,fundamental_1982
6757249,fundamental_1982
6757247,fundamental_1982
6302265,fundamental_1982
6294094,fundamental_1982
6294093,fundamental_1982
6294092,fundamental_1982
6294091,fundamental_1982
6294090,fundamental_1982
6294089,fundamental_1982
6294088,fundamental_1982
6294087,fundamental_1982
6294085,fundamental_1982
6294083,fundamental_1982
6294082,fundamental_1982
6294081,fundamental_1982
6294079,fundamental_1982
6294078,fundamental_1982
6294077,fundamental_1982
6294076,fundamental_1982
6294075,fundamental_1982
6294074,fundamental_1982
6294073,fundamental_1982
6294072,fundamental_1982
6294071,fundamental_1982
6221115,fundamental_1982
6217203,fundamental_1982
6217202,fundamental_1982
6184371,fundamental_1982
6184370,fundamental_1982
6184369,fundamental_1982
6184368,fundamental_1982
6131535,fundamental_1982
6129521,fundamental_1982
6129505,fundamental_1982
6129247,fundamental_1982
6129246,fundamental_1982
6129245,fundamental_1982
6129244,fundamental_1982
6129243,fundamental_1982
6129242,fundamental_1982
7173058,fundamental_1982
7162411,fundamental_1982
7162408,fundamental_1982
7160441,fundamental_1982
7160439,fundamental_1982
7160438,fundamental_1982
7160437,fundamental_1982
7160436,fundamental_1982
7160434,fundamental_1982
7146916,fundamental_1982
7146915,fundamental_1982
7146914,fundamental_1982
6984482,fundamental_1982
6984392,fundamental_1982
6897636,fundamental_1982
6897299,fundamental_1982
6891660,fundamental_1982
6819478,fundamental_1982
6819475,fundamental_1982
6819474,fundamental_1982
6761351,fundamental_1982
6297937,fundamental_1982
6297936,fundamental_1982
6297935,fundamental_1982
6297934,fundamental_1982
6297933,fundamental_1982
6297932,fundamental_1982
6297930,fundamental_1982
6293058,fundamental_1982
6293057,fundamental_1982
6293056,fundamental_1982
6186503,fundamental_1982
6186502,fundamental_1982
6183749,fundamental_1982
6131461,fundamental_1982
6131460,fundamental_1982
6131459,fundamental_1982
6131458,fundamental_1982
6131457,fundamental_1982
6131456,fundamental_1982
6131455,fundamental_1982
6131454,fundamental_1982
6131453,fundamental_1982
6131452,fundamental_1982
6131451,fundamental_1982
6131450,fundamental_1982
6130960,fundamental_1982
6130959,fundamental_1982
6130958,fundamental_1982
7177194,fundamental_1982
7162702,fundamental_1982
7162701,fundamental_1982
7162700,fundamental_1982
7162699,fundamental_1982
7162698,fundamental_1982
7162697,fundamental_1982
7162696,fundamental_1982
7151285,fundamental_1982
7151284,fundamental_1982
7151283,fundamental_1982
7144847,fundamental_1982
6897527,fundamental_1982
6891296,fundamental_1982
6817950,fundamental_1982
6817949,fundamental_1982
6817948,fundamental_1982
6817143,fundamental_1982
6817142,fundamental_1982
6817141,fundamental_1982
6760972,fundamental_1982
6757760,fundamental_1982
6757759,fundamental_1982
6757758,fundamental_1982
6301018,fundamental_1982
6298671,fundamental_1982
6298670,fundamental_1982
6298669,fundamental_1982
6298668,fundamental_1982
6298667,fundamental_1982
6294531,fundamental_1982
6292718,fundamental_1982
6219302,fundamental_1982
6217425,fundamental_1982
6186949,fundamental_1982
6185254,fundamental_1982
6184620,fundamental_1982
6131399,fundamental_1982
7159588,fundamental_1982
7159586,fundamental_1982
7159584,fundamental_1982
7159582,fundamental_1982
7159581,fundamental_1982
7159579,fundamental_1982
7155402,fundamental_1982
7155398,fundamental_1982
7155395,fundamental_1982
6984343,fundamental_1982
6984342,fundamental_1982
6984341,fundamental_1982
6962387,fundamental_1982
6962383,fundamental_1982
6897615,fundamental_1982
6818992,fundamental_1982
6818991,fundamental_1982
6818990,fundamental_1982
6818989,fundamental_1982
6760135,fundamental_1982
6759819,fundamental_1982
6297852,fundamental_1982
6297561,fundamental_1982
6297560,fundamental_1982
6297559,fundamental_1982
6297558,fundamental_1982
6297557,fundamental_1982
6297555,fundamental_1982
6297554,fundamental_1982
6187014,fundamental_1982
6131424,fundamental_1982
6131423,fundamental_1982
6131422,fundamental_1982
6131421,fundamental_1982
6131420,fundamental_1982
6131419,fundamental_1982
6130787,fundamental_1982
6130493,fundamental_1982
7183859,fundamental_1982
7183858,fundamental_1982
7183857,fundamental_1982
7163746,fundamental_1982
7163134,fundamental_1982
7163132,fundamental_1982
7159577,fundamental_1982
7159576,fundamental_1982
7159575,fundamental_1982
7159574,fundamental_1982
7159573,fundamental_1982
7159572,fundamental_1982
7159571,fundamental_1982
7159570,fundamental_1982
7159569,fundamental_1982
7159568,fundamental_1982
7159567,fundamental_1982
7159566,fundamental_1982
7159565,fundamental_1982
7159564,fundamental_1982
7159563,fundamental_1982
7159562,fundamental_1982
7159561,fundamental_1982
7159560,fundamental_1982
7159559,fundamental_1982
7159558,fundamental_1982
7159557,fundamental_1982
7159556,fundamental_1982
7159555,fundamental_1982
7159554,fundamental_1982
7159553,fundamental_1982
7159552,fundamental_1982
7159551,fundamental_1982
6985152,fundamental_1982
6984340,fundamental_1982
6961940,fundamental_1982
6961930,fundamental_1982
6897614,fundamental_1982
6897613,fundamental_1982
6891601,fundamental_1982
6818987,fundamental_1982
6818986,fundamental_1982
6818985,fundamental_1982
6818984,fundamental_1982
6818983,fundamental_1982
6760895,fundamental_1982
6760894,fundamental_1982
6760893,fundamental_1982
6760892,fundamental_1982
6760891,fundamental_1982
6760887,fundamental_1982
6306354,fundamental_1982
6306353,fundamental_1982
6306352,fundamental_1982
6305416,fundamental_1982
6297542,fundamental_1982
6297541,fundamental_1982
6297540,fundamental_1982
6297539,fundamental_1982
6297538,fundamental_1982
6223183,fundamental_1982
6218820,fundamental_1982
6218819,fundamental_1982
6218818,fundamental_1982
6186274,fundamental_1982
6186273,fundamental_1982
6130786,fundamental_1982
6130785,fundamental_1982
6130784,fundamental_1982
6130783,fundamental_1982
7184010,fundamental_1982
7169099,fundamental_1982
7168091,fundamental_1982
7166719,fundamental_1982
7166716,fundamental_1982
7166715,fundamental_1982
7164557,fundamental_1982
7162994,fundamental_1982
7162993,fundamental_1982
7162992,fundamental_1982
7162991,fundamental_1982
7162990,fundamental_1982
7162989,fundamental_1982
7162988,fundamental_1982
7162986,fundamental_1982
7162358,fundamental_1982
7162357,fundamental_1982
7162356,fundamental_1982
7162355,fundamental_1982
7162354,fundamental_1982
7162353,fundamental_1982
7161419,fundamental_1982
7161418,fundamental_1982
7161417,fundamental_1982
7161416,fundamental_1982
7161415,fundamental_1982
7161414,fundamental_1982
7161413,fundamental_1982
7161412,fundamental_1982
7150609,fundamental_1982
7150608,fundamental_1982
7150607,fundamental_1982
7150606,fundamental_1982
7150605,fundamental_1982
6897678,fundamental_1982
6897677,fundamental_1982
6897518,fundamental_1982
6891740,fundamental_1982
6891705,fundamental_1982
6820314,fundamental_1982
6820313,fundamental_1982
6820312,fundamental_1982
6820311,fundamental_1982
6820310,fundamental_1982
6819544,fundamental_1982
6819543,fundamental_1982
6817804,fundamental_1982
6817803,fundamental_1982
6817802,fundamental_1982
6817801,fundamental_1982
6817800,fundamental_1982
6817798,fundamental_1982
6761652,fundamental_1982
6761651,fundamental_1982
6761650,fundamental_1982
6761649,fundamental_1982
6761648,fundamental_1982
6761532,fundamental_1982
6758855,fundamental_1982
6298716,fundamental_1982
6298715,fundamental_1982
6298714,fundamental_1982
6298713,fundamental_1982
6298712,fundamental_1982
6298711,fundamental_1982
6298709,fundamental_1982
6298708,fundamental_1982
6298707,fundamental_1982
6298705,fundamental_1982
6298704,fundamental_1982
6298703,fundamental_1982
6298702,fundamental_1982
6298534,fundamental_1982
6298533,fundamental_1982
6298532,fundamental_1982
6298531,fundamental_1982
6298530,fundamental_1982
6295493,fundamental_1982
6295492,fundamental_1982
6295491,fundamental_1982
6295490,fundamental_1982
6217842,fundamental_1982
6217841,fundamental_1982
6217840,fundamental_1982
6186985,fundamental_1982
6186882,fundamental_1982
6185152,fundamental_1982
6185151,fundamental_1982
6185150,fundamental_1982
7162807,fundamental_1982
7162803,fundamental_1982
12265737,fundamental_1982
7157618,fundamental_1982
7147139,fundamental_1982
6819639,fundamental_1982
6816379,fundamental_1982
6816364,fundamental_1982
6296763,fundamental_1982
7161490,fundamental_1982
7161489,fundamental_1982
7161488,fundamental_1982
7160433,fundamental_1982
7160432,fundamental_1982
7160431,fundamental_1982
7160430,fundamental_1982
7160429,fundamental_1982
7160428,fundamental_1982
7160427,fundamental_1982
7160426,fundamental_1982
7159909,fundamental_1982
7155788,fundamental_1982
7155787,fundamental_1982
7155786,fundamental_1982
7150666,fundamental_1982
7150665,fundamental_1982
7150664,fundamental_1982
7150663,fundamental_1982
7150662,fundamental_1982
7150661,fundamental_1982
7150660,fundamental_1982
7150659,fundamental_1982
7150658,fundamental_1982
7150657,fundamental_1982
7150656,fundamental_1982
7150655,fundamental_1982
7150654,fundamental_1982
7150652,fundamental_1982
7150651,fundamental_1982
7146910,fundamental_1982
7146908,fundamental_1982
7146906,fundamental_1982
7146905,fundamental_1982
7146904,fundamental_1982
7143696,fundamental_1982
7143688,fundamental_1982
6984724,fundamental_1982
6984451,fundamental_1982
6984450,fundamental_1982
6983891,fundamental_1982
6897654,fundamental_1982
6897635,fundamental_1982
6819470,fundamental_1982
6819467,fundamental_1982
6819319,fundamental_1982
6819318,fundamental_1982
6819154,fundamental_1982
6819152,fundamental_1982
6815800,fundamental_1982
6814888,fundamental_1982
6758864,fundamental_1982
6754332,fundamental_1982
6297929,fundamental_1982
6297928,fundamental_1982
6297927,fundamental_1982
6297924,fundamental_1982
6297923,fundamental_1982
6297922,fundamental_1982
6295509,fundamental_1982
6295508,fundamental_1982
6295507,fundamental_1982
6295506,fundamental_1982
6295504,fundamental_1982
6293055,fundamental_1982
6293054,fundamental_1982
6217846,fundamental_1982
6186741,fundamental_1982
6186740,fundamental_1982
6186739,fundamental_1982
6186501,fundamental_1982
6186500,fundamental_1982
6186499,fundamental_1982
6183746,fundamental_1982
6130957,fundamental_1982
6130956,fundamental_1982
6130954,fundamental_1982
6129903,fundamental_1982
7150976,fundamental_1982
7150975,fundamental_1982
7150974,fundamental_1982
7150971,fundamental_1982
7150970,fundamental_1982
7150969,fundamental_1982
7150968,fundamental_1982
7150967,fundamental_1982
7150966,fundamental_1982
7150965,fundamental_1982
7150964,fundamental_1982
7150963,fundamental_1982
7144918,fundamental_1982
7144917,fundamental_1982
7144916,fundamental_1982
7144915,fundamental_1982
7144914,fundamental_1982
7144913,fundamental_1982
7144912,fundamental_1982
7144911,fundamental_1982
7144837,fundamental_1982
7144835,fundamental_1982
6983903,fundamental_1982
6962004,fundamental_1982
6958982,fundamental_1982
6891283,fundamental_1982
6817851,fundamental_1982
6817850,fundamental_1982
6815542,fundamental_1982
6815541,fundamental_1982
6761256,fundamental_1982
6758919,fundamental_1982
6755270,fundamental_1982
6755269,fundamental_1982
6295562,fundamental_1982
6295561,fundamental_1982
6295560,fundamental_1982
6295559,fundamental_1982
6295558,fundamental_1982
6295557,fundamental_1982
6295556,fundamental_1982
6295555,fundamental_1982
6295554,fundamental_1982
6295553,fundamental_1982
6295551,fundamental_1982
6295550,fundamental_1982
6295549,fundamental_1982
6295548,fundamental_1982
6292737,fundamental_1982
6216412,fundamental_1982
6185181,fundamental_1982
6185180,fundamental_1982
6185179,fundamental_1982
6183597,fundamental_1982
6129918,fundamental_1982
7187611,fundamental_1982
7177473,fundamental_1982
7170822,fundamental_1982
7168755,fundamental_1982
7168754,fundamental_1982
7168752,fundamental_1982
7168751,fundamental_1982
7168164,fundamental_1982
7168161,fundamental_1982
7167881,fundamental_1982
7167880,fundamental_1982
7167693,fundamental_1982
7166760,fundamental_1982
7166759,fundamental_1982
7166758,fundamental_1982
7166757,fundamental_1982
7166756,fundamental_1982
7165765,fundamental_1982
7165763,fundamental_1982
7165762,fundamental_1982
7165761,fundamental_1982
7165760,fundamental_1982
7165759,fundamental_1982
7165737,fundamental_1982
7165735,fundamental_1982
7165734,fundamental_1982
7165733,fundamental_1982
7165732,fundamental_1982
7165731,fundamental_1982
7165730,fundamental_1982
7165729,fundamental_1982
7165728,fundamental_1982
7165727,fundamental_1982
7165723,fundamental_1982
7165722,fundamental_1982
7165721,fundamental_1982
7165720,fundamental_1982
7165719,fundamental_1982
7165718,fundamental_1982
7161174,fundamental_1982
7161173,fundamental_1982
7160941,fundamental_1982
7160144,fundamental_1982
7159485,fundamental_1982
7159484,fundamental_1982
7159483,fundamental_1982
7159482,fundamental_1982
7159481,fundamental_1982
7159480,fundamental_1982
7159479,fundamental_1982
7159478,fundamental_1982
7159477,fundamental_1982
7159475,fundamental_1982
7159474,fundamental_1982
7159454,fundamental_1982
7159453,fundamental_1982
7159452,fundamental_1982
7159451,fundamental_1982
7159450,fundamental_1982
7159449,fundamental_1982
7159448,fundamental_1982
7159446,fundamental_1982
7159445,fundamental_1982
7159444,fundamental_1982
7159442,fundamental_1982
7159441,fundamental_1982
7159440,fundamental_1982
7159439,fundamental_1982
7159438,fundamental_1982
7159436,fundamental_1982
7159434,fundamental_1982
7159433,fundamental_1982
7159432,fundamental_1982
7157330,fundamental_1982
7154786,fundamental_1982
7154785,fundamental_1982
7151978,fundamental_1982
7151977,fundamental_1982
7151976,fundamental_1982
7151974,fundamental_1982
7151973,fundamental_1982
7151972,fundamental_1982
7151971,fundamental_1982
7151970,fundamental_1982
7151969,fundamental_1982
7151968,fundamental_1982
7151967,fundamental_1982
7151966,fundamental_1982
7151965,fundamental_1982
7151964,fundamental_1982
7151963,fundamental_1982
7151961,fundamental_1982
7151960,fundamental_1982
7151959,fundamental_1982
7151958,fundamental_1982
7151957,fundamental_1982
7151956,fundamental_1982
7151955,fundamental_1982
7151954,fundamental_1982
7151953,fundamental_1982
7151952,fundamental_1982
7151811,fundamental_1982
7151810,fundamental_1982
7151809,fundamental_1982
7151808,fundamental_1982
7151807,fundamental_1982
7151806,fundamental_1982
7151805,fundamental_1982
7151804,fundamental_1982
7151803,fundamental_1982
7151800,fundamental_1982
7151798,fundamental_1982
7150582,fundamental_1982
7150581,fundamental_1982
7148933,fundamental_1982
7148931,fundamental_1982
7148928,fundamental_1982
7148925,fundamental_1982
7148922,fundamental_1982
7148920,fundamental_1982
7139589,fundamental_1982
7139568,fundamental_1982
7139475,fundamental_1982
6984764,fundamental_1982
6984721,fundamental_1982
6984335,fundamental_1982
6984334,fundamental_1982
6983982,fundamental_1982
6983958,fundamental_1982
6963028,fundamental_1982
6962179,fundamental_1982
6926300,fundamental_1982
6926298,fundamental_1982
6926029,fundamental_1982
6925974,fundamental_1982
6925450,fundamental_1982
6897803,fundamental_1982
6897704,fundamental_1982
6897611,fundamental_1982
6897610,fundamental_1982
6897561,fundamental_1982
6897536,fundamental_1982
6897337,fundamental_1982
6892076,fundamental_1982
6891973,fundamental_1982
6891698,fundamental_1982
6891339,fundamental_1982
6891320,fundamental_1982
6820097,fundamental_1982
6820072,fundamental_1982
6820071,fundamental_1982
6820070,fundamental_1982
6820069,fundamental_1982
6819865,fundamental_1982
6819864,fundamental_1982
6819863,fundamental_1982
6818975,fundamental_1982
6818974,fundamental_1982
6818973,fundamental_1982
6818970,fundamental_1982
6818969,fundamental_1982
6818968,fundamental_1982
6818967,fundamental_1982
6818966,fundamental_1982
6818965,fundamental_1982
6818964,fundamental_1982
6818409,fundamental_1982
6818046,fundamental_1982
6817793,fundamental_1982
6763408,fundamental_1982
6762684,fundamental_1982
6762444,fundamental_1982
6762223,fundamental_1982
6762222,fundamental_1982
6762214,fundamental_1982
6762212,fundamental_1982
6762210,fundamental_1982
6760865,fundamental_1982
6759981,fundamental_1982
6759156,fundamental_1982
6759127,fundamental_1982
6759126,fundamental_1982
6756153,fundamental_1982
6754052,fundamental_1982
6301091,fundamental_1982
6301090,fundamental_1982
6300510,fundamental_1982
6300508,fundamental_1982
6299313,fundamental_1982
6299312,fundamental_1982
6299311,fundamental_1982
6299281,fundamental_1982
6299280,fundamental_1982
6299279,fundamental_1982
6299277,fundamental_1982
6298122,fundamental_1982
6297506,fundamental_1982
6297505,fundamental_1982
6297504,fundamental_1982
6297503,fundamental_1982
6297495,fundamental_1982
6297494,fundamental_1982
6297493,fundamental_1982
6297492,fundamental_1982
6297491,fundamental_1982
6297490,fundamental_1982
6297488,fundamental_1982
6297487,fundamental_1982
6297485,fundamental_1982
6297483,fundamental_1982
6297482,fundamental_1982
6297480,fundamental_1982
6295805,fundamental_1982
6295804,fundamental_1982
6295766,fundamental_1982
6295765,fundamental_1982
6295764,fundamental_1982
6295763,fundamental_1982
6295762,fundamental_1982
6295472,fundamental_1982
6295471,fundamental_1982
6219667,fundamental_1982
6219666,fundamental_1982
6218807,fundamental_1982
6218806,fundamental_1982
6188235,fundamental_1982
6188233,fundamental_1982
6188232,fundamental_1982
6188231,fundamental_1982
6187928,fundamental_1982
6187927,fundamental_1982
6187926,fundamental_1982
6187925,fundamental_1982
6187924,fundamental_1982
6187339,fundamental_1982
6187338,fundamental_1982
6186259,fundamental_1982
6186258,fundamental_1982
6186256,fundamental_1982
6186255,fundamental_1982
6186254,fundamental_1982
6186253,fundamental_1982
6186252,fundamental_1982
6185338,fundamental_1982
6185337,fundamental_1982
6185336,fundamental_1982
6183975,fundamental_1982
6132465,fundamental_1982
6131679,fundamental_1982
6131678,fundamental_1982
6131671,fundamental_1982
6131670,fundamental_1982
6131669,fundamental_1982
6131668,fundamental_1982
6130771,fundamental_1982
6130770,fundamental_1982
6130769,fundamental_1982
6130766,fundamental_1982
6130765,fundamental_1982
6130764,fundamental_1982
6130763,fundamental_1982
6129996,fundamental_1982
6129975,fundamental_1982
6897572,fundamental_1982
6897571,fundamental_1982
6897570,fundamental_1982
7184007,fundamental_1982
7184005,fundamental_1982
7168063,fundamental_1982
7168062,fundamental_1982
7162695,fundamental_1982
7162694,fundamental_1982
7162691,fundamental_1982
7162690,fundamental_1982
7162688,fundamental_1982
7162687,fundamental_1982
7162686,fundamental_1982
7162685,fundamental_1982
7162684,fundamental_1982
7160474,fundamental_1982
7160472,fundamental_1982
7160470,fundamental_1982
7160469,fundamental_1982
7160468,fundamental_1982
7160467,fundamental_1982
7160466,fundamental_1982
7160465,fundamental_1982
7154865,fundamental_1982
7154864,fundamental_1982
7154862,fundamental_1982
7154861,fundamental_1982
7154860,fundamental_1982
7154859,fundamental_1982
7150635,fundamental_1982
7150634,fundamental_1982
7150633,fundamental_1982
7150632,fundamental_1982
7150629,fundamental_1982
7150628,fundamental_1982
7150627,fundamental_1982
7150625,fundamental_1982
7150624,fundamental_1982
6984496,fundamental_1982
6961276,fundamental_1982
6960931,fundamental_1982
6960930,fundamental_1982
6891754,fundamental_1982
6819160,fundamental_1982
6819159,fundamental_1982
6818414,fundamental_1982
6818413,fundamental_1982
6817813,fundamental_1982
6817812,fundamental_1982
6817811,fundamental_1982
6817809,fundamental_1982
6763987,fundamental_1982
6761607,fundamental_1982
6761146,fundamental_1982
6761144,fundamental_1982
6761143,fundamental_1982
6759835,fundamental_1982
6759834,fundamental_1982
6758858,fundamental_1982
6758857,fundamental_1982
6298666,fundamental_1982
6298665,fundamental_1982
6298664,fundamental_1982
6297973,fundamental_1982
6297972,fundamental_1982
6297971,fundamental_1982
6297970,fundamental_1982
6297969,fundamental_1982
6297968,fundamental_1982
6297967,fundamental_1982
6297966,fundamental_1982
6297965,fundamental_1982
6295502,fundamental_1982
6218999,fundamental_1982
6218998,fundamental_1982
6218997,fundamental_1982
6217844,fundamental_1982
6188259,fundamental_1982
6186948,fundamental_1982
6186947,fundamental_1982
6186522,fundamental_1982
6186521,fundamental_1982
6131398,fundamental_1982
6131397,fundamental_1982
6130457,fundamental_1982
6130456,fundamental_1982
6130455,fundamental_1982
6129898,fundamental_1982
6129897,fundamental_1982
7164514,fundamental_1982
7164513,fundamental_1982
7164512,fundamental_1982
7164511,fundamental_1982
7164510,fundamental_1982
7164509,fundamental_1982
7164507,fundamental_1982
7171286,fundamental_1982
7164332,fundamental_1982
7162444,fundamental_1982
7155900,fundamental_1982
7155899,fundamental_1982
7155898,fundamental_1982
7155897,fundamental_1982
7147135,fundamental_1982
7147133,fundamental_1982
6897567,fundamental_1982
6897566,fundamental_1982
6820625,fundamental_1982
6763508,fundamental_1982
6763197,fundamental_1982
6761839,fundamental_1982
6760130,fundamental_1982
6760129,fundamental_1982
6760128,fundamental_1982
6760127,fundamental_1982
6296794,fundamental_1982
6296793,fundamental_1982
6296792,fundamental_1982
