pmid,query_name
202309,fundamental_1977
202308,fundamental_1977
202307,fundamental_1977
202306,fundamental_1977
202305,fundamental_1977
202304,fundamental_1977
201028,fundamental_1977
74273,fundamental_1977
73223,fundamental_1977
23204,fundamental_1977
23203,fundamental_1977
23202,fundamental_1977
23152,fundamental_1977
23151,fundamental_1977
23150,fundamental_1977
11661514,fundamental_1977
598938,fundamental_1977
598936,fundamental_1977
598935,fundamental_1977
598934,fundamental_1977
598933,fundamental_1977
598932,fundamental_1977
598366,fundamental_1977
598365,fundamental_1977
598364,fundamental_1977
598363,fundamental_1977
597383,fundamental_1977
593399,fundamental_1977
593398,fundamental_1977
593397,fundamental_1977
593394,fundamental_1977
593393,fundamental_1977
593392,fundamental_1977
593391,fundamental_1977
593390,fundamental_1977
588628,fundamental_1977
588626,fundamental_1977
588601,fundamental_1977
588599,fundamental_1977
588597,fundamental_1977
588596,fundamental_1977
588595,fundamental_1977
588594,fundamental_1977
588593,fundamental_1977
588592,fundamental_1977
413060,fundamental_1977
413058,fundamental_1977
413057,fundamental_1977
337136,fundamental_1977
304181,fundamental_1977
243851,fundamental_1977
202452,fundamental_1977
201869,fundamental_1977
201300,fundamental_1977
201298,fundamental_1977
201297,fundamental_1977
201296,fundamental_1977
201295,fundamental_1977
201294,fundamental_1977
201293,fundamental_1977
145546,fundamental_1977
74333,fundamental_1977
74022,fundamental_1977
22820,fundamental_1977
22819,fundamental_1977
22356,fundamental_1977
22355,fundamental_1977
616293,fundamental_1977
607034,fundamental_1977
607033,fundamental_1977
607032,fundamental_1977
607031,fundamental_1977
607030,fundamental_1977
607029,fundamental_1977
607028,fundamental_1977
607026,fundamental_1977
607025,fundamental_1977
607024,fundamental_1977
607023,fundamental_1977
607022,fundamental_1977
603658,fundamental_1977
603656,fundamental_1977
603655,fundamental_1977
603654,fundamental_1977
603653,fundamental_1977
603652,fundamental_1977
603651,fundamental_1977
603650,fundamental_1977
603648,fundamental_1977
603646,fundamental_1977
603645,fundamental_1977
603644,fundamental_1977
603643,fundamental_1977
603642,fundamental_1977
603641,fundamental_1977
603640,fundamental_1977
599988,fundamental_1977
591685,fundamental_1977
591684,fundamental_1977
588583,fundamental_1977
588582,fundamental_1977
588581,fundamental_1977
588580,fundamental_1977
588579,fundamental_1977
588578,fundamental_1977
588577,fundamental_1977
564186,fundamental_1977
564185,fundamental_1977
563245,fundamental_1977
563244,fundamental_1977
563243,fundamental_1977
415186,fundamental_1977
414747,fundamental_1977
414746,fundamental_1977
342833,fundamental_1977
341890,fundamental_1977
341889,fundamental_1977
341888,fundamental_1977
338034,fundamental_1977
245166,fundamental_1977
203276,fundamental_1977
203275,fundamental_1977
203274,fundamental_1977
203273,fundamental_1977
203272,fundamental_1977
203271,fundamental_1977
201290,fundamental_1977
201289,fundamental_1977
201288,fundamental_1977
201287,fundamental_1977
146492,fundamental_1977
146491,fundamental_1977
24259,fundamental_1977
23777,fundamental_1977
23776,fundamental_1977
23775,fundamental_1977
23774,fundamental_1977
23773,fundamental_1977
22350,fundamental_1977
22349,fundamental_1977
606804,fundamental_1977
606802,fundamental_1977
606800,fundamental_1977
598558,fundamental_1977
598557,fundamental_1977
598556,fundamental_1977
598555,fundamental_1977
598521,fundamental_1977
598520,fundamental_1977
598519,fundamental_1977
588591,fundamental_1977
588590,fundamental_1977
588589,fundamental_1977
588588,fundamental_1977
588587,fundamental_1977
588586,fundamental_1977
588585,fundamental_1977
588584,fundamental_1977
579993,fundamental_1977
579992,fundamental_1977
579990,fundamental_1977
579989,fundamental_1977
579988,fundamental_1977
579987,fundamental_1977
563247,fundamental_1977
563246,fundamental_1977
414705,fundamental_1977
341870,fundamental_1977
341869,fundamental_1977
340293,fundamental_1977
271007,fundamental_1977
248929,fundamental_1977
248928,fundamental_1977
202519,fundamental_1977
202517,fundamental_1977
202516,fundamental_1977
202515,fundamental_1977
201292,fundamental_1977
201291,fundamental_1977
74346,fundamental_1977
73387,fundamental_1977
73386,fundamental_1977
73385,fundamental_1977
22354,fundamental_1977
22353,fundamental_1977
22352,fundamental_1977
22351,fundamental_1977
22338,fundamental_1977
600856,fundamental_1977
598443,fundamental_1977
598442,fundamental_1977
598441,fundamental_1977
598440,fundamental_1977
598439,fundamental_1977
598438,fundamental_1977
598437,fundamental_1977
597855,fundamental_1977
597854,fundamental_1977
597853,fundamental_1977
597852,fundamental_1977
597851,fundamental_1977
597850,fundamental_1977
597849,fundamental_1977
597848,fundamental_1977
579212,fundamental_1977
417841,fundamental_1977
417838,fundamental_1977
417837,fundamental_1977
417836,fundamental_1977
417835,fundamental_1977
417834,fundamental_1977
417833,fundamental_1977
417832,fundamental_1977
417831,fundamental_1977
417830,fundamental_1977
417829,fundamental_1977
417828,fundamental_1977
417827,fundamental_1977
417826,fundamental_1977
417825,fundamental_1977
417823,fundamental_1977
417822,fundamental_1977
417820,fundamental_1977
417819,fundamental_1977
417818,fundamental_1977
417817,fundamental_1977
417816,fundamental_1977
417815,fundamental_1977
417814,fundamental_1977
417813,fundamental_1977
414279,fundamental_1977
414277,fundamental_1977
414276,fundamental_1977
414275,fundamental_1977
414274,fundamental_1977
414273,fundamental_1977
414271,fundamental_1977
414270,fundamental_1977
414269,fundamental_1977
414268,fundamental_1977
413731,fundamental_1977
340045,fundamental_1977
340044,fundamental_1977
206375,fundamental_1977
206373,fundamental_1977
206372,fundamental_1977
206371,fundamental_1977
202986,fundamental_1977
202389,fundamental_1977
148330,fundamental_1977
145947,fundamental_1977
74826,fundamental_1977
74343,fundamental_1977
74342,fundamental_1977
593697,fundamental_1977
593696,fundamental_1977
11665149,fundamental_1977
11664869,fundamental_1977
613197,fundamental_1977
609978,fundamental_1977
605486,fundamental_1977
605485,fundamental_1977
605484,fundamental_1977
600754,fundamental_1977
600749,fundamental_1977
579324,fundamental_1977
564569,fundamental_1977
339338,fundamental_1977
145268,fundamental_1977
73963,fundamental_1977
73952,fundamental_1977
11643425,fundamental_1977
11643424,fundamental_1977
929195,fundamental_1977
929194,fundamental_1977
929190,fundamental_1977
929189,fundamental_1977
614398,fundamental_1977
614393,fundamental_1977
614392,fundamental_1977
603891,fundamental_1977
603890,fundamental_1977
598413,fundamental_1977
598411,fundamental_1977
598410,fundamental_1977
598409,fundamental_1977
598408,fundamental_1977
598407,fundamental_1977
598406,fundamental_1977
598404,fundamental_1977
598402,fundamental_1977
597510,fundamental_1977
597509,fundamental_1977
597508,fundamental_1977
597507,fundamental_1977
593228,fundamental_1977
590118,fundamental_1977
590117,fundamental_1977
589483,fundamental_1977
589481,fundamental_1977
589480,fundamental_1977
589479,fundamental_1977
589478,fundamental_1977
589477,fundamental_1977
589476,fundamental_1977
589475,fundamental_1977
589474,fundamental_1977
589473,fundamental_1977
589472,fundamental_1977
579649,fundamental_1977
563975,fundamental_1977
414138,fundamental_1977
413587,fundamental_1977
412570,fundamental_1977
412254,fundamental_1977
412253,fundamental_1977
412252,fundamental_1977
342099,fundamental_1977
342098,fundamental_1977
340954,fundamental_1977
340236,fundamental_1977
303929,fundamental_1977
201348,fundamental_1977
201347,fundamental_1977
201027,fundamental_1977
145362,fundamental_1977
23481,fundamental_1977
23295,fundamental_1977
22393,fundamental_1977
11663806,fundamental_1977
11662529,fundamental_1977
930979,fundamental_1977
930974,fundamental_1977
930971,fundamental_1977
925204,fundamental_1977
925202,fundamental_1977
925201,fundamental_1977
925200,fundamental_1977
925199,fundamental_1977
923105,fundamental_1977
923102,fundamental_1977
923101,fundamental_1977
923100,fundamental_1977
923099,fundamental_1977
923098,fundamental_1977
923096,fundamental_1977
923095,fundamental_1977
921993,fundamental_1977
921992,fundamental_1977
921991,fundamental_1977
921990,fundamental_1977
921988,fundamental_1977
921987,fundamental_1977
917089,fundamental_1977
611052,fundamental_1977
611051,fundamental_1977
610759,fundamental_1977
610758,fundamental_1977
610757,fundamental_1977
610756,fundamental_1977
610755,fundamental_1977
610753,fundamental_1977
610751,fundamental_1977
610748,fundamental_1977
610747,fundamental_1977
610746,fundamental_1977
610745,fundamental_1977
610744,fundamental_1977
610741,fundamental_1977
610740,fundamental_1977
610739,fundamental_1977
610738,fundamental_1977
610737,fundamental_1977
610736,fundamental_1977
610735,fundamental_1977
610734,fundamental_1977
610733,fundamental_1977
609103,fundamental_1977
609102,fundamental_1977
609101,fundamental_1977
609100,fundamental_1977
609099,fundamental_1977
609098,fundamental_1977
609097,fundamental_1977
609096,fundamental_1977
609095,fundamental_1977
606259,fundamental_1977
606258,fundamental_1977
606257,fundamental_1977
606255,fundamental_1977
606254,fundamental_1977
606253,fundamental_1977
606252,fundamental_1977
606251,fundamental_1977
606250,fundamental_1977
606249,fundamental_1977
606248,fundamental_1977
606247,fundamental_1977
606246,fundamental_1977
606245,fundamental_1977
606244,fundamental_1977
606242,fundamental_1977
606241,fundamental_1977
606240,fundamental_1977
606239,fundamental_1977
606238,fundamental_1977
606237,fundamental_1977
605639,fundamental_1977
605617,fundamental_1977
605613,fundamental_1977
605612,fundamental_1977
605287,fundamental_1977
605285,fundamental_1977
604711,fundamental_1977
604710,fundamental_1977
604709,fundamental_1977
604708,fundamental_1977
604707,fundamental_1977
604706,fundamental_1977
604704,fundamental_1977
604703,fundamental_1977
604702,fundamental_1977
604701,fundamental_1977
604699,fundamental_1977
604325,fundamental_1977
604323,fundamental_1977
603343,fundamental_1977
603342,fundamental_1977
603341,fundamental_1977
603340,fundamental_1977
603339,fundamental_1977
603338,fundamental_1977
603337,fundamental_1977
603061,fundamental_1977
602289,fundamental_1977
600459,fundamental_1977
600456,fundamental_1977
600442,fundamental_1977
600439,fundamental_1977
600221,fundamental_1977
599554,fundamental_1977
599553,fundamental_1977
599552,fundamental_1977
599551,fundamental_1977
598518,fundamental_1977
598517,fundamental_1977
598516,fundamental_1977
598515,fundamental_1977
598514,fundamental_1977
598513,fundamental_1977
598512,fundamental_1977
598511,fundamental_1977
598510,fundamental_1977
598509,fundamental_1977
598508,fundamental_1977
598507,fundamental_1977
598506,fundamental_1977
598505,fundamental_1977
598504,fundamental_1977
598503,fundamental_1977
598501,fundamental_1977
598500,fundamental_1977
598499,fundamental_1977
598498,fundamental_1977
597338,fundamental_1977
597337,fundamental_1977
597335,fundamental_1977
597334,fundamental_1977
597333,fundamental_1977
597332,fundamental_1977
597330,fundamental_1977
597329,fundamental_1977
597328,fundamental_1977
597327,fundamental_1977
597326,fundamental_1977
597325,fundamental_1977
597324,fundamental_1977
597323,fundamental_1977
597322,fundamental_1977
597321,fundamental_1977
597117,fundamental_1977
594996,fundamental_1977
594504,fundamental_1977
594503,fundamental_1977
594500,fundamental_1977
594499,fundamental_1977
594498,fundamental_1977
593943,fundamental_1977
593936,fundamental_1977
593389,fundamental_1977
593388,fundamental_1977
593384,fundamental_1977
593383,fundamental_1977
593382,fundamental_1977
592684,fundamental_1977
592682,fundamental_1977
590471,fundamental_1977
590468,fundamental_1977
590466,fundamental_1977
590465,fundamental_1977
590464,fundamental_1977
590462,fundamental_1977
590461,fundamental_1977
590460,fundamental_1977
590459,fundamental_1977
590458,fundamental_1977
590456,fundamental_1977
590455,fundamental_1977
590454,fundamental_1977
590451,fundamental_1977
590450,fundamental_1977
590449,fundamental_1977
590448,fundamental_1977
590447,fundamental_1977
590446,fundamental_1977
590444,fundamental_1977
590443,fundamental_1977
590442,fundamental_1977
590441,fundamental_1977
590439,fundamental_1977
590438,fundamental_1977
590437,fundamental_1977
590436,fundamental_1977
590435,fundamental_1977
590434,fundamental_1977
590433,fundamental_1977
590432,fundamental_1977
590431,fundamental_1977
590430,fundamental_1977
590347,fundamental_1977
590346,fundamental_1977
590345,fundamental_1977
590344,fundamental_1977
590343,fundamental_1977
590342,fundamental_1977
590341,fundamental_1977
590340,fundamental_1977
590339,fundamental_1977
580231,fundamental_1977
579700,fundamental_1977
579699,fundamental_1977
579698,fundamental_1977
579697,fundamental_1977
579695,fundamental_1977
579693,fundamental_1977
579689,fundamental_1977
579688,fundamental_1977
579687,fundamental_1977
579684,fundamental_1977
579683,fundamental_1977
579682,fundamental_1977
579681,fundamental_1977
579680,fundamental_1977
565205,fundamental_1977
564970,fundamental_1977
564692,fundamental_1977
563922,fundamental_1977
563921,fundamental_1977
563806,fundamental_1977
563805,fundamental_1977
563722,fundamental_1977
563721,fundamental_1977
563523,fundamental_1977
563522,fundamental_1977
562904,fundamental_1977
416837,fundamental_1977
416221,fundamental_1977
416220,fundamental_1977
416219,fundamental_1977
416218,fundamental_1977
415735,fundamental_1977
415734,fundamental_1977
415733,fundamental_1977
415342,fundamental_1977
415193,fundamental_1977
415192,fundamental_1977
414683,fundamental_1977
414682,fundamental_1977
413742,fundamental_1977
413741,fundamental_1977
413740,fundamental_1977
413552,fundamental_1977
413551,fundamental_1977
413550,fundamental_1977
413549,fundamental_1977
413538,fundamental_1977
413056,fundamental_1977
412703,fundamental_1977
412702,fundamental_1977
411808,fundamental_1977
411513,fundamental_1977
411512,fundamental_1977
343781,fundamental_1977
342853,fundamental_1977
342467,fundamental_1977
341826,fundamental_1977
341413,fundamental_1977
341412,fundamental_1977
341411,fundamental_1977
340264,fundamental_1977
340263,fundamental_1977
340262,fundamental_1977
340261,fundamental_1977
339924,fundamental_1977
339897,fundamental_1977
339307,fundamental_1977
339109,fundamental_1977
339108,fundamental_1977
338339,fundamental_1977
338338,fundamental_1977
338337,fundamental_1977
338336,fundamental_1977
336244,fundamental_1977
335250,fundamental_1977
321152,fundamental_1977
305171,fundamental_1977
304709,fundamental_1977
304486,fundamental_1977
304048,fundamental_1977
304017,fundamental_1977
303648,fundamental_1977
303647,fundamental_1977
303525,fundamental_1977
272089,fundamental_1977
245948,fundamental_1977
243841,fundamental_1977
243840,fundamental_1977
243837,fundamental_1977
204789,fundamental_1977
204788,fundamental_1977
204787,fundamental_1977
204290,fundamental_1977
204289,fundamental_1977
204288,fundamental_1977
204287,fundamental_1977
204286,fundamental_1977
204285,fundamental_1977
203809,fundamental_1977
203808,fundamental_1977
203807,fundamental_1977
203237,fundamental_1977
202490,fundamental_1977
202489,fundamental_1977
202488,fundamental_1977
202487,fundamental_1977
202486,fundamental_1977
202485,fundamental_1977
202283,fundamental_1977
202282,fundamental_1977
201866,fundamental_1977
201865,fundamental_1977
201864,fundamental_1977
201488,fundamental_1977
201486,fundamental_1977
201485,fundamental_1977
201475,fundamental_1977
201473,fundamental_1977
201472,fundamental_1977
147692,fundamental_1977
147077,fundamental_1977
147076,fundamental_1977
146334,fundamental_1977
146323,fundamental_1977
146275,fundamental_1977
146273,fundamental_1977
146272,fundamental_1977
146090,fundamental_1977
145955,fundamental_1977
145954,fundamental_1977
145953,fundamental_1977
145952,fundamental_1977
145865,fundamental_1977
145645,fundamental_1977
76472,fundamental_1977
75727,fundamental_1977
74989,fundamental_1977
74915,fundamental_1977
74254,fundamental_1977
74253,fundamental_1977
74021,fundamental_1977
74020,fundamental_1977
73476,fundamental_1977
73475,fundamental_1977
72760,fundamental_1977
72565,fundamental_1977
72564,fundamental_1977
25226,fundamental_1977
25072,fundamental_1977
24749,fundamental_1977
24437,fundamental_1977
24436,fundamental_1977
24157,fundamental_1977
23734,fundamental_1977
23733,fundamental_1977
23732,fundamental_1977
23592,fundamental_1977
23435,fundamental_1977
23313,fundamental_1977
23312,fundamental_1977
23311,fundamental_1977
23124,fundamental_1977
22818,fundamental_1977
22774,fundamental_1977
22455,fundamental_1977
22442,fundamental_1977
21765,fundamental_1977
922013,fundamental_1977
922012,fundamental_1977
922011,fundamental_1977
922010,fundamental_1977
922007,fundamental_1977
607151,fundamental_1977
607150,fundamental_1977
604804,fundamental_1977
599044,fundamental_1977
599043,fundamental_1977
599042,fundamental_1977
599041,fundamental_1977
599040,fundamental_1977
597746,fundamental_1977
597745,fundamental_1977
597742,fundamental_1977
593547,fundamental_1977
593543,fundamental_1977
563764,fundamental_1977
562679,fundamental_1977
415222,fundamental_1977
413612,fundamental_1977
342911,fundamental_1977
342910,fundamental_1977
342909,fundamental_1977
342908,fundamental_1977
342907,fundamental_1977
342906,fundamental_1977
342905,fundamental_1977
342904,fundamental_1977
342903,fundamental_1977
341393,fundamental_1977
336098,fundamental_1977
272568,fundamental_1977
203841,fundamental_1977
202376,fundamental_1977
202375,fundamental_1977
200270,fundamental_1977
74278,fundamental_1977
74277,fundamental_1977
72566,fundamental_1977
23208,fundamental_1977
21694,fundamental_1977
921957,fundamental_1977
921956,fundamental_1977
921955,fundamental_1977
921954,fundamental_1977
921953,fundamental_1977
921952,fundamental_1977
921951,fundamental_1977
921950,fundamental_1977
921949,fundamental_1977
921948,fundamental_1977
921947,fundamental_1977
921946,fundamental_1977
921945,fundamental_1977
921944,fundamental_1977
921943,fundamental_1977
602371,fundamental_1977
602369,fundamental_1977
602368,fundamental_1977
597847,fundamental_1977
597846,fundamental_1977
597845,fundamental_1977
597844,fundamental_1977
597843,fundamental_1977
597842,fundamental_1977
597841,fundamental_1977
597840,fundamental_1977
594055,fundamental_1977
563769,fundamental_1977
563768,fundamental_1977
562676,fundamental_1977
562675,fundamental_1977
562674,fundamental_1977
562673,fundamental_1977
411506,fundamental_1977
340043,fundamental_1977
336089,fundamental_1977
336088,fundamental_1977
336087,fundamental_1977
336086,fundamental_1977
304378,fundamental_1977
303524,fundamental_1977
245189,fundamental_1977
200266,fundamental_1977
200265,fundamental_1977
200264,fundamental_1977
200263,fundamental_1977
200262,fundamental_1977
200261,fundamental_1977
200260,fundamental_1977
145895,fundamental_1977
144523,fundamental_1977
144522,fundamental_1977
144521,fundamental_1977
75256,fundamental_1977
72562,fundamental_1977
22870,fundamental_1977
22869,fundamental_1977
22868,fundamental_1977
22866,fundamental_1977
22865,fundamental_1977
22864,fundamental_1977
22863,fundamental_1977
21688,fundamental_1977
21687,fundamental_1977
21686,fundamental_1977
21685,fundamental_1977
21684,fundamental_1977
11661586,fundamental_1977
600849,fundamental_1977
600848,fundamental_1977
600847,fundamental_1977
600844,fundamental_1977
596934,fundamental_1977
