pmid,query_name
21021192,fundamental_1945
21021191,fundamental_1945
21021188,fundamental_1945
21021187,fundamental_1945
21021186,fundamental_1945
21021174,fundamental_1945
21021173,fundamental_1945
21021097,fundamental_1945
21020993,fundamental_1945
21020977,fundamental_1945
21020975,fundamental_1945
21020666,fundamental_1945
21020474,fundamental_1945
21018379,fundamental_1945
21018375,fundamental_1945
21018341,fundamental_1945
21018195,fundamental_1945
21018144,fundamental_1945
21017984,fundamental_1945
21017982,fundamental_1945
21017979,fundamental_1945
21017882,fundamental_1945
21017711,fundamental_1945
21017704,fundamental_1945
21017654,fundamental_1945
21017653,fundamental_1945
21017635,fundamental_1945
21017453,fundamental_1945
21017452,fundamental_1945
21017251,fundamental_1945
21016861,fundamental_1945
21016860,fundamental_1945
21016859,fundamental_1945
21016858,fundamental_1945
21016857,fundamental_1945
21016856,fundamental_1945
21016770,fundamental_1945
21016769,fundamental_1945
21016768,fundamental_1945
21016767,fundamental_1945
21016766,fundamental_1945
21016691,fundamental_1945
21016679,fundamental_1945
21016678,fundamental_1945
21016616,fundamental_1945
21016596,fundamental_1945
21016180,fundamental_1945
21016179,fundamental_1945
21016176,fundamental_1945
21016175,fundamental_1945
21016173,fundamental_1945
21016147,fundamental_1945
21016118,fundamental_1945
21016117,fundamental_1945
21016116,fundamental_1945
21016115,fundamental_1945
21016114,fundamental_1945
21016112,fundamental_1945
21016111,fundamental_1945
21016110,fundamental_1945
21016092,fundamental_1945
21016087,fundamental_1945
21016081,fundamental_1945
21016074,fundamental_1945
21016064,fundamental_1945
21016062,fundamental_1945
21016055,fundamental_1945
21015958,fundamental_1945
21015942,fundamental_1945
21015941,fundamental_1945
21015940,fundamental_1945
21015939,fundamental_1945
21015938,fundamental_1945
21015937,fundamental_1945
21015936,fundamental_1945
21015935,fundamental_1945
21015934,fundamental_1945
21015806,fundamental_1945
21015697,fundamental_1945
21015641,fundamental_1945
21015640,fundamental_1945
21015639,fundamental_1945
21015638,fundamental_1945
21015637,fundamental_1945
21015635,fundamental_1945
21015634,fundamental_1945
21015633,fundamental_1945
21015632,fundamental_1945
21015631,fundamental_1945
21015630,fundamental_1945
21015629,fundamental_1945
21015628,fundamental_1945
21015627,fundamental_1945
21015626,fundamental_1945
21015609,fundamental_1945
21014887,fundamental_1945
21014882,fundamental_1945
21014876,fundamental_1945
21014852,fundamental_1945
21014851,fundamental_1945
21014850,fundamental_1945
21014847,fundamental_1945
21014355,fundamental_1945
21014301,fundamental_1945
21014280,fundamental_1945
21014278,fundamental_1945
21014201,fundamental_1945
21014199,fundamental_1945
21014198,fundamental_1945
21014074,fundamental_1945
21013975,fundamental_1945
21013974,fundamental_1945
21013973,fundamental_1945
21013846,fundamental_1945
21013428,fundamental_1945
21013426,fundamental_1945
21013425,fundamental_1945
21013421,fundamental_1945
21013420,fundamental_1945
21013419,fundamental_1945
21013418,fundamental_1945
21013417,fundamental_1945
21013413,fundamental_1945
21013353,fundamental_1945
21013352,fundamental_1945
21013232,fundamental_1945
21012865,fundamental_1945
21012864,fundamental_1945
21012863,fundamental_1945
21012862,fundamental_1945
21012749,fundamental_1945
21012747,fundamental_1945
21012746,fundamental_1945
21012745,fundamental_1945
21012741,fundamental_1945
21012717,fundamental_1945
21012716,fundamental_1945
21012715,fundamental_1945
21012714,fundamental_1945
21012713,fundamental_1945
21012712,fundamental_1945
21012711,fundamental_1945
21012710,fundamental_1945
21012638,fundamental_1945
21012576,fundamental_1945
21012433,fundamental_1945
21012428,fundamental_1945
21012400,fundamental_1945
21012397,fundamental_1945
21012394,fundamental_1945
21012390,fundamental_1945
21012247,fundamental_1945
21011926,fundamental_1945
21011925,fundamental_1945
21011869,fundamental_1945
21011812,fundamental_1945
21011807,fundamental_1945
21011760,fundamental_1945
21011759,fundamental_1945
21011758,fundamental_1945
21011757,fundamental_1945
21011756,fundamental_1945
21011755,fundamental_1945
21011754,fundamental_1945
21011731,fundamental_1945
21011730,fundamental_1945
21011729,fundamental_1945
21011728,fundamental_1945
21011727,fundamental_1945
21011726,fundamental_1945
21011725,fundamental_1945
21011721,fundamental_1945
21011719,fundamental_1945
21011718,fundamental_1945
21011717,fundamental_1945
21011716,fundamental_1945
21011620,fundamental_1945
21011619,fundamental_1945
21011617,fundamental_1945
21011614,fundamental_1945
21011611,fundamental_1945
21011461,fundamental_1945
21011377,fundamental_1945
21011208,fundamental_1945
21011205,fundamental_1945
21011145,fundamental_1945
21011052,fundamental_1945
21011041,fundamental_1945
21011039,fundamental_1945
21010988,fundamental_1945
21010944,fundamental_1945
21010943,fundamental_1945
21010940,fundamental_1945
21010939,fundamental_1945
21010938,fundamental_1945
21010936,fundamental_1945
21010924,fundamental_1945
21010922,fundamental_1945
21010916,fundamental_1945
21010915,fundamental_1945
21010914,fundamental_1945
21010913,fundamental_1945
21010912,fundamental_1945
21010911,fundamental_1945
21010910,fundamental_1945
21010909,fundamental_1945
21010908,fundamental_1945
21010907,fundamental_1945
21010906,fundamental_1945
21010869,fundamental_1945
21010868,fundamental_1945
21010867,fundamental_1945
21010866,fundamental_1945
21010865,fundamental_1945
21010864,fundamental_1945
21010863,fundamental_1945
21010862,fundamental_1945
21010861,fundamental_1945
21010860,fundamental_1945
21010858,fundamental_1945
21010857,fundamental_1945
21010856,fundamental_1945
21010810,fundamental_1945
21010809,fundamental_1945
21010798,fundamental_1945
21010767,fundamental_1945
21010766,fundamental_1945
21010764,fundamental_1945
21010763,fundamental_1945
21010762,fundamental_1945
21010746,fundamental_1945
21010745,fundamental_1945
21010744,fundamental_1945
21010743,fundamental_1945
21010740,fundamental_1945
21010739,fundamental_1945
21010735,fundamental_1945
21010632,fundamental_1945
21010551,fundamental_1945
21010549,fundamental_1945
21010548,fundamental_1945
21010547,fundamental_1945
21010546,fundamental_1945
21010545,fundamental_1945
21010544,fundamental_1945
21010542,fundamental_1945
21010541,fundamental_1945
21010540,fundamental_1945
21010414,fundamental_1945
21010412,fundamental_1945
21010408,fundamental_1945
21010406,fundamental_1945
21010404,fundamental_1945
21010307,fundamental_1945
21010306,fundamental_1945
21010305,fundamental_1945
21010303,fundamental_1945
21010302,fundamental_1945
21010301,fundamental_1945
21010298,fundamental_1945
21010297,fundamental_1945
21010296,fundamental_1945
21010294,fundamental_1945
21010293,fundamental_1945
21010292,fundamental_1945
21010290,fundamental_1945
21010289,fundamental_1945
21010288,fundamental_1945
21010286,fundamental_1945
21010281,fundamental_1945
21010279,fundamental_1945
21010277,fundamental_1945
21010276,fundamental_1945
21010275,fundamental_1945
21010274,fundamental_1945
21010273,fundamental_1945
21010091,fundamental_1945
21010075,fundamental_1945
21010072,fundamental_1945
21009966,fundamental_1945
21009962,fundamental_1945
21009800,fundamental_1945
21009565,fundamental_1945
21009564,fundamental_1945
21009563,fundamental_1945
21009562,fundamental_1945
21009556,fundamental_1945
21009553,fundamental_1945
21009552,fundamental_1945
21009551,fundamental_1945
21009526,fundamental_1945
21009525,fundamental_1945
21009524,fundamental_1945
21009523,fundamental_1945
21009522,fundamental_1945
21009520,fundamental_1945
21009519,fundamental_1945
21009518,fundamental_1945
21009402,fundamental_1945
21009401,fundamental_1945
21009399,fundamental_1945
21009398,fundamental_1945
21009395,fundamental_1945
21009394,fundamental_1945
21009390,fundamental_1945
21009385,fundamental_1945
21009316,fundamental_1945
21009294,fundamental_1945
21009267,fundamental_1945
21009266,fundamental_1945
21009264,fundamental_1945
21009263,fundamental_1945
21009261,fundamental_1945
21009257,fundamental_1945
21009256,fundamental_1945
21009254,fundamental_1945
21009251,fundamental_1945
21009250,fundamental_1945
21009249,fundamental_1945
21009247,fundamental_1945
21009228,fundamental_1945
21009226,fundamental_1945
21009100,fundamental_1945
21009099,fundamental_1945
21009098,fundamental_1945
21008836,fundamental_1945
21008817,fundamental_1945
21008816,fundamental_1945
21008690,fundamental_1945
21008592,fundamental_1945
21008591,fundamental_1945
21008590,fundamental_1945
21008589,fundamental_1945
21008588,fundamental_1945
21008586,fundamental_1945
21008463,fundamental_1945
21008440,fundamental_1945
21008437,fundamental_1945
21008436,fundamental_1945
21008426,fundamental_1945
21008425,fundamental_1945
21008424,fundamental_1945
21008423,fundamental_1945
21008422,fundamental_1945
21008421,fundamental_1945
21008420,fundamental_1945
21008419,fundamental_1945
21008418,fundamental_1945
21008410,fundamental_1945
21008408,fundamental_1945
21008407,fundamental_1945
21008406,fundamental_1945
21008404,fundamental_1945
21008402,fundamental_1945
21008309,fundamental_1945
21008307,fundamental_1945
21008306,fundamental_1945
21008305,fundamental_1945
21008302,fundamental_1945
21008301,fundamental_1945
21008300,fundamental_1945
21008299,fundamental_1945
21008298,fundamental_1945
21008282,fundamental_1945
21008251,fundamental_1945
21008250,fundamental_1945
21008249,fundamental_1945
21008248,fundamental_1945
21008247,fundamental_1945
21008177,fundamental_1945
21008175,fundamental_1945
21008170,fundamental_1945
21008169,fundamental_1945
21008145,fundamental_1945
21008104,fundamental_1945
21008103,fundamental_1945
21008102,fundamental_1945
21008031,fundamental_1945
21008030,fundamental_1945
21007967,fundamental_1945
21007966,fundamental_1945
21007965,fundamental_1945
21007962,fundamental_1945
21007954,fundamental_1945
21007952,fundamental_1945
21007951,fundamental_1945
21007950,fundamental_1945
21007949,fundamental_1945
21007901,fundamental_1945
21007900,fundamental_1945
21007814,fundamental_1945
21007812,fundamental_1945
21007811,fundamental_1945
21007809,fundamental_1945
21007717,fundamental_1945
21007716,fundamental_1945
21007713,fundamental_1945
21007711,fundamental_1945
21007645,fundamental_1945
21007641,fundamental_1945
21007545,fundamental_1945
21007544,fundamental_1945
21007539,fundamental_1945
21007487,fundamental_1945
21007486,fundamental_1945
21007485,fundamental_1945
21007484,fundamental_1945
21007483,fundamental_1945
21007393,fundamental_1945
21007382,fundamental_1945
21007356,fundamental_1945
21007350,fundamental_1945
21007349,fundamental_1945
21007347,fundamental_1945
21007339,fundamental_1945
21007310,fundamental_1945
21007309,fundamental_1945
21007308,fundamental_1945
21007301,fundamental_1945
21007296,fundamental_1945
21007294,fundamental_1945
21007088,fundamental_1945
21007087,fundamental_1945
21007080,fundamental_1945
21007079,fundamental_1945
21007075,fundamental_1945
21007072,fundamental_1945
21007045,fundamental_1945
21007017,fundamental_1945
21007014,fundamental_1945
21006976,fundamental_1945
21006974,fundamental_1945
21006972,fundamental_1945
21006971,fundamental_1945
21006962,fundamental_1945
21006961,fundamental_1945
21006959,fundamental_1945
21006958,fundamental_1945
21006957,fundamental_1945
21006956,fundamental_1945
21006955,fundamental_1945
21006954,fundamental_1945
21006953,fundamental_1945
21006952,fundamental_1945
21006951,fundamental_1945
21006950,fundamental_1945
21006949,fundamental_1945
21006948,fundamental_1945
21006947,fundamental_1945
21006946,fundamental_1945
21006945,fundamental_1945
21006944,fundamental_1945
21006943,fundamental_1945
21006942,fundamental_1945
21006941,fundamental_1945
21006940,fundamental_1945
21006939,fundamental_1945
21006938,fundamental_1945
21006937,fundamental_1945
21006936,fundamental_1945
21006935,fundamental_1945
21006934,fundamental_1945
21006933,fundamental_1945
21006932,fundamental_1945
21006931,fundamental_1945
21006930,fundamental_1945
21006929,fundamental_1945
21006928,fundamental_1945
21006927,fundamental_1945
21006926,fundamental_1945
21006925,fundamental_1945
21006853,fundamental_1945
21006852,fundamental_1945
21006851,fundamental_1945
21006849,fundamental_1945
21006848,fundamental_1945
21006847,fundamental_1945
21006846,fundamental_1945
21006737,fundamental_1945
21006736,fundamental_1945
21006735,fundamental_1945
21006695,fundamental_1945
21006694,fundamental_1945
21006691,fundamental_1945
21006587,fundamental_1945
21006586,fundamental_1945
21006584,fundamental_1945
21006496,fundamental_1945
21006495,fundamental_1945
21006494,fundamental_1945
21006493,fundamental_1945
21006234,fundamental_1945
21006233,fundamental_1945
21006092,fundamental_1945
21006091,fundamental_1945
21006090,fundamental_1945
21006089,fundamental_1945
21006059,fundamental_1945
21006000,fundamental_1945
21005756,fundamental_1945
21005755,fundamental_1945
21005709,fundamental_1945
21005708,fundamental_1945
21005707,fundamental_1945
21005705,fundamental_1945
21005704,fundamental_1945
21005703,fundamental_1945
21005702,fundamental_1945
21005701,fundamental_1945
21005700,fundamental_1945
21005699,fundamental_1945
21005698,fundamental_1945
21005696,fundamental_1945
21005695,fundamental_1945
21005694,fundamental_1945
21005693,fundamental_1945
21005692,fundamental_1945
21005691,fundamental_1945
21005690,fundamental_1945
21005689,fundamental_1945
21005688,fundamental_1945
21005687,fundamental_1945
21005686,fundamental_1945
21005684,fundamental_1945
21005683,fundamental_1945
21005682,fundamental_1945
21005681,fundamental_1945
21005680,fundamental_1945
21005679,fundamental_1945
21005678,fundamental_1945
21005677,fundamental_1945
21005676,fundamental_1945
21005675,fundamental_1945
21005674,fundamental_1945
21005673,fundamental_1945
21005672,fundamental_1945
21005671,fundamental_1945
21005518,fundamental_1945
21005516,fundamental_1945
21005512,fundamental_1945
21005308,fundamental_1945
21005307,fundamental_1945
21005306,fundamental_1945
21005189,fundamental_1945
21005180,fundamental_1945
21005178,fundamental_1945
21005176,fundamental_1945
21005173,fundamental_1945
21005158,fundamental_1945
21005155,fundamental_1945
21004975,fundamental_1945
21004974,fundamental_1945
21004969,fundamental_1945
21004721,fundamental_1945
21004611,fundamental_1945
21004608,fundamental_1945
21004607,fundamental_1945
21004242,fundamental_1945
21004241,fundamental_1945
21004238,fundamental_1945
21004234,fundamental_1945
21004233,fundamental_1945
21004225,fundamental_1945
21004220,fundamental_1945
21004215,fundamental_1945
21004192,fundamental_1945
21004181,fundamental_1945
21004172,fundamental_1945
21004163,fundamental_1945
21004162,fundamental_1945
21004153,fundamental_1945
21003828,fundamental_1945
21003734,fundamental_1945
21003730,fundamental_1945
21003660,fundamental_1945
21003658,fundamental_1945
21003655,fundamental_1945
21003639,fundamental_1945
21003638,fundamental_1945
20998770,fundamental_1945
20996289,fundamental_1945
20994682,fundamental_1945
20994681,fundamental_1945
20993941,fundamental_1945
20993940,fundamental_1945
20991417,fundamental_1945
20991412,fundamental_1945
20991407,fundamental_1945
20991404,fundamental_1945
20991083,fundamental_1945
20991082,fundamental_1945
20991079,fundamental_1945
20991078,fundamental_1945
20991076,fundamental_1945
20991075,fundamental_1945
20991074,fundamental_1945
20991071,fundamental_1945
20991070,fundamental_1945
20990727,fundamental_1945
20990726,fundamental_1945
20990721,fundamental_1945
20989416,fundamental_1945
20989415,fundamental_1945
20989414,fundamental_1945
20989411,fundamental_1945
20989409,fundamental_1945
20989407,fundamental_1945
20989406,fundamental_1945
20989405,fundamental_1945
20989404,fundamental_1945
20989403,fundamental_1945
20989402,fundamental_1945
20989400,fundamental_1945
20989398,fundamental_1945
20989397,fundamental_1945
20989396,fundamental_1945
20989395,fundamental_1945
20989394,fundamental_1945
20989393,fundamental_1945
20989392,fundamental_1945
20989391,fundamental_1945
20989389,fundamental_1945
20989387,fundamental_1945
20989386,fundamental_1945
20989385,fundamental_1945
20989384,fundamental_1945
20989383,fundamental_1945
20989382,fundamental_1945
20989381,fundamental_1945
20989380,fundamental_1945
20989379,fundamental_1945
20989378,fundamental_1945
20989377,fundamental_1945
20989376,fundamental_1945
20989371,fundamental_1945
20989370,fundamental_1945
20989369,fundamental_1945
20989367,fundamental_1945
20989366,fundamental_1945
20989365,fundamental_1945
20989363,fundamental_1945
20989362,fundamental_1945
20989361,fundamental_1945
20989359,fundamental_1945
20989358,fundamental_1945
20989356,fundamental_1945
20989354,fundamental_1945
20989353,fundamental_1945
20989352,fundamental_1945
20989350,fundamental_1945
20989348,fundamental_1945
20988671,fundamental_1945
20988669,fundamental_1945
20987378,fundamental_1945
20987374,fundamental_1945
20986998,fundamental_1945
20986996,fundamental_1945
20986903,fundamental_1945
20986900,fundamental_1945
20985087,fundamental_1945
20985086,fundamental_1945
20985085,fundamental_1945
20985083,fundamental_1945
20985082,fundamental_1945
20985081,fundamental_1945
20985080,fundamental_1945
20985079,fundamental_1945
20985078,fundamental_1945
20985077,fundamental_1945
20985075,fundamental_1945
20984863,fundamental_1945
20984860,fundamental_1945
20984598,fundamental_1945
20983374,fundamental_1945
20983361,fundamental_1945
20982910,fundamental_1945
20982909,fundamental_1945
20982908,fundamental_1945
20982850,fundamental_1945
20982848,fundamental_1945
20982796,fundamental_1945
20982795,fundamental_1945
20982794,fundamental_1945
20982793,fundamental_1945
20982258,fundamental_1945
20982254,fundamental_1945
20981983,fundamental_1945
20981982,fundamental_1945
20981977,fundamental_1945
20282566,fundamental_1945
20280127,fundamental_1945
20280126,fundamental_1945
20280124,fundamental_1945
16588711,fundamental_1945
16588710,fundamental_1945
16588709,fundamental_1945
16588708,fundamental_1945
16588707,fundamental_1945
16588706,fundamental_1945
21024251,fundamental_1945
21024250,fundamental_1945
21024249,fundamental_1945
21024248,fundamental_1945
21024247,fundamental_1945
21024246,fundamental_1945
21021559,fundamental_1945
21021558,fundamental_1945
21010329,fundamental_1945
21010327,fundamental_1945
21010326,fundamental_1945
21008896,fundamental_1945
21008895,fundamental_1945
21008888,fundamental_1945
21004258,fundamental_1945
21004257,fundamental_1945
21004256,fundamental_1945
20291690,fundamental_1945
20291686,fundamental_1945
20291685,fundamental_1945
21021773,fundamental_1945
21003933,fundamental_1945
21065519,fundamental_1945
21006349,fundamental_1945
21006342,fundamental_1945
21005535,fundamental_1945
21008882,fundamental_1945
21021767,fundamental_1945
21003897,fundamental_1945
21005104,fundamental_1945
21005103,fundamental_1945
21005102,fundamental_1945
21005100,fundamental_1945
21005099,fundamental_1945
21017689,fundamental_1945
21017688,fundamental_1945
21004324,fundamental_1945
21003848,fundamental_1945
21003612,fundamental_1945
21008874,fundamental_1945
21008872,fundamental_1945
21021764,fundamental_1945
21016559,fundamental_1945
21010460,fundamental_1945
21010247,fundamental_1945
21008616,fundamental_1945
21008615,fundamental_1945
21008614,fundamental_1945
21008613,fundamental_1945
21008612,fundamental_1945
21005546,fundamental_1945
21005545,fundamental_1945
21004941,fundamental_1945
21003983,fundamental_1945
21003949,fundamental_1945
21003926,fundamental_1945
21003994,fundamental_1945
21003989,fundamental_1945
21065515,fundamental_1945
21006337,fundamental_1945
21003837,fundamental_1945
21003834,fundamental_1945
21014802,fundamental_1945
21014800,fundamental_1945
21014799,fundamental_1945
21014798,fundamental_1945
21021760,fundamental_1945
21010245,fundamental_1945
21065565,fundamental_1945
21016674,fundamental_1945
21016672,fundamental_1945
21007509,fundamental_1945
21007508,fundamental_1945
21007505,fundamental_1945
21005526,fundamental_1945
21004486,fundamental_1945
21004323,fundamental_1945
21003462,fundamental_1945
21003460,fundamental_1945
21003459,fundamental_1945
21066581,fundamental_1945
21066434,fundamental_1945
21065754,fundamental_1945
21065600,fundamental_1945
21065599,fundamental_1945
21065598,fundamental_1945
21065597,fundamental_1945
21065596,fundamental_1945
21065595,fundamental_1945
21065594,fundamental_1945
21065382,fundamental_1945
21064914,fundamental_1945
21064358,fundamental_1945
21064340,fundamental_1945
21064332,fundamental_1945
21064328,fundamental_1945
21028060,fundamental_1945
21027858,fundamental_1945
21027857,fundamental_1945
21027855,fundamental_1945
21027854,fundamental_1945
21026615,fundamental_1945
21026553,fundamental_1945
21026519,fundamental_1945
21026386,fundamental_1945
21026299,fundamental_1945
21024656,fundamental_1945
21024653,fundamental_1945
21024642,fundamental_1945
21024634,fundamental_1945
21024633,fundamental_1945
21024479,fundamental_1945
21024389,fundamental_1945
21024383,fundamental_1945
21024382,fundamental_1945
21024381,fundamental_1945
21024187,fundamental_1945
21023859,fundamental_1945
21023777,fundamental_1945
21023776,fundamental_1945
21023771,fundamental_1945
21023689,fundamental_1945
21023688,fundamental_1945
21023686,fundamental_1945
21023278,fundamental_1945
21023274,fundamental_1945
21023272,fundamental_1945
21023271,fundamental_1945
21023270,fundamental_1945
21023269,fundamental_1945
21022688,fundamental_1945
21022687,fundamental_1945
21022528,fundamental_1945
21021899,fundamental_1945
21021810,fundamental_1945
21021674,fundamental_1945
21021640,fundamental_1945
21021467,fundamental_1945
21021465,fundamental_1945
21021257,fundamental_1945
21021254,fundamental_1945
21021253,fundamental_1945
21020968,fundamental_1945
21020664,fundamental_1945
21018273,fundamental_1945
21018162,fundamental_1945
21018132,fundamental_1945
21017700,fundamental_1945
21017698,fundamental_1945
21017645,fundamental_1945
21017640,fundamental_1945
21017170,fundamental_1945
21017097,fundamental_1945
21017025,fundamental_1945
21016643,fundamental_1945
21016634,fundamental_1945
21016631,fundamental_1945
21016322,fundamental_1945
21016321,fundamental_1945
21016218,fundamental_1945
21015987,fundamental_1945
21015985,fundamental_1945
21015362,fundamental_1945
21014662,fundamental_1945
21014659,fundamental_1945
21014227,fundamental_1945
21014226,fundamental_1945
21014225,fundamental_1945
21014224,fundamental_1945
21014196,fundamental_1945
21014182,fundamental_1945
21014178,fundamental_1945
21014177,fundamental_1945
21013894,fundamental_1945
21013553,fundamental_1945
21013551,fundamental_1945
21013326,fundamental_1945
21013168,fundamental_1945
21012660,fundamental_1945
21012659,fundamental_1945
21012658,fundamental_1945
21012657,fundamental_1945
21012656,fundamental_1945
21012655,fundamental_1945
21012654,fundamental_1945
21012653,fundamental_1945
21012652,fundamental_1945
21012651,fundamental_1945
21012650,fundamental_1945
21012450,fundamental_1945
21012437,fundamental_1945
21012421,fundamental_1945
21012419,fundamental_1945
21012417,fundamental_1945
21012409,fundamental_1945
21012404,fundamental_1945
21012380,fundamental_1945
21012376,fundamental_1945
21012375,fundamental_1945
21012371,fundamental_1945
21012370,fundamental_1945
21012363,fundamental_1945
21012361,fundamental_1945
21012274,fundamental_1945
21012272,fundamental_1945
21012268,fundamental_1945
21011886,fundamental_1945
21011885,fundamental_1945
21011875,fundamental_1945
21011872,fundamental_1945
21011683,fundamental_1945
21011678,fundamental_1945
21011675,fundamental_1945
21011674,fundamental_1945
21011673,fundamental_1945
21011638,fundamental_1945
21011392,fundamental_1945
21011309,fundamental_1945
21011308,fundamental_1945
21011089,fundamental_1945
21011056,fundamental_1945
21011055,fundamental_1945
21010844,fundamental_1945
21010813,fundamental_1945
21010679,fundamental_1945
21010678,fundamental_1945
21010676,fundamental_1945
21010672,fundamental_1945
21010671,fundamental_1945
21010670,fundamental_1945
21010558,fundamental_1945
21010557,fundamental_1945
21010554,fundamental_1945
21010553,fundamental_1945
21010552,fundamental_1945
21010538,fundamental_1945
21010537,fundamental_1945
21010536,fundamental_1945
21010535,fundamental_1945
21010487,fundamental_1945
21010353,fundamental_1945
21010351,fundamental_1945
21010242,fundamental_1945
21010078,fundamental_1945
21010044,fundamental_1945
21010041,fundamental_1945
21010033,fundamental_1945
21009907,fundamental_1945
21009672,fundamental_1945
21009668,fundamental_1945
21009665,fundamental_1945
21009660,fundamental_1945
21009656,fundamental_1945
21009655,fundamental_1945
21009654,fundamental_1945
