pmid,query_name
13900227,fundamental_1961
13895903,fundamental_1961
13893642,fundamental_1961
13885283,fundamental_1961
13878605,fundamental_1961
14495858,fundamental_1961
14495721,fundamental_1961
14495136,fundamental_1961
14494332,fundamental_1961
14493761,fundamental_1961
14491780,fundamental_1961
14489769,fundamental_1961
14489199,fundamental_1961
14487738,fundamental_1961
14484888,fundamental_1961
14484386,fundamental_1961
14484089,fundamental_1961
14483807,fundamental_1961
14482904,fundamental_1961
14482554,fundamental_1961
14482391,fundamental_1961
14481268,fundamental_1961
14480938,fundamental_1961
14479590,fundamental_1961
14479503,fundamental_1961
14478319,fundamental_1961
14478315,fundamental_1961
14476305,fundamental_1961
14475916,fundamental_1961
14470141,fundamental_1961
14469548,fundamental_1961
14468909,fundamental_1961
14467810,fundamental_1961
14467166,fundamental_1961
14466943,fundamental_1961
14463985,fundamental_1961
14463518,fundamental_1961
14461291,fundamental_1961
14460731,fundamental_1961
14459611,fundamental_1961
14457404,fundamental_1961
14456841,fundamental_1961
14454303,fundamental_1961
14453418,fundamental_1961
14452807,fundamental_1961
14452634,fundamental_1961
14451138,fundamental_1961
14040309,fundamental_1961
14038660,fundamental_1961
14037155,fundamental_1961
14007752,fundamental_1961
14007675,fundamental_1961
14007279,fundamental_1961
14005990,fundamental_1961
14005572,fundamental_1961
14005413,fundamental_1961
14004567,fundamental_1961
13926941,fundamental_1961
13924651,fundamental_1961
13922886,fundamental_1961
13921322,fundamental_1961
13919979,fundamental_1961
13919298,fundamental_1961
13917913,fundamental_1961
13917046,fundamental_1961
13900770,fundamental_1961
13899517,fundamental_1961
13894742,fundamental_1961
13894228,fundamental_1961
13894178,fundamental_1961
13893645,fundamental_1961
13892049,fundamental_1961
13888353,fundamental_1961
13885908,fundamental_1961
13885873,fundamental_1961
13885548,fundamental_1961
13874473,fundamental_1961
13872104,fundamental_1961
13869387,fundamental_1961
13869119,fundamental_1961
13868802,fundamental_1961
13866505,fundamental_1961
13864920,fundamental_1961
13864656,fundamental_1961
13864265,fundamental_1961
13864230,fundamental_1961
13863269,fundamental_1961
13862955,fundamental_1961
13862523,fundamental_1961
13861820,fundamental_1961
13861494,fundamental_1961
13859428,fundamental_1961
14492389,fundamental_1961
14491790,fundamental_1961
14483306,fundamental_1961
14482428,fundamental_1961
14466459,fundamental_1961
14465498,fundamental_1961
14465110,fundamental_1961
14461386,fundamental_1961
14461083,fundamental_1961
14459800,fundamental_1961
14456560,fundamental_1961
14455396,fundamental_1961
14452581,fundamental_1961
14452486,fundamental_1961
14449680,fundamental_1961
14007069,fundamental_1961
14006366,fundamental_1961
14006145,fundamental_1961
13924044,fundamental_1961
13909364,fundamental_1961
13890688,fundamental_1961
13890350,fundamental_1961
13888657,fundamental_1961
13885204,fundamental_1961
13881519,fundamental_1961
13879375,fundamental_1961
13877295,fundamental_1961
13874796,fundamental_1961
13874794,fundamental_1961
13866413,fundamental_1961
13858977,fundamental_1961
14452835,fundamental_1961
13903509,fundamental_1961
13902069,fundamental_1961
13892503,fundamental_1961
13884569,fundamental_1961
13881491,fundamental_1961
13867743,fundamental_1961
14462580,fundamental_1961
13886564,fundamental_1961
13864481,fundamental_1961
14488994,fundamental_1961
14471930,fundamental_1961
14463631,fundamental_1961
14463112,fundamental_1961
14462933,fundamental_1961
14457958,fundamental_1961
14453185,fundamental_1961
14009900,fundamental_1961
14004897,fundamental_1961
14004659,fundamental_1961
13924087,fundamental_1961
13913038,fundamental_1961
13905131,fundamental_1961
13903425,fundamental_1961
13903349,fundamental_1961
13898863,fundamental_1961
13894734,fundamental_1961
13891744,fundamental_1961
13867592,fundamental_1961
13866392,fundamental_1961
13866380,fundamental_1961
14497211,fundamental_1961
14490720,fundamental_1961
14470576,fundamental_1961
14452181,fundamental_1961
14006918,fundamental_1961
13925080,fundamental_1961
13893921,fundamental_1961
13883045,fundamental_1961
13871919,fundamental_1961
13859002,fundamental_1961
14489306,fundamental_1961
14468631,fundamental_1961
13893806,fundamental_1961
24546717,fundamental_1961
14494502,fundamental_1961
14491725,fundamental_1961
14489557,fundamental_1961
14489476,fundamental_1961
14489134,fundamental_1961
14486799,fundamental_1961
14480449,fundamental_1961
14477491,fundamental_1961
14472523,fundamental_1961
14471189,fundamental_1961
14469551,fundamental_1961
14468836,fundamental_1961
14468825,fundamental_1961
14462565,fundamental_1961
14461484,fundamental_1961
14459705,fundamental_1961
14459673,fundamental_1961
14454081,fundamental_1961
14450795,fundamental_1961
14042349,fundamental_1961
14007155,fundamental_1961
14005767,fundamental_1961
13925569,fundamental_1961
13925431,fundamental_1961
13923925,fundamental_1961
13919988,fundamental_1961
13916741,fundamental_1961
13914411,fundamental_1961
13912511,fundamental_1961
13910600,fundamental_1961
13908497,fundamental_1961
13903228,fundamental_1961
13903141,fundamental_1961
13896385,fundamental_1961
13895969,fundamental_1961
13886602,fundamental_1961
13884504,fundamental_1961
13877109,fundamental_1961
13876483,fundamental_1961
13874264,fundamental_1961
13874128,fundamental_1961
13873798,fundamental_1961
13873069,fundamental_1961
13872497,fundamental_1961
13872140,fundamental_1961
13869542,fundamental_1961
13867566,fundamental_1961
13866514,fundamental_1961
13866168,fundamental_1961
13860841,fundamental_1961
24546958,fundamental_1961
24546917,fundamental_1961
24546901,fundamental_1961
24546876,fundamental_1961
24546874,fundamental_1961
24546867,fundamental_1961
24546852,fundamental_1961
24546823,fundamental_1961
24546812,fundamental_1961
24546800,fundamental_1961
24546789,fundamental_1961
24546786,fundamental_1961
24546785,fundamental_1961
24546696,fundamental_1961
24546669,fundamental_1961
24546653,fundamental_1961
24546631,fundamental_1961
24546595,fundamental_1961
24546594,fundamental_1961
24546588,fundamental_1961
24546587,fundamental_1961
15445997,fundamental_1961
15445794,fundamental_1961
15445779,fundamental_1961
14498709,fundamental_1961
14498683,fundamental_1961
14498631,fundamental_1961
14498594,fundamental_1961
14498520,fundamental_1961
14498479,fundamental_1961
14498352,fundamental_1961
14498223,fundamental_1961
14498219,fundamental_1961
14498023,fundamental_1961
14497958,fundamental_1961
14497901,fundamental_1961
14497802,fundamental_1961
14497800,fundamental_1961
14497797,fundamental_1961
14497752,fundamental_1961
14497663,fundamental_1961
14497640,fundamental_1961
14497512,fundamental_1961
14497467,fundamental_1961
14497425,fundamental_1961
14497419,fundamental_1961
14497355,fundamental_1961
14497301,fundamental_1961
14497110,fundamental_1961
14497108,fundamental_1961
14497096,fundamental_1961
14497059,fundamental_1961
14496987,fundamental_1961
14496908,fundamental_1961
14496792,fundamental_1961
14496775,fundamental_1961
14496607,fundamental_1961
14496534,fundamental_1961
14496473,fundamental_1961
14496472,fundamental_1961
14496396,fundamental_1961
14496319,fundamental_1961
14496241,fundamental_1961
14496196,fundamental_1961
14496146,fundamental_1961
14496145,fundamental_1961
14496069,fundamental_1961
14496054,fundamental_1961
14496000,fundamental_1961
14495926,fundamental_1961
14495908,fundamental_1961
14495856,fundamental_1961
14495846,fundamental_1961
14495838,fundamental_1961
14495772,fundamental_1961
14495545,fundamental_1961
14495514,fundamental_1961
14495440,fundamental_1961
14495377,fundamental_1961
14495357,fundamental_1961
14495310,fundamental_1961
14495157,fundamental_1961
14495152,fundamental_1961
14494925,fundamental_1961
14494841,fundamental_1961
14494840,fundamental_1961
14494720,fundamental_1961
14494546,fundamental_1961
14494525,fundamental_1961
14494511,fundamental_1961
14494485,fundamental_1961
14494423,fundamental_1961
14494380,fundamental_1961
14494202,fundamental_1961
14494177,fundamental_1961
14494113,fundamental_1961
14494099,fundamental_1961
14494063,fundamental_1961
14494052,fundamental_1961
14494025,fundamental_1961
14494023,fundamental_1961
14494011,fundamental_1961
14493971,fundamental_1961
14493888,fundamental_1961
14493830,fundamental_1961
14493828,fundamental_1961
14493797,fundamental_1961
14493732,fundamental_1961
14493720,fundamental_1961
14493555,fundamental_1961
14493479,fundamental_1961
14493436,fundamental_1961
14493176,fundamental_1961
14492928,fundamental_1961
14492899,fundamental_1961
14492895,fundamental_1961
14492797,fundamental_1961
14492510,fundamental_1961
14492365,fundamental_1961
14492309,fundamental_1961
14492174,fundamental_1961
14492010,fundamental_1961
14491941,fundamental_1961
14491940,fundamental_1961
14491884,fundamental_1961
14491862,fundamental_1961
14491837,fundamental_1961
14491801,fundamental_1961
14491771,fundamental_1961
14491751,fundamental_1961
14491737,fundamental_1961
14491723,fundamental_1961
14491688,fundamental_1961
14491610,fundamental_1961
14491564,fundamental_1961
14491561,fundamental_1961
14491550,fundamental_1961
14491377,fundamental_1961
14491350,fundamental_1961
14491342,fundamental_1961
14491322,fundamental_1961
14491308,fundamental_1961
14491237,fundamental_1961
14491172,fundamental_1961
14491108,fundamental_1961
14491069,fundamental_1961
14491014,fundamental_1961
14490978,fundamental_1961
14490831,fundamental_1961
14490789,fundamental_1961
14490748,fundamental_1961
14490711,fundamental_1961
14490705,fundamental_1961
14490680,fundamental_1961
14490673,fundamental_1961
14490593,fundamental_1961
14490531,fundamental_1961
14490440,fundamental_1961
14490422,fundamental_1961
14490421,fundamental_1961
14490420,fundamental_1961
14490392,fundamental_1961
14490216,fundamental_1961
14490177,fundamental_1961
14490089,fundamental_1961
14490068,fundamental_1961
14489962,fundamental_1961
14489886,fundamental_1961
14489829,fundamental_1961
14489785,fundamental_1961
14489744,fundamental_1961
14489624,fundamental_1961
14489618,fundamental_1961
14489470,fundamental_1961
14489287,fundamental_1961
14489075,fundamental_1961
14489066,fundamental_1961
14488885,fundamental_1961
14488840,fundamental_1961
14488798,fundamental_1961
14488733,fundamental_1961
14488697,fundamental_1961
14488621,fundamental_1961
14488465,fundamental_1961
14488395,fundamental_1961
14488282,fundamental_1961
14488246,fundamental_1961
14488208,fundamental_1961
14488064,fundamental_1961
14488061,fundamental_1961
14488054,fundamental_1961
14488044,fundamental_1961
14487976,fundamental_1961
14487964,fundamental_1961
14487819,fundamental_1961
14487785,fundamental_1961
14487729,fundamental_1961
14487703,fundamental_1961
14487691,fundamental_1961
14487640,fundamental_1961
14487554,fundamental_1961
14487521,fundamental_1961
14487427,fundamental_1961
14487398,fundamental_1961
14487386,fundamental_1961
14487373,fundamental_1961
14487368,fundamental_1961
14487325,fundamental_1961
14487180,fundamental_1961
14487160,fundamental_1961
14487142,fundamental_1961
14487137,fundamental_1961
14487058,fundamental_1961
14487045,fundamental_1961
14486993,fundamental_1961
14486958,fundamental_1961
14486906,fundamental_1961
14486902,fundamental_1961
14486894,fundamental_1961
14486820,fundamental_1961
14486741,fundamental_1961
14486626,fundamental_1961
14486539,fundamental_1961
14486481,fundamental_1961
14486436,fundamental_1961
14486422,fundamental_1961
14486412,fundamental_1961
14486386,fundamental_1961
14486385,fundamental_1961
14486381,fundamental_1961
14486349,fundamental_1961
14486326,fundamental_1961
14486295,fundamental_1961
14486286,fundamental_1961
14486247,fundamental_1961
14486220,fundamental_1961
14486208,fundamental_1961
14486148,fundamental_1961
14485997,fundamental_1961
14485774,fundamental_1961
14485766,fundamental_1961
14485724,fundamental_1961
14485642,fundamental_1961
14485637,fundamental_1961
14485537,fundamental_1961
14485534,fundamental_1961
14485530,fundamental_1961
14485483,fundamental_1961
14485388,fundamental_1961
14485382,fundamental_1961
14485327,fundamental_1961
14485174,fundamental_1961
14485153,fundamental_1961
14485152,fundamental_1961
14485151,fundamental_1961
14485023,fundamental_1961
14485009,fundamental_1961
14484973,fundamental_1961
14484947,fundamental_1961
14484877,fundamental_1961
14484818,fundamental_1961
14484813,fundamental_1961
14484756,fundamental_1961
14484703,fundamental_1961
14484606,fundamental_1961
14484589,fundamental_1961
14484588,fundamental_1961
14484554,fundamental_1961
14484534,fundamental_1961
14484279,fundamental_1961
14484188,fundamental_1961
14484166,fundamental_1961
14484106,fundamental_1961
14484015,fundamental_1961
14483937,fundamental_1961
14483927,fundamental_1961
14483923,fundamental_1961
14483917,fundamental_1961
14483912,fundamental_1961
14483794,fundamental_1961
14483783,fundamental_1961
14483755,fundamental_1961
14483754,fundamental_1961
14483535,fundamental_1961
14483269,fundamental_1961
14483199,fundamental_1961
14483041,fundamental_1961
14483027,fundamental_1961
14482968,fundamental_1961
14482892,fundamental_1961
14482883,fundamental_1961
14482714,fundamental_1961
14482659,fundamental_1961
14482641,fundamental_1961
14482621,fundamental_1961
14482599,fundamental_1961
14482594,fundamental_1961
14482586,fundamental_1961
14482584,fundamental_1961
