pmid,query_name
13941389,fundamental_1962
13938729,fundamental_1962
13931439,fundamental_1962
14042038,fundamental_1962
14021190,fundamental_1962
14016665,fundamental_1962
14014483,fundamental_1962
14013829,fundamental_1962
14013058,fundamental_1962
14012748,fundamental_1962
14012344,fundamental_1962
14000830,fundamental_1962
13993935,fundamental_1962
13993051,fundamental_1962
13992086,fundamental_1962
13984322,fundamental_1962
13982194,fundamental_1962
13978454,fundamental_1962
13971209,fundamental_1962
13965034,fundamental_1962
13961381,fundamental_1962
13957570,fundamental_1962
13954577,fundamental_1962
13949097,fundamental_1962
13949060,fundamental_1962
13942970,fundamental_1962
13942615,fundamental_1962
15445963,fundamental_1962
15445962,fundamental_1962
15445953,fundamental_1962
14034538,fundamental_1962
14034261,fundamental_1962
14010613,fundamental_1962
13982574,fundamental_1962
13982318,fundamental_1962
13972485,fundamental_1962
13967636,fundamental_1962
13965530,fundamental_1962
13965013,fundamental_1962
13962153,fundamental_1962
13958340,fundamental_1962
13956966,fundamental_1962
13952263,fundamental_1962
13947207,fundamental_1962
13944055,fundamental_1962
13937483,fundamental_1962
13937035,fundamental_1962
13936254,fundamental_1962
13932346,fundamental_1962
13931224,fundamental_1962
13979845,fundamental_1962
13943375,fundamental_1962
14041907,fundamental_1962
14035545,fundamental_1962
14031967,fundamental_1962
14027710,fundamental_1962
14025557,fundamental_1962
14025484,fundamental_1962
14025233,fundamental_1962
14024803,fundamental_1962
14024511,fundamental_1962
14023656,fundamental_1962
14018005,fundamental_1962
14014161,fundamental_1962
14012722,fundamental_1962
14010516,fundamental_1962
13997213,fundamental_1962
13996654,fundamental_1962
13994999,fundamental_1962
13994050,fundamental_1962
13990809,fundamental_1962
13977442,fundamental_1962
13976810,fundamental_1962
13976800,fundamental_1962
13976792,fundamental_1962
13972513,fundamental_1962
13971463,fundamental_1962
13967652,fundamental_1962
13966763,fundamental_1962
13965902,fundamental_1962
13961645,fundamental_1962
13961210,fundamental_1962
13959973,fundamental_1962
13957855,fundamental_1962
13955852,fundamental_1962
13951819,fundamental_1962
13949856,fundamental_1962
13949204,fundamental_1962
13948878,fundamental_1962
13948696,fundamental_1962
13946389,fundamental_1962
13941288,fundamental_1962
13939072,fundamental_1962
13937871,fundamental_1962
13936642,fundamental_1962
13935017,fundamental_1962
14033377,fundamental_1962
14019856,fundamental_1962
14014713,fundamental_1962
13993936,fundamental_1962
13992405,fundamental_1962
13982351,fundamental_1962
13981545,fundamental_1962
13974486,fundamental_1962
13973397,fundamental_1962
13972353,fundamental_1962
13968550,fundamental_1962
13954004,fundamental_1962
13953775,fundamental_1962
13947582,fundamental_1962
13943694,fundamental_1962
13933280,fundamental_1962
24547036,fundamental_1962
14024003,fundamental_1962
14022194,fundamental_1962
14020544,fundamental_1962
14019672,fundamental_1962
14015522,fundamental_1962
13986748,fundamental_1962
13986734,fundamental_1962
13986631,fundamental_1962
13983017,fundamental_1962
13980954,fundamental_1962
13973811,fundamental_1962
13970669,fundamental_1962
13960811,fundamental_1962
13957340,fundamental_1962
13956415,fundamental_1962
13955102,fundamental_1962
13953081,fundamental_1962
13935193,fundamental_1962
13933510,fundamental_1962
13930757,fundamental_1962
14031389,fundamental_1962
14023796,fundamental_1962
14016770,fundamental_1962
14010983,fundamental_1962
14002921,fundamental_1962
14000381,fundamental_1962
13998326,fundamental_1962
13968725,fundamental_1962
13961309,fundamental_1962
13960563,fundamental_1962
13955445,fundamental_1962
13946181,fundamental_1962
13931885,fundamental_1962
13927262,fundamental_1962
13927261,fundamental_1962
14042285,fundamental_1962
14035853,fundamental_1962
14034814,fundamental_1962
14034132,fundamental_1962
14033502,fundamental_1962
14025173,fundamental_1962
14021131,fundamental_1962
14018756,fundamental_1962
14016605,fundamental_1962
14014103,fundamental_1962
14014102,fundamental_1962
14002201,fundamental_1962
14000081,fundamental_1962
13998641,fundamental_1962
13993312,fundamental_1962
13988626,fundamental_1962
13988073,fundamental_1962
13988021,fundamental_1962
13987671,fundamental_1962
13986969,fundamental_1962
13985689,fundamental_1962
13978605,fundamental_1962
13971222,fundamental_1962
13970303,fundamental_1962
13968952,fundamental_1962
13966260,fundamental_1962
13963978,fundamental_1962
13957950,fundamental_1962
13956723,fundamental_1962
13954046,fundamental_1962
13953572,fundamental_1962
13952030,fundamental_1962
13941106,fundamental_1962
13938754,fundamental_1962
13938753,fundamental_1962
13932097,fundamental_1962
13930515,fundamental_1962
13966410,fundamental_1962
13945744,fundamental_1962
14041702,fundamental_1962
14034150,fundamental_1962
14034136,fundamental_1962
14033551,fundamental_1962
14032570,fundamental_1962
14032108,fundamental_1962
14031775,fundamental_1962
14031750,fundamental_1962
14031446,fundamental_1962
14030831,fundamental_1962
14029528,fundamental_1962
14028346,fundamental_1962
14026616,fundamental_1962
14026143,fundamental_1962
14024920,fundamental_1962
14024675,fundamental_1962
14022722,fundamental_1962
14022721,fundamental_1962
14022503,fundamental_1962
14022423,fundamental_1962
14022145,fundamental_1962
14021867,fundamental_1962
14021621,fundamental_1962
14021488,fundamental_1962
14020924,fundamental_1962
14020908,fundamental_1962
14019436,fundamental_1962
14018498,fundamental_1962
14016591,fundamental_1962
14015790,fundamental_1962
14015221,fundamental_1962
14015186,fundamental_1962
14013648,fundamental_1962
14013337,fundamental_1962
14013336,fundamental_1962
14013163,fundamental_1962
14012759,fundamental_1962
14012291,fundamental_1962
14011949,fundamental_1962
14011665,fundamental_1962
14011618,fundamental_1962
14010727,fundamental_1962
14010269,fundamental_1962
14003596,fundamental_1962
14003029,fundamental_1962
14002909,fundamental_1962
14001334,fundamental_1962
13999255,fundamental_1962
13998686,fundamental_1962
13997783,fundamental_1962
13997250,fundamental_1962
13996919,fundamental_1962
13996918,fundamental_1962
13996632,fundamental_1962
13994801,fundamental_1962
13993894,fundamental_1962
13992212,fundamental_1962
13992075,fundamental_1962
13991995,fundamental_1962
13991775,fundamental_1962
13991661,fundamental_1962
13991660,fundamental_1962
13991659,fundamental_1962
13991566,fundamental_1962
13991533,fundamental_1962
13990500,fundamental_1962
13990402,fundamental_1962
13990283,fundamental_1962
13989975,fundamental_1962
13988961,fundamental_1962
13988219,fundamental_1962
13988024,fundamental_1962
13987878,fundamental_1962
13987272,fundamental_1962
13986724,fundamental_1962
13986215,fundamental_1962
13985816,fundamental_1962
13984769,fundamental_1962
13984106,fundamental_1962
13983907,fundamental_1962
13983099,fundamental_1962
13982200,fundamental_1962
13980043,fundamental_1962
13979875,fundamental_1962
13979281,fundamental_1962
13979222,fundamental_1962
13978005,fundamental_1962
13978004,fundamental_1962
13977450,fundamental_1962
13976054,fundamental_1962
13974587,fundamental_1962
13972912,fundamental_1962
13970664,fundamental_1962
13970420,fundamental_1962
13969621,fundamental_1962
13967412,fundamental_1962
13967246,fundamental_1962
13967006,fundamental_1962
13966831,fundamental_1962
13966627,fundamental_1962
13966470,fundamental_1962
13966245,fundamental_1962
13966243,fundamental_1962
13966242,fundamental_1962
13966241,fundamental_1962
13966240,fundamental_1962
13964954,fundamental_1962
13964361,fundamental_1962
13962868,fundamental_1962
13961602,fundamental_1962
13961476,fundamental_1962
13960670,fundamental_1962
13960150,fundamental_1962
13958786,fundamental_1962
13958784,fundamental_1962
13958334,fundamental_1962
13957044,fundamental_1962
13957042,fundamental_1962
13956984,fundamental_1962
13955387,fundamental_1962
13955137,fundamental_1962
13953949,fundamental_1962
13953477,fundamental_1962
13953090,fundamental_1962
13950814,fundamental_1962
13950591,fundamental_1962
13950490,fundamental_1962
13949142,fundamental_1962
13949108,fundamental_1962
13949092,fundamental_1962
13948669,fundamental_1962
13947441,fundamental_1962
13947235,fundamental_1962
13947099,fundamental_1962
13947011,fundamental_1962
13946753,fundamental_1962
13946552,fundamental_1962
13945777,fundamental_1962
13945701,fundamental_1962
13944941,fundamental_1962
13943856,fundamental_1962
13940675,fundamental_1962
13940510,fundamental_1962
13939661,fundamental_1962
13939660,fundamental_1962
13939111,fundamental_1962
13938831,fundamental_1962
13937757,fundamental_1962
13937535,fundamental_1962
13937467,fundamental_1962
13936918,fundamental_1962
13935802,fundamental_1962
13935209,fundamental_1962
13933730,fundamental_1962
13933309,fundamental_1962
13932757,fundamental_1962
13932126,fundamental_1962
13931428,fundamental_1962
13930693,fundamental_1962
13928917,fundamental_1962
13928515,fundamental_1962
13928060,fundamental_1962
13927848,fundamental_1962
13927666,fundamental_1962
13927240,fundamental_1962
13927055,fundamental_1962
24546797,fundamental_1962
14041594,fundamental_1962
14028398,fundamental_1962
14015029,fundamental_1962
13965033,fundamental_1962
13964981,fundamental_1962
13964454,fundamental_1962
13963926,fundamental_1962
13962176,fundamental_1962
13950063,fundamental_1962
13948528,fundamental_1962
13946141,fundamental_1962
13942444,fundamental_1962
13941064,fundamental_1962
13933279,fundamental_1962
13931599,fundamental_1962
14013918,fundamental_1962
13965178,fundamental_1962
14010373,fundamental_1962
14001535,fundamental_1962
13995602,fundamental_1962
13994086,fundamental_1962
13973956,fundamental_1962
13967414,fundamental_1962
13954976,fundamental_1962
13944694,fundamental_1962
24546840,fundamental_1962
14034063,fundamental_1962
14033912,fundamental_1962
14020786,fundamental_1962
14020785,fundamental_1962
14010625,fundamental_1962
14002229,fundamental_1962
14002227,fundamental_1962
14000454,fundamental_1962
13960104,fundamental_1962
13958479,fundamental_1962
13958415,fundamental_1962
13954672,fundamental_1962
13942335,fundamental_1962
13940919,fundamental_1962
13939553,fundamental_1962
13938551,fundamental_1962
13935779,fundamental_1962
13927894,fundamental_1962
14014458,fundamental_1962
13981371,fundamental_1962
14041138,fundamental_1962
14032727,fundamental_1962
14032075,fundamental_1962
14031659,fundamental_1962
14031348,fundamental_1962
14024986,fundamental_1962
14024496,fundamental_1962
14018451,fundamental_1962
14017658,fundamental_1962
14017612,fundamental_1962
14016627,fundamental_1962
14015218,fundamental_1962
14013644,fundamental_1962
14011101,fundamental_1962
14001364,fundamental_1962
13998337,fundamental_1962
13995660,fundamental_1962
13995297,fundamental_1962
13992798,fundamental_1962
13992434,fundamental_1962
13992226,fundamental_1962
13988938,fundamental_1962
13987380,fundamental_1962
13975802,fundamental_1962
13967029,fundamental_1962
13966357,fundamental_1962
13965760,fundamental_1962
13963249,fundamental_1962
13962336,fundamental_1962
13959833,fundamental_1962
13958902,fundamental_1962
13958782,fundamental_1962
13955803,fundamental_1962
13953241,fundamental_1962
13948614,fundamental_1962
13948522,fundamental_1962
13947221,fundamental_1962
13946593,fundamental_1962
13946489,fundamental_1962
13945938,fundamental_1962
13945456,fundamental_1962
13940898,fundamental_1962
13936567,fundamental_1962
13929552,fundamental_1962
13928249,fundamental_1962
13927857,fundamental_1962
14028350,fundamental_1962
14025628,fundamental_1962
13997094,fundamental_1962
13991985,fundamental_1962
13979738,fundamental_1962
13966921,fundamental_1962
13966632,fundamental_1962
13965032,fundamental_1962
13956753,fundamental_1962
14035159,fundamental_1962
14034115,fundamental_1962
13959867,fundamental_1962
13953989,fundamental_1962
13948340,fundamental_1962
14021016,fundamental_1962
13998775,fundamental_1962
13994440,fundamental_1962
13988681,fundamental_1962
13988680,fundamental_1962
13982174,fundamental_1962
13979265,fundamental_1962
13973337,fundamental_1962
13972512,fundamental_1962
13964042,fundamental_1962
13955425,fundamental_1962
13953467,fundamental_1962
13946321,fundamental_1962
13944119,fundamental_1962
13941685,fundamental_1962
14035823,fundamental_1962
14034815,fundamental_1962
14033904,fundamental_1962
14032464,fundamental_1962
14032186,fundamental_1962
14028386,fundamental_1962
14022886,fundamental_1962
14017164,fundamental_1962
14000418,fundamental_1962
13994869,fundamental_1962
13988523,fundamental_1962
13982804,fundamental_1962
13982012,fundamental_1962
13979773,fundamental_1962
13978175,fundamental_1962
13967932,fundamental_1962
13966473,fundamental_1962
13963445,fundamental_1962
13961641,fundamental_1962
13961507,fundamental_1962
13960866,fundamental_1962
13953409,fundamental_1962
13951587,fundamental_1962
13948749,fundamental_1962
13942187,fundamental_1962
13933198,fundamental_1962
13931324,fundamental_1962
13930039,fundamental_1962
13929389,fundamental_1962
24546793,fundamental_1962
14040569,fundamental_1962
13991485,fundamental_1962
13953656,fundamental_1962
13943215,fundamental_1962
13936445,fundamental_1962
14024131,fundamental_1962
13997823,fundamental_1962
13946030,fundamental_1962
25269161,fundamental_1962
18170851,fundamental_1962
18170845,fundamental_1962
18170841,fundamental_1962
15445889,fundamental_1962
14076970,fundamental_1962
14076962,fundamental_1962
14076961,fundamental_1962
14076960,fundamental_1962
14076959,fundamental_1962
14075935,fundamental_1962
14075934,fundamental_1962
14075933,fundamental_1962
14075932,fundamental_1962
14075929,fundamental_1962
14075928,fundamental_1962
14075927,fundamental_1962
14051125,fundamental_1962
14051124,fundamental_1962
14051123,fundamental_1962
14051122,fundamental_1962
14042403,fundamental_1962
14041248,fundamental_1962
14041045,fundamental_1962
14041039,fundamental_1962
14040992,fundamental_1962
14040794,fundamental_1962
14040774,fundamental_1962
14040613,fundamental_1962
14040577,fundamental_1962
14040566,fundamental_1962
14035872,fundamental_1962
14035747,fundamental_1962
14035663,fundamental_1962
14035581,fundamental_1962
14035471,fundamental_1962
14035466,fundamental_1962
14035271,fundamental_1962
14035231,fundamental_1962
14035221,fundamental_1962
14035220,fundamental_1962
14035211,fundamental_1962
14035171,fundamental_1962
14035008,fundamental_1962
14035000,fundamental_1962
14034953,fundamental_1962
14034928,fundamental_1962
14034694,fundamental_1962
14034686,fundamental_1962
14034618,fundamental_1962
14034609,fundamental_1962
14034499,fundamental_1962
14034440,fundamental_1962
14034262,fundamental_1962
14034070,fundamental_1962
14033940,fundamental_1962
14033926,fundamental_1962
14033909,fundamental_1962
14033864,fundamental_1962
14033777,fundamental_1962
14033752,fundamental_1962
14033746,fundamental_1962
14033711,fundamental_1962
14033702,fundamental_1962
14033596,fundamental_1962
14033558,fundamental_1962
14033541,fundamental_1962
14033453,fundamental_1962
14033392,fundamental_1962
14033345,fundamental_1962
14033287,fundamental_1962
14033244,fundamental_1962
14033125,fundamental_1962
14033124,fundamental_1962
14033109,fundamental_1962
14033071,fundamental_1962
14033059,fundamental_1962
14033004,fundamental_1962
14032995,fundamental_1962
14032957,fundamental_1962
14032890,fundamental_1962
14032787,fundamental_1962
14032778,fundamental_1962
14032777,fundamental_1962
14032700,fundamental_1962
14032669,fundamental_1962
14032668,fundamental_1962
14032613,fundamental_1962
14032607,fundamental_1962
14032447,fundamental_1962
14032439,fundamental_1962
14032282,fundamental_1962
14032272,fundamental_1962
14032202,fundamental_1962
14032112,fundamental_1962
14032049,fundamental_1962
14032041,fundamental_1962
14031977,fundamental_1962
14031976,fundamental_1962
14031910,fundamental_1962
14031904,fundamental_1962
14031865,fundamental_1962
14031830,fundamental_1962
14031812,fundamental_1962
14031811,fundamental_1962
14031760,fundamental_1962
14031640,fundamental_1962
14031544,fundamental_1962
14031388,fundamental_1962
14031327,fundamental_1962
14030943,fundamental_1962
14029642,fundamental_1962
14029257,fundamental_1962
14028923,fundamental_1962
14028665,fundamental_1962
14028635,fundamental_1962
14028582,fundamental_1962
14028571,fundamental_1962
14028375,fundamental_1962
14028374,fundamental_1962
14028368,fundamental_1962
14028341,fundamental_1962
14028340,fundamental_1962
14027997,fundamental_1962
14027967,fundamental_1962
14027873,fundamental_1962
14027867,fundamental_1962
14027783,fundamental_1962
14027653,fundamental_1962
14027596,fundamental_1962
14027529,fundamental_1962
14027461,fundamental_1962
14027407,fundamental_1962
14027341,fundamental_1962
14027173,fundamental_1962
14027038,fundamental_1962
14027019,fundamental_1962
14027005,fundamental_1962
14026991,fundamental_1962
14026971,fundamental_1962
14026934,fundamental_1962
14026762,fundamental_1962
14026703,fundamental_1962
14026653,fundamental_1962
14026597,fundamental_1962
14026580,fundamental_1962
14026569,fundamental_1962
14026391,fundamental_1962
14026315,fundamental_1962
14026287,fundamental_1962
14026273,fundamental_1962
14025973,fundamental_1962
14025895,fundamental_1962
14025877,fundamental_1962
14025852,fundamental_1962
14025823,fundamental_1962
14025807,fundamental_1962
14025724,fundamental_1962
14025648,fundamental_1962
14025579,fundamental_1962
14025576,fundamental_1962
14025541,fundamental_1962
14025540,fundamental_1962
14025534,fundamental_1962
14025515,fundamental_1962
14025513,fundamental_1962
14025510,fundamental_1962
14025504,fundamental_1962
14025493,fundamental_1962
14025440,fundamental_1962
14025433,fundamental_1962
14025355,fundamental_1962
14025279,fundamental_1962
14025228,fundamental_1962
14025217,fundamental_1962
14025148,fundamental_1962
14025029,fundamental_1962
14025019,fundamental_1962
14025018,fundamental_1962
14024981,fundamental_1962
14024961,fundamental_1962
14024956,fundamental_1962
14024950,fundamental_1962
14024924,fundamental_1962
14024910,fundamental_1962
14024889,fundamental_1962
14024868,fundamental_1962
14024790,fundamental_1962
14024789,fundamental_1962
14024700,fundamental_1962
14024689,fundamental_1962
14024681,fundamental_1962
14024537,fundamental_1962
14024528,fundamental_1962
14024522,fundamental_1962
14024476,fundamental_1962
14024405,fundamental_1962
14024127,fundamental_1962
14024072,fundamental_1962
14024039,fundamental_1962
14024028,fundamental_1962
14024019,fundamental_1962
14023900,fundamental_1962
14023726,fundamental_1962
14023722,fundamental_1962
14023698,fundamental_1962
14023682,fundamental_1962
14023624,fundamental_1962
14023550,fundamental_1962
14023538,fundamental_1962
14023526,fundamental_1962
14023407,fundamental_1962
14023393,fundamental_1962
14023342,fundamental_1962
14023323,fundamental_1962
14023250,fundamental_1962
14023213,fundamental_1962
14023197,fundamental_1962
14023149,fundamental_1962
14023145,fundamental_1962
14023109,fundamental_1962
14022967,fundamental_1962
14022939,fundamental_1962
14022839,fundamental_1962
14022829,fundamental_1962
14022786,fundamental_1962
14022782,fundamental_1962
14022761,fundamental_1962
14022632,fundamental_1962
14022582,fundamental_1962
14022544,fundamental_1962
14022529,fundamental_1962
14022377,fundamental_1962
14022375,fundamental_1962
14022085,fundamental_1962
14022006,fundamental_1962
14021982,fundamental_1962
14021974,fundamental_1962
14021953,fundamental_1962
14021889,fundamental_1962
14021769,fundamental_1962
14021742,fundamental_1962
14021694,fundamental_1962
14021691,fundamental_1962
14021616,fundamental_1962
14021607,fundamental_1962
14021574,fundamental_1962
14021523,fundamental_1962
14021500,fundamental_1962
14021497,fundamental_1962
14021485,fundamental_1962
14021483,fundamental_1962
14021481,fundamental_1962
14021424,fundamental_1962
14021413,fundamental_1962
14021398,fundamental_1962
14021319,fundamental_1962
14021250,fundamental_1962
14021171,fundamental_1962
14020915,fundamental_1962
14020861,fundamental_1962
14020855,fundamental_1962
14020828,fundamental_1962
14020827,fundamental_1962
14020728,fundamental_1962
14020717,fundamental_1962
14020653,fundamental_1962
14020403,fundamental_1962
14020389,fundamental_1962
14020361,fundamental_1962
14020355,fundamental_1962
14020081,fundamental_1962
14020044,fundamental_1962
14020017,fundamental_1962
14019993,fundamental_1962
14019989,fundamental_1962
14019958,fundamental_1962
14019835,fundamental_1962
14019729,fundamental_1962
14019712,fundamental_1962
14019662,fundamental_1962
14019658,fundamental_1962
14019572,fundamental_1962
14019504,fundamental_1962
14019494,fundamental_1962
14019483,fundamental_1962
14019442,fundamental_1962
14019406,fundamental_1962
14019378,fundamental_1962
14019356,fundamental_1962
14019335,fundamental_1962
14019322,fundamental_1962
14019317,fundamental_1962
14019270,fundamental_1962
14019255,fundamental_1962
14019237,fundamental_1962
14019153,fundamental_1962
14019115,fundamental_1962
14019113,fundamental_1962
14019100,fundamental_1962
14019081,fundamental_1962
14019078,fundamental_1962
14019014,fundamental_1962
14018996,fundamental_1962
14018919,fundamental_1962
14018768,fundamental_1962
14018767,fundamental_1962
14018708,fundamental_1962
14018702,fundamental_1962
14018616,fundamental_1962
14018507,fundamental_1962
14018499,fundamental_1962
14018462,fundamental_1962
14018442,fundamental_1962
14018055,fundamental_1962
14017999,fundamental_1962
14017849,fundamental_1962
14017822,fundamental_1962
14017791,fundamental_1962
14017656,fundamental_1962
14017362,fundamental_1962
14017345,fundamental_1962
14017293,fundamental_1962
14017285,fundamental_1962
14017243,fundamental_1962
14017203,fundamental_1962
14017175,fundamental_1962
14017143,fundamental_1962
14017127,fundamental_1962
14016959,fundamental_1962
14016794,fundamental_1962
14016793,fundamental_1962
14016786,fundamental_1962
14016781,fundamental_1962
14016623,fundamental_1962
14016540,fundamental_1962
14016529,fundamental_1962
14016435,fundamental_1962
14016333,fundamental_1962
14016229,fundamental_1962
14016216,fundamental_1962
14016114,fundamental_1962
14016087,fundamental_1962
14016061,fundamental_1962
14016025,fundamental_1962
14016017,fundamental_1962
14016015,fundamental_1962
14015982,fundamental_1962
14015955,fundamental_1962
14015940,fundamental_1962
14015924,fundamental_1962
14015923,fundamental_1962
14015922,fundamental_1962
14015904,fundamental_1962
14015901,fundamental_1962
14015826,fundamental_1962
14015745,fundamental_1962
14015735,fundamental_1962
14015669,fundamental_1962
14015418,fundamental_1962
14015360,fundamental_1962
14015348,fundamental_1962
14015274,fundamental_1962
14015263,fundamental_1962
14015219,fundamental_1962
14015128,fundamental_1962
14015098,fundamental_1962
14015079,fundamental_1962
14015021,fundamental_1962
14014833,fundamental_1962
14014832,fundamental_1962
14014816,fundamental_1962
14014780,fundamental_1962
14014735,fundamental_1962
14014724,fundamental_1962
14014595,fundamental_1962
14014318,fundamental_1962
14014237,fundamental_1962
14014089,fundamental_1962
14014015,fundamental_1962
14013961,fundamental_1962
14013893,fundamental_1962
14013820,fundamental_1962
14013808,fundamental_1962
14013807,fundamental_1962
14013649,fundamental_1962
14013616,fundamental_1962
14013583,fundamental_1962
14013547,fundamental_1962
14013529,fundamental_1962
14013377,fundamental_1962
14013365,fundamental_1962
14013360,fundamental_1962
14013358,fundamental_1962
14013351,fundamental_1962
14013343,fundamental_1962
14013310,fundamental_1962
14013260,fundamental_1962
14013241,fundamental_1962
14013228,fundamental_1962
14013218,fundamental_1962
14013175,fundamental_1962
14013167,fundamental_1962
14013155,fundamental_1962
14013112,fundamental_1962
14012670,fundamental_1962
14012616,fundamental_1962
14012615,fundamental_1962
14012596,fundamental_1962
14012513,fundamental_1962
14012466,fundamental_1962
14012269,fundamental_1962
14012253,fundamental_1962
14012252,fundamental_1962
14012224,fundamental_1962
14012221,fundamental_1962
14012173,fundamental_1962
14012161,fundamental_1962
14012120,fundamental_1962
14012117,fundamental_1962
14012113,fundamental_1962
14012089,fundamental_1962
14011921,fundamental_1962
14011901,fundamental_1962
14011887,fundamental_1962
14011796,fundamental_1962
14011750,fundamental_1962
14011559,fundamental_1962
14011554,fundamental_1962
14011514,fundamental_1962
14011500,fundamental_1962
14011360,fundamental_1962
14011274,fundamental_1962
14011254,fundamental_1962
14011237,fundamental_1962
14011215,fundamental_1962
14011189,fundamental_1962
14011136,fundamental_1962
14011096,fundamental_1962
14011088,fundamental_1962
14011085,fundamental_1962
14011079,fundamental_1962
14010934,fundamental_1962
14010808,fundamental_1962
14010770,fundamental_1962
14010723,fundamental_1962
14010644,fundamental_1962
14010634,fundamental_1962
14010551,fundamental_1962
14010482,fundamental_1962
14010446,fundamental_1962
14010343,fundamental_1962
14004157,fundamental_1962
14004025,fundamental_1962
14003988,fundamental_1962
14003933,fundamental_1962
14003850,fundamental_1962
14003729,fundamental_1962
14003722,fundamental_1962
14003706,fundamental_1962
14003691,fundamental_1962
14003681,fundamental_1962
14003599,fundamental_1962
14003505,fundamental_1962
14003494,fundamental_1962
14003485,fundamental_1962
14003457,fundamental_1962
14003372,fundamental_1962
14003279,fundamental_1962
14003192,fundamental_1962
14003135,fundamental_1962
14003115,fundamental_1962
14003061,fundamental_1962
14002926,fundamental_1962
14002840,fundamental_1962
14002795,fundamental_1962
14002755,fundamental_1962
14002717,fundamental_1962
14002669,fundamental_1962
14002648,fundamental_1962
14002570,fundamental_1962
14002559,fundamental_1962
14002556,fundamental_1962
14002531,fundamental_1962
14002510,fundamental_1962
14002458,fundamental_1962
14002375,fundamental_1962
14002337,fundamental_1962
14002288,fundamental_1962
14002276,fundamental_1962
14002271,fundamental_1962
14002253,fundamental_1962
14002160,fundamental_1962
14002000,fundamental_1962
14001890,fundamental_1962
14001760,fundamental_1962
14001759,fundamental_1962
14001659,fundamental_1962
14001522,fundamental_1962
14001517,fundamental_1962
14001309,fundamental_1962
14001260,fundamental_1962
14001201,fundamental_1962
14001189,fundamental_1962
14001172,fundamental_1962
14001150,fundamental_1962
14001118,fundamental_1962
14001043,fundamental_1962
14001040,fundamental_1962
14000925,fundamental_1962
14000839,fundamental_1962
14000807,fundamental_1962
14000773,fundamental_1962
14000770,fundamental_1962
14000730,fundamental_1962
14000683,fundamental_1962
14000630,fundamental_1962
14000599,fundamental_1962
14000572,fundamental_1962
14000494,fundamental_1962
14000466,fundamental_1962
14000452,fundamental_1962
14000449,fundamental_1962
14000337,fundamental_1962
14000318,fundamental_1962
14000315,fundamental_1962
14000296,fundamental_1962
14000239,fundamental_1962
14000227,fundamental_1962
14000208,fundamental_1962
14000202,fundamental_1962
14000181,fundamental_1962
14000149,fundamental_1962
14000114,fundamental_1962
14000113,fundamental_1962
14000100,fundamental_1962
14000089,fundamental_1962
14000088,fundamental_1962
14000034,fundamental_1962
13999961,fundamental_1962
13999900,fundamental_1962
13999878,fundamental_1962
