pmid,query_name
1307110,diseases_1992
1307109,diseases_1992
1307108,diseases_1992
1307107,diseases_1992
1307106,diseases_1992
1307104,diseases_1992
1307103,diseases_1992
1307102,diseases_1992
1307101,diseases_1992
1296103,diseases_1992
1296102,diseases_1992
1281791,diseases_1992
1487225,diseases_1992
1487223,diseases_1992
1487222,diseases_1992
1487221,diseases_1992
1475111,diseases_1992
1475110,diseases_1992
1475109,diseases_1992
1475108,diseases_1992
1363316,diseases_1992
1291340,diseases_1992
1291339,diseases_1992
1291338,diseases_1992
1291337,diseases_1992
1291336,diseases_1992
1282233,diseases_1992
1470260,diseases_1992
1470259,diseases_1992
1470256,diseases_1992
1470254,diseases_1992
1470252,diseases_1992
1470251,diseases_1992
1433770,diseases_1992
1361609,diseases_1992
1361608,diseases_1992
1361607,diseases_1992
1361606,diseases_1992
1361600,diseases_1992
1361599,diseases_1992
1361598,diseases_1992
1361597,diseases_1992
1361595,diseases_1992
1304747,diseases_1992
1297132,diseases_1992
1297131,diseases_1992
1297130,diseases_1992
1297129,diseases_1992
1297128,diseases_1992
1297127,diseases_1992
1287956,diseases_1992
1287955,diseases_1992
1287954,diseases_1992
1287951,diseases_1992
1286400,diseases_1992
1286398,diseases_1992
1286397,diseases_1992
1286396,diseases_1992
1286394,diseases_1992
1286393,diseases_1992
1286392,diseases_1992
1286390,diseases_1992
1286388,diseases_1992
1286387,diseases_1992
1286384,diseases_1992
1286375,diseases_1992
16184671,diseases_1992
1470922,diseases_1992
1470917,diseases_1992
1461252,diseases_1992
1461251,diseases_1992
1361652,diseases_1992
1285213,diseases_1992
1285212,diseases_1992
1285211,diseases_1992
1285210,diseases_1992
1283563,diseases_1992
1283561,diseases_1992
1465129,diseases_1992
1465128,diseases_1992
1435934,diseases_1992
1435933,diseases_1992
1435932,diseases_1992
1435931,diseases_1992
1309099,diseases_1992
1309094,diseases_1992
1309084,diseases_1992
1288891,diseases_1992
1288889,diseases_1992
1288888,diseases_1992
1279426,diseases_1992
1470002,diseases_1992
1469996,diseases_1992
1469994,diseases_1992
1469993,diseases_1992
1469992,diseases_1992
1469988,diseases_1992
1460674,diseases_1992
1460673,diseases_1992
1460672,diseases_1992
1460671,diseases_1992
1460670,diseases_1992
1453529,diseases_1992
1453528,diseases_1992
1453526,diseases_1992
1453525,diseases_1992
1453524,diseases_1992
1453516,diseases_1992
1453515,diseases_1992
1364814,diseases_1992
1361592,diseases_1992
1361008,diseases_1992
1334153,diseases_1992
1333808,diseases_1992
1333541,diseases_1992
1300659,diseases_1992
1293511,diseases_1992
1293506,diseases_1992
1291990,diseases_1992
1291989,diseases_1992
1291988,diseases_1992
1291987,diseases_1992
1291983,diseases_1992
1291979,diseases_1992
1291977,diseases_1992
1281902,diseases_1992
1281279,diseases_1992
1281278,diseases_1992
1281277,diseases_1992
1281276,diseases_1992
1281275,diseases_1992
1281273,diseases_1992
1281270,diseases_1992
1281237,diseases_1992
1490522,diseases_1992
1490518,diseases_1992
1483919,diseases_1992
1483918,diseases_1992
1483917,diseases_1992
1483916,diseases_1992
1483914,diseases_1992
1483913,diseases_1992
1483912,diseases_1992
1483911,diseases_1992
1483910,diseases_1992
1483909,diseases_1992
1483908,diseases_1992
1483906,diseases_1992
1483905,diseases_1992
1483904,diseases_1992
1483903,diseases_1992
1483902,diseases_1992
1483899,diseases_1992
1483464,diseases_1992
1481198,diseases_1992
1481196,diseases_1992
1481195,diseases_1992
1480962,diseases_1992
1480961,diseases_1992
1480960,diseases_1992
1480959,diseases_1992
1480958,diseases_1992
1480957,diseases_1992
1480956,diseases_1992
1480955,diseases_1992
1480953,diseases_1992
1480952,diseases_1992
1480951,diseases_1992
1480950,diseases_1992
1478483,diseases_1992
1478482,diseases_1992
1478479,diseases_1992
1478467,diseases_1992
1478466,diseases_1992
1477193,diseases_1992
1477192,diseases_1992
1477189,diseases_1992
1477188,diseases_1992
1472092,diseases_1992
1472060,diseases_1992
1472054,diseases_1992
1472050,diseases_1992
1472048,diseases_1992
1472041,diseases_1992
1472035,diseases_1992
1472034,diseases_1992
1472026,diseases_1992
1472018,diseases_1992
1472017,diseases_1992
1472015,diseases_1992
1472012,diseases_1992
1472002,diseases_1992
1471998,diseases_1992
1471995,diseases_1992
1471988,diseases_1992
1470798,diseases_1992
1470797,diseases_1992
1470796,diseases_1992
1470795,diseases_1992
1469122,diseases_1992
1467533,diseases_1992
1467526,diseases_1992
1467525,diseases_1992
1467523,diseases_1992
1467522,diseases_1992
1467511,diseases_1992
1466345,diseases_1992
1466344,diseases_1992
1466343,diseases_1992
1466342,diseases_1992
1466341,diseases_1992
1466340,diseases_1992
1466339,diseases_1992
1466338,diseases_1992
1466337,diseases_1992
1466336,diseases_1992
1466335,diseases_1992
1466334,diseases_1992
1466328,diseases_1992
1466327,diseases_1992
1466323,diseases_1992
1466322,diseases_1992
1466321,diseases_1992
1466318,diseases_1992
1466317,diseases_1992
1466316,diseases_1992
1465459,diseases_1992
1465458,diseases_1992
1465455,diseases_1992
1465454,diseases_1992
1465438,diseases_1992
1465437,diseases_1992
1465432,diseases_1992
1465427,diseases_1992
1465423,diseases_1992
1465411,diseases_1992
1465406,diseases_1992
1465401,diseases_1992
1465399,diseases_1992
1463730,diseases_1992
1463046,diseases_1992
1463045,diseases_1992
1463044,diseases_1992
1463043,diseases_1992
1463042,diseases_1992
1463041,diseases_1992
1463039,diseases_1992
1463037,diseases_1992
1463036,diseases_1992
1462149,diseases_1992
1460284,diseases_1992
1460278,diseases_1992
1460047,diseases_1992
1460030,diseases_1992
1460013,diseases_1992
1458489,diseases_1992
1458488,diseases_1992
1458487,diseases_1992
1458486,diseases_1992
1458485,diseases_1992
1458484,diseases_1992
1458483,diseases_1992
1458482,diseases_1992
1458478,diseases_1992
1458476,diseases_1992
1458475,diseases_1992
1458474,diseases_1992
1458472,diseases_1992
1458471,diseases_1992
1458470,diseases_1992
1458469,diseases_1992
1458468,diseases_1992
1458467,diseases_1992
1458466,diseases_1992
1458465,diseases_1992
1458464,diseases_1992
1458460,diseases_1992
1458427,diseases_1992
1458423,diseases_1992
1458422,diseases_1992
1458421,diseases_1992
1452606,diseases_1992
1452604,diseases_1992
1452603,diseases_1992
1452600,diseases_1992
1451084,diseases_1992
1451083,diseases_1992
1451081,diseases_1992
1451079,diseases_1992
1451078,diseases_1992
1451077,diseases_1992
1451075,diseases_1992
1451074,diseases_1992
1451072,diseases_1992
1451071,diseases_1992
1451069,diseases_1992
1451068,diseases_1992
1451067,diseases_1992
1451066,diseases_1992
1451065,diseases_1992
1451064,diseases_1992
1451063,diseases_1992
1451062,diseases_1992
1451061,diseases_1992
1451060,diseases_1992
1451059,diseases_1992
1451058,diseases_1992
1451057,diseases_1992
1451056,diseases_1992
1451055,diseases_1992
1451054,diseases_1992
1451053,diseases_1992
1451050,diseases_1992
1443986,diseases_1992
1443984,diseases_1992
1443970,diseases_1992
1443968,diseases_1992
1362706,diseases_1992
1362705,diseases_1992
1362704,diseases_1992
1361731,diseases_1992
1361728,diseases_1992
1361372,diseases_1992
1361371,diseases_1992
1361370,diseases_1992
1361232,diseases_1992
1360871,diseases_1992
1360870,diseases_1992
1360472,diseases_1992
1360327,diseases_1992
1341057,diseases_1992
1341055,diseases_1992
1339286,diseases_1992
1337866,diseases_1992
1337046,diseases_1992
1337045,diseases_1992
1336231,diseases_1992
1334732,diseases_1992
1334376,diseases_1992
1334375,diseases_1992
1334374,diseases_1992
1334109,diseases_1992
1334108,diseases_1992
1334076,diseases_1992
1333885,diseases_1992
1333884,diseases_1992
1333883,diseases_1992
1333882,diseases_1992
1333470,diseases_1992
1333356,diseases_1992
1333355,diseases_1992
1333354,diseases_1992
1307705,diseases_1992
1299956,diseases_1992
1299955,diseases_1992
1299954,diseases_1992
1299953,diseases_1992
1299952,diseases_1992
1299951,diseases_1992
1299949,diseases_1992
1299947,diseases_1992
1299946,diseases_1992
1299945,diseases_1992
1299944,diseases_1992
1299943,diseases_1992
1299942,diseases_1992
1299941,diseases_1992
1299940,diseases_1992
1299939,diseases_1992
1299938,diseases_1992
1299937,diseases_1992
1299936,diseases_1992
1291051,diseases_1992
1289210,diseases_1992
1289209,diseases_1992
1289208,diseases_1992
1289207,diseases_1992
1289206,diseases_1992
1289205,diseases_1992
1289204,diseases_1992
1289203,diseases_1992
1289202,diseases_1992
1289201,diseases_1992
1289200,diseases_1992
1289197,diseases_1992
1289196,diseases_1992
1288282,diseases_1992
1288280,diseases_1992
1288279,diseases_1992
1288277,diseases_1992
1288275,diseases_1992
1288274,diseases_1992
1288273,diseases_1992
1288272,diseases_1992
1287429,diseases_1992
1287427,diseases_1992
1287426,diseases_1992
1287424,diseases_1992
1287423,diseases_1992
1287422,diseases_1992
1282370,diseases_1992
1281999,diseases_1992
1281989,diseases_1992
1281988,diseases_1992
1281986,diseases_1992
1281982,diseases_1992
1281979,diseases_1992
1281693,diseases_1992
1281692,diseases_1992
1281683,diseases_1992
1281682,diseases_1992
1281545,diseases_1992
1281541,diseases_1992
1281426,diseases_1992
1281201,diseases_1992
1281200,diseases_1992
1281198,diseases_1992
1280018,diseases_1992
1471295,diseases_1992
1471294,diseases_1992
1471292,diseases_1992
1471291,diseases_1992
1471290,diseases_1992
1471289,diseases_1992
1471288,diseases_1992
1471287,diseases_1992
1466314,diseases_1992
1466312,diseases_1992
1459241,diseases_1992
1338646,diseases_1992
1300508,diseases_1992
1300507,diseases_1992
1300505,diseases_1992
1300499,diseases_1992
1300498,diseases_1992
1300489,diseases_1992
1300487,diseases_1992
1300481,diseases_1992
1296745,diseases_1992
1296736,diseases_1992
1284437,diseases_1992
12286140,diseases_1992
1461645,diseases_1992
1461643,diseases_1992
1461642,diseases_1992
1461640,diseases_1992
1461639,diseases_1992
1493396,diseases_1992
1493395,diseases_1992
1493394,diseases_1992
1493391,diseases_1992
1493390,diseases_1992
1481348,diseases_1992
1481345,diseases_1992
1481344,diseases_1992
1465598,diseases_1992
1465596,diseases_1992
1465595,diseases_1992
1465172,diseases_1992
1465171,diseases_1992
1465168,diseases_1992
1465167,diseases_1992
1460952,diseases_1992
1433368,diseases_1992
1369787,diseases_1992
1361242,diseases_1992
1361013,diseases_1992
1360571,diseases_1992
1360570,diseases_1992
1360569,diseases_1992
1360568,diseases_1992
1360562,diseases_1992
1360561,diseases_1992
1360560,diseases_1992
1360559,diseases_1992
1338397,diseases_1992
1334179,diseases_1992
1334178,diseases_1992
1297119,diseases_1992
1297117,diseases_1992
1283543,diseases_1992
1494052,diseases_1992
1493095,diseases_1992
1492936,diseases_1992
1492933,diseases_1992
1491668,diseases_1992
1491667,diseases_1992
1490980,diseases_1992
1490079,diseases_1992
1489999,diseases_1992
1488231,diseases_1992
1486506,diseases_1992
1486501,diseases_1992
1486499,diseases_1992
1486496,diseases_1992
1486493,diseases_1992
1486491,diseases_1992
1486486,diseases_1992
1486485,diseases_1992
1486472,diseases_1992
1486471,diseases_1992
1486153,diseases_1992
1485181,diseases_1992
1484662,diseases_1992
1484660,diseases_1992
1484336,diseases_1992
1481840,diseases_1992
1480845,diseases_1992
1480394,diseases_1992
1479365,diseases_1992
1479260,diseases_1992
1479105,diseases_1992
1479102,diseases_1992
1479090,diseases_1992
1478021,diseases_1992
1476791,diseases_1992
1476327,diseases_1992
1476189,diseases_1992
1475889,diseases_1992
1474909,diseases_1992
1474622,diseases_1992
1474621,diseases_1992
1474572,diseases_1992
1473414,diseases_1992
1471787,diseases_1992
1471768,diseases_1992
1471700,diseases_1992
1471670,diseases_1992
1471002,diseases_1992
1470984,diseases_1992
1470974,diseases_1992
1470962,diseases_1992
1470828,diseases_1992
1470234,diseases_1992
1470202,diseases_1992
1469929,diseases_1992
1469596,diseases_1992
1469594,diseases_1992
1469593,diseases_1992
1469577,diseases_1992
1469573,diseases_1992
1469570,diseases_1992
1469290,diseases_1992
1469108,diseases_1992
1469018,diseases_1992
1469009,diseases_1992
1466615,diseases_1992
1466358,diseases_1992
1466044,diseases_1992
1465616,diseases_1992
1465610,diseases_1992
1464663,diseases_1992
1464497,diseases_1992
1464496,diseases_1992
1464183,diseases_1992
1464181,diseases_1992
1463419,diseases_1992
1463299,diseases_1992
1463106,diseases_1992
1462922,diseases_1992
1462895,diseases_1992
1462119,diseases_1992
1460420,diseases_1992
1460267,diseases_1992
1459026,diseases_1992
1459025,diseases_1992
1459024,diseases_1992
1459023,diseases_1992
1459022,diseases_1992
1459020,diseases_1992
1458541,diseases_1992
1458540,diseases_1992
1458537,diseases_1992
1458531,diseases_1992
1458528,diseases_1992
1457666,diseases_1992
1457338,diseases_1992
1457015,diseases_1992
1456914,diseases_1992
1456611,diseases_1992
1456606,diseases_1992
1456336,diseases_1992
1456332,diseases_1992
1456265,diseases_1992
1456264,diseases_1992
1456262,diseases_1992
1455313,diseases_1992
1455308,diseases_1992
1454667,diseases_1992
1454641,diseases_1992
1453723,diseases_1992
1453200,diseases_1992
1453153,diseases_1992
1452925,diseases_1992
1452919,diseases_1992
1451358,diseases_1992
1451330,diseases_1992
1451265,diseases_1992
1451248,diseases_1992
1451247,diseases_1992
1449687,diseases_1992
1449323,diseases_1992
1449284,diseases_1992
1449133,diseases_1992
1448826,diseases_1992
1448738,diseases_1992
1448530,diseases_1992
1448511,diseases_1992
1448497,diseases_1992
1448265,diseases_1992
1448041,diseases_1992
1448039,diseases_1992
1446792,diseases_1992
1446476,diseases_1992
1446444,diseases_1992
1443950,diseases_1992
1442663,diseases_1992
1442404,diseases_1992
1442401,diseases_1992
1442394,diseases_1992
1437436,diseases_1992
1437319,diseases_1992
1433634,diseases_1992
1433625,diseases_1992
1433624,diseases_1992
1433615,diseases_1992
1432144,diseases_1992
1431265,diseases_1992
1424046,diseases_1992
1423931,diseases_1992
1365691,diseases_1992
1365681,diseases_1992
1363424,diseases_1992
1362520,diseases_1992
1362517,diseases_1992
1361720,diseases_1992
1361491,diseases_1992
1361102,diseases_1992
1358998,diseases_1992
1341275,diseases_1992
1339317,diseases_1992
1338000,diseases_1992
1337752,diseases_1992
1336900,diseases_1992
1336707,diseases_1992
1335225,diseases_1992
1335214,diseases_1992
1335146,diseases_1992
1334977,diseases_1992
1334645,diseases_1992
1333646,diseases_1992
1332925,diseases_1992
1332456,diseases_1992
1331547,diseases_1992
1299224,diseases_1992
1298109,diseases_1992
1293319,diseases_1992
1291658,diseases_1992
1291012,diseases_1992
1290176,diseases_1992
1290161,diseases_1992
1290154,diseases_1992
1289417,diseases_1992
1287213,diseases_1992
1287049,diseases_1992
1286561,diseases_1992
1286527,diseases_1992
1285124,diseases_1992
1282867,diseases_1992
1281554,diseases_1992
1280648,diseases_1992
1280410,diseases_1992
1280190,diseases_1992
1485296,diseases_1992
1485295,diseases_1992
1485294,diseases_1992
1485291,diseases_1992
1485290,diseases_1992
1485287,diseases_1992
1485286,diseases_1992
1483619,diseases_1992
1483618,diseases_1992
1483617,diseases_1992
1483616,diseases_1992
1483615,diseases_1992
1483614,diseases_1992
1483613,diseases_1992
1463773,diseases_1992
1463770,diseases_1992
1463768,diseases_1992
1463765,diseases_1992
1463764,diseases_1992
1463763,diseases_1992
1461282,diseases_1992
1435919,diseases_1992
1435918,diseases_1992
1363241,diseases_1992
1359411,diseases_1992
1340074,diseases_1992
1340067,diseases_1992
1340066,diseases_1992
1337757,diseases_1992
1331790,diseases_1992
1331789,diseases_1992
1308669,diseases_1992
1304738,diseases_1992
1290899,diseases_1992
1290896,diseases_1992
1290894,diseases_1992
1290893,diseases_1992
1289455,diseases_1992
1289454,diseases_1992
1289453,diseases_1992
1289452,diseases_1992
1289451,diseases_1992
1289450,diseases_1992
1289449,diseases_1992
1289448,diseases_1992
1289447,diseases_1992
1289446,diseases_1992
1289445,diseases_1992
1289444,diseases_1992
1289443,diseases_1992
1289442,diseases_1992
1289441,diseases_1992
1289440,diseases_1992
1289439,diseases_1992
1289438,diseases_1992
1289437,diseases_1992
1283866,diseases_1992
1283865,diseases_1992
1281431,diseases_1992
1489712,diseases_1992
1489711,diseases_1992
1489709,diseases_1992
1489708,diseases_1992
1489706,diseases_1992
1489705,diseases_1992
1489703,diseases_1992
1470528,diseases_1992
1470520,diseases_1992
1470519,diseases_1992
1470516,diseases_1992
1470515,diseases_1992
1469986,diseases_1992
1469984,diseases_1992
1469978,diseases_1992
1469977,diseases_1992
1469976,diseases_1992
1469975,diseases_1992
1469973,diseases_1992
1469972,diseases_1992
1469971,diseases_1992
1469970,diseases_1992
1469967,diseases_1992
1469963,diseases_1992
1469962,diseases_1992
1461609,diseases_1992
1461605,diseases_1992
1461604,diseases_1992
1433769,diseases_1992
1433764,diseases_1992
1433763,diseases_1992
1433762,diseases_1992
1433761,diseases_1992
1433760,diseases_1992
1433759,diseases_1992
1433751,diseases_1992
1433750,diseases_1992
1366267,diseases_1992
1473566,diseases_1992
1473560,diseases_1992
1465523,diseases_1992
1465521,diseases_1992
1465520,diseases_1992
1465519,diseases_1992
1335465,diseases_1992
1335420,diseases_1992
1334568,diseases_1992
1282105,diseases_1992
10122569,diseases_1992
1491809,diseases_1992
1491802,diseases_1992
1491800,diseases_1992
1491798,diseases_1992
1491796,diseases_1992
1471281,diseases_1992
1471280,diseases_1992
1471278,diseases_1992
1471276,diseases_1992
1471273,diseases_1992
1454025,diseases_1992
1454024,diseases_1992
1454022,diseases_1992
1454020,diseases_1992
1454018,diseases_1992
1454017,diseases_1992
1454016,diseases_1992
1454015,diseases_1992
1454014,diseases_1992
1454013,diseases_1992
1454009,diseases_1992
1454003,diseases_1992
1454001,diseases_1992
1454000,diseases_1992
1453999,diseases_1992
1453998,diseases_1992
1453997,diseases_1992
1453996,diseases_1992
1451799,diseases_1992
1451795,diseases_1992
1449905,diseases_1992
1360619,diseases_1992
1337629,diseases_1992
1337628,diseases_1992
1335186,diseases_1992
1307265,diseases_1992
1305742,diseases_1992
1305741,diseases_1992
1305739,diseases_1992
1305738,diseases_1992
1305737,diseases_1992
1305736,diseases_1992
1305735,diseases_1992
1305734,diseases_1992
1305733,diseases_1992
1305732,diseases_1992
1305731,diseases_1992
1296096,diseases_1992
1296094,diseases_1992
1287883,diseases_1992
1287882,diseases_1992
1287880,diseases_1992
1287879,diseases_1992
1287877,diseases_1992
1287876,diseases_1992
1287875,diseases_1992
1284828,diseases_1992
1283460,diseases_1992
1280456,diseases_1992
1454359,diseases_1992
1454358,diseases_1992
1454356,diseases_1992
1454355,diseases_1992
1486305,diseases_1992
1486304,diseases_1992
1486303,diseases_1992
1486302,diseases_1992
1486301,diseases_1992
1486300,diseases_1992
1475899,diseases_1992
1475898,diseases_1992
1475897,diseases_1992
1475896,diseases_1992
1475895,diseases_1992
1470247,diseases_1992
1470246,diseases_1992
1470245,diseases_1992
1470244,diseases_1992
1470242,diseases_1992
1470241,diseases_1992
1470239,diseases_1992
1470238,diseases_1992
1467012,diseases_1992
1467011,diseases_1992
1462151,diseases_1992
1462150,diseases_1992
1462148,diseases_1992
1460941,diseases_1992
1460939,diseases_1992
1460938,diseases_1992
1460937,diseases_1992
1460936,diseases_1992
1447189,diseases_1992
1446906,diseases_1992
1433706,diseases_1992
1362015,diseases_1992
1360100,diseases_1992
1360098,diseases_1992
1360092,diseases_1992
1360091,diseases_1992
1360090,diseases_1992
1360089,diseases_1992
1360088,diseases_1992
1334176,diseases_1992
1294979,diseases_1992
1294978,diseases_1992
1294977,diseases_1992
1294975,diseases_1992
1281909,diseases_1992
1280267,diseases_1992
12285939,diseases_1992
10171647,diseases_1992
10171627,diseases_1992
10170955,diseases_1992
10170915,diseases_1992
10148518,diseases_1992
10148492,diseases_1992
10148372,diseases_1992
10148371,diseases_1992
10128680,diseases_1992
10124815,diseases_1992
10123891,diseases_1992
10118501,diseases_1992
10118497,diseases_1992
10118044,diseases_1992
10118043,diseases_1992
10118042,diseases_1992
10118041,diseases_1992
10118040,diseases_1992
10118039,diseases_1992
10118038,diseases_1992
10118037,diseases_1992
10118036,diseases_1992
10118035,diseases_1992
10118034,diseases_1992
10118033,diseases_1992
10116585,diseases_1992
1473006,diseases_1992
1472997,diseases_1992
1472995,diseases_1992
1472994,diseases_1992
1472424,diseases_1992
1471161,diseases_1992
1471159,diseases_1992
1459019,diseases_1992
1459018,diseases_1992
1459017,diseases_1992
1459016,diseases_1992
1459015,diseases_1992
1459013,diseases_1992
1435685,diseases_1992
1435684,diseases_1992
1435683,diseases_1992
1435681,diseases_1992
1361692,diseases_1992
1361690,diseases_1992
1339241,diseases_1992
1335347,diseases_1992
1309075,diseases_1992
1309069,diseases_1992
1309067,diseases_1992
1309064,diseases_1992
1309062,diseases_1992
1309058,diseases_1992
1309056,diseases_1992
1309055,diseases_1992
1309054,diseases_1992
1309052,diseases_1992
1309047,diseases_1992
1309045,diseases_1992
1309041,diseases_1992
1309039,diseases_1992
1309035,diseases_1992
1309034,diseases_1992
1309031,diseases_1992
1309030,diseases_1992
1309029,diseases_1992
1288882,diseases_1992
1288877,diseases_1992
1288876,diseases_1992
1288875,diseases_1992
1288874,diseases_1992
1288873,diseases_1992
1285135,diseases_1992
1285134,diseases_1992
1285133,diseases_1992
1285123,diseases_1992
1285122,diseases_1992
1285024,diseases_1992
1285021,diseases_1992
1285020,diseases_1992
1448175,diseases_1992
1448169,diseases_1992
1448167,diseases_1992
1448163,diseases_1992
1448162,diseases_1992
1435902,diseases_1992
1435901,diseases_1992
1435899,diseases_1992
1435898,diseases_1992
1360150,diseases_1992
1359410,diseases_1992
1331787,diseases_1992
1280333,diseases_1992
1279423,diseases_1992
1489683,diseases_1992
1489682,diseases_1992
1489679,diseases_1992
1488059,diseases_1992
1488058,diseases_1992
1488057,diseases_1992
1488052,diseases_1992
1468504,diseases_1992
1468503,diseases_1992
1467820,diseases_1992
1467819,diseases_1992
1467818,diseases_1992
1467816,diseases_1992
1461062,diseases_1992
1461061,diseases_1992
1461060,diseases_1992
1461057,diseases_1992
1461056,diseases_1992
1461055,diseases_1992
1461054,diseases_1992
1461053,diseases_1992
1461052,diseases_1992
1461050,diseases_1992
1461049,diseases_1992
1461047,diseases_1992
1461046,diseases_1992
1461043,diseases_1992
1459740,diseases_1992
1459739,diseases_1992
1459738,diseases_1992
1459737,diseases_1992
1459736,diseases_1992
