pmid,query_name
11239428,fundamental_2001
11239427,fundamental_2001
11239426,fundamental_2001
11239425,fundamental_2001
11239424,fundamental_2001
11239423,fundamental_2001
11239422,fundamental_2001
11239421,fundamental_2001
11239420,fundamental_2001
11239419,fundamental_2001
11182097,fundamental_2001
11182096,fundamental_2001
11182095,fundamental_2001
11182094,fundamental_2001
11182092,fundamental_2001
11182091,fundamental_2001
11182089,fundamental_2001
11182088,fundamental_2001
11182087,fundamental_2001
11182086,fundamental_2001
11182085,fundamental_2001
11182084,fundamental_2001
11182082,fundamental_2001
11182081,fundamental_2001
11182080,fundamental_2001
11182079,fundamental_2001
11182077,fundamental_2001
11182076,fundamental_2001
11182075,fundamental_2001
11182074,fundamental_2001
11182073,fundamental_2001
11430814,fundamental_2001
11430813,fundamental_2001
11430812,fundamental_2001
11430811,fundamental_2001
11430810,fundamental_2001
11430809,fundamental_2001
11430808,fundamental_2001
11430807,fundamental_2001
11430806,fundamental_2001
11430805,fundamental_2001
11430804,fundamental_2001
11430803,fundamental_2001
11430800,fundamental_2001
11430799,fundamental_2001
11430798,fundamental_2001
11430797,fundamental_2001
11430796,fundamental_2001
11430795,fundamental_2001
11395019,fundamental_2001
11395018,fundamental_2001
11395017,fundamental_2001
11395016,fundamental_2001
11395015,fundamental_2001
11395014,fundamental_2001
11395013,fundamental_2001
11395012,fundamental_2001
11395011,fundamental_2001
11395010,fundamental_2001
11395009,fundamental_2001
11395008,fundamental_2001
11395007,fundamental_2001
11395006,fundamental_2001
11395005,fundamental_2001
11395004,fundamental_2001
11395003,fundamental_2001
11395002,fundamental_2001
11395001,fundamental_2001
11395000,fundamental_2001
11394999,fundamental_2001
11394997,fundamental_2001
11394996,fundamental_2001
11394995,fundamental_2001
11394994,fundamental_2001
11394993,fundamental_2001
11394992,fundamental_2001
11394991,fundamental_2001
11394990,fundamental_2001
11343662,fundamental_2001
11343661,fundamental_2001
11343660,fundamental_2001
11343658,fundamental_2001
11343657,fundamental_2001
11343656,fundamental_2001
11343655,fundamental_2001
11343654,fundamental_2001
11343653,fundamental_2001
11343652,fundamental_2001
11343651,fundamental_2001
11343649,fundamental_2001
11343648,fundamental_2001
11343647,fundamental_2001
11343646,fundamental_2001
11343645,fundamental_2001
11343643,fundamental_2001
11343642,fundamental_2001
11343638,fundamental_2001
11343637,fundamental_2001
11343636,fundamental_2001
11580903,fundamental_2001
11580902,fundamental_2001
11580901,fundamental_2001
11580900,fundamental_2001
11580899,fundamental_2001
11580898,fundamental_2001
11580897,fundamental_2001
11580896,fundamental_2001
11580895,fundamental_2001
11580894,fundamental_2001
11580893,fundamental_2001
11580892,fundamental_2001
11580891,fundamental_2001
11580889,fundamental_2001
11580888,fundamental_2001
11580887,fundamental_2001
11567623,fundamental_2001
11567621,fundamental_2001
11567620,fundamental_2001
11567619,fundamental_2001
11567618,fundamental_2001
11567617,fundamental_2001
11567616,fundamental_2001
11567615,fundamental_2001
11567614,fundamental_2001
11567613,fundamental_2001
11567611,fundamental_2001
11567610,fundamental_2001
11567609,fundamental_2001
11567608,fundamental_2001
11567607,fundamental_2001
11567606,fundamental_2001
11545724,fundamental_2001
11545723,fundamental_2001
11545722,fundamental_2001
11545721,fundamental_2001
11545720,fundamental_2001
11545719,fundamental_2001
11545718,fundamental_2001
11545717,fundamental_2001
11545716,fundamental_2001
11545715,fundamental_2001
11545714,fundamental_2001
11545712,fundamental_2001
11545711,fundamental_2001
11545710,fundamental_2001
11545709,fundamental_2001
11545708,fundamental_2001
11545707,fundamental_2001
11516405,fundamental_2001
11516404,fundamental_2001
11516403,fundamental_2001
11516402,fundamental_2001
11516401,fundamental_2001
11516400,fundamental_2001
11516399,fundamental_2001
11516398,fundamental_2001
11516397,fundamental_2001
11516396,fundamental_2001
11516395,fundamental_2001
11516394,fundamental_2001
11516391,fundamental_2001
11516390,fundamental_2001
11516389,fundamental_2001
11502262,fundamental_2001
11502261,fundamental_2001
11502260,fundamental_2001
11502259,fundamental_2001
11502258,fundamental_2001
11502257,fundamental_2001
11502256,fundamental_2001
11502255,fundamental_2001
11502254,fundamental_2001
11502253,fundamental_2001
11502252,fundamental_2001
11502250,fundamental_2001
11502249,fundamental_2001
11502248,fundamental_2001
11502247,fundamental_2001
11498058,fundamental_2001
11498057,fundamental_2001
11498056,fundamental_2001
11498055,fundamental_2001
11498054,fundamental_2001
11498053,fundamental_2001
11498047,fundamental_2001
11498046,fundamental_2001
11498044,fundamental_2001
11498042,fundamental_2001
11754846,fundamental_2001
11754845,fundamental_2001
11754844,fundamental_2001
11754843,fundamental_2001
11754842,fundamental_2001
11754841,fundamental_2001
11754840,fundamental_2001
11754839,fundamental_2001
11754838,fundamental_2001
11754837,fundamental_2001
11754836,fundamental_2001
11754835,fundamental_2001
11754834,fundamental_2001
11754833,fundamental_2001
11754830,fundamental_2001
11754829,fundamental_2001
11754828,fundamental_2001
11754827,fundamental_2001
11754826,fundamental_2001
11754825,fundamental_2001
11738035,fundamental_2001
11738034,fundamental_2001
11738033,fundamental_2001
11738032,fundamental_2001
11738031,fundamental_2001
11738030,fundamental_2001
11738028,fundamental_2001
11738027,fundamental_2001
11738026,fundamental_2001
11738025,fundamental_2001
11738024,fundamental_2001
11738023,fundamental_2001
11738022,fundamental_2001
11738020,fundamental_2001
11719213,fundamental_2001
11719212,fundamental_2001
11719211,fundamental_2001
11719210,fundamental_2001
11719209,fundamental_2001
11719208,fundamental_2001
11719207,fundamental_2001
11719206,fundamental_2001
11719205,fundamental_2001
11719204,fundamental_2001
11719203,fundamental_2001
11719202,fundamental_2001
11719201,fundamental_2001
11719200,fundamental_2001
11719199,fundamental_2001
11719198,fundamental_2001
11719196,fundamental_2001
11719195,fundamental_2001
11709163,fundamental_2001
11709162,fundamental_2001
11709161,fundamental_2001
11709160,fundamental_2001
11709159,fundamental_2001
11709158,fundamental_2001
11709157,fundamental_2001
11709156,fundamental_2001
11709155,fundamental_2001
11709154,fundamental_2001
11709153,fundamental_2001
11709152,fundamental_2001
11709151,fundamental_2001
11709150,fundamental_2001
11709149,fundamental_2001
11709148,fundamental_2001
11709146,fundamental_2001
11684004,fundamental_2001
11684003,fundamental_2001
11684002,fundamental_2001
11684001,fundamental_2001
11684000,fundamental_2001
11683999,fundamental_2001
11683998,fundamental_2001
11683997,fundamental_2001
11683996,fundamental_2001
11683995,fundamental_2001
11683994,fundamental_2001
11683993,fundamental_2001
11683992,fundamental_2001
11683991,fundamental_2001
11683990,fundamental_2001
11683988,fundamental_2001
11683987,fundamental_2001
11683986,fundamental_2001
11604147,fundamental_2001
11604146,fundamental_2001
11604145,fundamental_2001
11604144,fundamental_2001
11604143,fundamental_2001
11604142,fundamental_2001
11604141,fundamental_2001
11604140,fundamental_2001
11604139,fundamental_2001
11604138,fundamental_2001
11604137,fundamental_2001
11604136,fundamental_2001
11604135,fundamental_2001
11604134,fundamental_2001
11604133,fundamental_2001
11604132,fundamental_2001
11604131,fundamental_2001
11931750,fundamental_2002
11931749,fundamental_2002
11931748,fundamental_2002
11931747,fundamental_2002
11931746,fundamental_2002
11931745,fundamental_2002
11931744,fundamental_2002
11931743,fundamental_2002
11931742,fundamental_2002
11931741,fundamental_2002
11931740,fundamental_2002
11931739,fundamental_2002
11931737,fundamental_2002
11931736,fundamental_2002
11931735,fundamental_2002
11931734,fundamental_2002
11931733,fundamental_2002
11906703,fundamental_2002
11906702,fundamental_2002
11906701,fundamental_2002
11906700,fundamental_2002
11906699,fundamental_2002
11906698,fundamental_2002
11906697,fundamental_2002
11906696,fundamental_2002
11906695,fundamental_2002
11906694,fundamental_2002
11906692,fundamental_2002
11906691,fundamental_2002
11879658,fundamental_2002
11879657,fundamental_2002
11879656,fundamental_2002
11879655,fundamental_2002
11879654,fundamental_2002
11879653,fundamental_2002
11879652,fundamental_2002
11879651,fundamental_2002
11879650,fundamental_2002
11879649,fundamental_2002
11879648,fundamental_2002
11879647,fundamental_2002
11879645,fundamental_2002
11879644,fundamental_2002
11879643,fundamental_2002
11879642,fundamental_2002
11856536,fundamental_2002
11856535,fundamental_2002
11856534,fundamental_2002
11856533,fundamental_2002
11856532,fundamental_2002
11856530,fundamental_2002
11856529,fundamental_2002
11856528,fundamental_2002
11856527,fundamental_2002
11856526,fundamental_2002
11856523,fundamental_2002
11856522,fundamental_2002
11856521,fundamental_2002
11832233,fundamental_2002
11832232,fundamental_2002
11832231,fundamental_2002
11832230,fundamental_2002
11832229,fundamental_2002
11832228,fundamental_2002
11832227,fundamental_2002
11832226,fundamental_2002
11832225,fundamental_2002
11832224,fundamental_2002
11832223,fundamental_2002
11832222,fundamental_2002
11832221,fundamental_2002
11832220,fundamental_2002
11832219,fundamental_2002
11832218,fundamental_2002
11804576,fundamental_2002
11804575,fundamental_2002
11804574,fundamental_2002
11804573,fundamental_2002
11804572,fundamental_2002
11804571,fundamental_2002
11804570,fundamental_2002
11804569,fundamental_2002
11804568,fundamental_2002
11804566,fundamental_2002
11804565,fundamental_2002
11804564,fundamental_2002
11804563,fundamental_2002
11804562,fundamental_2002
11804561,fundamental_2002
11779487,fundamental_2002
11779486,fundamental_2002
11779485,fundamental_2002
11779484,fundamental_2002
11779483,fundamental_2002
11779482,fundamental_2002
11779481,fundamental_2002
11779480,fundamental_2002
11779479,fundamental_2002
11779478,fundamental_2002
11779477,fundamental_2002
11779476,fundamental_2002
11779474,fundamental_2002
11779473,fundamental_2002
11779472,fundamental_2002
11779471,fundamental_2002
11779470,fundamental_2002
12086648,fundamental_2002
12086647,fundamental_2002
12086646,fundamental_2002
12086645,fundamental_2002
12086644,fundamental_2002
12086642,fundamental_2002
12086641,fundamental_2002
12086638,fundamental_2002
12086635,fundamental_2002
12086632,fundamental_2002
12086631,fundamental_2002
12086630,fundamental_2002
12062048,fundamental_2002
12062047,fundamental_2002
12062046,fundamental_2002
12062045,fundamental_2002
12062044,fundamental_2002
12062043,fundamental_2002
12062042,fundamental_2002
12062041,fundamental_2002
12062040,fundamental_2002
12062039,fundamental_2002
12062038,fundamental_2002
12062034,fundamental_2002
12062033,fundamental_2002
12062032,fundamental_2002
12062031,fundamental_2002
12062030,fundamental_2002
12062029,fundamental_2002
12062027,fundamental_2002
12062026,fundamental_2002
12062025,fundamental_2002
12062024,fundamental_2002
12062023,fundamental_2002
12062022,fundamental_2002
12062021,fundamental_2002
12062020,fundamental_2002
12062017,fundamental_2002
12062014,fundamental_2002
12062013,fundamental_2002
11988177,fundamental_2002
11988176,fundamental_2002
11988175,fundamental_2002
11988174,fundamental_2002
11988173,fundamental_2002
11988172,fundamental_2002
11988171,fundamental_2002
11988170,fundamental_2002
11988169,fundamental_2002
11988168,fundamental_2002
11988167,fundamental_2002
11988166,fundamental_2002
11988165,fundamental_2002
11988164,fundamental_2002
11988163,fundamental_2002
11988162,fundamental_2002
11988161,fundamental_2002
11970872,fundamental_2002
11970871,fundamental_2002
11970870,fundamental_2002
11970869,fundamental_2002
11970868,fundamental_2002
11970867,fundamental_2002
11970866,fundamental_2002
11970865,fundamental_2002
11970864,fundamental_2002
11970863,fundamental_2002
11970861,fundamental_2002
11970860,fundamental_2002
11970859,fundamental_2002
12372292,fundamental_2002
12372291,fundamental_2002
12372290,fundamental_2002
12372289,fundamental_2002
12372288,fundamental_2002
12372287,fundamental_2002
12372285,fundamental_2002
12372284,fundamental_2002
12372283,fundamental_2002
12372282,fundamental_2002
12372279,fundamental_2002
12372278,fundamental_2002
12372276,fundamental_2002
12372274,fundamental_2002
12372273,fundamental_2002
12367516,fundamental_2002
12367515,fundamental_2002
12367513,fundamental_2002
12367512,fundamental_2002
12367511,fundamental_2002
12367510,fundamental_2002
12367509,fundamental_2002
12367508,fundamental_2002
12367507,fundamental_2002
12367504,fundamental_2002
12367503,fundamental_2002
12367501,fundamental_2002
12367500,fundamental_2002
12367499,fundamental_2002
12367498,fundamental_2002
12354405,fundamental_2002
12354404,fundamental_2002
12354402,fundamental_2002
12354401,fundamental_2002
12354400,fundamental_2002
12354399,fundamental_2002
12354398,fundamental_2002
12354396,fundamental_2002
12354395,fundamental_2002
12354394,fundamental_2002
12354393,fundamental_2002
12354392,fundamental_2002
12354391,fundamental_2002
12194878,fundamental_2002
12194877,fundamental_2002
12194876,fundamental_2002
12194875,fundamental_2002
12194874,fundamental_2002
12194873,fundamental_2002
12194872,fundamental_2002
12194870,fundamental_2002
12194868,fundamental_2002
12194867,fundamental_2002
12194866,fundamental_2002
12194865,fundamental_2002
12194864,fundamental_2002
12194863,fundamental_2002
12194862,fundamental_2002
12194861,fundamental_2002
12194860,fundamental_2002
12165479,fundamental_2002
12165478,fundamental_2002
12165476,fundamental_2002
12165475,fundamental_2002
12165474,fundamental_2002
12165473,fundamental_2002
12165472,fundamental_2002
12165471,fundamental_2002
12165470,fundamental_2002
12165469,fundamental_2002
12165468,fundamental_2002
12165465,fundamental_2002
12165464,fundamental_2002
12165463,fundamental_2002
12165462,fundamental_2002
12160756,fundamental_2002
12160754,fundamental_2002
12160753,fundamental_2002
12160752,fundamental_2002
12160751,fundamental_2002
12160750,fundamental_2002
12160749,fundamental_2002
12160748,fundamental_2002
12160747,fundamental_2002
12160746,fundamental_2002
12160745,fundamental_2002
12160744,fundamental_2002
12160742,fundamental_2002
12160741,fundamental_2002
12160739,fundamental_2002
12123620,fundamental_2002
12123619,fundamental_2002
12123618,fundamental_2002
12123617,fundamental_2002
12123616,fundamental_2002
12123615,fundamental_2002
12123614,fundamental_2002
12123613,fundamental_2002
12123612,fundamental_2002
12123611,fundamental_2002
12123610,fundamental_2002
12123609,fundamental_2002
12123608,fundamental_2002
12123607,fundamental_2002
12123604,fundamental_2002
12123601,fundamental_2002
12123600,fundamental_2002
12123599,fundamental_2002
12495634,fundamental_2002
12495633,fundamental_2002
12495632,fundamental_2002
12495631,fundamental_2002
12495630,fundamental_2002
12495629,fundamental_2002
12495628,fundamental_2002
12495627,fundamental_2002
12495626,fundamental_2002
12495625,fundamental_2002
12495624,fundamental_2002
12495623,fundamental_2002
12495622,fundamental_2002
12495621,fundamental_2002
12495620,fundamental_2002
12495619,fundamental_2002
12495616,fundamental_2002
12495615,fundamental_2002
12495614,fundamental_2002
12495613,fundamental_2002
12467600,fundamental_2002
12467599,fundamental_2002
12467598,fundamental_2002
12467597,fundamental_2002
12467596,fundamental_2002
12467595,fundamental_2002
12467594,fundamental_2002
12467593,fundamental_2002
12467592,fundamental_2002
12467591,fundamental_2002
12467590,fundamental_2002
12467589,fundamental_2002
12467588,fundamental_2002
12467587,fundamental_2002
12467586,fundamental_2002
12467585,fundamental_2002
12467583,fundamental_2002
12467582,fundamental_2002
12467581,fundamental_2002
12467580,fundamental_2002
12441063,fundamental_2002
12441062,fundamental_2002
12441061,fundamental_2002
12441060,fundamental_2002
12441058,fundamental_2002
12441057,fundamental_2002
12441056,fundamental_2002
12441055,fundamental_2002
12441054,fundamental_2002
12441053,fundamental_2002
12441052,fundamental_2002
12441051,fundamental_2002
12441050,fundamental_2002
12441048,fundamental_2002
12441044,fundamental_2002
12441043,fundamental_2002
12408855,fundamental_2002
12408852,fundamental_2002
12408851,fundamental_2002
12408850,fundamental_2002
12408849,fundamental_2002
12408848,fundamental_2002
12408847,fundamental_2002
12408846,fundamental_2002
12408845,fundamental_2002
12408844,fundamental_2002
12408843,fundamental_2002
12408840,fundamental_2002
12408839,fundamental_2002
12408838,fundamental_2002
12408837,fundamental_2002
12408836,fundamental_2002
12408835,fundamental_2002
12383784,fundamental_2002
12383783,fundamental_2002
12383780,fundamental_2002
12383779,fundamental_2002
12383777,fundamental_2002
12670430,fundamental_2003
12670429,fundamental_2003
12670428,fundamental_2003
12670427,fundamental_2003
12670426,fundamental_2003
12670425,fundamental_2003
12670424,fundamental_2003
12670423,fundamental_2003
12670422,fundamental_2003
12670421,fundamental_2003
12670419,fundamental_2003
12670418,fundamental_2003
12670417,fundamental_2003
12628177,fundamental_2003
12628176,fundamental_2003
12628175,fundamental_2003
12628174,fundamental_2003
12628173,fundamental_2003
12628172,fundamental_2003
12628171,fundamental_2003
12628170,fundamental_2003
12628169,fundamental_2003
12628168,fundamental_2003
12628167,fundamental_2003
12628166,fundamental_2003
12628165,fundamental_2003
12628164,fundamental_2003
12628163,fundamental_2003
12628162,fundamental_2003
12597867,fundamental_2003
12597866,fundamental_2003
12597865,fundamental_2003
12597864,fundamental_2003
12597863,fundamental_2003
12597862,fundamental_2003
12597861,fundamental_2003
12597860,fundamental_2003
12597859,fundamental_2003
12597858,fundamental_2003
12597856,fundamental_2003
12597855,fundamental_2003
12597854,fundamental_2003
12597852,fundamental_2003
12597851,fundamental_2003
12575959,fundamental_2003
12575958,fundamental_2003
12575957,fundamental_2003
12575956,fundamental_2003
12575955,fundamental_2003
12575954,fundamental_2003
12575953,fundamental_2003
12575952,fundamental_2003
12575951,fundamental_2003
12575949,fundamental_2003
12575947,fundamental_2003
12575946,fundamental_2003
12575945,fundamental_2003
12575944,fundamental_2003
12575943,fundamental_2003
12546828,fundamental_2003
12546825,fundamental_2003
12546824,fundamental_2003
12546823,fundamental_2003
12546822,fundamental_2003
12546821,fundamental_2003
12546820,fundamental_2003
12546819,fundamental_2003
12546818,fundamental_2003
12546817,fundamental_2003
12546816,fundamental_2003
12546815,fundamental_2003
12546814,fundamental_2003
12546813,fundamental_2003
12546812,fundamental_2003
12546811,fundamental_2003
12526781,fundamental_2003
12526780,fundamental_2003
12526779,fundamental_2003
12526778,fundamental_2003
12526777,fundamental_2003
12526776,fundamental_2003
12526775,fundamental_2003
12526774,fundamental_2003
12526773,fundamental_2003
12526772,fundamental_2003
12526771,fundamental_2003
12526770,fundamental_2003
12526769,fundamental_2003
12526768,fundamental_2003
12526766,fundamental_2003
12526765,fundamental_2003
12526764,fundamental_2003
12818183,fundamental_2003
12818182,fundamental_2003
12818181,fundamental_2003
12818180,fundamental_2003
12818179,fundamental_2003
12818178,fundamental_2003
12818177,fundamental_2003
12818176,fundamental_2003
12818175,fundamental_2003
12818174,fundamental_2003
12818173,fundamental_2003
12818172,fundamental_2003
12818171,fundamental_2003
12818170,fundamental_2003
12818169,fundamental_2003
12818168,fundamental_2003
12818167,fundamental_2003
12797966,fundamental_2003
12797965,fundamental_2003
12797964,fundamental_2003
12797963,fundamental_2003
12797962,fundamental_2003
12797961,fundamental_2003
12797960,fundamental_2003
12797959,fundamental_2003
12797958,fundamental_2003
12797956,fundamental_2003
12797955,fundamental_2003
12797952,fundamental_2003
12797951,fundamental_2003
12797950,fundamental_2003
12765616,fundamental_2003
12765615,fundamental_2003
12765614,fundamental_2003
12765613,fundamental_2003
12765612,fundamental_2003
12765611,fundamental_2003
12765610,fundamental_2003
12765609,fundamental_2003
12765608,fundamental_2003
12765606,fundamental_2003
12765605,fundamental_2003
12765604,fundamental_2003
12765603,fundamental_2003
12741996,fundamental_2003
12741995,fundamental_2003
12741994,fundamental_2003
12741993,fundamental_2003
12741992,fundamental_2003
12741991,fundamental_2003
12741990,fundamental_2003
12741989,fundamental_2003
12741988,fundamental_2003
12741987,fundamental_2003
12741985,fundamental_2003
12741984,fundamental_2003
12741983,fundamental_2003
12741982,fundamental_2003
12718864,fundamental_2003
12718863,fundamental_2003
12718862,fundamental_2003
12718861,fundamental_2003
12718860,fundamental_2003
12718859,fundamental_2003
12718858,fundamental_2003
12718857,fundamental_2003
12718856,fundamental_2003
12718854,fundamental_2003
12718853,fundamental_2003
12718852,fundamental_2003
12718851,fundamental_2003
12718850,fundamental_2003
12718849,fundamental_2003
12718848,fundamental_2003
12718847,fundamental_2003
12718846,fundamental_2003
12691669,fundamental_2003
12691668,fundamental_2003
12691667,fundamental_2003
12691666,fundamental_2003
12691665,fundamental_2003
12691664,fundamental_2003
12691663,fundamental_2003
12691662,fundamental_2003
12691661,fundamental_2003
12691659,fundamental_2003
12691658,fundamental_2003
12691657,fundamental_2003
12691656,fundamental_2003
14527442,fundamental_2003
14527441,fundamental_2003
14527440,fundamental_2003
14527439,fundamental_2003
14527438,fundamental_2003
14527437,fundamental_2003
14527436,fundamental_2003
14527435,fundamental_2003
14527434,fundamental_2003
14527433,fundamental_2003
14527432,fundamental_2003
14527431,fundamental_2003
14527430,fundamental_2003
14527429,fundamental_2003
14527428,fundamental_2003
14527427,fundamental_2003
14527426,fundamental_2003
12971903,fundamental_2003
12971901,fundamental_2003
12971900,fundamental_2003
12971899,fundamental_2003
12971898,fundamental_2003
12971897,fundamental_2003
12971896,fundamental_2003
12971895,fundamental_2003
12971894,fundamental_2003
12971893,fundamental_2003
12971892,fundamental_2003
12971890,fundamental_2003
12971889,fundamental_2003
12971888,fundamental_2003
12971887,fundamental_2003
12948451,fundamental_2003
12948450,fundamental_2003
12948449,fundamental_2003
12948448,fundamental_2003
12948447,fundamental_2003
12948446,fundamental_2003
12948445,fundamental_2003
12948444,fundamental_2003
12948443,fundamental_2003
12948441,fundamental_2003
12948440,fundamental_2003
12948439,fundamental_2003
12948438,fundamental_2003
12925284,fundamental_2003
12925283,fundamental_2003
12925282,fundamental_2003
12925281,fundamental_2003
12925280,fundamental_2003
12925279,fundamental_2003
12925278,fundamental_2003
12925277,fundamental_2003
12925274,fundamental_2003
12925273,fundamental_2003
12925272,fundamental_2003
12925271,fundamental_2003
12895428,fundamental_2003
12895427,fundamental_2003
12895426,fundamental_2003
12895425,fundamental_2003
12895424,fundamental_2003
12895423,fundamental_2003
12895422,fundamental_2003
12895421,fundamental_2003
12895420,fundamental_2003
12895419,fundamental_2003
12895418,fundamental_2003
12895416,fundamental_2003
12895415,fundamental_2003
12895414,fundamental_2003
12895413,fundamental_2003
12895412,fundamental_2003
12873392,fundamental_2003
12873391,fundamental_2003
12873390,fundamental_2003
12873389,fundamental_2003
12873388,fundamental_2003
12873387,fundamental_2003
12873386,fundamental_2003
12873385,fundamental_2003
12873384,fundamental_2003
12873383,fundamental_2003
12873382,fundamental_2003
12873381,fundamental_2003
12873378,fundamental_2003
12873377,fundamental_2003
12848941,fundamental_2003
12848940,fundamental_2003
12848939,fundamental_2003
12848938,fundamental_2003
12848937,fundamental_2003
12848936,fundamental_2003
12848935,fundamental_2003
12848934,fundamental_2003
12848933,fundamental_2003
12848932,fundamental_2003
12848929,fundamental_2003
12848928,fundamental_2003
12848927,fundamental_2003
12848926,fundamental_2003
12848925,fundamental_2003
12848924,fundamental_2003
14687557,fundamental_2003
14687556,fundamental_2003
14687555,fundamental_2003
14687554,fundamental_2003
14687553,fundamental_2003
14687552,fundamental_2003
14687551,fundamental_2003
14687550,fundamental_2003
14687549,fundamental_2003
14687547,fundamental_2003
14687546,fundamental_2003
14687543,fundamental_2003
14687542,fundamental_2003
14687541,fundamental_2003
14687540,fundamental_2003
14687539,fundamental_2003
14687538,fundamental_2003
14659102,fundamental_2003
14659101,fundamental_2003
14659099,fundamental_2003
14659098,fundamental_2003
14659097,fundamental_2003
14659096,fundamental_2003
14659095,fundamental_2003
14659094,fundamental_2003
14659093,fundamental_2003
14659092,fundamental_2003
14659091,fundamental_2003
14659090,fundamental_2003
14659089,fundamental_2003
14659088,fundamental_2003
14659087,fundamental_2003
14659086,fundamental_2003
14659085,fundamental_2003
14659084,fundamental_2003
14659083,fundamental_2003
14642287,fundamental_2003
14642286,fundamental_2003
14642285,fundamental_2003
14642284,fundamental_2003
14642283,fundamental_2003
14642282,fundamental_2003
14642281,fundamental_2003
14642280,fundamental_2003
14642279,fundamental_2003
14642278,fundamental_2003
14642277,fundamental_2003
14642276,fundamental_2003
14642274,fundamental_2003
14642271,fundamental_2003
14642268,fundamental_2003
14642267,fundamental_2003
14642266,fundamental_2003
14622588,fundamental_2003
14622585,fundamental_2003
14622584,fundamental_2003
14622582,fundamental_2003
14622581,fundamental_2003
14622580,fundamental_2003
14622579,fundamental_2003
14622578,fundamental_2003
14622577,fundamental_2003
14622576,fundamental_2003
14622575,fundamental_2003
14622574,fundamental_2003
14622573,fundamental_2003
14622571,fundamental_2003
14622570,fundamental_2003
14556717,fundamental_2003
14556716,fundamental_2003
14556715,fundamental_2003
14556714,fundamental_2003
14556713,fundamental_2003
14556712,fundamental_2003
14556711,fundamental_2003
14556710,fundamental_2003
14556709,fundamental_2003
14556708,fundamental_2003
14556707,fundamental_2003
14556706,fundamental_2003
14556705,fundamental_2003
14556704,fundamental_2003
14556703,fundamental_2003
15046729,fundamental_2004
15046727,fundamental_2004
15046726,fundamental_2004
15046725,fundamental_2004
15046724,fundamental_2004
15046723,fundamental_2004
15046722,fundamental_2004
15046721,fundamental_2004
15046720,fundamental_2004
15046719,fundamental_2004
15046718,fundamental_2004
15046717,fundamental_2004
15046716,fundamental_2004
15046715,fundamental_2004
15046714,fundamental_2004
15003180,fundamental_2004
15003179,fundamental_2004
15003178,fundamental_2004
15003177,fundamental_2004
15003176,fundamental_2004
15003175,fundamental_2004
15003174,fundamental_2004
15003173,fundamental_2004
15003172,fundamental_2004
15003171,fundamental_2004
15003168,fundamental_2004
15003167,fundamental_2004
15003165,fundamental_2004
14980213,fundamental_2004
14980212,fundamental_2004
14980211,fundamental_2004
14980210,fundamental_2004
14980209,fundamental_2004
14980208,fundamental_2004
14980207,fundamental_2004
14980206,fundamental_2004
14980205,fundamental_2004
14980203,fundamental_2004
14980202,fundamental_2004
14980201,fundamental_2004
14980200,fundamental_2004
14766185,fundamental_2004
14766184,fundamental_2004
14766183,fundamental_2004
14766182,fundamental_2004
14766181,fundamental_2004
14766180,fundamental_2004
14766179,fundamental_2004
14766178,fundamental_2004
14766177,fundamental_2004
14766176,fundamental_2004
14766175,fundamental_2004
14766174,fundamental_2004
14766172,fundamental_2004
14766171,fundamental_2004
14766170,fundamental_2004
14766169,fundamental_2004
14741109,fundamental_2004
14741108,fundamental_2004
14741107,fundamental_2004
14741106,fundamental_2004
14741105,fundamental_2004
14741104,fundamental_2004
14741103,fundamental_2004
14741102,fundamental_2004
14741101,fundamental_2004
14741100,fundamental_2004
14741099,fundamental_2004
14741098,fundamental_2004
14741097,fundamental_2004
14741096,fundamental_2004
14715143,fundamental_2004
14715142,fundamental_2004
14715141,fundamental_2004
14715139,fundamental_2004
14715138,fundamental_2004
14715137,fundamental_2004
14715136,fundamental_2004
14715135,fundamental_2004
14715134,fundamental_2004
14715133,fundamental_2004
14715131,fundamental_2004
15207244,fundamental_2004
15207243,fundamental_2004
15207241,fundamental_2004
15207238,fundamental_2004
15207237,fundamental_2004
15207236,fundamental_2004
15207234,fundamental_2004
15207232,fundamental_2004
15207231,fundamental_2004
15207230,fundamental_2004
15182723,fundamental_2004
15182722,fundamental_2004
15182721,fundamental_2004
15182720,fundamental_2004
15182719,fundamental_2004
15182718,fundamental_2004
15182716,fundamental_2004
15182715,fundamental_2004
15182714,fundamental_2004
15182713,fundamental_2004
15182712,fundamental_2004
15182710,fundamental_2004
15182709,fundamental_2004
15157428,fundamental_2004
15157427,fundamental_2004
15157426,fundamental_2004
15157425,fundamental_2004
15157424,fundamental_2004
15157422,fundamental_2004
15157421,fundamental_2004
15157420,fundamental_2004
15157419,fundamental_2004
15157418,fundamental_2004
15157417,fundamental_2004
15157416,fundamental_2004
15157415,fundamental_2004
15157414,fundamental_2004
15157413,fundamental_2004
15157412,fundamental_2004
15134646,fundamental_2004
15134645,fundamental_2004
15134644,fundamental_2004
15134643,fundamental_2004
15134642,fundamental_2004
15134641,fundamental_2004
15134640,fundamental_2004
15134639,fundamental_2004
15134638,fundamental_2004
15134637,fundamental_2004
15134636,fundamental_2004
15134635,fundamental_2004
15134634,fundamental_2004
15134633,fundamental_2004
15134632,fundamental_2004
15134631,fundamental_2004
15091348,fundamental_2004
15091347,fundamental_2004
15091346,fundamental_2004
15091345,fundamental_2004
15091344,fundamental_2004
15091343,fundamental_2004
15091341,fundamental_2004
15091339,fundamental_2004
