pmid,query_name
13813367,fundamental_1959
13813366,fundamental_1959
13813204,fundamental_1959
13812810,fundamental_1959
13812809,fundamental_1959
13811486,fundamental_1959
13811481,fundamental_1959
13810378,fundamental_1959
13810351,fundamental_1959
13810350,fundamental_1959
13810301,fundamental_1959
13809924,fundamental_1959
13808883,fundamental_1959
13808882,fundamental_1959
13808878,fundamental_1959
13808850,fundamental_1959
13808628,fundamental_1959
13808627,fundamental_1959
13808286,fundamental_1959
13808284,fundamental_1959
13808273,fundamental_1959
13808272,fundamental_1959
13807572,fundamental_1959
13807556,fundamental_1959
13807493,fundamental_1959
13807192,fundamental_1959
13806887,fundamental_1959
13805787,fundamental_1959
13805750,fundamental_1959
13805369,fundamental_1959
13804427,fundamental_1959
13802605,fundamental_1959
13802440,fundamental_1959
13801775,fundamental_1959
13801271,fundamental_1959
13800440,fundamental_1959
13800439,fundamental_1959
13800422,fundamental_1959
13800419,fundamental_1959
13800398,fundamental_1959
13799947,fundamental_1959
13798795,fundamental_1959
13797299,fundamental_1959
13797274,fundamental_1959
13796746,fundamental_1959
13796743,fundamental_1959
13796742,fundamental_1959
13796741,fundamental_1959
13796267,fundamental_1959
13795431,fundamental_1959
13795163,fundamental_1959
13794496,fundamental_1959
13794130,fundamental_1959
13794129,fundamental_1959
13793676,fundamental_1959
13793105,fundamental_1959
13792668,fundamental_1959
13792049,fundamental_1959
13791896,fundamental_1959
13720653,fundamental_1959
13704936,fundamental_1959
14434036,fundamental_1959
14434035,fundamental_1959
14434034,fundamental_1959
14430726,fundamental_1959
14427157,fundamental_1959
14420598,fundamental_1959
14420512,fundamental_1959
14406447,fundamental_1959
14402867,fundamental_1959
13855691,fundamental_1959
13855522,fundamental_1959
13850284,fundamental_1959
13837547,fundamental_1959
13825772,fundamental_1959
13822960,fundamental_1959
13815071,fundamental_1959
13815009,fundamental_1959
13811731,fundamental_1959
13809942,fundamental_1959
13800811,fundamental_1959
13795495,fundamental_1959
15445679,fundamental_1959
13851825,fundamental_1959
24546196,fundamental_1959
14437525,fundamental_1959
14437250,fundamental_1959
14437248,fundamental_1959
14408339,fundamental_1959
14402977,fundamental_1959
14400504,fundamental_1959
13855178,fundamental_1959
13817028,fundamental_1959
13793643,fundamental_1959
14440353,fundamental_1959
14406131,fundamental_1959
14404098,fundamental_1959
13850183,fundamental_1959
13837752,fundamental_1959
13819227,fundamental_1959
13803995,fundamental_1959
14446943,fundamental_1959
14445614,fundamental_1959
14444265,fundamental_1959
14442363,fundamental_1959
14427358,fundamental_1959
14427170,fundamental_1959
14424842,fundamental_1959
14416601,fundamental_1959
14408988,fundamental_1959
14408542,fundamental_1959
14403104,fundamental_1959
14401692,fundamental_1959
14401120,fundamental_1959
14401019,fundamental_1959
14400139,fundamental_1959
14398867,fundamental_1959
13850947,fundamental_1959
13848371,fundamental_1959
13844604,fundamental_1959
13843208,fundamental_1959
13842452,fundamental_1959
13837597,fundamental_1959
13834719,fundamental_1959
13828099,fundamental_1959
13826871,fundamental_1959
13823581,fundamental_1959
13823210,fundamental_1959
13818854,fundamental_1959
13816904,fundamental_1959
13812708,fundamental_1959
13811866,fundamental_1959
13811423,fundamental_1959
13811422,fundamental_1959
13805861,fundamental_1959
13802687,fundamental_1959
13801705,fundamental_1959
13800160,fundamental_1959
13797062,fundamental_1959
13796940,fundamental_1959
13795314,fundamental_1959
13794955,fundamental_1959
13794191,fundamental_1959
13793412,fundamental_1959
13792864,fundamental_1959
13791588,fundamental_1959
14443725,fundamental_1959
14442526,fundamental_1959
14433951,fundamental_1959
14420836,fundamental_1959
14415421,fundamental_1959
14412705,fundamental_1959
14401148,fundamental_1959
13853001,fundamental_1959
13852281,fundamental_1959
13847257,fundamental_1959
13839620,fundamental_1959
13826925,fundamental_1959
13818573,fundamental_1959
13816769,fundamental_1959
13809792,fundamental_1959
13808846,fundamental_1959
13802187,fundamental_1959
13799625,fundamental_1959
14442712,fundamental_1959
14429034,fundamental_1959
14418625,fundamental_1959
14410159,fundamental_1959
14406156,fundamental_1959
14404289,fundamental_1959
14401068,fundamental_1959
13850886,fundamental_1959
13845423,fundamental_1959
13842589,fundamental_1959
13841140,fundamental_1959
13836239,fundamental_1959
13828728,fundamental_1959
13819583,fundamental_1959
13819567,fundamental_1959
13806107,fundamental_1959
13801123,fundamental_1959
13857058,fundamental_1959
13822708,fundamental_1959
14444914,fundamental_1959
14440077,fundamental_1959
14420890,fundamental_1959
14416466,fundamental_1959
14414792,fundamental_1959
14408404,fundamental_1959
13854923,fundamental_1959
13854194,fundamental_1959
13846777,fundamental_1959
13845743,fundamental_1959
13839718,fundamental_1959
13824191,fundamental_1959
13813780,fundamental_1959
13806808,fundamental_1959
13806070,fundamental_1959
13801655,fundamental_1959
14444704,fundamental_1959
14442364,fundamental_1959
14441857,fundamental_1959
14427730,fundamental_1959
14413668,fundamental_1959
14406854,fundamental_1959
14403771,fundamental_1959
13842009,fundamental_1959
13815475,fundamental_1959
13809430,fundamental_1959
14444075,fundamental_1959
14444007,fundamental_1959
14442496,fundamental_1959
14441206,fundamental_1959
14439385,fundamental_1959
14435003,fundamental_1959
14429743,fundamental_1959
14429477,fundamental_1959
14428536,fundamental_1959
14428376,fundamental_1959
14427063,fundamental_1959
14424972,fundamental_1959
14422268,fundamental_1959
14420217,fundamental_1959
14418452,fundamental_1959
14418323,fundamental_1959
14414385,fundamental_1959
14410249,fundamental_1959
14405175,fundamental_1959
14403986,fundamental_1959
14403666,fundamental_1959
13857549,fundamental_1959
13855331,fundamental_1959
13849008,fundamental_1959
13846345,fundamental_1959
13845081,fundamental_1959
13840050,fundamental_1959
13836281,fundamental_1959
13830299,fundamental_1959
13829097,fundamental_1959
13828704,fundamental_1959
13821306,fundamental_1959
13818445,fundamental_1959
13816732,fundamental_1959
13810278,fundamental_1959
13809952,fundamental_1959
13809740,fundamental_1959
13809461,fundamental_1959
13809294,fundamental_1959
13803749,fundamental_1959
13803712,fundamental_1959
13802050,fundamental_1959
13800382,fundamental_1959
13797913,fundamental_1959
13797733,fundamental_1959
13797362,fundamental_1959
13794975,fundamental_1959
14444769,fundamental_1959
14444177,fundamental_1959
14440003,fundamental_1959
14425023,fundamental_1959
14420667,fundamental_1959
14408092,fundamental_1959
13837343,fundamental_1959
13833900,fundamental_1959
13827086,fundamental_1959
13826600,fundamental_1959
13824697,fundamental_1959
13824216,fundamental_1959
13819543,fundamental_1959
13797762,fundamental_1959
14447194,fundamental_1959
14437346,fundamental_1959
14423419,fundamental_1959
14400249,fundamental_1959
13829048,fundamental_1959
13822061,fundamental_1959
24546069,fundamental_1959
13857172,fundamental_1959
14446670,fundamental_1959
14444620,fundamental_1959
14443396,fundamental_1959
14443059,fundamental_1959
14442366,fundamental_1959
14441853,fundamental_1959
14441315,fundamental_1959
14439906,fundamental_1959
14437455,fundamental_1959
14437366,fundamental_1959
14435477,fundamental_1959
14429967,fundamental_1959
14429628,fundamental_1959
14428332,fundamental_1959
14428261,fundamental_1959
14422954,fundamental_1959
14422925,fundamental_1959
14422168,fundamental_1959
14421130,fundamental_1959
14421066,fundamental_1959
14420501,fundamental_1959
14418713,fundamental_1959
14417029,fundamental_1959
14416710,fundamental_1959
14414065,fundamental_1959
14407407,fundamental_1959
14406018,fundamental_1959
14406017,fundamental_1959
14405997,fundamental_1959
14404966,fundamental_1959
14403930,fundamental_1959
14400971,fundamental_1959
14399638,fundamental_1959
14399623,fundamental_1959
14399622,fundamental_1959
13858622,fundamental_1959
13855868,fundamental_1959
13854315,fundamental_1959
13852663,fundamental_1959
13852650,fundamental_1959
13852017,fundamental_1959
13851696,fundamental_1959
13848214,fundamental_1959
13846409,fundamental_1959
13844571,fundamental_1959
13843763,fundamental_1959
13842459,fundamental_1959
13841906,fundamental_1959
13840802,fundamental_1959
13838178,fundamental_1959
13836635,fundamental_1959
13836633,fundamental_1959
13836409,fundamental_1959
13835841,fundamental_1959
13835683,fundamental_1959
13835128,fundamental_1959
13830845,fundamental_1959
13829949,fundamental_1959
13829727,fundamental_1959
13827119,fundamental_1959
13824947,fundamental_1959
13821756,fundamental_1959
13821755,fundamental_1959
13821227,fundamental_1959
13821226,fundamental_1959
13820622,fundamental_1959
13819855,fundamental_1959
13817057,fundamental_1959
13813947,fundamental_1959
13813946,fundamental_1959
13813944,fundamental_1959
13809891,fundamental_1959
13809119,fundamental_1959
13808350,fundamental_1959
13806759,fundamental_1959
13802441,fundamental_1959
13802411,fundamental_1959
13800285,fundamental_1959
13798702,fundamental_1959
13797815,fundamental_1959
13795751,fundamental_1959
13795489,fundamental_1959
13794638,fundamental_1959
13793804,fundamental_1959
14417838,fundamental_1959
13840276,fundamental_1959
13815722,fundamental_1959
13800686,fundamental_1959
14443679,fundamental_1959
14443331,fundamental_1959
14441659,fundamental_1959
14434213,fundamental_1959
14433157,fundamental_1959
14432844,fundamental_1959
14431984,fundamental_1959
14428716,fundamental_1959
14426251,fundamental_1959
14422907,fundamental_1959
14422277,fundamental_1959
14418810,fundamental_1959
14418679,fundamental_1959
14418675,fundamental_1959
14415473,fundamental_1959
14413913,fundamental_1959
14413452,fundamental_1959
14408106,fundamental_1959
14406663,fundamental_1959
14406036,fundamental_1959
14403830,fundamental_1959
14402658,fundamental_1959
14401527,fundamental_1959
14401003,fundamental_1959
14399987,fundamental_1959
13857546,fundamental_1959
13857544,fundamental_1959
13857543,fundamental_1959
13857364,fundamental_1959
13852419,fundamental_1959
13851391,fundamental_1959
13850090,fundamental_1959
13849585,fundamental_1959
13847427,fundamental_1959
13844656,fundamental_1959
13844615,fundamental_1959
13840825,fundamental_1959
13833039,fundamental_1959
13830567,fundamental_1959
13830255,fundamental_1959
13828995,fundamental_1959
13821579,fundamental_1959
13821046,fundamental_1959
13820680,fundamental_1959
13818963,fundamental_1959
13817303,fundamental_1959
13815557,fundamental_1959
13808743,fundamental_1959
13807490,fundamental_1959
13807097,fundamental_1959
13805703,fundamental_1959
13804469,fundamental_1959
13804088,fundamental_1959
13804087,fundamental_1959
13800165,fundamental_1959
13799995,fundamental_1959
13799994,fundamental_1959
13799788,fundamental_1959
13799739,fundamental_1959
13799738,fundamental_1959
13798805,fundamental_1959
13797761,fundamental_1959
13794232,fundamental_1959
13793660,fundamental_1959
13792213,fundamental_1959
14443432,fundamental_1959
14443266,fundamental_1959
14439000,fundamental_1959
14433623,fundamental_1959
14411269,fundamental_1959
13838289,fundamental_1959
13834776,fundamental_1959
13829351,fundamental_1959
13819256,fundamental_1959
13801131,fundamental_1959
13799730,fundamental_1959
14443860,fundamental_1959
14439895,fundamental_1959
14438903,fundamental_1959
14432509,fundamental_1959
14425906,fundamental_1959
14420288,fundamental_1959
14417896,fundamental_1959
14414753,fundamental_1959
14406555,fundamental_1959
14404703,fundamental_1959
14404702,fundamental_1959
14400319,fundamental_1959
13857934,fundamental_1959
13853317,fundamental_1959
13850130,fundamental_1959
13846373,fundamental_1959
13843429,fundamental_1959
13843053,fundamental_1959
13843052,fundamental_1959
13841397,fundamental_1959
13841194,fundamental_1959
13839556,fundamental_1959
13832215,fundamental_1959
13831519,fundamental_1959
13823704,fundamental_1959
13819568,fundamental_1959
13815695,fundamental_1959
13808533,fundamental_1959
13805330,fundamental_1959
13802872,fundamental_1959
13799963,fundamental_1959
13794517,fundamental_1959
13852031,fundamental_1959
13848424,fundamental_1959
13830158,fundamental_1959
13817243,fundamental_1959
13808618,fundamental_1959
13791528,fundamental_1959
24546040,fundamental_1959
14439249,fundamental_1959
14421873,fundamental_1959
13855179,fundamental_1959
14443515,fundamental_1959
14421957,fundamental_1959
13837516,fundamental_1959
14446911,fundamental_1959
14445746,fundamental_1959
14443714,fundamental_1959
14442360,fundamental_1959
14439226,fundamental_1959
14434824,fundamental_1959
14434389,fundamental_1959
14430144,fundamental_1959
14428082,fundamental_1959
14426978,fundamental_1959
14423343,fundamental_1959
14421367,fundamental_1959
14418494,fundamental_1959
14418342,fundamental_1959
14411633,fundamental_1959
14410179,fundamental_1959
14408456,fundamental_1959
14404972,fundamental_1959
14404682,fundamental_1959
14403730,fundamental_1959
14402795,fundamental_1959
14400184,fundamental_1959
13857359,fundamental_1959
13856861,fundamental_1959
13856860,fundamental_1959
13854466,fundamental_1959
13851868,fundamental_1959
13846391,fundamental_1959
13844796,fundamental_1959
13833894,fundamental_1959
13829292,fundamental_1959
13826923,fundamental_1959
13820809,fundamental_1959
13819156,fundamental_1959
13818302,fundamental_1959
13816578,fundamental_1959
13811171,fundamental_1959
13811122,fundamental_1959
13810689,fundamental_1959
13808198,fundamental_1959
13806727,fundamental_1959
13802717,fundamental_1959
13802309,fundamental_1959
13800732,fundamental_1959
13793373,fundamental_1959
14437463,fundamental_1959
14424927,fundamental_1959
14423659,fundamental_1959
14417171,fundamental_1959
14416909,fundamental_1959
14409291,fundamental_1959
14407168,fundamental_1959
14404785,fundamental_1959
13852762,fundamental_1959
13850883,fundamental_1959
13835300,fundamental_1959
13831752,fundamental_1959
13823417,fundamental_1959
13820629,fundamental_1959
13819226,fundamental_1959
13819089,fundamental_1959
13817558,fundamental_1959
13804924,fundamental_1959
13804605,fundamental_1959
13802899,fundamental_1959
13801952,fundamental_1959
13795731,fundamental_1959
13792141,fundamental_1959
14426085,fundamental_1959
14423336,fundamental_1959
14410387,fundamental_1959
14401775,fundamental_1959
13853080,fundamental_1959
13810657,fundamental_1959
13800889,fundamental_1959
13792145,fundamental_1959
24546004,fundamental_1959
15416134,fundamental_1959
15416133,fundamental_1959
15416132,fundamental_1959
15416131,fundamental_1959
15416130,fundamental_1959
15416129,fundamental_1959
15416128,fundamental_1959
15416127,fundamental_1959
14447216,fundamental_1959
14447215,fundamental_1959
14447061,fundamental_1959
14446984,fundamental_1959
14446883,fundamental_1959
14446856,fundamental_1959
14446752,fundamental_1959
14446709,fundamental_1959
14446690,fundamental_1959
14446494,fundamental_1959
14446191,fundamental_1959
14446188,fundamental_1959
14446171,fundamental_1959
14446102,fundamental_1959
14446030,fundamental_1959
14446029,fundamental_1959
14445899,fundamental_1959
14445835,fundamental_1959
14445795,fundamental_1959
14445742,fundamental_1959
14445737,fundamental_1959
14445619,fundamental_1959
14445580,fundamental_1959
14445517,fundamental_1959
14445492,fundamental_1959
14445380,fundamental_1959
14445067,fundamental_1959
14445037,fundamental_1959
14444907,fundamental_1959
14444876,fundamental_1959
14444822,fundamental_1959
14444807,fundamental_1959
14444806,fundamental_1959
14444791,fundamental_1959
14444674,fundamental_1959
14444621,fundamental_1959
14444537,fundamental_1959
14444524,fundamental_1959
14444487,fundamental_1959
14444338,fundamental_1959
14444309,fundamental_1959
14444297,fundamental_1959
14444293,fundamental_1959
14444245,fundamental_1959
14443983,fundamental_1959
14443979,fundamental_1959
14443914,fundamental_1959
14443793,fundamental_1959
14443654,fundamental_1959
14443536,fundamental_1959
14443246,fundamental_1959
14443122,fundamental_1959
14442979,fundamental_1959
14442849,fundamental_1959
14442703,fundamental_1959
14442693,fundamental_1959
14442532,fundamental_1959
14442070,fundamental_1959
14442052,fundamental_1959
14442020,fundamental_1959
14441962,fundamental_1959
14441949,fundamental_1959
14441922,fundamental_1959
14441906,fundamental_1959
14441779,fundamental_1959
14441699,fundamental_1959
14441695,fundamental_1959
14441655,fundamental_1959
14441554,fundamental_1959
14441405,fundamental_1959
14441394,fundamental_1959
14441364,fundamental_1959
14441201,fundamental_1959
14441093,fundamental_1959
14440868,fundamental_1959
14440700,fundamental_1959
14440412,fundamental_1959
14440252,fundamental_1959
14440199,fundamental_1959
14440062,fundamental_1959
14440050,fundamental_1959
14439806,fundamental_1959
14439803,fundamental_1959
14439778,fundamental_1959
14439723,fundamental_1959
14439685,fundamental_1959
14439670,fundamental_1959
14439572,fundamental_1959
14439476,fundamental_1959
14439475,fundamental_1959
14439397,fundamental_1959
14439381,fundamental_1959
14439279,fundamental_1959
14439261,fundamental_1959
14439260,fundamental_1959
14439251,fundamental_1959
14439231,fundamental_1959
14439174,fundamental_1959
14439164,fundamental_1959
14439081,fundamental_1959
14439075,fundamental_1959
14439070,fundamental_1959
14438907,fundamental_1959
14438905,fundamental_1959
14438873,fundamental_1959
14438859,fundamental_1959
14438799,fundamental_1959
14438713,fundamental_1959
14438699,fundamental_1959
14438431,fundamental_1959
14438425,fundamental_1959
14438269,fundamental_1959
14438261,fundamental_1959
14438251,fundamental_1959
14438237,fundamental_1959
14438114,fundamental_1959
14438113,fundamental_1959
14437913,fundamental_1959
14437862,fundamental_1959
14437804,fundamental_1959
14437632,fundamental_1959
14437527,fundamental_1959
14437507,fundamental_1959
14437462,fundamental_1959
14437391,fundamental_1959
14437359,fundamental_1959
14437358,fundamental_1959
14437205,fundamental_1959
14437131,fundamental_1959
14437105,fundamental_1959
14436988,fundamental_1959
14436966,fundamental_1959
14436649,fundamental_1959
14436595,fundamental_1959
14436424,fundamental_1959
14436252,fundamental_1959
14436251,fundamental_1959
14436230,fundamental_1959
14436193,fundamental_1959
14436172,fundamental_1959
14436130,fundamental_1959
14436077,fundamental_1959
14435995,fundamental_1959
14435985,fundamental_1959
14435866,fundamental_1959
14435855,fundamental_1959
14435840,fundamental_1959
14435770,fundamental_1959
14435742,fundamental_1959
14435496,fundamental_1959
14435435,fundamental_1959
14435303,fundamental_1959
14435213,fundamental_1959
14435172,fundamental_1959
14435111,fundamental_1959
14435062,fundamental_1959
14435061,fundamental_1959
14435059,fundamental_1959
14435058,fundamental_1959
14435055,fundamental_1959
14435037,fundamental_1959
14434926,fundamental_1959
14434921,fundamental_1959
14434841,fundamental_1959
14434820,fundamental_1959
14434811,fundamental_1959
14434796,fundamental_1959
14434748,fundamental_1959
14434703,fundamental_1959
14434635,fundamental_1959
14434606,fundamental_1959
14434519,fundamental_1959
14434456,fundamental_1959
14434321,fundamental_1959
14434266,fundamental_1959
14434247,fundamental_1959
14434246,fundamental_1959
14434038,fundamental_1959
14434001,fundamental_1959
14433996,fundamental_1959
14433877,fundamental_1959
14433788,fundamental_1959
14433781,fundamental_1959
14433698,fundamental_1959
14433610,fundamental_1959
14433528,fundamental_1959
14433438,fundamental_1959
14433380,fundamental_1959
14433317,fundamental_1959
14433309,fundamental_1959
14433308,fundamental_1959
14433139,fundamental_1959
14433134,fundamental_1959
14433077,fundamental_1959
14433066,fundamental_1959
14433037,fundamental_1959
14432908,fundamental_1959
14432533,fundamental_1959
14432395,fundamental_1959
14432326,fundamental_1959
14432262,fundamental_1959
14432240,fundamental_1959
14432199,fundamental_1959
14432089,fundamental_1959
14432061,fundamental_1959
14431939,fundamental_1959
14431776,fundamental_1959
14431732,fundamental_1959
14431698,fundamental_1959
14431422,fundamental_1959
14431205,fundamental_1959
14431047,fundamental_1959
14431019,fundamental_1959
14430810,fundamental_1959
14430803,fundamental_1959
14430682,fundamental_1959
14430675,fundamental_1959
14430654,fundamental_1959
14430580,fundamental_1959
14430551,fundamental_1959
14430509,fundamental_1959
14430397,fundamental_1959
14430363,fundamental_1959
14430319,fundamental_1959
14430164,fundamental_1959
14430037,fundamental_1959
14430034,fundamental_1959
14430014,fundamental_1959
14429976,fundamental_1959
14429813,fundamental_1959
14429794,fundamental_1959
14429761,fundamental_1959
14429753,fundamental_1959
14429505,fundamental_1959
14429490,fundamental_1959
14429402,fundamental_1959
14429395,fundamental_1959
14429327,fundamental_1959
14429312,fundamental_1959
14429300,fundamental_1959
14429250,fundamental_1959
14429212,fundamental_1959
14429183,fundamental_1959
14429086,fundamental_1959
14429051,fundamental_1959
14429000,fundamental_1959
14428942,fundamental_1959
14428901,fundamental_1959
14428749,fundamental_1959
14428675,fundamental_1959
14428506,fundamental_1959
14428505,fundamental_1959
14428504,fundamental_1959
14428454,fundamental_1959
14428439,fundamental_1959
14428345,fundamental_1959
14428341,fundamental_1959
14428340,fundamental_1959
14428253,fundamental_1959
14428192,fundamental_1959
14428149,fundamental_1959
14428062,fundamental_1959
14428042,fundamental_1959
14427982,fundamental_1959
14427865,fundamental_1959
14427774,fundamental_1959
14427691,fundamental_1959
14427578,fundamental_1959
14427458,fundamental_1959
14427457,fundamental_1959
14427443,fundamental_1959
14427402,fundamental_1959
14427337,fundamental_1959
14427214,fundamental_1959
14427193,fundamental_1959
14427143,fundamental_1959
14427138,fundamental_1959
14427130,fundamental_1959
14427083,fundamental_1959
14426913,fundamental_1959
14426720,fundamental_1959
14426712,fundamental_1959
14426692,fundamental_1959
14426539,fundamental_1959
14426416,fundamental_1959
14426413,fundamental_1959
14426410,fundamental_1959
14426409,fundamental_1959
14426327,fundamental_1959
14426288,fundamental_1959
14426281,fundamental_1959
14426233,fundamental_1959
14426157,fundamental_1959
14426132,fundamental_1959
14426130,fundamental_1959
14426099,fundamental_1959
14425911,fundamental_1959
14425861,fundamental_1959
14425849,fundamental_1959
14425600,fundamental_1959
14425571,fundamental_1959
14425453,fundamental_1959
14425445,fundamental_1959
14425389,fundamental_1959
14425330,fundamental_1959
14425301,fundamental_1959
14425246,fundamental_1959
14425240,fundamental_1959
14425220,fundamental_1959
14425179,fundamental_1959
14425163,fundamental_1959
14425123,fundamental_1959
14425081,fundamental_1959
14425038,fundamental_1959
14424954,fundamental_1959
14424916,fundamental_1959
14424894,fundamental_1959
14424870,fundamental_1959
14424836,fundamental_1959
14424829,fundamental_1959
14424790,fundamental_1959
14424494,fundamental_1959
14424465,fundamental_1959
14424346,fundamental_1959
14424306,fundamental_1959
14424238,fundamental_1959
14424227,fundamental_1959
14424157,fundamental_1959
14424103,fundamental_1959
14424007,fundamental_1959
14424006,fundamental_1959
14423948,fundamental_1959
14423898,fundamental_1959
14423833,fundamental_1959
14423458,fundamental_1959
14423414,fundamental_1959
14423290,fundamental_1959
14423155,fundamental_1959
14423095,fundamental_1959
14422955,fundamental_1959
14422908,fundamental_1959
14422888,fundamental_1959
14422857,fundamental_1959
14422799,fundamental_1959
14422795,fundamental_1959
14422789,fundamental_1959
14422701,fundamental_1959
14422631,fundamental_1959
14422608,fundamental_1959
14422524,fundamental_1959
14422392,fundamental_1959
14422354,fundamental_1959
14422278,fundamental_1959
14422220,fundamental_1959
14422180,fundamental_1959
14422153,fundamental_1959
14422041,fundamental_1959
14422029,fundamental_1959
14421986,fundamental_1959
14421964,fundamental_1959
14421931,fundamental_1959
14421870,fundamental_1959
14421755,fundamental_1959
14421714,fundamental_1959
14421691,fundamental_1959
14421625,fundamental_1959
14421546,fundamental_1959
14421505,fundamental_1959
14421503,fundamental_1959
14421459,fundamental_1959
14421370,fundamental_1959
14421276,fundamental_1959
14421146,fundamental_1959
14421118,fundamental_1959
14420973,fundamental_1959
14420777,fundamental_1959
14420617,fundamental_1959
14420542,fundamental_1959
14420491,fundamental_1959
14420401,fundamental_1959
14420345,fundamental_1959
14420266,fundamental_1959
14420234,fundamental_1959
14419875,fundamental_1959
14419861,fundamental_1959
14419798,fundamental_1959
14419750,fundamental_1959
14419747,fundamental_1959
14419738,fundamental_1959
14419570,fundamental_1959
14419567,fundamental_1959
14419466,fundamental_1959
14419451,fundamental_1959
14419411,fundamental_1959
14419346,fundamental_1959
14419208,fundamental_1959
14419153,fundamental_1959
14419143,fundamental_1959
14419142,fundamental_1959
14419121,fundamental_1959
14418884,fundamental_1959
14418790,fundamental_1959
14418770,fundamental_1959
14418566,fundamental_1959
14418560,fundamental_1959
14418487,fundamental_1959
14418388,fundamental_1959
14418330,fundamental_1959
14418317,fundamental_1959
14418249,fundamental_1959
14418127,fundamental_1959
14418104,fundamental_1959
14418007,fundamental_1959
14417875,fundamental_1959
14417730,fundamental_1959
14417694,fundamental_1959
14417504,fundamental_1959
14417489,fundamental_1959
14417436,fundamental_1959
14417401,fundamental_1959
14417380,fundamental_1959
14417364,fundamental_1959
14417356,fundamental_1959
14417355,fundamental_1959
14417310,fundamental_1959
14417244,fundamental_1959
14417225,fundamental_1959
14417218,fundamental_1959
14417211,fundamental_1959
14417196,fundamental_1959
14416993,fundamental_1959
14416979,fundamental_1959
14416922,fundamental_1959
14416917,fundamental_1959
14416793,fundamental_1959
14416638,fundamental_1959
14416610,fundamental_1959
14416542,fundamental_1959
14416536,fundamental_1959
14416498,fundamental_1959
14416471,fundamental_1959
14416390,fundamental_1959
14416225,fundamental_1959
14416161,fundamental_1959
14416107,fundamental_1959
14415560,fundamental_1959
14415423,fundamental_1959
14415404,fundamental_1959
14415115,fundamental_1959
14415081,fundamental_1959
14415020,fundamental_1959
14415014,fundamental_1959
14414992,fundamental_1959
14414817,fundamental_1959
14414782,fundamental_1959
14414653,fundamental_1959
14414456,fundamental_1959
14414407,fundamental_1959
14414322,fundamental_1959
14414208,fundamental_1959
14414137,fundamental_1959
14414007,fundamental_1959
14413933,fundamental_1959
14413929,fundamental_1959
14413838,fundamental_1959
14413790,fundamental_1959
14413784,fundamental_1959
14413757,fundamental_1959
14413747,fundamental_1959
14413700,fundamental_1959
14413537,fundamental_1959
14413446,fundamental_1959
14413378,fundamental_1959
14413237,fundamental_1959
14413173,fundamental_1959
14413125,fundamental_1959
14413060,fundamental_1959
14413005,fundamental_1959
14413000,fundamental_1959
14412919,fundamental_1959
14412886,fundamental_1959
14412883,fundamental_1959
