pmid,query_name
5488379,diseases_1970
5488375,diseases_1970
5483167,diseases_1970
5483166,diseases_1970
5483162,diseases_1970
5483161,diseases_1970
4992348,diseases_1970
4948965,diseases_1970
4924757,diseases_1970
4923002,diseases_1970
4923001,diseases_1970
4922758,diseases_1970
4921666,diseases_1970
4396135,diseases_1970
4395436,diseases_1970
4395142,diseases_1970
4321207,diseases_1970
4320657,diseases_1970
4320656,diseases_1970
4320655,diseases_1970
4261667,diseases_1970
4261666,diseases_1970
4099788,diseases_1970
4099783,diseases_1970
4099782,diseases_1970
4099781,diseases_1970
4098971,diseases_1970
4098698,diseases_1970
4098696,diseases_1970
4098693,diseases_1970
4098690,diseases_1970
4098689,diseases_1970
4098688,diseases_1970
4098686,diseases_1970
4098683,diseases_1970
4098675,diseases_1970
4098672,diseases_1970
4098668,diseases_1970
4098666,diseases_1970
4098665,diseases_1970
4098663,diseases_1970
4098661,diseases_1970
4098660,diseases_1970
4098658,diseases_1970
4098657,diseases_1970
4098656,diseases_1970
5537016,diseases_1970
5537015,diseases_1970
5537014,diseases_1970
5537013,diseases_1970
5522073,diseases_1970
5522072,diseases_1970
5509206,diseases_1970
5509204,diseases_1970
5509203,diseases_1970
5509202,diseases_1970
5509201,diseases_1970
5509200,diseases_1970
5491145,diseases_1970
5488752,diseases_1970
5484759,diseases_1970
5484756,diseases_1970
5484755,diseases_1970
5478194,diseases_1970
4992620,diseases_1970
4991153,diseases_1970
4922022,diseases_1970
4922021,diseases_1970
4920656,diseases_1970
4328250,diseases_1970
4099292,diseases_1970
5536383,diseases_1970
5534545,diseases_1970
5519442,diseases_1970
5519441,diseases_1970
5519440,diseases_1970
5519439,diseases_1970
5519438,diseases_1970
5519437,diseases_1970
5519435,diseases_1970
5519432,diseases_1970
5519430,diseases_1970
5519429,diseases_1970
5519427,diseases_1970
5519424,diseases_1970
5519423,diseases_1970
5519422,diseases_1970
5518290,diseases_1970
5518289,diseases_1970
5509669,diseases_1970
5509667,diseases_1970
5509665,diseases_1970
5509664,diseases_1970
5509663,diseases_1970
5509662,diseases_1970
5487367,diseases_1970
5487366,diseases_1970
5487365,diseases_1970
5487364,diseases_1970
5487274,diseases_1970
5487271,diseases_1970
5484817,diseases_1970
5478465,diseases_1970
5478464,diseases_1970
5478463,diseases_1970
5478462,diseases_1970
5478461,diseases_1970
5478457,diseases_1970
5478456,diseases_1970
5478455,diseases_1970
5478454,diseases_1970
5478453,diseases_1970
5478452,diseases_1970
5478450,diseases_1970
5314590,diseases_1970
5273674,diseases_1970
4997057,diseases_1970
4991251,diseases_1970
4933260,diseases_1970
4933259,diseases_1970
4922529,diseases_1970
4922501,diseases_1970
4321787,diseases_1970
4249104,diseases_1970
5491061,diseases_1970
5491060,diseases_1970
5491057,diseases_1970
5491056,diseases_1970
5483633,diseases_1970
5483632,diseases_1970
4993807,diseases_1970
4395268,diseases_1970
4320715,diseases_1970
5532352,diseases_1970
5532351,diseases_1970
5532350,diseases_1970
5531801,diseases_1970
5503906,diseases_1970
5503905,diseases_1970
5503904,diseases_1970
5503903,diseases_1970
5503902,diseases_1970
5498743,diseases_1970
5480152,diseases_1970
4323563,diseases_1970
4323562,diseases_1970
4323561,diseases_1970
4323560,diseases_1970
4323559,diseases_1970
4322472,diseases_1970
4100810,diseases_1970
5537420,diseases_1970
5537350,diseases_1970
5537346,diseases_1970
5537343,diseases_1970
5537341,diseases_1970
5537340,diseases_1970
5537339,diseases_1970
5537338,diseases_1970
5537337,diseases_1970
5531173,diseases_1970
5516917,diseases_1970
5516916,diseases_1970
5492692,diseases_1970
5492691,diseases_1970
5492690,diseases_1970
5492689,diseases_1970
5492688,diseases_1970
5492685,diseases_1970
5492684,diseases_1970
5492682,diseases_1970
5492681,diseases_1970
5492680,diseases_1970
4994251,diseases_1970
4994250,diseases_1970
4992681,diseases_1970
4925097,diseases_1970
4396220,diseases_1970
4396218,diseases_1970
4251426,diseases_1970
4250125,diseases_1970
4101107,diseases_1970
5494638,diseases_1970
5494637,diseases_1970
5537400,diseases_1970
5533311,diseases_1970
5531944,diseases_1970
5531198,diseases_1970
5531197,diseases_1970
5531196,diseases_1970
5531195,diseases_1970
5531194,diseases_1970
5523143,diseases_1970
5509193,diseases_1970
5509192,diseases_1970
5509191,diseases_1970
5509190,diseases_1970
5509189,diseases_1970
5496188,diseases_1970
5496187,diseases_1970
5495327,diseases_1970
5495326,diseases_1970
5494125,diseases_1970
5494124,diseases_1970
5493032,diseases_1970
5491087,diseases_1970
5491084,diseases_1970
5491083,diseases_1970
5491081,diseases_1970
5491080,diseases_1970
5491079,diseases_1970
5491078,diseases_1970
5491077,diseases_1970
5491076,diseases_1970
5491075,diseases_1970
5491072,diseases_1970
5488703,diseases_1970
5488601,diseases_1970
5488600,diseases_1970
5488599,diseases_1970
5488598,diseases_1970
5488597,diseases_1970
5488596,diseases_1970
5488595,diseases_1970
5485801,diseases_1970
5485799,diseases_1970
5485797,diseases_1970
5485796,diseases_1970
5485795,diseases_1970
5485794,diseases_1970
5485793,diseases_1970
5485790,diseases_1970
5485789,diseases_1970
5485192,diseases_1970
5485191,diseases_1970
5485190,diseases_1970
5485187,diseases_1970
5485184,diseases_1970
5485183,diseases_1970
5485180,diseases_1970
5485179,diseases_1970
5485177,diseases_1970
5485176,diseases_1970
5485175,diseases_1970
5485174,diseases_1970
5485173,diseases_1970
5485172,diseases_1970
5485171,diseases_1970
5485169,diseases_1970
5482106,diseases_1970
5482099,diseases_1970
5313654,diseases_1970
5313653,diseases_1970
5312900,diseases_1970
5274343,diseases_1970
5273932,diseases_1970
5005081,diseases_1970
4922169,diseases_1970
4922168,diseases_1970
4922097,diseases_1970
4922096,diseases_1970
4922095,diseases_1970
4395151,diseases_1970
4322396,diseases_1970
4321783,diseases_1970
4321510,diseases_1970
4320873,diseases_1970
4320511,diseases_1970
4250225,diseases_1970
4250224,diseases_1970
4099822,diseases_1970
4099016,diseases_1970
4098988,diseases_1970
4098477,diseases_1970
4098476,diseases_1970
4098473,diseases_1970
4098472,diseases_1970
4098469,diseases_1970
4098467,diseases_1970
4098466,diseases_1970
4098464,diseases_1970
4098463,diseases_1970
4098462,diseases_1970
4098461,diseases_1970
4098459,diseases_1970
4098458,diseases_1970
4098457,diseases_1970
4098456,diseases_1970
4098454,diseases_1970
4098449,diseases_1970
4098446,diseases_1970
4098443,diseases_1970
4098442,diseases_1970
4098435,diseases_1970
4098432,diseases_1970
4098431,diseases_1970
4097641,diseases_1970
5536823,diseases_1970
5536822,diseases_1970
5536821,diseases_1970
5536819,diseases_1970
5536817,diseases_1970
5536816,diseases_1970
5536815,diseases_1970
5523234,diseases_1970
5523233,diseases_1970
5505417,diseases_1970
5505416,diseases_1970
5501719,diseases_1970
5501718,diseases_1970
5501717,diseases_1970
5501716,diseases_1970
5493704,diseases_1970
5493700,diseases_1970
5486571,diseases_1970
5486568,diseases_1970
5486566,diseases_1970
5486565,diseases_1970
5312564,diseases_1970
4994300,diseases_1970
4992057,diseases_1970
4990915,diseases_1970
4922345,diseases_1970
4321004,diseases_1970
4319925,diseases_1970
4101147,diseases_1970
4098762,diseases_1970
5530712,diseases_1970
5530711,diseases_1970
5530578,diseases_1970
5518782,diseases_1970
5518778,diseases_1970
5518776,diseases_1970
5518774,diseases_1970
5518773,diseases_1970
5518772,diseases_1970
5518771,diseases_1970
5518770,diseases_1970
5518769,diseases_1970
5518765,diseases_1970
5518762,diseases_1970
5518761,diseases_1970
5518760,diseases_1970
5518759,diseases_1970
5509411,diseases_1970
5509409,diseases_1970
5509408,diseases_1970
5509407,diseases_1970
5509406,diseases_1970
5509405,diseases_1970
5509404,diseases_1970
5509403,diseases_1970
5488587,diseases_1970
5488586,diseases_1970
5488585,diseases_1970
5488583,diseases_1970
5488582,diseases_1970
5488580,diseases_1970
5488579,diseases_1970
5488578,diseases_1970
5488577,diseases_1970
5488576,diseases_1970
5488572,diseases_1970
5488571,diseases_1970
5488570,diseases_1970
5488235,diseases_1970
5488234,diseases_1970
5487265,diseases_1970
5487263,diseases_1970
5476493,diseases_1970
5476491,diseases_1970
5476490,diseases_1970
5476489,diseases_1970
5476488,diseases_1970
5476486,diseases_1970
5476485,diseases_1970
5476483,diseases_1970
5476481,diseases_1970
5476480,diseases_1970
5314396,diseases_1970
5275102,diseases_1970
4990962,diseases_1970
4990961,diseases_1970
4920347,diseases_1970
4920346,diseases_1970
4324036,diseases_1970
5511944,diseases_1970
5501755,diseases_1970
5501754,diseases_1970
5501753,diseases_1970
5501752,diseases_1970
5501751,diseases_1970
5491055,diseases_1970
5491054,diseases_1970
5491053,diseases_1970
5491052,diseases_1970
5491050,diseases_1970
5313253,diseases_1970
5278204,diseases_1970
4993571,diseases_1970
4322837,diseases_1970
4100517,diseases_1970
26309920,diseases_1970
