pmid,query_name
2128494,fundamental_1990
2128140,fundamental_1990
2128139,fundamental_1990
2128138,fundamental_1990
2089063,fundamental_1990
2089062,fundamental_1990
2089061,fundamental_1990
2089060,fundamental_1990
2089059,fundamental_1990
2089058,fundamental_1990
2089057,fundamental_1990
2089056,fundamental_1990
2089055,fundamental_1990
2089054,fundamental_1990
2084945,fundamental_1990
2084944,fundamental_1990
2084942,fundamental_1990
2084941,fundamental_1990
2084940,fundamental_1990
2084939,fundamental_1990
2084938,fundamental_1990
1965194,fundamental_1990
1965193,fundamental_1990
1965192,fundamental_1990
2281244,fundamental_1990
2269311,fundamental_1990
2269310,fundamental_1990
2269309,fundamental_1990
2269308,fundamental_1990
2269307,fundamental_1990
2269306,fundamental_1990
2269305,fundamental_1990
2269304,fundamental_1990
2269303,fundamental_1990
2269302,fundamental_1990
2269301,fundamental_1990
2269300,fundamental_1990
2269299,fundamental_1990
2269298,fundamental_1990
2269297,fundamental_1990
2269295,fundamental_1990
2269294,fundamental_1990
2269293,fundamental_1990
2247120,fundamental_1990
2247117,fundamental_1990
2176605,fundamental_1990
2176604,fundamental_1990
2148518,fundamental_1990
2148517,fundamental_1990
2125270,fundamental_1990
1980107,fundamental_1990
1980106,fundamental_1990
1980105,fundamental_1990
1702716,fundamental_1990
1702715,fundamental_1990
1702714,fundamental_1990
2255028,fundamental_1990
2271712,fundamental_1990
2271711,fundamental_1990
2271710,fundamental_1990
2271709,fundamental_1990
2271708,fundamental_1990
2271707,fundamental_1990
2271706,fundamental_1990
2271705,fundamental_1990
2271704,fundamental_1990
2271703,fundamental_1990
2266144,fundamental_1990
2266143,fundamental_1990
2266142,fundamental_1990
2266141,fundamental_1990
2266140,fundamental_1990
2266139,fundamental_1990
2266138,fundamental_1990
2266137,fundamental_1990
2266136,fundamental_1990
2266135,fundamental_1990
2266134,fundamental_1990
2266133,fundamental_1990
2266132,fundamental_1990
2266131,fundamental_1990
2266130,fundamental_1990
2266129,fundamental_1990
2266128,fundamental_1990
2266126,fundamental_1990
2266125,fundamental_1990
2266124,fundamental_1990
2266123,fundamental_1990
2266122,fundamental_1990
2266121,fundamental_1990
2266120,fundamental_1990
2266119,fundamental_1990
2266118,fundamental_1990
2266117,fundamental_1990
2266116,fundamental_1990
2266115,fundamental_1990
2266114,fundamental_1990
2266113,fundamental_1990
2266112,fundamental_1990
2266111,fundamental_1990
2266110,fundamental_1990
2266109,fundamental_1990
2266108,fundamental_1990
2266107,fundamental_1990
2259654,fundamental_1990
2259653,fundamental_1990
2259652,fundamental_1990
2259651,fundamental_1990
2259650,fundamental_1990
2259649,fundamental_1990
2259648,fundamental_1990
2259647,fundamental_1990
2259646,fundamental_1990
2259645,fundamental_1990
2259644,fundamental_1990
2259643,fundamental_1990
2259642,fundamental_1990
2259640,fundamental_1990
2259639,fundamental_1990
2259638,fundamental_1990
2259637,fundamental_1990
2259636,fundamental_1990
2259635,fundamental_1990
2259634,fundamental_1990
2259633,fundamental_1990
2259632,fundamental_1990
2259631,fundamental_1990
2259630,fundamental_1990
2259629,fundamental_1990
2259628,fundamental_1990
2259627,fundamental_1990
2259626,fundamental_1990
2259625,fundamental_1990
2259624,fundamental_1990
2259623,fundamental_1990
2259622,fundamental_1990
2259621,fundamental_1990
2259620,fundamental_1990
2259619,fundamental_1990
2176897,fundamental_1990
2176896,fundamental_1990
2176895,fundamental_1990
2176220,fundamental_1990
2176219,fundamental_1990
2176218,fundamental_1990
2176217,fundamental_1990
2176216,fundamental_1990
2176215,fundamental_1990
2176214,fundamental_1990
2176213,fundamental_1990
2176212,fundamental_1990
2176211,fundamental_1990
2176210,fundamental_1990
2176209,fundamental_1990
2176208,fundamental_1990
2176207,fundamental_1990
2176206,fundamental_1990
2176205,fundamental_1990
2176204,fundamental_1990
2176203,fundamental_1990
2175436,fundamental_1990
2175435,fundamental_1990
2175434,fundamental_1990
2175433,fundamental_1990
2175432,fundamental_1990
2175431,fundamental_1990
2175430,fundamental_1990
2175429,fundamental_1990
2148693,fundamental_1990
2148319,fundamental_1990
2148318,fundamental_1990
2148317,fundamental_1990
2148316,fundamental_1990
2147996,fundamental_1990
2147995,fundamental_1990
2147994,fundamental_1990
2129561,fundamental_1990
2125503,fundamental_1990
2125053,fundamental_1990
2125052,fundamental_1990
2125051,fundamental_1990
2125050,fundamental_1990
2125049,fundamental_1990
2125048,fundamental_1990
2125047,fundamental_1990
2125046,fundamental_1990
2125045,fundamental_1990
2125044,fundamental_1990
2124350,fundamental_1990
2124348,fundamental_1990
2089374,fundamental_1990
2089366,fundamental_1990
2089365,fundamental_1990
2089364,fundamental_1990
2089363,fundamental_1990
1980217,fundamental_1990
1979981,fundamental_1990
1979980,fundamental_1990
1979979,fundamental_1990
1979682,fundamental_1990
1979680,fundamental_1990
1979679,fundamental_1990
1979678,fundamental_1990
1979677,fundamental_1990
1979585,fundamental_1990
1979250,fundamental_1990
1967130,fundamental_1990
1703011,fundamental_1990
1702421,fundamental_1990
1702420,fundamental_1990
1702419,fundamental_1990
1702418,fundamental_1990
1701882,fundamental_1990
1701881,fundamental_1990
1701880,fundamental_1990
1701879,fundamental_1990
1701878,fundamental_1990
2150777,fundamental_1990
2150776,fundamental_1990
2150775,fundamental_1990
2128764,fundamental_1990
2128201,fundamental_1990
2128200,fundamental_1990
2128199,fundamental_1990
2093475,fundamental_1990
2093474,fundamental_1990
2093473,fundamental_1990
2093472,fundamental_1990
2093470,fundamental_1990
2093467,fundamental_1990
2085790,fundamental_1990
2085789,fundamental_1990
2085788,fundamental_1990
2085787,fundamental_1990
2085785,fundamental_1990
2085784,fundamental_1990
2085783,fundamental_1990
2085781,fundamental_1990
2085780,fundamental_1990
2085778,fundamental_1990
2085776,fundamental_1990
2085775,fundamental_1990
2085774,fundamental_1990
2085773,fundamental_1990
2085772,fundamental_1990
2085771,fundamental_1990
2085770,fundamental_1990
2085769,fundamental_1990
2085768,fundamental_1990
2085765,fundamental_1990
1982243,fundamental_1990
1982239,fundamental_1990
1982238,fundamental_1990
1964844,fundamental_1990
1964842,fundamental_1990
1964841,fundamental_1990
1964840,fundamental_1990
1964839,fundamental_1990
1964838,fundamental_1990
1964837,fundamental_1990
1964836,fundamental_1990
1964835,fundamental_1990
1707734,fundamental_1990
1707733,fundamental_1990
1707732,fundamental_1990
1707730,fundamental_1990
1707729,fundamental_1990
1707728,fundamental_1990
1707727,fundamental_1990
2279173,fundamental_1990
2279161,fundamental_1990
2279154,fundamental_1990
2270116,fundamental_1990
2270114,fundamental_1990
2150524,fundamental_1990
2089778,fundamental_1990
2089775,fundamental_1990
2089774,fundamental_1990
2089773,fundamental_1990
2081822,fundamental_1990
2081821,fundamental_1990
2081820,fundamental_1990
2081819,fundamental_1990
2081818,fundamental_1990
2081817,fundamental_1990
2081816,fundamental_1990
2081815,fundamental_1990
2081813,fundamental_1990
1983770,fundamental_1990
1983038,fundamental_1990
1983037,fundamental_1990
1983036,fundamental_1990
1983035,fundamental_1990
1983033,fundamental_1990
1983032,fundamental_1990
1983031,fundamental_1990
1982006,fundamental_1990
1982005,fundamental_1990
1979383,fundamental_1990
1979380,fundamental_1990
1964467,fundamental_1990
1707070,fundamental_1990
1707069,fundamental_1990
1707068,fundamental_1990
1707067,fundamental_1990
1707066,fundamental_1990
1707065,fundamental_1990
1707064,fundamental_1990
11538083,fundamental_1990
2288676,fundamental_1990
2288675,fundamental_1990
2288674,fundamental_1990
2288672,fundamental_1990
2288671,fundamental_1990
2288670,fundamental_1990
2281676,fundamental_1990
2278809,fundamental_1990
2270489,fundamental_1990
2270488,fundamental_1990
2270487,fundamental_1990
2270485,fundamental_1990
2270483,fundamental_1990
2270481,fundamental_1990
2261646,fundamental_1990
2261645,fundamental_1990
2261643,fundamental_1990
2261641,fundamental_1990
2261640,fundamental_1990
2261639,fundamental_1990
2261638,fundamental_1990
2261637,fundamental_1990
2261636,fundamental_1990
2261635,fundamental_1990
2261634,fundamental_1990
2176747,fundamental_1990
2176746,fundamental_1990
2176745,fundamental_1990
2176744,fundamental_1990
2176743,fundamental_1990
2175679,fundamental_1990
2175678,fundamental_1990
2175676,fundamental_1990
2148648,fundamental_1990
2148123,fundamental_1990
2125368,fundamental_1990
2125367,fundamental_1990
2124519,fundamental_1990
2124518,fundamental_1990
2124516,fundamental_1990
2123517,fundamental_1990
2100062,fundamental_1990
2095355,fundamental_1990
2095354,fundamental_1990
2095353,fundamental_1990
2076527,fundamental_1990
2074728,fundamental_1990
2074727,fundamental_1990
2074726,fundamental_1990
2074725,fundamental_1990
2074724,fundamental_1990
1979758,fundamental_1990
1979757,fundamental_1990
1965648,fundamental_1990
1965647,fundamental_1990
1965646,fundamental_1990
1710191,fundamental_1990
1710190,fundamental_1990
1703008,fundamental_1990
1702902,fundamental_1990
1702034,fundamental_1990
1702033,fundamental_1990
2292313,fundamental_1990
2292312,fundamental_1990
2292310,fundamental_1990
2292309,fundamental_1990
2287344,fundamental_1990
2287343,fundamental_1990
2287342,fundamental_1990
2285599,fundamental_1990
2285586,fundamental_1990
2284062,fundamental_1990
2266566,fundamental_1990
2266565,fundamental_1990
2266564,fundamental_1990
2266563,fundamental_1990
2266562,fundamental_1990
2266561,fundamental_1990
2266560,fundamental_1990
2266559,fundamental_1990
2266558,fundamental_1990
2266557,fundamental_1990
2266556,fundamental_1990
2266555,fundamental_1990
2266554,fundamental_1990
2266553,fundamental_1990
2259384,fundamental_1990
2259383,fundamental_1990
2259382,fundamental_1990
2178362,fundamental_1990
2176242,fundamental_1990
2176241,fundamental_1990
2176240,fundamental_1990
2175398,fundamental_1990
2175397,fundamental_1990
2175396,fundamental_1990
2149586,fundamental_1990
2149585,fundamental_1990
2149502,fundamental_1990
2126845,fundamental_1990
2125082,fundamental_1990
2125081,fundamental_1990
2099871,fundamental_1990
2099870,fundamental_1990
2086428,fundamental_1990
1981361,fundamental_1990
1981013,fundamental_1990
1979994,fundamental_1990
1979660,fundamental_1990
1979659,fundamental_1990
1962848,fundamental_1990
1962847,fundamental_1990
1962846,fundamental_1990
1712241,fundamental_1990
1702475,fundamental_1990
1702396,fundamental_1990
1701852,fundamental_1990
2273923,fundamental_1990
2273921,fundamental_1990
2243439,fundamental_1990
2243438,fundamental_1990
2243437,fundamental_1990
2243432,fundamental_1990
2124859,fundamental_1990
2271702,fundamental_1990
2271701,fundamental_1990
2271700,fundamental_1990
2271699,fundamental_1990
2271698,fundamental_1990
2271697,fundamental_1990
2271696,fundamental_1990
2271695,fundamental_1990
2176894,fundamental_1990
2176893,fundamental_1990
2176892,fundamental_1990
2176891,fundamental_1990
2125502,fundamental_1990
2125501,fundamental_1990
2125500,fundamental_1990
1980216,fundamental_1990
1703010,fundamental_1990
1703009,fundamental_1990
2290309,fundamental_1990
2290308,fundamental_1990
2275036,fundamental_1990
2274972,fundamental_1990
2274971,fundamental_1990
2274970,fundamental_1990
2274969,fundamental_1990
2274968,fundamental_1990
2274967,fundamental_1990
2274966,fundamental_1990
2274965,fundamental_1990
2274964,fundamental_1990
2274963,fundamental_1990
2274962,fundamental_1990
2274961,fundamental_1990
2269373,fundamental_1990
2269372,fundamental_1990
2269371,fundamental_1990
2269370,fundamental_1990
2269369,fundamental_1990
2269368,fundamental_1990
2269367,fundamental_1990
2269366,fundamental_1990
2269365,fundamental_1990
2269364,fundamental_1990
2269363,fundamental_1990
2269362,fundamental_1990
2269361,fundamental_1990
2269359,fundamental_1990
2269358,fundamental_1990
2269357,fundamental_1990
2269356,fundamental_1990
2269355,fundamental_1990
2269354,fundamental_1990
2269353,fundamental_1990
2269352,fundamental_1990
2269351,fundamental_1990
2269350,fundamental_1990
2269349,fundamental_1990
2269348,fundamental_1990
2269347,fundamental_1990
2269346,fundamental_1990
2269345,fundamental_1990
2269344,fundamental_1990
2269343,fundamental_1990
2269342,fundamental_1990
2269341,fundamental_1990
2269340,fundamental_1990
2269339,fundamental_1990
2269338,fundamental_1990
2269337,fundamental_1990
2269336,fundamental_1990
2269335,fundamental_1990
2257540,fundamental_1990
2257539,fundamental_1990
2177232,fundamental_1990
2176624,fundamental_1990
2176623,fundamental_1990
2176622,fundamental_1990
2176621,fundamental_1990
2176620,fundamental_1990
2176619,fundamental_1990
2176618,fundamental_1990
2176616,fundamental_1990
2176614,fundamental_1990
2176612,fundamental_1990
2176611,fundamental_1990
2176610,fundamental_1990
2176609,fundamental_1990
2175248,fundamental_1990
2150774,fundamental_1990
2150773,fundamental_1990
2150772,fundamental_1990
2148529,fundamental_1990
2148528,fundamental_1990
2148527,fundamental_1990
2127387,fundamental_1990
2125759,fundamental_1990
2125280,fundamental_1990
2125279,fundamental_1990
2125278,fundamental_1990
2125277,fundamental_1990
2098749,fundamental_1990
2098745,fundamental_1990
2085764,fundamental_1990
2085763,fundamental_1990
2085762,fundamental_1990
2085761,fundamental_1990
2085760,fundamental_1990
2085759,fundamental_1990
2085757,fundamental_1990
2085756,fundamental_1990
2085755,fundamental_1990
2085754,fundamental_1990
2085753,fundamental_1990
2085752,fundamental_1990
2085751,fundamental_1990
2085750,fundamental_1990
2085749,fundamental_1990
2085748,fundamental_1990
2085745,fundamental_1990
2085744,fundamental_1990
2085743,fundamental_1990
2085742,fundamental_1990
2085740,fundamental_1990
2073753,fundamental_1990
1982236,fundamental_1990
1980383,fundamental_1990
1980115,fundamental_1990
1964834,fundamental_1990
1964833,fundamental_1990
1964832,fundamental_1990
1964831,fundamental_1990
1964830,fundamental_1990
1964829,fundamental_1990
1707725,fundamental_1990
1707724,fundamental_1990
1707723,fundamental_1990
1707722,fundamental_1990
1707721,fundamental_1990
1707720,fundamental_1990
1707719,fundamental_1990
1707718,fundamental_1990
1702737,fundamental_1990
1702736,fundamental_1990
1702735,fundamental_1990
1702734,fundamental_1990
1702733,fundamental_1990
1702732,fundamental_1990
1702731,fundamental_1990
1702730,fundamental_1990
1701687,fundamental_1990
2100477,fundamental_1990
2074071,fundamental_1990
2288999,fundamental_1990
2288998,fundamental_1990
2276967,fundamental_1990
2276964,fundamental_1990
2276957,fundamental_1990
2276955,fundamental_1990
2276952,fundamental_1990
2276951,fundamental_1990
2271888,fundamental_1990
2270451,fundamental_1990
2270450,fundamental_1990
2269443,fundamental_1990
2269442,fundamental_1990
2269441,fundamental_1990
2269440,fundamental_1990
2269439,fundamental_1990
2269437,fundamental_1990
2269436,fundamental_1990
2269435,fundamental_1990
2269434,fundamental_1990
2269433,fundamental_1990
2269432,fundamental_1990
2269431,fundamental_1990
2269430,fundamental_1990
2268306,fundamental_1990
2268305,fundamental_1990
2268304,fundamental_1990
2268303,fundamental_1990
2268302,fundamental_1990
2268301,fundamental_1990
2268300,fundamental_1990
2268299,fundamental_1990
2268298,fundamental_1990
2268297,fundamental_1990
2268296,fundamental_1990
2268295,fundamental_1990
2268294,fundamental_1990
2268293,fundamental_1990
2268291,fundamental_1990
2268290,fundamental_1990
2268289,fundamental_1990
2268288,fundamental_1990
2268287,fundamental_1990
2268286,fundamental_1990
2268285,fundamental_1990
2265254,fundamental_1990
2265253,fundamental_1990
2265249,fundamental_1990
2265247,fundamental_1990
2265246,fundamental_1990
2265244,fundamental_1990
2265243,fundamental_1990
2265241,fundamental_1990
2265240,fundamental_1990
2264031,fundamental_1990
2264030,fundamental_1990
2263276,fundamental_1990
2263272,fundamental_1990
2262604,fundamental_1990
2262603,fundamental_1990
2260996,fundamental_1990
2260995,fundamental_1990
2260994,fundamental_1990
2260993,fundamental_1990
2260992,fundamental_1990
2260991,fundamental_1990
2260990,fundamental_1990
2260989,fundamental_1990
2260988,fundamental_1990
2260987,fundamental_1990
2260986,fundamental_1990
2260985,fundamental_1990
2260984,fundamental_1990
2260983,fundamental_1990
2258623,fundamental_1990
2258621,fundamental_1990
2258620,fundamental_1990
2258616,fundamental_1990
2258615,fundamental_1990
2258614,fundamental_1990
2258612,fundamental_1990
2258611,fundamental_1990
2258605,fundamental_1990
2258604,fundamental_1990
2258603,fundamental_1990
2254347,fundamental_1990
2254346,fundamental_1990
2254345,fundamental_1990
2254343,fundamental_1990
2254342,fundamental_1990
2254341,fundamental_1990
2254340,fundamental_1990
2254338,fundamental_1990
2254337,fundamental_1990
2254336,fundamental_1990
2254335,fundamental_1990
2254334,fundamental_1990
2254333,fundamental_1990
2254332,fundamental_1990
2254331,fundamental_1990
2254330,fundamental_1990
2254329,fundamental_1990
2254328,fundamental_1990
2254327,fundamental_1990
2254326,fundamental_1990
2254325,fundamental_1990
2254324,fundamental_1990
2254323,fundamental_1990
2254322,fundamental_1990
2254321,fundamental_1990
2254320,fundamental_1990
2254319,fundamental_1990
2254318,fundamental_1990
2254317,fundamental_1990
2254316,fundamental_1990
2254315,fundamental_1990
2254314,fundamental_1990
2254313,fundamental_1990
2254312,fundamental_1990
2254311,fundamental_1990
2254310,fundamental_1990
2254309,fundamental_1990
2254308,fundamental_1990
2254307,fundamental_1990
2254306,fundamental_1990
2254305,fundamental_1990
2254304,fundamental_1990
2254303,fundamental_1990
2254302,fundamental_1990
2254301,fundamental_1990
2254300,fundamental_1990
2254299,fundamental_1990
2254298,fundamental_1990
2253241,fundamental_1990
2253236,fundamental_1990
2253234,fundamental_1990
2253232,fundamental_1990
2253230,fundamental_1990
2253227,fundamental_1990
2253226,fundamental_1990
2253225,fundamental_1990
2253223,fundamental_1990
2253219,fundamental_1990
2253218,fundamental_1990
2252011,fundamental_1990
2252008,fundamental_1990
2251635,fundamental_1990
2251629,fundamental_1990
2249899,fundamental_1990
2249891,fundamental_1990
2249195,fundamental_1990
2248325,fundamental_1990
2176640,fundamental_1990
2176639,fundamental_1990
2176638,fundamental_1990
2176637,fundamental_1990
2176480,fundamental_1990
2176479,fundamental_1990
2176478,fundamental_1990
2176477,fundamental_1990
2176476,fundamental_1990
2176475,fundamental_1990
2176474,fundamental_1990
2176473,fundamental_1990
2176472,fundamental_1990
2176471,fundamental_1990
2176469,fundamental_1990
2175757,fundamental_1990
2175609,fundamental_1990
2175608,fundamental_1990
2175607,fundamental_1990
2175606,fundamental_1990
2175328,fundamental_1990
2175326,fundamental_1990
2175325,fundamental_1990
2175324,fundamental_1990
2174894,fundamental_1990
2174893,fundamental_1990
2174892,fundamental_1990
2174890,fundamental_1990
2174889,fundamental_1990
2174888,fundamental_1990
2174887,fundamental_1990
2174886,fundamental_1990
2174885,fundamental_1990
2174884,fundamental_1990
2174883,fundamental_1990
2174882,fundamental_1990
2174881,fundamental_1990
2174880,fundamental_1990
2174879,fundamental_1990
2174878,fundamental_1990
2174877,fundamental_1990
2174875,fundamental_1990
2174874,fundamental_1990
2174873,fundamental_1990
2174872,fundamental_1990
2174871,fundamental_1990
2174739,fundamental_1990
2174738,fundamental_1990
2174736,fundamental_1990
2174735,fundamental_1990
2174732,fundamental_1990
2174730,fundamental_1990
2150788,fundamental_1990
2150363,fundamental_1990
2150012,fundamental_1990
2148539,fundamental_1990
2148538,fundamental_1990
2148275,fundamental_1990
2148087,fundamental_1990
2147940,fundamental_1990
2147939,fundamental_1990
2147938,fundamental_1990
2147936,fundamental_1990
2147935,fundamental_1990
2147934,fundamental_1990
2147933,fundamental_1990
2147932,fundamental_1990
2147931,fundamental_1990
2147691,fundamental_1990
2147690,fundamental_1990
2147689,fundamental_1990
2147688,fundamental_1990
2147687,fundamental_1990
2147686,fundamental_1990
2147685,fundamental_1990
2147684,fundamental_1990
2147683,fundamental_1990
2147682,fundamental_1990
2129531,fundamental_1990
2128205,fundamental_1990
2127964,fundamental_1990
2127963,fundamental_1990
2127962,fundamental_1990
2127401,fundamental_1990
2127384,fundamental_1990
2125289,fundamental_1990
2125288,fundamental_1990
2125211,fundamental_1990
2125210,fundamental_1990
2124935,fundamental_1990
2124934,fundamental_1990
2124239,fundamental_1990
2124238,fundamental_1990
2124236,fundamental_1990
2124235,fundamental_1990
2123878,fundamental_1990
2123877,fundamental_1990
2123876,fundamental_1990
2123875,fundamental_1990
2123874,fundamental_1990
2123873,fundamental_1990
2123872,fundamental_1990
2123871,fundamental_1990
2123870,fundamental_1990
2123741,fundamental_1990
2123478,fundamental_1990
2123415,fundamental_1990
2123212,fundamental_1990
2102032,fundamental_1990
2097810,fundamental_1990
2096738,fundamental_1990
2096737,fundamental_1990
2096736,fundamental_1990
2096735,fundamental_1990
2096734,fundamental_1990
2096733,fundamental_1990
2096732,fundamental_1990
2096731,fundamental_1990
2096730,fundamental_1990
2096729,fundamental_1990
2085818,fundamental_1990
2085817,fundamental_1990
2085816,fundamental_1990
2085815,fundamental_1990
2085814,fundamental_1990
2085813,fundamental_1990
2085812,fundamental_1990
2085811,fundamental_1990
2085810,fundamental_1990
2085809,fundamental_1990
2085808,fundamental_1990
2085807,fundamental_1990
2085806,fundamental_1990
2085805,fundamental_1990
2085421,fundamental_1990
2085420,fundamental_1990
2085419,fundamental_1990
2085418,fundamental_1990
2085417,fundamental_1990
2082481,fundamental_1990
2082480,fundamental_1990
2082479,fundamental_1990
2082478,fundamental_1990
2082477,fundamental_1990
2077662,fundamental_1990
2077655,fundamental_1990
2077654,fundamental_1990
2075688,fundamental_1990
2073931,fundamental_1990
2073930,fundamental_1990
2073929,fundamental_1990
2073725,fundamental_1990
2073724,fundamental_1990
2073723,fundamental_1990
2073722,fundamental_1990
2073721,fundamental_1990
2073720,fundamental_1990
2073719,fundamental_1990
2073718,fundamental_1990
2073717,fundamental_1990
1981560,fundamental_1990
1981559,fundamental_1990
1981494,fundamental_1990
1980064,fundamental_1990
1979926,fundamental_1990
1979736,fundamental_1990
1979735,fundamental_1990
1979586,fundamental_1990
1979584,fundamental_1990
1979583,fundamental_1990
1979582,fundamental_1990
1979581,fundamental_1990
1979328,fundamental_1990
1979327,fundamental_1990
1979326,fundamental_1990
1979249,fundamental_1990
1979068,fundamental_1990
1964872,fundamental_1990
1964871,fundamental_1990
1964870,fundamental_1990
1964869,fundamental_1990
1964868,fundamental_1990
1964867,fundamental_1990
1964866,fundamental_1990
1964789,fundamental_1990
