pmid,query_name
2281173,diseases_1990
2281172,diseases_1990
2281171,diseases_1990
2281170,diseases_1990
2281169,diseases_1990
2281168,diseases_1990
2281167,diseases_1990
2281166,diseases_1990
2281165,diseases_1990
2281164,diseases_1990
2281163,diseases_1990
2281162,diseases_1990
2281161,diseases_1990
2281160,diseases_1990
2281159,diseases_1990
2281158,diseases_1990
2281026,diseases_1990
2281014,diseases_1990
2281009,diseases_1990
2280985,diseases_1990
2280984,diseases_1990
2280884,diseases_1990
2280883,diseases_1990
2280882,diseases_1990
2280881,diseases_1990
2280880,diseases_1990
2280879,diseases_1990
2280877,diseases_1990
2280876,diseases_1990
2280819,diseases_1990
2280818,diseases_1990
2280817,diseases_1990
2280816,diseases_1990
2280815,diseases_1990
2280814,diseases_1990
2280813,diseases_1990
2280812,diseases_1990
2280811,diseases_1990
2280810,diseases_1990
2280660,diseases_1990
2280659,diseases_1990
2280658,diseases_1990
2280657,diseases_1990
2280656,diseases_1990
2280655,diseases_1990
2280653,diseases_1990
2280457,diseases_1990
2280456,diseases_1990
2280453,diseases_1990
2280452,diseases_1990
2280450,diseases_1990
2280449,diseases_1990
2280448,diseases_1990
2280447,diseases_1990
2280442,diseases_1990
2280440,diseases_1990
2280439,diseases_1990
2280438,diseases_1990
2280436,diseases_1990
2280434,diseases_1990
2280433,diseases_1990
2280429,diseases_1990
2280428,diseases_1990
2280244,diseases_1990
2280243,diseases_1990
2280241,diseases_1990
2280240,diseases_1990
2280239,diseases_1990
2280238,diseases_1990
2280236,diseases_1990
2280235,diseases_1990
2280234,diseases_1990
2280232,diseases_1990
2280216,diseases_1990
2280215,diseases_1990
2280174,diseases_1990
2280173,diseases_1990
2280172,diseases_1990
2280171,diseases_1990
2280170,diseases_1990
2280169,diseases_1990
2280166,diseases_1990
2280162,diseases_1990
2280161,diseases_1990
2280160,diseases_1990
2280159,diseases_1990
2280158,diseases_1990
2280157,diseases_1990
2280155,diseases_1990
2280154,diseases_1990
2280153,diseases_1990
2280152,diseases_1990
2280149,diseases_1990
2280148,diseases_1990
2280147,diseases_1990
2280146,diseases_1990
2280145,diseases_1990
2280144,diseases_1990
2280121,diseases_1990
2280119,diseases_1990
2280118,diseases_1990
2280117,diseases_1990
2280116,diseases_1990
2280115,diseases_1990
2280114,diseases_1990
2280064,diseases_1990
2280063,diseases_1990
2280062,diseases_1990
2280061,diseases_1990
2280060,diseases_1990
2280050,diseases_1990
2280037,diseases_1990
2280036,diseases_1990
2280034,diseases_1990
2280023,diseases_1990
2280022,diseases_1990
2280017,diseases_1990
2280015,diseases_1990
2280011,diseases_1990
2280010,diseases_1990
2280008,diseases_1990
2280005,diseases_1990
2280000,diseases_1990
2279999,diseases_1990
2279996,diseases_1990
2279995,diseases_1990
2279994,diseases_1990
2279989,diseases_1990
2279988,diseases_1990
2279987,diseases_1990
2279975,diseases_1990
2279974,diseases_1990
2279973,diseases_1990
2279912,diseases_1990
2279743,diseases_1990
2279742,diseases_1990
2279740,diseases_1990
2279739,diseases_1990
2279737,diseases_1990
2279734,diseases_1990
2279710,diseases_1990
2279709,diseases_1990
2279707,diseases_1990
2279706,diseases_1990
2279705,diseases_1990
2279704,diseases_1990
2279640,diseases_1990
2279639,diseases_1990
2279638,diseases_1990
2279637,diseases_1990
2279636,diseases_1990
2279635,diseases_1990
2279634,diseases_1990
2279633,diseases_1990
2279632,diseases_1990
2279631,diseases_1990
2279630,diseases_1990
2279629,diseases_1990
2279580,diseases_1990
2279579,diseases_1990
2279578,diseases_1990
2279577,diseases_1990
2279573,diseases_1990
2279572,diseases_1990
2279571,diseases_1990
2279569,diseases_1990
2279568,diseases_1990
2279567,diseases_1990
2279566,diseases_1990
2279564,diseases_1990
2279563,diseases_1990
2279516,diseases_1990
2279515,diseases_1990
2279512,diseases_1990
2279511,diseases_1990
2279510,diseases_1990
2279509,diseases_1990
2279508,diseases_1990
2279506,diseases_1990
2279505,diseases_1990
2279504,diseases_1990
2279503,diseases_1990
2279502,diseases_1990
2279198,diseases_1990
2279197,diseases_1990
2279196,diseases_1990
2279195,diseases_1990
2279043,diseases_1990
2279042,diseases_1990
2279041,diseases_1990
2279038,diseases_1990
2279037,diseases_1990
2279036,diseases_1990
2279035,diseases_1990
2279023,diseases_1990
2279022,diseases_1990
2279018,diseases_1990
2279017,diseases_1990
2279016,diseases_1990
2278829,diseases_1990
2278828,diseases_1990
2278826,diseases_1990
2278825,diseases_1990
2278823,diseases_1990
2278822,diseases_1990
2278821,diseases_1990
2278688,diseases_1990
2278683,diseases_1990
2278672,diseases_1990
2278671,diseases_1990
2278531,diseases_1990
2278491,diseases_1990
2278486,diseases_1990
2278483,diseases_1990
2278406,diseases_1990
2278405,diseases_1990
2278404,diseases_1990
2278403,diseases_1990
2278401,diseases_1990
2278400,diseases_1990
2278399,diseases_1990
2278398,diseases_1990
2278397,diseases_1990
2278336,diseases_1990
2278335,diseases_1990
2278327,diseases_1990
2278326,diseases_1990
2278294,diseases_1990
2278274,diseases_1990
2277988,diseases_1990
2277987,diseases_1990
2277985,diseases_1990
2277984,diseases_1990
2277915,diseases_1990
2277914,diseases_1990
2277910,diseases_1990
2277889,diseases_1990
2277888,diseases_1990
2277887,diseases_1990
2277886,diseases_1990
2277756,diseases_1990
2277754,diseases_1990
2277753,diseases_1990
2277752,diseases_1990
2277751,diseases_1990
2277750,diseases_1990
2277749,diseases_1990
2277748,diseases_1990
2277747,diseases_1990
2277746,diseases_1990
2277745,diseases_1990
2277744,diseases_1990
2277743,diseases_1990
2277742,diseases_1990
2277741,diseases_1990
2277697,diseases_1990
2277696,diseases_1990
2277686,diseases_1990
2277685,diseases_1990
2277682,diseases_1990
2277681,diseases_1990
2277680,diseases_1990
2277679,diseases_1990
2277678,diseases_1990
2277677,diseases_1990
2277675,diseases_1990
2277674,diseases_1990
2277673,diseases_1990
2277655,diseases_1990
2277654,diseases_1990
2277653,diseases_1990
2277564,diseases_1990
2277563,diseases_1990
2277562,diseases_1990
2277561,diseases_1990
2277533,diseases_1990
2277530,diseases_1990
2277529,diseases_1990
2277528,diseases_1990
2277527,diseases_1990
2277526,diseases_1990
2277405,diseases_1990
2277404,diseases_1990
2277403,diseases_1990
2277402,diseases_1990
2277401,diseases_1990
2277399,diseases_1990
2277397,diseases_1990
2277395,diseases_1990
2277338,diseases_1990
2277337,diseases_1990
2277336,diseases_1990
2277335,diseases_1990
2277291,diseases_1990
2277290,diseases_1990
2277289,diseases_1990
2277288,diseases_1990
2277286,diseases_1990
2277284,diseases_1990
2277283,diseases_1990
2277281,diseases_1990
2277280,diseases_1990
2277279,diseases_1990
2277255,diseases_1990
2277254,diseases_1990
2277252,diseases_1990
2277250,diseases_1990
2277249,diseases_1990
2277245,diseases_1990
2277229,diseases_1990
2277228,diseases_1990
2277226,diseases_1990
2277225,diseases_1990
2277224,diseases_1990
2277212,diseases_1990
2277211,diseases_1990
2277210,diseases_1990
2277209,diseases_1990
2277205,diseases_1990
2277204,diseases_1990
2277202,diseases_1990
2277201,diseases_1990
2277200,diseases_1990
2277199,diseases_1990
2277198,diseases_1990
2277197,diseases_1990
2277196,diseases_1990
2277195,diseases_1990
2277194,diseases_1990
2277193,diseases_1990
2277192,diseases_1990
2277191,diseases_1990
2277190,diseases_1990
2277188,diseases_1990
2277160,diseases_1990
2277158,diseases_1990
2277156,diseases_1990
2277154,diseases_1990
2277141,diseases_1990
2277140,diseases_1990
2277137,diseases_1990
2277135,diseases_1990
2277134,diseases_1990
2277132,diseases_1990
2277131,diseases_1990
2277066,diseases_1990
2276976,diseases_1990
2276972,diseases_1990
2276970,diseases_1990
2276938,diseases_1990
2276937,diseases_1990
2276935,diseases_1990
2276924,diseases_1990
2276838,diseases_1990
2276837,diseases_1990
2276836,diseases_1990
2276834,diseases_1990
2276832,diseases_1990
2276831,diseases_1990
2276830,diseases_1990
2276746,diseases_1990
2276740,diseases_1990
2276738,diseases_1990
2276737,diseases_1990
2276734,diseases_1990
2276728,diseases_1990
2276727,diseases_1990
2276722,diseases_1990
2276704,diseases_1990
2276703,diseases_1990
2276310,diseases_1990
2276309,diseases_1990
2276281,diseases_1990
2276257,diseases_1990
2276253,diseases_1990
2276252,diseases_1990
2276251,diseases_1990
2276250,diseases_1990
2276249,diseases_1990
2276247,diseases_1990
2276246,diseases_1990
2276243,diseases_1990
2276241,diseases_1990
2276240,diseases_1990
2276239,diseases_1990
2276238,diseases_1990
2276237,diseases_1990
2276236,diseases_1990
2276235,diseases_1990
2276234,diseases_1990
2276232,diseases_1990
2276231,diseases_1990
2276230,diseases_1990
2276229,diseases_1990
2276228,diseases_1990
2276227,diseases_1990
2276226,diseases_1990
2276225,diseases_1990
2276210,diseases_1990
2276209,diseases_1990
2276205,diseases_1990
2276204,diseases_1990
2276200,diseases_1990
2276198,diseases_1990
2276197,diseases_1990
2276196,diseases_1990
2276195,diseases_1990
2276194,diseases_1990
2276188,diseases_1990
2276187,diseases_1990
2276186,diseases_1990
2276185,diseases_1990
2276183,diseases_1990
2276182,diseases_1990
2276181,diseases_1990
2276180,diseases_1990
2276179,diseases_1990
2276178,diseases_1990
2276121,diseases_1990
2276120,diseases_1990
2276118,diseases_1990
2276109,diseases_1990
2276104,diseases_1990
2276050,diseases_1990
2276049,diseases_1990
2276046,diseases_1990
2276045,diseases_1990
2276044,diseases_1990
2276043,diseases_1990
2276041,diseases_1990
2276040,diseases_1990
2276039,diseases_1990
2276038,diseases_1990
2276037,diseases_1990
2276029,diseases_1990
2276027,diseases_1990
2276026,diseases_1990
2276025,diseases_1990
2276024,diseases_1990
2276022,diseases_1990
2276021,diseases_1990
2276020,diseases_1990
2276019,diseases_1990
2276018,diseases_1990
2276017,diseases_1990
2276016,diseases_1990
2276013,diseases_1990
2276012,diseases_1990
2276011,diseases_1990
2276010,diseases_1990
2276009,diseases_1990
2275953,diseases_1990
2275948,diseases_1990
2275941,diseases_1990
2275940,diseases_1990
2275937,diseases_1990
2275934,diseases_1990
2275933,diseases_1990
2275932,diseases_1990
2275931,diseases_1990
2275808,diseases_1990
2275741,diseases_1990
2275740,diseases_1990
2275739,diseases_1990
2275734,diseases_1990
2275669,diseases_1990
2275668,diseases_1990
2275666,diseases_1990
2275664,diseases_1990
2275663,diseases_1990
2275662,diseases_1990
2275661,diseases_1990
2275556,diseases_1990
2275552,diseases_1990
2275549,diseases_1990
2275543,diseases_1990
2275481,diseases_1990
2275475,diseases_1990
2275473,diseases_1990
2275472,diseases_1990
2275471,diseases_1990
2275470,diseases_1990
2275469,diseases_1990
2275468,diseases_1990
2275463,diseases_1990
2275462,diseases_1990
2275461,diseases_1990
2275460,diseases_1990
2275457,diseases_1990
2275456,diseases_1990
2275455,diseases_1990
2275192,diseases_1990
2275191,diseases_1990
2274903,diseases_1990
2274900,diseases_1990
2274796,diseases_1990
2274793,diseases_1990
2274791,diseases_1990
2274790,diseases_1990
2274743,diseases_1990
2274741,diseases_1990
2274740,diseases_1990
2274665,diseases_1990
2274558,diseases_1990
2274556,diseases_1990
2274555,diseases_1990
2274554,diseases_1990
2274486,diseases_1990
2274485,diseases_1990
2274484,diseases_1990
2274483,diseases_1990
2274482,diseases_1990
2274481,diseases_1990
2274479,diseases_1990
2274478,diseases_1990
2274477,diseases_1990
2274334,diseases_1990
2274332,diseases_1990
2274146,diseases_1990
2274145,diseases_1990
2274144,diseases_1990
2274143,diseases_1990
2274142,diseases_1990
2274141,diseases_1990
2274140,diseases_1990
2274139,diseases_1990
2274138,diseases_1990
2274136,diseases_1990
2274135,diseases_1990
2274134,diseases_1990
2274133,diseases_1990
2274132,diseases_1990
2274131,diseases_1990
2274130,diseases_1990
2274129,diseases_1990
2274127,diseases_1990
2274126,diseases_1990
2274125,diseases_1990
2274120,diseases_1990
2274078,diseases_1990
2274076,diseases_1990
2274075,diseases_1990
2274062,diseases_1990
2274022,diseases_1990
2273894,diseases_1990
2273892,diseases_1990
2273891,diseases_1990
2273890,diseases_1990
2273888,diseases_1990
2273886,diseases_1990
2273884,diseases_1990
2273883,diseases_1990
2273882,diseases_1990
2273880,diseases_1990
2273681,diseases_1990
2273680,diseases_1990
2273679,diseases_1990
2273677,diseases_1990
2273676,diseases_1990
2273674,diseases_1990
2273673,diseases_1990
2273672,diseases_1990
2273671,diseases_1990
2273669,diseases_1990
2273231,diseases_1990
2273229,diseases_1990
2273228,diseases_1990
2273227,diseases_1990
2273226,diseases_1990
2273195,diseases_1990
2273191,diseases_1990
2273190,diseases_1990
2273130,diseases_1990
2273129,diseases_1990
2273128,diseases_1990
2273127,diseases_1990
2273126,diseases_1990
2273125,diseases_1990
2273124,diseases_1990
2273123,diseases_1990
2273122,diseases_1990
2273121,diseases_1990
2273118,diseases_1990
2273116,diseases_1990
2273115,diseases_1990
2273114,diseases_1990
2273113,diseases_1990
2273112,diseases_1990
2273111,diseases_1990
2273110,diseases_1990
2273109,diseases_1990
2273108,diseases_1990
2273106,diseases_1990
2273104,diseases_1990
2273103,diseases_1990
2273085,diseases_1990
2273078,diseases_1990
2272888,diseases_1990
2272887,diseases_1990
2272886,diseases_1990
2272885,diseases_1990
2272884,diseases_1990
2272883,diseases_1990
2272882,diseases_1990
2272881,diseases_1990
2272880,diseases_1990
2272879,diseases_1990
2272878,diseases_1990
2272877,diseases_1990
2272876,diseases_1990
2272865,diseases_1990
2272861,diseases_1990
2272859,diseases_1990
2272801,diseases_1990
2272800,diseases_1990
2272799,diseases_1990
2272798,diseases_1990
2272797,diseases_1990
2272796,diseases_1990
2272795,diseases_1990
2272794,diseases_1990
2272793,diseases_1990
2272792,diseases_1990
2272791,diseases_1990
2272790,diseases_1990
2272636,diseases_1990
2272398,diseases_1990
2272397,diseases_1990
2272180,diseases_1990
2272179,diseases_1990
2272178,diseases_1990
2272177,diseases_1990
2272176,diseases_1990
2272175,diseases_1990
2272174,diseases_1990
2272173,diseases_1990
2272172,diseases_1990
2272171,diseases_1990
2272170,diseases_1990
2272169,diseases_1990
2272002,diseases_1990
2272001,diseases_1990
2271999,diseases_1990
2271975,diseases_1990
2271972,diseases_1990
2271971,diseases_1990
2271970,diseases_1990
2271848,diseases_1990
2271827,diseases_1990
2271826,diseases_1990
2271825,diseases_1990
2271751,diseases_1990
2271392,diseases_1990
2271391,diseases_1990
2271390,diseases_1990
2271388,diseases_1990
2271387,diseases_1990
2271386,diseases_1990
2271352,diseases_1990
2271351,diseases_1990
2271350,diseases_1990
2271349,diseases_1990
2271348,diseases_1990
2271342,diseases_1990
2271341,diseases_1990
2271340,diseases_1990
2271339,diseases_1990
2271211,diseases_1990
2271112,diseases_1990
2271109,diseases_1990
2270974,diseases_1990
2270973,diseases_1990
2270971,diseases_1990
2270970,diseases_1990
2270969,diseases_1990
2270968,diseases_1990
2270967,diseases_1990
2270962,diseases_1990
2270960,diseases_1990
2270959,diseases_1990
2270958,diseases_1990
2270947,diseases_1990
2270946,diseases_1990
2270945,diseases_1990
2270944,diseases_1990
2270940,diseases_1990
2270939,diseases_1990
2270938,diseases_1990
2270935,diseases_1990
2270827,diseases_1990
2270826,diseases_1990
2270682,diseases_1990
2270681,diseases_1990
2270680,diseases_1990
2270473,diseases_1990
2270468,diseases_1990
2270464,diseases_1990
2270457,diseases_1990
2270439,diseases_1990
2270307,diseases_1990
2270304,diseases_1990
2270303,diseases_1990
2270155,diseases_1990
2270150,diseases_1990
2270147,diseases_1990
2270146,diseases_1990
2270072,diseases_1990
2270071,diseases_1990
2270070,diseases_1990
2270069,diseases_1990
2270009,diseases_1990
2270008,diseases_1990
2270007,diseases_1990
2270006,diseases_1990
2270005,diseases_1990
2270004,diseases_1990
2270003,diseases_1990
2270002,diseases_1990
2270000,diseases_1990
2269973,diseases_1990
2269972,diseases_1990
2269971,diseases_1990
2269970,diseases_1990
2269969,diseases_1990
2269968,diseases_1990
2269967,diseases_1990
2269964,diseases_1990
2269963,diseases_1990
2269962,diseases_1990
2269961,diseases_1990
2269960,diseases_1990
2269918,diseases_1990
2269917,diseases_1990
2269916,diseases_1990
2269914,diseases_1990
2269913,diseases_1990
2269912,diseases_1990
2269899,diseases_1990
2269894,diseases_1990
2269884,diseases_1990
2269804,diseases_1990
2269801,diseases_1990
2269800,diseases_1990
2269662,diseases_1990
2269617,diseases_1990
2269616,diseases_1990
2269573,diseases_1990
2269570,diseases_1990
2269569,diseases_1990
2269568,diseases_1990
2269567,diseases_1990
2269566,diseases_1990
2269563,diseases_1990
2269562,diseases_1990
2269561,diseases_1990
2269528,diseases_1990
2269527,diseases_1990
2269526,diseases_1990
2269525,diseases_1990
2269524,diseases_1990
2269523,diseases_1990
2269522,diseases_1990
2269521,diseases_1990
2269520,diseases_1990
2269519,diseases_1990
2269517,diseases_1990
2269331,diseases_1990
2269330,diseases_1990
2269329,diseases_1990
2269325,diseases_1990
2269324,diseases_1990
2269022,diseases_1990
2269021,diseases_1990
2269017,diseases_1990
2269002,diseases_1990
2269001,diseases_1990
2269000,diseases_1990
2268999,diseases_1990
2268998,diseases_1990
2268997,diseases_1990
2268996,diseases_1990
2268995,diseases_1990
2268994,diseases_1990
2268993,diseases_1990
2268992,diseases_1990
2268991,diseases_1990
2268989,diseases_1990
2268783,diseases_1990
2268782,diseases_1990
2268772,diseases_1990
2268771,diseases_1990
2268770,diseases_1990
2268769,diseases_1990
2268768,diseases_1990
2268764,diseases_1990
2268763,diseases_1990
2268761,diseases_1990
2268760,diseases_1990
2268375,diseases_1990
2268374,diseases_1990
2268372,diseases_1990
2268362,diseases_1990
2268272,diseases_1990
2268261,diseases_1990
2268220,diseases_1990
2268219,diseases_1990
2268218,diseases_1990
2268215,diseases_1990
2268214,diseases_1990
2268213,diseases_1990
2268211,diseases_1990
2268210,diseases_1990
2268207,diseases_1990
2268112,diseases_1990
2268111,diseases_1990
2268110,diseases_1990
2268109,diseases_1990
2268108,diseases_1990
2268107,diseases_1990
2268106,diseases_1990
2268105,diseases_1990
2268104,diseases_1990
2268103,diseases_1990
2268102,diseases_1990
2268101,diseases_1990
2268100,diseases_1990
2268099,diseases_1990
2268098,diseases_1990
2267999,diseases_1990
2267998,diseases_1990
2267997,diseases_1990
2267996,diseases_1990
2267995,diseases_1990
2267994,diseases_1990
2267993,diseases_1990
2267992,diseases_1990
2267972,diseases_1990
2267969,diseases_1990
2267968,diseases_1990
2267967,diseases_1990
2267966,diseases_1990
2267965,diseases_1990
2267684,diseases_1990
2267683,diseases_1990
2267682,diseases_1990
2267681,diseases_1990
2267680,diseases_1990
2267678,diseases_1990
2267659,diseases_1990
2267658,diseases_1990
2267657,diseases_1990
2267656,diseases_1990
2267655,diseases_1990
2267654,diseases_1990
2267530,diseases_1990
2267527,diseases_1990
2267525,diseases_1990
2267524,diseases_1990
2267522,diseases_1990
2267520,diseases_1990
2267519,diseases_1990
2267112,diseases_1990
2267107,diseases_1990
2267103,diseases_1990
2267102,diseases_1990
2267101,diseases_1990
2267100,diseases_1990
2267099,diseases_1990
2267098,diseases_1990
2267095,diseases_1990
2267094,diseases_1990
2267093,diseases_1990
2267092,diseases_1990
2267091,diseases_1990
2267089,diseases_1990
2266988,diseases_1990
2266983,diseases_1990
2266982,diseases_1990
2266978,diseases_1990
2266933,diseases_1990
2266873,diseases_1990
2266831,diseases_1990
2266829,diseases_1990
2266828,diseases_1990
2266827,diseases_1990
2266826,diseases_1990
2266824,diseases_1990
2266823,diseases_1990
2266820,diseases_1990
2266818,diseases_1990
2266817,diseases_1990
2266815,diseases_1990
2266814,diseases_1990
2266593,diseases_1990
2266592,diseases_1990
2266591,diseases_1990
2266590,diseases_1990
2266589,diseases_1990
2266588,diseases_1990
2266587,diseases_1990
2266586,diseases_1990
2266585,diseases_1990
2266584,diseases_1990
2266573,diseases_1990
2266570,diseases_1990
2266569,diseases_1990
2266506,diseases_1990
2266504,diseases_1990
2266503,diseases_1990
2266403,diseases_1990
2266402,diseases_1990
2266401,diseases_1990
2266399,diseases_1990
2266396,diseases_1990
2266395,diseases_1990
2266394,diseases_1990
2266393,diseases_1990
2266392,diseases_1990
2266391,diseases_1990
2266390,diseases_1990
2266388,diseases_1990
2266387,diseases_1990
2266386,diseases_1990
2266384,diseases_1990
2266253,diseases_1990
2266252,diseases_1990
2266251,diseases_1990
2266250,diseases_1990
2266249,diseases_1990
2266248,diseases_1990
2266247,diseases_1990
2266246,diseases_1990
2266245,diseases_1990
2266244,diseases_1990
2266243,diseases_1990
2266242,diseases_1990
2266241,diseases_1990
2266240,diseases_1990
2266239,diseases_1990
2266238,diseases_1990
2266235,diseases_1990
2266185,diseases_1990
2266184,diseases_1990
2266176,diseases_1990
2266175,diseases_1990
2266174,diseases_1990
2266173,diseases_1990
2266172,diseases_1990
2266171,diseases_1990
2265993,diseases_1990
2265845,diseases_1990
2265843,diseases_1990
2265842,diseases_1990
2265841,diseases_1990
2265840,diseases_1990
2265837,diseases_1990
2265834,diseases_1990
2265833,diseases_1990
2265831,diseases_1990
2265830,diseases_1990
2265828,diseases_1990
2265827,diseases_1990
2265826,diseases_1990
2265825,diseases_1990
2265786,diseases_1990
2265785,diseases_1990
2265783,diseases_1990
2265782,diseases_1990
2265779,diseases_1990
2265778,diseases_1990
2265777,diseases_1990
2265776,diseases_1990
2265728,diseases_1990
2265726,diseases_1990
2265724,diseases_1990
2265673,diseases_1990
2265496,diseases_1990
2265495,diseases_1990
2265494,diseases_1990
2265493,diseases_1990
2265492,diseases_1990
2265489,diseases_1990
2265488,diseases_1990
2265487,diseases_1990
2265486,diseases_1990
2265484,diseases_1990
2265474,diseases_1990
2265473,diseases_1990
2265472,diseases_1990
2265470,diseases_1990
2265468,diseases_1990
2265465,diseases_1990
2265463,diseases_1990
2265405,diseases_1990
2265404,diseases_1990
2265403,diseases_1990
2265401,diseases_1990
2265400,diseases_1990
2265351,diseases_1990
2265350,diseases_1990
2265349,diseases_1990
2265348,diseases_1990
2265347,diseases_1990
2265346,diseases_1990
2265345,diseases_1990
2265344,diseases_1990
2265343,diseases_1990
2265342,diseases_1990
2265341,diseases_1990
2265340,diseases_1990
2265338,diseases_1990
2265337,diseases_1990
2265336,diseases_1990
2265335,diseases_1990
2265330,diseases_1990
2265329,diseases_1990
2265328,diseases_1990
2265327,diseases_1990
2265326,diseases_1990
2265325,diseases_1990
2265131,diseases_1990
2265130,diseases_1990
2265129,diseases_1990
2265121,diseases_1990
2265120,diseases_1990
2265119,diseases_1990
2265118,diseases_1990
2265115,diseases_1990
2265114,diseases_1990
2265112,diseases_1990
2265111,diseases_1990
2265110,diseases_1990
2265109,diseases_1990
2265108,diseases_1990
2265107,diseases_1990
2265104,diseases_1990
2265103,diseases_1990
2265097,diseases_1990
2265096,diseases_1990
2265093,diseases_1990
2265092,diseases_1990
2265091,diseases_1990
2265090,diseases_1990
2265089,diseases_1990
2265088,diseases_1990
2265056,diseases_1990
2265054,diseases_1990
2265049,diseases_1990
2265048,diseases_1990
2264994,diseases_1990
2264953,diseases_1990
2264950,diseases_1990
2264949,diseases_1990
2264948,diseases_1990
2264947,diseases_1990
2264930,diseases_1990
2264580,diseases_1990
2264579,diseases_1990
2264578,diseases_1990
2264577,diseases_1990
2264576,diseases_1990
2264575,diseases_1990
2264574,diseases_1990
2264571,diseases_1990
2264275,diseases_1990
2264274,diseases_1990
2264273,diseases_1990
2264272,diseases_1990
2264270,diseases_1990
2264265,diseases_1990
2264264,diseases_1990
2264262,diseases_1990
2264261,diseases_1990
2264260,diseases_1990
2264164,diseases_1990
2264163,diseases_1990
2264162,diseases_1990
2264161,diseases_1990
2264160,diseases_1990
2264158,diseases_1990
2264157,diseases_1990
2264156,diseases_1990
2264155,diseases_1990
2264154,diseases_1990
2264153,diseases_1990
2264146,diseases_1990
2264126,diseases_1990
2264113,diseases_1990
2264112,diseases_1990
2264111,diseases_1990
2264110,diseases_1990
2264085,diseases_1990
2264084,diseases_1990
2264082,diseases_1990
2264081,diseases_1990
2264080,diseases_1990
2264079,diseases_1990
2264078,diseases_1990
2264077,diseases_1990
2264076,diseases_1990
2264073,diseases_1990
2264072,diseases_1990
2264071,diseases_1990
2263733,diseases_1990
2263731,diseases_1990
2263728,diseases_1990
2263727,diseases_1990
2263647,diseases_1990
2263646,diseases_1990
2263645,diseases_1990
2263642,diseases_1990
2263639,diseases_1990
2263633,diseases_1990
2263632,diseases_1990
2263630,diseases_1990
2263628,diseases_1990
2263613,diseases_1990
2263605,diseases_1990
2263604,diseases_1990
2263601,diseases_1990
2263350,diseases_1990
2263347,diseases_1990
2263346,diseases_1990
2263345,diseases_1990
2263343,diseases_1990
2263341,diseases_1990
2263339,diseases_1990
2263338,diseases_1990
2263337,diseases_1990
2263336,diseases_1990
2263335,diseases_1990
2263334,diseases_1990
2263333,diseases_1990
2263332,diseases_1990
2263331,diseases_1990
2263330,diseases_1990
2263329,diseases_1990
2263327,diseases_1990
2263326,diseases_1990
2263325,diseases_1990
2263088,diseases_1990
2263085,diseases_1990
2262912,diseases_1990
2262909,diseases_1990
2262902,diseases_1990
2262899,diseases_1990
2262890,diseases_1990
2262807,diseases_1990
2262650,diseases_1990
2262645,diseases_1990
2262644,diseases_1990
2262642,diseases_1990
2262641,diseases_1990
2262624,diseases_1990
2262621,diseases_1990
2262619,diseases_1990
2262618,diseases_1990
2262386,diseases_1990
2262384,diseases_1990
2262383,diseases_1990
2262382,diseases_1990
2262381,diseases_1990
2262380,diseases_1990
2262379,diseases_1990
2262378,diseases_1990
2262375,diseases_1990
2262374,diseases_1990
2262373,diseases_1990
2262372,diseases_1990
2262368,diseases_1990
2262366,diseases_1990
2262364,diseases_1990
2262362,diseases_1990
2262361,diseases_1990
2262358,diseases_1990
2262200,diseases_1990
2261844,diseases_1990
2261727,diseases_1990
2261726,diseases_1990
2261725,diseases_1990
2261723,diseases_1990
2261722,diseases_1990
2261721,diseases_1990
2261718,diseases_1990
2261717,diseases_1990
2261006,diseases_1990
2261005,diseases_1990
2261004,diseases_1990
2261003,diseases_1990
2261001,diseases_1990
2261000,diseases_1990
2260999,diseases_1990
2260998,diseases_1990
2260997,diseases_1990
2260879,diseases_1990
2260878,diseases_1990
2260877,diseases_1990
2260874,diseases_1990
2260871,diseases_1990
2260869,diseases_1990
2260867,diseases_1990
2260866,diseases_1990
2260726,diseases_1990
2260723,diseases_1990
2260722,diseases_1990
2260721,diseases_1990
2260720,diseases_1990
2260719,diseases_1990
2260714,diseases_1990
2260706,diseases_1990
2260705,diseases_1990
2260702,diseases_1990
2260701,diseases_1990
2260700,diseases_1990
2260695,diseases_1990
2260693,diseases_1990
2260692,diseases_1990
2260691,diseases_1990
2260686,diseases_1990
2260672,diseases_1990
2260654,diseases_1990
2260650,diseases_1990
2260646,diseases_1990
2260637,diseases_1990
2260636,diseases_1990
2260634,diseases_1990
2260633,diseases_1990
2260631,diseases_1990
2260630,diseases_1990
2260626,diseases_1990
2260625,diseases_1990
2260623,diseases_1990
2260622,diseases_1990
2260621,diseases_1990
2260611,diseases_1990
2260610,diseases_1990
2260609,diseases_1990
2260608,diseases_1990
2260607,diseases_1990
2260606,diseases_1990
2260605,diseases_1990
2260604,diseases_1990
2260603,diseases_1990
2260602,diseases_1990
2260601,diseases_1990
2260599,diseases_1990
2260598,diseases_1990
2260597,diseases_1990
2260595,diseases_1990
2260594,diseases_1990
2260593,diseases_1990
2260592,diseases_1990
2260591,diseases_1990
2260590,diseases_1990
2260589,diseases_1990
2260587,diseases_1990
2260586,diseases_1990
2260585,diseases_1990
2260584,diseases_1990
2260548,diseases_1990
2260547,diseases_1990
2260546,diseases_1990
2260545,diseases_1990
2260544,diseases_1990
2260543,diseases_1990
2260542,diseases_1990
2260539,diseases_1990
2260538,diseases_1990
2260537,diseases_1990
2260536,diseases_1990
2260535,diseases_1990
2260534,diseases_1990
