pmid,query_name
18836313,fundamental_2007
18836312,fundamental_2007
18836309,fundamental_2007
18836308,fundamental_2007
18834766,fundamental_2007
18834756,fundamental_2007
18830434,fundamental_2007
18830433,fundamental_2007
18830432,fundamental_2007
18830431,fundamental_2007
18830430,fundamental_2007
18830428,fundamental_2007
18830427,fundamental_2007
18830426,fundamental_2007
18830423,fundamental_2007
18830422,fundamental_2007
18830421,fundamental_2007
18828002,fundamental_2007
18828001,fundamental_2007
18828000,fundamental_2007
18827998,fundamental_2007
18827997,fundamental_2007
18827996,fundamental_2007
18827995,fundamental_2007
18827994,fundamental_2007
18827993,fundamental_2007
18827992,fundamental_2007
18827991,fundamental_2007
18827990,fundamental_2007
18827989,fundamental_2007
18827986,fundamental_2007
18827985,fundamental_2007
18822665,fundamental_2007
18822663,fundamental_2007
18822661,fundamental_2007
18822659,fundamental_2007
18820483,fundamental_2007
18820477,fundamental_2007
18820472,fundamental_2007
18820471,fundamental_2007
18820470,fundamental_2007
18820468,fundamental_2007
18820465,fundamental_2007
18820463,fundamental_2007
18820458,fundamental_2007
18820457,fundamental_2007
18820455,fundamental_2007
18820452,fundamental_2007
18820449,fundamental_2007
18820447,fundamental_2007
18820446,fundamental_2007
18820445,fundamental_2007
18820444,fundamental_2007
18820443,fundamental_2007
18820442,fundamental_2007
18820441,fundamental_2007
18820439,fundamental_2007
18820438,fundamental_2007
18820435,fundamental_2007
18820433,fundamental_2007
18820432,fundamental_2007
18820431,fundamental_2007
18820430,fundamental_2007
18820428,fundamental_2007
18814760,fundamental_2007
18813507,fundamental_2007
18813500,fundamental_2007
18813466,fundamental_2007
18813464,fundamental_2007
18813459,fundamental_2007
18813456,fundamental_2007
18813455,fundamental_2007
18813178,fundamental_2007
18813177,fundamental_2007
18813175,fundamental_2007
18813174,fundamental_2007
18811061,fundamental_2007
18811060,fundamental_2007
18811054,fundamental_2007
18806317,fundamental_2007
18806316,fundamental_2007
18806315,fundamental_2007
18806314,fundamental_2007
18806312,fundamental_2007
18806310,fundamental_2007
18806309,fundamental_2007
18806308,fundamental_2007
18806307,fundamental_2007
18806304,fundamental_2007
18800581,fundamental_2007
18797540,fundamental_2007
18789789,fundamental_2007
18789788,fundamental_2007
18789782,fundamental_2007
18785332,fundamental_2007
18785178,fundamental_2007
18785177,fundamental_2007
18785176,fundamental_2007
18785175,fundamental_2007
18785174,fundamental_2007
18785173,fundamental_2007
18785172,fundamental_2007
18785171,fundamental_2007
18785170,fundamental_2007
18785169,fundamental_2007
18785168,fundamental_2007
18785167,fundamental_2007
18785166,fundamental_2007
18785165,fundamental_2007
18785164,fundamental_2007
18785163,fundamental_2007
18785162,fundamental_2007
18785161,fundamental_2007
18785160,fundamental_2007
18785159,fundamental_2007
18785158,fundamental_2007
18785157,fundamental_2007
18785155,fundamental_2007
18784766,fundamental_2007
18784761,fundamental_2007
18784759,fundamental_2007
18783149,fundamental_2007
18783148,fundamental_2007
18783146,fundamental_2007
18783145,fundamental_2007
18783144,fundamental_2007
18783066,fundamental_2007
18783064,fundamental_2007
18781439,fundamental_2007
18781433,fundamental_2007
18781428,fundamental_2007
18780649,fundamental_2007
18780648,fundamental_2007
18780641,fundamental_2007
18779873,fundamental_2007
17727462,fundamental_2007
18770932,fundamental_2007
18770858,fundamental_2007
18770857,fundamental_2007
18770854,fundamental_2007
18770853,fundamental_2007
18770852,fundamental_2007
18770851,fundamental_2007
18770850,fundamental_2007
18770849,fundamental_2007
18770845,fundamental_2007
18770624,fundamental_2007
18770623,fundamental_2007
18770622,fundamental_2007
18770621,fundamental_2007
18770620,fundamental_2007
18770619,fundamental_2007
18770618,fundamental_2007
18770617,fundamental_2007
18770616,fundamental_2007
18770615,fundamental_2007
18770614,fundamental_2007
18770613,fundamental_2007
18770611,fundamental_2007
18770609,fundamental_2007
18770608,fundamental_2007
18770605,fundamental_2007
18770604,fundamental_2007
18770603,fundamental_2007
18770602,fundamental_2007
18770601,fundamental_2007
18770600,fundamental_2007
18770599,fundamental_2007
18770598,fundamental_2007
18770597,fundamental_2007
18767407,fundamental_2007
18756632,fundamental_2007
18753792,fundamental_2007
18753791,fundamental_2007
18753790,fundamental_2007
18753789,fundamental_2007
18753788,fundamental_2007
18753787,fundamental_2007
18753786,fundamental_2007
18753785,fundamental_2007
18753784,fundamental_2007
18753783,fundamental_2007
18753782,fundamental_2007
18753781,fundamental_2007
18722316,fundamental_2007
18722315,fundamental_2007
18067031,fundamental_2007
18717521,fundamental_2007
18717517,fundamental_2007
18717516,fundamental_2007
18715234,fundamental_2007
18712118,fundamental_2007
18712117,fundamental_2007
18712116,fundamental_2007
18712114,fundamental_2007
18712113,fundamental_2007
18712111,fundamental_2007
18712110,fundamental_2007
18712109,fundamental_2007
18712108,fundamental_2007
18712106,fundamental_2007
18712104,fundamental_2007
18712100,fundamental_2007
18711860,fundamental_2007
18684352,fundamental_2007
18709935,fundamental_2007
18708750,fundamental_2007
18708748,fundamental_2007
18708747,fundamental_2007
18708746,fundamental_2007
18708745,fundamental_2007
18708743,fundamental_2007
18708742,fundamental_2007
18705962,fundamental_2007
18705476,fundamental_2007
18705470,fundamental_2007
18705465,fundamental_2007
18705455,fundamental_2007
18705443,fundamental_2007
18705436,fundamental_2007
18705022,fundamental_2007
18704286,fundamental_2007
18702635,fundamental_2007
18700326,fundamental_2007
18698149,fundamental_2007
18697599,fundamental_2007
18697593,fundamental_2007
18697592,fundamental_2007
18697584,fundamental_2007
18697580,fundamental_2007
18697579,fundamental_2007
18697578,fundamental_2007
18697577,fundamental_2007
18694273,fundamental_2007
18694270,fundamental_2007
18694268,fundamental_2007
18694243,fundamental_2007
18694240,fundamental_2007
18694232,fundamental_2007
18694225,fundamental_2007
18694211,fundamental_2007
18694200,fundamental_2007
18694181,fundamental_2007
18694172,fundamental_2007
18694171,fundamental_2007
18694167,fundamental_2007
18694160,fundamental_2007
18694139,fundamental_2007
18694108,fundamental_2007
18694078,fundamental_2007
18694067,fundamental_2007
18694037,fundamental_2007
18694031,fundamental_2007
18694026,fundamental_2007
18694017,fundamental_2007
18694016,fundamental_2007
18694000,fundamental_2007
18693993,fundamental_2007
18693975,fundamental_2007
18693967,fundamental_2007
18693966,fundamental_2007
18693953,fundamental_2007
18693952,fundamental_2007
18693949,fundamental_2007
18693937,fundamental_2007
18693936,fundamental_2007
18693933,fundamental_2007
18693928,fundamental_2007
18693923,fundamental_2007
18693910,fundamental_2007
18693905,fundamental_2007
18693904,fundamental_2007
18693902,fundamental_2007
18693898,fundamental_2007
18693893,fundamental_2007
18693884,fundamental_2007
18693878,fundamental_2007
18693874,fundamental_2007
18693863,fundamental_2007
18693860,fundamental_2007
18693843,fundamental_2007
18693842,fundamental_2007
18693839,fundamental_2007
18693825,fundamental_2007
18693816,fundamental_2007
18693802,fundamental_2007
18693796,fundamental_2007
18693794,fundamental_2007
18693786,fundamental_2007
18693618,fundamental_2007
18693549,fundamental_2007
18693548,fundamental_2007
18693547,fundamental_2007
18693546,fundamental_2007
18693544,fundamental_2007
18693347,fundamental_2007
18690973,fundamental_2007
18690971,fundamental_2007
18690963,fundamental_2007
18690957,fundamental_2007
18690952,fundamental_2007
18690948,fundamental_2007
18690945,fundamental_2007
18690871,fundamental_2007
18690868,fundamental_2007
18690864,fundamental_2007
18690862,fundamental_2007
18690857,fundamental_2007
18690856,fundamental_2007
18690852,fundamental_2007
18690851,fundamental_2007
18690063,fundamental_2007
18690061,fundamental_2007
18690060,fundamental_2007
18690059,fundamental_2007
18690058,fundamental_2007
18690057,fundamental_2007
18690048,fundamental_2007
18690047,fundamental_2007
18690046,fundamental_2007
18690045,fundamental_2007
18690044,fundamental_2007
18690043,fundamental_2007
18690042,fundamental_2007
18690041,fundamental_2007
18690040,fundamental_2007
18690039,fundamental_2007
18690038,fundamental_2007
18690037,fundamental_2007
18690036,fundamental_2007
18690035,fundamental_2007
18690032,fundamental_2007
18690031,fundamental_2007
18690029,fundamental_2007
18690026,fundamental_2007
18690025,fundamental_2007
18690024,fundamental_2007
18690023,fundamental_2007
18690022,fundamental_2007
18690021,fundamental_2007
18690020,fundamental_2007
18690019,fundamental_2007
18690018,fundamental_2007
18690017,fundamental_2007
18690016,fundamental_2007
18689280,fundamental_2007
18689199,fundamental_2007
18689198,fundamental_2007
18689197,fundamental_2007
18689196,fundamental_2007
18689195,fundamental_2007
18689194,fundamental_2007
18689193,fundamental_2007
18689192,fundamental_2007
18689191,fundamental_2007
18689190,fundamental_2007
18689189,fundamental_2007
18689020,fundamental_2007
18688999,fundamental_2007
18688922,fundamental_2007
18686246,fundamental_2007
18685712,fundamental_2007
18684422,fundamental_2007
18683514,fundamental_2007
18683513,fundamental_2007
18683512,fundamental_2007
18683511,fundamental_2007
18683510,fundamental_2007
18683509,fundamental_2007
18683503,fundamental_2007
18683501,fundamental_2007
18683498,fundamental_2007
18683497,fundamental_2007
18683495,fundamental_2007
18683494,fundamental_2007
18683493,fundamental_2007
18683492,fundamental_2007
18683487,fundamental_2007
18683351,fundamental_2007
18683339,fundamental_2007
18681240,fundamental_2007
18681239,fundamental_2007
18681238,fundamental_2007
18681237,fundamental_2007
18681236,fundamental_2007
18681235,fundamental_2007
18674781,fundamental_2007
18672522,fundamental_2007
18672521,fundamental_2007
18672520,fundamental_2007
18672518,fundamental_2007
18672517,fundamental_2007
18672513,fundamental_2007
18669171,fundamental_2007
18669170,fundamental_2007
18669168,fundamental_2007
18669167,fundamental_2007
18669166,fundamental_2007
18667826,fundamental_2007
18666744,fundamental_2007
18666602,fundamental_2007
18666592,fundamental_2007
18666591,fundamental_2007
18666469,fundamental_2007
18666461,fundamental_2007
18665466,fundamental_2007
18665465,fundamental_2007
18665464,fundamental_2007
18665463,fundamental_2007
18665462,fundamental_2007
18665460,fundamental_2007
18665459,fundamental_2007
18665458,fundamental_2007
18665457,fundamental_2007
18663944,fundamental_2007
18663385,fundamental_2007
18662361,fundamental_2007
18662360,fundamental_2007
18662359,fundamental_2007
18662358,fundamental_2007
18662357,fundamental_2007
18662356,fundamental_2007
18662355,fundamental_2007
18662354,fundamental_2007
18662353,fundamental_2007
18662351,fundamental_2007
18657748,fundamental_2007
18657429,fundamental_2007
18657428,fundamental_2007
18655238,fundamental_2007
18655236,fundamental_2007
18654451,fundamental_2007
18654450,fundamental_2007
18654433,fundamental_2007
18654432,fundamental_2007
18654413,fundamental_2007
18654391,fundamental_2007
18654390,fundamental_2007
18654389,fundamental_2007
18654388,fundamental_2007
18654386,fundamental_2007
18654385,fundamental_2007
18654384,fundamental_2007
18654371,fundamental_2007
18654369,fundamental_2007
18654348,fundamental_2007
18654343,fundamental_2007
18654330,fundamental_2007
18654329,fundamental_2007
18654328,fundamental_2007
18654326,fundamental_2007
18654325,fundamental_2007
18654324,fundamental_2007
18654311,fundamental_2007
18654310,fundamental_2007
18654305,fundamental_2007
18654291,fundamental_2007
18654290,fundamental_2007
18654289,fundamental_2007
18654284,fundamental_2007
18654270,fundamental_2007
18654269,fundamental_2007
18654268,fundamental_2007
18654267,fundamental_2007
18654266,fundamental_2007
18654265,fundamental_2007
18654264,fundamental_2007
18654263,fundamental_2007
18654261,fundamental_2007
18654260,fundamental_2007
18654259,fundamental_2007
18654258,fundamental_2007
18654254,fundamental_2007
18654251,fundamental_2007
18654250,fundamental_2007
18654249,fundamental_2007
18654248,fundamental_2007
18654247,fundamental_2007
18654246,fundamental_2007
18654245,fundamental_2007
18654244,fundamental_2007
18654231,fundamental_2007
18654225,fundamental_2007
18654224,fundamental_2007
18654223,fundamental_2007
18654220,fundamental_2007
18654219,fundamental_2007
18654209,fundamental_2007
18654208,fundamental_2007
18654201,fundamental_2007
18654200,fundamental_2007
18654198,fundamental_2007
18652083,fundamental_2007
18652082,fundamental_2007
18652081,fundamental_2007
18652075,fundamental_2007
18652074,fundamental_2007
18652073,fundamental_2007
18652072,fundamental_2007
18652071,fundamental_2007
18652070,fundamental_2007
18651280,fundamental_2007
18651279,fundamental_2007
18651278,fundamental_2007
18651277,fundamental_2007
18651275,fundamental_2007
18651274,fundamental_2007
18651273,fundamental_2007
18651272,fundamental_2007
18651270,fundamental_2007
18651269,fundamental_2007
18651268,fundamental_2007
18649036,fundamental_2007
18649035,fundamental_2007
18649034,fundamental_2007
18649033,fundamental_2007
18649032,fundamental_2007
18649031,fundamental_2007
18649030,fundamental_2007
18649029,fundamental_2007
18649027,fundamental_2007
18649026,fundamental_2007
18649025,fundamental_2007
18649024,fundamental_2007
18649023,fundamental_2007
18649022,fundamental_2007
18649021,fundamental_2007
18649020,fundamental_2007
18649018,fundamental_2007
18649017,fundamental_2007
18648791,fundamental_2007
18646489,fundamental_2007
18382418,fundamental_2007
18382417,fundamental_2007
18382416,fundamental_2007
18382415,fundamental_2007
18382414,fundamental_2007
18382413,fundamental_2007
18382412,fundamental_2007
18382411,fundamental_2007
18382410,fundamental_2007
18646304,fundamental_2007
18646303,fundamental_2007
18646300,fundamental_2007
18642726,fundamental_2007
18642725,fundamental_2007
18642724,fundamental_2007
18642723,fundamental_2007
18642722,fundamental_2007
18642721,fundamental_2007
18642718,fundamental_2007
18642717,fundamental_2007
18642715,fundamental_2007
18642714,fundamental_2007
18642711,fundamental_2007
18642709,fundamental_2007
18642708,fundamental_2007
18642707,fundamental_2007
18642706,fundamental_2007
18642705,fundamental_2007
18642704,fundamental_2007
18642703,fundamental_2007
18642702,fundamental_2007
18642701,fundamental_2007
18642699,fundamental_2007
18642698,fundamental_2007
18642695,fundamental_2007
18642694,fundamental_2007
18642693,fundamental_2007
18642564,fundamental_2007
18642558,fundamental_2007
18642552,fundamental_2007
18642531,fundamental_2007
18642530,fundamental_2007
18642529,fundamental_2007
18642528,fundamental_2007
18642527,fundamental_2007
18642526,fundamental_2007
18642525,fundamental_2007
18642524,fundamental_2007
18642523,fundamental_2007
18642522,fundamental_2007
18642456,fundamental_2007
18642455,fundamental_2007
18642454,fundamental_2007
18642453,fundamental_2007
18642452,fundamental_2007
18637474,fundamental_2007
18637473,fundamental_2007
18637472,fundamental_2007
18637471,fundamental_2007
18637470,fundamental_2007
18637469,fundamental_2007
18637458,fundamental_2007
18637457,fundamental_2007
18637455,fundamental_2007
18637404,fundamental_2007
18631994,fundamental_2007
18633822,fundamental_2007
18633818,fundamental_2007
18633816,fundamental_2007
18633814,fundamental_2007
18633812,fundamental_2007
18633811,fundamental_2007
18633809,fundamental_2007
18633808,fundamental_2007
18633807,fundamental_2007
18633806,fundamental_2007
18633803,fundamental_2007
18632035,fundamental_2007
18631919,fundamental_2007
18631891,fundamental_2007
18631886,fundamental_2007
18598610,fundamental_2007
18598607,fundamental_2007
18598606,fundamental_2007
18598605,fundamental_2007
18598604,fundamental_2007
18598600,fundamental_2007
18630217,fundamental_2007
18626515,fundamental_2007
18626144,fundamental_2007
18626143,fundamental_2007
18626139,fundamental_2007
18626138,fundamental_2007
18626136,fundamental_2007
18626135,fundamental_2007
18626133,fundamental_2007
18626132,fundamental_2007
18624147,fundamental_2007
18624135,fundamental_2007
18624076,fundamental_2007
18622950,fundamental_2007
18622946,fundamental_2007
18618020,fundamental_2007
18616371,fundamental_2007
18616364,fundamental_2007
18613643,fundamental_2007
18613641,fundamental_2007
18613639,fundamental_2007
18613560,fundamental_2007
18613552,fundamental_2007
18613551,fundamental_2007
18613542,fundamental_2007
18613539,fundamental_2007
18613537,fundamental_2007
18613324,fundamental_2007
18610766,fundamental_2007
18610764,fundamental_2007
18610758,fundamental_2007
18610757,fundamental_2007
18607078,fundamental_2007
18607077,fundamental_2007
18607076,fundamental_2007
18607074,fundamental_2007
18607073,fundamental_2007
18607070,fundamental_2007
18605656,fundamental_2007
18605654,fundamental_2007
18605653,fundamental_2007
18605334,fundamental_2007
18605256,fundamental_2007
18605254,fundamental_2007
18605244,fundamental_2007
18605243,fundamental_2007
18605241,fundamental_2007
18605240,fundamental_2007
18605239,fundamental_2007
18605237,fundamental_2007
18605236,fundamental_2007
18605235,fundamental_2007
18605233,fundamental_2007
18605230,fundamental_2007
18605227,fundamental_2007
18605225,fundamental_2007
18605223,fundamental_2007
18605222,fundamental_2007
18605088,fundamental_2007
18605086,fundamental_2007
18605083,fundamental_2007
18605079,fundamental_2007
18605078,fundamental_2007
18605076,fundamental_2007
18605075,fundamental_2007
18605074,fundamental_2007
18604953,fundamental_2007
18604952,fundamental_2007
18604949,fundamental_2007
18604947,fundamental_2007
18604946,fundamental_2007
18604945,fundamental_2007
18604944,fundamental_2007
18604943,fundamental_2007
18604942,fundamental_2007
18604941,fundamental_2007
18604085,fundamental_2007
18604069,fundamental_2007
18604062,fundamental_2007
18604059,fundamental_2007
18604049,fundamental_2007
18604032,fundamental_2007
18604021,fundamental_2007
18604019,fundamental_2007
18604017,fundamental_2007
18604014,fundamental_2007
18604005,fundamental_2007
18603997,fundamental_2007
18603996,fundamental_2007
18603992,fundamental_2007
18603989,fundamental_2007
18603985,fundamental_2007
18597729,fundamental_2007
18597724,fundamental_2007
18597723,fundamental_2007
18595509,fundamental_2007
18595502,fundamental_2007
18595493,fundamental_2007
18595482,fundamental_2007
