pmid,query_name
15640798,fundamental_2005
15619622,fundamental_2005
15608640,fundamental_2005
15592471,fundamental_2005
15592470,fundamental_2005
15592468,fundamental_2005
15580272,fundamental_2005
15568024,fundamental_2005
15568023,fundamental_2005
15976807,fundamental_2005
15965477,fundamental_2005
15965474,fundamental_2005
15951822,fundamental_2005
15951820,fundamental_2005
15924141,fundamental_2005
15920530,fundamental_2005
15920526,fundamental_2005
15920525,fundamental_2005
15920518,fundamental_2005
15908951,fundamental_2005
15908950,fundamental_2005
15895082,fundamental_2005
15895080,fundamental_2005
15895079,fundamental_2005
15880104,fundamental_2005
15880103,fundamental_2005
15864308,fundamental_2005
15864307,fundamental_2005
15852006,fundamental_2005
15852005,fundamental_2005
15852004,fundamental_2005
15838508,fundamental_2005
15821735,fundamental_2005
15806104,fundamental_2005
15806101,fundamental_2005
15793589,fundamental_2005
15778709,fundamental_2005
15778707,fundamental_2005
15750592,fundamental_2005
15723063,fundamental_2005
16186816,fundamental_2005
16186813,fundamental_2005
16170317,fundamental_2005
16155569,fundamental_2005
16155567,fundamental_2005
16155566,fundamental_2005
16142235,fundamental_2005
16127452,fundamental_2005
16127451,fundamental_2005
16116428,fundamental_2005
16116426,fundamental_2005
16086016,fundamental_2005
16086015,fundamental_2005
16056226,fundamental_2005
16056225,fundamental_2005
16041374,fundamental_2005
16041372,fundamental_2005
16025113,fundamental_2005
16025112,fundamental_2005
16007088,fundamental_2005
15976807,fundamental_2005
15965477,fundamental_2005
15965474,fundamental_2005
15951822,fundamental_2005
15951820,fundamental_2005
15924141,fundamental_2005
16380716,fundamental_2005
16380715,fundamental_2005
16380714,fundamental_2005
16380712,fundamental_2005
16380711,fundamental_2005
16369532,fundamental_2005
16341221,fundamental_2005
16327809,fundamental_2005
16327808,fundamental_2005
16311598,fundamental_2005
16311596,fundamental_2005
16311593,fundamental_2005
16311592,fundamental_2005
16282975,fundamental_2005
16273108,fundamental_2005
16273107,fundamental_2005
16273106,fundamental_2005
16258543,fundamental_2005
16254567,fundamental_2005
16254566,fundamental_2005
16254565,fundamental_2005
16254564,fundamental_2005
16254563,fundamental_2005
16244654,fundamental_2005
16228000,fundamental_2005
16227998,fundamental_2005
16200065,fundamental_2005
16186816,fundamental_2005
16186813,fundamental_2005
16170317,fundamental_2005
16155569,fundamental_2005
16155567,fundamental_2005
16155566,fundamental_2005
16142235,fundamental_2005
16550173,fundamental_2006
16532011,fundamental_2006
16518401,fundamental_2006
16501575,fundamental_2006
16501559,fundamental_2006
16493423,fundamental_2006
16493422,fundamental_2006
16493421,fundamental_2006
16474407,fundamental_2006
16474406,fundamental_2006
16468122,fundamental_2006
16468121,fundamental_2006
16462745,fundamental_2006
16462744,fundamental_2006
16462742,fundamental_2006
16444273,fundamental_2006
16444272,fundamental_2006
16429161,fundamental_2006
16429160,fundamental_2006
16415885,fundamental_2006
16388311,fundamental_2006
16380716,fundamental_2006
16380715,fundamental_2006
16380714,fundamental_2006
16380712,fundamental_2006
16380711,fundamental_2006
16369532,fundamental_2006
16341221,fundamental_2006
16327809,fundamental_2006
16327808,fundamental_2006
16311598,fundamental_2006
16311592,fundamental_2006
16804543,fundamental_2006
16783381,fundamental_2006
16783380,fundamental_2006
16783379,fundamental_2006
16767104,fundamental_2006
16767103,fundamental_2006
16767102,fundamental_2006
16751773,fundamental_2006
16751771,fundamental_2006
16751770,fundamental_2006
16736023,fundamental_2006
16736022,fundamental_2006
16736021,fundamental_2006
16736020,fundamental_2006
16736019,fundamental_2006
16736018,fundamental_2006
16732289,fundamental_2006
16732288,fundamental_2006
16732287,fundamental_2006
16715099,fundamental_2006
16715097,fundamental_2006
16715096,fundamental_2006
16699518,fundamental_2006
16699516,fundamental_2006
16682973,fundamental_2006
16682972,fundamental_2006
16682970,fundamental_2006
16648850,fundamental_2006
16645617,fundamental_2006
16642024,fundamental_2006
16628213,fundamental_2006
16604073,fundamental_2006
16604072,fundamental_2006
16582909,fundamental_2006
16550173,fundamental_2006
16532011,fundamental_2006
16518401,fundamental_2006
16501575,fundamental_2006
16998491,fundamental_2006
16998490,fundamental_2006
16980978,fundamental_2006
16980977,fundamental_2006
16980976,fundamental_2006
16964266,fundamental_2006
16964265,fundamental_2006
16964264,fundamental_2006
16951680,fundamental_2006
16951679,fundamental_2006
16941010,fundamental_2006
16941009,fundamental_2006
16936734,fundamental_2006
16921375,fundamental_2006
16921374,fundamental_2006
16906161,fundamental_2006
16892060,fundamental_2006
16892059,fundamental_2006
16878134,fundamental_2006
16862159,fundamental_2006
16845399,fundamental_2006
16832356,fundamental_2006
16832355,fundamental_2006
16832354,fundamental_2006
16823380,fundamental_2006
16823379,fundamental_2006
16823378,fundamental_2006
16804543,fundamental_2006
16783381,fundamental_2006
16783380,fundamental_2006
16783379,fundamental_2006
16767104,fundamental_2006
16767103,fundamental_2006
16767102,fundamental_2006
16751773,fundamental_2006
16751771,fundamental_2006
16751770,fundamental_2006
17173049,fundamental_2006
17159981,fundamental_2006
17159979,fundamental_2006
17159978,fundamental_2006
17159977,fundamental_2006
17143286,fundamental_2006
17128275,fundamental_2006
17128274,fundamental_2006
17115059,fundamental_2006
17115058,fundamental_2006
17115057,fundamental_2006
17115056,fundamental_2006
17099714,fundamental_2006
17099713,fundamental_2006
17099712,fundamental_2006
17086184,fundamental_2006
17086183,fundamental_2006
17072317,fundamental_2006
17072316,fundamental_2006
17072315,fundamental_2006
17057720,fundamental_2006
17057719,fundamental_2006
17057718,fundamental_2006
17041603,fundamental_2006
17033624,fundamental_2006
17033623,fundamental_2006
17013396,fundamental_2006
17013394,fundamental_2006
17013393,fundamental_2006
17013392,fundamental_2006
16998491,fundamental_2006
16998490,fundamental_2006
16980978,fundamental_2006
16980977,fundamental_2006
16980976,fundamental_2006
16964266,fundamental_2006
16964265,fundamental_2006
16964264,fundamental_2006
16951680,fundamental_2006
16951679,fundamental_2006
17369829,fundamental_2007
17369828,fundamental_2007
17353896,fundamental_2007
17353894,fundamental_2007
17334366,fundamental_2007
17334365,fundamental_2007
17334364,fundamental_2007
17325681,fundamental_2007
17325680,fundamental_2007
17322881,fundamental_2007
17322879,fundamental_2007
17322878,fundamental_2007
17293866,fundamental_2007
17293863,fundamental_2007
17277777,fundamental_2007
17277776,fundamental_2007
17259986,fundamental_2007
17259985,fundamental_2007
17259983,fundamental_2007
17237783,fundamental_2007
17237782,fundamental_2007
17237781,fundamental_2007
17220891,fundamental_2007
17220889,fundamental_2007
17220888,fundamental_2007
17211412,fundamental_2007
17206143,fundamental_2007
17173049,fundamental_2007
17159981,fundamental_2007
17159979,fundamental_2007
17159978,fundamental_2007
17159977,fundamental_2007
17143286,fundamental_2007
17128275,fundamental_2007
17128274,fundamental_2007
17589509,fundamental_2007
17589508,fundamental_2007
17572676,fundamental_2007
17572674,fundamental_2007
17572673,fundamental_2007
17558406,fundamental_2007
17529977,fundamental_2007
17529976,fundamental_2007
17529975,fundamental_2007
17496893,fundamental_2007
17486095,fundamental_2007
17468755,fundamental_2007
17450142,fundamental_2007
17450140,fundamental_2007
17417638,fundamental_2007
17417637,fundamental_2007
17392796,fundamental_2007
17369829,fundamental_2007
17369828,fundamental_2007
17353896,fundamental_2007
17353894,fundamental_2007
17334366,fundamental_2007
17334365,fundamental_2007
17334364,fundamental_2007
17322881,fundamental_2007
17322879,fundamental_2007
17322878,fundamental_2007
17906626,fundamental_2007
17906624,fundamental_2007
17893678,fundamental_2007
17893677,fundamental_2007
17873877,fundamental_2007
17873876,fundamental_2007
17873875,fundamental_2007
17873874,fundamental_2007
17828266,fundamental_2007
17828265,fundamental_2007
17828264,fundamental_2007
17828263,fundamental_2007
17597783,fundamental_2007
17597780,fundamental_2007
17597779,fundamental_2007
17597778,fundamental_2007
17597777,fundamental_2007
17597776,fundamental_2007
17767159,fundamental_2007
17767158,fundamental_2007
17767157,fundamental_2007
17721535,fundamental_2007
17694058,fundamental_2007
17694055,fundamental_2007
17694054,fundamental_2007
17676040,fundamental_2007
17660819,fundamental_2007
17660811,fundamental_2007
17643101,fundamental_2007
17632513,fundamental_2007
17589509,fundamental_2007
17589508,fundamental_2007
17572676,fundamental_2007
17572674,fundamental_2007
17572673,fundamental_2007
17558406,fundamental_2007
18157130,fundamental_2007
18157128,fundamental_2007
18066062,fundamental_2007
18037886,fundamental_2007
18026103,fundamental_2007
17994021,fundamental_2007
17994019,fundamental_2007
17994017,fundamental_2007
17987029,fundamental_2007
17982457,fundamental_2007
17982454,fundamental_2007
17965714,fundamental_2007
17965713,fundamental_2007
17952075,fundamental_2007
17952072,fundamental_2007
17952071,fundamental_2007
17934460,fundamental_2007
17922013,fundamental_2007
17906626,fundamental_2007
17906624,fundamental_2007
17898773,fundamental_2007
17893678,fundamental_2007
17893677,fundamental_2007
17873877,fundamental_2007
17873876,fundamental_2007
17873875,fundamental_2007
17873874,fundamental_2007
17828266,fundamental_2007
17828265,fundamental_2007
17828264,fundamental_2007
17828263,fundamental_2007
17767159,fundamental_2007
17767158,fundamental_2007
17767157,fundamental_2007
18362885,fundamental_2008
18362884,fundamental_2008
18362883,fundamental_2008
18362882,fundamental_2008
18344999,fundamental_2008
18327258,fundamental_2008
18311141,fundamental_2008
18311137,fundamental_2008
18305478,fundamental_2008
18297071,fundamental_2008
18278047,fundamental_2008
18278046,fundamental_2008
18278045,fundamental_2008
18264099,fundamental_2008
18246068,fundamental_2008
18246067,fundamental_2008
18246066,fundamental_2008
18227874,fundamental_2008
18227864,fundamental_2008
18223651,fundamental_2008
18223650,fundamental_2008
18193047,fundamental_2008
18193046,fundamental_2008
18193044,fundamental_2008
18176565,fundamental_2008
18176564,fundamental_2008
18157130,fundamental_2008
18157128,fundamental_2008
18066062,fundamental_2008
17994017,fundamental_2008
18587395,fundamental_2008
18568024,fundamental_2008
18568023,fundamental_2008
18552847,fundamental_2008
18552846,fundamental_2008
18552845,fundamental_2008
18536717,fundamental_2008
18536716,fundamental_2008
18536715,fundamental_2008
18511947,fundamental_2008
18500340,fundamental_2008
18488028,fundamental_2008
18469814,fundamental_2008
18454149,fundamental_2008
18454147,fundamental_2008
18443594,fundamental_2008
18443589,fundamental_2008
18425128,fundamental_2008
18425127,fundamental_2008
18425126,fundamental_2008
18408721,fundamental_2008
18408719,fundamental_2008
18391952,fundamental_2008
18391951,fundamental_2008
18391950,fundamental_2008
18362885,fundamental_2008
18362884,fundamental_2008
18362883,fundamental_2008
18362882,fundamental_2008
18344999,fundamental_2008
18327258,fundamental_2008
18311141,fundamental_2008
18311137,fundamental_2008
19165928,fundamental_2008
19165923,fundamental_2008
19165921,fundamental_2008
18820699,fundamental_2008
18820698,fundamental_2008
18820696,fundamental_2008
18806794,fundamental_2008
18776910,fundamental_2008
18776909,fundamental_2008
18776908,fundamental_2008
18724368,fundamental_2008
18711368,fundamental_2008
18711366,fundamental_2008
18711365,fundamental_2008
18660809,fundamental_2008
18641651,fundamental_2008
18641648,fundamental_2008
18622394,fundamental_2008
18604208,fundamental_2008
18587395,fundamental_2008
18583979,fundamental_2008
18568024,fundamental_2008
18568023,fundamental_2008
18552847,fundamental_2008
18552846,fundamental_2008
18552845,fundamental_2008
18536717,fundamental_2008
18536716,fundamental_2008
18536715,fundamental_2008
18511947,fundamental_2008
18500340,fundamental_2008
18488028,fundamental_2008
19098914,fundamental_2008
19098913,fundamental_2008
19098910,fundamental_2008
19079262,fundamental_2008
19060910,fundamental_2008
19060907,fundamental_2008
19029901,fundamental_2008
19029899,fundamental_2008
19029898,fundamental_2008
19011630,fundamental_2008
19011629,fundamental_2008
18997783,fundamental_2008
18978791,fundamental_2008
18978789,fundamental_2008
18978788,fundamental_2008
18953339,fundamental_2008
18931682,fundamental_2008
18849992,fundamental_2008
18836447,fundamental_2008
18820699,fundamental_2008
18820698,fundamental_2008
18820696,fundamental_2008
18818712,fundamental_2008
18806794,fundamental_2008
18776910,fundamental_2008
18776909,fundamental_2008
18776908,fundamental_2008
18724368,fundamental_2008
19305411,fundamental_2009
19305410,fundamental_2009
19287383,fundamental_2009
19287381,fundamental_2009
19270705,fundamental_2009
19270704,fundamental_2009
19252489,fundamental_2009
19252487,fundamental_2009
19240745,fundamental_2009
19234472,fundamental_2009
19234471,fundamental_2009
19234470,fundamental_2009
19219044,fundamental_2009
19219041,fundamental_2009
19182805,fundamental_2009
19182803,fundamental_2009
19169256,fundamental_2009
19151718,fundamental_2009
19151716,fundamental_2009
19136954,fundamental_2009
19136952,fundamental_2009
19136950,fundamental_2009
19122662,fundamental_2009
19098914,fundamental_2009
19098913,fundamental_2009
19098910,fundamental_2009
19079262,fundamental_2009
19060910,fundamental_2009
19060907,fundamental_2009
19543268,fundamental_2009
19543267,fundamental_2009
19503091,fundamental_2009
19465912,fundamental_2009
19448623,fundamental_2009
19448622,fundamental_2009
19448621,fundamental_2009
19448620,fundamental_2009
19448619,fundamental_2009
19412179,fundamental_2009
19412177,fundamental_2009
19399030,fundamental_2009
19396169,fundamental_2009
19377478,fundamental_2009
19377477,fundamental_2009
19377475,fundamental_2009
19377474,fundamental_2009
19349985,fundamental_2009
19338078,fundamental_2009
19305411,fundamental_2009
19305410,fundamental_2009
19287383,fundamental_2009
19287381,fundamental_2009
19270705,fundamental_2009
19270704,fundamental_2009
19252489,fundamental_2009
19252487,fundamental_2009
19749760,fundamental_2009
19749759,fundamental_2009
19718027,fundamental_2009
19718026,fundamental_2009
19718024,fundamental_2009
19701192,fundamental_2009
19701190,fundamental_2009
19668216,fundamental_2009
19668215,fundamental_2009
19668214,fundamental_2009
19633672,fundamental_2009
19633671,fundamental_2009
19543268,fundamental_2009
19543267,fundamental_2009
19503091,fundamental_2009
20037589,fundamental_2009
20023660,fundamental_2009
20010836,fundamental_2009
20010835,fundamental_2009
20010834,fundamental_2009
19966804,fundamental_2009
19898483,fundamental_2009
19881528,fundamental_2009
19881527,fundamental_2009
19838192,fundamental_2009
19820699,fundamental_2009
19820698,fundamental_2009
19820697,fundamental_2009
19801982,fundamental_2009
19801980,fundamental_2009
19801979,fundamental_2009
19749760,fundamental_2009
19749759,fundamental_2009
19718027,fundamental_2009
19718026,fundamental_2009
19718024,fundamental_2009
20348958,fundamental_2010
20305664,fundamental_2010
20228800,fundamental_2010
20208536,fundamental_2010
20139979,fundamental_2010
20139978,fundamental_2010
20139977,fundamental_2010
20118932,fundamental_2010
20101244,fundamental_2010
20101242,fundamental_2010
20101240,fundamental_2010
20081857,fundamental_2010
20062063,fundamental_2010
20062061,fundamental_2010
20062060,fundamental_2010
20037589,fundamental_2010
20023660,fundamental_2010
20010836,fundamental_2010
20010835,fundamental_2010
20010834,fundamental_2010
19966804,fundamental_2010
20543848,fundamental_2010
20526341,fundamental_2010
20526338,fundamental_2010
20512147,fundamental_2010
20495566,fundamental_2010
20495565,fundamental_2010
20495564,fundamental_2010
20436470,fundamental_2010
20436468,fundamental_2010
20428091,fundamental_2010
20418890,fundamental_2010
20418889,fundamental_2010
20418888,fundamental_2010
20372150,fundamental_2010
20364138,fundamental_2010
20364136,fundamental_2010
20348958,fundamental_2010
20305664,fundamental_2010
20228800,fundamental_2010
20208536,fundamental_2010
20802480,fundamental_2010
20802477,fundamental_2010
20729851,fundamental_2010
20676099,fundamental_2010
20676097,fundamental_2010
20657595,fundamental_2010
20639880,fundamental_2010
20639878,fundamental_2010
20601957,fundamental_2010
20601953,fundamental_2010
20543848,fundamental_2010
20526341,fundamental_2010
20526338,fundamental_2010
20512147,fundamental_2010
21186354,fundamental_2010
21186353,fundamental_2010
21186352,fundamental_2010
21186351,fundamental_2010
21151129,fundamental_2010
21131973,fundamental_2010
21113154,fundamental_2010
21102464,fundamental_2010
21102462,fundamental_2010
21076409,fundamental_2010
21076406,fundamental_2010
21057504,fundamental_2010
21057503,fundamental_2010
21057502,fundamental_2010
21057501,fundamental_2010
21057500,fundamental_2010
21037571,fundamental_2010
21037570,fundamental_2010
21037569,fundamental_2010
20972442,fundamental_2010
20972441,fundamental_2010
20972439,fundamental_2010
20935629,fundamental_2010
20890277,fundamental_2010
20802480,fundamental_2010
20802477,fundamental_2010
21441932,fundamental_2011
21441930,fundamental_2011
21423181,fundamental_2011
21423180,fundamental_2011
21358632,fundamental_2011
21358631,fundamental_2011
21350492,fundamental_2011
21336279,fundamental_2011
21317889,fundamental_2011
21317888,fundamental_2011
21317887,fundamental_2011
21258342,fundamental_2011
21258340,fundamental_2011
21217757,fundamental_2011
21217756,fundamental_2011
21217754,fundamental_2011
21186354,fundamental_2011
21186353,fundamental_2011
21186352,fundamental_2011
21186351,fundamental_2011
21151129,fundamental_2011
21131973,fundamental_2011
21113154,fundamental_2011
21706000,fundamental_2011
21685913,fundamental_2011
21666693,fundamental_2011
21642989,fundamental_2011
21623374,fundamental_2011
21623373,fundamental_2011
21623372,fundamental_2011
21614091,fundamental_2011
21572416,fundamental_2011
21572414,fundamental_2011
21572413,fundamental_2011
21552266,fundamental_2011
21552265,fundamental_2011
21552263,fundamental_2011
21532574,fundamental_2011
21532573,fundamental_2011
21532572,fundamental_2011
21532571,fundamental_2011
21516082,fundamental_2011
21478890,fundamental_2011
21478889,fundamental_2011
21478888,fundamental_2011
21441932,fundamental_2011
21441930,fundamental_2011
21946354,fundamental_2011
21946353,fundamental_2011
21926974,fundamental_2011
21926973,fundamental_2011
21926972,fundamental_2011
21909110,fundamental_2011
21909109,fundamental_2011
21892160,fundamental_2011
21874002,fundamental_2011
21873999,fundamental_2011
21857679,fundamental_2011
21822265,fundamental_2011
21775992,fundamental_2011
21775991,fundamental_2011
21743468,fundamental_2011
21725310,fundamental_2011
21725307,fundamental_2011
22200773,fundamental_2011
22200772,fundamental_2011
22179135,fundamental_2011
22179133,fundamental_2011
22158542,fundamental_2011
22138693,fundamental_2011
22138692,fundamental_2011
22138690,fundamental_2011
22138689,fundamental_2011
22081227,fundamental_2011
22037555,fundamental_2011
22019783,fundamental_2011
22019781,fundamental_2011
22001757,fundamental_2011
22001756,fundamental_2011
22001755,fundamental_2011
21964574,fundamental_2011
21964573,fundamental_2011
21964572,fundamental_2011
22406643,fundamental_2012
22406641,fundamental_2012
22387999,fundamental_2012
22366858,fundamental_2012
22344222,fundamental_2012
22306651,fundamental_2012
22286219,fundamental_2012
22286215,fundamental_2012
22267201,fundamental_2012
22267199,fundamental_2012
22246508,fundamental_2012
22246507,fundamental_2012
22246506,fundamental_2012
22246505,fundamental_2012
22246502,fundamental_2012
22231485,fundamental_2012
22231484,fundamental_2012
22231483,fundamental_2012
22231482,fundamental_2012
22231481,fundamental_2012
22729225,fundamental_2012
22729222,fundamental_2012
22706313,fundamental_2012
22706312,fundamental_2012
22660548,fundamental_2012
22660547,fundamental_2012
22660546,fundamental_2012
22660545,fundamental_2012
22641211,fundamental_2012
22634752,fundamental_2012
22610118,fundamental_2012
22581231,fundamental_2012
22561519,fundamental_2012
22504418,fundamental_2012
22504417,fundamental_2012
22484626,fundamental_2012
23023333,fundamental_2012
23001126,fundamental_2012
23001125,fundamental_2012
22941192,fundamental_2012
22932499,fundamental_2012
22922876,fundamental_2012
22922873,fundamental_2012
22902788,fundamental_2012
22902787,fundamental_2012
22902786,fundamental_2012
22885924,fundamental_2012
22885923,fundamental_2012
22836096,fundamental_2012
22820512,fundamental_2012
22797727,fundamental_2012
22751099,fundamental_2012
22751096,fundamental_2012
23263489,fundamental_2012
23242369,fundamental_2012
23242367,fundamental_2012
23202129,fundamental_2012
23202127,fundamental_2012
23192178,fundamental_2012
23179023,fundamental_2012
23179022,fundamental_2012
23160098,fundamental_2012
23143603,fundamental_2012
23104062,fundamental_2012
23104061,fundamental_2012
23064413,fundamental_2012
23042117,fundamental_2012
23042115,fundamental_2012
23042113,fundamental_2012
23023333,fundamental_2012
23001126,fundamental_2012
23001125,fundamental_2012
22941192,fundamental_2012
22922876,fundamental_2012
22922873,fundamental_2012
23542700,fundamental_2013
23525076,fundamental_2013
23525075,fundamental_2013
23502780,fundamental_2013
23438595,fundamental_2013
23435089,fundamental_2013
23435088,fundamental_2013
23435087,fundamental_2013
23435085,fundamental_2013
23396136,fundamental_2013
23396135,fundamental_2013
23377181,fundamental_2013
23377180,fundamental_2013
23334669,fundamental_2013
23313953,fundamental_2013
23291586,fundamental_2013
23263489,fundamental_2013
23242369,fundamental_2013
23242367,fundamental_2013
23202129,fundamental_2013
23202127,fundamental_2013
23179023,fundamental_2013
23179022,fundamental_2013
23817568,fundamental_2013
23793030,fundamental_2013
23793028,fundamental_2013
23793027,fundamental_2013
23770609,fundamental_2013
23770607,fundamental_2013
23749190,fundamental_2013
23749186,fundamental_2013
23708189,fundamental_2013
23666238,fundamental_2013
23624526,fundamental_2013
23619785,fundamental_2013
23583977,fundamental_2013
23563608,fundamental_2013
23563606,fundamental_2013
23542700,fundamental_2013
23525076,fundamental_2013
23525075,fundamental_2013
23502780,fundamental_2013
23435089,fundamental_2013
23435088,fundamental_2013
23435087,fundamental_2013
23435085,fundamental_2013
24056717,fundamental_2013
24056716,fundamental_2013
24056715,fundamental_2013
24036951,fundamental_2013
24013640,fundamental_2013
23995138,fundamental_2013
23995137,fundamental_2013
23995136,fundamental_2013
23995135,fundamental_2013
23955598,fundamental_2013
23913002,fundamental_2013
23892608,fundamental_2013
23892606,fundamental_2013
23872636,fundamental_2013
23872635,fundamental_2013
23852169,fundamental_2013
23852167,fundamental_2013
23817568,fundamental_2013
23793030,fundamental_2013
23793028,fundamental_2013
23793027,fundamental_2013
23770609,fundamental_2013
23770607,fundamental_2013
23749190,fundamental_2013
23749186,fundamental_2013
23708189,fundamental_2013
24336170,fundamental_2013
24270359,fundamental_2013
24270358,fundamental_2013
24212884,fundamental_2013
24162740,fundamental_2013
24162736,fundamental_2013
24141363,fundamental_2013
24056717,fundamental_2013
24056716,fundamental_2013
24056715,fundamental_2013
24036951,fundamental_2013
24013640,fundamental_2013
23995138,fundamental_2013
23995137,fundamental_2013
23995136,fundamental_2013
23995135,fundamental_2013
23955598,fundamental_2013
24633159,fundamental_2014
24614072,fundamental_2014
24614071,fundamental_2014
24562187,fundamental_2014
24509481,fundamental_2014
24487278,fundamental_2014
24487276,fundamental_2014
24441737,fundamental_2014
24441736,fundamental_2014
24390283,fundamental_2014
24336170,fundamental_2014
24270359,fundamental_2014
24270358,fundamental_2014
24212884,fundamental_2014
24974849,fundamental_2014
24952747,fundamental_2014
24908251,fundamental_2014
24908250,fundamental_2014
24908249,fundamental_2014
24880339,fundamental_2014
24866189,fundamental_2014
24866187,fundamental_2014
24866185,fundamental_2014
24859339,fundamental_2014
24836287,fundamental_2014
24816252,fundamental_2014
24793136,fundamental_2014
24777452,fundamental_2014
24777451,fundamental_2014
24747640,fundamental_2014
24728292,fundamental_2014
24633159,fundamental_2014
24614072,fundamental_2014
24614071,fundamental_2014
24562187,fundamental_2014
25240282,fundamental_2014
25173104,fundamental_2014
25162803,fundamental_2014
25162802,fundamental_2014
25151358,fundamental_2014
25151355,fundamental_2014
25151354,fundamental_2014
25129147,fundamental_2014
25108384,fundamental_2014
25086666,fundamental_2014
25070799,fundamental_2014
25064008,fundamental_2014
25064006,fundamental_2014
25038753,fundamental_2014
25038751,fundamental_2014
25017105,fundamental_2014
25017103,fundamental_2014
24974849,fundamental_2014
24965727,fundamental_2014
24965725,fundamental_2014
24952747,fundamental_2014
24908251,fundamental_2014
24908250,fundamental_2014
24908249,fundamental_2014
24880339,fundamental_2014
24859339,fundamental_2014
25436858,fundamental_2014
25436857,fundamental_2014
25420146,fundamental_2014
25418744,fundamental_2014
25383972,fundamental_2014
25383968,fundamental_2014
25362486,fundamental_2014
25362485,fundamental_2014
25326703,fundamental_2014
25326702,fundamental_2014
25305757,fundamental_2014
25282103,fundamental_2014
25257082,fundamental_2014
25257081,fundamental_2014
25240282,fundamental_2014
25173104,fundamental_2014
25151358,fundamental_2014
25151355,fundamental_2014
25151354,fundamental_2014
25822089,fundamental_2015
25807286,fundamental_2015
25807285,fundamental_2015
25807282,fundamental_2015
25751626,fundamental_2015
25730764,fundamental_2015
25711863,fundamental_2015
25706625,fundamental_2015
25685890,fundamental_2015
25685889,fundamental_2015
25665008,fundamental_2015
25665005,fundamental_2015
25642633,fundamental_2015
25642630,fundamental_2015
25621460,fundamental_2015
25621459,fundamental_2015
25621458,fundamental_2015
25599403,fundamental_2015
25599402,fundamental_2015
25581429,fundamental_2015
25547603,fundamental_2015
25436858,fundamental_2015
25436857,fundamental_2015
25420146,fundamental_2015
26098868,fundamental_2015
26053498,fundamental_2015
26053497,fundamental_2015
26053496,fundamental_2015
26029872,fundamental_2015
26029871,fundamental_2015
26018892,fundamental_2015
26005869,fundamental_2015
26005867,fundamental_2015
25985141,fundamental_2015
25985140,fundamental_2015
25985139,fundamental_2015
25961943,fundamental_2015
25938946,fundamental_2015
25938943,fundamental_2015
25916897,fundamental_2015
25915600,fundamental_2015
25915597,fundamental_2015
25894501,fundamental_2015
25848754,fundamental_2015
25848752,fundamental_2015
25848749,fundamental_2015
25822089,fundamental_2015
25814307,fundamental_2015
25814305,fundamental_2015
25807286,fundamental_2015
25807285,fundamental_2015
25807282,fundamental_2015
25751626,fundamental_2015
25730764,fundamental_2015
25706625,fundamental_2015
25685890,fundamental_2015
25685889,fundamental_2015
26390058,fundamental_2015
26390057,fundamental_2015
26366554,fundamental_2015
26366553,fundamental_2015
26366552,fundamental_2015
26323060,fundamental_2015
26323059,fundamental_2015
26323058,fundamental_2015
26301496,fundamental_2015
26280901,fundamental_2015
26220131,fundamental_2015
26147620,fundamental_2015
26147619,fundamental_2015
26111510,fundamental_2015
26111509,fundamental_2015
26111508,fundamental_2015
26098868,fundamental_2015
26053498,fundamental_2015
26053497,fundamental_2015
26053496,fundamental_2015
26029872,fundamental_2015
26029871,fundamental_2015
26005869,fundamental_2015
26005867,fundamental_2015
25985141,fundamental_2015
25985140,fundamental_2015
25985139,fundamental_2015
26691985,fundamental_2015
26656847,fundamental_2015
26656846,fundamental_2015
26656845,fundamental_2015
26642242,fundamental_2015
26642241,fundamental_2015
26620110,fundamental_2015
26595768,fundamental_2015
26569125,fundamental_2015
26569124,fundamental_2015
26569123,fundamental_2015
26523777,fundamental_2015
26523774,fundamental_2015
26506900,fundamental_2015
26502339,fundamental_2015
26390058,fundamental_2015
26390057,fundamental_2015
26366554,fundamental_2015
26366553,fundamental_2015
26366552,fundamental_2015
26323060,fundamental_2015
26323059,fundamental_2015
26323058,fundamental_2015
26301496,fundamental_2015
26280901,fundamental_2015
27019112,fundamental_2016
27019111,fundamental_2016
27019110,fundamental_2016
26998690,fundamental_2016
26950095,fundamental_2016
26950093,fundamental_2016
26928226,fundamental_2016
26901068,fundamental_2016
26901066,fundamental_2016
26878724,fundamental_2016
26878723,fundamental_2016
26854918,fundamental_2016
26854916,fundamental_2016
26829752,fundamental_2016
26813764,fundamental_2016
26813763,fundamental_2016
26813762,fundamental_2016
26813761,fundamental_2016
26808112,fundamental_2016
26780608,fundamental_2016
26780607,fundamental_2016
26752267,fundamental_2016
26752266,fundamental_2016
26727659,fundamental_2016
26711110,fundamental_2016
26711109,fundamental_2016
26691985,fundamental_2016
26656847,fundamental_2016
26656846,fundamental_2016
26656845,fundamental_2016
26642242,fundamental_2016
26642241,fundamental_2016
26595768,fundamental_2016
26569125,fundamental_2016
26569124,fundamental_2016
26569123,fundamental_2016
27350602,fundamental_2016
27350600,fundamental_2016
27322545,fundamental_2016
27322544,fundamental_2016
27294618,fundamental_2016
27270109,fundamental_2016
27270106,fundamental_2016
27270105,fundamental_2016
27230685,fundamental_2016
27230684,fundamental_2016
27230683,fundamental_2016
27213288,fundamental_2016
27182966,fundamental_2016
27158781,fundamental_2016
27120444,fundamental_2016
27120443,fundamental_2016
27120441,fundamental_2016
27111036,fundamental_2016
27111035,fundamental_2016
