pmid,query_name
6950289,diseases_1981
6916508,diseases_1981
6916321,diseases_1981
6916320,diseases_1981
6916310,diseases_1981
6916225,diseases_1981
6800050,diseases_1981
6800049,diseases_1981
6799720,diseases_1981
6798996,diseases_1981
6798995,diseases_1981
6460338,diseases_1981
6460224,diseases_1981
6459800,diseases_1981
6275888,diseases_1981
6173065,diseases_1981
7329945,diseases_1981
7329944,diseases_1981
7329943,diseases_1981
7326233,diseases_1981
7322416,diseases_1981
7322415,diseases_1981
7322414,diseases_1981
7322413,diseases_1981
6977136,diseases_1981
6798991,diseases_1981
6798508,diseases_1981
6460234,diseases_1981
7336521,diseases_1981
7336520,diseases_1981
7336519,diseases_1981
7336518,diseases_1981
7336516,diseases_1981
7336515,diseases_1981
7336514,diseases_1981
7336513,diseases_1981
7336512,diseases_1981
7323641,diseases_1981
7323640,diseases_1981
7323639,diseases_1981
7323638,diseases_1981
7319058,diseases_1981
7317429,diseases_1981
7039063,diseases_1981
7034136,diseases_1981
6804017,diseases_1981
6804016,diseases_1981
6804015,diseases_1981
6804013,diseases_1981
6801837,diseases_1981
6798350,diseases_1981
6278453,diseases_1981
6278449,diseases_1981
6275486,diseases_1981
6275485,diseases_1981
6275228,diseases_1981
6274701,diseases_1981
6274405,diseases_1981
6174950,diseases_1981
6172289,diseases_1981
7341743,diseases_1981
7341742,diseases_1981
7341741,diseases_1981
7341740,diseases_1981
7341738,diseases_1981
7341719,diseases_1981
7341718,diseases_1981
7341717,diseases_1981
7341716,diseases_1981
7341715,diseases_1981
7341714,diseases_1981
7341713,diseases_1981
7341712,diseases_1981
7341711,diseases_1981
7341710,diseases_1981
7341709,diseases_1981
7324561,diseases_1981
7324560,diseases_1981
7324558,diseases_1981
7324557,diseases_1981
6978936,diseases_1981
6804582,diseases_1981
6804581,diseases_1981
6804580,diseases_1981
6281346,diseases_1981
6276239,diseases_1981
6176661,diseases_1981
7336548,diseases_1981
7336547,diseases_1981
7336546,diseases_1981
7336544,diseases_1981
7336543,diseases_1981
7330742,diseases_1981
7330741,diseases_1981
7330740,diseases_1981
7322913,diseases_1981
7322912,diseases_1981
7322231,diseases_1981
7322230,diseases_1981
7322229,diseases_1981
7322228,diseases_1981
7313657,diseases_1981
7313656,diseases_1981
7313655,diseases_1981
7313654,diseases_1981
7198719,diseases_1981
7033931,diseases_1981
7033930,diseases_1981
7033929,diseases_1981
6948281,diseases_1981
6895794,diseases_1981
6800039,diseases_1981
6798554,diseases_1981
6797614,diseases_1981
6797608,diseases_1981
6797606,diseases_1981
6797605,diseases_1981
6797603,diseases_1981
6797602,diseases_1981
6797601,diseases_1981
6797600,diseases_1981
6797598,diseases_1981
6458888,diseases_1981
6278695,diseases_1981
6173927,diseases_1981
6172776,diseases_1981
6171698,diseases_1981
6171697,diseases_1981
6171696,diseases_1981
6118777,diseases_1981
6118770,diseases_1981
6118761,diseases_1981
6118760,diseases_1981
6118756,diseases_1981
6118755,diseases_1981
7322008,diseases_1981
7322007,diseases_1981
7322006,diseases_1981
7322004,diseases_1981
7322002,diseases_1981
7317457,diseases_1981
7313698,diseases_1981
7313696,diseases_1981
7310979,diseases_1981
7310978,diseases_1981
7310977,diseases_1981
7310976,diseases_1981
7310975,diseases_1981
7310973,diseases_1981
7307979,diseases_1981
7031285,diseases_1981
7031284,diseases_1981
6947826,diseases_1981
6947095,diseases_1981
6798438,diseases_1981
6798437,diseases_1981
6798436,diseases_1981
6798435,diseases_1981
6798434,diseases_1981
6798433,diseases_1981
6798381,diseases_1981
6798380,diseases_1981
6797478,diseases_1981
6796816,diseases_1981
6459128,diseases_1981
6276989,diseases_1981
6276988,diseases_1981
6276987,diseases_1981
6276986,diseases_1981
6276984,diseases_1981
6276982,diseases_1981
6276981,diseases_1981
6276980,diseases_1981
6274417,diseases_1981
6273605,diseases_1981
6171882,diseases_1981
6120572,diseases_1981
7327495,diseases_1981
7327494,diseases_1981
7327493,diseases_1981
7327492,diseases_1981
7327490,diseases_1981
7327489,diseases_1981
7327210,diseases_1981
7300874,diseases_1981
7300873,diseases_1981
7035317,diseases_1981
7031483,diseases_1981
6799304,diseases_1981
6276198,diseases_1981
6276192,diseases_1981
6272114,diseases_1981
6171737,diseases_1981
6117797,diseases_1981
6117796,diseases_1981
7343626,diseases_1981
7343625,diseases_1981
7343624,diseases_1981
7329192,diseases_1981
7329191,diseases_1981
7329190,diseases_1981
7329189,diseases_1981
7035111,diseases_1981
7035110,diseases_1981
6916305,diseases_1981
6916304,diseases_1981
6916302,diseases_1981
6282977,diseases_1981
7342975,diseases_1981
7342971,diseases_1981
7342970,diseases_1981
7342967,diseases_1981
7342504,diseases_1981
7342503,diseases_1981
7342502,diseases_1981
7342501,diseases_1981
7342500,diseases_1981
7342499,diseases_1981
7342498,diseases_1981
7342497,diseases_1981
7342496,diseases_1981
7342196,diseases_1981
7342195,diseases_1981
7342194,diseases_1981
7342193,diseases_1981
7342192,diseases_1981
7342191,diseases_1981
7342190,diseases_1981
7342189,diseases_1981
7342187,diseases_1981
7342186,diseases_1981
7342185,diseases_1981
7342184,diseases_1981
7341574,diseases_1981
7341573,diseases_1981
7341572,diseases_1981
7341571,diseases_1981
7341569,diseases_1981
7341568,diseases_1981
7341379,diseases_1981
7341378,diseases_1981
7341377,diseases_1981
7341376,diseases_1981
7341375,diseases_1981
7341374,diseases_1981
7341373,diseases_1981
7341371,diseases_1981
7341370,diseases_1981
7341369,diseases_1981
7337752,diseases_1981
7337751,diseases_1981
7337750,diseases_1981
7337747,diseases_1981
7337649,diseases_1981
7336800,diseases_1981
7336799,diseases_1981
7336798,diseases_1981
7336797,diseases_1981
7336796,diseases_1981
7336795,diseases_1981
7336794,diseases_1981
7335219,diseases_1981
7335218,diseases_1981
7335217,diseases_1981
7335216,diseases_1981
7335215,diseases_1981
7335214,diseases_1981
7335213,diseases_1981
7335212,diseases_1981
7335211,diseases_1981
7335210,diseases_1981
7335209,diseases_1981
7335208,diseases_1981
7335207,diseases_1981
7335206,diseases_1981
7335205,diseases_1981
7335204,diseases_1981
7335203,diseases_1981
7335202,diseases_1981
7335201,diseases_1981
7335200,diseases_1981
7335199,diseases_1981
7335198,diseases_1981
7335197,diseases_1981
7335196,diseases_1981
7335195,diseases_1981
7335194,diseases_1981
7333071,diseases_1981
7333070,diseases_1981
7333069,diseases_1981
7333068,diseases_1981
7332572,diseases_1981
7332571,diseases_1981
7329942,diseases_1981
7329939,diseases_1981
7329385,diseases_1981
7329384,diseases_1981
7329383,diseases_1981
7329136,diseases_1981
7329135,diseases_1981
7329134,diseases_1981
7329133,diseases_1981
7329132,diseases_1981
7327242,diseases_1981
7327241,diseases_1981
7327237,diseases_1981
7326646,diseases_1981
7326051,diseases_1981
7326046,diseases_1981
7326043,diseases_1981
7324518,diseases_1981
7324517,diseases_1981
7324516,diseases_1981
7324515,diseases_1981
7324024,diseases_1981
7324023,diseases_1981
7324022,diseases_1981
7324021,diseases_1981
7324020,diseases_1981
7323550,diseases_1981
7323548,diseases_1981
7322411,diseases_1981
7322410,diseases_1981
7322409,diseases_1981
7322408,diseases_1981
7322407,diseases_1981
7322406,diseases_1981
7322405,diseases_1981
7322404,diseases_1981
7322403,diseases_1981
7322402,diseases_1981
7322401,diseases_1981
7322399,diseases_1981
7322398,diseases_1981
7321484,diseases_1981
7321483,diseases_1981
7317438,diseases_1981
7315925,diseases_1981
7315924,diseases_1981
7315923,diseases_1981
7315922,diseases_1981
7315920,diseases_1981
7315918,diseases_1981
7315916,diseases_1981
7315915,diseases_1981
7315913,diseases_1981
7306932,diseases_1981
7306931,diseases_1981
7306930,diseases_1981
7306929,diseases_1981
7306928,diseases_1981
7306927,diseases_1981
7306926,diseases_1981
7306925,diseases_1981
7306924,diseases_1981
7306923,diseases_1981
7306922,diseases_1981
7306921,diseases_1981
7306920,diseases_1981
7306919,diseases_1981
7306918,diseases_1981
7306917,diseases_1981
7306916,diseases_1981
7306915,diseases_1981
7306914,diseases_1981
7198847,diseases_1981
7198387,diseases_1981
7043914,diseases_1981
7042664,diseases_1981
7042492,diseases_1981
7039610,diseases_1981
7039155,diseases_1981
7038541,diseases_1981
7038540,diseases_1981
7037275,diseases_1981
7037274,diseases_1981
7037272,diseases_1981
7034735,diseases_1981
7033833,diseases_1981
7033832,diseases_1981
7032599,diseases_1981
7032551,diseases_1981
7032300,diseases_1981
7032299,diseases_1981
7030469,diseases_1981
7030468,diseases_1981
7030467,diseases_1981
6979131,diseases_1981
6979073,diseases_1981
6977731,diseases_1981
6977668,diseases_1981
6977667,diseases_1981
6977666,diseases_1981
6976903,diseases_1981
6976529,diseases_1981
6976528,diseases_1981
6976527,diseases_1981
6975649,diseases_1981
6975648,diseases_1981
6975647,diseases_1981
6950731,diseases_1981
6949149,diseases_1981
6948987,diseases_1981
6947804,diseases_1981
6947802,diseases_1981
6916939,diseases_1981
6916937,diseases_1981
6915659,diseases_1981
6895675,diseases_1981
6804422,diseases_1981
6802150,diseases_1981
6802148,diseases_1981
6801549,diseases_1981
6801547,diseases_1981
6799762,diseases_1981
6799714,diseases_1981
6799713,diseases_1981
6799321,diseases_1981
6798771,diseases_1981
6797304,diseases_1981
6796251,diseases_1981
6796250,diseases_1981
6460887,diseases_1981
6460164,diseases_1981
6459842,diseases_1981
6459541,diseases_1981
6459031,diseases_1981
6458352,diseases_1981
6458351,diseases_1981
6281857,diseases_1981
6281856,diseases_1981
6281855,diseases_1981
6281219,diseases_1981
6279127,diseases_1981
6276628,diseases_1981
6276627,diseases_1981
6276221,diseases_1981
6275162,diseases_1981
6272959,diseases_1981
6272958,diseases_1981
6174900,diseases_1981
6173876,diseases_1981
6171335,diseases_1981
6171334,diseases_1981
6119655,diseases_1981
7336507,diseases_1981
7336505,diseases_1981
7336504,diseases_1981
7336503,diseases_1981
7321775,diseases_1981
7321774,diseases_1981
7321772,diseases_1981
6461119,diseases_1981
6278690,diseases_1981
6275226,diseases_1981
6272932,diseases_1981
7329685,diseases_1981
7329684,diseases_1981
7329682,diseases_1981
7329681,diseases_1981
6460211,diseases_1981
7340093,diseases_1981
7340092,diseases_1981
7340091,diseases_1981
7340090,diseases_1981
7334996,diseases_1981
7334992,diseases_1981
7334991,diseases_1981
7334990,diseases_1981
7334989,diseases_1981
7330651,diseases_1981
7330650,diseases_1981
7330649,diseases_1981
7330648,diseases_1981
7330647,diseases_1981
7330646,diseases_1981
7322906,diseases_1981
7322905,diseases_1981
7322904,diseases_1981
7322903,diseases_1981
7322902,diseases_1981
7322224,diseases_1981
7322222,diseases_1981
7302776,diseases_1981
7199612,diseases_1981
7036335,diseases_1981
6977697,diseases_1981
6976519,diseases_1981
6949290,diseases_1981
6895929,diseases_1981
6796180,diseases_1981
6796179,diseases_1981
6796178,diseases_1981
6796176,diseases_1981
6796175,diseases_1981
6796174,diseases_1981
6796172,diseases_1981
6796170,diseases_1981
6796169,diseases_1981
6460314,diseases_1981
6280368,diseases_1981
6280366,diseases_1981
6276971,diseases_1981
6276970,diseases_1981
6275349,diseases_1981
6272926,diseases_1981
6174849,diseases_1981
6120568,diseases_1981
6118726,diseases_1981
6118725,diseases_1981
6118720,diseases_1981
6118719,diseases_1981
6118718,diseases_1981
6118194,diseases_1981
7342469,diseases_1981
7342468,diseases_1981
7342467,diseases_1981
7325258,diseases_1981
7323637,diseases_1981
7323636,diseases_1981
7323635,diseases_1981
7323634,diseases_1981
7323633,diseases_1981
7322453,diseases_1981
7322452,diseases_1981
7322194,diseases_1981
7322193,diseases_1981
7320177,diseases_1981
7320176,diseases_1981
7320165,diseases_1981
7320160,diseases_1981
7311807,diseases_1981
7311806,diseases_1981
7311805,diseases_1981
7311804,diseases_1981
7311803,diseases_1981
7311801,diseases_1981
7311800,diseases_1981
7310968,diseases_1981
7310966,diseases_1981
7310963,diseases_1981
7308015,diseases_1981
7308014,diseases_1981
7308013,diseases_1981
7308012,diseases_1981
7308011,diseases_1981
7200679,diseases_1981
7198717,diseases_1981
7043899,diseases_1981
7030689,diseases_1981
7030688,diseases_1981
7029715,diseases_1981
6979129,diseases_1981
6798678,diseases_1981
6798677,diseases_1981
6798406,diseases_1981
6798405,diseases_1981
6798404,diseases_1981
6798403,diseases_1981
6796704,diseases_1981
6795720,diseases_1981
6275367,diseases_1981
6273604,diseases_1981
6273603,diseases_1981
6273602,diseases_1981
6272398,diseases_1981
6118443,diseases_1981
7342736,diseases_1981
7342735,diseases_1981
7342734,diseases_1981
7342733,diseases_1981
7342731,diseases_1981
7342726,diseases_1981
7339991,diseases_1981
7339990,diseases_1981
7339988,diseases_1981
7339987,diseases_1981
7339986,diseases_1981
7339985,diseases_1981
7339984,diseases_1981
7339983,diseases_1981
7339982,diseases_1981
7339981,diseases_1981
7339980,diseases_1981
7312048,diseases_1981
7300865,diseases_1981
7298664,diseases_1981
7298659,diseases_1981
7298652,diseases_1981
7298640,diseases_1981
7044071,diseases_1981
7029281,diseases_1981
7028753,diseases_1981
6975437,diseases_1981
6917677,diseases_1981
6795203,diseases_1981
6280336,diseases_1981
6273749,diseases_1981
6272111,diseases_1981
6272110,diseases_1981
6272109,diseases_1981
6271788,diseases_1981
6271779,diseases_1981
6271778,diseases_1981
7329187,diseases_1981
7329185,diseases_1981
7307276,diseases_1981
7030525,diseases_1981
6977750,diseases_1981
6950277,diseases_1981
6950276,diseases_1981
6946881,diseases_1981
6916501,diseases_1981
6916500,diseases_1981
6916291,diseases_1981
6916290,diseases_1981
6916289,diseases_1981
6916288,diseases_1981
6916284,diseases_1981
6916283,diseases_1981
6916281,diseases_1981
6916280,diseases_1981
6916279,diseases_1981
6796292,diseases_1981
6276632,diseases_1981
7317379,diseases_1981
7312830,diseases_1981
7312829,diseases_1981
7312828,diseases_1981
7312827,diseases_1981
7312211,diseases_1981
7312210,diseases_1981
7312209,diseases_1981
7312208,diseases_1981
7312207,diseases_1981
7312206,diseases_1981
7031517,diseases_1981
6975902,diseases_1981
6895554,diseases_1981
6796912,diseases_1981
6275540,diseases_1981
6275538,diseases_1981
6275537,diseases_1981
6275536,diseases_1981
6275535,diseases_1981
6275534,diseases_1981
6275533,diseases_1981
6275532,diseases_1981
6275531,diseases_1981
6275530,diseases_1981
6275529,diseases_1981
6275528,diseases_1981
6275527,diseases_1981
6275525,diseases_1981
6275524,diseases_1981
6275523,diseases_1981
6274388,diseases_1981
10309374,diseases_1981
10254007,diseases_1981
10250736,diseases_1981
7336498,diseases_1981
7336497,diseases_1981
7336496,diseases_1981
7336495,diseases_1981
7336494,diseases_1981
7336493,diseases_1981
7336492,diseases_1981
7336491,diseases_1981
7336490,diseases_1981
7336489,diseases_1981
7336488,diseases_1981
7321769,diseases_1981
7321763,diseases_1981
7319051,diseases_1981
7319047,diseases_1981
7317406,diseases_1981
7317402,diseases_1981
7317389,diseases_1981
7296298,diseases_1981
7296291,diseases_1981
7296289,diseases_1981
7043097,diseases_1981
6461118,diseases_1981
6278689,diseases_1981
6175385,diseases_1981
6119114,diseases_1981
7329678,diseases_1981
7329677,diseases_1981
7329675,diseases_1981
7329672,diseases_1981
6120494,diseases_1981
7340087,diseases_1981
7340086,diseases_1981
7340084,diseases_1981
7330645,diseases_1981
7330643,diseases_1981
7330641,diseases_1981
7330640,diseases_1981
7330639,diseases_1981
7330638,diseases_1981
7322897,diseases_1981
7322896,diseases_1981
7322894,diseases_1981
7322893,diseases_1981
7322892,diseases_1981
7322891,diseases_1981
7322221,diseases_1981
7322220,diseases_1981
7322219,diseases_1981
7302773,diseases_1981
7302772,diseases_1981
7302770,diseases_1981
7302769,diseases_1981
7041410,diseases_1981
7036333,diseases_1981
7033799,diseases_1981
7029739,diseases_1981
6977183,diseases_1981
6976562,diseases_1981
6976518,diseases_1981
6800030,diseases_1981
6800029,diseases_1981
6800027,diseases_1981
6800026,diseases_1981
6799066,diseases_1981
6799064,diseases_1981
6799050,diseases_1981
6799049,diseases_1981
6799046,diseases_1981
6799045,diseases_1981
6799044,diseases_1981
6799042,diseases_1981
6799041,diseases_1981
6460313,diseases_1981
6279872,diseases_1981
6279871,diseases_1981
6279870,diseases_1981
6275934,diseases_1981
6272430,diseases_1981
6120020,diseases_1981
6118681,diseases_1981
6118680,diseases_1981
6118679,diseases_1981
6118672,diseases_1981
6118671,diseases_1981
6118670,diseases_1981
6118669,diseases_1981
6118668,diseases_1981
6118667,diseases_1981
7317450,diseases_1981
7317448,diseases_1981
7308009,diseases_1981
7308008,diseases_1981
7308005,diseases_1981
7302585,diseases_1981
7299990,diseases_1981
7299989,diseases_1981
7299987,diseases_1981
7299986,diseases_1981
7299985,diseases_1981
7299984,diseases_1981
7297427,diseases_1981
7030687,diseases_1981
7029023,diseases_1981
7029022,diseases_1981
6895774,diseases_1981
6895391,diseases_1981
6796881,diseases_1981
6796880,diseases_1981
6796879,diseases_1981
6796878,diseases_1981
6796877,diseases_1981
6796876,diseases_1981
6796875,diseases_1981
6796874,diseases_1981
6796873,diseases_1981
6796872,diseases_1981
6796871,diseases_1981
6796815,diseases_1981
6796814,diseases_1981
6458760,diseases_1981
6458488,diseases_1981
6274415,diseases_1981
6272395,diseases_1981
7333357,diseases_1981
7317937,diseases_1981
7317935,diseases_1981
7317934,diseases_1981
7317933,diseases_1981
7312037,diseases_1981
7308959,diseases_1981
7308958,diseases_1981
7308957,diseases_1981
7308955,diseases_1981
7308954,diseases_1981
7300859,diseases_1981
7300858,diseases_1981
7300857,diseases_1981
7198510,diseases_1981
7037429,diseases_1981
7029278,diseases_1981
7029277,diseases_1981
6948670,diseases_1981
6947861,diseases_1981
6895404,diseases_1981
6795503,diseases_1981
6273741,diseases_1981
6273273,diseases_1981
6174351,diseases_1981
6171494,diseases_1981
6121269,diseases_1981
6121268,diseases_1981
6121267,diseases_1981
6121266,diseases_1981
6121265,diseases_1981
7329184,diseases_1981
7329183,diseases_1981
7329182,diseases_1981
7329181,diseases_1981
7329180,diseases_1981
7329179,diseases_1981
6948988,diseases_1981
6915511,diseases_1981
6915509,diseases_1981
6915508,diseases_1981
6914668,diseases_1981
6914667,diseases_1981
6914666,diseases_1981
6914661,diseases_1981
6914659,diseases_1981
6460147,diseases_1981
6459571,diseases_1981
16030807,diseases_1981
16030806,diseases_1981
16030804,diseases_1981
11650517,diseases_1981
11649363,diseases_1981
11643685,diseases_1981
7349693,diseases_1981
7349692,diseases_1981
7349691,diseases_1981
7349690,diseases_1981
7349689,diseases_1981
7349688,diseases_1981
7349687,diseases_1981
7349686,diseases_1981
7349685,diseases_1981
7349684,diseases_1981
7349383,diseases_1981
7349382,diseases_1981
7349381,diseases_1981
7349380,diseases_1981
7349379,diseases_1981
7349378,diseases_1981
7349377,diseases_1981
7349363,diseases_1981
7349348,diseases_1981
7349302,diseases_1981
7349301,diseases_1981
7349300,diseases_1981
7349299,diseases_1981
7348762,diseases_1981
7348761,diseases_1981
7348760,diseases_1981
7348759,diseases_1981
7348728,diseases_1981
7348725,diseases_1981
7348724,diseases_1981
7348723,diseases_1981
7348722,diseases_1981
7348721,diseases_1981
7348720,diseases_1981
7348615,diseases_1981
7348614,diseases_1981
7348613,diseases_1981
7348611,diseases_1981
7348610,diseases_1981
7348609,diseases_1981
7348608,diseases_1981
7348597,diseases_1981
7348595,diseases_1981
7348591,diseases_1981
7348590,diseases_1981
7348589,diseases_1981
7348588,diseases_1981
7348587,diseases_1981
7348586,diseases_1981
7348584,diseases_1981
7348583,diseases_1981
7348431,diseases_1981
7348297,diseases_1981
7348294,diseases_1981
7348292,diseases_1981
7348288,diseases_1981
7348287,diseases_1981
7348286,diseases_1981
7348285,diseases_1981
7348284,diseases_1981
7348282,diseases_1981
7348281,diseases_1981
7348266,diseases_1981
7348265,diseases_1981
7348264,diseases_1981
7348263,diseases_1981
7348262,diseases_1981
7348261,diseases_1981
7348260,diseases_1981
7348259,diseases_1981
7348258,diseases_1981
7348257,diseases_1981
7348256,diseases_1981
7348255,diseases_1981
7348254,diseases_1981
7348252,diseases_1981
7348140,diseases_1981
7348122,diseases_1981
7348034,diseases_1981
7348028,diseases_1981
7348000,diseases_1981
7347999,diseases_1981
7347997,diseases_1981
7347983,diseases_1981
7347982,diseases_1981
7347915,diseases_1981
7347914,diseases_1981
7347912,diseases_1981
7347911,diseases_1981
7347910,diseases_1981
7347833,diseases_1981
7347832,diseases_1981
7347831,diseases_1981
7347829,diseases_1981
7347828,diseases_1981
7347827,diseases_1981
7347826,diseases_1981
7347823,diseases_1981
7347821,diseases_1981
7347735,diseases_1981
7347733,diseases_1981
7347732,diseases_1981
7347731,diseases_1981
7347730,diseases_1981
7347729,diseases_1981
7347728,diseases_1981
7347726,diseases_1981
7347722,diseases_1981
7347694,diseases_1981
7347693,diseases_1981
7347692,diseases_1981
7347691,diseases_1981
7347689,diseases_1981
7347688,diseases_1981
7347626,diseases_1981
7347624,diseases_1981
7347604,diseases_1981
7347242,diseases_1981
7347241,diseases_1981
7347220,diseases_1981
7347219,diseases_1981
7347218,diseases_1981
7347217,diseases_1981
7347216,diseases_1981
7347214,diseases_1981
7347212,diseases_1981
7347202,diseases_1981
7347201,diseases_1981
7347200,diseases_1981
7347199,diseases_1981
7347198,diseases_1981
7347197,diseases_1981
7347196,diseases_1981
7347195,diseases_1981
7347194,diseases_1981
7347164,diseases_1981
7347161,diseases_1981
7347079,diseases_1981
7347075,diseases_1981
7346922,diseases_1981
7346921,diseases_1981
7346920,diseases_1981
7346919,diseases_1981
7346918,diseases_1981
7346917,diseases_1981
7346916,diseases_1981
7346915,diseases_1981
7346914,diseases_1981
7346913,diseases_1981
7346708,diseases_1981
7346654,diseases_1981
7346525,diseases_1981
7346484,diseases_1981
7346483,diseases_1981
7346482,diseases_1981
7346481,diseases_1981
7346480,diseases_1981
7346479,diseases_1981
7346477,diseases_1981
7346476,diseases_1981
7346475,diseases_1981
7346474,diseases_1981
7346473,diseases_1981
7346471,diseases_1981
7346470,diseases_1981
7346469,diseases_1981
7346468,diseases_1981
7346467,diseases_1981
7346466,diseases_1981
7346465,diseases_1981
7346464,diseases_1981
7346463,diseases_1981
7346462,diseases_1981
7346461,diseases_1981
7346460,diseases_1981
7346459,diseases_1981
7346458,diseases_1981
7346457,diseases_1981
7346456,diseases_1981
7346455,diseases_1981
7346454,diseases_1981
7346453,diseases_1981
7346452,diseases_1981
7346451,diseases_1981
7346265,diseases_1981
7346069,diseases_1981
7346068,diseases_1981
7346067,diseases_1981
7346041,diseases_1981
7346040,diseases_1981
7346034,diseases_1981
7346033,diseases_1981
7346032,diseases_1981
7346031,diseases_1981
7346029,diseases_1981
7346028,diseases_1981
7345965,diseases_1981
7345964,diseases_1981
7345726,diseases_1981
7345725,diseases_1981
7345692,diseases_1981
7345690,diseases_1981
7345689,diseases_1981
7345688,diseases_1981
7345687,diseases_1981
7345686,diseases_1981
7345574,diseases_1981
7345573,diseases_1981
7345534,diseases_1981
7345533,diseases_1981
7345530,diseases_1981
7345507,diseases_1981
7345506,diseases_1981
7345505,diseases_1981
7345504,diseases_1981
7345503,diseases_1981
7345502,diseases_1981
7345501,diseases_1981
7345500,diseases_1981
7345499,diseases_1981
7345498,diseases_1981
7345497,diseases_1981
7345496,diseases_1981
7345495,diseases_1981
