pmid,query_name
21122593,fundamental_2009
21122592,fundamental_2009
21122591,fundamental_2009
21122492,fundamental_2009
21119825,fundamental_2009
21116513,fundamental_2009
21116512,fundamental_2009
21116511,fundamental_2009
21116507,fundamental_2009
21116506,fundamental_2009
21116498,fundamental_2009
21116497,fundamental_2009
21116496,fundamental_2009
21116495,fundamental_2009
21116494,fundamental_2009
21116493,fundamental_2009
21116490,fundamental_2009
21116488,fundamental_2009
21111671,fundamental_2009
21110778,fundamental_2009
21105561,fundamental_2009
21099286,fundamental_2009
21099285,fundamental_2009
21099284,fundamental_2009
21099283,fundamental_2009
21099282,fundamental_2009
21099281,fundamental_2009
21099280,fundamental_2009
21099278,fundamental_2009
21099277,fundamental_2009
21099276,fundamental_2009
21099275,fundamental_2009
21099273,fundamental_2009
21099272,fundamental_2009
21099271,fundamental_2009
21099270,fundamental_2009
21089643,fundamental_2009
21089642,fundamental_2009
21089641,fundamental_2009
21089640,fundamental_2009
21089639,fundamental_2009
21089638,fundamental_2009
21089637,fundamental_2009
21089636,fundamental_2009
21089635,fundamental_2009
21089634,fundamental_2009
21089633,fundamental_2009
21089632,fundamental_2009
21089631,fundamental_2009
21089630,fundamental_2009
21089629,fundamental_2009
21089628,fundamental_2009
21089627,fundamental_2009
21089626,fundamental_2009
21089625,fundamental_2009
21089624,fundamental_2009
21089623,fundamental_2009
21089622,fundamental_2009
21089621,fundamental_2009
21089620,fundamental_2009
21089619,fundamental_2009
21089618,fundamental_2009
21089617,fundamental_2009
21089616,fundamental_2009
21089615,fundamental_2009
21089614,fundamental_2009
21089613,fundamental_2009
21089612,fundamental_2009
21084855,fundamental_2009
21084852,fundamental_2009
21084851,fundamental_2009
21084850,fundamental_2009
21084849,fundamental_2009
21084845,fundamental_2009
21084843,fundamental_2009
21083108,fundamental_2009
21083107,fundamental_2009
21083106,fundamental_2009
21083103,fundamental_2009
21083102,fundamental_2009
21083094,fundamental_2009
21083093,fundamental_2009
21083085,fundamental_2009
21083084,fundamental_2009
21083054,fundamental_2009
21083053,fundamental_2009
21083047,fundamental_2009
21072972,fundamental_2009
21072377,fundamental_2009
21072376,fundamental_2009
21072375,fundamental_2009
21072374,fundamental_2009
21072372,fundamental_2009
21069160,fundamental_2009
21069159,fundamental_2009
21069158,fundamental_2009
21069157,fundamental_2009
21069147,fundamental_2009
21069146,fundamental_2009
21069145,fundamental_2009
21069144,fundamental_2009
21069143,fundamental_2009
21069142,fundamental_2009
21069141,fundamental_2009
21069140,fundamental_2009
21067047,fundamental_2009
21067044,fundamental_2009
21067041,fundamental_2009
21067036,fundamental_2009
21067022,fundamental_2009
21063172,fundamental_2009
21047609,fundamental_2009
21047608,fundamental_2009
21047606,fundamental_2009
21047601,fundamental_2009
21035012,fundamental_2009
20424532,fundamental_2009
21028932,fundamental_2009
21028931,fundamental_2009
21028930,fundamental_2009
21028929,fundamental_2009
21028928,fundamental_2009
21028927,fundamental_2009
21028926,fundamental_2009
21028925,fundamental_2009
21028924,fundamental_2009
21028922,fundamental_2009
21028921,fundamental_2009
20974078,fundamental_2009
20974063,fundamental_2009
20965452,fundamental_2009
20965069,fundamental_2009
20965068,fundamental_2009
20965067,fundamental_2009
20965066,fundamental_2009
20965065,fundamental_2009
20965064,fundamental_2009
20965063,fundamental_2009
20965062,fundamental_2009
20965061,fundamental_2009
20965060,fundamental_2009
20965059,fundamental_2009
20965058,fundamental_2009
20965057,fundamental_2009
20965056,fundamental_2009
20965055,fundamental_2009
20963569,fundamental_2009
20963568,fundamental_2009
20963566,fundamental_2009
20963557,fundamental_2009
20963555,fundamental_2009
20960422,fundamental_2009
20956149,fundamental_2009
20956135,fundamental_2009
20954550,fundamental_2009
20949431,fundamental_2009
20944231,fundamental_2009
20944219,fundamental_2009
20944218,fundamental_2009
20944216,fundamental_2009
20944213,fundamental_2009
20944212,fundamental_2009
20944211,fundamental_2009
20944208,fundamental_2009
20944205,fundamental_2009
20943130,fundamental_2009
20943129,fundamental_2009
20943128,fundamental_2009
20943127,fundamental_2009
20929429,fundamental_2009
20923539,fundamental_2009
20923527,fundamental_2009
20923472,fundamental_2009
20923119,fundamental_2009
20922914,fundamental_2009
20922910,fundamental_2009
20922909,fundamental_2009
20883660,fundamental_2009
20883659,fundamental_2009
20883658,fundamental_2009
20860939,fundamental_2009
20860305,fundamental_2009
20860301,fundamental_2009
20860300,fundamental_2009
20860299,fundamental_2009
20859190,fundamental_2009
20859188,fundamental_2009
20859187,fundamental_2009
20854780,fundamental_2009
20854554,fundamental_2009
20854550,fundamental_2009
20854544,fundamental_2009
20853780,fundamental_2009
20853779,fundamental_2009
20853773,fundamental_2009
20853772,fundamental_2009
20850052,fundamental_2009
20850044,fundamental_2009
20850041,fundamental_2009
20848961,fundamental_2009
20848919,fundamental_2009
20848918,fundamental_2009
20848917,fundamental_2009
20848916,fundamental_2009
20848915,fundamental_2009
20848914,fundamental_2009
20848913,fundamental_2009
20848910,fundamental_2009
20848909,fundamental_2009
20848908,fundamental_2009
20848906,fundamental_2009
20848905,fundamental_2009
20418590,fundamental_2009
20418583,fundamental_2009
20839608,fundamental_2009
20839394,fundamental_2009
20836837,fundamental_2009
20836836,fundamental_2009
20836835,fundamental_2009
20836834,fundamental_2009
20836833,fundamental_2009
20836832,fundamental_2009
20836830,fundamental_2009
20836829,fundamental_2009
20836828,fundamental_2009
20836827,fundamental_2009
20836826,fundamental_2009
20836825,fundamental_2009
20836824,fundamental_2009
20836823,fundamental_2009
20836822,fundamental_2009
20836821,fundamental_2009
20836820,fundamental_2009
20836331,fundamental_2009
20836003,fundamental_2009
20836002,fundamental_2009
20836001,fundamental_2009
20836000,fundamental_2009
20835998,fundamental_2009
20835995,fundamental_2009
20835994,fundamental_2009
20835993,fundamental_2009
20835992,fundamental_2009
20835991,fundamental_2009
20835990,fundamental_2009
20821863,fundamental_2009
20821859,fundamental_2009
20821858,fundamental_2009
20821107,fundamental_2009
20821104,fundamental_2009
20821102,fundamental_2009
20821100,fundamental_2009
20821099,fundamental_2009
20816563,fundamental_2009
20816558,fundamental_2009
20813338,fundamental_2009
20811114,fundamental_2009
20811112,fundamental_2009
20811109,fundamental_2009
20811108,fundamental_2009
20811107,fundamental_2009
20811106,fundamental_2009
20811105,fundamental_2009
20805735,fundamental_2009
20804948,fundamental_2009
20803909,fundamental_2009
20797933,fundamental_2009
20738694,fundamental_2009
20738693,fundamental_2009
20738692,fundamental_2009
20738691,fundamental_2009
20738690,fundamental_2009
20738689,fundamental_2009
20738688,fundamental_2009
20738687,fundamental_2009
20738686,fundamental_2009
20738685,fundamental_2009
20738684,fundamental_2009
20738683,fundamental_2009
20738682,fundamental_2009
20738681,fundamental_2009
20738680,fundamental_2009
20738679,fundamental_2009
20738678,fundamental_2009
20738677,fundamental_2009
20738676,fundamental_2009
20738674,fundamental_2009
20738673,fundamental_2009
20738672,fundamental_2009
20738671,fundamental_2009
20738670,fundamental_2009
20738669,fundamental_2009
20738668,fundamental_2009
20738667,fundamental_2009
20738666,fundamental_2009
20738658,fundamental_2009
20738657,fundamental_2009
20738656,fundamental_2009
20738655,fundamental_2009
20738654,fundamental_2009
20738653,fundamental_2009
20738652,fundamental_2009
20738651,fundamental_2009
20738650,fundamental_2009
20738649,fundamental_2009
20738646,fundamental_2009
20738645,fundamental_2009
20738644,fundamental_2009
20738643,fundamental_2009
20738642,fundamental_2009
20738640,fundamental_2009
20738639,fundamental_2009
20738638,fundamental_2009
20738636,fundamental_2009
20738635,fundamental_2009
20738634,fundamental_2009
20738633,fundamental_2009
20738632,fundamental_2009
20738631,fundamental_2009
20738630,fundamental_2009
20738629,fundamental_2009
20738628,fundamental_2009
20738627,fundamental_2009
20738626,fundamental_2009
20738625,fundamental_2009
20738624,fundamental_2009
20738623,fundamental_2009
20738622,fundamental_2009
20738621,fundamental_2009
20738620,fundamental_2009
20738619,fundamental_2009
20738618,fundamental_2009
20738617,fundamental_2009
20738616,fundamental_2009
20738615,fundamental_2009
20738614,fundamental_2009
20738613,fundamental_2009
20738612,fundamental_2009
20738611,fundamental_2009
20738610,fundamental_2009
20738609,fundamental_2009
20738608,fundamental_2009
20738607,fundamental_2009
20738606,fundamental_2009
20738605,fundamental_2009
20738604,fundamental_2009
20738603,fundamental_2009
20738602,fundamental_2009
20738601,fundamental_2009
20738600,fundamental_2009
20738599,fundamental_2009
20738598,fundamental_2009
20738597,fundamental_2009
20738596,fundamental_2009
20738595,fundamental_2009
20738594,fundamental_2009
20738593,fundamental_2009
20738591,fundamental_2009
20738590,fundamental_2009
20738589,fundamental_2009
20738588,fundamental_2009
20738587,fundamental_2009
20738586,fundamental_2009
20738585,fundamental_2009
20738584,fundamental_2009
20738583,fundamental_2009
20738582,fundamental_2009
20738581,fundamental_2009
20738580,fundamental_2009
20738579,fundamental_2009
20738578,fundamental_2009
20738573,fundamental_2009
20738572,fundamental_2009
20738571,fundamental_2009
20738570,fundamental_2009
20738569,fundamental_2009
20738568,fundamental_2009
20738567,fundamental_2009
20738566,fundamental_2009
20738565,fundamental_2009
20738564,fundamental_2009
20738563,fundamental_2009
20738562,fundamental_2009
20738561,fundamental_2009
20738560,fundamental_2009
20738559,fundamental_2009
20738558,fundamental_2009
20738557,fundamental_2009
20738556,fundamental_2009
20738555,fundamental_2009
20738554,fundamental_2009
20738553,fundamental_2009
20738552,fundamental_2009
20738551,fundamental_2009
20738550,fundamental_2009
20738549,fundamental_2009
20738547,fundamental_2009
20738546,fundamental_2009
20738545,fundamental_2009
20738544,fundamental_2009
20738543,fundamental_2009
20738542,fundamental_2009
20738541,fundamental_2009
20738540,fundamental_2009
20738534,fundamental_2009
20738533,fundamental_2009
20738532,fundamental_2009
20738531,fundamental_2009
20738530,fundamental_2009
20738529,fundamental_2009
20738528,fundamental_2009
20738527,fundamental_2009
20738526,fundamental_2009
20738525,fundamental_2009
20738524,fundamental_2009
20738523,fundamental_2009
20738522,fundamental_2009
20738521,fundamental_2009
20738520,fundamental_2009
20738519,fundamental_2009
20738518,fundamental_2009
20738517,fundamental_2009
20738516,fundamental_2009
20738515,fundamental_2009
20738513,fundamental_2009
20738512,fundamental_2009
20738511,fundamental_2009
20738510,fundamental_2009
20738509,fundamental_2009
20738508,fundamental_2009
20738507,fundamental_2009
20738506,fundamental_2009
20738505,fundamental_2009
20738504,fundamental_2009
20738503,fundamental_2009
20738502,fundamental_2009
20738501,fundamental_2009
20738500,fundamental_2009
20738498,fundamental_2009
20738497,fundamental_2009
20738496,fundamental_2009
20738494,fundamental_2009
20738493,fundamental_2009
20738492,fundamental_2009
20738491,fundamental_2009
20738488,fundamental_2009
20738487,fundamental_2009
20738486,fundamental_2009
20738485,fundamental_2009
20738484,fundamental_2009
20738483,fundamental_2009
20738482,fundamental_2009
20738481,fundamental_2009
20738480,fundamental_2009
20738479,fundamental_2009
20737004,fundamental_2009
20735551,fundamental_2009
20734705,fundamental_2009
20734703,fundamental_2009
20734695,fundamental_2009
20727527,fundamental_2009
20720595,fundamental_2009
20720594,fundamental_2009
20720593,fundamental_2009
20718357,fundamental_2009
20718348,fundamental_2009
20718345,fundamental_2009
20718343,fundamental_2009
20718338,fundamental_2009
20716920,fundamental_2009
20716918,fundamental_2009
20716914,fundamental_2009
20716912,fundamental_2009
20716910,fundamental_2009
20716908,fundamental_2009
20716905,fundamental_2009
20716904,fundamental_2009
20716903,fundamental_2009
20716512,fundamental_2009
20715705,fundamental_2009
20715703,fundamental_2009
20715695,fundamental_2009
20715678,fundamental_2009
20711425,fundamental_2009
20711413,fundamental_2009
20709276,fundamental_2009
20709275,fundamental_2009
20703955,fundamental_2009
20703933,fundamental_2009
20703927,fundamental_2009
20703924,fundamental_2009
20703904,fundamental_2009
20703903,fundamental_2009
20703901,fundamental_2009
20703899,fundamental_2009
20703896,fundamental_2009
20703603,fundamental_2009
20703586,fundamental_2009
20703582,fundamental_2009
20703577,fundamental_2009
20703570,fundamental_2009
20703558,fundamental_2009
20703549,fundamental_2009
20703546,fundamental_2009
20703538,fundamental_2009
20703533,fundamental_2009
20703532,fundamental_2009
20703521,fundamental_2009
20703517,fundamental_2009
20701100,fundamental_2009
20698355,fundamental_2009
20698354,fundamental_2009
20695079,fundamental_2009
20695078,fundamental_2009
20690425,fundamental_2009
20690420,fundamental_2009
20690343,fundamental_2009
20690279,fundamental_2009
20690277,fundamental_2009
20690261,fundamental_2009
20689983,fundamental_2009
20657989,fundamental_2009
20681379,fundamental_2009
20677460,fundamental_2009
20677458,fundamental_2009
20677457,fundamental_2009
20677456,fundamental_2009
20677455,fundamental_2009
20677452,fundamental_2009
20677448,fundamental_2009
21966914,fundamental_2009
21966913,fundamental_2009
21966912,fundamental_2009
21966911,fundamental_2009
21966910,fundamental_2009
21966909,fundamental_2009
21966908,fundamental_2009
21966907,fundamental_2009
21966906,fundamental_2009
21966905,fundamental_2009
21966903,fundamental_2009
21966902,fundamental_2009
20669641,fundamental_2009
20669542,fundamental_2009
20669541,fundamental_2009
20666014,fundamental_2009
20666013,fundamental_2009
20666012,fundamental_2009
20662448,fundamental_2009
20662444,fundamental_2009
20662442,fundamental_2009
20661316,fundamental_2009
20655009,fundamental_2009
20653546,fundamental_2009
20653545,fundamental_2009
20653543,fundamental_2009
20653542,fundamental_2009
20653541,fundamental_2009
20653540,fundamental_2009
20653539,fundamental_2009
20653536,fundamental_2009
20653534,fundamental_2009
20653533,fundamental_2009
20653532,fundamental_2009
20648973,fundamental_2009
20648377,fundamental_2009
20648376,fundamental_2009
20648375,fundamental_2009
20648374,fundamental_2009
20648372,fundamental_2009
20648371,fundamental_2009
20648370,fundamental_2009
20648369,fundamental_2009
20648368,fundamental_2009
20648365,fundamental_2009
20648363,fundamental_2009
20648362,fundamental_2009
20648277,fundamental_2009
20648275,fundamental_2009
20648269,fundamental_2009
20644875,fundamental_2009
20644874,fundamental_2009
20644873,fundamental_2009
20644871,fundamental_2009
20644870,fundamental_2009
20644868,fundamental_2009
20644863,fundamental_2009
20644862,fundamental_2009
20644861,fundamental_2009
20644847,fundamental_2009
20644846,fundamental_2009
20644843,fundamental_2009
20644842,fundamental_2009
20644838,fundamental_2009
20644828,fundamental_2009
20644827,fundamental_2009
20644826,fundamental_2009
20644825,fundamental_2009
20644824,fundamental_2009
20644823,fundamental_2009
20644822,fundamental_2009
20644821,fundamental_2009
20644820,fundamental_2009
20644817,fundamental_2009
20644816,fundamental_2009
20644814,fundamental_2009
20644813,fundamental_2009
20644807,fundamental_2009
20644806,fundamental_2009
20644805,fundamental_2009
20644804,fundamental_2009
20644802,fundamental_2009
20644800,fundamental_2009
20644798,fundamental_2009
20644797,fundamental_2009
20644796,fundamental_2009
20644794,fundamental_2009
20644749,fundamental_2009
20642151,fundamental_2009
20642150,fundamental_2009
20642147,fundamental_2009
20642144,fundamental_2009
20640843,fundamental_2009
20640842,fundamental_2009
20640840,fundamental_2009
20640839,fundamental_2009
20640838,fundamental_2009
20640837,fundamental_2009
20640836,fundamental_2009
20640835,fundamental_2009
20640834,fundamental_2009
20640830,fundamental_2009
20640828,fundamental_2009
20640827,fundamental_2009
20640826,fundamental_2009
20640825,fundamental_2009
20640824,fundamental_2009
20640823,fundamental_2009
20640822,fundamental_2009
20640812,fundamental_2009
20640811,fundamental_2009
20640810,fundamental_2009
20640809,fundamental_2009
20640808,fundamental_2009
20640807,fundamental_2009
20640806,fundamental_2009
20640804,fundamental_2009
20636069,fundamental_2009
20636068,fundamental_2009
20636067,fundamental_2009
20636065,fundamental_2009
20636062,fundamental_2009
20636061,fundamental_2009
20636060,fundamental_2009
20636030,fundamental_2009
20636028,fundamental_2009
20635990,fundamental_2009
20635989,fundamental_2009
20635988,fundamental_2009
20635987,fundamental_2009
20635914,fundamental_2009
20635755,fundamental_2009
20635751,fundamental_2009
20635737,fundamental_2009
20635613,fundamental_2009
20635612,fundamental_2009
20635610,fundamental_2009
20635607,fundamental_2009
20635602,fundamental_2009
20635177,fundamental_2009
20634925,fundamental_2009
20633751,fundamental_2009
20633507,fundamental_2009
20633506,fundamental_2009
20633504,fundamental_2009
20633501,fundamental_2009
20633500,fundamental_2009
20633497,fundamental_2009
20633496,fundamental_2009
20633492,fundamental_2009
20633491,fundamental_2009
20633490,fundamental_2009
20633488,fundamental_2009
20633487,fundamental_2009
20633485,fundamental_2009
20633483,fundamental_2009
20633481,fundamental_2009
20633480,fundamental_2009
20633447,fundamental_2009
20633446,fundamental_2009
20633445,fundamental_2009
20633444,fundamental_2009
20633442,fundamental_2009
20633438,fundamental_2009
20633437,fundamental_2009
20633436,fundamental_2009
20633431,fundamental_2009
20633426,fundamental_2009
20633422,fundamental_2009
20633421,fundamental_2009
20633411,fundamental_2009
20633410,fundamental_2009
20633351,fundamental_2009
20633348,fundamental_2009
20633347,fundamental_2009
20629479,fundamental_2009
20625881,fundamental_2009
20623941,fundamental_2009
20620265,fundamental_2009
20620263,fundamental_2009
20619222,fundamental_2009
20156765,fundamental_2009
20156764,fundamental_2009
20156762,fundamental_2009
20156745,fundamental_2009
20156744,fundamental_2009
20156742,fundamental_2009
20156740,fundamental_2009
20156717,fundamental_2009
20156715,fundamental_2009
20156714,fundamental_2009
20616969,fundamental_2009
20614671,fundamental_2009
20614670,fundamental_2009
20614639,fundamental_2009
20586986,fundamental_2009
20586985,fundamental_2009
20586981,fundamental_2009
20586973,fundamental_2009
20584168,fundamental_2009
20584166,fundamental_2009
20584164,fundamental_2009
20584162,fundamental_2009
20584159,fundamental_2009
20608434,fundamental_2009
20608096,fundamental_2009
20608095,fundamental_2009
20589160,fundamental_2009
20589158,fundamental_2009
20606719,fundamental_2009
20605157,fundamental_2009
20602897,fundamental_2009
20602895,fundamental_2009
20553080,fundamental_2009
20553079,fundamental_2009
20553078,fundamental_2009
20553077,fundamental_2009
20553076,fundamental_2009
20596817,fundamental_2009
20592773,fundamental_2009
20592772,fundamental_2009
20592770,fundamental_2009
20592768,fundamental_2009
20592766,fundamental_2009
20592765,fundamental_2009
20591351,fundamental_2009
20591350,fundamental_2009
20591348,fundamental_2009
20589151,fundamental_2009
20589142,fundamental_2009
20588054,fundamental_2009
20586220,fundamental_2009
20586217,fundamental_2009
20586209,fundamental_2009
20586207,fundamental_2009
20583695,fundamental_2009
20583676,fundamental_2009
20583674,fundamental_2009
20583482,fundamental_2009
20583481,fundamental_2009
20583476,fundamental_2009
20583474,fundamental_2009
20582233,fundamental_2009
20579515,fundamental_2009
20579509,fundamental_2009
20578673,fundamental_2009
20578672,fundamental_2009
20578671,fundamental_2009
20578670,fundamental_2009
20578474,fundamental_2009
20578469,fundamental_2009
20578467,fundamental_2009
20578458,fundamental_2009
20578457,fundamental_2009
20578455,fundamental_2009
20576250,fundamental_2009
20576249,fundamental_2009
20576247,fundamental_2009
20572926,fundamental_2009
20572925,fundamental_2009
20572436,fundamental_2009
20572434,fundamental_2009
20568887,fundamental_2009
20568886,fundamental_2009
20568885,fundamental_2009
20568884,fundamental_2009
20568879,fundamental_2009
20568876,fundamental_2009
20568867,fundamental_2009
20568863,fundamental_2009
20568857,fundamental_2009
20568849,fundamental_2009
20568843,fundamental_2009
20568663,fundamental_2009
20568348,fundamental_2009
20568327,fundamental_2009
20566201,fundamental_2009
20564982,fundamental_2009
20564976,fundamental_2009
20564904,fundamental_2009
20563290,fundamental_2009
20560647,fundamental_2009
20560646,fundamental_2009
20560644,fundamental_2009
20560643,fundamental_2009
20560642,fundamental_2009
20560631,fundamental_2009
20560630,fundamental_2009
20560629,fundamental_2009
20560628,fundamental_2009
20560627,fundamental_2009
20560626,fundamental_2009
20560625,fundamental_2009
20560624,fundamental_2009
20560623,fundamental_2009
20560621,fundamental_2009
20560577,fundamental_2009
20560576,fundamental_2009
20560575,fundamental_2009
20560574,fundamental_2009
20560569,fundamental_2009
20560568,fundamental_2009
20560567,fundamental_2009
20560566,fundamental_2009
20560565,fundamental_2009
20560564,fundamental_2009
20560563,fundamental_2009
20560562,fundamental_2009
20560557,fundamental_2009
20560556,fundamental_2009
20560554,fundamental_2009
20560553,fundamental_2009
20560552,fundamental_2009
20560551,fundamental_2009
20560550,fundamental_2009
20560549,fundamental_2009
20560548,fundamental_2009
20560034,fundamental_2009
20560033,fundamental_2009
20560026,fundamental_2009
20559988,fundamental_2009
20559987,fundamental_2009
20552848,fundamental_2009
20552320,fundamental_2009
20551700,fundamental_2009
20550851,fundamental_2009
20549540,fundamental_2009
20545086,fundamental_2009
20545085,fundamental_2009
20545083,fundamental_2009
20545070,fundamental_2009
20538218,fundamental_2009
20538207,fundamental_2009
20538100,fundamental_2009
20533611,fundamental_2009
20533610,fundamental_2009
20533224,fundamental_2009
20533223,fundamental_2009
20533222,fundamental_2009
20533220,fundamental_2009
20533218,fundamental_2009
20533216,fundamental_2009
20533213,fundamental_2009
20528093,fundamental_2009
20528092,fundamental_2009
20528091,fundamental_2009
20527727,fundamental_2009
20527284,fundamental_2009
20527278,fundamental_2009
20527276,fundamental_2009
20527274,fundamental_2009
20527255,fundamental_2009
20527254,fundamental_2009
20527253,fundamental_2009
20525629,fundamental_2009
20525628,fundamental_2009
20525627,fundamental_2009
20525625,fundamental_2009
20525623,fundamental_2009
20525622,fundamental_2009
20525621,fundamental_2009
20525620,fundamental_2009
20525619,fundamental_2009
20525618,fundamental_2009
20525617,fundamental_2009
20525616,fundamental_2009
20525615,fundamental_2009
20525614,fundamental_2009
20525613,fundamental_2009
20525612,fundamental_2009
20525611,fundamental_2009
20525610,fundamental_2009
20525609,fundamental_2009
20525608,fundamental_2009
20525607,fundamental_2009
20525606,fundamental_2009
20525605,fundamental_2009
20525604,fundamental_2009
20525603,fundamental_2009
20525602,fundamental_2009
20525601,fundamental_2009
20525600,fundamental_2009
20525599,fundamental_2009
20525598,fundamental_2009
20525596,fundamental_2009
20525595,fundamental_2009
20525594,fundamental_2009
20525593,fundamental_2009
20525592,fundamental_2009
20525591,fundamental_2009
20525590,fundamental_2009
20525589,fundamental_2009
20525587,fundamental_2009
20525586,fundamental_2009
20525585,fundamental_2009
20525584,fundamental_2009
20524737,fundamental_2009
20524736,fundamental_2009
20524735,fundamental_2009
20524733,fundamental_2009
20524732,fundamental_2009
20524731,fundamental_2009
20524730,fundamental_2009
20524729,fundamental_2009
20524727,fundamental_2009
20524726,fundamental_2009
20524724,fundamental_2009
20524507,fundamental_2009
20526469,fundamental_2009
20526417,fundamental_2009
20518336,fundamental_2009
20518330,fundamental_2009
20518328,fundamental_2009
20518326,fundamental_2009
20518322,fundamental_2009
20518321,fundamental_2009
20516269,fundamental_2009
20516267,fundamental_2009
20516265,fundamental_2009
20516264,fundamental_2009
20516263,fundamental_2009
20516262,fundamental_2009
20516132,fundamental_2009
20516129,fundamental_2009
20514854,fundamental_2009
20514228,fundamental_2009
20514227,fundamental_2009
20514226,fundamental_2009
20514225,fundamental_2009
20514224,fundamental_2009
20514223,fundamental_2009
20514222,fundamental_2009
20514170,fundamental_2009
20514169,fundamental_2009
20514168,fundamental_2009
20514165,fundamental_2009
20514164,fundamental_2009
20513466,fundamental_2009
20510775,fundamental_2009
20509476,fundamental_2009
20509463,fundamental_2009
20509462,fundamental_2009
20509458,fundamental_2009
20509328,fundamental_2009
20509324,fundamental_2009
20509321,fundamental_2009
20508063,fundamental_2009
20508061,fundamental_2009
20508059,fundamental_2009
20507113,fundamental_2009
20507107,fundamental_2009
20507106,fundamental_2009
20507104,fundamental_2009
20507103,fundamental_2009
20507101,fundamental_2009
20507098,fundamental_2009
20507097,fundamental_2009
20506759,fundamental_2009
20506757,fundamental_2009
20506756,fundamental_2009
20506734,fundamental_2009
20506705,fundamental_2009
20506701,fundamental_2009
20504206,fundamental_2009
20504204,fundamental_2009
20504203,fundamental_2009
20504202,fundamental_2009
20504201,fundamental_2009
20504200,fundamental_2009
20504199,fundamental_2009
20504198,fundamental_2009
20504197,fundamental_2009
20504196,fundamental_2009
20504193,fundamental_2009
20504190,fundamental_2009
20504189,fundamental_2009
20504188,fundamental_2009
20504187,fundamental_2009
20504184,fundamental_2009
20504183,fundamental_2009
20504182,fundamental_2009
20504181,fundamental_2009
20504180,fundamental_2009
20504179,fundamental_2009
20503784,fundamental_2009
20503639,fundamental_2009
20503112,fundamental_2009
20503110,fundamental_2009
20502626,fundamental_2009
20502094,fundamental_2009
20502090,fundamental_2009
20502088,fundamental_2009
20502083,fundamental_2009
20502077,fundamental_2009
20501448,fundamental_2009
20501445,fundamental_2009
20501443,fundamental_2009
20501442,fundamental_2009
20501440,fundamental_2009
20501439,fundamental_2009
20501438,fundamental_2009
20501437,fundamental_2009
20501436,fundamental_2009
20501433,fundamental_2009
20501432,fundamental_2009
20496626,fundamental_2009
20496624,fundamental_2009
20496619,fundamental_2009
20496618,fundamental_2009
20496615,fundamental_2009
20496612,fundamental_2009
19945008,fundamental_2009
19945006,fundamental_2009
19945005,fundamental_2009
19945004,fundamental_2009
19945003,fundamental_2009
19945002,fundamental_2009
19945001,fundamental_2009
20492134,fundamental_2009
20492133,fundamental_2009
20492132,fundamental_2009
20492131,fundamental_2009
20492130,fundamental_2009
20492129,fundamental_2009
20492128,fundamental_2009
20492126,fundamental_2009
20492125,fundamental_2009
20492124,fundamental_2009
20492123,fundamental_2009
20492122,fundamental_2009
20492121,fundamental_2009
20492120,fundamental_2009
20492119,fundamental_2009
20492118,fundamental_2009
20492117,fundamental_2009
20492116,fundamental_2009
20492115,fundamental_2009
20492114,fundamental_2009
20492113,fundamental_2009
20492112,fundamental_2009
20492111,fundamental_2009
