pmid,query_name
6796578,fundamental_1981
6796577,fundamental_1981
6796576,fundamental_1981
6796575,fundamental_1981
6458611,fundamental_1981
6458610,fundamental_1981
6458609,fundamental_1981
6458608,fundamental_1981
6458607,fundamental_1981
6458606,fundamental_1981
6458605,fundamental_1981
6283088,fundamental_1981
6283087,fundamental_1981
6283086,fundamental_1981
6283085,fundamental_1981
6273420,fundamental_1981
6273419,fundamental_1981
6273418,fundamental_1981
6273417,fundamental_1981
6273415,fundamental_1981
6273414,fundamental_1981
6273413,fundamental_1981
6273412,fundamental_1981
6273411,fundamental_1981
6273410,fundamental_1981
6273409,fundamental_1981
6273408,fundamental_1981
6273407,fundamental_1981
6273406,fundamental_1981
6273405,fundamental_1981
6273404,fundamental_1981
6273403,fundamental_1981
6273402,fundamental_1981
6273401,fundamental_1981
6273400,fundamental_1981
6273399,fundamental_1981
6273398,fundamental_1981
6273397,fundamental_1981
6211549,fundamental_1981
6177862,fundamental_1981
6175706,fundamental_1981
6118372,fundamental_1981
6118371,fundamental_1981
6118370,fundamental_1981
6118369,fundamental_1981
6118368,fundamental_1981
6118367,fundamental_1981
6118366,fundamental_1981
6118365,fundamental_1981
11649177,fundamental_1981
7322205,fundamental_1981
7322204,fundamental_1981
7322203,fundamental_1981
7318184,fundamental_1981
7318182,fundamental_1981
7033797,fundamental_1981
7032752,fundamental_1981
6976516,fundamental_1981
6976514,fundamental_1981
6976241,fundamental_1981
6951676,fundamental_1981
6895658,fundamental_1981
6798471,fundamental_1981
6797760,fundamental_1981
6275273,fundamental_1981
6275272,fundamental_1981
6275271,fundamental_1981
6172715,fundamental_1981
6172714,fundamental_1981
6119619,fundamental_1981
6119618,fundamental_1981
7332623,fundamental_1981
7330832,fundamental_1981
7330828,fundamental_1981
7330825,fundamental_1981
7330824,fundamental_1981
7330821,fundamental_1981
7330818,fundamental_1981
7330816,fundamental_1981
7329637,fundamental_1981
7329636,fundamental_1981
7329635,fundamental_1981
7329634,fundamental_1981
7329633,fundamental_1981
7329632,fundamental_1981
7329631,fundamental_1981
7329630,fundamental_1981
7329629,fundamental_1981
7329628,fundamental_1981
7326258,fundamental_1981
7326256,fundamental_1981
7326255,fundamental_1981
7326254,fundamental_1981
7326253,fundamental_1981
7326252,fundamental_1981
7326251,fundamental_1981
7326250,fundamental_1981
7326248,fundamental_1981
7326247,fundamental_1981
7326246,fundamental_1981
6950291,fundamental_1981
6916514,fundamental_1981
6916319,fundamental_1981
6895699,fundamental_1981
6800051,fundamental_1981
6800048,fundamental_1981
6798994,fundamental_1981
6798993,fundamental_1981
6460339,fundamental_1981
6276829,fundamental_1981
6276828,fundamental_1981
6276827,fundamental_1981
6276826,fundamental_1981
6276825,fundamental_1981
6276824,fundamental_1981
6276823,fundamental_1981
6276822,fundamental_1981
6275887,fundamental_1981
6275886,fundamental_1981
6173823,fundamental_1981
6173822,fundamental_1981
6120492,fundamental_1981
6120491,fundamental_1981
6120490,fundamental_1981
7326245,fundamental_1981
7326244,fundamental_1981
7326243,fundamental_1981
7326242,fundamental_1981
7326241,fundamental_1981
7326240,fundamental_1981
7326239,fundamental_1981
7326238,fundamental_1981
7326237,fundamental_1981
7326236,fundamental_1981
7326235,fundamental_1981
7326234,fundamental_1981
7326232,fundamental_1981
7326231,fundamental_1981
7326230,fundamental_1981
7326229,fundamental_1981
7326228,fundamental_1981
7326227,fundamental_1981
7322419,fundamental_1981
7322418,fundamental_1981
7034779,fundamental_1981
7034778,fundamental_1981
7034777,fundamental_1981
7034776,fundamental_1981
7034775,fundamental_1981
6895698,fundamental_1981
6798992,fundamental_1981
6798990,fundamental_1981
6275885,fundamental_1981
6275884,fundamental_1981
6275883,fundamental_1981
6275882,fundamental_1981
6275881,fundamental_1981
6275880,fundamental_1981
6275879,fundamental_1981
6173064,fundamental_1981
6173063,fundamental_1981
6173062,fundamental_1981
6173061,fundamental_1981
7341883,fundamental_1981
7341882,fundamental_1981
7341881,fundamental_1981
7341879,fundamental_1981
7341877,fundamental_1981
7341876,fundamental_1981
7341875,fundamental_1981
7341874,fundamental_1981
7341873,fundamental_1981
7336523,fundamental_1981
7336511,fundamental_1981
7335499,fundamental_1981
7335498,fundamental_1981
7335497,fundamental_1981
7335496,fundamental_1981
7335495,fundamental_1981
7335494,fundamental_1981
7335493,fundamental_1981
7335492,fundamental_1981
7321782,fundamental_1981
7321781,fundamental_1981
7321780,fundamental_1981
7321779,fundamental_1981
7321778,fundamental_1981
7321777,fundamental_1981
7319065,fundamental_1981
7319064,fundamental_1981
7319063,fundamental_1981
7319062,fundamental_1981
7319061,fundamental_1981
7319060,fundamental_1981
7319059,fundamental_1981
7319057,fundamental_1981
7319056,fundamental_1981
7319055,fundamental_1981
7319054,fundamental_1981
7317428,fundamental_1981
7317427,fundamental_1981
7317426,fundamental_1981
7317425,fundamental_1981
7317424,fundamental_1981
7317423,fundamental_1981
7317421,fundamental_1981
7317420,fundamental_1981
7317419,fundamental_1981
7317418,fundamental_1981
7317417,fundamental_1981
7317415,fundamental_1981
7317414,fundamental_1981
7306826,fundamental_1981
7306825,fundamental_1981
7306824,fundamental_1981
7306823,fundamental_1981
7306822,fundamental_1981
7306821,fundamental_1981
7306820,fundamental_1981
7306819,fundamental_1981
7306818,fundamental_1981
7306817,fundamental_1981
7306816,fundamental_1981
7306815,fundamental_1981
7306814,fundamental_1981
7198586,fundamental_1981
7198001,fundamental_1981
7043098,fundamental_1981
7038628,fundamental_1981
7038627,fundamental_1981
7033706,fundamental_1981
7033705,fundamental_1981
7033704,fundamental_1981
7032974,fundamental_1981
7032973,fundamental_1981
7032972,fundamental_1981
7032594,fundamental_1981
7030457,fundamental_1981
7030456,fundamental_1981
6976275,fundamental_1981
6976186,fundamental_1981
6975646,fundamental_1981
6804022,fundamental_1981
6804021,fundamental_1981
6804020,fundamental_1981
6804019,fundamental_1981
6804018,fundamental_1981
6804014,fundamental_1981
6804012,fundamental_1981
6801629,fundamental_1981
6801628,fundamental_1981
6797473,fundamental_1981
6796197,fundamental_1981
6460985,fundamental_1981
6460984,fundamental_1981
6459509,fundamental_1981
6459243,fundamental_1981
6459127,fundamental_1981
6459126,fundamental_1981
6459125,fundamental_1981
6281583,fundamental_1981
6281582,fundamental_1981
6278454,fundamental_1981
6278452,fundamental_1981
6278451,fundamental_1981
6278450,fundamental_1981
6278448,fundamental_1981
6278447,fundamental_1981
6278446,fundamental_1981
6278445,fundamental_1981
6275229,fundamental_1981
6274703,fundamental_1981
6274702,fundamental_1981
6274700,fundamental_1981
6274699,fundamental_1981
6274698,fundamental_1981
6274697,fundamental_1981
6274696,fundamental_1981
6274695,fundamental_1981
6274406,fundamental_1981
6274404,fundamental_1981
6274403,fundamental_1981
6274402,fundamental_1981
6274401,fundamental_1981
6272944,fundamental_1981
6272943,fundamental_1981
6272942,fundamental_1981
6272941,fundamental_1981
6272940,fundamental_1981
6272939,fundamental_1981
6272938,fundamental_1981
6210807,fundamental_1981
6174949,fundamental_1981
6174948,fundamental_1981
6174947,fundamental_1981
6174946,fundamental_1981
6174945,fundamental_1981
6174944,fundamental_1981
6174943,fundamental_1981
6172150,fundamental_1981
6171330,fundamental_1981
6119598,fundamental_1981
7341744,fundamental_1981
7328204,fundamental_1981
7328203,fundamental_1981
7328202,fundamental_1981
7328201,fundamental_1981
7324556,fundamental_1981
7035507,fundamental_1981
7035506,fundamental_1981
7035505,fundamental_1981
7035504,fundamental_1981
7035237,fundamental_1981
7035236,fundamental_1981
6799551,fundamental_1981
6799550,fundamental_1981
6276240,fundamental_1981
6276238,fundamental_1981
6173404,fundamental_1981
6173403,fundamental_1981
6173402,fundamental_1981
6173401,fundamental_1981
7336549,fundamental_1981
7336545,fundamental_1981
6797599,fundamental_1981
6797593,fundamental_1981
6118771,fundamental_1981
7329771,fundamental_1981
7329770,fundamental_1981
7329769,fundamental_1981
7329768,fundamental_1981
7328156,fundamental_1981
7328155,fundamental_1981
7328154,fundamental_1981
7322005,fundamental_1981
7317458,fundamental_1981
7317456,fundamental_1981
7317455,fundamental_1981
7317454,fundamental_1981
7315372,fundamental_1981
7313699,fundamental_1981
7313697,fundamental_1981
7313695,fundamental_1981
7313694,fundamental_1981
7313693,fundamental_1981
7313687,fundamental_1981
7198489,fundamental_1981
7032604,fundamental_1981
7032603,fundamental_1981
6975999,fundamental_1981
6797477,fundamental_1981
6796818,fundamental_1981
6796817,fundamental_1981
6276983,fundamental_1981
6276979,fundamental_1981
6276423,fundamental_1981
6274421,fundamental_1981
6274420,fundamental_1981
6274419,fundamental_1981
6274418,fundamental_1981
6274017,fundamental_1981
6274016,fundamental_1981
6175002,fundamental_1981
6172157,fundamental_1981
6172156,fundamental_1981
6121350,fundamental_1981
6121349,fundamental_1981
6121348,fundamental_1981
6121347,fundamental_1981
6121346,fundamental_1981
6121345,fundamental_1981
6121344,fundamental_1981
6121343,fundamental_1981
6121342,fundamental_1981
6121341,fundamental_1981
6121340,fundamental_1981
6121339,fundamental_1981
6121338,fundamental_1981
6121337,fundamental_1981
6121336,fundamental_1981
6121335,fundamental_1981
6120500,fundamental_1981
6119116,fundamental_1981
6119115,fundamental_1981
7327212,fundamental_1981
7327211,fundamental_1981
7327209,fundamental_1981
7327208,fundamental_1981
7327207,fundamental_1981
7312052,fundamental_1981
7312051,fundamental_1981
7312050,fundamental_1981
7312049,fundamental_1981
7300875,fundamental_1981
7031482,fundamental_1981
7031481,fundamental_1981
6895731,fundamental_1981
6799306,fundamental_1981
6799305,fundamental_1981
6458770,fundamental_1981
6458769,fundamental_1981
6276201,fundamental_1981
6276200,fundamental_1981
6276199,fundamental_1981
6276197,fundamental_1981
6276196,fundamental_1981
6276195,fundamental_1981
6276194,fundamental_1981
6276193,fundamental_1981
6276191,fundamental_1981
6276190,fundamental_1981
6276189,fundamental_1981
6173240,fundamental_1981
6173239,fundamental_1981
6171736,fundamental_1981
6120085,fundamental_1981
7343627,fundamental_1981
7343623,fundamental_1981
7329188,fundamental_1981
6276115,fundamental_1981
7342978,fundamental_1981
7342977,fundamental_1981
7342976,fundamental_1981
7342974,fundamental_1981
7342973,fundamental_1981
7342972,fundamental_1981
7342969,fundamental_1981
7342968,fundamental_1981
7342966,fundamental_1981
7342965,fundamental_1981
7342964,fundamental_1981
7342963,fundamental_1981
7342505,fundamental_1981
7342495,fundamental_1981
7341576,fundamental_1981
7341575,fundamental_1981
7341570,fundamental_1981
7341380,fundamental_1981
7338927,fundamental_1981
7338926,fundamental_1981
7338925,fundamental_1981
7338924,fundamental_1981
7338923,fundamental_1981
7338922,fundamental_1981
7338921,fundamental_1981
7338920,fundamental_1981
7337749,fundamental_1981
7337748,fundamental_1981
7337746,fundamental_1981
7337745,fundamental_1981
7337744,fundamental_1981
7337651,fundamental_1981
7337650,fundamental_1981
7332587,fundamental_1981
7332586,fundamental_1981
7332585,fundamental_1981
7332584,fundamental_1981
7332583,fundamental_1981
7332582,fundamental_1981
7332581,fundamental_1981
7332580,fundamental_1981
7332579,fundamental_1981
7332578,fundamental_1981
7332577,fundamental_1981
7332576,fundamental_1981
7332575,fundamental_1981
7332574,fundamental_1981
7332573,fundamental_1981
7332570,fundamental_1981
7332569,fundamental_1981
7329940,fundamental_1981
7327257,fundamental_1981
7327256,fundamental_1981
7327255,fundamental_1981
7327254,fundamental_1981
7327253,fundamental_1981
7327252,fundamental_1981
7327251,fundamental_1981
7327250,fundamental_1981
7327249,fundamental_1981
7327248,fundamental_1981
7327247,fundamental_1981
7327246,fundamental_1981
7327245,fundamental_1981
7327244,fundamental_1981
7327243,fundamental_1981
7327240,fundamental_1981
7327239,fundamental_1981
7327238,fundamental_1981
7327236,fundamental_1981
7327235,fundamental_1981
7327234,fundamental_1981
7327233,fundamental_1981
7327232,fundamental_1981
7327231,fundamental_1981
7327230,fundamental_1981
7327229,fundamental_1981
7327228,fundamental_1981
7327227,fundamental_1981
7327226,fundamental_1981
7327225,fundamental_1981
7327224,fundamental_1981
7327223,fundamental_1981
7327222,fundamental_1981
7326052,fundamental_1981
7326050,fundamental_1981
7326049,fundamental_1981
7326048,fundamental_1981
7326047,fundamental_1981
7326045,fundamental_1981
7326044,fundamental_1981
7326042,fundamental_1981
7326041,fundamental_1981
7326040,fundamental_1981
7326039,fundamental_1981
7326038,fundamental_1981
7326037,fundamental_1981
7326036,fundamental_1981
7324025,fundamental_1981
7323549,fundamental_1981
7317444,fundamental_1981
7317443,fundamental_1981
7317442,fundamental_1981
7317441,fundamental_1981
7317440,fundamental_1981
7317439,fundamental_1981
7317437,fundamental_1981
7317436,fundamental_1981
7317435,fundamental_1981
7315917,fundamental_1981
7315914,fundamental_1981
7315912,fundamental_1981
7200480,fundamental_1981
7199283,fundamental_1981
7044369,fundamental_1981
7042665,fundamental_1981
7040691,fundamental_1981
7040690,fundamental_1981
7040689,fundamental_1981
7040688,fundamental_1981
7040687,fundamental_1981
7039640,fundamental_1981
7039154,fundamental_1981
7036999,fundamental_1981
7036998,fundamental_1981
7036997,fundamental_1981
7035215,fundamental_1981
7035214,fundamental_1981
7035213,fundamental_1981
7035212,fundamental_1981
7035211,fundamental_1981
7035210,fundamental_1981
7034918,fundamental_1981
7034734,fundamental_1981
7034733,fundamental_1981
7032600,fundamental_1981
7032301,fundamental_1981
6977665,fundamental_1981
6977664,fundamental_1981
6952874,fundamental_1981
6948686,fundamental_1981
6947803,fundamental_1981
6896075,fundamental_1981
6895783,fundamental_1981
6895771,fundamental_1981
6805461,fundamental_1981
6802982,fundamental_1981
6802981,fundamental_1981
6802151,fundamental_1981
6802149,fundamental_1981
6800373,fundamental_1981
6800372,fundamental_1981
6800371,fundamental_1981
6800370,fundamental_1981
6799322,fundamental_1981
6799320,fundamental_1981
6799319,fundamental_1981
6799182,fundamental_1981
6797475,fundamental_1981
6797474,fundamental_1981
6797305,fundamental_1981
6460502,fundamental_1981
6459953,fundamental_1981
6459952,fundamental_1981
6459841,fundamental_1981
6459783,fundamental_1981
6282256,fundamental_1981
6282255,fundamental_1981
6282254,fundamental_1981
6282253,fundamental_1981
6282252,fundamental_1981
6282251,fundamental_1981
6279879,fundamental_1981
6279878,fundamental_1981
6279128,fundamental_1981
6277327,fundamental_1981
6277326,fundamental_1981
6277325,fundamental_1981
6277324,fundamental_1981
6277323,fundamental_1981
6277322,fundamental_1981
6277321,fundamental_1981
6277320,fundamental_1981
6277319,fundamental_1981
6276220,fundamental_1981
6276219,fundamental_1981
6276218,fundamental_1981
6275860,fundamental_1981
6275859,fundamental_1981
6275858,fundamental_1981
6275164,fundamental_1981
6275163,fundamental_1981
6274413,fundamental_1981
6274412,fundamental_1981
6274196,fundamental_1981
6211169,fundamental_1981
6177313,fundamental_1981
6177312,fundamental_1981
6175761,fundamental_1981
6175760,fundamental_1981
6175323,fundamental_1981
6174774,fundamental_1981
6174759,fundamental_1981
6174124,fundamental_1981
6174123,fundamental_1981
6174122,fundamental_1981
6174121,fundamental_1981
6174120,fundamental_1981
6174119,fundamental_1981
6173255,fundamental_1981
6173254,fundamental_1981
6173042,fundamental_1981
6172154,fundamental_1981
6172038,fundamental_1981
6123312,fundamental_1981
6123311,fundamental_1981
6123310,fundamental_1981
6120090,fundamental_1981
7336508,fundamental_1981
7336506,fundamental_1981
7336502,fundamental_1981
7321776,fundamental_1981
7321773,fundamental_1981
7321771,fundamental_1981
7321770,fundamental_1981
7317387,fundamental_1981
7317386,fundamental_1981
7306813,fundamental_1981
7306812,fundamental_1981
7306811,fundamental_1981
7306810,fundamental_1981
7306809,fundamental_1981
7306808,fundamental_1981
7306807,fundamental_1981
7306806,fundamental_1981
7306805,fundamental_1981
7306804,fundamental_1981
7306803,fundamental_1981
7306802,fundamental_1981
7033703,fundamental_1981
7032590,fundamental_1981
7030455,fundamental_1981
6975645,fundamental_1981
6802449,fundamental_1981
6802448,fundamental_1981
6796196,fundamental_1981
6796195,fundamental_1981
6796194,fundamental_1981
6459124,fundamental_1981
6459123,fundamental_1981
6459122,fundamental_1981
6459121,fundamental_1981
6279253,fundamental_1981
6275227,fundamental_1981
6275225,fundamental_1981
6274398,fundamental_1981
6272937,fundamental_1981
6272936,fundamental_1981
6272935,fundamental_1981
6272934,fundamental_1981
6272933,fundamental_1981
6171329,fundamental_1981
6171328,fundamental_1981
6171327,fundamental_1981
6171326,fundamental_1981
6119597,fundamental_1981
6119596,fundamental_1981
6119595,fundamental_1981
6118202,fundamental_1981
6118201,fundamental_1981
6118200,fundamental_1981
6118199,fundamental_1981
11649356,fundamental_1981
7340094,fundamental_1981
7334995,fundamental_1981
7322907,fundamental_1981
7322223,fundamental_1981
6796171,fundamental_1981
6796168,fundamental_1981
6796167,fundamental_1981
6280367,fundamental_1981
7325254,fundamental_1981
7325237,fundamental_1981
7322924,fundamental_1981
7322923,fundamental_1981
7322922,fundamental_1981
7322921,fundamental_1981
7322920,fundamental_1981
7322451,fundamental_1981
7322450,fundamental_1981
7322449,fundamental_1981
7322448,fundamental_1981
7322447,fundamental_1981
7322446,fundamental_1981
7322445,fundamental_1981
7320183,fundamental_1981
7320182,fundamental_1981
7320181,fundamental_1981
7320180,fundamental_1981
7320179,fundamental_1981
7320178,fundamental_1981
7320175,fundamental_1981
7320174,fundamental_1981
7320173,fundamental_1981
7320172,fundamental_1981
7320171,fundamental_1981
7320170,fundamental_1981
7320169,fundamental_1981
7320168,fundamental_1981
7320167,fundamental_1981
7320166,fundamental_1981
7320164,fundamental_1981
7320163,fundamental_1981
7320162,fundamental_1981
7320161,fundamental_1981
7310965,fundamental_1981
7302596,fundamental_1981
7302594,fundamental_1981
7302593,fundamental_1981
7302589,fundamental_1981
7033934,fundamental_1981
7033933,fundamental_1981
7033932,fundamental_1981
7033796,fundamental_1981
7033263,fundamental_1981
7031280,fundamental_1981
7029714,fundamental_1981
6976530,fundamental_1981
6976351,fundamental_1981
6798555,fundamental_1981
6798509,fundamental_1981
6798445,fundamental_1981
6796703,fundamental_1981
6795721,fundamental_1981
6459567,fundamental_1981
6459335,fundamental_1981
6459334,fundamental_1981
6275368,fundamental_1981
6275366,fundamental_1981
6275365,fundamental_1981
6275364,fundamental_1981
6275363,fundamental_1981
6275362,fundamental_1981
6275361,fundamental_1981
6275360,fundamental_1981
6275359,fundamental_1981
6275358,fundamental_1981
6275357,fundamental_1981
6275356,fundamental_1981
6275355,fundamental_1981
6275354,fundamental_1981
6275353,fundamental_1981
6275352,fundamental_1981
6275320,fundamental_1981
6275319,fundamental_1981
6275318,fundamental_1981
6274891,fundamental_1981
6274890,fundamental_1981
6272397,fundamental_1981
6272396,fundamental_1981
6172779,fundamental_1981
6172778,fundamental_1981
6172777,fundamental_1981
6172755,fundamental_1981
6172754,fundamental_1981
6172753,fundamental_1981
6172752,fundamental_1981
6172751,fundamental_1981
6172439,fundamental_1981
6119659,fundamental_1981
6119658,fundamental_1981
6119320,fundamental_1981
6117947,fundamental_1981
11643676,fundamental_1981
7342732,fundamental_1981
7342730,fundamental_1981
7342729,fundamental_1981
7342728,fundamental_1981
7342727,fundamental_1981
7339989,fundamental_1981
7320236,fundamental_1981
7320235,fundamental_1981
7320234,fundamental_1981
7320233,fundamental_1981
7320232,fundamental_1981
7312047,fundamental_1981
7312046,fundamental_1981
7312045,fundamental_1981
7312044,fundamental_1981
7312043,fundamental_1981
7298671,fundamental_1981
7298670,fundamental_1981
7298669,fundamental_1981
7298668,fundamental_1981
7298667,fundamental_1981
7298666,fundamental_1981
7298665,fundamental_1981
7298663,fundamental_1981
7298662,fundamental_1981
7298661,fundamental_1981
7298660,fundamental_1981
7298658,fundamental_1981
7298657,fundamental_1981
7298656,fundamental_1981
7298655,fundamental_1981
7298654,fundamental_1981
7298653,fundamental_1981
7298651,fundamental_1981
7298650,fundamental_1981
7298649,fundamental_1981
7298648,fundamental_1981
7298647,fundamental_1981
7298646,fundamental_1981
7298645,fundamental_1981
7298644,fundamental_1981
7298643,fundamental_1981
7298642,fundamental_1981
7298641,fundamental_1981
7298639,fundamental_1981
7298638,fundamental_1981
7298637,fundamental_1981
7197677,fundamental_1981
7031480,fundamental_1981
7028756,fundamental_1981
7028755,fundamental_1981
7028754,fundamental_1981
7028752,fundamental_1981
7028751,fundamental_1981
7028750,fundamental_1981
7028749,fundamental_1981
7028748,fundamental_1981
7028747,fundamental_1981
7028746,fundamental_1981
7028745,fundamental_1981
6975278,fundamental_1981
6975277,fundamental_1981
6946283,fundamental_1981
6946062,fundamental_1981
6946061,fundamental_1981
6946060,fundamental_1981
6917678,fundamental_1981
6913581,fundamental_1981
6895544,fundamental_1981
6895374,fundamental_1981
6795210,fundamental_1981
6795209,fundamental_1981
6795208,fundamental_1981
6795207,fundamental_1981
6795206,fundamental_1981
6795205,fundamental_1981
6795204,fundamental_1981
6795202,fundamental_1981
6795201,fundamental_1981
6795200,fundamental_1981
6795199,fundamental_1981
6795198,fundamental_1981
6795197,fundamental_1981
6795196,fundamental_1981
6458768,fundamental_1981
6458767,fundamental_1981
6457837,fundamental_1981
6457836,fundamental_1981
6457835,fundamental_1981
6457834,fundamental_1981
6457833,fundamental_1981
6457832,fundamental_1981
