pmid,query_name
21874714,fundamental_2010
21874711,fundamental_2010
21874709,fundamental_2010
21874707,fundamental_2010
21874705,fundamental_2010
21874703,fundamental_2010
21874702,fundamental_2010
21870385,fundamental_2010
21870382,fundamental_2010
21866692,fundamental_2010
21866691,fundamental_2010
21866690,fundamental_2010
21866689,fundamental_2010
21866688,fundamental_2010
21866686,fundamental_2010
21866685,fundamental_2010
21863734,fundamental_2010
21863733,fundamental_2010
21863732,fundamental_2010
21863731,fundamental_2010
21863730,fundamental_2010
21863728,fundamental_2010
21861287,fundamental_2010
21861284,fundamental_2010
21861283,fundamental_2010
21861282,fundamental_2010
21861279,fundamental_2010
21861278,fundamental_2010
21854729,fundamental_2010
21854725,fundamental_2010
21853904,fundamental_2010
21851803,fundamental_2010
21850940,fundamental_2010
21850937,fundamental_2010
21850934,fundamental_2010
21850932,fundamental_2010
21850931,fundamental_2010
21850930,fundamental_2010
21850929,fundamental_2010
21850928,fundamental_2010
21850927,fundamental_2010
21850926,fundamental_2010
21848621,fundamental_2010
21848062,fundamental_2010
21848061,fundamental_2010
21848060,fundamental_2010
21848059,fundamental_2010
21846170,fundamental_2010
21845594,fundamental_2010
21844692,fundamental_2010
21844691,fundamental_2010
21844690,fundamental_2010
21844689,fundamental_2010
21844688,fundamental_2010
21844687,fundamental_2010
21844686,fundamental_2010
21844685,fundamental_2010
21844684,fundamental_2010
21844681,fundamental_2010
21844680,fundamental_2010
21844679,fundamental_2010
21844678,fundamental_2010
21844677,fundamental_2010
21844676,fundamental_2010
21844675,fundamental_2010
21844674,fundamental_2010
21844673,fundamental_2010
21844672,fundamental_2010
21843438,fundamental_2010
21843437,fundamental_2010
21842023,fundamental_2010
21837703,fundamental_2010
21837698,fundamental_2010
21834804,fundamental_2010
21834010,fundamental_2010
21834009,fundamental_2010
21834007,fundamental_2010
21834005,fundamental_2010
21834004,fundamental_2010
21834002,fundamental_2010
21834000,fundamental_2010
21831783,fundamental_2010
21831780,fundamental_2010
21831778,fundamental_2010
21831777,fundamental_2010
21831776,fundamental_2010
21831773,fundamental_2010
21831772,fundamental_2010
21831771,fundamental_2010
21831770,fundamental_2010
21831768,fundamental_2010
21831766,fundamental_2010
21831765,fundamental_2010
21831762,fundamental_2010
21831761,fundamental_2010
21831760,fundamental_2010
21831759,fundamental_2010
21831758,fundamental_2010
21830471,fundamental_2010
21830469,fundamental_2010
21830468,fundamental_2010
21830467,fundamental_2010
21830466,fundamental_2010
21830465,fundamental_2010
21830463,fundamental_2010
21830462,fundamental_2010
21830451,fundamental_2010
21830287,fundamental_2010
21824726,fundamental_2010
21823137,fundamental_2010
21815985,fundamental_2010
21812206,fundamental_2010
21812200,fundamental_2010
21812196,fundamental_2010
21812195,fundamental_2010
21812194,fundamental_2010
21812192,fundamental_2010
21812074,fundamental_2010
21812073,fundamental_2010
21812072,fundamental_2010
21812071,fundamental_2010
21812070,fundamental_2010
21809611,fundamental_2010
21809606,fundamental_2010
21809604,fundamental_2010
21808451,fundamental_2010
21805872,fundamental_2010
21805867,fundamental_2010
21805866,fundamental_2010
21805865,fundamental_2010
21805864,fundamental_2010
21805863,fundamental_2010
21805862,fundamental_2010
21805861,fundamental_2010
21805860,fundamental_2010
21805859,fundamental_2010
21805858,fundamental_2010
21805857,fundamental_2010
21804687,fundamental_2010
21802039,fundamental_2010
21798205,fundamental_2010
21798204,fundamental_2010
21798203,fundamental_2010
21798202,fundamental_2010
21798201,fundamental_2010
21798200,fundamental_2010
21798199,fundamental_2010
21793359,fundamental_2010
21793358,fundamental_2010
21793357,fundamental_2010
21793356,fundamental_2010
21793355,fundamental_2010
21793354,fundamental_2010
21793353,fundamental_2010
21793352,fundamental_2010
21793351,fundamental_2010
21793350,fundamental_2010
21793349,fundamental_2010
21793348,fundamental_2010
21793347,fundamental_2010
21793344,fundamental_2010
21793343,fundamental_2010
21793342,fundamental_2010
21793339,fundamental_2010
21793338,fundamental_2010
21793335,fundamental_2010
21793334,fundamental_2010
21793331,fundamental_2010
21793330,fundamental_2010
21793326,fundamental_2010
21792822,fundamental_2010
21792820,fundamental_2010
21792818,fundamental_2010
21792816,fundamental_2010
21787701,fundamental_2010
21787699,fundamental_2010
21787698,fundamental_2010
21787697,fundamental_2010
21787695,fundamental_2010
21787693,fundamental_2010
21787691,fundamental_2010
21787690,fundamental_2010
21787689,fundamental_2010
21787688,fundamental_2010
21787687,fundamental_2010
21787686,fundamental_2010
21787685,fundamental_2010
21787684,fundamental_2010
21787681,fundamental_2010
21787679,fundamental_2010
21787676,fundamental_2010
21787674,fundamental_2010
21787673,fundamental_2010
21787672,fundamental_2010
21787671,fundamental_2010
21787670,fundamental_2010
21787669,fundamental_2010
21787668,fundamental_2010
21787666,fundamental_2010
21787665,fundamental_2010
21787664,fundamental_2010
21785679,fundamental_2010
21784285,fundamental_2010
21784282,fundamental_2010
21783359,fundamental_2010
21783085,fundamental_2010
21783083,fundamental_2010
21783082,fundamental_2010
21783079,fundamental_2010
21783075,fundamental_2010
21783073,fundamental_2010
21783072,fundamental_2010
21783070,fundamental_2010
21780302,fundamental_2010
21780301,fundamental_2010
21780299,fundamental_2010
21780250,fundamental_2010
21780249,fundamental_2010
21780248,fundamental_2010
21780247,fundamental_2010
21780246,fundamental_2010
21779558,fundamental_2010
21779557,fundamental_2010
21777877,fundamental_2010
21777876,fundamental_2010
21777875,fundamental_2010
21777874,fundamental_2010
21776481,fundamental_2010
21776476,fundamental_2010
21776475,fundamental_2010
21776474,fundamental_2010
21776473,fundamental_2010
21776472,fundamental_2010
21776471,fundamental_2010
21776470,fundamental_2010
21776468,fundamental_2010
21776467,fundamental_2010
21776465,fundamental_2010
21776464,fundamental_2010
21774176,fundamental_2010
21774174,fundamental_2010
21774172,fundamental_2010
21774171,fundamental_2010
21774170,fundamental_2010
21774169,fundamental_2010
21774168,fundamental_2010
21774167,fundamental_2010
21774166,fundamental_2010
21774161,fundamental_2010
21774160,fundamental_2010
21774159,fundamental_2010
21774158,fundamental_2010
21774153,fundamental_2010
21774152,fundamental_2010
21774151,fundamental_2010
21774089,fundamental_2010
21774087,fundamental_2010
21774086,fundamental_2010
21774083,fundamental_2010
21774082,fundamental_2010
21773587,fundamental_2010
21773586,fundamental_2010
21773584,fundamental_2010
21773583,fundamental_2010
21773582,fundamental_2010
21773581,fundamental_2010
21771537,fundamental_2010
21771534,fundamental_2010
21771528,fundamental_2010
21771526,fundamental_2010
21771524,fundamental_2010
21771519,fundamental_2010
21771518,fundamental_2010
21771517,fundamental_2010
21771516,fundamental_2010
21771515,fundamental_2010
21771514,fundamental_2010
21771513,fundamental_2010
21771186,fundamental_2010
21771182,fundamental_2010
21771181,fundamental_2010
21766545,fundamental_2010
21766543,fundamental_2010
21761979,fundamental_2010
21761580,fundamental_2010
21761370,fundamental_2010
21761363,fundamental_2010
21761094,fundamental_2010
21761093,fundamental_2010
21757057,fundamental_2010
21757052,fundamental_2010
21756710,fundamental_2010
21756709,fundamental_2010
21756579,fundamental_2010
21755647,fundamental_2010
21755102,fundamental_2010
21751419,fundamental_2010
21751418,fundamental_2010
21749428,fundamental_2010
21749389,fundamental_2010
21749379,fundamental_2010
21749378,fundamental_2010
21748230,fundamental_2010
21748229,fundamental_2010
21748227,fundamental_2010
21745233,fundamental_2010
21744768,fundamental_2010
21744765,fundamental_2010
21744760,fundamental_2010
21744626,fundamental_2010
21742272,fundamental_2010
21742133,fundamental_2010
21742131,fundamental_2010
21742130,fundamental_2010
21742123,fundamental_2010
21742120,fundamental_2010
21742119,fundamental_2010
21742118,fundamental_2010
21742114,fundamental_2010
21742113,fundamental_2010
21741873,fundamental_2010
21739881,fundamental_2010
21739432,fundamental_2010
21736637,fundamental_2010
21735991,fundamental_2010
21732427,fundamental_2010
21732426,fundamental_2010
21732425,fundamental_2010
21732424,fundamental_2010
21732423,fundamental_2010
21729347,fundamental_2010
21729206,fundamental_2010
21729148,fundamental_2010
21729115,fundamental_2010
21729114,fundamental_2010
21729110,fundamental_2010
21728182,fundamental_2010
21728181,fundamental_2010
21726781,fundamental_2010
21717921,fundamental_2010
21717919,fundamental_2010
21717869,fundamental_2010
21717867,fundamental_2010
21717865,fundamental_2010
21717863,fundamental_2010
25164402,fundamental_2010
21714467,fundamental_2010
21714457,fundamental_2010
21714294,fundamental_2010
21714159,fundamental_2010
21713362,fundamental_2010
21713358,fundamental_2010
21713355,fundamental_2010
21713346,fundamental_2010
21713344,fundamental_2010
21713343,fundamental_2010
21713342,fundamental_2010
21711478,fundamental_2010
21706907,fundamental_2010
21706906,fundamental_2010
21706903,fundamental_2010
21706902,fundamental_2010
21706901,fundamental_2010
21706900,fundamental_2010
21706899,fundamental_2010
21703434,fundamental_2010
21702240,fundamental_2010
21702237,fundamental_2010
21702235,fundamental_2010
21702231,fundamental_2010
21702107,fundamental_2010
21702105,fundamental_2010
21702104,fundamental_2010
21702102,fundamental_2010
21698856,fundamental_2010
21698855,fundamental_2010
21698829,fundamental_2010
21698779,fundamental_2010
21698773,fundamental_2010
21698772,fundamental_2010
21698771,fundamental_2010
21698718,fundamental_2010
21698717,fundamental_2010
21698658,fundamental_2010
21698657,fundamental_2010
21695849,fundamental_2010
21695799,fundamental_2010
21695798,fundamental_2010
21695797,fundamental_2010
21695795,fundamental_2010
21695794,fundamental_2010
21692268,fundamental_2010
21692261,fundamental_2010
21692250,fundamental_2010
21689892,fundamental_2010
21689267,fundamental_2010
21688610,fundamental_2010
21688608,fundamental_2010
21688454,fundamental_2010
21683264,fundamental_2010
21683180,fundamental_2010
21682805,fundamental_2010
21681913,fundamental_2010
21681912,fundamental_2010
21681911,fundamental_2010
21681910,fundamental_2010
21681909,fundamental_2010
21681908,fundamental_2010
21681907,fundamental_2010
21678579,fundamental_2010
21677127,fundamental_2010
21677122,fundamental_2010
21677120,fundamental_2010
21676095,fundamental_2010
21676094,fundamental_2010
21676092,fundamental_2010
21676091,fundamental_2010
21676090,fundamental_2010
21676088,fundamental_2010
21676086,fundamental_2010
21675039,fundamental_2010
21675038,fundamental_2010
21675036,fundamental_2010
21675035,fundamental_2010
21675034,fundamental_2010
21675033,fundamental_2010
21675031,fundamental_2010
21675030,fundamental_2010
21675029,fundamental_2010
21675028,fundamental_2010
21675027,fundamental_2010
21674970,fundamental_2010
21674969,fundamental_2010
21674968,fundamental_2010
21674967,fundamental_2010
21674966,fundamental_2010
21674963,fundamental_2010
21674962,fundamental_2010
21674961,fundamental_2010
21674960,fundamental_2010
21674959,fundamental_2010
21674653,fundamental_2010
21674651,fundamental_2010
21672117,fundamental_2010
21672115,fundamental_2010
21671311,fundamental_2010
21671310,fundamental_2010
21671309,fundamental_2010
21671308,fundamental_2010
21671306,fundamental_2010
21668863,fundamental_2010
21668609,fundamental_2010
21668605,fundamental_2010
21668603,fundamental_2010
21668602,fundamental_2010
21668601,fundamental_2010
21668600,fundamental_2010
21668599,fundamental_2010
21668598,fundamental_2010
21668487,fundamental_2010
21667523,fundamental_2010
21667482,fundamental_2010
21665159,fundamental_2010
21665113,fundamental_2010
21661141,fundamental_2010
21661004,fundamental_2010
21656847,fundamental_2010
21656842,fundamental_2010
21656841,fundamental_2010
21656531,fundamental_2010
21648160,fundamental_2010
21648157,fundamental_2010
21648152,fundamental_2010
21647950,fundamental_2010
21641428,fundamental_2010
21640310,fundamental_2010
21638954,fundamental_2010
21637035,fundamental_2010
21634046,fundamental_2010
21631883,fundamental_2010
21631882,fundamental_2010
21631875,fundamental_2010
21631874,fundamental_2010
21631870,fundamental_2010
21631518,fundamental_2010
21631517,fundamental_2010
21630359,fundamental_2010
21630358,fundamental_2010
21628665,fundamental_2010
21627883,fundamental_2010
24048786,fundamental_2010
21626601,fundamental_2010
21626599,fundamental_2010
21623420,fundamental_2010
21623419,fundamental_2010
21623418,fundamental_2010
21620712,fundamental_2010
21620284,fundamental_2010
21614880,fundamental_2010
21614879,fundamental_2010
21614827,fundamental_2010
21614826,fundamental_2010
21614825,fundamental_2010
21614824,fundamental_2010
21614823,fundamental_2010
21614822,fundamental_2010
21614821,fundamental_2010
21614820,fundamental_2010
21614818,fundamental_2010
21614816,fundamental_2010
21600338,fundamental_2010
21600335,fundamental_2010
21600331,fundamental_2010
21600328,fundamental_2010
21059017,fundamental_2010
21059009,fundamental_2010
21058999,fundamental_2010
21058981,fundamental_2010
21613876,fundamental_2010
21613875,fundamental_2010
21613872,fundamental_2010
21613871,fundamental_2010
21613146,fundamental_2010
21613109,fundamental_2010
21613099,fundamental_2010
21613097,fundamental_2010
21613096,fundamental_2010
21613093,fundamental_2010
21613092,fundamental_2010
21613091,fundamental_2010
21613090,fundamental_2010
21613089,fundamental_2010
21613088,fundamental_2010
21613087,fundamental_2010
21613086,fundamental_2010
21613085,fundamental_2010
21613084,fundamental_2010
21613083,fundamental_2010
21613082,fundamental_2010
21613081,fundamental_2010
21613080,fundamental_2010
21613079,fundamental_2010
21613078,fundamental_2010
21613077,fundamental_2010
21613076,fundamental_2010
21613075,fundamental_2010
21613074,fundamental_2010
21613020,fundamental_2010
21612148,fundamental_2010
21612147,fundamental_2010
21059082,fundamental_2010
21059080,fundamental_2010
21059079,fundamental_2010
21059078,fundamental_2010
21059077,fundamental_2010
21059074,fundamental_2010
21059072,fundamental_2010
21059071,fundamental_2010
21059070,fundamental_2010
21059069,fundamental_2010
21059066,fundamental_2010
21059064,fundamental_2010
21059063,fundamental_2010
21059062,fundamental_2010
21059061,fundamental_2010
21059060,fundamental_2010
21059059,fundamental_2010
21059058,fundamental_2010
21059057,fundamental_2010
21059056,fundamental_2010
21059055,fundamental_2010
21059054,fundamental_2010
21059052,fundamental_2010
21059051,fundamental_2010
21059050,fundamental_2010
21059049,fundamental_2010
21059048,fundamental_2010
21059047,fundamental_2010
21059046,fundamental_2010
21059045,fundamental_2010
21059044,fundamental_2010
21059043,fundamental_2010
21059042,fundamental_2010
21059041,fundamental_2010
21059040,fundamental_2010
21059039,fundamental_2010
21059038,fundamental_2010
21059037,fundamental_2010
21059036,fundamental_2010
21059035,fundamental_2010
21059034,fundamental_2010
21059031,fundamental_2010
21059030,fundamental_2010
21059023,fundamental_2010
21059021,fundamental_2010
21059020,fundamental_2010
21059018,fundamental_2010
21059016,fundamental_2010
21059013,fundamental_2010
21059010,fundamental_2010
21059005,fundamental_2010
21059004,fundamental_2010
21059003,fundamental_2010
21059002,fundamental_2010
21059001,fundamental_2010
21059000,fundamental_2010
21058998,fundamental_2010
21058997,fundamental_2010
21058996,fundamental_2010
21058995,fundamental_2010
21058990,fundamental_2010
21058989,fundamental_2010
21058988,fundamental_2010
21058984,fundamental_2010
21058982,fundamental_2010
21058980,fundamental_2010
21058979,fundamental_2010
21058978,fundamental_2010
21058977,fundamental_2010
21058976,fundamental_2010
21058974,fundamental_2010
21609708,fundamental_2010
21609698,fundamental_2010
21609697,fundamental_2010
21609693,fundamental_2010
21609687,fundamental_2010
21609685,fundamental_2010
21609683,fundamental_2010
21609682,fundamental_2010
21609138,fundamental_2010
21609137,fundamental_2010
21609136,fundamental_2010
21609135,fundamental_2010
21608088,fundamental_2010
21605517,fundamental_2010
21605515,fundamental_2010
21604583,fundamental_2010
21604581,fundamental_2010
21604574,fundamental_2010
21604567,fundamental_2010
21604562,fundamental_2010
21604560,fundamental_2010
21604559,fundamental_2010
21604384,fundamental_2010
21604383,fundamental_2010
21604382,fundamental_2010
21604380,fundamental_2010
21604378,fundamental_2010
21604325,fundamental_2010
21604323,fundamental_2010
21604322,fundamental_2010
21601145,fundamental_2010
21600356,fundamental_2010
21599678,fundamental_2010
21598566,fundamental_2010
21598565,fundamental_2010
21598559,fundamental_2010
21592862,fundamental_2010
21592221,fundamental_2010
21592218,fundamental_2010
21592217,fundamental_2010
21591830,fundamental_2010
21591826,fundamental_2010
21591550,fundamental_2010
21591548,fundamental_2010
21591318,fundamental_2010
21590804,fundamental_2010
21587167,fundamental_2010
21577056,fundamental_2010
21575823,fundamental_2010
21575815,fundamental_2010
21574338,fundamental_2010
21574261,fundamental_2010
21570834,fundamental_2010
21570662,fundamental_2010
21570557,fundamental_2010
21570556,fundamental_2010
21570550,fundamental_2010
21570547,fundamental_2010
21570546,fundamental_2010
21570545,fundamental_2010
21570081,fundamental_2010
21569932,fundamental_2010
21569931,fundamental_2010
21569930,fundamental_2010
21569929,fundamental_2010
21569928,fundamental_2010
21569927,fundamental_2010
21568146,fundamental_2010
21568056,fundamental_2010
21568055,fundamental_2010
21568047,fundamental_2010
21566704,fundamental_2010
21565729,fundamental_2010
21565728,fundamental_2010
21565727,fundamental_2010
21565726,fundamental_2010
21565725,fundamental_2010
21565724,fundamental_2010
21565723,fundamental_2010
21565718,fundamental_2010
21565717,fundamental_2010
21565716,fundamental_2010
21565715,fundamental_2010
21565714,fundamental_2010
21565713,fundamental_2010
21564366,fundamental_2010
21563613,fundamental_2010
21562706,fundamental_2010
21562705,fundamental_2010
21562704,fundamental_2010
21562702,fundamental_2010
21562701,fundamental_2010
21562700,fundamental_2010
21562697,fundamental_2010
21562696,fundamental_2010
21562695,fundamental_2010
21562694,fundamental_2010
21562693,fundamental_2010
21562692,fundamental_2010
21562691,fundamental_2010
21562690,fundamental_2010
21562688,fundamental_2010
21562687,fundamental_2010
21562686,fundamental_2010
21562685,fundamental_2010
