pmid,query_name
6783796,fundamental_1980
6783795,fundamental_1980
6783794,fundamental_1980
6452561,fundamental_1980
6261055,fundamental_1980
6261054,fundamental_1980
6258826,fundamental_1980
6163939,fundamental_1980
6163938,fundamental_1980
6111724,fundamental_1980
6111723,fundamental_1980
6111722,fundamental_1980
7455556,fundamental_1980
7253678,fundamental_1980
7253677,fundamental_1980
7253676,fundamental_1980
7253675,fundamental_1980
7253674,fundamental_1980
7253672,fundamental_1980
7253671,fundamental_1980
7220028,fundamental_1980
6265711,fundamental_1980
6265710,fundamental_1980
7465429,fundamental_1980
7448566,fundamental_1980
7448564,fundamental_1980
7444704,fundamental_1980
7280610,fundamental_1980
7229466,fundamental_1980
7008034,fundamental_1980
7008033,fundamental_1980
6934845,fundamental_1980
6780982,fundamental_1980
6450943,fundamental_1980
6258165,fundamental_1980
6258164,fundamental_1980
6258163,fundamental_1980
6258162,fundamental_1980
6258161,fundamental_1980
6258160,fundamental_1980
6258159,fundamental_1980
6258158,fundamental_1980
6258157,fundamental_1980
6258156,fundamental_1980
6258155,fundamental_1980
6257368,fundamental_1980
6162161,fundamental_1980
6162160,fundamental_1980
6162159,fundamental_1980
6162158,fundamental_1980
6162157,fundamental_1980
6162156,fundamental_1980
6162155,fundamental_1980
6110295,fundamental_1980
6109153,fundamental_1980
7466741,fundamental_1980
7464645,fundamental_1980
7464538,fundamental_1980
7462372,fundamental_1980
7462371,fundamental_1980
7462370,fundamental_1980
7462369,fundamental_1980
7462368,fundamental_1980
7462367,fundamental_1980
7462366,fundamental_1980
7462365,fundamental_1980
7462364,fundamental_1980
7462363,fundamental_1980
7462362,fundamental_1980
7459971,fundamental_1980
7459970,fundamental_1980
7459969,fundamental_1980
7434034,fundamental_1980
7434033,fundamental_1980
7434032,fundamental_1980
7202506,fundamental_1980
7202505,fundamental_1980
7202504,fundamental_1980
7202503,fundamental_1980
7202502,fundamental_1980
7202501,fundamental_1980
7009169,fundamental_1980
7006818,fundamental_1980
7001633,fundamental_1980
6970664,fundamental_1980
6781097,fundamental_1980
6781093,fundamental_1980
6780582,fundamental_1980
6780581,fundamental_1980
6780580,fundamental_1980
6450670,fundamental_1980
6258938,fundamental_1980
6258936,fundamental_1980
6258935,fundamental_1980
6258934,fundamental_1980
6257392,fundamental_1980
6254158,fundamental_1980
6162207,fundamental_1980
6110554,fundamental_1980
6110552,fundamental_1980
6110187,fundamental_1980
6110186,fundamental_1980
11664097,fundamental_1980
7457394,fundamental_1980
7457393,fundamental_1980
7011923,fundamental_1980
7006369,fundamental_1980
7006368,fundamental_1980
7006367,fundamental_1980
7006359,fundamental_1980
7006358,fundamental_1980
6906675,fundamental_1980
6905150,fundamental_1980
6783495,fundamental_1980
6256919,fundamental_1980
6908228,fundamental_1980
7470161,fundamental_1980
7470160,fundamental_1980
7470159,fundamental_1980
7470158,fundamental_1980
7470157,fundamental_1980
7470156,fundamental_1980
7470155,fundamental_1980
7470154,fundamental_1980
7470153,fundamental_1980
7470152,fundamental_1980
7470151,fundamental_1980
7470149,fundamental_1980
7470148,fundamental_1980
7470147,fundamental_1980
7470146,fundamental_1980
7470145,fundamental_1980
7470144,fundamental_1980
7470143,fundamental_1980
7470142,fundamental_1980
7470141,fundamental_1980
7470140,fundamental_1980
7470139,fundamental_1980
7470137,fundamental_1980
7470136,fundamental_1980
7470135,fundamental_1980
7470134,fundamental_1980
7470133,fundamental_1980
7470132,fundamental_1980
7470131,fundamental_1980
7464829,fundamental_1980
7464828,fundamental_1980
7213666,fundamental_1980
7213665,fundamental_1980
7213664,fundamental_1980
7213663,fundamental_1980
7213662,fundamental_1980
7213661,fundamental_1980
7213660,fundamental_1980
7213659,fundamental_1980
7213658,fundamental_1980
7213657,fundamental_1980
7213655,fundamental_1980
7213654,fundamental_1980
7213653,fundamental_1980
7213652,fundamental_1980
7213651,fundamental_1980
7213650,fundamental_1980
7213649,fundamental_1980
7213648,fundamental_1980
7213647,fundamental_1980
7008797,fundamental_1980
7008796,fundamental_1980
7008795,fundamental_1980
7007871,fundamental_1980
7007870,fundamental_1980
6971124,fundamental_1980
6894243,fundamental_1980
6783081,fundamental_1980
6783080,fundamental_1980
6781503,fundamental_1980
6781502,fundamental_1980
6781501,fundamental_1980
6451225,fundamental_1980
6451224,fundamental_1980
6451223,fundamental_1980
6450878,fundamental_1980
6260155,fundamental_1980
6260154,fundamental_1980
6260153,fundamental_1980
6260152,fundamental_1980
6258607,fundamental_1980
6258606,fundamental_1980
6258605,fundamental_1980
6258604,fundamental_1980
6258603,fundamental_1980
6258602,fundamental_1980
6258601,fundamental_1980
6258600,fundamental_1980
6258598,fundamental_1980
6258597,fundamental_1980
6162468,fundamental_1980
6162466,fundamental_1980
6162465,fundamental_1980
6162093,fundamental_1980
6162092,fundamental_1980
6110428,fundamental_1980
6110427,fundamental_1980
7471658,fundamental_1980
7470296,fundamental_1980
7470295,fundamental_1980
7470293,fundamental_1980
7470292,fundamental_1980
7470291,fundamental_1980
7470290,fundamental_1980
7470289,fundamental_1980
7470288,fundamental_1980
7470286,fundamental_1980
7470285,fundamental_1980
7470284,fundamental_1980
7464328,fundamental_1980
7448732,fundamental_1980
7448718,fundamental_1980
7446638,fundamental_1980
7446631,fundamental_1980
7446630,fundamental_1980
7446627,fundamental_1980
7446623,fundamental_1980
7291050,fundamental_1980
7253023,fundamental_1980
7253022,fundamental_1980
7253021,fundamental_1980
7253020,fundamental_1980
7253019,fundamental_1980
7253018,fundamental_1980
7253017,fundamental_1980
7253016,fundamental_1980
7250859,fundamental_1980
7245769,fundamental_1980
7245762,fundamental_1980
7236252,fundamental_1980
7236251,fundamental_1980
7236250,fundamental_1980
7236249,fundamental_1980
7236247,fundamental_1980
7236245,fundamental_1980
7236244,fundamental_1980
7236243,fundamental_1980
7236242,fundamental_1980
7236241,fundamental_1980
7236239,fundamental_1980
7222830,fundamental_1980
7221104,fundamental_1980
7221096,fundamental_1980
7215549,fundamental_1980
7215548,fundamental_1980
7215547,fundamental_1980
7215546,fundamental_1980
7215545,fundamental_1980
7215544,fundamental_1980
7215543,fundamental_1980
7215542,fundamental_1980
7215541,fundamental_1980
7215540,fundamental_1980
7215539,fundamental_1980
7213668,fundamental_1980
7210682,fundamental_1980
7207027,fundamental_1980
7207026,fundamental_1980
7207025,fundamental_1980
7207024,fundamental_1980
7207023,fundamental_1980
7207022,fundamental_1980
7207021,fundamental_1980
7207020,fundamental_1980
7207019,fundamental_1980
7206595,fundamental_1980
7205945,fundamental_1980
7205943,fundamental_1980
7204646,fundamental_1980
7204645,fundamental_1980
7204644,fundamental_1980
7204642,fundamental_1980
7204641,fundamental_1980
7204640,fundamental_1980
7204639,fundamental_1980
7202660,fundamental_1980
7202659,fundamental_1980
7202657,fundamental_1980
7202656,fundamental_1980
7202653,fundamental_1980
7202651,fundamental_1980
7202650,fundamental_1980
7202649,fundamental_1980
7202648,fundamental_1980
7202647,fundamental_1980
7202646,fundamental_1980
7202644,fundamental_1980
7202643,fundamental_1980
7202642,fundamental_1980
7202641,fundamental_1980
7202640,fundamental_1980
7202639,fundamental_1980
7202638,fundamental_1980
7202637,fundamental_1980
7202636,fundamental_1980
7202635,fundamental_1980
7195201,fundamental_1980
7193741,fundamental_1980
7193599,fundamental_1980
7193598,fundamental_1980
7193597,fundamental_1980
7016117,fundamental_1980
7012956,fundamental_1980
7011845,fundamental_1980
7011844,fundamental_1980
7011843,fundamental_1980
7011842,fundamental_1980
7011390,fundamental_1980
7011389,fundamental_1980
7009877,fundamental_1980
7009195,fundamental_1980
7009033,fundamental_1980
7004627,fundamental_1980
6972214,fundamental_1980
6969624,fundamental_1980
6969545,fundamental_1980
6934696,fundamental_1980
6894244,fundamental_1980
6786284,fundamental_1980
6783440,fundamental_1980
6783439,fundamental_1980
6783438,fundamental_1980
6783338,fundamental_1980
6783337,fundamental_1980
6783335,fundamental_1980
6783334,fundamental_1980
6783083,fundamental_1980
6782406,fundamental_1980
6781924,fundamental_1980
6781923,fundamental_1980
6781922,fundamental_1980
6781921,fundamental_1980
6781748,fundamental_1980
6778214,fundamental_1980
6778213,fundamental_1980
6454788,fundamental_1980
6453589,fundamental_1980
6453588,fundamental_1980
6453587,fundamental_1980
6452418,fundamental_1980
6452288,fundamental_1980
6452230,fundamental_1980
6451232,fundamental_1980
6265645,fundamental_1980
6265644,fundamental_1980
6265643,fundamental_1980
6263265,fundamental_1980
6263264,fundamental_1980
6263263,fundamental_1980
6263262,fundamental_1980
6263261,fundamental_1980
6260529,fundamental_1980
6260527,fundamental_1980
6260526,fundamental_1980
6260158,fundamental_1980
6260157,fundamental_1980
6260156,fundamental_1980
6259479,fundamental_1980
6259478,fundamental_1980
6259362,fundamental_1980
6259361,fundamental_1980
6259218,fundamental_1980
6258970,fundamental_1980
6258969,fundamental_1980
6258967,fundamental_1980
6258966,fundamental_1980
6258965,fundamental_1980
6258964,fundamental_1980
6258615,fundamental_1980
6258614,fundamental_1980
6165358,fundamental_1980
6163658,fundamental_1980
6163657,fundamental_1980
6163656,fundamental_1980
6163455,fundamental_1980
6163454,fundamental_1980
6163453,fundamental_1980
6163452,fundamental_1980
6163451,fundamental_1980
6163060,fundamental_1980
6162863,fundamental_1980
6162672,fundamental_1980
6162671,fundamental_1980
6162670,fundamental_1980
6162669,fundamental_1980
6162668,fundamental_1980
6114026,fundamental_1980
6111470,fundamental_1980
6111341,fundamental_1980
6111012,fundamental_1980
6110563,fundamental_1980
6110562,fundamental_1980
7194466,fundamental_1980
6164032,fundamental_1980
7467111,fundamental_1980
7448530,fundamental_1980
7444700,fundamental_1980
7193379,fundamental_1980
6937072,fundamental_1980
6937071,fundamental_1980
6782669,fundamental_1980
7464529,fundamental_1980
7459361,fundamental_1980
7459360,fundamental_1980
7459359,fundamental_1980
7459358,fundamental_1980
7459357,fundamental_1980
7459355,fundamental_1980
7459354,fundamental_1980
7459353,fundamental_1980
7459352,fundamental_1980
7459351,fundamental_1980
7459350,fundamental_1980
7434030,fundamental_1980
7434029,fundamental_1980
7434028,fundamental_1980
7434025,fundamental_1980
7431610,fundamental_1980
7217314,fundamental_1980
7217313,fundamental_1980
7217312,fundamental_1980
7217311,fundamental_1980
7217310,fundamental_1980
7217309,fundamental_1980
7217308,fundamental_1980
7217307,fundamental_1980
7217306,fundamental_1980
7217304,fundamental_1980
7217303,fundamental_1980
7217302,fundamental_1980
7217301,fundamental_1980
7217300,fundamental_1980
7217299,fundamental_1980
7217298,fundamental_1980
7217297,fundamental_1980
7217296,fundamental_1980
7217295,fundamental_1980
7217294,fundamental_1980
7217293,fundamental_1980
7217292,fundamental_1980
7217291,fundamental_1980
7002525,fundamental_1980
6971297,fundamental_1980
6894302,fundamental_1980
6783673,fundamental_1980
6779870,fundamental_1980
6452462,fundamental_1980
6450616,fundamental_1980
6260830,fundamental_1980
6260829,fundamental_1980
6257298,fundamental_1980
6257297,fundamental_1980
6254156,fundamental_1980
6254155,fundamental_1980
6254154,fundamental_1980
6110184,fundamental_1980
11664096,fundamental_1980
7465428,fundamental_1980
7465427,fundamental_1980
7465426,fundamental_1980
7465425,fundamental_1980
7465424,fundamental_1980
7465423,fundamental_1980
7465422,fundamental_1980
7465421,fundamental_1980
7455551,fundamental_1980
7442811,fundamental_1980
7442810,fundamental_1980
7442809,fundamental_1980
7442808,fundamental_1980
7442807,fundamental_1980
7442806,fundamental_1980
7442805,fundamental_1980
7442800,fundamental_1980
7274919,fundamental_1980
7213634,fundamental_1980
7213633,fundamental_1980
7213632,fundamental_1980
7213631,fundamental_1980
7213630,fundamental_1980
7213629,fundamental_1980
7213628,fundamental_1980
7213627,fundamental_1980
7192366,fundamental_1980
7011696,fundamental_1980
7011385,fundamental_1980
7011384,fundamental_1980
7011383,fundamental_1980
7011382,fundamental_1980
7011381,fundamental_1980
7008032,fundamental_1980
7008031,fundamental_1980
7008030,fundamental_1980
7008029,fundamental_1980
7008028,fundamental_1980
7003399,fundamental_1980
7003398,fundamental_1980
6971122,fundamental_1980
6938244,fundamental_1980
6927843,fundamental_1980
6908534,fundamental_1980
6905140,fundamental_1980
6905135,fundamental_1980
6780981,fundamental_1980
6780980,fundamental_1980
6452164,fundamental_1980
6449694,fundamental_1980
6260149,fundamental_1980
6260148,fundamental_1980
6260147,fundamental_1980
6258154,fundamental_1980
6258152,fundamental_1980
6258151,fundamental_1980
6258150,fundamental_1980
6258149,fundamental_1980
6258148,fundamental_1980
6258147,fundamental_1980
6258146,fundamental_1980
6255341,fundamental_1980
6255340,fundamental_1980
6255339,fundamental_1980
6255338,fundamental_1980
6163450,fundamental_1980
6162154,fundamental_1980
6162153,fundamental_1980
6162152,fundamental_1980
6160404,fundamental_1980
7467805,fundamental_1980
7467803,fundamental_1980
7467802,fundamental_1980
7456072,fundamental_1980
7456069,fundamental_1980
7440558,fundamental_1980
7440557,fundamental_1980
7440556,fundamental_1980
7440555,fundamental_1980
7440554,fundamental_1980
7440553,fundamental_1980
7440552,fundamental_1980
7440551,fundamental_1980
7440550,fundamental_1980
7440549,fundamental_1980
7440547,fundamental_1980
7440546,fundamental_1980
7440544,fundamental_1980
7440543,fundamental_1980
7440542,fundamental_1980
7440541,fundamental_1980
7440540,fundamental_1980
7440539,fundamental_1980
7440538,fundamental_1980
7440537,fundamental_1980
7440536,fundamental_1980
7440535,fundamental_1980
7440534,fundamental_1980
7440533,fundamental_1980
7440532,fundamental_1980
7440531,fundamental_1980
7440530,fundamental_1980
7252624,fundamental_1980
7252623,fundamental_1980
7246380,fundamental_1980
7246379,fundamental_1980
7246376,fundamental_1980
7246375,fundamental_1980
7246374,fundamental_1980
7246373,fundamental_1980
7246372,fundamental_1980
7246371,fundamental_1980
7207468,fundamental_1980
7207467,fundamental_1980
7206921,fundamental_1980
7192285,fundamental_1980
7010118,fundamental_1980
7002925,fundamental_1980
7002924,fundamental_1980
7002923,fundamental_1980
7002922,fundamental_1980
7002921,fundamental_1980
7002920,fundamental_1980
7002919,fundamental_1980
7002918,fundamental_1980
7002917,fundamental_1980
7002916,fundamental_1980
6973014,fundamental_1980
6969259,fundamental_1980
6937780,fundamental_1980
6893709,fundamental_1980
6782445,fundamental_1980
6777380,fundamental_1980
6777379,fundamental_1980
6777378,fundamental_1980
6777377,fundamental_1980
6777376,fundamental_1980
6777375,fundamental_1980
6777374,fundamental_1980
6454337,fundamental_1980
6451798,fundamental_1980
6451797,fundamental_1980
6449509,fundamental_1980
6449508,fundamental_1980
6449507,fundamental_1980
6449506,fundamental_1980
6265611,fundamental_1980
6259515,fundamental_1980
6254976,fundamental_1980
6254975,fundamental_1980
6254974,fundamental_1980
6254973,fundamental_1980
6254972,fundamental_1980
6254971,fundamental_1980
6254970,fundamental_1980
6254969,fundamental_1980
6254968,fundamental_1980
6254967,fundamental_1980
6254966,fundamental_1980
6254965,fundamental_1980
6254963,fundamental_1980
6254962,fundamental_1980
6254961,fundamental_1980
6254960,fundamental_1980
6254959,fundamental_1980
6254958,fundamental_1980
6254957,fundamental_1980
6254956,fundamental_1980
6254955,fundamental_1980
6166183,fundamental_1980
6160150,fundamental_1980
6160149,fundamental_1980
6160148,fundamental_1980
6160147,fundamental_1980
6160146,fundamental_1980
6160145,fundamental_1980
6111022,fundamental_1980
6108323,fundamental_1980
6108322,fundamental_1980
6108321,fundamental_1980
7459349,fundamental_1980
7459348,fundamental_1980
7459347,fundamental_1980
7459346,fundamental_1980
7459345,fundamental_1980
7459344,fundamental_1980
7459343,fundamental_1980
7459342,fundamental_1980
7459341,fundamental_1980
7459340,fundamental_1980
7459339,fundamental_1980
7193050,fundamental_1980
7193049,fundamental_1980
7006695,fundamental_1980
7006694,fundamental_1980
7006693,fundamental_1980
7006692,fundamental_1980
7006691,fundamental_1980
7006690,fundamental_1980
6779868,fundamental_1980
6779867,fundamental_1980
6450615,fundamental_1980
6450614,fundamental_1980
6450613,fundamental_1980
6450612,fundamental_1980
6257296,fundamental_1980
6257295,fundamental_1980
6257294,fundamental_1980
6257293,fundamental_1980
6257292,fundamental_1980
6257291,fundamental_1980
6257290,fundamental_1980
6257289,fundamental_1980
6257288,fundamental_1980
6257287,fundamental_1980
6257286,fundamental_1980
6257285,fundamental_1980
6161644,fundamental_1980
6161643,fundamental_1980
6161642,fundamental_1980
6109547,fundamental_1980
6109546,fundamental_1980
11662821,fundamental_1980
7449150,fundamental_1980
7449148,fundamental_1980
7449145,fundamental_1980
7437913,fundamental_1980
7437912,fundamental_1980
7437910,fundamental_1980
7437909,fundamental_1980
7437908,fundamental_1980
7437906,fundamental_1980
7437905,fundamental_1980
7437904,fundamental_1980
7437903,fundamental_1980
7437902,fundamental_1980
7243652,fundamental_1980
7243650,fundamental_1980
7243648,fundamental_1980
7207018,fundamental_1980
7207017,fundamental_1980
7207016,fundamental_1980
7207014,fundamental_1980
7207013,fundamental_1980
7207012,fundamental_1980
7192613,fundamental_1980
7017631,fundamental_1980
7010036,fundamental_1980
7004672,fundamental_1980
7002262,fundamental_1980
6970872,fundamental_1980
6969637,fundamental_1980
6784953,fundamental_1980
6784952,fundamental_1980
6784951,fundamental_1980
6784950,fundamental_1980
6784949,fundamental_1980
6784947,fundamental_1980
6784946,fundamental_1980
6784945,fundamental_1980
6784944,fundamental_1980
6784943,fundamental_1980
6782405,fundamental_1980
6449228,fundamental_1980
6261981,fundamental_1980
6261980,fundamental_1980
6259477,fundamental_1980
6259476,fundamental_1980
6259475,fundamental_1980
6259474,fundamental_1980
6259473,fundamental_1980
6256907,fundamental_1980
6256906,fundamental_1980
6254616,fundamental_1980
6254615,fundamental_1980
6254614,fundamental_1980
6254612,fundamental_1980
6254611,fundamental_1980
6160930,fundamental_1980
6159950,fundamental_1980
6159949,fundamental_1980
6159948,fundamental_1980
6159947,fundamental_1980
6111011,fundamental_1980
6108152,fundamental_1980
7242106,fundamental_1980
7242105,fundamental_1980
7242104,fundamental_1980
7242103,fundamental_1980
7242102,fundamental_1980
7220020,fundamental_1980
6165868,fundamental_1980
11662822,fundamental_1980
7467099,fundamental_1980
7460638,fundamental_1980
7460632,fundamental_1980
7444690,fundamental_1980
7437862,fundamental_1980
7243582,fundamental_1980
7243581,fundamental_1980
7243579,fundamental_1980
7006078,fundamental_1980
6454112,fundamental_1980
6257366,fundamental_1980
6108403,fundamental_1980
7459959,fundamental_1980
7449622,fundamental_1980
7444445,fundamental_1980
7444444,fundamental_1980
7444443,fundamental_1980
7444442,fundamental_1980
7444441,fundamental_1980
7431596,fundamental_1980
7431588,fundamental_1980
7236661,fundamental_1980
7236660,fundamental_1980
7236659,fundamental_1980
7236658,fundamental_1980
7236657,fundamental_1980
7236655,fundamental_1980
7236654,fundamental_1980
7236653,fundamental_1980
7236652,fundamental_1980
7236651,fundamental_1980
7236650,fundamental_1980
7236649,fundamental_1980
7236648,fundamental_1980
7236647,fundamental_1980
7230262,fundamental_1980
7217248,fundamental_1980
7217247,fundamental_1980
7217246,fundamental_1980
7217245,fundamental_1980
7217244,fundamental_1980
7207122,fundamental_1980
7207114,fundamental_1980
7202500,fundamental_1980
7202499,fundamental_1980
7202498,fundamental_1980
7202497,fundamental_1980
7202496,fundamental_1980
7202495,fundamental_1980
7202494,fundamental_1980
7202493,fundamental_1980
7202492,fundamental_1980
7202490,fundamental_1980
7195283,fundamental_1980
7195282,fundamental_1980
7193584,fundamental_1980
7016186,fundamental_1980
7016184,fundamental_1980
7014917,fundamental_1980
7010058,fundamental_1980
7009168,fundamental_1980
7009167,fundamental_1980
