pmid,query_name
18116139,fundamental_1948
18116138,fundamental_1948
18108056,fundamental_1948
18106616,fundamental_1948
17744027,fundamental_1948
17744026,fundamental_1948
17744023,fundamental_1948
17744021,fundamental_1948
17744020,fundamental_1948
17744017,fundamental_1948
18225276,fundamental_1948
18122466,fundamental_1948
18122047,fundamental_1948
18106944,fundamental_1948
18106943,fundamental_1948
18103552,fundamental_1948
18103549,fundamental_1948
18122406,fundamental_1948
18104978,fundamental_1948
18104977,fundamental_1948
18103614,fundamental_1948
18107893,fundamental_1948
18107892,fundamental_1948
18106369,fundamental_1948
18104835,fundamental_1948
18890450,fundamental_1948
18123215,fundamental_1948
18123160,fundamental_1948
18122842,fundamental_1948
18122616,fundamental_1948
18122306,fundamental_1948
18122305,fundamental_1948
18122304,fundamental_1948
18108290,fundamental_1948
18108102,fundamental_1948
18108100,fundamental_1948
18108099,fundamental_1948
18108098,fundamental_1948
18108097,fundamental_1948
18107911,fundamental_1948
18107074,fundamental_1948
18107073,fundamental_1948
18106619,fundamental_1948
18106498,fundamental_1948
18106497,fundamental_1948
18105718,fundamental_1948
18105287,fundamental_1948
18105286,fundamental_1948
18105285,fundamental_1948
18105284,fundamental_1948
18105283,fundamental_1948
18105281,fundamental_1948
18105265,fundamental_1948
18104572,fundamental_1948
18104571,fundamental_1948
18104570,fundamental_1948
18104569,fundamental_1948
18104568,fundamental_1948
18104567,fundamental_1948
18104003,fundamental_1948
18103802,fundamental_1948
18103796,fundamental_1948
18101990,fundamental_1948
18100439,fundamental_1948
18100435,fundamental_1948
18213884,fundamental_1948
18207955,fundamental_1948
18126044,fundamental_1948
18126043,fundamental_1948
18119515,fundamental_1948
18119513,fundamental_1948
18119509,fundamental_1948
18119504,fundamental_1948
18105386,fundamental_1948
18105385,fundamental_1948
18105384,fundamental_1948
18104941,fundamental_1948
18103038,fundamental_1948
17783358,fundamental_1948
17783357,fundamental_1948
17783356,fundamental_1948
17783355,fundamental_1948
17783353,fundamental_1948
17783351,fundamental_1948
17783350,fundamental_1948
17783347,fundamental_1948
18122794,fundamental_1948
18122465,fundamental_1948
18121392,fundamental_1948
18105152,fundamental_1948
18105151,fundamental_1948
18100808,fundamental_1948
18100807,fundamental_1948
18100806,fundamental_1948
18895751,fundamental_1948
18895333,fundamental_1948
18895331,fundamental_1948
18895293,fundamental_1948
18895291,fundamental_1948
18895289,fundamental_1948
18895288,fundamental_1948
18895071,fundamental_1948
18895041,fundamental_1948
18895039,fundamental_1948
18895037,fundamental_1948
18895033,fundamental_1948
18895032,fundamental_1948
18894954,fundamental_1948
18894952,fundamental_1948
18894951,fundamental_1948
18894950,fundamental_1948
18894949,fundamental_1948
18894629,fundamental_1948
18894580,fundamental_1948
18894576,fundamental_1948
18894574,fundamental_1948
18894573,fundamental_1948
18894322,fundamental_1948
18894317,fundamental_1948
18894315,fundamental_1948
18894271,fundamental_1948
18894149,fundamental_1948
18894146,fundamental_1948
18894031,fundamental_1948
18894026,fundamental_1948
18894025,fundamental_1948
18894012,fundamental_1948
18893859,fundamental_1948
18893849,fundamental_1948
18893781,fundamental_1948
18893775,fundamental_1948
18893772,fundamental_1948
18893771,fundamental_1948
18893767,fundamental_1948
18893766,fundamental_1948
18893765,fundamental_1948
18893763,fundamental_1948
18893759,fundamental_1948
18893641,fundamental_1948
18893640,fundamental_1948
18893639,fundamental_1948
18893574,fundamental_1948
18893573,fundamental_1948
18893571,fundamental_1948
18893569,fundamental_1948
18893192,fundamental_1948
18893191,fundamental_1948
18893190,fundamental_1948
18893189,fundamental_1948
18893188,fundamental_1948
18893187,fundamental_1948
18893186,fundamental_1948
18893185,fundamental_1948
18893180,fundamental_1948
18893179,fundamental_1948
18892909,fundamental_1948
18892908,fundamental_1948
18892907,fundamental_1948
18892821,fundamental_1948
18892819,fundamental_1948
18892817,fundamental_1948
18892148,fundamental_1948
18892146,fundamental_1948
18892145,fundamental_1948
18892141,fundamental_1948
18891944,fundamental_1948
18891943,fundamental_1948
18891942,fundamental_1948
18866149,fundamental_1948
18866147,fundamental_1948
18863205,fundamental_1948
18260183,fundamental_1948
18225317,fundamental_1948
18225316,fundamental_1948
18225315,fundamental_1948
18225258,fundamental_1948
18225218,fundamental_1948
18213796,fundamental_1948
18208281,fundamental_1948
18208141,fundamental_1948
18208138,fundamental_1948
18208088,fundamental_1948
18208086,fundamental_1948
18208085,fundamental_1948
18208084,fundamental_1948
18208083,fundamental_1948
18208024,fundamental_1948
18207973,fundamental_1948
18207852,fundamental_1948
18207795,fundamental_1948
18207777,fundamental_1948
18207776,fundamental_1948
18144195,fundamental_1948
18129324,fundamental_1948
18129321,fundamental_1948
18129320,fundamental_1948
18129319,fundamental_1948
18129094,fundamental_1948
18129079,fundamental_1948
18129064,fundamental_1948
18129031,fundamental_1948
18128953,fundamental_1948
18126297,fundamental_1948
18125992,fundamental_1948
18125977,fundamental_1948
18125896,fundamental_1948
18125895,fundamental_1948
18125806,fundamental_1948
18125550,fundamental_1948
18125350,fundamental_1948
18125144,fundamental_1948
18124433,fundamental_1948
18124225,fundamental_1948
18124161,fundamental_1948
18124160,fundamental_1948
18124159,fundamental_1948
18124102,fundamental_1948
18124077,fundamental_1948
18123987,fundamental_1948
18123910,fundamental_1948
18123853,fundamental_1948
18123797,fundamental_1948
18123738,fundamental_1948
18123720,fundamental_1948
18123719,fundamental_1948
18123702,fundamental_1948
18123667,fundamental_1948
18123650,fundamental_1948
18123607,fundamental_1948
18123509,fundamental_1948
18123494,fundamental_1948
18123487,fundamental_1948
18123465,fundamental_1948
18123456,fundamental_1948
18123445,fundamental_1948
18123444,fundamental_1948
18123441,fundamental_1948
18123421,fundamental_1948
18123403,fundamental_1948
18123396,fundamental_1948
18123395,fundamental_1948
18123351,fundamental_1948
18123326,fundamental_1948
18123308,fundamental_1948
18123307,fundamental_1948
18123297,fundamental_1948
18123236,fundamental_1948
18123235,fundamental_1948
18123234,fundamental_1948
18123196,fundamental_1948
18123190,fundamental_1948
18123088,fundamental_1948
18123087,fundamental_1948
18123079,fundamental_1948
18123055,fundamental_1948
18123052,fundamental_1948
18123051,fundamental_1948
18122961,fundamental_1948
18122865,fundamental_1948
18122857,fundamental_1948
18122853,fundamental_1948
18122851,fundamental_1948
18122850,fundamental_1948
18122849,fundamental_1948
18122801,fundamental_1948
18122775,fundamental_1948
18122728,fundamental_1948
18122670,fundamental_1948
18122669,fundamental_1948
18122668,fundamental_1948
18122665,fundamental_1948
18122664,fundamental_1948
18122663,fundamental_1948
18122662,fundamental_1948
18122661,fundamental_1948
18122660,fundamental_1948
18122658,fundamental_1948
18122649,fundamental_1948
18122648,fundamental_1948
18122603,fundamental_1948
18122601,fundamental_1948
18122598,fundamental_1948
18122597,fundamental_1948
18122596,fundamental_1948
18122562,fundamental_1948
18122561,fundamental_1948
18122559,fundamental_1948
18122513,fundamental_1948
18122384,fundamental_1948
18122356,fundamental_1948
18122310,fundamental_1948
18122302,fundamental_1948
18122283,fundamental_1948
18122257,fundamental_1948
18122256,fundamental_1948
18122254,fundamental_1948
18122191,fundamental_1948
18122128,fundamental_1948
18122122,fundamental_1948
18122121,fundamental_1948
18122116,fundamental_1948
18122109,fundamental_1948
18122063,fundamental_1948
18121981,fundamental_1948
18121964,fundamental_1948
18121931,fundamental_1948
18121807,fundamental_1948
18121754,fundamental_1948
18121704,fundamental_1948
18121650,fundamental_1948
18121545,fundamental_1948
18121515,fundamental_1948
18121465,fundamental_1948
18121435,fundamental_1948
18120792,fundamental_1948
18120791,fundamental_1948
18120508,fundamental_1948
18120507,fundamental_1948
18120502,fundamental_1948
18120501,fundamental_1948
18120153,fundamental_1948
18119892,fundamental_1948
18119818,fundamental_1948
18119815,fundamental_1948
18119813,fundamental_1948
18119344,fundamental_1948
18119343,fundamental_1948
18119140,fundamental_1948
18118903,fundamental_1948
18118901,fundamental_1948
18118900,fundamental_1948
18118899,fundamental_1948
18118898,fundamental_1948
18118897,fundamental_1948
18118797,fundamental_1948
18117852,fundamental_1948
18117753,fundamental_1948
18117752,fundamental_1948
18117695,fundamental_1948
18117694,fundamental_1948
18117691,fundamental_1948
18117689,fundamental_1948
18117687,fundamental_1948
18117684,fundamental_1948
18117682,fundamental_1948
18117607,fundamental_1948
18117606,fundamental_1948
18117605,fundamental_1948
18117509,fundamental_1948
18117505,fundamental_1948
18117499,fundamental_1948
18117101,fundamental_1948
18116348,fundamental_1948
18116347,fundamental_1948
18116346,fundamental_1948
18115876,fundamental_1948
18115875,fundamental_1948
18115874,fundamental_1948
18115873,fundamental_1948
18115872,fundamental_1948
18115871,fundamental_1948
18115870,fundamental_1948
18115869,fundamental_1948
18115868,fundamental_1948
18114339,fundamental_1948
18114152,fundamental_1948
18113748,fundamental_1948
18113181,fundamental_1948
18113180,fundamental_1948
18113179,fundamental_1948
18113178,fundamental_1948
18113177,fundamental_1948
18113175,fundamental_1948
18113173,fundamental_1948
18113172,fundamental_1948
18113171,fundamental_1948
18113101,fundamental_1948
18112649,fundamental_1948
18112637,fundamental_1948
18112510,fundamental_1948
18112446,fundamental_1948
18112345,fundamental_1948
18112344,fundamental_1948
18112343,fundamental_1948
18112342,fundamental_1948
18112322,fundamental_1948
18112048,fundamental_1948
18112047,fundamental_1948
18112046,fundamental_1948
18112045,fundamental_1948
18112044,fundamental_1948
18112043,fundamental_1948
18112042,fundamental_1948
18112041,fundamental_1948
18111910,fundamental_1948
18111723,fundamental_1948
18111720,fundamental_1948
18111634,fundamental_1948
18111617,fundamental_1948
18111157,fundamental_1948
18111156,fundamental_1948
18111137,fundamental_1948
18111136,fundamental_1948
18110866,fundamental_1948
18110678,fundamental_1948
18110564,fundamental_1948
18110563,fundamental_1948
18110351,fundamental_1948
18110348,fundamental_1948
18110343,fundamental_1948
18110341,fundamental_1948
18110256,fundamental_1948
18110171,fundamental_1948
18110170,fundamental_1948
18110083,fundamental_1948
18110049,fundamental_1948
18110036,fundamental_1948
18109975,fundamental_1948
18109974,fundamental_1948
18109973,fundamental_1948
18109972,fundamental_1948
18109971,fundamental_1948
18109970,fundamental_1948
18109859,fundamental_1948
18109814,fundamental_1948
18109637,fundamental_1948
18109632,fundamental_1948
18109482,fundamental_1948
18109479,fundamental_1948
18109415,fundamental_1948
18109301,fundamental_1948
18109300,fundamental_1948
18109269,fundamental_1948
18109267,fundamental_1948
18109264,fundamental_1948
18109263,fundamental_1948
18109260,fundamental_1948
18109259,fundamental_1948
18109217,fundamental_1948
18109216,fundamental_1948
18109211,fundamental_1948
18109202,fundamental_1948
18109182,fundamental_1948
18109181,fundamental_1948
18109180,fundamental_1948
18109179,fundamental_1948
18109178,fundamental_1948
18109177,fundamental_1948
18109176,fundamental_1948
18109150,fundamental_1948
18109120,fundamental_1948
18109119,fundamental_1948
18109114,fundamental_1948
18109113,fundamental_1948
18109088,fundamental_1948
18109083,fundamental_1948
18109080,fundamental_1948
18109076,fundamental_1948
18109074,fundamental_1948
18109064,fundamental_1948
18109025,fundamental_1948
18109024,fundamental_1948
18109013,fundamental_1948
18108899,fundamental_1948
18108897,fundamental_1948
18108896,fundamental_1948
18108825,fundamental_1948
18108811,fundamental_1948
18108810,fundamental_1948
18108806,fundamental_1948
18108804,fundamental_1948
18108801,fundamental_1948
18108800,fundamental_1948
18108799,fundamental_1948
18108797,fundamental_1948
18108659,fundamental_1948
18108557,fundamental_1948
18108491,fundamental_1948
18108490,fundamental_1948
18108489,fundamental_1948
18108488,fundamental_1948
18108450,fundamental_1948
18108176,fundamental_1948
18108065,fundamental_1948
18108039,fundamental_1948
18108034,fundamental_1948
18108004,fundamental_1948
18107881,fundamental_1948
18107880,fundamental_1948
18107778,fundamental_1948
18107600,fundamental_1948
18107599,fundamental_1948
18107598,fundamental_1948
18107597,fundamental_1948
18107397,fundamental_1948
18107396,fundamental_1948
18107395,fundamental_1948
18107380,fundamental_1948
18107379,fundamental_1948
18107378,fundamental_1948
18107377,fundamental_1948
18107279,fundamental_1948
18107278,fundamental_1948
18107117,fundamental_1948
18106731,fundamental_1948
18106718,fundamental_1948
18106699,fundamental_1948
18106695,fundamental_1948
18106694,fundamental_1948
18106692,fundamental_1948
18106691,fundamental_1948
18106686,fundamental_1948
18106685,fundamental_1948
18106683,fundamental_1948
18106682,fundamental_1948
18106677,fundamental_1948
18106676,fundamental_1948
18106672,fundamental_1948
18106670,fundamental_1948
18106669,fundamental_1948
18106668,fundamental_1948
18106667,fundamental_1948
18106666,fundamental_1948
18106665,fundamental_1948
18106664,fundamental_1948
18106663,fundamental_1948
18106661,fundamental_1948
18106660,fundamental_1948
18106657,fundamental_1948
18106655,fundamental_1948
18106654,fundamental_1948
18106653,fundamental_1948
18106651,fundamental_1948
18106650,fundamental_1948
18106648,fundamental_1948
18106647,fundamental_1948
18106646,fundamental_1948
18106644,fundamental_1948
18106643,fundamental_1948
18106642,fundamental_1948
18106639,fundamental_1948
18106637,fundamental_1948
18106481,fundamental_1948
18106333,fundamental_1948
18106248,fundamental_1948
18106208,fundamental_1948
18106205,fundamental_1948
18106203,fundamental_1948
18106198,fundamental_1948
18106197,fundamental_1948
18106174,fundamental_1948
18106166,fundamental_1948
18106126,fundamental_1948
18106125,fundamental_1948
18106124,fundamental_1948
18106121,fundamental_1948
18106120,fundamental_1948
18106119,fundamental_1948
18106100,fundamental_1948
18106079,fundamental_1948
18106078,fundamental_1948
18106077,fundamental_1948
18106060,fundamental_1948
18106058,fundamental_1948
18106051,fundamental_1948
18106049,fundamental_1948
18105998,fundamental_1948
18105997,fundamental_1948
18105993,fundamental_1948
18105992,fundamental_1948
18105990,fundamental_1948
18105989,fundamental_1948
18105987,fundamental_1948
18105986,fundamental_1948
18105985,fundamental_1948
18105983,fundamental_1948
18105982,fundamental_1948
18105981,fundamental_1948
18105980,fundamental_1948
18105979,fundamental_1948
18105978,fundamental_1948
18105977,fundamental_1948
18105976,fundamental_1948
18105975,fundamental_1948
18105974,fundamental_1948
18105972,fundamental_1948
18105971,fundamental_1948
18105970,fundamental_1948
18105968,fundamental_1948
18105967,fundamental_1948
18105966,fundamental_1948
18105965,fundamental_1948
18105964,fundamental_1948
18105963,fundamental_1948
18105962,fundamental_1948
18105961,fundamental_1948
18105960,fundamental_1948
18105959,fundamental_1948
18105958,fundamental_1948
18105956,fundamental_1948
18105955,fundamental_1948
18105954,fundamental_1948
18105953,fundamental_1948
18105952,fundamental_1948
18105951,fundamental_1948
18105950,fundamental_1948
18105949,fundamental_1948
18105947,fundamental_1948
18105946,fundamental_1948
18105945,fundamental_1948
18105944,fundamental_1948
18105943,fundamental_1948
18105941,fundamental_1948
18105940,fundamental_1948
18105939,fundamental_1948
18105938,fundamental_1948
18105937,fundamental_1948
18105936,fundamental_1948
18105934,fundamental_1948
18105933,fundamental_1948
18105932,fundamental_1948
18105931,fundamental_1948
18105930,fundamental_1948
18105929,fundamental_1948
18105928,fundamental_1948
18105927,fundamental_1948
18105926,fundamental_1948
18105925,fundamental_1948
18105924,fundamental_1948
18105923,fundamental_1948
18105922,fundamental_1948
18105921,fundamental_1948
18105920,fundamental_1948
18105919,fundamental_1948
18105917,fundamental_1948
18105916,fundamental_1948
18105915,fundamental_1948
18105914,fundamental_1948
18105911,fundamental_1948
18105910,fundamental_1948
18105908,fundamental_1948
18105901,fundamental_1948
18105872,fundamental_1948
18105870,fundamental_1948
18105869,fundamental_1948
18105867,fundamental_1948
18105865,fundamental_1948
18105864,fundamental_1948
18105856,fundamental_1948
18105855,fundamental_1948
18105854,fundamental_1948
18105853,fundamental_1948
18105852,fundamental_1948
18105840,fundamental_1948
18105839,fundamental_1948
18105837,fundamental_1948
18105835,fundamental_1948
18105834,fundamental_1948
18105833,fundamental_1948
18105677,fundamental_1948
18105676,fundamental_1948
18105674,fundamental_1948
18105672,fundamental_1948
18105670,fundamental_1948
18105664,fundamental_1948
18105663,fundamental_1948
18105662,fundamental_1948
18105660,fundamental_1948
18105659,fundamental_1948
18105657,fundamental_1948
18105656,fundamental_1948
18105655,fundamental_1948
18105653,fundamental_1948
18105652,fundamental_1948
18105650,fundamental_1948
18105649,fundamental_1948
18105648,fundamental_1948
18105646,fundamental_1948
18105645,fundamental_1948
18105644,fundamental_1948
18105642,fundamental_1948
18105641,fundamental_1948
18105521,fundamental_1948
18105520,fundamental_1948
18105515,fundamental_1948
18105512,fundamental_1948
18105502,fundamental_1948
18105501,fundamental_1948
18105500,fundamental_1948
18105499,fundamental_1948
18105497,fundamental_1948
18105496,fundamental_1948
18105494,fundamental_1948
18105492,fundamental_1948
18105404,fundamental_1948
18105326,fundamental_1948
18105325,fundamental_1948
18105085,fundamental_1948
18105083,fundamental_1948
18105064,fundamental_1948
18105058,fundamental_1948
18105057,fundamental_1948
18105002,fundamental_1948
18104994,fundamental_1948
18104969,fundamental_1948
18104899,fundamental_1948
18104880,fundamental_1948
18104859,fundamental_1948
18104857,fundamental_1948
18104817,fundamental_1948
18104809,fundamental_1948
18104788,fundamental_1948
18104787,fundamental_1948
18104785,fundamental_1948
18104742,fundamental_1948
18104740,fundamental_1948
18104591,fundamental_1948
18104590,fundamental_1948
18104589,fundamental_1948
18104588,fundamental_1948
18104587,fundamental_1948
18104586,fundamental_1948
18104564,fundamental_1948
18104535,fundamental_1948
18104527,fundamental_1948
18104514,fundamental_1948
18104477,fundamental_1948
18104476,fundamental_1948
18104472,fundamental_1948
18104471,fundamental_1948
18104470,fundamental_1948
18104469,fundamental_1948
18104468,fundamental_1948
18104368,fundamental_1948
18104366,fundamental_1948
18104365,fundamental_1948
18104364,fundamental_1948
18104363,fundamental_1948
18104362,fundamental_1948
18104361,fundamental_1948
18104360,fundamental_1948
18104355,fundamental_1948
18104353,fundamental_1948
18104119,fundamental_1948
18104113,fundamental_1948
18104112,fundamental_1948
18104096,fundamental_1948
18103978,fundamental_1948
18103966,fundamental_1948
18103954,fundamental_1948
18103953,fundamental_1948
18103841,fundamental_1948
18103839,fundamental_1948
18103837,fundamental_1948
18103836,fundamental_1948
18103835,fundamental_1948
18103834,fundamental_1948
18103833,fundamental_1948
18103829,fundamental_1948
18103828,fundamental_1948
18103820,fundamental_1948
18103817,fundamental_1948
18103814,fundamental_1948
18103781,fundamental_1948
18103780,fundamental_1948
18103779,fundamental_1948
18103777,fundamental_1948
18103596,fundamental_1948
18103595,fundamental_1948
18103543,fundamental_1948
18103517,fundamental_1948
18103484,fundamental_1948
18103448,fundamental_1948
18103402,fundamental_1948
18103396,fundamental_1948
18103320,fundamental_1948
18103257,fundamental_1948
18103254,fundamental_1948
18103252,fundamental_1948
18103247,fundamental_1948
18103224,fundamental_1948
18103136,fundamental_1948
18103134,fundamental_1948
18103133,fundamental_1948
18103132,fundamental_1948
18103084,fundamental_1948
18103083,fundamental_1948
18103081,fundamental_1948
18102854,fundamental_1948
18102853,fundamental_1948
18102849,fundamental_1948
18102848,fundamental_1948
18102796,fundamental_1948
18102794,fundamental_1948
18102781,fundamental_1948
18102752,fundamental_1948
18102749,fundamental_1948
18102744,fundamental_1948
18102743,fundamental_1948
18102608,fundamental_1948
18102607,fundamental_1948
18102606,fundamental_1948
18102604,fundamental_1948
18102603,fundamental_1948
18102602,fundamental_1948
18102601,fundamental_1948
18102600,fundamental_1948
18102599,fundamental_1948
18102598,fundamental_1948
18102597,fundamental_1948
18102596,fundamental_1948
18102506,fundamental_1948
18102164,fundamental_1948
18102161,fundamental_1948
18102156,fundamental_1948
18102084,fundamental_1948
18101903,fundamental_1948
18101901,fundamental_1948
18101856,fundamental_1948
18101855,fundamental_1948
18101852,fundamental_1948
18101515,fundamental_1948
18101501,fundamental_1948
18101500,fundamental_1948
18101497,fundamental_1948
18101496,fundamental_1948
18101394,fundamental_1948
18101392,fundamental_1948
18101391,fundamental_1948
18101388,fundamental_1948
18101387,fundamental_1948
18101386,fundamental_1948
18101385,fundamental_1948
18101384,fundamental_1948
18101324,fundamental_1948
18101288,fundamental_1948
18101287,fundamental_1948
18101281,fundamental_1948
18101061,fundamental_1948
18101059,fundamental_1948
18100943,fundamental_1948
18100942,fundamental_1948
18100941,fundamental_1948
18100940,fundamental_1948
18100939,fundamental_1948
18100937,fundamental_1948
18100936,fundamental_1948
18100935,fundamental_1948
18100934,fundamental_1948
18100933,fundamental_1948
18100932,fundamental_1948
18100931,fundamental_1948
18100782,fundamental_1948
18100781,fundamental_1948
18100779,fundamental_1948
18100596,fundamental_1948
18100593,fundamental_1948
18100592,fundamental_1948
18100591,fundamental_1948
18100589,fundamental_1948
18100567,fundamental_1948
18100417,fundamental_1948
18100415,fundamental_1948
18100397,fundamental_1948
18100392,fundamental_1948
18100254,fundamental_1948
18100253,fundamental_1948
18100252,fundamental_1948
18100251,fundamental_1948
18100250,fundamental_1948
18100249,fundamental_1948
18100248,fundamental_1948
18100247,fundamental_1948
18100246,fundamental_1948
18100245,fundamental_1948
18100212,fundamental_1948
18100211,fundamental_1948
18100209,fundamental_1948
18100207,fundamental_1948
18100200,fundamental_1948
18100199,fundamental_1948
18100198,fundamental_1948
18100196,fundamental_1948
18100195,fundamental_1948
18100193,fundamental_1948
18100192,fundamental_1948
18100190,fundamental_1948
18100188,fundamental_1948
18100187,fundamental_1948
18100183,fundamental_1948
18100180,fundamental_1948
18100174,fundamental_1948
18100172,fundamental_1948
18100171,fundamental_1948
18100169,fundamental_1948
18100164,fundamental_1948
18100163,fundamental_1948
18100160,fundamental_1948
18100068,fundamental_1948
18100066,fundamental_1948
18099938,fundamental_1948
18099933,fundamental_1948
18099932,fundamental_1948
18099931,fundamental_1948
18099930,fundamental_1948
18099848,fundamental_1948
18099847,fundamental_1948
18099844,fundamental_1948
18099812,fundamental_1948
18099809,fundamental_1948
18099808,fundamental_1948
18099803,fundamental_1948
18099802,fundamental_1948
18099801,fundamental_1948
18099799,fundamental_1948
18099755,fundamental_1948
18099736,fundamental_1948
18099607,fundamental_1948
18099484,fundamental_1948
18099471,fundamental_1948
18099468,fundamental_1948
18099460,fundamental_1948
18099258,fundamental_1948
18099171,fundamental_1948
18099071,fundamental_1948
18099070,fundamental_1948
18099069,fundamental_1948
18099060,fundamental_1948
18099059,fundamental_1948
18099058,fundamental_1948
18098964,fundamental_1948
18098848,fundamental_1948
18098760,fundamental_1948
18098758,fundamental_1948
18098603,fundamental_1948
18098602,fundamental_1948
18098600,fundamental_1948
18098599,fundamental_1948
18098597,fundamental_1948
18098596,fundamental_1948
18098595,fundamental_1948
18098594,fundamental_1948
18098593,fundamental_1948
18098592,fundamental_1948
18098591,fundamental_1948
18098590,fundamental_1948
18098589,fundamental_1948
18098588,fundamental_1948
18098587,fundamental_1948
18098586,fundamental_1948
18098585,fundamental_1948
18098584,fundamental_1948
18098583,fundamental_1948
18098582,fundamental_1948
18098581,fundamental_1948
18098580,fundamental_1948
18098579,fundamental_1948
18098577,fundamental_1948
18098576,fundamental_1948
18098575,fundamental_1948
18098573,fundamental_1948
18098572,fundamental_1948
18098571,fundamental_1948
18098570,fundamental_1948
18098569,fundamental_1948
18098568,fundamental_1948
18098567,fundamental_1948
18098566,fundamental_1948
18098565,fundamental_1948
18098564,fundamental_1948
