pmid,query_name
6530454,fundamental_1984
6530453,fundamental_1984
6530452,fundamental_1984
6530450,fundamental_1984
6530449,fundamental_1984
6530448,fundamental_1984
6530447,fundamental_1984
6530446,fundamental_1984
6530445,fundamental_1984
6530444,fundamental_1984
6530443,fundamental_1984
6530442,fundamental_1984
6530441,fundamental_1984
6530440,fundamental_1984
6530439,fundamental_1984
6530438,fundamental_1984
6530437,fundamental_1984
6530436,fundamental_1984
6530435,fundamental_1984
6530434,fundamental_1984
6530433,fundamental_1984
6530432,fundamental_1984
6530431,fundamental_1984
6530430,fundamental_1984
6530429,fundamental_1984
6517950,fundamental_1984
6517949,fundamental_1984
6517948,fundamental_1984
6517947,fundamental_1984
6517946,fundamental_1984
6517945,fundamental_1984
6517944,fundamental_1984
6517942,fundamental_1984
6517941,fundamental_1984
6517940,fundamental_1984
6517939,fundamental_1984
6517938,fundamental_1984
6517937,fundamental_1984
6517936,fundamental_1984
6517935,fundamental_1984
6517934,fundamental_1984
6517933,fundamental_1984
6517932,fundamental_1984
6517931,fundamental_1984
6517930,fundamental_1984
6517929,fundamental_1984
6502910,fundamental_1984
6442298,fundamental_1984
6440709,fundamental_1984
6440564,fundamental_1984
6440563,fundamental_1984
6397479,fundamental_1984
6397478,fundamental_1984
6397477,fundamental_1984
6397476,fundamental_1984
6397475,fundamental_1984
6393986,fundamental_1984
6393985,fundamental_1984
6393984,fundamental_1984
6335036,fundamental_1984
6335035,fundamental_1984
6240269,fundamental_1984
6152272,fundamental_1984
6152271,fundamental_1984
6152270,fundamental_1984
6151397,fundamental_1984
6099368,fundamental_1984
6099367,fundamental_1984
6097255,fundamental_1984
6097254,fundamental_1984
6097253,fundamental_1984
6097252,fundamental_1984
6097251,fundamental_1984
6097250,fundamental_1984
6085083,fundamental_1984
6083830,fundamental_1984
6083794,fundamental_1984
6083793,fundamental_1984
6095080,fundamental_1984
6595580,fundamental_1984
6595577,fundamental_1984
6595575,fundamental_1984
6152004,fundamental_1984
6152003,fundamental_1984
6098795,fundamental_1984
6549009,fundamental_1984
6549008,fundamental_1984
6549007,fundamental_1984
6542567,fundamental_1984
6531202,fundamental_1984
6531201,fundamental_1984
6527390,fundamental_1984
6527389,fundamental_1984
6527388,fundamental_1984
6527387,fundamental_1984
6527386,fundamental_1984
6527385,fundamental_1984
6527384,fundamental_1984
6527383,fundamental_1984
6527382,fundamental_1984
6511800,fundamental_1984
6511799,fundamental_1984
6511798,fundamental_1984
6511797,fundamental_1984
6511796,fundamental_1984
6511795,fundamental_1984
6511794,fundamental_1984
6511793,fundamental_1984
6511792,fundamental_1984
6511791,fundamental_1984
6511790,fundamental_1984
6511789,fundamental_1984
6511788,fundamental_1984
6511787,fundamental_1984
6511786,fundamental_1984
6511785,fundamental_1984
6439722,fundamental_1984
6439721,fundamental_1984
6439720,fundamental_1984
6439719,fundamental_1984
6439718,fundamental_1984
6439717,fundamental_1984
6439716,fundamental_1984
6439715,fundamental_1984
6396419,fundamental_1984
6392300,fundamental_1984
6392299,fundamental_1984
6392298,fundamental_1984
6392297,fundamental_1984
6392296,fundamental_1984
6392295,fundamental_1984
6392294,fundamental_1984
6392293,fundamental_1984
6392292,fundamental_1984
6335533,fundamental_1984
6334686,fundamental_1984
6241265,fundamental_1984
6241264,fundamental_1984
6241263,fundamental_1984
6239868,fundamental_1984
6239867,fundamental_1984
6239866,fundamental_1984
6239865,fundamental_1984
6239864,fundamental_1984
6239863,fundamental_1984
6210290,fundamental_1984
6210289,fundamental_1984
6210288,fundamental_1984
6210287,fundamental_1984
6210285,fundamental_1984
6150938,fundamental_1984
6150937,fundamental_1984
6150936,fundamental_1984
6150935,fundamental_1984
6150934,fundamental_1984
6150933,fundamental_1984
6150932,fundamental_1984
6150931,fundamental_1984
6150930,fundamental_1984
6098692,fundamental_1984
6098691,fundamental_1984
6098690,fundamental_1984
6098689,fundamental_1984
6098688,fundamental_1984
6096381,fundamental_1984
6096380,fundamental_1984
6096379,fundamental_1984
6096377,fundamental_1984
6096375,fundamental_1984
6096374,fundamental_1984
6096373,fundamental_1984
6096372,fundamental_1984
6096371,fundamental_1984
6096370,fundamental_1984
6096369,fundamental_1984
6096368,fundamental_1984
6096367,fundamental_1984
6096366,fundamental_1984
6096365,fundamental_1984
6096364,fundamental_1984
6096363,fundamental_1984
6096362,fundamental_1984
6096361,fundamental_1984
6096360,fundamental_1984
6096359,fundamental_1984
6096358,fundamental_1984
6096357,fundamental_1984
6096356,fundamental_1984
6096355,fundamental_1984
6096354,fundamental_1984
6096353,fundamental_1984
6096352,fundamental_1984
6084725,fundamental_1984
6084724,fundamental_1984
6084723,fundamental_1984
6084722,fundamental_1984
6084721,fundamental_1984
6597728,fundamental_1984
6549040,fundamental_1984
6549039,fundamental_1984
6529627,fundamental_1984
6529626,fundamental_1984
6529625,fundamental_1984
6529624,fundamental_1984
6529623,fundamental_1984
6529622,fundamental_1984
6529621,fundamental_1984
6529620,fundamental_1984
6529618,fundamental_1984
6529617,fundamental_1984
6513733,fundamental_1984
6513732,fundamental_1984
6513730,fundamental_1984
6513729,fundamental_1984
6513728,fundamental_1984
6442179,fundamental_1984
6442178,fundamental_1984
6439971,fundamental_1984
6397235,fundamental_1984
6152191,fundamental_1984
6152190,fundamental_1984
6152189,fundamental_1984
6152188,fundamental_1984
6152187,fundamental_1984
6099207,fundamental_1984
6099206,fundamental_1984
6099204,fundamental_1984
6099203,fundamental_1984
6099202,fundamental_1984
6096663,fundamental_1984
6085024,fundamental_1984
6083429,fundamental_1984
6397708,fundamental_1984
18788144,fundamental_1984
6597726,fundamental_1984
6597725,fundamental_1984
6597724,fundamental_1984
6523715,fundamental_1984
6523106,fundamental_1984
6521769,fundamental_1984
6442161,fundamental_1984
6440656,fundamental_1984
6440630,fundamental_1984
6440621,fundamental_1984
6440620,fundamental_1984
6335296,fundamental_1984
6241477,fundamental_1984
6151663,fundamental_1984
6151662,fundamental_1984
6151661,fundamental_1984
6151660,fundamental_1984
6151055,fundamental_1984
6151052,fundamental_1984
6151046,fundamental_1984
6151045,fundamental_1984
6099134,fundamental_1984
6595423,fundamental_1984
6549394,fundamental_1984
6549143,fundamental_1984
6549142,fundamental_1984
6530427,fundamental_1984
6530426,fundamental_1984
6530425,fundamental_1984
6530424,fundamental_1984
6530423,fundamental_1984
6530422,fundamental_1984
6530420,fundamental_1984
6530419,fundamental_1984
6530418,fundamental_1984
6528618,fundamental_1984
6528616,fundamental_1984
6527549,fundamental_1984
6527548,fundamental_1984
6527547,fundamental_1984
6527546,fundamental_1984
6521973,fundamental_1984
6521972,fundamental_1984
6521971,fundamental_1984
6521970,fundamental_1984
6521969,fundamental_1984
6521968,fundamental_1984
6521967,fundamental_1984
6521966,fundamental_1984
6518472,fundamental_1984
6518470,fundamental_1984
6518167,fundamental_1984
6518166,fundamental_1984
6518165,fundamental_1984
6518164,fundamental_1984
6518163,fundamental_1984
6518162,fundamental_1984
6518161,fundamental_1984
6518160,fundamental_1984
6514582,fundamental_1984
6514581,fundamental_1984
6514580,fundamental_1984
6514579,fundamental_1984
6514578,fundamental_1984
6514577,fundamental_1984
6514576,fundamental_1984
6510247,fundamental_1984
6505702,fundamental_1984
6505701,fundamental_1984
6505700,fundamental_1984
6441870,fundamental_1984
6440592,fundamental_1984
6440122,fundamental_1984
6439897,fundamental_1984
6439543,fundamental_1984
6395048,fundamental_1984
6395047,fundamental_1984
6393058,fundamental_1984
6393057,fundamental_1984
6393056,fundamental_1984
6393055,fundamental_1984
6393054,fundamental_1984
6393053,fundamental_1984
6390683,fundamental_1984
6336331,fundamental_1984
6334364,fundamental_1984
6334363,fundamental_1984
6241619,fundamental_1984
6241275,fundamental_1984
6241274,fundamental_1984
6240611,fundamental_1984
6240025,fundamental_1984
6209800,fundamental_1984
6151634,fundamental_1984
6151633,fundamental_1984
6151632,fundamental_1984
6151631,fundamental_1984
6150550,fundamental_1984
6099366,fundamental_1984
6097844,fundamental_1984
6097843,fundamental_1984
6097842,fundamental_1984
6097124,fundamental_1984
6097123,fundamental_1984
6097121,fundamental_1984
6097120,fundamental_1984
6097119,fundamental_1984
6097116,fundamental_1984
6097115,fundamental_1984
6097114,fundamental_1984
6096832,fundamental_1984
6096831,fundamental_1984
6096830,fundamental_1984
6096829,fundamental_1984
6096828,fundamental_1984
6096827,fundamental_1984
6096826,fundamental_1984
6096825,fundamental_1984
6096824,fundamental_1984
6084210,fundamental_1984
6084209,fundamental_1984
6083804,fundamental_1984
6083724,fundamental_1984
6083551,fundamental_1984
6597088,fundamental_1984
6549295,fundamental_1984
6549294,fundamental_1984
6549293,fundamental_1984
6549049,fundamental_1984
6542426,fundamental_1984
6529989,fundamental_1984
6526017,fundamental_1984
6526014,fundamental_1984
6526013,fundamental_1984
6526012,fundamental_1984
6526011,fundamental_1984
6526010,fundamental_1984
6526009,fundamental_1984
6523481,fundamental_1984
6523477,fundamental_1984
6520253,fundamental_1984
6520252,fundamental_1984
6520251,fundamental_1984
6520250,fundamental_1984
6520249,fundamental_1984
6520248,fundamental_1984
6520247,fundamental_1984
6519625,fundamental_1984
6514009,fundamental_1984
6514007,fundamental_1984
6509088,fundamental_1984
6509087,fundamental_1984
6509086,fundamental_1984
6509085,fundamental_1984
6441707,fundamental_1984
6440030,fundamental_1984
6440029,fundamental_1984
6439251,fundamental_1984
6397362,fundamental_1984
6396089,fundamental_1984
6396088,fundamental_1984
6396087,fundamental_1984
6396086,fundamental_1984
6396085,fundamental_1984
6392892,fundamental_1984
6335429,fundamental_1984
6334808,fundamental_1984
6334807,fundamental_1984
6334806,fundamental_1984
6241150,fundamental_1984
6241149,fundamental_1984
6239657,fundamental_1984
6239656,fundamental_1984
6152225,fundamental_1984
6151900,fundamental_1984
6151899,fundamental_1984
6151570,fundamental_1984
6151541,fundamental_1984
6150730,fundamental_1984
6150729,fundamental_1984
6150728,fundamental_1984
6099285,fundamental_1984
6098472,fundamental_1984
6098471,fundamental_1984
6098470,fundamental_1984
6098469,fundamental_1984
6098467,fundamental_1984
6098466,fundamental_1984
6098465,fundamental_1984
6098464,fundamental_1984
6096721,fundamental_1984
6096720,fundamental_1984
6096716,fundamental_1984
6095921,fundamental_1984
6095920,fundamental_1984
6095919,fundamental_1984
6095918,fundamental_1984
6084597,fundamental_1984
6084596,fundamental_1984
6084595,fundamental_1984
6084593,fundamental_1984
6083454,fundamental_1984
6083453,fundamental_1984
6570013,fundamental_1984
6548930,fundamental_1984
6543216,fundamental_1984
6542424,fundamental_1984
6526913,fundamental_1984
6526912,fundamental_1984
6526910,fundamental_1984
6526909,fundamental_1984
6526908,fundamental_1984
6526907,fundamental_1984
6526906,fundamental_1984
6526905,fundamental_1984
6526904,fundamental_1984
6526903,fundamental_1984
6526902,fundamental_1984
6526901,fundamental_1984
6526900,fundamental_1984
6526899,fundamental_1984
6526898,fundamental_1984
6526897,fundamental_1984
6526896,fundamental_1984
6526895,fundamental_1984
6526894,fundamental_1984
6521576,fundamental_1984
6509055,fundamental_1984
6509054,fundamental_1984
6509053,fundamental_1984
6509052,fundamental_1984
6509051,fundamental_1984
6509048,fundamental_1984
6509046,fundamental_1984
6509045,fundamental_1984
6509044,fundamental_1984
6509043,fundamental_1984
6441811,fundamental_1984
6439247,fundamental_1984
6439246,fundamental_1984
6391545,fundamental_1984
6336598,fundamental_1984
6335513,fundamental_1984
6239654,fundamental_1984
6239653,fundamental_1984
6210109,fundamental_1984
6210108,fundamental_1984
6098595,fundamental_1984
6097785,fundamental_1984
6095912,fundamental_1984
6095911,fundamental_1984
6095910,fundamental_1984
6095909,fundamental_1984
6084238,fundamental_1984
6549379,fundamental_1984
6549378,fundamental_1984
6543324,fundamental_1984
6543323,fundamental_1984
6543322,fundamental_1984
6543321,fundamental_1984
6529587,fundamental_1984
6529585,fundamental_1984
6529584,fundamental_1984
6529583,fundamental_1984
6529582,fundamental_1984
6529581,fundamental_1984
6529580,fundamental_1984
6529579,fundamental_1984
6529578,fundamental_1984
6529577,fundamental_1984
6529576,fundamental_1984
6529575,fundamental_1984
6529574,fundamental_1984
6529573,fundamental_1984
6529572,fundamental_1984
6529571,fundamental_1984
6529570,fundamental_1984
6529569,fundamental_1984
6529568,fundamental_1984
6529567,fundamental_1984
6529566,fundamental_1984
6529565,fundamental_1984
6529564,fundamental_1984
6529563,fundamental_1984
6529562,fundamental_1984
6529561,fundamental_1984
6529560,fundamental_1984
6529559,fundamental_1984
6529558,fundamental_1984
6529557,fundamental_1984
6529556,fundamental_1984
6529555,fundamental_1984
6529554,fundamental_1984
6529553,fundamental_1984
6529552,fundamental_1984
6529551,fundamental_1984
6509042,fundamental_1984
6442166,fundamental_1984
6442165,fundamental_1984
6442164,fundamental_1984
6442163,fundamental_1984
6397230,fundamental_1984
6397229,fundamental_1984
6397228,fundamental_1984
6397227,fundamental_1984
6397226,fundamental_1984
6397225,fundamental_1984
6397224,fundamental_1984
6397223,fundamental_1984
6335666,fundamental_1984
6335665,fundamental_1984
6241480,fundamental_1984
6241479,fundamental_1984
6241478,fundamental_1984
6152182,fundamental_1984
6152181,fundamental_1984
6152180,fundamental_1984
6152179,fundamental_1984
6099146,fundamental_1984
6099145,fundamental_1984
6099144,fundamental_1984
6099143,fundamental_1984
6099142,fundamental_1984
6099141,fundamental_1984
6099140,fundamental_1984
6099139,fundamental_1984
6099138,fundamental_1984
6099137,fundamental_1984
6095904,fundamental_1984
6085013,fundamental_1984
6085012,fundamental_1984
6085011,fundamental_1984
6085010,fundamental_1984
6085009,fundamental_1984
6085008,fundamental_1984
6085007,fundamental_1984
6085006,fundamental_1984
6085005,fundamental_1984
6595114,fundamental_1984
6548963,fundamental_1984
6542996,fundamental_1984
6542618,fundamental_1984
6542521,fundamental_1984
6530889,fundamental_1984
6523606,fundamental_1984
6523605,fundamental_1984
6522323,fundamental_1984
6518394,fundamental_1984
6518393,fundamental_1984
6518391,fundamental_1984
6518390,fundamental_1984
6518389,fundamental_1984
6518388,fundamental_1984
6518387,fundamental_1984
6518386,fundamental_1984
6518383,fundamental_1984
6518382,fundamental_1984
6518381,fundamental_1984
6518380,fundamental_1984
6518379,fundamental_1984
6518377,fundamental_1984
6513727,fundamental_1984
6513726,fundamental_1984
6513725,fundamental_1984
6510420,fundamental_1984
6510419,fundamental_1984
6510418,fundamental_1984
6510417,fundamental_1984
6510416,fundamental_1984
6510415,fundamental_1984
6510414,fundamental_1984
6510413,fundamental_1984
6510412,fundamental_1984
6510231,fundamental_1984
6441327,fundamental_1984
6440661,fundamental_1984
6439562,fundamental_1984
6439561,fundamental_1984
6395124,fundamental_1984
6395123,fundamental_1984
6395122,fundamental_1984
6395119,fundamental_1984
6394100,fundamental_1984
6394099,fundamental_1984
6391923,fundamental_1984
6391922,fundamental_1984
6391921,fundamental_1984
6391920,fundamental_1984
6335059,fundamental_1984
6334606,fundamental_1984
6239652,fundamental_1984
6210202,fundamental_1984
6210201,fundamental_1984
6210200,fundamental_1984
6151418,fundamental_1984
6151110,fundamental_1984
6150850,fundamental_1984
6150849,fundamental_1984
6097342,fundamental_1984
6097341,fundamental_1984
6097340,fundamental_1984
6097339,fundamental_1984
6096662,fundamental_1984
6096661,fundamental_1984
6096660,fundamental_1984
6096659,fundamental_1984
6096146,fundamental_1984
6096145,fundamental_1984
6096144,fundamental_1984
6096143,fundamental_1984
6096142,fundamental_1984
6096141,fundamental_1984
6096140,fundamental_1984
6095908,fundamental_1984
6095907,fundamental_1984
6095906,fundamental_1984
6095905,fundamental_1984
6083824,fundamental_1984
6083823,fundamental_1984
6598527,fundamental_1984
6597312,fundamental_1984
6596951,fundamental_1984
6596950,fundamental_1984
6594999,fundamental_1984
6594932,fundamental_1984
6570370,fundamental_1984
6570369,fundamental_1984
6568822,fundamental_1984
6549296,fundamental_1984
6548974,fundamental_1984
6543229,fundamental_1984
6543175,fundamental_1984
6543118,fundamental_1984
6542532,fundamental_1984
6542469,fundamental_1984
6531113,fundamental_1984
6530599,fundamental_1984
6530598,fundamental_1984
6530597,fundamental_1984
6528692,fundamental_1984
6528605,fundamental_1984
6528603,fundamental_1984
6528602,fundamental_1984
6528315,fundamental_1984
6528314,fundamental_1984
6528313,fundamental_1984
6528312,fundamental_1984
6528311,fundamental_1984
6528310,fundamental_1984
6528146,fundamental_1984
6527585,fundamental_1984
6527381,fundamental_1984
6527380,fundamental_1984
6527379,fundamental_1984
6526072,fundamental_1984
6526071,fundamental_1984
6526070,fundamental_1984
6526068,fundamental_1984
6525935,fundamental_1984
6525934,fundamental_1984
6525609,fundamental_1984
6525608,fundamental_1984
6525183,fundamental_1984
6525182,fundamental_1984
6525181,fundamental_1984
6525180,fundamental_1984
6525178,fundamental_1984
6525177,fundamental_1984
6525176,fundamental_1984
6525175,fundamental_1984
6525174,fundamental_1984
6525173,fundamental_1984
6525172,fundamental_1984
6525171,fundamental_1984
6525170,fundamental_1984
6525169,fundamental_1984
6525168,fundamental_1984
6523704,fundamental_1984
6523703,fundamental_1984
6521952,fundamental_1984
6515623,fundamental_1984
6515389,fundamental_1984
6514055,fundamental_1984
6511629,fundamental_1984
6511620,fundamental_1984
6511126,fundamental_1984
6510503,fundamental_1984
6510501,fundamental_1984
6510500,fundamental_1984
6510499,fundamental_1984
6510497,fundamental_1984
6510493,fundamental_1984
6510492,fundamental_1984
6510491,fundamental_1984
6510490,fundamental_1984
6510489,fundamental_1984
6509780,fundamental_1984
6509779,fundamental_1984
6509778,fundamental_1984
6509777,fundamental_1984
6508855,fundamental_1984
6508854,fundamental_1984
6508853,fundamental_1984
6508852,fundamental_1984
6508851,fundamental_1984
6508850,fundamental_1984
6508849,fundamental_1984
6508848,fundamental_1984
6508847,fundamental_1984
6508846,fundamental_1984
6508845,fundamental_1984
6507541,fundamental_1984
6507536,fundamental_1984
6507533,fundamental_1984
6507532,fundamental_1984
6507529,fundamental_1984
6507528,fundamental_1984
6498698,fundamental_1984
6442340,fundamental_1984
6442339,fundamental_1984
6442338,fundamental_1984
6442015,fundamental_1984
6442014,fundamental_1984
6441846,fundamental_1984
6441642,fundamental_1984
6441572,fundamental_1984
6441571,fundamental_1984
6441570,fundamental_1984
6441569,fundamental_1984
6441568,fundamental_1984
6439653,fundamental_1984
6439574,fundamental_1984
6439573,fundamental_1984
6439572,fundamental_1984
6439571,fundamental_1984
6439570,fundamental_1984
6439219,fundamental_1984
6439218,fundamental_1984
6439217,fundamental_1984
6439215,fundamental_1984
6397564,fundamental_1984
6397563,fundamental_1984
6397562,fundamental_1984
6397561,fundamental_1984
6397560,fundamental_1984
6397559,fundamental_1984
6397558,fundamental_1984
6397557,fundamental_1984
6397556,fundamental_1984
6397555,fundamental_1984
6397554,fundamental_1984
6397553,fundamental_1984
6397552,fundamental_1984
6397551,fundamental_1984
6397550,fundamental_1984
6397549,fundamental_1984
6396418,fundamental_1984
6395865,fundamental_1984
6395864,fundamental_1984
6395863,fundamental_1984
6395862,fundamental_1984
6395861,fundamental_1984
6395859,fundamental_1984
6391952,fundamental_1984
6391951,fundamental_1984
6391950,fundamental_1984
6391947,fundamental_1984
6391741,fundamental_1984
6391493,fundamental_1984
6391180,fundamental_1984
6335607,fundamental_1984
6335532,fundamental_1984
6335398,fundamental_1984
6334523,fundamental_1984
6334522,fundamental_1984
6241357,fundamental_1984
6241262,fundamental_1984
6240979,fundamental_1984
6240978,fundamental_1984
6240368,fundamental_1984
6239789,fundamental_1984
6239788,fundamental_1984
6210255,fundamental_1984
6210212,fundamental_1984
6210211,fundamental_1984
6210209,fundamental_1984
6210164,fundamental_1984
6210093,fundamental_1984
6210092,fundamental_1984
6152281,fundamental_1984
6151905,fundamental_1984
6151904,fundamental_1984
6151838,fundamental_1984
6151837,fundamental_1984
6150866,fundamental_1984
6150864,fundamental_1984
6150712,fundamental_1984
6150711,fundamental_1984
6150710,fundamental_1984
6150378,fundamental_1984
6150376,fundamental_1984
6150369,fundamental_1984
6150368,fundamental_1984
6099397,fundamental_1984
6099396,fundamental_1984
6099009,fundamental_1984
6098687,fundamental_1984
6098686,fundamental_1984
6098685,fundamental_1984
6098684,fundamental_1984
6098683,fundamental_1984
6098484,fundamental_1984
6098483,fundamental_1984
6098482,fundamental_1984
6098481,fundamental_1984
6098480,fundamental_1984
6098269,fundamental_1984
6098268,fundamental_1984
6098267,fundamental_1984
6098266,fundamental_1984
6098265,fundamental_1984
6096162,fundamental_1984
6096161,fundamental_1984
6096160,fundamental_1984
6096042,fundamental_1984
6095869,fundamental_1984
6095868,fundamental_1984
6095867,fundamental_1984
6095866,fundamental_1984
6095865,fundamental_1984
6084876,fundamental_1984
6084875,fundamental_1984
6084874,fundamental_1984
6084720,fundamental_1984
6084719,fundamental_1984
6084718,fundamental_1984
6084717,fundamental_1984
6084716,fundamental_1984
6084599,fundamental_1984
6549129,fundamental_1984
6549062,fundamental_1984
6549019,fundamental_1984
6548931,fundamental_1984
6542249,fundamental_1984
6517928,fundamental_1984
6517927,fundamental_1984
6517926,fundamental_1984
6517925,fundamental_1984
6517924,fundamental_1984
6517923,fundamental_1984
6517922,fundamental_1984
6517921,fundamental_1984
6517920,fundamental_1984
6517919,fundamental_1984
6517917,fundamental_1984
6517916,fundamental_1984
6517914,fundamental_1984
6517913,fundamental_1984
6517912,fundamental_1984
6517911,fundamental_1984
6517910,fundamental_1984
6514543,fundamental_1984
6514542,fundamental_1984
6512266,fundamental_1984
6512265,fundamental_1984
6512264,fundamental_1984
6512263,fundamental_1984
6509505,fundamental_1984
6509501,fundamental_1984
6509060,fundamental_1984
6509059,fundamental_1984
6509058,fundamental_1984
6509057,fundamental_1984
6509056,fundamental_1984
6505693,fundamental_1984
6502882,fundamental_1984
6440562,fundamental_1984
6440561,fundamental_1984
6440560,fundamental_1984
6440559,fundamental_1984
6439782,fundamental_1984
6438473,fundamental_1984
6397010,fundamental_1984
6393983,fundamental_1984
6393982,fundamental_1984
6393981,fundamental_1984
6393980,fundamental_1984
6393979,fundamental_1984
6393978,fundamental_1984
6392425,fundamental_1984
6392424,fundamental_1984
6392423,fundamental_1984
6392422,fundamental_1984
6391551,fundamental_1984
6390681,fundamental_1984
6390680,fundamental_1984
6390679,fundamental_1984
6335034,fundamental_1984
6335033,fundamental_1984
6335032,fundamental_1984
6334704,fundamental_1984
6334362,fundamental_1984
6334361,fundamental_1984
6240268,fundamental_1984
6240267,fundamental_1984
6240266,fundamental_1984
6239892,fundamental_1984
6239655,fundamental_1984
6210324,fundamental_1984
6210323,fundamental_1984
6210322,fundamental_1984
6210321,fundamental_1984
6209799,fundamental_1984
6097248,fundamental_1984
6097247,fundamental_1984
6097246,fundamental_1984
6097245,fundamental_1984
6097244,fundamental_1984
6097243,fundamental_1984
6097242,fundamental_1984
6097241,fundamental_1984
6097240,fundamental_1984
6097239,fundamental_1984
6096448,fundamental_1984
6096447,fundamental_1984
6096446,fundamental_1984
6095914,fundamental_1984
6095913,fundamental_1984
6095454,fundamental_1984
6095453,fundamental_1984
6094849,fundamental_1984
6083792,fundamental_1984
6083791,fundamental_1984
6083790,fundamental_1984
6083789,fundamental_1984
6083788,fundamental_1984
11655654,fundamental_1984
6542175,fundamental_1984
6440839,fundamental_1984
6438535,fundamental_1984
6397446,fundamental_1984
6390216,fundamental_1984
6334239,fundamental_1984
6209583,fundamental_1984
6150442,fundamental_1984
6095120,fundamental_1984
6095119,fundamental_1984
6095118,fundamental_1984
6095115,fundamental_1984
6095114,fundamental_1984
6095112,fundamental_1984
6569567,fundamental_1984
6549395,fundamental_1984
6543365,fundamental_1984
6530479,fundamental_1984
6530478,fundamental_1984
6530477,fundamental_1984
6530476,fundamental_1984
6530475,fundamental_1984
6530474,fundamental_1984
6530473,fundamental_1984
6530472,fundamental_1984
6530471,fundamental_1984
6530470,fundamental_1984
6530469,fundamental_1984
6530468,fundamental_1984
6530466,fundamental_1984
6530465,fundamental_1984
6530464,fundamental_1984
6530463,fundamental_1984
6530462,fundamental_1984
6530461,fundamental_1984
6530460,fundamental_1984
6530459,fundamental_1984
6530458,fundamental_1984
6442301,fundamental_1984
6442300,fundamental_1984
6442299,fundamental_1984
6099369,fundamental_1984
6085084,fundamental_1984
6595642,fundamental_1984
6569451,fundamental_1984
6549065,fundamental_1984
6549064,fundamental_1984
6549063,fundamental_1984
6514575,fundamental_1984
6514574,fundamental_1984
6514573,fundamental_1984
6514572,fundamental_1984
6509093,fundamental_1984
6509091,fundamental_1984
6509090,fundamental_1984
6509089,fundamental_1984
6440121,fundamental_1984
6440120,fundamental_1984
6439252,fundamental_1984
6391557,fundamental_1984
6391204,fundamental_1984
6239658,fundamental_1984
6210111,fundamental_1984
6096823,fundamental_1984
6096822,fundamental_1984
6096821,fundamental_1984
6096820,fundamental_1984
6096819,fundamental_1984
6096818,fundamental_1984
6096817,fundamental_1984
6096816,fundamental_1984
6096814,fundamental_1984
6096813,fundamental_1984
6096812,fundamental_1984
6096809,fundamental_1984
6096808,fundamental_1984
6096807,fundamental_1984
6096806,fundamental_1984
6095922,fundamental_1984
6095682,fundamental_1984
6083550,fundamental_1984
6083549,fundamental_1984
6083548,fundamental_1984
6083547,fundamental_1984
6083546,fundamental_1984
11658457,fundamental_1984
6595121,fundamental_1984
6594339,fundamental_1984
6568226,fundamental_1984
6548976,fundamental_1984
6548975,fundamental_1984
6548752,fundamental_1984
6548751,fundamental_1984
6548750,fundamental_1984
6548749,fundamental_1984
6542104,fundamental_1984
