pmid,query_name
228802,fundamental_1979
228801,fundamental_1979
228800,fundamental_1979
228395,fundamental_1979
161669,fundamental_1979
161668,fundamental_1979
120981,fundamental_1979
120980,fundamental_1979
120620,fundamental_1979
120619,fundamental_1979
120512,fundamental_1979
116716,fundamental_1979
116715,fundamental_1979
116714,fundamental_1979
94470,fundamental_1979
94141,fundamental_1979
92351,fundamental_1979
92053,fundamental_1979
92052,fundamental_1979
41615,fundamental_1979
41321,fundamental_1979
11664018,fundamental_1979
11663207,fundamental_1979
583334,fundamental_1979
575097,fundamental_1979
549371,fundamental_1979
546936,fundamental_1979
546935,fundamental_1979
546934,fundamental_1979
546933,fundamental_1979
546932,fundamental_1979
546931,fundamental_1979
546930,fundamental_1979
546929,fundamental_1979
544287,fundamental_1979
544286,fundamental_1979
541541,fundamental_1979
535872,fundamental_1979
535871,fundamental_1979
527671,fundamental_1979
527670,fundamental_1979
527669,fundamental_1979
527668,fundamental_1979
527667,fundamental_1979
527666,fundamental_1979
527665,fundamental_1979
527664,fundamental_1979
527663,fundamental_1979
523323,fundamental_1979
523322,fundamental_1979
523321,fundamental_1979
523318,fundamental_1979
523317,fundamental_1979
523316,fundamental_1979
523315,fundamental_1979
523314,fundamental_1979
514369,fundamental_1979
514368,fundamental_1979
514367,fundamental_1979
514366,fundamental_1979
514365,fundamental_1979
514364,fundamental_1979
514363,fundamental_1979
514362,fundamental_1979
503168,fundamental_1979
397069,fundamental_1979
397068,fundamental_1979
397067,fundamental_1979
392472,fundamental_1979
392471,fundamental_1979
392470,fundamental_1979
392469,fundamental_1979
392468,fundamental_1979
391283,fundamental_1979
391282,fundamental_1979
391281,fundamental_1979
390405,fundamental_1979
390404,fundamental_1979
390403,fundamental_1979
390402,fundamental_1979
390401,fundamental_1979
390400,fundamental_1979
316774,fundamental_1979
261483,fundamental_1979
261481,fundamental_1979
261479,fundamental_1979
260200,fundamental_1979
232444,fundamental_1979
230985,fundamental_1979
230984,fundamental_1979
230983,fundamental_1979
230982,fundamental_1979
230981,fundamental_1979
230466,fundamental_1979
230465,fundamental_1979
230464,fundamental_1979
230463,fundamental_1979
229426,fundamental_1979
229424,fundamental_1979
229422,fundamental_1979
160546,fundamental_1979
160545,fundamental_1979
160544,fundamental_1979
160013,fundamental_1979
121126,fundamental_1979
120808,fundamental_1979
120403,fundamental_1979
119843,fundamental_1979
118438,fundamental_1979
118437,fundamental_1979
118436,fundamental_1979
118435,fundamental_1979
117385,fundamental_1979
93551,fundamental_1979
92764,fundamental_1979
91972,fundamental_1979
44500,fundamental_1979
43263,fundamental_1979
43262,fundamental_1979
43261,fundamental_1979
42882,fundamental_1979
42438,fundamental_1979
42020,fundamental_1979
544995,fundamental_1979
544994,fundamental_1979
397381,fundamental_1979
260475,fundamental_1979
44537,fundamental_1979
583255,fundamental_1979
529269,fundamental_1979
529268,fundamental_1979
529267,fundamental_1979
529266,fundamental_1979
518898,fundamental_1979
518897,fundamental_1979
518896,fundamental_1979
518895,fundamental_1979
518894,fundamental_1979
518893,fundamental_1979
518892,fundamental_1979
518891,fundamental_1979
518890,fundamental_1979
398491,fundamental_1979
292447,fundamental_1979
233441,fundamental_1979
229910,fundamental_1979
229909,fundamental_1979
229908,fundamental_1979
117841,fundamental_1979
117840,fundamental_1979
117839,fundamental_1979
117838,fundamental_1979
117837,fundamental_1979
117836,fundamental_1979
42441,fundamental_1979
42440,fundamental_1979
538851,fundamental_1979
538846,fundamental_1979
534262,fundamental_1979
534260,fundamental_1979
527595,fundamental_1979
527594,fundamental_1979
527593,fundamental_1979
527592,fundamental_1979
527591,fundamental_1979
527590,fundamental_1979
527589,fundamental_1979
527588,fundamental_1979
527587,fundamental_1979
527586,fundamental_1979
527585,fundamental_1979
527584,fundamental_1979
527583,fundamental_1979
527582,fundamental_1979
519865,fundamental_1979
519864,fundamental_1979
519863,fundamental_1979
519862,fundamental_1979
519861,fundamental_1979
519860,fundamental_1979
518888,fundamental_1979
518887,fundamental_1979
518886,fundamental_1979
518885,fundamental_1979
518884,fundamental_1979
518883,fundamental_1979
518882,fundamental_1979
518881,fundamental_1979
518880,fundamental_1979
518879,fundamental_1979
393512,fundamental_1979
393511,fundamental_1979
393510,fundamental_1979
393509,fundamental_1979
393508,fundamental_1979
393507,fundamental_1979
391443,fundamental_1979
391442,fundamental_1979
260696,fundamental_1979
232430,fundamental_1979
230966,fundamental_1979
230965,fundamental_1979
230964,fundamental_1979
230963,fundamental_1979
229994,fundamental_1979
161729,fundamental_1979
120793,fundamental_1979
120792,fundamental_1979
120791,fundamental_1979
120789,fundamental_1979
120788,fundamental_1979
120785,fundamental_1979
120781,fundamental_1979
120779,fundamental_1979
120778,fundamental_1979
118878,fundamental_1979
118877,fundamental_1979
118876,fundamental_1979
118875,fundamental_1979
117835,fundamental_1979
117834,fundamental_1979
93538,fundamental_1979
93537,fundamental_1979
93536,fundamental_1979
92999,fundamental_1979
44041,fundamental_1979
43251,fundamental_1979
43250,fundamental_1979
43249,fundamental_1979
43248,fundamental_1979
42496,fundamental_1979
545260,fundamental_1979
545256,fundamental_1979
297418,fundamental_1979
575768,fundamental_1979
575767,fundamental_1979
575766,fundamental_1979
575765,fundamental_1979
575292,fundamental_1979
574836,fundamental_1979
574833,fundamental_1979
574832,fundamental_1979
574831,fundamental_1979
574720,fundamental_1979
555702,fundamental_1979
551612,fundamental_1979
551604,fundamental_1979
551603,fundamental_1979
550268,fundamental_1979
548079,fundamental_1979
548075,fundamental_1979
548073,fundamental_1979
548072,fundamental_1979
548071,fundamental_1979
548070,fundamental_1979
548069,fundamental_1979
548068,fundamental_1979
548065,fundamental_1979
548064,fundamental_1979
545893,fundamental_1979
545482,fundamental_1979
545480,fundamental_1979
545478,fundamental_1979
545476,fundamental_1979
544157,fundamental_1979
540063,fundamental_1979
540062,fundamental_1979
540061,fundamental_1979
540060,fundamental_1979
540059,fundamental_1979
540058,fundamental_1979
540057,fundamental_1979
540056,fundamental_1979
540055,fundamental_1979
540054,fundamental_1979
540053,fundamental_1979
540052,fundamental_1979
540051,fundamental_1979
540050,fundamental_1979
540049,fundamental_1979
540048,fundamental_1979
540047,fundamental_1979
540046,fundamental_1979
540045,fundamental_1979
540044,fundamental_1979
540043,fundamental_1979
538434,fundamental_1979
537090,fundamental_1979
537089,fundamental_1979
537088,fundamental_1979
537087,fundamental_1979
534860,fundamental_1979
534572,fundamental_1979
534545,fundamental_1979
533570,fundamental_1979
533569,fundamental_1979
533568,fundamental_1979
533567,fundamental_1979
533566,fundamental_1979
533565,fundamental_1979
533564,fundamental_1979
533563,fundamental_1979
533562,fundamental_1979
533561,fundamental_1979
533560,fundamental_1979
533558,fundamental_1979
533557,fundamental_1979
533556,fundamental_1979
533555,fundamental_1979
531878,fundamental_1979
531875,fundamental_1979
521509,fundamental_1979
521508,fundamental_1979
521507,fundamental_1979
520594,fundamental_1979
520593,fundamental_1979
520592,fundamental_1979
520591,fundamental_1979
520590,fundamental_1979
520589,fundamental_1979
520588,fundamental_1979
520587,fundamental_1979
520586,fundamental_1979
520585,fundamental_1979
520584,fundamental_1979
520583,fundamental_1979
520582,fundamental_1979
520581,fundamental_1979
520580,fundamental_1979
520579,fundamental_1979
520578,fundamental_1979
520577,fundamental_1979
520576,fundamental_1979
520575,fundamental_1979
520574,fundamental_1979
520573,fundamental_1979
520572,fundamental_1979
520571,fundamental_1979
520570,fundamental_1979
520569,fundamental_1979
520568,fundamental_1979
520567,fundamental_1979
520505,fundamental_1979
520504,fundamental_1979
520503,fundamental_1979
520502,fundamental_1979
520501,fundamental_1979
520500,fundamental_1979
520499,fundamental_1979
520497,fundamental_1979
520495,fundamental_1979
520493,fundamental_1979
520492,fundamental_1979
520491,fundamental_1979
520490,fundamental_1979
520489,fundamental_1979
520488,fundamental_1979
520486,fundamental_1979
520485,fundamental_1979
520483,fundamental_1979
520482,fundamental_1979
520481,fundamental_1979
520480,fundamental_1979
520478,fundamental_1979
520476,fundamental_1979
520475,fundamental_1979
520474,fundamental_1979
520473,fundamental_1979
520472,fundamental_1979
520471,fundamental_1979
520470,fundamental_1979
520469,fundamental_1979
520468,fundamental_1979
520465,fundamental_1979
520464,fundamental_1979
520463,fundamental_1979
520462,fundamental_1979
520460,fundamental_1979
520459,fundamental_1979
520458,fundamental_1979
520457,fundamental_1979
520455,fundamental_1979
520454,fundamental_1979
520452,fundamental_1979
520451,fundamental_1979
520449,fundamental_1979
520448,fundamental_1979
517594,fundamental_1979
517590,fundamental_1979
517588,fundamental_1979
517584,fundamental_1979
517583,fundamental_1979
398644,fundamental_1979
398218,fundamental_1979
398217,fundamental_1979
397198,fundamental_1979
397197,fundamental_1979
395952,fundamental_1979
395951,fundamental_1979
395426,fundamental_1979
394470,fundamental_1979
394469,fundamental_1979
391835,fundamental_1979
391597,fundamental_1979
391596,fundamental_1979
391586,fundamental_1979
391585,fundamental_1979
391583,fundamental_1979
391582,fundamental_1979
391044,fundamental_1979
316396,fundamental_1979
297412,fundamental_1979
232496,fundamental_1979
232492,fundamental_1979
231975,fundamental_1979
231974,fundamental_1979
231973,fundamental_1979
231972,fundamental_1979
231681,fundamental_1979
231680,fundamental_1979
231679,fundamental_1979
231453,fundamental_1979
231452,fundamental_1979
231451,fundamental_1979
231450,fundamental_1979
231448,fundamental_1979
231447,fundamental_1979
231446,fundamental_1979
231444,fundamental_1979
230092,fundamental_1979
230091,fundamental_1979
230090,fundamental_1979
230089,fundamental_1979
230088,fundamental_1979
230087,fundamental_1979
230086,fundamental_1979
230073,fundamental_1979
230072,fundamental_1979
230071,fundamental_1979
230069,fundamental_1979
230068,fundamental_1979
160338,fundamental_1979
160337,fundamental_1979
160336,fundamental_1979
160325,fundamental_1979
120201,fundamental_1979
120200,fundamental_1979
120199,fundamental_1979
119873,fundamental_1979
119872,fundamental_1979
119871,fundamental_1979
119545,fundamental_1979
119544,fundamental_1979
119543,fundamental_1979
118193,fundamental_1979
118192,fundamental_1979
118057,fundamental_1979
118056,fundamental_1979
118052,fundamental_1979
118051,fundamental_1979
118050,fundamental_1979
118049,fundamental_1979
118048,fundamental_1979
94594,fundamental_1979
94593,fundamental_1979
94106,fundamental_1979
94105,fundamental_1979
94104,fundamental_1979
93115,fundamental_1979
45058,fundamental_1979
44196,fundamental_1979
44195,fundamental_1979
44194,fundamental_1979
43904,fundamental_1979
43903,fundamental_1979
43760,fundamental_1979
43738,fundamental_1979
43737,fundamental_1979
43736,fundamental_1979
42652,fundamental_1979
42563,fundamental_1979
42562,fundamental_1979
42560,fundamental_1979
42554,fundamental_1979
42553,fundamental_1979
42552,fundamental_1979
583563,fundamental_1979
574775,fundamental_1979
574416,fundamental_1979
574415,fundamental_1979
542177,fundamental_1979
530268,fundamental_1979
526297,fundamental_1979
526295,fundamental_1979
526294,fundamental_1979
526293,fundamental_1979
526291,fundamental_1979
526290,fundamental_1979
526289,fundamental_1979
526287,fundamental_1979
526286,fundamental_1979
526285,fundamental_1979
526284,fundamental_1979
526283,fundamental_1979
526282,fundamental_1979
526281,fundamental_1979
526280,fundamental_1979
526279,fundamental_1979
526278,fundamental_1979
526277,fundamental_1979
526276,fundamental_1979
526275,fundamental_1979
526274,fundamental_1979
526273,fundamental_1979
526272,fundamental_1979
526271,fundamental_1979
526270,fundamental_1979
526269,fundamental_1979
526267,fundamental_1979
526266,fundamental_1979
526265,fundamental_1979
526264,fundamental_1979
526263,fundamental_1979
526262,fundamental_1979
518922,fundamental_1979
518921,fundamental_1979
518920,fundamental_1979
518919,fundamental_1979
518918,fundamental_1979
518917,fundamental_1979
518915,fundamental_1979
518914,fundamental_1979
518912,fundamental_1979
518911,fundamental_1979
518910,fundamental_1979
518909,fundamental_1979
515737,fundamental_1979
515736,fundamental_1979
515735,fundamental_1979
515734,fundamental_1979
515733,fundamental_1979
510207,fundamental_1979
509223,fundamental_1979
509222,fundamental_1979
509221,fundamental_1979
509220,fundamental_1979
509219,fundamental_1979
509218,fundamental_1979
509217,fundamental_1979
509216,fundamental_1979
509215,fundamental_1979
509214,fundamental_1979
509213,fundamental_1979
509212,fundamental_1979
509211,fundamental_1979
509210,fundamental_1979
509209,fundamental_1979
509208,fundamental_1979
509207,fundamental_1979
509206,fundamental_1979
501868,fundamental_1979
393993,fundamental_1979
393992,fundamental_1979
393824,fundamental_1979
393264,fundamental_1979
393263,fundamental_1979
393262,fundamental_1979
393261,fundamental_1979
393260,fundamental_1979
393259,fundamental_1979
393258,fundamental_1979
390711,fundamental_1979
389599,fundamental_1979
316856,fundamental_1979
316829,fundamental_1979
316828,fundamental_1979
316827,fundamental_1979
316700,fundamental_1979
316699,fundamental_1979
316698,fundamental_1979
316187,fundamental_1979
316186,fundamental_1979
315812,fundamental_1979
298134,fundamental_1979
298133,fundamental_1979
298132,fundamental_1979
298131,fundamental_1979
232896,fundamental_1979
231201,fundamental_1979
231200,fundamental_1979
230838,fundamental_1979
230837,fundamental_1979
230836,fundamental_1979
230835,fundamental_1979
230834,fundamental_1979
229915,fundamental_1979
229914,fundamental_1979
229913,fundamental_1979
228799,fundamental_1979
228798,fundamental_1979
228797,fundamental_1979
228796,fundamental_1979
228795,fundamental_1979
228792,fundamental_1979
160948,fundamental_1979
160794,fundamental_1979
160248,fundamental_1979
120489,fundamental_1979
119159,fundamental_1979
118753,fundamental_1979
118752,fundamental_1979
118751,fundamental_1979
118750,fundamental_1979
118748,fundamental_1979
117550,fundamental_1979
117549,fundamental_1979
117548,fundamental_1979
116713,fundamental_1979
116712,fundamental_1979
94007,fundamental_1979
93479,fundamental_1979
93478,fundamental_1979
93477,fundamental_1979
92350,fundamental_1979
92349,fundamental_1979
43471,fundamental_1979
43470,fundamental_1979
43469,fundamental_1979
43154,fundamental_1979
43153,fundamental_1979
43152,fundamental_1979
43151,fundamental_1979
43149,fundamental_1979
43148,fundamental_1979
42447,fundamental_1979
41614,fundamental_1979
41613,fundamental_1979
574618,fundamental_1979
535866,fundamental_1979
514358,fundamental_1979
514357,fundamental_1979
514356,fundamental_1979
514354,fundamental_1979
514353,fundamental_1979
514352,fundamental_1979
514350,fundamental_1979
514349,fundamental_1979
514348,fundamental_1979
514347,fundamental_1979
316131,fundamental_1979
316130,fundamental_1979
316116,fundamental_1979
297665,fundamental_1979
297664,fundamental_1979
297663,fundamental_1979
261579,fundamental_1979
229418,fundamental_1979
229417,fundamental_1979
229416,fundamental_1979
229415,fundamental_1979
228720,fundamental_1979
228719,fundamental_1979
228718,fundamental_1979
160012,fundamental_1979
117384,fundamental_1979
11662787,fundamental_1979
583177,fundamental_1979
583131,fundamental_1979
529948,fundamental_1979
522131,fundamental_1979
522130,fundamental_1979
522129,fundamental_1979
522128,fundamental_1979
522127,fundamental_1979
522126,fundamental_1979
508754,fundamental_1979
508753,fundamental_1979
508752,fundamental_1979
508751,fundamental_1979
508750,fundamental_1979
508749,fundamental_1979
508748,fundamental_1979
389285,fundamental_1979
294521,fundamental_1979
294520,fundamental_1979
260470,fundamental_1979
228723,fundamental_1979
228722,fundamental_1979
228721,fundamental_1979
159722,fundamental_1979
118260,fundamental_1979
537920,fundamental_1979
537919,fundamental_1979
537918,fundamental_1979
537917,fundamental_1979
537916,fundamental_1979
537915,fundamental_1979
537914,fundamental_1979
537913,fundamental_1979
537912,fundamental_1979
537911,fundamental_1979
537910,fundamental_1979
537909,fundamental_1979
518867,fundamental_1979
518866,fundamental_1979
518865,fundamental_1979
518864,fundamental_1979
518863,fundamental_1979
518862,fundamental_1979
518861,fundamental_1979
518860,fundamental_1979
518859,fundamental_1979
518858,fundamental_1979
518857,fundamental_1979
518856,fundamental_1979
518855,fundamental_1979
517658,fundamental_1979
508812,fundamental_1979
508811,fundamental_1979
508810,fundamental_1979
508809,fundamental_1979
508808,fundamental_1979
395505,fundamental_1979
391274,fundamental_1979
391273,fundamental_1979
391272,fundamental_1979
391271,fundamental_1979
391270,fundamental_1979
391269,fundamental_1979
391063,fundamental_1979
316336,fundamental_1979
232771,fundamental_1979
231768,fundamental_1979
231767,fundamental_1979
231766,fundamental_1979
231765,fundamental_1979
231764,fundamental_1979
231763,fundamental_1979
231762,fundamental_1979
229899,fundamental_1979
229897,fundamental_1979
229896,fundamental_1979
229895,fundamental_1979
229894,fundamental_1979
228762,fundamental_1979
228761,fundamental_1979
228760,fundamental_1979
228759,fundamental_1979
161399,fundamental_1979
160246,fundamental_1979
117831,fundamental_1979
117830,fundamental_1979
117829,fundamental_1979
117828,fundamental_1979
117827,fundamental_1979
116688,fundamental_1979
94160,fundamental_1979
92997,fundamental_1979
43965,fundamental_1979
43541,fundamental_1979
43540,fundamental_1979
43539,fundamental_1979
43537,fundamental_1979
43536,fundamental_1979
43535,fundamental_1979
43532,fundamental_1979
43531,fundamental_1979
43530,fundamental_1979
43529,fundamental_1979
43528,fundamental_1979
43527,fundamental_1979
43525,fundamental_1979
43524,fundamental_1979
42433,fundamental_1979
575422,fundamental_1979
574142,fundamental_1979
539517,fundamental_1979
539516,fundamental_1979
539514,fundamental_1979
539510,fundamental_1979
537471,fundamental_1979
537470,fundamental_1979
537469,fundamental_1979
537467,fundamental_1979
537466,fundamental_1979
531872,fundamental_1979
531871,fundamental_1979
500710,fundamental_1979
500709,fundamental_1979
500708,fundamental_1979
500707,fundamental_1979
500706,fundamental_1979
500704,fundamental_1979
500703,fundamental_1979
500702,fundamental_1979
500701,fundamental_1979
500700,fundamental_1979
500699,fundamental_1979
500698,fundamental_1979
500697,fundamental_1979
500696,fundamental_1979
500695,fundamental_1979
500694,fundamental_1979
500693,fundamental_1979
500692,fundamental_1979
500691,fundamental_1979
500690,fundamental_1979
500689,fundamental_1979
500688,fundamental_1979
500687,fundamental_1979
500686,fundamental_1979
500685,fundamental_1979
500684,fundamental_1979
500683,fundamental_1979
500682,fundamental_1979
500681,fundamental_1979
500680,fundamental_1979
500679,fundamental_1979
500678,fundamental_1979
500676,fundamental_1979
500675,fundamental_1979
500674,fundamental_1979
500673,fundamental_1979
500672,fundamental_1979
387782,fundamental_1979
387781,fundamental_1979
387780,fundamental_1979
387779,fundamental_1979
232861,fundamental_1979
231774,fundamental_1979
231721,fundamental_1979
231720,fundamental_1979
231719,fundamental_1979
231717,fundamental_1979
227891,fundamental_1979
227890,fundamental_1979
227889,fundamental_1979
227888,fundamental_1979
227887,fundamental_1979
227886,fundamental_1979
227885,fundamental_1979
227884,fundamental_1979
227883,fundamental_1979
227882,fundamental_1979
227881,fundamental_1979
227880,fundamental_1979
227879,fundamental_1979
227878,fundamental_1979
159304,fundamental_1979
159303,fundamental_1979
121272,fundamental_1979
121271,fundamental_1979
121270,fundamental_1979
121269,fundamental_1979
121268,fundamental_1979
121267,fundamental_1979
121266,fundamental_1979
121265,fundamental_1979
121264,fundamental_1979
120114,fundamental_1979
119895,fundamental_1979
115882,fundamental_1979
115881,fundamental_1979
115880,fundamental_1979
115879,fundamental_1979
115878,fundamental_1979
115877,fundamental_1979
115876,fundamental_1979
115875,fundamental_1979
115874,fundamental_1979
115873,fundamental_1979
115872,fundamental_1979
95002,fundamental_1979
91609,fundamental_1979
44854,fundamental_1979
44094,fundamental_1979
43943,fundamental_1979
43942,fundamental_1979
43941,fundamental_1979
40992,fundamental_1979
40991,fundamental_1979
40990,fundamental_1979
40989,fundamental_1979
40988,fundamental_1979
40987,fundamental_1979
40986,fundamental_1979
11662720,fundamental_1979
10241632,fundamental_1979
550438,fundamental_1979
532063,fundamental_1979
531562,fundamental_1979
519574,fundamental_1979
231322,fundamental_1979
119319,fundamental_1979
119318,fundamental_1979
118796,fundamental_1979
92636,fundamental_1979
42855,fundamental_1979
583435,fundamental_1979
575398,fundamental_1979
575095,fundamental_1979
545073,fundamental_1979
540309,fundamental_1979
540307,fundamental_1979
538934,fundamental_1979
537390,fundamental_1979
537389,fundamental_1979
537388,fundamental_1979
537387,fundamental_1979
537386,fundamental_1979
537385,fundamental_1979
537384,fundamental_1979
537383,fundamental_1979
537382,fundamental_1979
537381,fundamental_1979
537380,fundamental_1979
537378,fundamental_1979
527660,fundamental_1979
527659,fundamental_1979
527658,fundamental_1979
527657,fundamental_1979
527656,fundamental_1979
527655,fundamental_1979
527654,fundamental_1979
508773,fundamental_1979
508772,fundamental_1979
508771,fundamental_1979
508770,fundamental_1979
508769,fundamental_1979
