pmid,query_name
6669003,diseases_1983
6669002,diseases_1983
6669001,diseases_1983
6665769,diseases_1983
6665768,diseases_1983
6665767,diseases_1983
6665765,diseases_1983
6665763,diseases_1983
6665761,diseases_1983
6665760,diseases_1983
6664597,diseases_1983
6664594,diseases_1983
6664593,diseases_1983
6664592,diseases_1983
6662046,diseases_1983
6662045,diseases_1983
6661818,diseases_1983
6661753,diseases_1983
6660243,diseases_1983
6660242,diseases_1983
6660241,diseases_1983
6660240,diseases_1983
6660239,diseases_1983
6660238,diseases_1983
6660237,diseases_1983
6660236,diseases_1983
6608363,diseases_1983
6560111,diseases_1983
6424064,diseases_1983
6422959,diseases_1983
6422958,diseases_1983
6420925,diseases_1983
6419600,diseases_1983
6419599,diseases_1983
6419598,diseases_1983
6419597,diseases_1983
6419590,diseases_1983
6417470,diseases_1983
6367774,diseases_1983
6364447,diseases_1983
6362880,diseases_1983
6362407,diseases_1983
6362405,diseases_1983
6322821,diseases_1983
6322820,diseases_1983
6231037,diseases_1983
6229898,diseases_1983
6229334,diseases_1983
6229181,diseases_1983
6198743,diseases_1983
6198112,diseases_1983
6198111,diseases_1983
6197481,diseases_1983
6646190,diseases_1983
6646186,diseases_1983
6646185,diseases_1983
6417538,diseases_1983
6360209,diseases_1983
6360208,diseases_1983
6358891,diseases_1983
6358890,diseases_1983
6320428,diseases_1983
6320427,diseases_1983
6320426,diseases_1983
6320425,diseases_1983
6320424,diseases_1983
6320423,diseases_1983
6320422,diseases_1983
6320421,diseases_1983
6320420,diseases_1983
6320419,diseases_1983
6317025,diseases_1983
6228937,diseases_1983
6228931,diseases_1983
6228928,diseases_1983
6228925,diseases_1983
6228924,diseases_1983
6228922,diseases_1983
6228921,diseases_1983
6228920,diseases_1983
6228919,diseases_1983
6228918,diseases_1983
6228917,diseases_1983
6228916,diseases_1983
6228915,diseases_1983
6228914,diseases_1983
6228911,diseases_1983
6228910,diseases_1983
6228909,diseases_1983
6228908,diseases_1983
6228907,diseases_1983
6227827,diseases_1983
6140676,diseases_1983
6667274,diseases_1983
6667273,diseases_1983
6667272,diseases_1983
6667269,diseases_1983
6656494,diseases_1983
6656492,diseases_1983
6656491,diseases_1983
6607732,diseases_1983
6582851,diseases_1983
6581410,diseases_1983
6581408,diseases_1983
6361426,diseases_1983
6320816,diseases_1983
6664211,diseases_1983
6319845,diseases_1983
6674932,diseases_1983
6674930,diseases_1983
6674929,diseases_1983
6674927,diseases_1983
6657264,diseases_1983
6657262,diseases_1983
6657261,diseases_1983
6657260,diseases_1983
6657259,diseases_1983
6654910,diseases_1983
6609346,diseases_1983
6606794,diseases_1983
6425801,diseases_1983
6418743,diseases_1983
6361027,diseases_1983
6326046,diseases_1983
6317670,diseases_1983
6686722,diseases_1983
6686287,diseases_1983
6665975,diseases_1983
6665974,diseases_1983
6665973,diseases_1983
6665972,diseases_1983
6665970,diseases_1983
6665656,diseases_1983
6665655,diseases_1983
6665653,diseases_1983
6665652,diseases_1983
6658435,diseases_1983
6658434,diseases_1983
6658433,diseases_1983
6656940,diseases_1983
6656939,diseases_1983
6656937,diseases_1983
6656936,diseases_1983
6656935,diseases_1983
6606849,diseases_1983
6582870,diseases_1983
6582868,diseases_1983
6420897,diseases_1983
6418283,diseases_1983
6418279,diseases_1983
6418273,diseases_1983
6418272,diseases_1983
6418269,diseases_1983
6318306,diseases_1983
6228891,diseases_1983
6228890,diseases_1983
6228889,diseases_1983
6228888,diseases_1983
6228887,diseases_1983
6228886,diseases_1983
6197749,diseases_1983
6140601,diseases_1983
6140600,diseases_1983
6140566,diseases_1983
6140560,diseases_1983
6140559,diseases_1983
6140558,diseases_1983
6140548,diseases_1983
6140547,diseases_1983
6140545,diseases_1983
6140543,diseases_1983
6140542,diseases_1983
6140540,diseases_1983
6689218,diseases_1983
6687119,diseases_1983
6676105,diseases_1983
6670284,diseases_1983
6670283,diseases_1983
6669318,diseases_1983
6653437,diseases_1983
6653436,diseases_1983
6653435,diseases_1983
6653434,diseases_1983
6653433,diseases_1983
6652675,diseases_1983
6652674,diseases_1983
6652673,diseases_1983
6652672,diseases_1983
6645033,diseases_1983
6645030,diseases_1983
6645029,diseases_1983
6645028,diseases_1983
6645027,diseases_1983
6645018,diseases_1983
6645017,diseases_1983
6608184,diseases_1983
6608183,diseases_1983
6608069,diseases_1983
6420688,diseases_1983
6420687,diseases_1983
6420686,diseases_1983
6420684,diseases_1983
6419046,diseases_1983
6419045,diseases_1983
6419044,diseases_1983
6419043,diseases_1983
6418505,diseases_1983
6362005,diseases_1983
6358571,diseases_1983
6358569,diseases_1983
6228299,diseases_1983
6199907,diseases_1983
6199906,diseases_1983
6199905,diseases_1983
6196497,diseases_1983
6664590,diseases_1983
6664589,diseases_1983
6664588,diseases_1983
6664587,diseases_1983
6664586,diseases_1983
6664585,diseases_1983
6664584,diseases_1983
6656883,diseases_1983
6656882,diseases_1983
6656849,diseases_1983
6656848,diseases_1983
6607431,diseases_1983
6419124,diseases_1983
6419123,diseases_1983
6419122,diseases_1983
6419101,diseases_1983
6361555,diseases_1983
6361554,diseases_1983
6318363,diseases_1983
6318362,diseases_1983
6318361,diseases_1983
6318359,diseases_1983
6318358,diseases_1983
6318357,diseases_1983
6318117,diseases_1983
6198606,diseases_1983
6140759,diseases_1983
6665487,diseases_1983
6665486,diseases_1983
6665485,diseases_1983
6665484,diseases_1983
6665483,diseases_1983
6665482,diseases_1983
6560912,diseases_1983
6560911,diseases_1983
6560908,diseases_1983
6558663,diseases_1983
6558662,diseases_1983
6558659,diseases_1983
6558657,diseases_1983
6558656,diseases_1983
6558606,diseases_1983
6558603,diseases_1983
6558602,diseases_1983
6558600,diseases_1983
6557890,diseases_1983
6557889,diseases_1983
6557888,diseases_1983
6141635,diseases_1983
6687055,diseases_1983
6674409,diseases_1983
6674408,diseases_1983
6674407,diseases_1983
6674406,diseases_1983
6674405,diseases_1983
6674404,diseases_1983
6674403,diseases_1983
6674003,diseases_1983
6665375,diseases_1983
6662982,diseases_1983
6662981,diseases_1983
6661426,diseases_1983
6609092,diseases_1983
6609091,diseases_1983
6607270,diseases_1983
6607269,diseases_1983
6425438,diseases_1983
6370743,diseases_1983
6360217,diseases_1983
6325563,diseases_1983
6325562,diseases_1983
6325561,diseases_1983
6325260,diseases_1983
6325258,diseases_1983
6324107,diseases_1983
6324090,diseases_1983
6317043,diseases_1983
6201578,diseases_1983
6201577,diseases_1983
6201576,diseases_1983
6197091,diseases_1983
6140952,diseases_1983
6689386,diseases_1983
6685808,diseases_1983
6679091,diseases_1983
6679090,diseases_1983
6679089,diseases_1983
6679088,diseases_1983
6679087,diseases_1983
6679086,diseases_1983
6665928,diseases_1983
6665927,diseases_1983
6665925,diseases_1983
6661653,diseases_1983
6661652,diseases_1983
6661650,diseases_1983
6661641,diseases_1983
6645812,diseases_1983
6582681,diseases_1983
6582680,diseases_1983
6382207,diseases_1983
6382206,diseases_1983
6362777,diseases_1983
6332309,diseases_1983
6318896,diseases_1983
6227782,diseases_1983
6198034,diseases_1983
6147825,diseases_1983
6657258,diseases_1983
6657257,diseases_1983
6657256,diseases_1983
6657255,diseases_1983
6318175,diseases_1983
6689088,diseases_1983
6665967,diseases_1983
6665966,diseases_1983
6665962,diseases_1983
6665540,diseases_1983
6665539,diseases_1983
6665538,diseases_1983
6665537,diseases_1983
6665536,diseases_1983
6665534,diseases_1983
6664148,diseases_1983
6664147,diseases_1983
6664146,diseases_1983
6664144,diseases_1983
6664143,diseases_1983
6664142,diseases_1983
6656933,diseases_1983
6656932,diseases_1983
6656931,diseases_1983
6656929,diseases_1983
6656928,diseases_1983
6648744,diseases_1983
6648743,diseases_1983
6648740,diseases_1983
6607528,diseases_1983
6607527,diseases_1983
6423047,diseases_1983
6423046,diseases_1983
6423044,diseases_1983
6423040,diseases_1983
6423039,diseases_1983
6423038,diseases_1983
6423037,diseases_1983
6423036,diseases_1983
6420885,diseases_1983
6420884,diseases_1983
6364337,diseases_1983
6364336,diseases_1983
6363832,diseases_1983
6363831,diseases_1983
6359489,diseases_1983
6322902,diseases_1983
6319837,diseases_1983
6319836,diseases_1983
6318214,diseases_1983
6316571,diseases_1983
6316570,diseases_1983
6229873,diseases_1983
6228876,diseases_1983
6228875,diseases_1983
6228873,diseases_1983
6228740,diseases_1983
6141637,diseases_1983
6140643,diseases_1983
6140503,diseases_1983
6140498,diseases_1983
6140496,diseases_1983
6140495,diseases_1983
6140493,diseases_1983
6664277,diseases_1983
6662043,diseases_1983
6661235,diseases_1983
6655245,diseases_1983
6653427,diseases_1983
6652670,diseases_1983
6645013,diseases_1983
6645009,diseases_1983
6645008,diseases_1983
6645007,diseases_1983
6645006,diseases_1983
6644996,diseases_1983
6644995,diseases_1983
6559246,diseases_1983
6422225,diseases_1983
6420680,diseases_1983
6420679,diseases_1983
6420677,diseases_1983
6420676,diseases_1983
6420675,diseases_1983
6420673,diseases_1983
6420672,diseases_1983
6420671,diseases_1983
6419041,diseases_1983
6418504,diseases_1983
6418503,diseases_1983
6417362,diseases_1983
6417361,diseases_1983
6362669,diseases_1983
6361144,diseases_1983
6360617,diseases_1983
6358566,diseases_1983
6358564,diseases_1983
6318068,diseases_1983
6316505,diseases_1983
6315981,diseases_1983
6229681,diseases_1983
6228417,diseases_1983
6228416,diseases_1983
6196496,diseases_1983
6689351,diseases_1983
6689301,diseases_1983
6689267,diseases_1983
6689201,diseases_1983
6687058,diseases_1983
6686350,diseases_1983
6686215,diseases_1983
6685979,diseases_1983
6685568,diseases_1983
6685567,diseases_1983
6675322,diseases_1983
6675321,diseases_1983
6675320,diseases_1983
6675319,diseases_1983
6675318,diseases_1983
6675316,diseases_1983
6675315,diseases_1983
6675313,diseases_1983
6675312,diseases_1983
6674848,diseases_1983
6674847,diseases_1983
6674846,diseases_1983
6674845,diseases_1983
6674843,diseases_1983
6674842,diseases_1983
6674841,diseases_1983
6674072,diseases_1983
6674070,diseases_1983
6674069,diseases_1983
6674068,diseases_1983
6674066,diseases_1983
6674065,diseases_1983
6674064,diseases_1983
6674063,diseases_1983
6669815,diseases_1983
6669767,diseases_1983
6669766,diseases_1983
6669765,diseases_1983
6669764,diseases_1983
6669763,diseases_1983
6669761,diseases_1983
6669760,diseases_1983
6669759,diseases_1983
6669758,diseases_1983
6667264,diseases_1983
6666198,diseases_1983
6666197,diseases_1983
6665552,diseases_1983
6662112,diseases_1983
6662013,diseases_1983
6662011,diseases_1983
6662010,diseases_1983
6662009,diseases_1983
6662008,diseases_1983
6662006,diseases_1983
6662005,diseases_1983
6662003,diseases_1983
6662002,diseases_1983
6662001,diseases_1983
6662000,diseases_1983
6661999,diseases_1983
6661998,diseases_1983
6661997,diseases_1983
6661996,diseases_1983
6661890,diseases_1983
6661889,diseases_1983
6661888,diseases_1983
6661887,diseases_1983
6661886,diseases_1983
6661258,diseases_1983
6661257,diseases_1983
6657132,diseases_1983
6657131,diseases_1983
6657130,diseases_1983
6657129,diseases_1983
6657128,diseases_1983
6657127,diseases_1983
6657126,diseases_1983
6657125,diseases_1983
6657124,diseases_1983
6657123,diseases_1983
6657122,diseases_1983
6656869,diseases_1983
6654731,diseases_1983
6654728,diseases_1983
6654727,diseases_1983
6654725,diseases_1983
6654724,diseases_1983
6654721,diseases_1983
6654719,diseases_1983
6654530,diseases_1983
6654529,diseases_1983
6654528,diseases_1983
6654527,diseases_1983
6654526,diseases_1983
6654525,diseases_1983
6654524,diseases_1983
6654523,diseases_1983
6654522,diseases_1983
6654521,diseases_1983
6653733,diseases_1983
6653732,diseases_1983
6653722,diseases_1983
6652927,diseases_1983
6652596,diseases_1983
6652595,diseases_1983
6652594,diseases_1983
6652593,diseases_1983
6652592,diseases_1983
6650640,diseases_1983
6650639,diseases_1983
6650637,diseases_1983
6650635,diseases_1983
6650633,diseases_1983
6650629,diseases_1983
6650628,diseases_1983
6650626,diseases_1983
6650624,diseases_1983
6650623,diseases_1983
6650622,diseases_1983
6646174,diseases_1983
6646173,diseases_1983
6646172,diseases_1983
6640508,diseases_1983
6640507,diseases_1983
6640506,diseases_1983
6640505,diseases_1983
6640504,diseases_1983
6640503,diseases_1983
6640502,diseases_1983
6640501,diseases_1983
6640500,diseases_1983
6640499,diseases_1983
6640498,diseases_1983
6640497,diseases_1983
6640496,diseases_1983
6640495,diseases_1983
6640494,diseases_1983
6640493,diseases_1983
6640492,diseases_1983
6640491,diseases_1983
6640490,diseases_1983
6608122,diseases_1983
6606637,diseases_1983
6606629,diseases_1983
6606628,diseases_1983
6606627,diseases_1983
6588030,diseases_1983
6588029,diseases_1983
6585342,diseases_1983
6580061,diseases_1983
6423500,diseases_1983
6422521,diseases_1983
6422520,diseases_1983
6420133,diseases_1983
6419743,diseases_1983
6418697,diseases_1983
6418567,diseases_1983
6418009,diseases_1983
6416663,diseases_1983
6372257,diseases_1983
6371603,diseases_1983
6366959,diseases_1983
6365080,diseases_1983
6364448,diseases_1983
6363026,diseases_1983
6362966,diseases_1983
6362673,diseases_1983
6361619,diseases_1983
6361618,diseases_1983
6360968,diseases_1983
6360916,diseases_1983
6360707,diseases_1983
6360323,diseases_1983
6358887,diseases_1983
6357428,diseases_1983
6357427,diseases_1983
6357426,diseases_1983
6357425,diseases_1983
6326390,diseases_1983
6323290,diseases_1983
6322249,diseases_1983
6322248,diseases_1983
6320415,diseases_1983
6320413,diseases_1983
6320411,diseases_1983
6319800,diseases_1983
6319125,diseases_1983
6319101,diseases_1983
6318385,diseases_1983
6318384,diseases_1983
6318161,diseases_1983
6318160,diseases_1983
6318113,diseases_1983
6318112,diseases_1983
6317578,diseases_1983
6317577,diseases_1983
6317576,diseases_1983
6317575,diseases_1983
6317430,diseases_1983
6317428,diseases_1983
6317233,diseases_1983
6316136,diseases_1983
6315212,diseases_1983
6230803,diseases_1983
6229931,diseases_1983
6229930,diseases_1983
6229900,diseases_1983
6229899,diseases_1983
6229399,diseases_1983
6228531,diseases_1983
6228291,diseases_1983
6228147,diseases_1983
6199908,diseases_1983
6199014,diseases_1983
6198811,diseases_1983
6198724,diseases_1983
6198135,diseases_1983
6198134,diseases_1983
6197381,diseases_1983
6197215,diseases_1983
6197214,diseases_1983
6196103,diseases_1983
6196102,diseases_1983
6142849,diseases_1983
6142514,diseases_1983
6142506,diseases_1983
6141788,diseases_1983
6141640,diseases_1983
6140182,diseases_1983
6656490,diseases_1983
6656488,diseases_1983
6581476,diseases_1983
6581398,diseases_1983
6581396,diseases_1983
6581394,diseases_1983
6560906,diseases_1983
6558652,diseases_1983
6558651,diseases_1983
6558637,diseases_1983
6558636,diseases_1983
6558635,diseases_1983
6558633,diseases_1983
6558585,diseases_1983
6558584,diseases_1983
6558583,diseases_1983
6558581,diseases_1983
6318189,diseases_1983
6669821,diseases_1983
6669820,diseases_1983
6669819,diseases_1983
6669818,diseases_1983
6669817,diseases_1983
6669816,diseases_1983
6560926,diseases_1983
6560925,diseases_1983
6418214,diseases_1983
6678423,diseases_1983
6678422,diseases_1983
6678421,diseases_1983
6678419,diseases_1983
6665919,diseases_1983
6665918,diseases_1983
6665917,diseases_1983
6665916,diseases_1983
6665915,diseases_1983
6665914,diseases_1983
6665913,diseases_1983
6665912,diseases_1983
6665911,diseases_1983
6665910,diseases_1983
6665909,diseases_1983
6661617,diseases_1983
6607563,diseases_1983
6420966,diseases_1983
6362773,diseases_1983
6318354,diseases_1983
6318348,diseases_1983
6318343,diseases_1983
6318338,diseases_1983
6318336,diseases_1983
6318335,diseases_1983
6318333,diseases_1983
6317455,diseases_1983
6317449,diseases_1983
6197321,diseases_1983
6146964,diseases_1983
6140981,diseases_1983
6686657,diseases_1983
6660313,diseases_1983
6660302,diseases_1983
6658335,diseases_1983
6657251,diseases_1983
6657247,diseases_1983
6657246,diseases_1983
6419340,diseases_1983
6318570,diseases_1983
6140744,diseases_1983
6689456,diseases_1983
6689187,diseases_1983
6689020,diseases_1983
6687138,diseases_1983
6676940,diseases_1983
6676939,diseases_1983
6676938,diseases_1983
6676937,diseases_1983
6676936,diseases_1983
6676935,diseases_1983
6676934,diseases_1983
6676933,diseases_1983
6676932,diseases_1983
6670365,diseases_1983
6670364,diseases_1983
6670363,diseases_1983
6670362,diseases_1983
6670361,diseases_1983
6670360,diseases_1983
6670182,diseases_1983
6670181,diseases_1983
6670180,diseases_1983
6670179,diseases_1983
6669135,diseases_1983
6669134,diseases_1983
6669133,diseases_1983
6669132,diseases_1983
6669131,diseases_1983
6669130,diseases_1983
6669127,diseases_1983
6669125,diseases_1983
6669124,diseases_1983
6669112,diseases_1983
6669110,diseases_1983
6665780,diseases_1983
6665779,diseases_1983
6665778,diseases_1983
6665777,diseases_1983
6665776,diseases_1983
6656927,diseases_1983
6656925,diseases_1983
6656924,diseases_1983
6656923,diseases_1983
6656920,diseases_1983
6656919,diseases_1983
6656918,diseases_1983
6656466,diseases_1983
6656465,diseases_1983
6656462,diseases_1983
6656461,diseases_1983
6656459,diseases_1983
6648738,diseases_1983
6643479,diseases_1983
6643471,diseases_1983
6608189,diseases_1983
6607550,diseases_1983
6581816,diseases_1983
6581815,diseases_1983
6427922,diseases_1983
6416595,diseases_1983
6416592,diseases_1983
6416590,diseases_1983
6416589,diseases_1983
6416587,diseases_1983
6416585,diseases_1983
6416584,diseases_1983
6416583,diseases_1983
6416581,diseases_1983
6416580,diseases_1983
6416578,diseases_1983
6416577,diseases_1983
6416574,diseases_1983
6416573,diseases_1983
6361584,diseases_1983
6361583,diseases_1983
6361407,diseases_1983
6361406,diseases_1983
6359487,diseases_1983
6324081,diseases_1983
6324079,diseases_1983
6318131,diseases_1983
6315133,diseases_1983
6315132,diseases_1983
6233698,diseases_1983
6230514,diseases_1983
6228864,diseases_1983
6228863,diseases_1983
6228862,diseases_1983
6228861,diseases_1983
6197712,diseases_1983
6145217,diseases_1983
6139681,diseases_1983
6139680,diseases_1983
6139670,diseases_1983
6139379,diseases_1983
6689458,diseases_1983
6686558,diseases_1983
6670281,diseases_1983
6670280,diseases_1983
6670279,diseases_1983
6656689,diseases_1983
6656584,diseases_1983
6656583,diseases_1983
6656581,diseases_1983
6656580,diseases_1983
6656579,diseases_1983
6653426,diseases_1983
6653425,diseases_1983
6653424,diseases_1983
6653423,diseases_1983
6652667,diseases_1983
6652666,diseases_1983
6652665,diseases_1983
6652664,diseases_1983
6648529,diseases_1983
6648527,diseases_1983
6644990,diseases_1983
6644988,diseases_1983
6644981,diseases_1983
6606555,diseases_1983
6588694,diseases_1983
6419087,diseases_1983
6419085,diseases_1983
6419084,diseases_1983
6419083,diseases_1983
6419082,diseases_1983
6419081,diseases_1983
6419080,diseases_1983
6419078,diseases_1983
6417469,diseases_1983
6417468,diseases_1983
6417467,diseases_1983
6417358,diseases_1983
6367225,diseases_1983
6367224,diseases_1983
6360376,diseases_1983
6358562,diseases_1983
6358561,diseases_1983
6358560,diseases_1983
6358559,diseases_1983
6319157,diseases_1983
6318059,diseases_1983
6316503,diseases_1983
6316501,diseases_1983
6315979,diseases_1983
6315977,diseases_1983
6230801,diseases_1983
6199904,diseases_1983
6140616,diseases_1983
6662466,diseases_1983
6662463,diseases_1983
6633617,diseases_1983
6633616,diseases_1983
6586403,diseases_1983
6420299,diseases_1983
6376349,diseases_1983
6355852,diseases_1983
6320410,diseases_1983
6320409,diseases_1983
6320408,diseases_1983
6320407,diseases_1983
6320406,diseases_1983
6320405,diseases_1983
6320404,diseases_1983
6320403,diseases_1983
6320402,diseases_1983
6320401,diseases_1983
6233106,diseases_1983
6195526,diseases_1983
10313676,diseases_1983
10310509,diseases_1983
10270082,diseases_1983
10270080,diseases_1983
10266210,diseases_1983
10266209,diseases_1983
10265666,diseases_1983
10265665,diseases_1983
10264192,diseases_1983
10264133,diseases_1983
6664177,diseases_1983
6664176,diseases_1983
6664175,diseases_1983
6664174,diseases_1983
6664173,diseases_1983
6664172,diseases_1983
6664171,diseases_1983
6558632,diseases_1983
6558631,diseases_1983
6558625,diseases_1983
6558575,diseases_1983
6558574,diseases_1983
6361698,diseases_1983
6230747,diseases_1983
6197698,diseases_1983
6661412,diseases_1983
6657623,diseases_1983
6657622,diseases_1983
6657620,diseases_1983
6657619,diseases_1983
6229274,diseases_1983
6686728,diseases_1983
6685807,diseases_1983
6679080,diseases_1983
6679078,diseases_1983
6679077,diseases_1983
6679076,diseases_1983
6679075,diseases_1983
6665908,diseases_1983
6665906,diseases_1983
6665905,diseases_1983
6665904,diseases_1983
6665903,diseases_1983
6665902,diseases_1983
6665901,diseases_1983
6665900,diseases_1983
6665899,diseases_1983
6665897,diseases_1983
6652499,diseases_1983
6652492,diseases_1983
6645801,diseases_1983
6607562,diseases_1983
6558911,diseases_1983
6363043,diseases_1983
6363041,diseases_1983
6363040,diseases_1983
6363038,diseases_1983
6316062,diseases_1983
6316060,diseases_1983
6657245,diseases_1983
6657244,diseases_1983
6657242,diseases_1983
6419192,diseases_1983
10264929,diseases_1983
6665961,diseases_1983
6665960,diseases_1983
6665959,diseases_1983
6665958,diseases_1983
6658431,diseases_1983
6658430,diseases_1983
6658429,diseases_1983
6658427,diseases_1983
6658426,diseases_1983
6656916,diseases_1983
6656915,diseases_1983
6656914,diseases_1983
6656913,diseases_1983
6656912,diseases_1983
6656911,diseases_1983
6656910,diseases_1983
6656451,diseases_1983
6656450,diseases_1983
6656449,diseases_1983
6656448,diseases_1983
6648731,diseases_1983
6648730,diseases_1983
6648729,diseases_1983
6418996,diseases_1983
6418995,diseases_1983
6418993,diseases_1983
6417803,diseases_1983
6416554,diseases_1983
6416552,diseases_1983
6416549,diseases_1983
6416547,diseases_1983
6416546,diseases_1983
6416545,diseases_1983
6416544,diseases_1983
6416543,diseases_1983
6416542,diseases_1983
6416540,diseases_1983
6416539,diseases_1983
6416538,diseases_1983
6364542,diseases_1983
6361582,diseases_1983
6318213,diseases_1983
6316569,diseases_1983
6315130,diseases_1983
6315129,diseases_1983
6228851,diseases_1983
6228850,diseases_1983
6228849,diseases_1983
6227370,diseases_1983
6227369,diseases_1983
6196077,diseases_1983
6139629,diseases_1983
6139626,diseases_1983
6139625,diseases_1983
6139624,diseases_1983
6139623,diseases_1983
6139622,diseases_1983
6139621,diseases_1983
6139620,diseases_1983
6139619,diseases_1983
6139618,diseases_1983
6689191,diseases_1983
6656578,diseases_1983
6656577,diseases_1983
6653414,diseases_1983
6652660,diseases_1983
6652659,diseases_1983
6652658,diseases_1983
6648517,diseases_1983
6644976,diseases_1983
6644973,diseases_1983
6644972,diseases_1983
6644969,diseases_1983
6644968,diseases_1983
6641537,diseases_1983
6641535,diseases_1983
6606754,diseases_1983
6580470,diseases_1983
6420732,diseases_1983
6419077,diseases_1983
6419076,diseases_1983
6419075,diseases_1983
6419074,diseases_1983
6419073,diseases_1983
6419072,diseases_1983
6419071,diseases_1983
6419004,diseases_1983
6417466,diseases_1983
6417464,diseases_1983
6417356,diseases_1983
6417355,diseases_1983
6416807,diseases_1983
6357693,diseases_1983
6318098,diseases_1983
6228732,diseases_1983
6227757,diseases_1983
6197601,diseases_1983
6197172,diseases_1983
6196494,diseases_1983
16100802,diseases_1983
12339516,diseases_1983
12339472,diseases_1983
12313335,diseases_1983
12312915,diseases_1983
12312724,diseases_1983
12312723,diseases_1983
12312722,diseases_1983
12279693,diseases_1983
11658675,diseases_1983
11658519,diseases_1983
11653727,diseases_1983
11629156,diseases_1983
11611340,diseases_1983
11611339,diseases_1983
11611338,diseases_1983
11611325,diseases_1983
9463103,diseases_1983
9463102,diseases_1983
9463101,diseases_1983
9463100,diseases_1983
9463099,diseases_1983
9463098,diseases_1983
9463097,diseases_1983
9463095,diseases_1983
9463094,diseases_1983
6689600,diseases_1983
6689575,diseases_1983
6689562,diseases_1983
6689560,diseases_1983
6689531,diseases_1983
6689529,diseases_1983
6689505,diseases_1983
6689495,diseases_1983
6689493,diseases_1983
6689476,diseases_1983
6689464,diseases_1983
6689459,diseases_1983
6689455,diseases_1983
6689454,diseases_1983
6689444,diseases_1983
6689437,diseases_1983
6689436,diseases_1983
6689433,diseases_1983
6689430,diseases_1983
6689429,diseases_1983
6689397,diseases_1983
6689396,diseases_1983
6689395,diseases_1983
6689377,diseases_1983
6689365,diseases_1983
6689343,diseases_1983
6689307,diseases_1983
6689303,diseases_1983
6689262,diseases_1983
6689230,diseases_1983
6689141,diseases_1983
6689126,diseases_1983
6689117,diseases_1983
6689109,diseases_1983
6689090,diseases_1983
6689089,diseases_1983
6689065,diseases_1983
6689055,diseases_1983
6689029,diseases_1983
6689000,diseases_1983
6688988,diseases_1983
6688983,diseases_1983
6688977,diseases_1983
6688961,diseases_1983
6688960,diseases_1983
6688959,diseases_1983
6688946,diseases_1983
6688945,diseases_1983
6688921,diseases_1983
6688790,diseases_1983
6687339,diseases_1983
6687315,diseases_1983
6687234,diseases_1983
6687233,diseases_1983
6687232,diseases_1983
6687231,diseases_1983
6687230,diseases_1983
6687229,diseases_1983
6687228,diseases_1983
6687227,diseases_1983
6687226,diseases_1983
6687208,diseases_1983
6687207,diseases_1983
6687206,diseases_1983
6687205,diseases_1983
6687204,diseases_1983
6687203,diseases_1983
6687202,diseases_1983
6687201,diseases_1983
6687160,diseases_1983
6687156,diseases_1983
6687155,diseases_1983
6687154,diseases_1983
6687143,diseases_1983
6687123,diseases_1983
6687122,diseases_1983
6687101,diseases_1983
6687100,diseases_1983
6687099,diseases_1983
6687098,diseases_1983
6687097,diseases_1983
6687066,diseases_1983
6687060,diseases_1983
6687027,diseases_1983
6687026,diseases_1983
