pmid,query_name
5219558,fundamental_1965
5219557,fundamental_1965
5219556,fundamental_1965
5219555,fundamental_1965
5219554,fundamental_1965
5219553,fundamental_1965
5219551,fundamental_1965
5219550,fundamental_1965
5219545,fundamental_1965
4960611,fundamental_1965
4960610,fundamental_1965
4960418,fundamental_1965
4958126,fundamental_1965
4955390,fundamental_1965
4291520,fundamental_1965
4291519,fundamental_1965
4290183,fundamental_1965
4290182,fundamental_1965
4287452,fundamental_1965
4285249,fundamental_1965
4166089,fundamental_1965
5899377,fundamental_1965
5896459,fundamental_1965
5878817,fundamental_1965
5878816,fundamental_1965
5877247,fundamental_1965
5877246,fundamental_1965
5877245,fundamental_1965
5877244,fundamental_1965
5877243,fundamental_1965
5877242,fundamental_1965
5872390,fundamental_1965
5869178,fundamental_1965
5869177,fundamental_1965
5868956,fundamental_1965
5868955,fundamental_1965
5868953,fundamental_1965
5868952,fundamental_1965
5868951,fundamental_1965
5864262,fundamental_1965
5852908,fundamental_1965
5852904,fundamental_1965
5852902,fundamental_1965
5330227,fundamental_1965
5323506,fundamental_1965
5296601,fundamental_1965
4957553,fundamental_1965
4290825,fundamental_1965
4165693,fundamental_1965
4165248,fundamental_1965
5869233,fundamental_1965
5869232,fundamental_1965
5869229,fundamental_1965
5872289,fundamental_1965
5872288,fundamental_1965
5333340,fundamental_1965
4956561,fundamental_1965
5874978,fundamental_1965
5862730,fundamental_1965
5335806,fundamental_1965
4222045,fundamental_1965
4164003,fundamental_1965
5898753,fundamental_1965
5898752,fundamental_1965
5892473,fundamental_1965
5888442,fundamental_1965
5888439,fundamental_1965
5888437,fundamental_1965
5885712,fundamental_1965
5885710,fundamental_1965
5885708,fundamental_1965
5870206,fundamental_1965
5870204,fundamental_1965
5870203,fundamental_1965
5870202,fundamental_1965
5870201,fundamental_1965
5870199,fundamental_1965
5870198,fundamental_1965
5870197,fundamental_1965
5870196,fundamental_1965
5870193,fundamental_1965
5870192,fundamental_1965
5870191,fundamental_1965
5870190,fundamental_1965
5870188,fundamental_1965
5870187,fundamental_1965
5870186,fundamental_1965
5870185,fundamental_1965
5870184,fundamental_1965
5870183,fundamental_1965
5870182,fundamental_1965
5870181,fundamental_1965
5865726,fundamental_1965
5865725,fundamental_1965
5863806,fundamental_1965
5863805,fundamental_1965
5852142,fundamental_1965
5850465,fundamental_1965
5850460,fundamental_1965
5849981,fundamental_1965
5331699,fundamental_1965
5331125,fundamental_1965
5322912,fundamental_1965
5296790,fundamental_1965
5216146,fundamental_1965
4955883,fundamental_1965
4380575,fundamental_1965
4288172,fundamental_1965
4288170,fundamental_1965
4288169,fundamental_1965
4165320,fundamental_1965
4165318,fundamental_1965
4165310,fundamental_1965
4161997,fundamental_1965
4161996,fundamental_1965
4161995,fundamental_1965
5899771,fundamental_1965
5892880,fundamental_1965
5886578,fundamental_1965
5886574,fundamental_1965
5886573,fundamental_1965
5872269,fundamental_1965
5870495,fundamental_1965
5861622,fundamental_1965
5860289,fundamental_1965
5858035,fundamental_1965
5858034,fundamental_1965
5858033,fundamental_1965
5858032,fundamental_1965
5858031,fundamental_1965
5858030,fundamental_1965
5858029,fundamental_1965
5858028,fundamental_1965
5858027,fundamental_1965
5858026,fundamental_1965
5858024,fundamental_1965
5854907,fundamental_1965
5854906,fundamental_1965
5850649,fundamental_1965
5850648,fundamental_1965
5849675,fundamental_1965
5323415,fundamental_1965
4960608,fundamental_1965
4960607,fundamental_1965
4960606,fundamental_1965
4960605,fundamental_1965
4960603,fundamental_1965
4960602,fundamental_1965
4960601,fundamental_1965
4960600,fundamental_1965
4955291,fundamental_1965
4225675,fundamental_1965
4225674,fundamental_1965
4225673,fundamental_1965
4164509,fundamental_1965
4164508,fundamental_1965
5869386,fundamental_1965
5864301,fundamental_1965
5864300,fundamental_1965
5858908,fundamental_1965
5216142,fundamental_1965
4954564,fundamental_1965
4286583,fundamental_1965
5321832,fundamental_1965
5215544,fundamental_1965
5879471,fundamental_1965
5879470,fundamental_1965
5879469,fundamental_1965
5879468,fundamental_1965
5879467,fundamental_1965
5879466,fundamental_1965
5879465,fundamental_1965
5879464,fundamental_1965
5879463,fundamental_1965
5879462,fundamental_1965
5879461,fundamental_1965
5879460,fundamental_1965
5875610,fundamental_1965
5875609,fundamental_1965
5875608,fundamental_1965
5875607,fundamental_1965
5875606,fundamental_1965
5875605,fundamental_1965
5875604,fundamental_1965
5326027,fundamental_1965
5296746,fundamental_1965
5216179,fundamental_1965
4286429,fundamental_1965
4286428,fundamental_1965
4286427,fundamental_1965
4286426,fundamental_1965
4286425,fundamental_1965
4286424,fundamental_1965
4164738,fundamental_1965
4164591,fundamental_1965
4161949,fundamental_1965
5898079,fundamental_1965
5891788,fundamental_1965
5888279,fundamental_1965
5880408,fundamental_1965
5880407,fundamental_1965
5868459,fundamental_1965
5861895,fundamental_1965
5861893,fundamental_1965
5845429,fundamental_1965
5845428,fundamental_1965
5845427,fundamental_1965
5845426,fundamental_1965
5845425,fundamental_1965
5845424,fundamental_1965
5845423,fundamental_1965
4958305,fundamental_1965
4957985,fundamental_1965
4955644,fundamental_1965
4955641,fundamental_1965
4955640,fundamental_1965
4955639,fundamental_1965
4955638,fundamental_1965
4955637,fundamental_1965
4955636,fundamental_1965
4955635,fundamental_1965
4955634,fundamental_1965
4955632,fundamental_1965
4955631,fundamental_1965
4955630,fundamental_1965
4955629,fundamental_1965
4955628,fundamental_1965
4955627,fundamental_1965
4955626,fundamental_1965
4955625,fundamental_1965
4955624,fundamental_1965
4955623,fundamental_1965
4955622,fundamental_1965
4955621,fundamental_1965
4379373,fundamental_1965
4287920,fundamental_1965
4285919,fundamental_1965
4222042,fundamental_1965
4161958,fundamental_1965
5884859,fundamental_1965
5884856,fundamental_1965
5872285,fundamental_1965
5871170,fundamental_1965
5870337,fundamental_1965
5870335,fundamental_1965
5870334,fundamental_1965
5870331,fundamental_1965
5870330,fundamental_1965
5870328,fundamental_1965
5870326,fundamental_1965
5870324,fundamental_1965
5870323,fundamental_1965
5870322,fundamental_1965
5870321,fundamental_1965
5870320,fundamental_1965
5870319,fundamental_1965
5870318,fundamental_1965
5870317,fundamental_1965
5870316,fundamental_1965
5870315,fundamental_1965
5870313,fundamental_1965
5870312,fundamental_1965
5867927,fundamental_1965
5861959,fundamental_1965
5852451,fundamental_1965
5852450,fundamental_1965
5331256,fundamental_1965
5330206,fundamental_1965
4958374,fundamental_1965
4958373,fundamental_1965
4958371,fundamental_1965
4958370,fundamental_1965
4223980,fundamental_1965
4223979,fundamental_1965
4165431,fundamental_1965
4165424,fundamental_1965
4165417,fundamental_1965
4165414,fundamental_1965
4165412,fundamental_1965
4165411,fundamental_1965
4165410,fundamental_1965
4165408,fundamental_1965
4165405,fundamental_1965
5892452,fundamental_1965
5881396,fundamental_1965
5872003,fundamental_1965
5871216,fundamental_1965
5870242,fundamental_1965
5866668,fundamental_1965
5866667,fundamental_1965
5866665,fundamental_1965
5866664,fundamental_1965
5866663,fundamental_1965
5866662,fundamental_1965
5866660,fundamental_1965
5866659,fundamental_1965
5866658,fundamental_1965
5866657,fundamental_1965
5866656,fundamental_1965
5866655,fundamental_1965
5866654,fundamental_1965
5856277,fundamental_1965
5856276,fundamental_1965
5856274,fundamental_1965
5852438,fundamental_1965
5852223,fundamental_1965
5851932,fundamental_1965
5848132,fundamental_1965
5848131,fundamental_1965
5322108,fundamental_1965
4956126,fundamental_1965
4956125,fundamental_1965
4287562,fundamental_1965
4286322,fundamental_1965
5893823,fundamental_1965
5893822,fundamental_1965
5881595,fundamental_1965
5879497,fundamental_1965
5879496,fundamental_1965
5879495,fundamental_1965
5879494,fundamental_1965
5879492,fundamental_1965
5879491,fundamental_1965
5879490,fundamental_1965
5879489,fundamental_1965
5879488,fundamental_1965
5879487,fundamental_1965
5879486,fundamental_1965
5879485,fundamental_1965
5879484,fundamental_1965
5879483,fundamental_1965
5879482,fundamental_1965
5879481,fundamental_1965
5879480,fundamental_1965
5879479,fundamental_1965
5879478,fundamental_1965
5879477,fundamental_1965
5879476,fundamental_1965
5879475,fundamental_1965
5879473,fundamental_1965
5879472,fundamental_1965
5865674,fundamental_1965
5863173,fundamental_1965
5848113,fundamental_1965
5326028,fundamental_1965
4958300,fundamental_1965
4956304,fundamental_1965
4380490,fundamental_1965
4379669,fundamental_1965
4286430,fundamental_1965
4161867,fundamental_1965
4160216,fundamental_1965
5899111,fundamental_1965
5896424,fundamental_1965
5896423,fundamental_1965
5896422,fundamental_1965
5896421,fundamental_1965
5895206,fundamental_1965
5894318,fundamental_1965
5894317,fundamental_1965
5893500,fundamental_1965
5892069,fundamental_1965
5892068,fundamental_1965
5888430,fundamental_1965
5888429,fundamental_1965
5887293,fundamental_1965
5887292,fundamental_1965
5886375,fundamental_1965
5886300,fundamental_1965
5884314,fundamental_1965
5884060,fundamental_1965
5884056,fundamental_1965
5884055,fundamental_1965
5884033,fundamental_1965
5884032,fundamental_1965
5884030,fundamental_1965
5884028,fundamental_1965
5884021,fundamental_1965
5882284,fundamental_1965
5882277,fundamental_1965
5882056,fundamental_1965
5882055,fundamental_1965
5880898,fundamental_1965
5878350,fundamental_1965
5878348,fundamental_1965
5878347,fundamental_1965
5878345,fundamental_1965
5878344,fundamental_1965
5878342,fundamental_1965
5878341,fundamental_1965
5878340,fundamental_1965
5878339,fundamental_1965
5878338,fundamental_1965
5878337,fundamental_1965
5878336,fundamental_1965
5878332,fundamental_1965
5878331,fundamental_1965
5878330,fundamental_1965
5878329,fundamental_1965
5878328,fundamental_1965
5878327,fundamental_1965
5878321,fundamental_1965
5878320,fundamental_1965
5878319,fundamental_1965
5878318,fundamental_1965
5878316,fundamental_1965
5878315,fundamental_1965
5878314,fundamental_1965
5875228,fundamental_1965
5875053,fundamental_1965
5875052,fundamental_1965
5875051,fundamental_1965
5875050,fundamental_1965
5872327,fundamental_1965
5872326,fundamental_1965
5869725,fundamental_1965
5869724,fundamental_1965
5869723,fundamental_1965
5869722,fundamental_1965
5869721,fundamental_1965
5869720,fundamental_1965
5869719,fundamental_1965
5869718,fundamental_1965
5869717,fundamental_1965
5869716,fundamental_1965
5869714,fundamental_1965
5869713,fundamental_1965
5869712,fundamental_1965
5869711,fundamental_1965
5869707,fundamental_1965
5869706,fundamental_1965
5869705,fundamental_1965
5869704,fundamental_1965
5869703,fundamental_1965
5869702,fundamental_1965
5869701,fundamental_1965
5869700,fundamental_1965
5869699,fundamental_1965
5869698,fundamental_1965
5869697,fundamental_1965
5868546,fundamental_1965
5868542,fundamental_1965
5864361,fundamental_1965
5864360,fundamental_1965
5858911,fundamental_1965
5858909,fundamental_1965
5858345,fundamental_1965
5858344,fundamental_1965
5858342,fundamental_1965
5847913,fundamental_1965
5847669,fundamental_1965
5847668,fundamental_1965
5327696,fundamental_1965
4958238,fundamental_1965
4954527,fundamental_1965
4380343,fundamental_1965
4288115,fundamental_1965
4287070,fundamental_1965
4285767,fundamental_1965
4227563,fundamental_1965
4167179,fundamental_1965
4164164,fundamental_1965
5328663,fundamental_1965
5296188,fundamental_1965
5296186,fundamental_1965
5296185,fundamental_1965
4161263,fundamental_1965
5897756,fundamental_1965
5897748,fundamental_1965
5897741,fundamental_1965
5883258,fundamental_1965
5883256,fundamental_1965
5883255,fundamental_1965
5883254,fundamental_1965
5865803,fundamental_1965
5325121,fundamental_1965
5863029,fundamental_1965
5324465,fundamental_1965
5895363,fundamental_1965
5887649,fundamental_1965
5887645,fundamental_1965
5887643,fundamental_1965
5877375,fundamental_1965
5877086,fundamental_1965
5877085,fundamental_1965
5877084,fundamental_1965
5877083,fundamental_1965
5871146,fundamental_1965
5870583,fundamental_1965
5870581,fundamental_1965
5870580,fundamental_1965
5870579,fundamental_1965
5870576,fundamental_1965
5870575,fundamental_1965
5870574,fundamental_1965
5870573,fundamental_1965
5870570,fundamental_1965
5870569,fundamental_1965
5870568,fundamental_1965
5870567,fundamental_1965
5870565,fundamental_1965
5870564,fundamental_1965
5870563,fundamental_1965
5870562,fundamental_1965
5870561,fundamental_1965
5870560,fundamental_1965
5870559,fundamental_1965
5870557,fundamental_1965
5870555,fundamental_1965
5869795,fundamental_1965
5855981,fundamental_1965
5852963,fundamental_1965
5851509,fundamental_1965
5851504,fundamental_1965
5848680,fundamental_1965
5848675,fundamental_1965
5848673,fundamental_1965
5848671,fundamental_1965
5847398,fundamental_1965
5846914,fundamental_1965
5846906,fundamental_1965
5844877,fundamental_1965
5839223,fundamental_1965
5338229,fundamental_1965
5331550,fundamental_1965
5331549,fundamental_1965
5331548,fundamental_1965
5323125,fundamental_1965
5322993,fundamental_1965
5321684,fundamental_1965
5320761,fundamental_1965
5178849,fundamental_1965
4290760,fundamental_1965
4288296,fundamental_1965
4288295,fundamental_1965
4284886,fundamental_1965
4162145,fundamental_1965
4162144,fundamental_1965
5899792,fundamental_1965
5898377,fundamental_1965
5898376,fundamental_1965
5898375,fundamental_1965
5896170,fundamental_1965
5895003,fundamental_1965
5895002,fundamental_1965
5895001,fundamental_1965
5895000,fundamental_1965
5894999,fundamental_1965
5894996,fundamental_1965
5894995,fundamental_1965
5894994,fundamental_1965
5894993,fundamental_1965
5894575,fundamental_1965
5894574,fundamental_1965
5894571,fundamental_1965
5893807,fundamental_1965
5884850,fundamental_1965
5883253,fundamental_1965
5883252,fundamental_1965
5883251,fundamental_1965
5883248,fundamental_1965
5883247,fundamental_1965
5883246,fundamental_1965
5879849,fundamental_1965
5875225,fundamental_1965
5875049,fundamental_1965
5875048,fundamental_1965
5875047,fundamental_1965
5875046,fundamental_1965
5875045,fundamental_1965
5870229,fundamental_1965
5870226,fundamental_1965
5870225,fundamental_1965
5867676,fundamental_1965
5867675,fundamental_1965
5867674,fundamental_1965
5867673,fundamental_1965
5867672,fundamental_1965
5867671,fundamental_1965
5867670,fundamental_1965
5867669,fundamental_1965
5867668,fundamental_1965
5867667,fundamental_1965
5867666,fundamental_1965
5867665,fundamental_1965
5867664,fundamental_1965
5863335,fundamental_1965
5863334,fundamental_1965
5857245,fundamental_1965
5856271,fundamental_1965
5855207,fundamental_1965
5854799,fundamental_1965
5854424,fundamental_1965
5854423,fundamental_1965
5853943,fundamental_1965
5853942,fundamental_1965
5853941,fundamental_1965
5853940,fundamental_1965
5853938,fundamental_1965
5853936,fundamental_1965
5853935,fundamental_1965
5853934,fundamental_1965
5853933,fundamental_1965
5853932,fundamental_1965
5853528,fundamental_1965
5848009,fundamental_1965
5848008,fundamental_1965
5848007,fundamental_1965
5331149,fundamental_1965
5328854,fundamental_1965
5328853,fundamental_1965
5325947,fundamental_1965
5325946,fundamental_1965
5325945,fundamental_1965
5325944,fundamental_1965
5322584,fundamental_1965
5295922,fundamental_1965
5295921,fundamental_1965
4960229,fundamental_1965
4958389,fundamental_1965
4956783,fundamental_1965
4381366,fundamental_1965
4380580,fundamental_1965
4380182,fundamental_1965
4286914,fundamental_1965
4286913,fundamental_1965
4285300,fundamental_1965
4285299,fundamental_1965
4285228,fundamental_1965
4164163,fundamental_1965
4164162,fundamental_1965
5899294,fundamental_1965
5894142,fundamental_1965
5894026,fundamental_1965
5893921,fundamental_1965
5882421,fundamental_1965
5881351,fundamental_1965
5881350,fundamental_1965
5881349,fundamental_1965
5881348,fundamental_1965
5881347,fundamental_1965
5881346,fundamental_1965
5881345,fundamental_1965
5881344,fundamental_1965
5880528,fundamental_1965
5880527,fundamental_1965
5880526,fundamental_1965
5880525,fundamental_1965
5880524,fundamental_1965
5880523,fundamental_1965
5880522,fundamental_1965
5880521,fundamental_1965
5880520,fundamental_1965
5880519,fundamental_1965
5880518,fundamental_1965
5880517,fundamental_1965
5880516,fundamental_1965
5870271,fundamental_1965
5857683,fundamental_1965
5852454,fundamental_1965
5326545,fundamental_1965
5326544,fundamental_1965
5326543,fundamental_1965
5326542,fundamental_1965
5326541,fundamental_1965
5326540,fundamental_1965
5326539,fundamental_1965
5326538,fundamental_1965
5326297,fundamental_1965
5326296,fundamental_1965
5321158,fundamental_1965
4956415,fundamental_1965
4379713,fundamental_1965
4286607,fundamental_1965
4286606,fundamental_1965
4286605,fundamental_1965
4286527,fundamental_1965
4222591,fundamental_1965
4160358,fundamental_1965
5215102,fundamental_1965
4954820,fundamental_1965
4954819,fundamental_1965
4954818,fundamental_1965
4954817,fundamental_1965
4954816,fundamental_1965
4954815,fundamental_1965
4954814,fundamental_1965
4954813,fundamental_1965
4954812,fundamental_1965
4954811,fundamental_1965
4954810,fundamental_1965
4954809,fundamental_1965
5875033,fundamental_1965
5875032,fundamental_1965
5875031,fundamental_1965
5875030,fundamental_1965
5875029,fundamental_1965
5875028,fundamental_1965
5875027,fundamental_1965
5875026,fundamental_1965
5875025,fundamental_1965
5336027,fundamental_1965
5324195,fundamental_1965
5321420,fundamental_1965
5215491,fundamental_1965
5897804,fundamental_1965
5897802,fundamental_1965
5897795,fundamental_1965
5897789,fundamental_1965
5897788,fundamental_1965
5897779,fundamental_1965
5895589,fundamental_1965
5868146,fundamental_1965
5868145,fundamental_1965
5868143,fundamental_1965
5868141,fundamental_1965
5862122,fundamental_1965
5324246,fundamental_1965
4380388,fundamental_1965
4380387,fundamental_1965
4380386,fundamental_1965
4379842,fundamental_1965
4286718,fundamental_1965
4222739,fundamental_1965
4222738,fundamental_1965
4222737,fundamental_1965
4221100,fundamental_1965
5855719,fundamental_1965
5855709,fundamental_1965
5855707,fundamental_1965
5853508,fundamental_1965
5846116,fundamental_1965
5844827,fundamental_1965
5844826,fundamental_1965
5844825,fundamental_1965
5844824,fundamental_1965
5844823,fundamental_1965
5844822,fundamental_1965
5844821,fundamental_1965
5844820,fundamental_1965
4954313,fundamental_1965
5895702,fundamental_1965
5892358,fundamental_1965
5892357,fundamental_1965
5884777,fundamental_1965
5869028,fundamental_1965
5868856,fundamental_1965
5868855,fundamental_1965
5868854,fundamental_1965
5868853,fundamental_1965
5868852,fundamental_1965
5868851,fundamental_1965
5868850,fundamental_1965
5868849,fundamental_1965
5868848,fundamental_1965
5868847,fundamental_1965
5868846,fundamental_1965
5868845,fundamental_1965
5868844,fundamental_1965
5868843,fundamental_1965
5868842,fundamental_1965
5868841,fundamental_1965
5851151,fundamental_1965
5851146,fundamental_1965
5851145,fundamental_1965
5847980,fundamental_1965
5847979,fundamental_1965
5844348,fundamental_1965
5842597,fundamental_1965
5330446,fundamental_1965
5322027,fundamental_1965
5320905,fundamental_1965
5215230,fundamental_1965
4958307,fundamental_1965
4958061,fundamental_1965
4380450,fundamental_1965
4380049,fundamental_1965
4287992,fundamental_1965
4223725,fundamental_1965
4161816,fundamental_1965
4158925,fundamental_1965
4158915,fundamental_1965
4158913,fundamental_1965
4158910,fundamental_1965
4158908,fundamental_1965
5892820,fundamental_1965
5870942,fundamental_1965
5870940,fundamental_1965
5870937,fundamental_1965
5870096,fundamental_1965
5857005,fundamental_1965
5857004,fundamental_1965
5857003,fundamental_1965
5857002,fundamental_1965
5857001,fundamental_1965
5856999,fundamental_1965
5856998,fundamental_1965
5856997,fundamental_1965
5851698,fundamental_1965
5847568,fundamental_1965
5847216,fundamental_1965
5847215,fundamental_1965
5847214,fundamental_1965
5847213,fundamental_1965
5843507,fundamental_1965
5843503,fundamental_1965
5331882,fundamental_1965
5329292,fundamental_1965
5323199,fundamental_1965
5323198,fundamental_1965
5322060,fundamental_1965
5321321,fundamental_1965
5320794,fundamental_1965
4159274,fundamental_1965
5896008,fundamental_1965
5894141,fundamental_1965
5894126,fundamental_1965
5881343,fundamental_1965
5881342,fundamental_1965
5881341,fundamental_1965
5881340,fundamental_1965
5881339,fundamental_1965
5881338,fundamental_1965
5881337,fundamental_1965
5881336,fundamental_1965
5881335,fundamental_1965
5881334,fundamental_1965
5881333,fundamental_1965
5881332,fundamental_1965
5881331,fundamental_1965
5881330,fundamental_1965
5881329,fundamental_1965
5881328,fundamental_1965
5881327,fundamental_1965
5873255,fundamental_1965
5873254,fundamental_1965
5869772,fundamental_1965
5869771,fundamental_1965
5841931,fundamental_1965
5326537,fundamental_1965
5320783,fundamental_1965
5295047,fundamental_1965
5295046,fundamental_1965
5295045,fundamental_1965
5295044,fundamental_1965
5215370,fundamental_1965
4956500,fundamental_1965
4956499,fundamental_1965
4955014,fundamental_1965
4286604,fundamental_1965
4286603,fundamental_1965
15101322,fundamental_1965
15101320,fundamental_1965
15101319,fundamental_1965
15101317,fundamental_1965
15101316,fundamental_1965
5899822,fundamental_1965
5899818,fundamental_1965
5899817,fundamental_1965
5899816,fundamental_1965
5899815,fundamental_1965
5899814,fundamental_1965
5899542,fundamental_1965
5899524,fundamental_1965
5899523,fundamental_1965
5899522,fundamental_1965
5899521,fundamental_1965
5899520,fundamental_1965
5899519,fundamental_1965
5899518,fundamental_1965
5899517,fundamental_1965
5899475,fundamental_1965
5899474,fundamental_1965
5899437,fundamental_1965
5899436,fundamental_1965
5899434,fundamental_1965
5899264,fundamental_1965
5899060,fundamental_1965
5899055,fundamental_1965
5898972,fundamental_1965
5898970,fundamental_1965
5898969,fundamental_1965
5898968,fundamental_1965
5898966,fundamental_1965
5898965,fundamental_1965
5898943,fundamental_1965
5898893,fundamental_1965
5898812,fundamental_1965
5898809,fundamental_1965
5898808,fundamental_1965
5898807,fundamental_1965
5898806,fundamental_1965
5898804,fundamental_1965
5898803,fundamental_1965
5898782,fundamental_1965
5898781,fundamental_1965
5898780,fundamental_1965
5898779,fundamental_1965
5898778,fundamental_1965
5898777,fundamental_1965
5898776,fundamental_1965
5898593,fundamental_1965
5898530,fundamental_1965
5898528,fundamental_1965
5898482,fundamental_1965
5898325,fundamental_1965
5898210,fundamental_1965
5898037,fundamental_1965
5897935,fundamental_1965
5897934,fundamental_1965
5897916,fundamental_1965
5897915,fundamental_1965
5897914,fundamental_1965
5897912,fundamental_1965
5897911,fundamental_1965
5897910,fundamental_1965
5897909,fundamental_1965
5897908,fundamental_1965
5897907,fundamental_1965
5897906,fundamental_1965
5896604,fundamental_1965
5896603,fundamental_1965
5896602,fundamental_1965
5896348,fundamental_1965
5896344,fundamental_1965
5896247,fundamental_1965
5896246,fundamental_1965
5896245,fundamental_1965
5896244,fundamental_1965
5896243,fundamental_1965
5896242,fundamental_1965
5896241,fundamental_1965
5896240,fundamental_1965
5896223,fundamental_1965
5896215,fundamental_1965
5896166,fundamental_1965
5896031,fundamental_1965
5896028,fundamental_1965
5896027,fundamental_1965
5896024,fundamental_1965
5896022,fundamental_1965
5896019,fundamental_1965
5895972,fundamental_1965
5895948,fundamental_1965
5895817,fundamental_1965
5895786,fundamental_1965
5895785,fundamental_1965
5895784,fundamental_1965
5895768,fundamental_1965
5895767,fundamental_1965
5895705,fundamental_1965
5895690,fundamental_1965
5895683,fundamental_1965
5895682,fundamental_1965
5895681,fundamental_1965
5895564,fundamental_1965
5895563,fundamental_1965
5895562,fundamental_1965
5895561,fundamental_1965
5895560,fundamental_1965
5895557,fundamental_1965
5895547,fundamental_1965
5895545,fundamental_1965
5895533,fundamental_1965
5895521,fundamental_1965
5895477,fundamental_1965
5895350,fundamental_1965
5895338,fundamental_1965
5895209,fundamental_1965
5894933,fundamental_1965
5894868,fundamental_1965
5894867,fundamental_1965
5894866,fundamental_1965
5894864,fundamental_1965
5894753,fundamental_1965
5894748,fundamental_1965
5894747,fundamental_1965
5894746,fundamental_1965
5894744,fundamental_1965
5894725,fundamental_1965
5894724,fundamental_1965
5894705,fundamental_1965
5894704,fundamental_1965
5894703,fundamental_1965
5894666,fundamental_1965
5894643,fundamental_1965
5894642,fundamental_1965
5894638,fundamental_1965
5894637,fundamental_1965
5894636,fundamental_1965
5894635,fundamental_1965
5894634,fundamental_1965
5894633,fundamental_1965
5894517,fundamental_1965
5894516,fundamental_1965
5894515,fundamental_1965
5894514,fundamental_1965
5894513,fundamental_1965
5894512,fundamental_1965
5894511,fundamental_1965
5894510,fundamental_1965
5894509,fundamental_1965
5894508,fundamental_1965
5894506,fundamental_1965
5894394,fundamental_1965
5894393,fundamental_1965
5894392,fundamental_1965
5894391,fundamental_1965
5894390,fundamental_1965
5894389,fundamental_1965
5894367,fundamental_1965
5894366,fundamental_1965
5894360,fundamental_1965
5894329,fundamental_1965
5894243,fundamental_1965
5894240,fundamental_1965
5894238,fundamental_1965
5894051,fundamental_1965
5894050,fundamental_1965
5894049,fundamental_1965
5894048,fundamental_1965
5894045,fundamental_1965
5894044,fundamental_1965
5894040,fundamental_1965
5894039,fundamental_1965
5894035,fundamental_1965
5894031,fundamental_1965
5893980,fundamental_1965
5893975,fundamental_1965
5893974,fundamental_1965
5893973,fundamental_1965
5893972,fundamental_1965
5893971,fundamental_1965
5893970,fundamental_1965
5893969,fundamental_1965
5893968,fundamental_1965
5893967,fundamental_1965
5893966,fundamental_1965
5893965,fundamental_1965
5893964,fundamental_1965
5893953,fundamental_1965
5893918,fundamental_1965
5893916,fundamental_1965
5893906,fundamental_1965
5893905,fundamental_1965
5893825,fundamental_1965
5893824,fundamental_1965
5893795,fundamental_1965
5893766,fundamental_1965
5893765,fundamental_1965
5893764,fundamental_1965
5893743,fundamental_1965
5893742,fundamental_1965
5893741,fundamental_1965
5893740,fundamental_1965
5893739,fundamental_1965
5893738,fundamental_1965
5893697,fundamental_1965
5893696,fundamental_1965
5893650,fundamental_1965
5893579,fundamental_1965
5893570,fundamental_1965
5893567,fundamental_1965
5893566,fundamental_1965
5893507,fundamental_1965
5893488,fundamental_1965
5893487,fundamental_1965
5893486,fundamental_1965
5893423,fundamental_1965
5893422,fundamental_1965
5893421,fundamental_1965
5893277,fundamental_1965
5893206,fundamental_1965
5893205,fundamental_1965
5893204,fundamental_1965
5893203,fundamental_1965
5893198,fundamental_1965
5893157,fundamental_1965
