pmid,query_name
13757233,fundamental_1961
13751527,fundamental_1961
13747368,fundamental_1961
13735447,fundamental_1961
13729804,fundamental_1961
13727313,fundamental_1961
13727188,fundamental_1961
13720780,fundamental_1961
13720256,fundamental_1961
13720187,fundamental_1961
13718119,fundamental_1961
13712403,fundamental_1961
13707510,fundamental_1961
13699559,fundamental_1961
13688328,fundamental_1961
13687720,fundamental_1961
13686415,fundamental_1961
13831126,fundamental_1961
13787328,fundamental_1961
13784616,fundamental_1961
13779373,fundamental_1961
13775174,fundamental_1961
13767375,fundamental_1961
13761280,fundamental_1961
13756306,fundamental_1961
13754752,fundamental_1961
13752212,fundamental_1961
13752018,fundamental_1961
13745744,fundamental_1961
13740203,fundamental_1961
13732444,fundamental_1961
13722874,fundamental_1961
13722401,fundamental_1961
13721855,fundamental_1961
13717704,fundamental_1961
13715552,fundamental_1961
13707070,fundamental_1961
13701696,fundamental_1961
13697909,fundamental_1961
13696160,fundamental_1961
13684626,fundamental_1961
13682109,fundamental_1961
13776639,fundamental_1961
13773630,fundamental_1961
13772612,fundamental_1961
13753572,fundamental_1961
13749331,fundamental_1961
13747099,fundamental_1961
13745790,fundamental_1961
13739827,fundamental_1961
13738974,fundamental_1961
13736472,fundamental_1961
13735996,fundamental_1961
13735284,fundamental_1961
13729821,fundamental_1961
13728105,fundamental_1961
13720550,fundamental_1961
13718686,fundamental_1961
13713926,fundamental_1961
13713218,fundamental_1961
13713110,fundamental_1961
13701753,fundamental_1961
13691586,fundamental_1961
13683015,fundamental_1961
13787409,fundamental_1961
13787273,fundamental_1961
13784939,fundamental_1961
13780163,fundamental_1961
13777787,fundamental_1961
13777665,fundamental_1961
13774128,fundamental_1961
13773172,fundamental_1961
13771707,fundamental_1961
13770638,fundamental_1961
13765723,fundamental_1961
13765412,fundamental_1961
13764840,fundamental_1961
13764239,fundamental_1961
13762876,fundamental_1961
13759636,fundamental_1961
13748203,fundamental_1961
13742085,fundamental_1961
13735358,fundamental_1961
13734079,fundamental_1961
13732524,fundamental_1961
13731574,fundamental_1961
13717732,fundamental_1961
13708227,fundamental_1961
13695332,fundamental_1961
13694874,fundamental_1961
13684041,fundamental_1961
13788234,fundamental_1961
13783520,fundamental_1961
13782806,fundamental_1961
13776050,fundamental_1961
13774924,fundamental_1961
13773649,fundamental_1961
13769524,fundamental_1961
13767647,fundamental_1961
13759747,fundamental_1961
13747776,fundamental_1961
13745930,fundamental_1961
13743776,fundamental_1961
13742276,fundamental_1961
13738921,fundamental_1961
13737037,fundamental_1961
13733775,fundamental_1961
13729698,fundamental_1961
13716750,fundamental_1961
13711731,fundamental_1961
13709955,fundamental_1961
13705197,fundamental_1961
13698597,fundamental_1961
13697565,fundamental_1961
13697035,fundamental_1961
13694537,fundamental_1961
13694021,fundamental_1961
13693918,fundamental_1961
13688650,fundamental_1961
13685498,fundamental_1961
13790861,fundamental_1961
13785572,fundamental_1961
13762722,fundamental_1961
13758533,fundamental_1961
13752017,fundamental_1961
13745398,fundamental_1961
13744731,fundamental_1961
13738610,fundamental_1961
13733271,fundamental_1961
13728125,fundamental_1961
13727621,fundamental_1961
13725490,fundamental_1961
13716647,fundamental_1961
13709111,fundamental_1961
13706765,fundamental_1961
13706635,fundamental_1961
13701510,fundamental_1961
13696814,fundamental_1961
13694882,fundamental_1961
13693636,fundamental_1961
13789424,fundamental_1961
13786011,fundamental_1961
13780078,fundamental_1961
13770153,fundamental_1961
13769850,fundamental_1961
13769534,fundamental_1961
13768213,fundamental_1961
13760918,fundamental_1961
13752961,fundamental_1961
13752827,fundamental_1961
13751994,fundamental_1961
13751825,fundamental_1961
13739070,fundamental_1961
13734532,fundamental_1961
13727653,fundamental_1961
13726046,fundamental_1961
13720120,fundamental_1961
13718485,fundamental_1961
13717180,fundamental_1961
13714087,fundamental_1961
13707071,fundamental_1961
13702331,fundamental_1961
13696670,fundamental_1961
13695315,fundamental_1961
13688212,fundamental_1961
13685975,fundamental_1961
13682213,fundamental_1961
13681678,fundamental_1961
13787051,fundamental_1961
13786069,fundamental_1961
13783630,fundamental_1961
13780033,fundamental_1961
13779286,fundamental_1961
13773222,fundamental_1961
13772686,fundamental_1961
13771349,fundamental_1961
13769156,fundamental_1961
13765826,fundamental_1961
13758851,fundamental_1961
13741246,fundamental_1961
13740196,fundamental_1961
13722961,fundamental_1961
13718320,fundamental_1961
13717564,fundamental_1961
13716718,fundamental_1961
13707188,fundamental_1961
13703430,fundamental_1961
13702256,fundamental_1961
13692718,fundamental_1961
13689562,fundamental_1961
13687020,fundamental_1961
13683795,fundamental_1961
13681056,fundamental_1961
13790269,fundamental_1961
13787198,fundamental_1961
13779500,fundamental_1961
13775011,fundamental_1961
13768496,fundamental_1961
13768233,fundamental_1961
13752501,fundamental_1961
13744826,fundamental_1961
13734586,fundamental_1961
13734533,fundamental_1961
13732125,fundamental_1961
13729273,fundamental_1961
13724157,fundamental_1961
13720305,fundamental_1961
13717710,fundamental_1961
13709141,fundamental_1961
13703591,fundamental_1961
13702473,fundamental_1961
13695513,fundamental_1961
13695245,fundamental_1961
13687125,fundamental_1961
13686103,fundamental_1961
13685386,fundamental_1961
13684032,fundamental_1961
14490634,fundamental_1961
14479945,fundamental_1961
14479901,fundamental_1961
14465200,fundamental_1961
14005810,fundamental_1961
14004764,fundamental_1961
13920023,fundamental_1961
13919209,fundamental_1961
13916465,fundamental_1961
13911364,fundamental_1961
13910607,fundamental_1961
13910606,fundamental_1961
13907099,fundamental_1961
13903683,fundamental_1961
13900816,fundamental_1961
13899869,fundamental_1961
13898396,fundamental_1961
13893863,fundamental_1961
13889311,fundamental_1961
13887554,fundamental_1961
13885734,fundamental_1961
13882203,fundamental_1961
13881872,fundamental_1961
13880433,fundamental_1961
13874676,fundamental_1961
13872842,fundamental_1961
13863589,fundamental_1961
13863068,fundamental_1961
13859011,fundamental_1961
14491368,fundamental_1961
14483176,fundamental_1961
14479312,fundamental_1961
14476581,fundamental_1961
14473650,fundamental_1961
14469771,fundamental_1961
14465913,fundamental_1961
14453684,fundamental_1961
14451678,fundamental_1961
14449921,fundamental_1961
14006976,fundamental_1961
13918416,fundamental_1961
13916706,fundamental_1961
13913559,fundamental_1961
13905292,fundamental_1961
13898361,fundamental_1961
13897764,fundamental_1961
13896159,fundamental_1961
13895731,fundamental_1961
13894382,fundamental_1961
13892470,fundamental_1961
13890018,fundamental_1961
13887657,fundamental_1961
13886500,fundamental_1961
13875054,fundamental_1961
13866918,fundamental_1961
13864660,fundamental_1961
14489216,fundamental_1961
14479477,fundamental_1961
14478157,fundamental_1961
14464466,fundamental_1961
14462974,fundamental_1961
14459412,fundamental_1961
14456167,fundamental_1961
14452448,fundamental_1961
14036427,fundamental_1961
14008629,fundamental_1961
14008422,fundamental_1961
14006681,fundamental_1961
13925596,fundamental_1961
13900480,fundamental_1961
13899905,fundamental_1961
13887556,fundamental_1961
13882767,fundamental_1961
13880363,fundamental_1961
13877953,fundamental_1961
13872521,fundamental_1961
13864164,fundamental_1961
13861309,fundamental_1961
14495858,fundamental_1961
14495721,fundamental_1961
14493761,fundamental_1961
14491780,fundamental_1961
14483807,fundamental_1961
14479503,fundamental_1961
14466943,fundamental_1961
14463985,fundamental_1961
14460731,fundamental_1961
14457404,fundamental_1961
14454303,fundamental_1961
14453418,fundamental_1961
14452634,fundamental_1961
14007752,fundamental_1961
14007675,fundamental_1961
14005572,fundamental_1961
14004567,fundamental_1961
13922886,fundamental_1961
13921322,fundamental_1961
13919298,fundamental_1961
13917046,fundamental_1961
13894742,fundamental_1961
13893645,fundamental_1961
13892049,fundamental_1961
13874473,fundamental_1961
13872104,fundamental_1961
13866505,fundamental_1961
13863269,fundamental_1961
13862523,fundamental_1961
13859428,fundamental_1961
14491725,fundamental_1961
14489476,fundamental_1961
14472523,fundamental_1961
14469551,fundamental_1961
14468836,fundamental_1961
14468825,fundamental_1961
14459673,fundamental_1961
14454081,fundamental_1961
13919988,fundamental_1961
13916741,fundamental_1961
13914411,fundamental_1961
13912511,fundamental_1961
13910600,fundamental_1961
13903141,fundamental_1961
13896385,fundamental_1961
13874128,fundamental_1961
13873069,fundamental_1961
13872497,fundamental_1961
13869542,fundamental_1961
13866168,fundamental_1961
17533671,fundamental_1961
14492220,fundamental_1961
14490193,fundamental_1961
14476396,fundamental_1961
14465531,fundamental_1961
14461499,fundamental_1961
14454316,fundamental_1961
14006680,fundamental_1961
14005030,fundamental_1961
13920245,fundamental_1961
13917638,fundamental_1961
13911479,fundamental_1961
13907727,fundamental_1961
13905607,fundamental_1961
13874387,fundamental_1961
13874323,fundamental_1961
13869736,fundamental_1961
13869269,fundamental_1961
13866920,fundamental_1961
13864623,fundamental_1961
13862038,fundamental_1961
14478533,fundamental_1961
14478026,fundamental_1961
14476395,fundamental_1961
14473649,fundamental_1961
14469453,fundamental_1961
14468162,fundamental_1961
14466422,fundamental_1961
14464868,fundamental_1961
14452021,fundamental_1961
14451562,fundamental_1961
14449192,fundamental_1961
14449109,fundamental_1961
14448884,fundamental_1961
14037082,fundamental_1961
14009171,fundamental_1961
13915908,fundamental_1961
13910063,fundamental_1961
13909111,fundamental_1961
13902971,fundamental_1961
13894422,fundamental_1961
13879716,fundamental_1961
13878441,fundamental_1961
13876699,fundamental_1961
13874477,fundamental_1961
13874474,fundamental_1961
13864589,fundamental_1961
13859533,fundamental_1961
14489516,fundamental_1961
14479183,fundamental_1961
14478743,fundamental_1961
14478703,fundamental_1961
14466892,fundamental_1961
14464510,fundamental_1961
14458273,fundamental_1961
14457375,fundamental_1961
14450605,fundamental_1961
14449668,fundamental_1961
14037288,fundamental_1961
14008903,fundamental_1961
13916674,fundamental_1961
13905810,fundamental_1961
13903214,fundamental_1961
13896204,fundamental_1961
13896038,fundamental_1961
13890992,fundamental_1961
13882794,fundamental_1961
13879848,fundamental_1961
13879780,fundamental_1961
13879065,fundamental_1961
13878480,fundamental_1961
13878275,fundamental_1961
13865117,fundamental_1961
13865099,fundamental_1961
13863027,fundamental_1961
13862060,fundamental_1961
14497041,fundamental_1961
14495557,fundamental_1961
14485819,fundamental_1961
14484031,fundamental_1961
14480130,fundamental_1961
14478528,fundamental_1961
14475958,fundamental_1961
14468415,fundamental_1961
14465592,fundamental_1961
14459065,fundamental_1961
14453368,fundamental_1961
14451615,fundamental_1961
14450877,fundamental_1961
14007534,fundamental_1961
14007253,fundamental_1961
14006671,fundamental_1961
14006091,fundamental_1961
13917280,fundamental_1961
13917279,fundamental_1961
13906505,fundamental_1961
13905746,fundamental_1961
13903296,fundamental_1961
13898560,fundamental_1961
13895997,fundamental_1961
13889841,fundamental_1961
13888739,fundamental_1961
13871363,fundamental_1961
13870740,fundamental_1961
13870405,fundamental_1961
13863198,fundamental_1961
13862754,fundamental_1961
13861300,fundamental_1961
13859185,fundamental_1961
14486223,fundamental_1961
14481518,fundamental_1961
14479880,fundamental_1961
14478436,fundamental_1961
14476631,fundamental_1961
14473860,fundamental_1961
14467790,fundamental_1961
14467778,fundamental_1961
14466471,fundamental_1961
14464368,fundamental_1961
14456548,fundamental_1961
14448812,fundamental_1961
14039535,fundamental_1961
14006150,fundamental_1961
13919847,fundamental_1961
13919799,fundamental_1961
13918925,fundamental_1961
13916993,fundamental_1961
13912464,fundamental_1961
13901151,fundamental_1961
13900858,fundamental_1961
13900323,fundamental_1961
13899212,fundamental_1961
13897753,fundamental_1961
13884242,fundamental_1961
13882504,fundamental_1961
13882387,fundamental_1961
13872015,fundamental_1961
13869984,fundamental_1961
13867595,fundamental_1961
13867301,fundamental_1961
13866767,fundamental_1961
13860967,fundamental_1961
13859298,fundamental_1961
14495671,fundamental_1961
14484732,fundamental_1961
14478650,fundamental_1961
14471252,fundamental_1961
14467372,fundamental_1961
14036342,fundamental_1961
14007304,fundamental_1961
13922412,fundamental_1961
13922196,fundamental_1961
13904092,fundamental_1961
13900267,fundamental_1961
13898421,fundamental_1961
13878899,fundamental_1961
13873155,fundamental_1961
13862984,fundamental_1961
13859088,fundamental_1961
13859050,fundamental_1961
14497229,fundamental_1961
14494897,fundamental_1961
14494100,fundamental_1961
14490991,fundamental_1961
14490599,fundamental_1961
14487630,fundamental_1961
14482583,fundamental_1961
14479074,fundamental_1961
14478693,fundamental_1961
14477408,fundamental_1961
14471772,fundamental_1961
14471679,fundamental_1961
14468259,fundamental_1961
14459064,fundamental_1961
14458926,fundamental_1961
14457235,fundamental_1961
14455919,fundamental_1961
14452981,fundamental_1961
14452345,fundamental_1961
14451758,fundamental_1961
14005653,fundamental_1961
14005494,fundamental_1961
13926579,fundamental_1961
13914519,fundamental_1961
13914481,fundamental_1961
13906919,fundamental_1961
13905783,fundamental_1961
13904781,fundamental_1961
13896942,fundamental_1961
13891182,fundamental_1961
13888536,fundamental_1961
13881638,fundamental_1961
13878430,fundamental_1961
13875687,fundamental_1961
13874962,fundamental_1961
13864845,fundamental_1961
13858850,fundamental_1961
14482898,fundamental_1961
14466989,fundamental_1961
14465670,fundamental_1961
14459732,fundamental_1961
14459700,fundamental_1961
14449111,fundamental_1961
13924675,fundamental_1961
13920552,fundamental_1961
13918156,fundamental_1961
13916185,fundamental_1961
13912573,fundamental_1961
13904858,fundamental_1961
13890130,fundamental_1961
13887228,fundamental_1961
13882429,fundamental_1961
13877998,fundamental_1961
13872721,fundamental_1961
13862380,fundamental_1961
14495189,fundamental_1962
14494451,fundamental_1962
14493217,fundamental_1962
14489112,fundamental_1962
14480966,fundamental_1962
14478438,fundamental_1962
14474279,fundamental_1962
14472285,fundamental_1962
14464851,fundamental_1962
14459696,fundamental_1962
14449607,fundamental_1962
14008350,fundamental_1962
14004641,fundamental_1962
13921866,fundamental_1962
13920937,fundamental_1962
13918788,fundamental_1962
13917733,fundamental_1962
13908500,fundamental_1962
13906136,fundamental_1962
13904345,fundamental_1962
13903282,fundamental_1962
13901700,fundamental_1962
13901295,fundamental_1962
13897080,fundamental_1962
13885362,fundamental_1962
13883874,fundamental_1962
13881867,fundamental_1962
13880920,fundamental_1962
13880648,fundamental_1962
13879961,fundamental_1962
13878052,fundamental_1962
13873933,fundamental_1962
13873204,fundamental_1962
13866394,fundamental_1962
13864458,fundamental_1962
13862582,fundamental_1962
13861318,fundamental_1962
14488367,fundamental_1962
14475947,fundamental_1962
14475374,fundamental_1962
14473546,fundamental_1962
14455845,fundamental_1962
14452402,fundamental_1962
14005233,fundamental_1962
13925597,fundamental_1962
13920720,fundamental_1962
13920705,fundamental_1962
13913524,fundamental_1962
13909333,fundamental_1962
13907952,fundamental_1962
13906048,fundamental_1962
13904463,fundamental_1962
13904009,fundamental_1962
13900815,fundamental_1962
13893756,fundamental_1962
13891648,fundamental_1962
13891105,fundamental_1962
13890128,fundamental_1962
13883890,fundamental_1962
13877092,fundamental_1962
13873703,fundamental_1962
13871726,fundamental_1962
13864967,fundamental_1962
13859100,fundamental_1962
14492774,fundamental_1962
14486384,fundamental_1962
14483250,fundamental_1962
14473463,fundamental_1962
14463241,fundamental_1962
14460046,fundamental_1962
14459421,fundamental_1962
14451106,fundamental_1962
14449794,fundamental_1962
14449720,fundamental_1962
14005921,fundamental_1962
13926926,fundamental_1962
13920639,fundamental_1962
13919771,fundamental_1962
13917984,fundamental_1962
13906398,fundamental_1962
13905518,fundamental_1962
13904266,fundamental_1962
13903781,fundamental_1962
13900270,fundamental_1962
13899106,fundamental_1962
13898235,fundamental_1962
13894765,fundamental_1962
13892157,fundamental_1962
13890667,fundamental_1962
13889959,fundamental_1962
13880601,fundamental_1962
13880360,fundamental_1962
13879762,fundamental_1962
13877905,fundamental_1962
13877081,fundamental_1962
13869973,fundamental_1962
13869401,fundamental_1962
13868734,fundamental_1962
13866544,fundamental_1962
13862830,fundamental_1962
14483933,fundamental_1962
14483604,fundamental_1962
14479867,fundamental_1962
14476532,fundamental_1962
14472888,fundamental_1962
14468522,fundamental_1962
14459683,fundamental_1962
14458908,fundamental_1962
14457040,fundamental_1962
14456950,fundamental_1962
14456571,fundamental_1962
14455304,fundamental_1962
14036031,fundamental_1962
14007394,fundamental_1962
14006029,fundamental_1962
13919573,fundamental_1962
13912510,fundamental_1962
13903983,fundamental_1962
13903273,fundamental_1962
13899435,fundamental_1962
13898991,fundamental_1962
13898750,fundamental_1962
13892635,fundamental_1962
13888291,fundamental_1962
13886630,fundamental_1962
13880234,fundamental_1962
13880107,fundamental_1962
13876878,fundamental_1962
13873685,fundamental_1962
13872992,fundamental_1962
13870921,fundamental_1962
13869253,fundamental_1962
13863561,fundamental_1962
13862761,fundamental_1962
14494877,fundamental_1962
14493750,fundamental_1962
14486508,fundamental_1962
14483072,fundamental_1962
14473291,fundamental_1962
14468193,fundamental_1962
14465827,fundamental_1962
14465402,fundamental_1962
14464847,fundamental_1962
14453360,fundamental_1962
14452235,fundamental_1962
14450304,fundamental_1962
14449017,fundamental_1962
14008781,fundamental_1962
14008513,fundamental_1962
14007927,fundamental_1962
13926042,fundamental_1962
13921881,fundamental_1962
13914879,fundamental_1962
13914349,fundamental_1962
13912355,fundamental_1962
13908206,fundamental_1962
13906416,fundamental_1962
13902260,fundamental_1962
13899452,fundamental_1962
13898639,fundamental_1962
13889062,fundamental_1962
13880366,fundamental_1962
13875598,fundamental_1962
13875071,fundamental_1962
13874355,fundamental_1962
13870090,fundamental_1962
13869797,fundamental_1962
13866459,fundamental_1962
13864617,fundamental_1962
13861680,fundamental_1962
14497431,fundamental_1962
14496791,fundamental_1962
14484937,fundamental_1962
14483632,fundamental_1962
14470216,fundamental_1962
14458748,fundamental_1962
14458343,fundamental_1962
14449797,fundamental_1962
14040217,fundamental_1962
13922381,fundamental_1962
13918698,fundamental_1962
13911838,fundamental_1962
13911178,fundamental_1962
13908431,fundamental_1962
13908363,fundamental_1962
13902985,fundamental_1962
13896754,fundamental_1962
13890472,fundamental_1962
13889451,fundamental_1962
13878095,fundamental_1962
13877847,fundamental_1962
13868657,fundamental_1962
13865107,fundamental_1962
13859975,fundamental_1962
14496882,fundamental_1962
14491354,fundamental_1962
14490087,fundamental_1962
14487064,fundamental_1962
14482135,fundamental_1962
14480352,fundamental_1962
14471381,fundamental_1962
14468837,fundamental_1962
14459497,fundamental_1962
14454767,fundamental_1962
14450547,fundamental_1962
14450351,fundamental_1962
14449018,fundamental_1962
13925880,fundamental_1962
13922281,fundamental_1962
13914263,fundamental_1962
13912543,fundamental_1962
13904204,fundamental_1962
13901631,fundamental_1962
13899430,fundamental_1962
13891737,fundamental_1962
13878666,fundamental_1962
13875194,fundamental_1962
13874311,fundamental_1962
13871842,fundamental_1962
13868828,fundamental_1962
13865718,fundamental_1962
13864242,fundamental_1962
14492335,fundamental_1962
14488834,fundamental_1962
14488095,fundamental_1962
14477325,fundamental_1962
14476529,fundamental_1962
14471678,fundamental_1962
14467396,fundamental_1962
14466546,fundamental_1962
14465122,fundamental_1962
14454007,fundamental_1962
14039536,fundamental_1962
14005170,fundamental_1962
13921058,fundamental_1962
13921057,fundamental_1962
13919006,fundamental_1962
13916484,fundamental_1962
13914174,fundamental_1962
13914108,fundamental_1962
13909929,fundamental_1962
13905789,fundamental_1962
13902974,fundamental_1962
13897099,fundamental_1962
13894766,fundamental_1962
13894339,fundamental_1962
13893117,fundamental_1962
13888196,fundamental_1962
13887520,fundamental_1962
13884529,fundamental_1962
13882357,fundamental_1962
13880076,fundamental_1962
13877768,fundamental_1962
13874621,fundamental_1962
13863116,fundamental_1962
14486018,fundamental_1962
14485799,fundamental_1962
14481397,fundamental_1962
14478875,fundamental_1962
14478165,fundamental_1962
14477923,fundamental_1962
14477694,fundamental_1962
14467850,fundamental_1962
14467849,fundamental_1962
14453921,fundamental_1962
14449876,fundamental_1962
14008701,fundamental_1962
13924174,fundamental_1962
13913822,fundamental_1962
13905745,fundamental_1962
13904728,fundamental_1962
13896010,fundamental_1962
13888936,fundamental_1962
13882800,fundamental_1962
13882288,fundamental_1962
13880879,fundamental_1962
13874783,fundamental_1962
13873489,fundamental_1962
13873295,fundamental_1962
13870071,fundamental_1962
13868919,fundamental_1962
13862375,fundamental_1962
14039466,fundamental_1962
14495419,fundamental_1962
14494436,fundamental_1962
14493937,fundamental_1962
14493085,fundamental_1962
14491815,fundamental_1962
14479501,fundamental_1962
14479045,fundamental_1962
14476394,fundamental_1962
14471104,fundamental_1962
14468194,fundamental_1962
14461126,fundamental_1962
14456337,fundamental_1962
14449609,fundamental_1962
14008482,fundamental_1962
14008266,fundamental_1962
13924126,fundamental_1962
13923883,fundamental_1962
13921135,fundamental_1962
13918054,fundamental_1962
13916944,fundamental_1962
13916740,fundamental_1962
13914181,fundamental_1962
13913579,fundamental_1962
13913145,fundamental_1962
13910560,fundamental_1962
13900310,fundamental_1962
13900309,fundamental_1962
13895409,fundamental_1962
13895217,fundamental_1962
13892816,fundamental_1962
13890448,fundamental_1962
13882705,fundamental_1962
13881213,fundamental_1962
13879456,fundamental_1962
13872369,fundamental_1962
13868440,fundamental_1962
13863948,fundamental_1962
13862524,fundamental_1962
13860568,fundamental_1962
13859079,fundamental_1962
14497367,fundamental_1962
14482328,fundamental_1962
14480552,fundamental_1962
14479349,fundamental_1962
14474276,fundamental_1962
14473844,fundamental_1962
14473053,fundamental_1962
14472149,fundamental_1962
14470273,fundamental_1962
14461661,fundamental_1962
14456493,fundamental_1962
14454961,fundamental_1962
14450291,fundamental_1962
14008494,fundamental_1962
14007593,fundamental_1962
13915619,fundamental_1962
13914246,fundamental_1962
13913710,fundamental_1962
13905238,fundamental_1962
13903583,fundamental_1962
13903272,fundamental_1962
13900654,fundamental_1962
13898614,fundamental_1962
13889080,fundamental_1962
13888676,fundamental_1962
13881873,fundamental_1962
13878048,fundamental_1962
13869699,fundamental_1962
13861535,fundamental_1962
14494671,fundamental_1962
14492332,fundamental_1962
14491762,fundamental_1962
14491603,fundamental_1962
14489746,fundamental_1962
14484336,fundamental_1962
14469332,fundamental_1962
14469032,fundamental_1962
14464638,fundamental_1962
14461249,fundamental_1962
14459072,fundamental_1962
14449606,fundamental_1962
14005906,fundamental_1962
14005721,fundamental_1962
13926927,fundamental_1962
13926260,fundamental_1962
13923204,fundamental_1962
13920206,fundamental_1962
13912250,fundamental_1962
13908182,fundamental_1962
13906698,fundamental_1962
13901865,fundamental_1962
13900140,fundamental_1962
13884646,fundamental_1962
13880424,fundamental_1962
13878483,fundamental_1962
13868435,fundamental_1962
13866823,fundamental_1962
13866427,fundamental_1962
13865532,fundamental_1962
14493995,fundamental_1962
14493327,fundamental_1962
14492406,fundamental_1962
14491291,fundamental_1962
14491286,fundamental_1962
14490173,fundamental_1962
14483603,fundamental_1962
14478907,fundamental_1962
14473351,fundamental_1962
14467947,fundamental_1962
14467844,fundamental_1962
14452233,fundamental_1962
13926005,fundamental_1962
13920984,fundamental_1962
13913550,fundamental_1962
13913072,fundamental_1962
13912554,fundamental_1962
13911405,fundamental_1962
13908432,fundamental_1962
13907915,fundamental_1962
13905254,fundamental_1962
13904119,fundamental_1962
13901298,fundamental_1962
13891952,fundamental_1962
13883813,fundamental_1962
13875482,fundamental_1962
13872276,fundamental_1962
13872108,fundamental_1962
13871166,fundamental_1962
13867496,fundamental_1962
13859532,fundamental_1962
14493344,fundamental_1962
14492315,fundamental_1962
14491167,fundamental_1962
14463195,fundamental_1962
14450592,fundamental_1962
14040303,fundamental_1962
14037030,fundamental_1962
14008692,fundamental_1962
13918019,fundamental_1962
13914469,fundamental_1962
13914206,fundamental_1962
13906278,fundamental_1962
13901420,fundamental_1962
13898025,fundamental_1962
13893240,fundamental_1962
13891285,fundamental_1962
13890394,fundamental_1962
13889525,fundamental_1962
13885816,fundamental_1962
13882651,fundamental_1962
13881314,fundamental_1962
13879530,fundamental_1962
13877911,fundamental_1962
13874324,fundamental_1962
13871108,fundamental_1962
13865326,fundamental_1962
14494345,fundamental_1962
14488589,fundamental_1962
14486004,fundamental_1962
14468373,fundamental_1962
14466936,fundamental_1962
14465989,fundamental_1962
14461455,fundamental_1962
14460964,fundamental_1962
14458749,fundamental_1962
14456182,fundamental_1962
14453750,fundamental_1962
14448935,fundamental_1962
14009164,fundamental_1962
14006090,fundamental_1962
13915691,fundamental_1962
13907542,fundamental_1962
13890915,fundamental_1962
13878421,fundamental_1962
13873605,fundamental_1962
13871035,fundamental_1962
13867940,fundamental_1962
13865020,fundamental_1962
13862467,fundamental_1962
13860840,fundamental_1962
14490466,fundamental_1962
14489376,fundamental_1962
14488076,fundamental_1962
14485628,fundamental_1962
14481269,fundamental_1962
14477953,fundamental_1962
14473843,fundamental_1962
14471729,fundamental_1962
14470220,fundamental_1962
14467249,fundamental_1962
14452313,fundamental_1962
14009808,fundamental_1962
13921051,fundamental_1962
13920844,fundamental_1962
13917572,fundamental_1962
13916290,fundamental_1962
13905510,fundamental_1962
13900308,fundamental_1962
13894799,fundamental_1962
13873102,fundamental_1962
13871375,fundamental_1962
13870755,fundamental_1962
13862073,fundamental_1962
13859188,fundamental_1962
13858779,fundamental_1962
14495257,fundamental_1962
14494586,fundamental_1962
14488334,fundamental_1962
14479357,fundamental_1962
14478655,fundamental_1962
14478201,fundamental_1962
14474054,fundamental_1962
14467892,fundamental_1962
14462217,fundamental_1962
14457254,fundamental_1962
14454885,fundamental_1962
14453098,fundamental_1962
14040184,fundamental_1962
13915680,fundamental_1962
13907341,fundamental_1962
13907308,fundamental_1962
13903645,fundamental_1962
13901876,fundamental_1962
13899213,fundamental_1962
13899167,fundamental_1962
13897750,fundamental_1962
13896949,fundamental_1962
13893790,fundamental_1962
13882889,fundamental_1962
13882128,fundamental_1962
13875150,fundamental_1962
13867426,fundamental_1962
13867177,fundamental_1962
13860354,fundamental_1962
14490246,fundamental_1962
14489315,fundamental_1962
14476903,fundamental_1962
14469780,fundamental_1962
14463489,fundamental_1962
14461667,fundamental_1962
14459811,fundamental_1962
14458601,fundamental_1962
14457663,fundamental_1962
14456237,fundamental_1962
14040300,fundamental_1962
14009414,fundamental_1962
14008885,fundamental_1962
14007538,fundamental_1962
14005031,fundamental_1962
13906325,fundamental_1962
13887379,fundamental_1962
13884491,fundamental_1962
13880568,fundamental_1962
13878279,fundamental_1962
13875969,fundamental_1962
13872459,fundamental_1962
13869115,fundamental_1962
13867387,fundamental_1962
13866430,fundamental_1962
13864452,fundamental_1962
13861184,fundamental_1962
13861183,fundamental_1962
14481455,fundamental_1962
14477478,fundamental_1962
14477357,fundamental_1962
14473327,fundamental_1962
14459314,fundamental_1962
14453740,fundamental_1962
14450526,fundamental_1962
14039532,fundamental_1962
14039152,fundamental_1962
14008663,fundamental_1962
13919555,fundamental_1962
13919414,fundamental_1962
13918171,fundamental_1962
13908183,fundamental_1962
13904732,fundamental_1962
13897766,fundamental_1962
13897658,fundamental_1962
13895211,fundamental_1962
13885889,fundamental_1962
13883875,fundamental_1962
13882502,fundamental_1962
13882410,fundamental_1962
13872734,fundamental_1962
13870229,fundamental_1962
13867381,fundamental_1962
13866919,fundamental_1962
13863652,fundamental_1962
13862365,fundamental_1962
14488295,fundamental_1962
14485600,fundamental_1962
14476612,fundamental_1962
14472271,fundamental_1962
14471482,fundamental_1962
14470218,fundamental_1962
14467024,fundamental_1962
14462962,fundamental_1962
14461653,fundamental_1962
14457138,fundamental_1962
14455273,fundamental_1962
14036035,fundamental_1962
14008280,fundamental_1962
13917472,fundamental_1962
13911680,fundamental_1962
13897663,fundamental_1962
13893459,fundamental_1962
13893019,fundamental_1962
13889507,fundamental_1962
13880312,fundamental_1962
13878672,fundamental_1962
13863755,fundamental_1962
13863742,fundamental_1962
13862103,fundamental_1962
13861459,fundamental_1962
14492699,fundamental_1962
14488878,fundamental_1962
14484681,fundamental_1962
14479444,fundamental_1962
14473045,fundamental_1962
14462463,fundamental_1962
14458058,fundamental_1962
14450081,fundamental_1962
