pmid,query_name
5722763,fundamental_1968
5715949,fundamental_1968
5715948,fundamental_1968
5700081,fundamental_1968
5700080,fundamental_1968
5700079,fundamental_1968
5700078,fundamental_1968
5700077,fundamental_1968
5700076,fundamental_1968
5700075,fundamental_1968
5700073,fundamental_1968
5700072,fundamental_1968
5700071,fundamental_1968
5700069,fundamental_1968
5700068,fundamental_1968
5700067,fundamental_1968
5700066,fundamental_1968
5700064,fundamental_1968
4889679,fundamental_1968
4886776,fundamental_1968
4881154,fundamental_1968
4387032,fundamental_1968
4301780,fundamental_1968
4301779,fundamental_1968
4301778,fundamental_1968
5722919,fundamental_1968
5722918,fundamental_1968
4307332,fundamental_1968
5756140,fundamental_1968
5756139,fundamental_1968
5741930,fundamental_1968
5733396,fundamental_1968
5733392,fundamental_1968
5726898,fundamental_1968
5726897,fundamental_1968
5726896,fundamental_1968
5726895,fundamental_1968
5726894,fundamental_1968
5726893,fundamental_1968
5726892,fundamental_1968
5726891,fundamental_1968
5726890,fundamental_1968
5726889,fundamental_1968
5715511,fundamental_1968
5251510,fundamental_1968
5251507,fundamental_1968
5251504,fundamental_1968
4973234,fundamental_1968
4973233,fundamental_1968
4973232,fundamental_1968
4973231,fundamental_1968
4973230,fundamental_1968
4895888,fundamental_1968
4882209,fundamental_1968
4882208,fundamental_1968
4882207,fundamental_1968
4882206,fundamental_1968
4387261,fundamental_1968
4302393,fundamental_1968
4302392,fundamental_1968
4302391,fundamental_1968
4302390,fundamental_1968
4302389,fundamental_1968
4192634,fundamental_1968
4177918,fundamental_1968
5308053,fundamental_1968
5308051,fundamental_1968
4188317,fundamental_1968
4188316,fundamental_1968
5755016,fundamental_1968
5755013,fundamental_1968
5755010,fundamental_1968
5751124,fundamental_1968
5728365,fundamental_1968
5710906,fundamental_1968
5710905,fundamental_1968
5707701,fundamental_1968
5707700,fundamental_1968
5707699,fundamental_1968
5707698,fundamental_1968
5707697,fundamental_1968
5707696,fundamental_1968
5707695,fundamental_1968
5707694,fundamental_1968
5707693,fundamental_1968
5707692,fundamental_1968
5707691,fundamental_1968
5707690,fundamental_1968
5707689,fundamental_1968
5707687,fundamental_1968
5707686,fundamental_1968
5707685,fundamental_1968
5707684,fundamental_1968
5707683,fundamental_1968
5707682,fundamental_1968
5707681,fundamental_1968
5707680,fundamental_1968
5247175,fundamental_1968
4975957,fundamental_1968
4975956,fundamental_1968
4975955,fundamental_1968
4975954,fundamental_1968
4975953,fundamental_1968
4975952,fundamental_1968
4975951,fundamental_1968
4975949,fundamental_1968
4975948,fundamental_1968
4974829,fundamental_1968
4974257,fundamental_1968
4974256,fundamental_1968
4974255,fundamental_1968
4885687,fundamental_1968
4884572,fundamental_1968
4881082,fundamental_1968
4387934,fundamental_1968
4387713,fundamental_1968
4305035,fundamental_1968
4303399,fundamental_1968
4303398,fundamental_1968
4303397,fundamental_1968
4303396,fundamental_1968
4303395,fundamental_1968
4236773,fundamental_1968
4180635,fundamental_1968
4180634,fundamental_1968
5717813,fundamental_1968
5717812,fundamental_1968
5717810,fundamental_1968
5717807,fundamental_1968
5717804,fundamental_1968
5754792,fundamental_1968
5752425,fundamental_1968
5751921,fundamental_1968
5750012,fundamental_1968
5749734,fundamental_1968
5749733,fundamental_1968
5747899,fundamental_1968
5747897,fundamental_1968
5747896,fundamental_1968
5747895,fundamental_1968
5729114,fundamental_1968
5729113,fundamental_1968
5726250,fundamental_1968
5725992,fundamental_1968
5725991,fundamental_1968
5725990,fundamental_1968
5725989,fundamental_1968
5725987,fundamental_1968
5725986,fundamental_1968
5725985,fundamental_1968
5725984,fundamental_1968
5725982,fundamental_1968
5725981,fundamental_1968
5725980,fundamental_1968
5725979,fundamental_1968
5725978,fundamental_1968
5725976,fundamental_1968
5725974,fundamental_1968
5725472,fundamental_1968
5723741,fundamental_1968
5723722,fundamental_1968
5717056,fundamental_1968
5717054,fundamental_1968
5716327,fundamental_1968
5713195,fundamental_1968
5704926,fundamental_1968
5304891,fundamental_1968
4895136,fundamental_1968
4881418,fundamental_1968
4302264,fundamental_1968
4195485,fundamental_1968
4178667,fundamental_1968
4177844,fundamental_1968
4177843,fundamental_1968
4177419,fundamental_1968
4177416,fundamental_1968
4177415,fundamental_1968
4177414,fundamental_1968
4177411,fundamental_1968
4177404,fundamental_1968
4177399,fundamental_1968
4177396,fundamental_1968
4177393,fundamental_1968
4177392,fundamental_1968
4177387,fundamental_1968
5752694,fundamental_1968
5752196,fundamental_1968
5748381,fundamental_1968
5732858,fundamental_1968
5732856,fundamental_1968
5732854,fundamental_1968
5732851,fundamental_1968
5730448,fundamental_1968
5728971,fundamental_1968
5728970,fundamental_1968
5728969,fundamental_1968
5724505,fundamental_1968
5715861,fundamental_1968
5715860,fundamental_1968
5699656,fundamental_1968
5699655,fundamental_1968
5699654,fundamental_1968
5699653,fundamental_1968
5699651,fundamental_1968
5699650,fundamental_1968
5699649,fundamental_1968
5308059,fundamental_1968
5308058,fundamental_1968
5308057,fundamental_1968
5308056,fundamental_1968
4972869,fundamental_1968
4880853,fundamental_1968
4880852,fundamental_1968
4304530,fundamental_1968
4304529,fundamental_1968
4304528,fundamental_1968
4304527,fundamental_1968
4243398,fundamental_1968
4243397,fundamental_1968
4188318,fundamental_1968
5716263,fundamental_1968
5697535,fundamental_1968
5697534,fundamental_1968
4884525,fundamental_1968
4301513,fundamental_1968
5750256,fundamental_1968
5750255,fundamental_1968
5750254,fundamental_1968
5725553,fundamental_1968
5725552,fundamental_1968
5725551,fundamental_1968
5725550,fundamental_1968
5725549,fundamental_1968
5725548,fundamental_1968
5725547,fundamental_1968
5719202,fundamental_1968
5719201,fundamental_1968
5719200,fundamental_1968
5719199,fundamental_1968
5708548,fundamental_1968
5708547,fundamental_1968
5708545,fundamental_1968
5701702,fundamental_1968
5701701,fundamental_1968
5701700,fundamental_1968
5701699,fundamental_1968
5701698,fundamental_1968
5701697,fundamental_1968
5701696,fundamental_1968
5701695,fundamental_1968
5701694,fundamental_1968
5701693,fundamental_1968
4882983,fundamental_1968
4387390,fundamental_1968
4302721,fundamental_1968
4302720,fundamental_1968
4302224,fundamental_1968
4192633,fundamental_1968
5750461,fundamental_1968
5750460,fundamental_1968
5750459,fundamental_1968
5750458,fundamental_1968
5750457,fundamental_1968
5748440,fundamental_1968
5705520,fundamental_1968
5705491,fundamental_1968
5702977,fundamental_1968
5702976,fundamental_1968
5702975,fundamental_1968
5702974,fundamental_1968
5702973,fundamental_1968
5702972,fundamental_1968
5702971,fundamental_1968
5702969,fundamental_1968
5702968,fundamental_1968
5702967,fundamental_1968
5702966,fundamental_1968
5702965,fundamental_1968
5702964,fundamental_1968
5702963,fundamental_1968
5702962,fundamental_1968
5701786,fundamental_1968
5701785,fundamental_1968
5701784,fundamental_1968
5701783,fundamental_1968
5701782,fundamental_1968
4883982,fundamental_1968
4883327,fundamental_1968
4883326,fundamental_1968
4883325,fundamental_1968
4883324,fundamental_1968
4883323,fundamental_1968
4883322,fundamental_1968
4883321,fundamental_1968
4302872,fundamental_1968
4302871,fundamental_1968
4302870,fundamental_1968
4302869,fundamental_1968
4302867,fundamental_1968
4302739,fundamental_1968
4302738,fundamental_1968
5754901,fundamental_1968
5754898,fundamental_1968
5754896,fundamental_1968
5754893,fundamental_1968
5754885,fundamental_1968
5729410,fundamental_1968
4973936,fundamental_1968
4973845,fundamental_1968
4973842,fundamental_1968
4973841,fundamental_1968
4973840,fundamental_1968
4973839,fundamental_1968
4973838,fundamental_1968
4973837,fundamental_1968
4973836,fundamental_1968
4973833,fundamental_1968
4973832,fundamental_1968
4973831,fundamental_1968
4973830,fundamental_1968
4973827,fundamental_1968
4973825,fundamental_1968
4891623,fundamental_1968
4387481,fundamental_1968
4302945,fundamental_1968
4302944,fundamental_1968
4302943,fundamental_1968
5756972,fundamental_1968
5756971,fundamental_1968
5756970,fundamental_1968
5756969,fundamental_1968
5756968,fundamental_1968
5753844,fundamental_1968
5753843,fundamental_1968
5753842,fundamental_1968
5753769,fundamental_1968
5753300,fundamental_1968
5753298,fundamental_1968
5753295,fundamental_1968
5752215,fundamental_1968
5751869,fundamental_1968
5750471,fundamental_1968
5750470,fundamental_1968
5750469,fundamental_1968
5750468,fundamental_1968
5749717,fundamental_1968
5749716,fundamental_1968
5749715,fundamental_1968
5749711,fundamental_1968
5749693,fundamental_1968
5749018,fundamental_1968
5736583,fundamental_1968
5735799,fundamental_1968
5735798,fundamental_1968
5735797,fundamental_1968
5735795,fundamental_1968
5735793,fundamental_1968
5735790,fundamental_1968
5735787,fundamental_1968
5735785,fundamental_1968
5735783,fundamental_1968
5735782,fundamental_1968
5735781,fundamental_1968
5735780,fundamental_1968
5735778,fundamental_1968
5735777,fundamental_1968
5735776,fundamental_1968
5735775,fundamental_1968
5735773,fundamental_1968
5735772,fundamental_1968
5735771,fundamental_1968
5735769,fundamental_1968
5735768,fundamental_1968
5735767,fundamental_1968
5735766,fundamental_1968
5735765,fundamental_1968
5735764,fundamental_1968
5735763,fundamental_1968
5735762,fundamental_1968
5735761,fundamental_1968
5734793,fundamental_1968
5734792,fundamental_1968
5734786,fundamental_1968
5732479,fundamental_1968
5732467,fundamental_1968
5726559,fundamental_1968
5725852,fundamental_1968
5725849,fundamental_1968
5725846,fundamental_1968
5718769,fundamental_1968
5718216,fundamental_1968
5717022,fundamental_1968
5714791,fundamental_1968
5714790,fundamental_1968
5714789,fundamental_1968
5714788,fundamental_1968
5714784,fundamental_1968
5714203,fundamental_1968
5711936,fundamental_1968
5711932,fundamental_1968
5711931,fundamental_1968
5711930,fundamental_1968
5711929,fundamental_1968
5710627,fundamental_1968
5710623,fundamental_1968
5710618,fundamental_1968
5710005,fundamental_1968
5703050,fundamental_1968
5703049,fundamental_1968
5703048,fundamental_1968
5703047,fundamental_1968
5703045,fundamental_1968
5703044,fundamental_1968
5703043,fundamental_1968
5703041,fundamental_1968
5703040,fundamental_1968
5703038,fundamental_1968
5703036,fundamental_1968
5703035,fundamental_1968
5703034,fundamental_1968
5703033,fundamental_1968
5703032,fundamental_1968
5703031,fundamental_1968
5703030,fundamental_1968
5703027,fundamental_1968
5703022,fundamental_1968
5703021,fundamental_1968
5703020,fundamental_1968
5703017,fundamental_1968
5703016,fundamental_1968
5703014,fundamental_1968
5703011,fundamental_1968
5703010,fundamental_1968
5703009,fundamental_1968
5703008,fundamental_1968
5703007,fundamental_1968
5703006,fundamental_1968
5703004,fundamental_1968
5703002,fundamental_1968
5699776,fundamental_1968
5699775,fundamental_1968
5699774,fundamental_1968
5699773,fundamental_1968
5699772,fundamental_1968
5699770,fundamental_1968
5699769,fundamental_1968
5699768,fundamental_1968
5699765,fundamental_1968
5699763,fundamental_1968
5699762,fundamental_1968
5699761,fundamental_1968
5307893,fundamental_1968
5305292,fundamental_1968
5305291,fundamental_1968
5305290,fundamental_1968
5305289,fundamental_1968
5305288,fundamental_1968
4974789,fundamental_1968
4973737,fundamental_1968
4973735,fundamental_1968
4973734,fundamental_1968
4972500,fundamental_1968
4972499,fundamental_1968
4972498,fundamental_1968
4907184,fundamental_1968
4899172,fundamental_1968
4894701,fundamental_1968
4887796,fundamental_1968
4886365,fundamental_1968
4886364,fundamental_1968
4885600,fundamental_1968
4883336,fundamental_1968
4883334,fundamental_1968
4880898,fundamental_1968
4387452,fundamental_1968
4387451,fundamental_1968
4304168,fundamental_1968
4303387,fundamental_1968
4302873,fundamental_1968
4238530,fundamental_1968
4238529,fundamental_1968
4237373,fundamental_1968
4237372,fundamental_1968
4237371,fundamental_1968
4236328,fundamental_1968
4186559,fundamental_1968
4178514,fundamental_1968
5761398,fundamental_1968
5761100,fundamental_1968
5760640,fundamental_1968
5760639,fundamental_1968
5760638,fundamental_1968
5760637,fundamental_1968
5750396,fundamental_1968
5749364,fundamental_1968
5749363,fundamental_1968
5749362,fundamental_1968
5738306,fundamental_1968
5729270,fundamental_1968
5729267,fundamental_1968
5728976,fundamental_1968
5728975,fundamental_1968
5728162,fundamental_1968
5724905,fundamental_1968
5723618,fundamental_1968
5723617,fundamental_1968
5723616,fundamental_1968
5723615,fundamental_1968
5723614,fundamental_1968
5723612,fundamental_1968
5723611,fundamental_1968
5723609,fundamental_1968
5723608,fundamental_1968
5723607,fundamental_1968
5723606,fundamental_1968
5723605,fundamental_1968
5723604,fundamental_1968
5723603,fundamental_1968
5723602,fundamental_1968
5723601,fundamental_1968
5723600,fundamental_1968
5723389,fundamental_1968
5723387,fundamental_1968
5723379,fundamental_1968
5708965,fundamental_1968
5708964,fundamental_1968
5705990,fundamental_1968
4972787,fundamental_1968
4941475,fundamental_1968
4941474,fundamental_1968
4902670,fundamental_1968
4888426,fundamental_1968
4884105,fundamental_1968
4884104,fundamental_1968
4881378,fundamental_1968
4881377,fundamental_1968
4330697,fundamental_1968
4301997,fundamental_1968
4179317,fundamental_1968
4178840,fundamental_1968
4177614,fundamental_1968
4177512,fundamental_1968
4177511,fundamental_1968
4177502,fundamental_1968
4177498,fundamental_1968
4177495,fundamental_1968
4177493,fundamental_1968
4177479,fundamental_1968
4177477,fundamental_1968
5756335,fundamental_1968
5730152,fundamental_1968
5716026,fundamental_1968
5715723,fundamental_1968
5699209,fundamental_1968
5699208,fundamental_1968
5699207,fundamental_1968
5699205,fundamental_1968
5699204,fundamental_1968
5699203,fundamental_1968
5699202,fundamental_1968
5698984,fundamental_1968
5698982,fundamental_1968
5698981,fundamental_1968
5698978,fundamental_1968
4972441,fundamental_1968
4880787,fundamental_1968
4880786,fundamental_1968
4177340,fundamental_1968
4177339,fundamental_1968
4177338,fundamental_1968
5749947,fundamental_1968
5740822,fundamental_1968
5733890,fundamental_1968
5733888,fundamental_1968
5733886,fundamental_1968
5730193,fundamental_1968
5730192,fundamental_1968
5729805,fundamental_1968
5727021,fundamental_1968
5727020,fundamental_1968
5727015,fundamental_1968
5727014,fundamental_1968
5727003,fundamental_1968
5727001,fundamental_1968
5707939,fundamental_1968
5697524,fundamental_1968
5697521,fundamental_1968
4880441,fundamental_1968
4179154,fundamental_1968
4178461,fundamental_1968
4177972,fundamental_1968
4177113,fundamental_1968
4177112,fundamental_1968
5741918,fundamental_1968
5752671,fundamental_1968
5752573,fundamental_1968
5752564,fundamental_1968
5752035,fundamental_1968
5752034,fundamental_1968
5752033,fundamental_1968
5752032,fundamental_1968
5752029,fundamental_1968
5728374,fundamental_1968
5727397,fundamental_1968
5727396,fundamental_1968
5727395,fundamental_1968
5727394,fundamental_1968
5727393,fundamental_1968
5727392,fundamental_1968
5727391,fundamental_1968
5727389,fundamental_1968
5727388,fundamental_1968
5727387,fundamental_1968
5723470,fundamental_1968
5723469,fundamental_1968
5723468,fundamental_1968
5723467,fundamental_1968
5723466,fundamental_1968
5723465,fundamental_1968
5723464,fundamental_1968
5723463,fundamental_1968
5723462,fundamental_1968
5723461,fundamental_1968
5723460,fundamental_1968
5723459,fundamental_1968
5723458,fundamental_1968
5723457,fundamental_1968
5723456,fundamental_1968
5723455,fundamental_1968
5723454,fundamental_1968
5723453,fundamental_1968
5723452,fundamental_1968
5715259,fundamental_1968
5715258,fundamental_1968
5715257,fundamental_1968
5715256,fundamental_1968
5715255,fundamental_1968
5715254,fundamental_1968
5715253,fundamental_1968
5715252,fundamental_1968
5715251,fundamental_1968
5715250,fundamental_1968
5712923,fundamental_1968
5712921,fundamental_1968
5712919,fundamental_1968
5712918,fundamental_1968
5712916,fundamental_1968
5712915,fundamental_1968
5712914,fundamental_1968
5712913,fundamental_1968
5712912,fundamental_1968
4972777,fundamental_1968
4972776,fundamental_1968
4892183,fundamental_1968
4889820,fundamental_1968
4889819,fundamental_1968
4881361,fundamental_1968
4881360,fundamental_1968
4881359,fundamental_1968
4881358,fundamental_1968
4881357,fundamental_1968
4387277,fundamental_1968
4387094,fundamental_1968
4387093,fundamental_1968
4306913,fundamental_1968
4302447,fundamental_1968
4301991,fundamental_1968
4301990,fundamental_1968
4301989,fundamental_1968
4235865,fundamental_1968
4235516,fundamental_1968
4180057,fundamental_1968
5755000,fundamental_1968
5749343,fundamental_1968
5723345,fundamental_1968
5723344,fundamental_1968
5723343,fundamental_1968
5723342,fundamental_1968
5723341,fundamental_1968
5723340,fundamental_1968
5723339,fundamental_1968
5723338,fundamental_1968
5723337,fundamental_1968
5723336,fundamental_1968
5723335,fundamental_1968
5723334,fundamental_1968
5723333,fundamental_1968
5723332,fundamental_1968
5701191,fundamental_1968
4972747,fundamental_1968
4886597,fundamental_1968
4881334,fundamental_1968
4881333,fundamental_1968
4881332,fundamental_1968
4881331,fundamental_1968
4301981,fundamental_1968
4301980,fundamental_1968
4301979,fundamental_1968
4301978,fundamental_1968
4301977,fundamental_1968
4235513,fundamental_1968
4235511,fundamental_1968
4180105,fundamental_1968
4177466,fundamental_1968
5719447,fundamental_1968
5715999,fundamental_1968
5715311,fundamental_1968
5715308,fundamental_1968
5715307,fundamental_1968
5715306,fundamental_1968
5715304,fundamental_1968
5715302,fundamental_1968
5715301,fundamental_1968
5715300,fundamental_1968
5715299,fundamental_1968
4975267,fundamental_1968
4886499,fundamental_1968
4308277,fundamental_1968
4304347,fundamental_1968
4180718,fundamental_1968
4180197,fundamental_1968
5750717,fundamental_1968
5750716,fundamental_1968
5750715,fundamental_1968
5750713,fundamental_1968
5750063,fundamental_1968
5727858,fundamental_1968
5726528,fundamental_1968
5723373,fundamental_1968
5723368,fundamental_1968
5723367,fundamental_1968
5723366,fundamental_1968
5723361,fundamental_1968
5720940,fundamental_1968
5720939,fundamental_1968
5720938,fundamental_1968
5720131,fundamental_1968
5717905,fundamental_1968
5717904,fundamental_1968
5705984,fundamental_1968
5705983,fundamental_1968
5705982,fundamental_1968
5705437,fundamental_1968
5705435,fundamental_1968
5701855,fundamental_1968
5701854,fundamental_1968
5701850,fundamental_1968
5701847,fundamental_1968
5701846,fundamental_1968
5701845,fundamental_1968
5701844,fundamental_1968
5701843,fundamental_1968
5701842,fundamental_1968
5701841,fundamental_1968
5701840,fundamental_1968
5701839,fundamental_1968
5698561,fundamental_1968
4973576,fundamental_1968
4973575,fundamental_1968
4972380,fundamental_1968
4883025,fundamental_1968
4883024,fundamental_1968
4883023,fundamental_1968
4883022,fundamental_1968
4387396,fundamental_1968
4386993,fundamental_1968
4302756,fundamental_1968
4302755,fundamental_1968
4302754,fundamental_1968
4302753,fundamental_1968
4177236,fundamental_1968
4177235,fundamental_1968
4177232,fundamental_1968
4177230,fundamental_1968
4177229,fundamental_1968
4177226,fundamental_1968
4177213,fundamental_1968
4177211,fundamental_1968
4177206,fundamental_1968
4177205,fundamental_1968
4177204,fundamental_1968
5755949,fundamental_1968
5755948,fundamental_1968
5720401,fundamental_1968
5715429,fundamental_1968
5714544,fundamental_1968
5712220,fundamental_1968
5711204,fundamental_1968
5705814,fundamental_1968
5704512,fundamental_1968
5704348,fundamental_1968
5702266,fundamental_1968
5702265,fundamental_1968
5698858,fundamental_1968
5698857,fundamental_1968
5698856,fundamental_1968
5698854,fundamental_1968
5698853,fundamental_1968
5696596,fundamental_1968
5696595,fundamental_1968
5696594,fundamental_1968
5696589,fundamental_1968
4972419,fundamental_1968
4972418,fundamental_1968
4972223,fundamental_1968
4885419,fundamental_1968
4884081,fundamental_1968
4883153,fundamental_1968
4880722,fundamental_1968
4880721,fundamental_1968
4880268,fundamental_1968
4301650,fundamental_1968
4301649,fundamental_1968
4177299,fundamental_1968
4177048,fundamental_1968
5711580,fundamental_1968
5701973,fundamental_1968
5701972,fundamental_1968
5701971,fundamental_1968
5701970,fundamental_1968
5701969,fundamental_1968
5701968,fundamental_1968
5701967,fundamental_1968
5701966,fundamental_1968
5308147,fundamental_1968
5252387,fundamental_1968
4887815,fundamental_1968
4883076,fundamental_1968
4883075,fundamental_1968
4302781,fundamental_1968
4302780,fundamental_1968
4302779,fundamental_1968
4302778,fundamental_1968
4302777,fundamental_1968
4302776,fundamental_1968
4236187,fundamental_1968
5754590,fundamental_1968
5742168,fundamental_1968
5699929,fundamental_1968
5688363,fundamental_1968
5688362,fundamental_1968
5688361,fundamental_1968
5688360,fundamental_1968
5688359,fundamental_1968
5688358,fundamental_1968
5688357,fundamental_1968
5688356,fundamental_1968
4974005,fundamental_1968
4974004,fundamental_1968
4973718,fundamental_1968
4973716,fundamental_1968
4973715,fundamental_1968
4973714,fundamental_1968
4973713,fundamental_1968
4973712,fundamental_1968
4973711,fundamental_1968
4973709,fundamental_1968
4973707,fundamental_1968
4973706,fundamental_1968
4973703,fundamental_1968
4973702,fundamental_1968
4973701,fundamental_1968
4387440,fundamental_1968
4302851,fundamental_1968
5757132,fundamental_1968
5757111,fundamental_1968
5757110,fundamental_1968
5750119,fundamental_1968
5728337,fundamental_1968
5728336,fundamental_1968
5728335,fundamental_1968
5728334,fundamental_1968
5728333,fundamental_1968
5728332,fundamental_1968
5701722,fundamental_1968
5701721,fundamental_1968
5701720,fundamental_1968
5701719,fundamental_1968
5701718,fundamental_1968
5701717,fundamental_1968
5701715,fundamental_1968
5701714,fundamental_1968
5701713,fundamental_1968
5701712,fundamental_1968
5701711,fundamental_1968
5701710,fundamental_1968
5701709,fundamental_1968
5701708,fundamental_1968
5701707,fundamental_1968
5701706,fundamental_1968
5701705,fundamental_1968
5701704,fundamental_1968
5701703,fundamental_1968
5248374,fundamental_1968
5248373,fundamental_1968
5248372,fundamental_1968
4973553,fundamental_1968
4973552,fundamental_1968
4973551,fundamental_1968
4882984,fundamental_1968
4302724,fundamental_1968
4302723,fundamental_1968
4302722,fundamental_1968
4302572,fundamental_1968
4235806,fundamental_1968
4178345,fundamental_1968
5728360,fundamental_1968
5704216,fundamental_1968
5704214,fundamental_1968
5696096,fundamental_1968
5696085,fundamental_1968
5696082,fundamental_1968
5696081,fundamental_1968
4894442,fundamental_1968
4885066,fundamental_1968
4386884,fundamental_1968
17387892,fundamental_1968
17387891,fundamental_1968
17387890,fundamental_1968
17387889,fundamental_1968
17387886,fundamental_1968
17387885,fundamental_1968
17387884,fundamental_1968
17387883,fundamental_1968
17387880,fundamental_1968
17387879,fundamental_1968
17387878,fundamental_1968
17387877,fundamental_1968
17387876,fundamental_1968
17387875,fundamental_1968
17387873,fundamental_1968
17387872,fundamental_1968
16329438,fundamental_1968
16329437,fundamental_1968
16329436,fundamental_1968
16329435,fundamental_1968
16329433,fundamental_1968
16329430,fundamental_1968
16329429,fundamental_1968
16329428,fundamental_1968
12331973,fundamental_1968
12254437,fundamental_1968
5761533,fundamental_1968
5761486,fundamental_1968
5761485,fundamental_1968
5761484,fundamental_1968
5761483,fundamental_1968
5761482,fundamental_1968
5761481,fundamental_1968
5761480,fundamental_1968
5761479,fundamental_1968
5761205,fundamental_1968
5761204,fundamental_1968
5761123,fundamental_1968
5761122,fundamental_1968
5761015,fundamental_1968
5761013,fundamental_1968
5761012,fundamental_1968
5761011,fundamental_1968
5761010,fundamental_1968
5761009,fundamental_1968
5761008,fundamental_1968
5760881,fundamental_1968
5760470,fundamental_1968
5760105,fundamental_1968
5760037,fundamental_1968
5760030,fundamental_1968
5760029,fundamental_1968
5760028,fundamental_1968
5759973,fundamental_1968
5759972,fundamental_1968
5759971,fundamental_1968
5759970,fundamental_1968
5759969,fundamental_1968
5759968,fundamental_1968
5759967,fundamental_1968
5759859,fundamental_1968
5759494,fundamental_1968
5759492,fundamental_1968
5758611,fundamental_1968
5758610,fundamental_1968
5758609,fundamental_1968
5758608,fundamental_1968
