pmid,query_name
316873,diseases_1979
230840,diseases_1979
93044,diseases_1979
548974,diseases_1979
548973,diseases_1979
548972,diseases_1979
514327,diseases_1979
514324,diseases_1979
514322,diseases_1979
514320,diseases_1979
390396,diseases_1979
232913,diseases_1979
229413,diseases_1979
545012,diseases_1979
545011,diseases_1979
545010,diseases_1979
545009,diseases_1979
545008,diseases_1979
545007,diseases_1979
545006,diseases_1979
545005,diseases_1979
545003,diseases_1979
545001,diseases_1979
545000,diseases_1979
544999,diseases_1979
397384,diseases_1979
542385,diseases_1979
542383,diseases_1979
542382,diseases_1979
542381,diseases_1979
542380,diseases_1979
396514,diseases_1979
227899,diseases_1979
91610,diseases_1979
40997,diseases_1979
575558,diseases_1979
542429,diseases_1979
542428,diseases_1979
542425,diseases_1979
542100,diseases_1979
530830,diseases_1979
530827,diseases_1979
530824,diseases_1979
530823,diseases_1979
530822,diseases_1979
394117,diseases_1979
94439,diseases_1979
542262,diseases_1979
542261,diseases_1979
542260,diseases_1979
542259,diseases_1979
542258,diseases_1979
11663193,diseases_1979
550456,diseases_1979
545158,diseases_1979
545157,diseases_1979
545156,diseases_1979
542112,diseases_1979
542110,diseases_1979
542109,diseases_1979
542108,diseases_1979
542107,diseases_1979
538437,diseases_1979
538435,diseases_1979
534977,diseases_1979
534976,diseases_1979
534975,diseases_1979
534974,diseases_1979
534924,diseases_1979
534919,diseases_1979
534918,diseases_1979
534917,diseases_1979
532077,diseases_1979
532076,diseases_1979
532075,diseases_1979
532074,diseases_1979
532073,diseases_1979
530445,diseases_1979
530444,diseases_1979
396435,diseases_1979
394830,diseases_1979
394829,diseases_1979
394807,diseases_1979
394806,diseases_1979
394805,diseases_1979
394024,diseases_1979
317509,diseases_1979
317346,diseases_1979
261535,diseases_1979
233045,diseases_1979
231340,diseases_1979
161800,diseases_1979
160999,diseases_1979
94180,diseases_1979
92689,diseases_1979
92687,diseases_1979
92677,diseases_1979
92676,diseases_1979
92675,diseases_1979
92674,diseases_1979
92673,diseases_1979
92671,diseases_1979
92670,diseases_1979
92669,diseases_1979
44542,diseases_1979
575090,diseases_1979
547495,diseases_1979
547494,diseases_1979
547493,diseases_1979
547492,diseases_1979
547491,diseases_1979
547490,diseases_1979
545659,diseases_1979
545658,diseases_1979
545657,diseases_1979
545655,diseases_1979
545654,diseases_1979
542940,diseases_1979
542939,diseases_1979
542931,diseases_1979
542924,diseases_1979
542181,diseases_1979
542180,diseases_1979
542179,diseases_1979
520176,diseases_1979
520174,diseases_1979
520173,diseases_1979
520169,diseases_1979
509226,diseases_1979
509224,diseases_1979
505018,diseases_1979
505016,diseases_1979
505012,diseases_1979
501893,diseases_1979
501891,diseases_1979
501890,diseases_1979
501889,diseases_1979
501885,diseases_1979
501884,diseases_1979
501883,diseases_1979
398094,diseases_1979
396040,diseases_1979
391521,diseases_1979
388619,diseases_1979
261563,diseases_1979
232797,diseases_1979
232248,diseases_1979
232238,diseases_1979
231713,diseases_1979
120514,diseases_1979
120513,diseases_1979
120511,diseases_1979
120510,diseases_1979
120509,diseases_1979
575345,diseases_1979
575096,diseases_1979
549372,diseases_1979
549370,diseases_1979
541540,diseases_1979
541539,diseases_1979
541538,diseases_1979
541537,diseases_1979
541536,diseases_1979
541535,diseases_1979
536874,diseases_1979
536873,diseases_1979
536872,diseases_1979
536871,diseases_1979
536870,diseases_1979
536869,diseases_1979
527662,diseases_1979
523320,diseases_1979
523319,diseases_1979
514361,diseases_1979
503170,diseases_1979
503169,diseases_1979
503166,diseases_1979
388224,diseases_1979
317103,diseases_1979
261485,diseases_1979
261480,diseases_1979
260199,diseases_1979
260116,diseases_1979
260115,diseases_1979
260109,diseases_1979
232952,diseases_1979
229425,diseases_1979
229423,diseases_1979
91971,diseases_1979
43824,diseases_1979
544998,diseases_1979
544997,diseases_1979
544996,diseases_1979
544993,diseases_1979
397383,diseases_1979
391285,diseases_1979
391284,diseases_1979
260479,diseases_1979
260476,diseases_1979
229907,diseases_1979
229906,diseases_1979
229905,diseases_1979
120917,diseases_1979
94647,diseases_1979
575164,diseases_1979
548969,diseases_1979
292446,diseases_1979
292445,diseases_1979
233452,diseases_1979
233451,diseases_1979
233450,diseases_1979
233449,diseases_1979
233448,diseases_1979
233447,diseases_1979
233446,diseases_1979
233445,diseases_1979
233443,diseases_1979
233442,diseases_1979
233440,diseases_1979
233439,diseases_1979
233438,diseases_1979
42439,diseases_1979
583260,diseases_1979
542424,diseases_1979
542423,diseases_1979
542422,diseases_1979
542421,diseases_1979
542420,diseases_1979
542419,diseases_1979
542418,diseases_1979
542417,diseases_1979
542416,diseases_1979
541982,diseases_1979
541981,diseases_1979
541980,diseases_1979
538857,diseases_1979
538856,diseases_1979
538854,diseases_1979
538853,diseases_1979
538852,diseases_1979
538850,diseases_1979
538849,diseases_1979
538848,diseases_1979
538847,diseases_1979
534261,diseases_1979
519866,diseases_1979
519859,diseases_1979
518889,diseases_1979
396522,diseases_1979
392467,diseases_1979
317190,diseases_1979
316369,diseases_1979
232429,diseases_1979
232202,diseases_1979
161620,diseases_1979
161619,diseases_1979
120790,diseases_1979
120787,diseases_1979
120786,diseases_1979
120784,diseases_1979
120783,diseases_1979
120782,diseases_1979
120780,diseases_1979
120528,diseases_1979
94194,diseases_1979
93275,diseases_1979
44366,diseases_1979
42881,diseases_1979
575671,diseases_1979
546991,diseases_1979
546990,diseases_1979
546989,diseases_1979
546988,diseases_1979
546987,diseases_1979
545263,diseases_1979
545262,diseases_1979
545258,diseases_1979
545257,diseases_1979
11643584,diseases_1979
583203,diseases_1979
583202,diseases_1979
575866,diseases_1979
575307,diseases_1979
556209,diseases_1979
555701,diseases_1979
554965,diseases_1979
554964,diseases_1979
554963,diseases_1979
554962,diseases_1979
551613,diseases_1979
551610,diseases_1979
551608,diseases_1979
551607,diseases_1979
551606,diseases_1979
551605,diseases_1979
550444,diseases_1979
550443,diseases_1979
550442,diseases_1979
550269,diseases_1979
550267,diseases_1979
549309,diseases_1979
549308,diseases_1979
549307,diseases_1979
549306,diseases_1979
549305,diseases_1979
548078,diseases_1979
548077,diseases_1979
548076,diseases_1979
548074,diseases_1979
548067,diseases_1979
548066,diseases_1979
547549,diseases_1979
547548,diseases_1979
547547,diseases_1979
547546,diseases_1979
545907,diseases_1979
545906,diseases_1979
545905,diseases_1979
545904,diseases_1979
545903,diseases_1979
545902,diseases_1979
545901,diseases_1979
545900,diseases_1979
545899,diseases_1979
545898,diseases_1979
545897,diseases_1979
545896,diseases_1979
545895,diseases_1979
545894,diseases_1979
545892,diseases_1979
545485,diseases_1979
545484,diseases_1979
545483,diseases_1979
545481,diseases_1979
545479,diseases_1979
545477,diseases_1979
545475,diseases_1979
545155,diseases_1979
545154,diseases_1979
545153,diseases_1979
545152,diseases_1979
544535,diseases_1979
544534,diseases_1979
544533,diseases_1979
544532,diseases_1979
544531,diseases_1979
544530,diseases_1979
544529,diseases_1979
544528,diseases_1979
544159,diseases_1979
544158,diseases_1979
544156,diseases_1979
543154,diseases_1979
543153,diseases_1979
543152,diseases_1979
543151,diseases_1979
543150,diseases_1979
538433,diseases_1979
538432,diseases_1979
538431,diseases_1979
537703,diseases_1979
537702,diseases_1979
537699,diseases_1979
537698,diseases_1979
537697,diseases_1979
537696,diseases_1979
537695,diseases_1979
537694,diseases_1979
537693,diseases_1979
537692,diseases_1979
537564,diseases_1979
537563,diseases_1979
537562,diseases_1979
537561,diseases_1979
537554,diseases_1979
537553,diseases_1979
537550,diseases_1979
537548,diseases_1979
534872,diseases_1979
534870,diseases_1979
534868,diseases_1979
534866,diseases_1979
534864,diseases_1979
534863,diseases_1979
534862,diseases_1979
534546,diseases_1979
533559,diseases_1979
532070,diseases_1979
532069,diseases_1979
532068,diseases_1979
531880,diseases_1979
531879,diseases_1979
531877,diseases_1979
531876,diseases_1979
529869,diseases_1979
529868,diseases_1979
529867,diseases_1979
529866,diseases_1979
529865,diseases_1979
529864,diseases_1979
529863,diseases_1979
529862,diseases_1979
529861,diseases_1979
529860,diseases_1979
528308,diseases_1979
528306,diseases_1979
528302,diseases_1979
528301,diseases_1979
528300,diseases_1979
520498,diseases_1979
520496,diseases_1979
520494,diseases_1979
520487,diseases_1979
520484,diseases_1979
520479,diseases_1979
520477,diseases_1979
520467,diseases_1979
520466,diseases_1979
520461,diseases_1979
520456,diseases_1979
520453,diseases_1979
520450,diseases_1979
517599,diseases_1979
517598,diseases_1979
517597,diseases_1979
517596,diseases_1979
517595,diseases_1979
517592,diseases_1979
517591,diseases_1979
517589,diseases_1979
517587,diseases_1979
517585,diseases_1979
400172,diseases_1979
400171,diseases_1979
397414,diseases_1979
397196,diseases_1979
397035,diseases_1979
397033,diseases_1979
395431,diseases_1979
394799,diseases_1979
394798,diseases_1979
394747,diseases_1979
393675,diseases_1979
391584,diseases_1979
317867,diseases_1979
317495,diseases_1979
316943,diseases_1979
297411,diseases_1979
296143,diseases_1979
296142,diseases_1979
261474,diseases_1979
261473,diseases_1979
233430,diseases_1979
233173,diseases_1979
232495,diseases_1979
232494,diseases_1979
232493,diseases_1979
231822,diseases_1979
231474,diseases_1979
231449,diseases_1979
231445,diseases_1979
231026,diseases_1979
231025,diseases_1979
230070,diseases_1979
162325,diseases_1979
161414,diseases_1979
161346,diseases_1979
160326,diseases_1979
122084,diseases_1979
120998,diseases_1979
120958,diseases_1979
120797,diseases_1979
120635,diseases_1979
119567,diseases_1979
119546,diseases_1979
118953,diseases_1979
94592,diseases_1979
94148,diseases_1979
93671,diseases_1979
93670,diseases_1979
93193,diseases_1979
93192,diseases_1979
93184,diseases_1979
93183,diseases_1979
93182,diseases_1979
93181,diseases_1979
93054,diseases_1979
44776,diseases_1979
44541,diseases_1979
44193,diseases_1979
43437,diseases_1979
42555,diseases_1979
42551,diseases_1979
548697,diseases_1979
548696,diseases_1979
548695,diseases_1979
548694,diseases_1979
548693,diseases_1979
548692,diseases_1979
547158,diseases_1979
542176,diseases_1979
542175,diseases_1979
542174,diseases_1979
542172,diseases_1979
540314,diseases_1979
540313,diseases_1979
540312,diseases_1979
530267,diseases_1979
526296,diseases_1979
526292,diseases_1979
526268,diseases_1979
518916,diseases_1979
518913,diseases_1979
510215,diseases_1979
510214,diseases_1979
510208,diseases_1979
501867,diseases_1979
501866,diseases_1979
501865,diseases_1979
501864,diseases_1979
501863,diseases_1979
501862,diseases_1979
501861,diseases_1979
501860,diseases_1979
387987,diseases_1979
316188,diseases_1979
298129,diseases_1979
294272,diseases_1979
232247,diseases_1979
231199,diseases_1979
229552,diseases_1979
228794,diseases_1979
228793,diseases_1979
120507,diseases_1979
120506,diseases_1979
120505,diseases_1979
120504,diseases_1979
120503,diseases_1979
120502,diseases_1979
120501,diseases_1979
119621,diseases_1979
118749,diseases_1979
43150,diseases_1979
535867,diseases_1979
535865,diseases_1979
535863,diseases_1979
535862,diseases_1979
514355,diseases_1979
514351,diseases_1979
390399,diseases_1979
388222,diseases_1979
315519,diseases_1979
260613,diseases_1979
260612,diseases_1979
260195,diseases_1979
260192,diseases_1979
260101,diseases_1979
229420,diseases_1979
229419,diseases_1979
228194,diseases_1979
43823,diseases_1979
41182,diseases_1979
529950,diseases_1979
529949,diseases_1979
529947,diseases_1979
529945,diseases_1979
529944,diseases_1979
518752,diseases_1979
514506,diseases_1979
514505,diseases_1979
514504,diseases_1979
514503,diseases_1979
514502,diseases_1979
514501,diseases_1979
514500,diseases_1979
394052,diseases_1979
294523,diseases_1979
294522,diseases_1979
292455,diseases_1979
260471,diseases_1979
160968,diseases_1979
119195,diseases_1979
117396,diseases_1979
43441,diseases_1979
548966,diseases_1979
548965,diseases_1979
548964,diseases_1979
548963,diseases_1979
547412,diseases_1979
547411,diseases_1979
547410,diseases_1979
547409,diseases_1979
547408,diseases_1979
547407,diseases_1979
398490,diseases_1979
292456,diseases_1979
229898,diseases_1979
44764,diseases_1979
43538,diseases_1979
43534,diseases_1979
43533,diseases_1979
583448,diseases_1979
583344,diseases_1979
575215,diseases_1979
547574,diseases_1979
547573,diseases_1979
547572,diseases_1979
545783,diseases_1979
545782,diseases_1979
545781,diseases_1979
545780,diseases_1979
545779,diseases_1979
545778,diseases_1979
545777,diseases_1979
545775,diseases_1979
545774,diseases_1979
539519,diseases_1979
539518,diseases_1979
539515,diseases_1979
539513,diseases_1979
539512,diseases_1979
539511,diseases_1979
537946,diseases_1979
537945,diseases_1979
537944,diseases_1979
537468,diseases_1979
531874,diseases_1979
531873,diseases_1979
530949,diseases_1979
530948,diseases_1979
530947,diseases_1979
530946,diseases_1979
530945,diseases_1979
528809,diseases_1979
528808,diseases_1979
528807,diseases_1979
528806,diseases_1979
500705,diseases_1979
500677,diseases_1979
395518,diseases_1979
317152,diseases_1979
231718,diseases_1979
231076,diseases_1979
231075,diseases_1979
227877,diseases_1979
161944,diseases_1979
120991,diseases_1979
119953,diseases_1979
119021,diseases_1979
43944,diseases_1979
537810,diseases_1979
537809,diseases_1979
537808,diseases_1979
537807,diseases_1979
537806,diseases_1979
94156,diseases_1979
10308835,diseases_1979
10297640,diseases_1979
10249292,diseases_1979
10249291,diseases_1979
10249290,diseases_1979
10249289,diseases_1979
10249288,diseases_1979
10245297,diseases_1979
10244051,diseases_1979
10241633,diseases_1979
550441,diseases_1979
550439,diseases_1979
550437,diseases_1979
550436,diseases_1979
532062,diseases_1979
532061,diseases_1979
532060,diseases_1979
532059,diseases_1979
532058,diseases_1979
532056,diseases_1979
531571,diseases_1979
531570,diseases_1979
531569,diseases_1979
531568,diseases_1979
531567,diseases_1979
531565,diseases_1979
531564,diseases_1979
526842,diseases_1979
526822,diseases_1979
526821,diseases_1979
526819,diseases_1979
526818,diseases_1979
526817,diseases_1979
526816,diseases_1979
526815,diseases_1979
526814,diseases_1979
526813,diseases_1979
523009,diseases_1979
523008,diseases_1979
523007,diseases_1979
523006,diseases_1979
522913,diseases_1979
522912,diseases_1979
522911,diseases_1979
522910,diseases_1979
522909,diseases_1979
519584,diseases_1979
519576,diseases_1979
519575,diseases_1979
519573,diseases_1979
399095,diseases_1979
394468,diseases_1979
394321,diseases_1979
394320,diseases_1979
394319,diseases_1979
394318,diseases_1979
393357,diseases_1979
393355,diseases_1979
293219,diseases_1979
231325,diseases_1979
231321,diseases_1979
231320,diseases_1979
231319,diseases_1979
231318,diseases_1979
231317,diseases_1979
231316,diseases_1979
231315,diseases_1979
231314,diseases_1979
231313,diseases_1979
231312,diseases_1979
231311,diseases_1979
231310,diseases_1979
231309,diseases_1979
231308,diseases_1979
231307,diseases_1979
231306,diseases_1979
231304,diseases_1979
161073,diseases_1979
119344,diseases_1979
119317,diseases_1979
118410,diseases_1979
117894,diseases_1979
92633,diseases_1979
92632,diseases_1979
92625,diseases_1979
92622,diseases_1979
92621,diseases_1979
92620,diseases_1979
92619,diseases_1979
43594,diseases_1979
43593,diseases_1979
12336428,diseases_1979
575631,diseases_1979
575094,diseases_1979
545072,diseases_1979
545071,diseases_1979
545070,diseases_1979
545068,diseases_1979
540306,diseases_1979
540305,diseases_1979
538938,diseases_1979
538937,diseases_1979
538936,diseases_1979
538935,diseases_1979
538933,diseases_1979
538932,diseases_1979
527661,diseases_1979
522819,diseases_1979
510200,diseases_1979
505002,diseases_1979
497859,diseases_1979
497855,diseases_1979
490891,diseases_1979
490888,diseases_1979
490887,diseases_1979
490886,diseases_1979
490884,diseases_1979
490881,diseases_1979
397396,diseases_1979
395370,diseases_1979
393524,diseases_1979
392296,diseases_1979
392295,diseases_1979
392294,diseases_1979
389598,diseases_1979
389597,diseases_1979
389596,diseases_1979
315863,diseases_1979
230415,diseases_1979
160497,diseases_1979
118369,diseases_1979
118368,diseases_1979
118367,diseases_1979
118365,diseases_1979
118361,diseases_1979
93238,diseases_1979
41700,diseases_1979
41580,diseases_1979
551293,diseases_1979
535859,diseases_1979
535858,diseases_1979
535857,diseases_1979
503133,diseases_1979
503132,diseases_1979
503131,diseases_1979
503129,diseases_1979
317065,diseases_1979
315518,diseases_1979
260187,diseases_1979
260185,diseases_1979
260182,diseases_1979
260092,diseases_1979
260089,diseases_1979
260088,diseases_1979
260087,diseases_1979
233138,diseases_1979
233137,diseases_1979
231558,diseases_1979
231557,diseases_1979
161282,diseases_1979
45122,diseases_1979
575665,diseases_1979
544991,diseases_1979
544990,diseases_1979
544989,diseases_1979
544987,diseases_1979
544986,diseases_1979
397379,diseases_1979
260319,diseases_1979
260313,diseases_1979
260311,diseases_1979
94646,diseases_1979
92813,diseases_1979
545338,diseases_1979
508746,diseases_1979
508744,diseases_1979
397489,diseases_1979
397488,diseases_1979
389253,diseases_1979
292440,diseases_1979
575563,diseases_1979
574433,diseases_1979
548918,diseases_1979
548917,diseases_1979
548916,diseases_1979
547101,diseases_1979
547099,diseases_1979
542415,diseases_1979
529996,diseases_1979
524523,diseases_1979
524522,diseases_1979
524519,diseases_1979
524518,diseases_1979
524516,diseases_1979
524515,diseases_1979
509736,diseases_1979
509735,diseases_1979
508806,diseases_1979
397972,diseases_1979
396521,diseases_1979
392864,diseases_1979
315798,diseases_1979
232264,diseases_1979
121143,diseases_1979
120526,diseases_1979
118565,diseases_1979
116781,diseases_1979
94438,diseases_1979
94437,diseases_1979
93675,diseases_1979
44905,diseases_1979
41657,diseases_1979
530676,diseases_1979
530675,diseases_1979
530674,diseases_1979
530673,diseases_1979
394090,diseases_1979
26922819,diseases_1979
16335459,diseases_1979
16296121,diseases_1979
16296120,diseases_1979
16296118,diseases_1979
16296117,diseases_1979
16296115,diseases_1979
16296112,diseases_1979
16296111,diseases_1979
16296110,diseases_1979
16296109,diseases_1979
16296108,diseases_1979
16296107,diseases_1979
16296106,diseases_1979
16296105,diseases_1979
16296104,diseases_1979
16296103,diseases_1979
12336806,diseases_1979
12336805,diseases_1979
12309818,diseases_1979
12309645,diseases_1979
12261435,diseases_1979
12261434,diseases_1979
12261433,diseases_1979
12261300,diseases_1979
11663209,diseases_1979
11628305,diseases_1979
583615,diseases_1979
583614,diseases_1979
583613,diseases_1979
583612,diseases_1979
583611,diseases_1979
583610,diseases_1979
583565,diseases_1979
583562,diseases_1979
583537,diseases_1979
583526,diseases_1979
583503,diseases_1979
583471,diseases_1979
583468,diseases_1979
583460,diseases_1979
583403,diseases_1979
583402,diseases_1979
583380,diseases_1979
583365,diseases_1979
583361,diseases_1979
583350,diseases_1979
583316,diseases_1979
583314,diseases_1979
583311,diseases_1979
583299,diseases_1979
583287,diseases_1979
583286,diseases_1979
583257,diseases_1979
583167,diseases_1979
583159,diseases_1979
583158,diseases_1979
583153,diseases_1979
583152,diseases_1979
583150,diseases_1979
583147,diseases_1979
583146,diseases_1979
583129,diseases_1979
583128,diseases_1979
583127,diseases_1979
583126,diseases_1979
583048,diseases_1979
576075,diseases_1979
576031,diseases_1979
576018,diseases_1979
576017,diseases_1979
575968,diseases_1979
575954,diseases_1979
575936,diseases_1979
575864,diseases_1979
575797,diseases_1979
575788,diseases_1979
575723,diseases_1979
575686,diseases_1979
575680,diseases_1979
575679,diseases_1979
575678,diseases_1979
575677,diseases_1979
575640,diseases_1979
575639,diseases_1979
575605,diseases_1979
575591,diseases_1979
575562,diseases_1979
575555,diseases_1979
575554,diseases_1979
575553,diseases_1979
575552,diseases_1979
575548,diseases_1979
575530,diseases_1979
575514,diseases_1979
575486,diseases_1979
575451,diseases_1979
575450,diseases_1979
575449,diseases_1979
575437,diseases_1979
575436,diseases_1979
575389,diseases_1979
575339,diseases_1979
575332,diseases_1979
575331,diseases_1979
575304,diseases_1979
575303,diseases_1979
575295,diseases_1979
575294,diseases_1979
575288,diseases_1979
575283,diseases_1979
575282,diseases_1979
575281,diseases_1979
575280,diseases_1979
575271,diseases_1979
575270,diseases_1979
575182,diseases_1979
575109,diseases_1979
575050,diseases_1979
575049,diseases_1979
575048,diseases_1979
575047,diseases_1979
575003,diseases_1979
575000,diseases_1979
574999,diseases_1979
574949,diseases_1979
574935,diseases_1979
574929,diseases_1979
574913,diseases_1979
574912,diseases_1979
574910,diseases_1979
574855,diseases_1979
574843,diseases_1979
574782,diseases_1979
574760,diseases_1979
574751,diseases_1979
574745,diseases_1979
574717,diseases_1979
574711,diseases_1979
574673,diseases_1979
574664,diseases_1979
574663,diseases_1979
574626,diseases_1979
574608,diseases_1979
574564,diseases_1979
574563,diseases_1979
574562,diseases_1979
574561,diseases_1979
574560,diseases_1979
574545,diseases_1979
574462,diseases_1979
574360,diseases_1979
574359,diseases_1979
574230,diseases_1979
574229,diseases_1979
574228,diseases_1979
574227,diseases_1979
574226,diseases_1979
574225,diseases_1979
574224,diseases_1979
574223,diseases_1979
574222,diseases_1979
574220,diseases_1979
574219,diseases_1979
574218,diseases_1979
574101,diseases_1979
574067,diseases_1979
574066,diseases_1979
573963,diseases_1979
573697,diseases_1979
556569,diseases_1979
556480,diseases_1979
556273,diseases_1979
556142,diseases_1979
556138,diseases_1979
556136,diseases_1979
556135,diseases_1979
555876,diseases_1979
555875,diseases_1979
555874,diseases_1979
555873,diseases_1979
555871,diseases_1979
555868,diseases_1979
555808,diseases_1979
555807,diseases_1979
555806,diseases_1979
555805,diseases_1979
555804,diseases_1979
555803,diseases_1979
555801,diseases_1979
555800,diseases_1979
555799,diseases_1979
555798,diseases_1979
555797,diseases_1979
555611,diseases_1979
555610,diseases_1979
555608,diseases_1979
555607,diseases_1979
555593,diseases_1979
555592,diseases_1979
555591,diseases_1979
555590,diseases_1979
555589,diseases_1979
555588,diseases_1979
555496,diseases_1979
555495,diseases_1979
555494,diseases_1979
555016,diseases_1979
555015,diseases_1979
555014,diseases_1979
555012,diseases_1979
555011,diseases_1979
555010,diseases_1979
555009,diseases_1979
554980,diseases_1979
554979,diseases_1979
554978,diseases_1979
554977,diseases_1979
554975,diseases_1979
554974,diseases_1979
554876,diseases_1979
554872,diseases_1979
554871,diseases_1979
554869,diseases_1979
554868,diseases_1979
554867,diseases_1979
554866,diseases_1979
554865,diseases_1979
554864,diseases_1979
554863,diseases_1979
554862,diseases_1979
554771,diseases_1979
554770,diseases_1979
554769,diseases_1979
554766,diseases_1979
554765,diseases_1979
554764,diseases_1979
554763,diseases_1979
554762,diseases_1979
554761,diseases_1979
554760,diseases_1979
554759,diseases_1979
554758,diseases_1979
554757,diseases_1979
554756,diseases_1979
554755,diseases_1979
554754,diseases_1979
554753,diseases_1979
554752,diseases_1979
554751,diseases_1979
554750,diseases_1979
554749,diseases_1979
554748,diseases_1979
554561,diseases_1979
554431,diseases_1979
554226,diseases_1979
554225,diseases_1979
554224,diseases_1979
554223,diseases_1979
554222,diseases_1979
554221,diseases_1979
554220,diseases_1979
554217,diseases_1979
554216,diseases_1979
554215,diseases_1979
554214,diseases_1979
554213,diseases_1979
554156,diseases_1979
554155,diseases_1979
554154,diseases_1979
554152,diseases_1979
553977,diseases_1979
553976,diseases_1979
553975,diseases_1979
553974,diseases_1979
553972,diseases_1979
553971,diseases_1979
553970,diseases_1979
553969,diseases_1979
553967,diseases_1979
553966,diseases_1979
553965,diseases_1979
553964,diseases_1979
553963,diseases_1979
553961,diseases_1979
553960,diseases_1979
553959,diseases_1979
553958,diseases_1979
553957,diseases_1979
553919,diseases_1979
553918,diseases_1979
553917,diseases_1979
553916,diseases_1979
553915,diseases_1979
553914,diseases_1979
553913,diseases_1979
553912,diseases_1979
553814,diseases_1979
553813,diseases_1979
553676,diseases_1979
553082,diseases_1979
552925,diseases_1979
552924,diseases_1979
552923,diseases_1979
552922,diseases_1979
552800,diseases_1979
552770,diseases_1979
552769,diseases_1979
552767,diseases_1979
552766,diseases_1979
552592,diseases_1979
552467,diseases_1979
552466,diseases_1979
552464,diseases_1979
552463,diseases_1979
552462,diseases_1979
552461,diseases_1979
552458,diseases_1979
552383,diseases_1979
552382,diseases_1979
552381,diseases_1979
552379,diseases_1979
552378,diseases_1979
552370,diseases_1979
552168,diseases_1979
552167,diseases_1979
552165,diseases_1979
552164,diseases_1979
552163,diseases_1979
552142,diseases_1979
552141,diseases_1979
552140,diseases_1979
552139,diseases_1979
552138,diseases_1979
552137,diseases_1979
552015,diseases_1979
552013,diseases_1979
552011,diseases_1979
552010,diseases_1979
552009,diseases_1979
552008,diseases_1979
552007,diseases_1979
552006,diseases_1979
552005,diseases_1979
552001,diseases_1979
552000,diseases_1979
551999,diseases_1979
551998,diseases_1979
551997,diseases_1979
551996,diseases_1979
551768,diseases_1979
551767,diseases_1979
551747,diseases_1979
551746,diseases_1979
551745,diseases_1979
551744,diseases_1979
551743,diseases_1979
551742,diseases_1979
551733,diseases_1979
551629,diseases_1979
551627,diseases_1979
551626,diseases_1979
551625,diseases_1979
551624,diseases_1979
551623,diseases_1979
551622,diseases_1979
551621,diseases_1979
551620,diseases_1979
551619,diseases_1979
551618,diseases_1979
551617,diseases_1979
551616,diseases_1979
551615,diseases_1979
551614,diseases_1979
551600,diseases_1979
551599,diseases_1979
551598,diseases_1979
551597,diseases_1979
