pmid,query_name
1012348,fundamental_1976
1012347,fundamental_1976
1012346,fundamental_1976
1012345,fundamental_1976
1002168,fundamental_1976
1002167,fundamental_1976
1002166,fundamental_1976
1002165,fundamental_1976
1002164,fundamental_1976
1002162,fundamental_1976
1002159,fundamental_1976
1002158,fundamental_1976
189227,fundamental_1976
137206,fundamental_1976
64937,fundamental_1976
63443,fundamental_1976
13316,fundamental_1976
13315,fundamental_1976
1034913,fundamental_1976
1034912,fundamental_1976
1034910,fundamental_1976
1034909,fundamental_1976
1034908,fundamental_1976
1034907,fundamental_1976
1011248,fundamental_1976
1011247,fundamental_1976
1009087,fundamental_1976
1009086,fundamental_1976
1009085,fundamental_1976
1009084,fundamental_1976
1009083,fundamental_1976
1009082,fundamental_1976
1005356,fundamental_1976
827308,fundamental_1976
795461,fundamental_1976
795460,fundamental_1976
189285,fundamental_1976
188442,fundamental_1976
137739,fundamental_1976
137738,fundamental_1976
13344,fundamental_1976
13343,fundamental_1976
13223,fundamental_1976
13221,fundamental_1976
12793,fundamental_1976
12792,fundamental_1976
12791,fundamental_1976
12790,fundamental_1976
12789,fundamental_1976
12788,fundamental_1976
12787,fundamental_1976
827850,fundamental_1976
827849,fundamental_1976
794856,fundamental_1976
189488,fundamental_1976
1004884,fundamental_1976
1071175,fundamental_1976
1071172,fundamental_1976
1071133,fundamental_1976
1037004,fundamental_1976
1035196,fundamental_1976
1034290,fundamental_1976
1022316,fundamental_1976
1018325,fundamental_1976
1018324,fundamental_1976
1018323,fundamental_1976
1018322,fundamental_1976
1018321,fundamental_1976
1018320,fundamental_1976
1011246,fundamental_1976
1011245,fundamental_1976
1006276,fundamental_1976
1002881,fundamental_1976
1002870,fundamental_1976
1002868,fundamental_1976
1002716,fundamental_1976
1002715,fundamental_1976
1002713,fundamental_1976
1002712,fundamental_1976
1002711,fundamental_1976
828206,fundamental_1976
828135,fundamental_1976
827615,fundamental_1976
826540,fundamental_1976
826539,fundamental_1976
826538,fundamental_1976
826537,fundamental_1976
826536,fundamental_1976
826535,fundamental_1976
826534,fundamental_1976
798037,fundamental_1976
798036,fundamental_1976
794823,fundamental_1976
794067,fundamental_1976
794066,fundamental_1976
190407,fundamental_1976
187603,fundamental_1976
187601,fundamental_1976
187600,fundamental_1976
187599,fundamental_1976
187598,fundamental_1976
187597,fundamental_1976
187596,fundamental_1976
137243,fundamental_1976
137242,fundamental_1976
137241,fundamental_1976
63853,fundamental_1976
63850,fundamental_1976
12182,fundamental_1976
12181,fundamental_1976
12180,fundamental_1976
12179,fundamental_1976
12178,fundamental_1976
12177,fundamental_1976
1087578,fundamental_1976
1034493,fundamental_1976
1034375,fundamental_1976
1011982,fundamental_1976
1009442,fundamental_1976
1009441,fundamental_1976
1009440,fundamental_1976
1009439,fundamental_1976
1009438,fundamental_1976
1009437,fundamental_1976
1009436,fundamental_1976
1009435,fundamental_1976
1009434,fundamental_1976
1009433,fundamental_1976
1009432,fundamental_1976
1009431,fundamental_1976
1009430,fundamental_1976
1009429,fundamental_1976
1009427,fundamental_1976
1009426,fundamental_1976
1009425,fundamental_1976
1009424,fundamental_1976
1007289,fundamental_1976
1006311,fundamental_1976
1006310,fundamental_1976
1006308,fundamental_1976
1006307,fundamental_1976
1003262,fundamental_1976
1003261,fundamental_1976
827701,fundamental_1976
827699,fundamental_1976
827022,fundamental_1976
795505,fundamental_1976
795030,fundamental_1976
188131,fundamental_1976
188130,fundamental_1976
12856,fundamental_1976
1087701,fundamental_1976
1087700,fundamental_1976
1087699,fundamental_1976
1036910,fundamental_1976
1036909,fundamental_1976
1036908,fundamental_1976
1036907,fundamental_1976
1036906,fundamental_1976
1036904,fundamental_1976
1036575,fundamental_1976
1013290,fundamental_1976
1013289,fundamental_1976
1012329,fundamental_1976
1012328,fundamental_1976
1012327,fundamental_1976
1012326,fundamental_1976
1012325,fundamental_1976
1012324,fundamental_1976
1012323,fundamental_1976
1012322,fundamental_1976
1012321,fundamental_1976
1012317,fundamental_1976
1012316,fundamental_1976
1012315,fundamental_1976
1012314,fundamental_1976
1012313,fundamental_1976
1012311,fundamental_1976
1012310,fundamental_1976
995154,fundamental_1976
995153,fundamental_1976
995149,fundamental_1976
827712,fundamental_1976
827711,fundamental_1976
825775,fundamental_1976
796732,fundamental_1976
796731,fundamental_1976
796729,fundamental_1976
796728,fundamental_1976
792689,fundamental_1976
189347,fundamental_1976
189346,fundamental_1976
189197,fundamental_1976
189196,fundamental_1976
189195,fundamental_1976
186130,fundamental_1976
186129,fundamental_1976
138126,fundamental_1976
64930,fundamental_1976
64928,fundamental_1976
62589,fundamental_1976
13307,fundamental_1976
1088476,fundamental_1976
1087607,fundamental_1976
1087162,fundamental_1976
1072281,fundamental_1976
1051575,fundamental_1976
1033947,fundamental_1976
1033216,fundamental_1976
1023042,fundamental_1976
1016693,fundamental_1976
1016692,fundamental_1976
1016691,fundamental_1976
1016690,fundamental_1976
1016689,fundamental_1976
1015633,fundamental_1976
1015632,fundamental_1976
1015631,fundamental_1976
1015629,fundamental_1976
1015628,fundamental_1976
1015627,fundamental_1976
1015626,fundamental_1976
1015625,fundamental_1976
1010006,fundamental_1976
1010005,fundamental_1976
1010004,fundamental_1976
1010003,fundamental_1976
1010002,fundamental_1976
1010001,fundamental_1976
1002811,fundamental_1976
1002810,fundamental_1976
1002809,fundamental_1976
1002808,fundamental_1976
1002807,fundamental_1976
1002806,fundamental_1976
1002805,fundamental_1976
1002804,fundamental_1976
1002803,fundamental_1976
1002802,fundamental_1976
1002801,fundamental_1976
1002800,fundamental_1976
1002799,fundamental_1976
1002798,fundamental_1976
1002797,fundamental_1976
1002796,fundamental_1976
1002795,fundamental_1976
1002794,fundamental_1976
1002793,fundamental_1976
1002792,fundamental_1976
1002791,fundamental_1976
1002790,fundamental_1976
1002789,fundamental_1976
1002788,fundamental_1976
1002787,fundamental_1976
1002786,fundamental_1976
1000355,fundamental_1976
1000352,fundamental_1976
1000351,fundamental_1976
1000350,fundamental_1976
1000348,fundamental_1976
999903,fundamental_1976
999902,fundamental_1976
999901,fundamental_1976
999900,fundamental_1976
999899,fundamental_1976
999898,fundamental_1976
999897,fundamental_1976
999896,fundamental_1976
999895,fundamental_1976
999894,fundamental_1976
999893,fundamental_1976
999892,fundamental_1976
993532,fundamental_1976
993531,fundamental_1976
993530,fundamental_1976
993529,fundamental_1976
993528,fundamental_1976
993527,fundamental_1976
993526,fundamental_1976
826542,fundamental_1976
826276,fundamental_1976
826275,fundamental_1976
799254,fundamental_1976
799253,fundamental_1976
799252,fundamental_1976
799251,fundamental_1976
799250,fundamental_1976
799249,fundamental_1976
799248,fundamental_1976
799247,fundamental_1976
799246,fundamental_1976
799245,fundamental_1976
799244,fundamental_1976
799243,fundamental_1976
796600,fundamental_1976
793623,fundamental_1976
793622,fundamental_1976
793621,fundamental_1976
793620,fundamental_1976
189853,fundamental_1976
188674,fundamental_1976
187610,fundamental_1976
187609,fundamental_1976
187608,fundamental_1976
187607,fundamental_1976
187288,fundamental_1976
187287,fundamental_1976
187232,fundamental_1976
139563,fundamental_1976
63467,fundamental_1976
12190,fundamental_1976
12189,fundamental_1976
12188,fundamental_1976
12187,fundamental_1976
11831,fundamental_1976
11830,fundamental_1976
11829,fundamental_1976
11828,fundamental_1976
11827,fundamental_1976
11826,fundamental_1976
1070323,fundamental_1976
1070322,fundamental_1976
1033767,fundamental_1976
1006110,fundamental_1976
1006107,fundamental_1976
1006104,fundamental_1976
999873,fundamental_1976
999872,fundamental_1976
999871,fundamental_1976
999869,fundamental_1976
999868,fundamental_1976
999867,fundamental_1976
999866,fundamental_1976
999865,fundamental_1976
999864,fundamental_1976
999863,fundamental_1976
999862,fundamental_1976
999861,fundamental_1976
999860,fundamental_1976
999859,fundamental_1976
827781,fundamental_1976
827780,fundamental_1976
827778,fundamental_1976
827777,fundamental_1976
827775,fundamental_1976
827774,fundamental_1976
827771,fundamental_1976
827770,fundamental_1976
826271,fundamental_1976
826270,fundamental_1976
826269,fundamental_1976
797221,fundamental_1976
794985,fundamental_1976
189342,fundamental_1976
189341,fundamental_1976
187229,fundamental_1976
187228,fundamental_1976
187227,fundamental_1976
187225,fundamental_1976
187223,fundamental_1976
138329,fundamental_1976
65101,fundamental_1976
63291,fundamental_1976
63290,fundamental_1976
13448,fundamental_1976
13447,fundamental_1976
11820,fundamental_1976
11819,fundamental_1976
15633264,fundamental_1976
15633263,fundamental_1976
15625890,fundamental_1976
15625889,fundamental_1976
15625888,fundamental_1976
15625887,fundamental_1976
15625886,fundamental_1976
15625885,fundamental_1976
15625884,fundamental_1976
15625883,fundamental_1976
15625882,fundamental_1976
15625881,fundamental_1976
15625880,fundamental_1976
15625879,fundamental_1976
15625877,fundamental_1976
15625876,fundamental_1976
15625875,fundamental_1976
15625874,fundamental_1976
15625873,fundamental_1976
15625872,fundamental_1976
15625871,fundamental_1976
15625870,fundamental_1976
15625869,fundamental_1976
15625868,fundamental_1976
15625867,fundamental_1976
15625866,fundamental_1976
15625865,fundamental_1976
15625864,fundamental_1976
15625863,fundamental_1976
15625862,fundamental_1976
15625861,fundamental_1976
15625860,fundamental_1976
15625859,fundamental_1976
15625858,fundamental_1976
15625857,fundamental_1976
15625856,fundamental_1976
15625855,fundamental_1976
15625854,fundamental_1976
15625853,fundamental_1976
15625852,fundamental_1976
15625851,fundamental_1976
1036590,fundamental_1976
1036587,fundamental_1976
1035265,fundamental_1976
1035262,fundamental_1976
1035261,fundamental_1976
1035260,fundamental_1976
1035259,fundamental_1976
1035258,fundamental_1976
1035257,fundamental_1976
1031676,fundamental_1976
1031675,fundamental_1976
1031674,fundamental_1976
1031673,fundamental_1976
1009100,fundamental_1976
1009099,fundamental_1976
1009098,fundamental_1976
1009097,fundamental_1976
1009096,fundamental_1976
1009095,fundamental_1976
1009094,fundamental_1976
1009093,fundamental_1976
1009092,fundamental_1976
1009091,fundamental_1976
1009090,fundamental_1976
1009089,fundamental_1976
1009088,fundamental_1976
1006836,fundamental_1976
1006826,fundamental_1976
828564,fundamental_1976
828563,fundamental_1976
828562,fundamental_1976
828560,fundamental_1976
828558,fundamental_1976
828557,fundamental_1976
828556,fundamental_1976
828555,fundamental_1976
828554,fundamental_1976
828553,fundamental_1976
828552,fundamental_1976
828551,fundamental_1976
828550,fundamental_1976
828548,fundamental_1976
828547,fundamental_1976
792491,fundamental_1976
792489,fundamental_1976
188451,fundamental_1976
188450,fundamental_1976
139211,fundamental_1976
64257,fundamental_1976
64040,fundamental_1976
62851,fundamental_1976
12801,fundamental_1976
12800,fundamental_1976
12799,fundamental_1976
1004877,fundamental_1976
1004875,fundamental_1976
1014308,fundamental_1976
827842,fundamental_1976
793679,fundamental_1976
137882,fundamental_1976
1087177,fundamental_1976
1076989,fundamental_1976
1036903,fundamental_1976
1036902,fundamental_1976
1036901,fundamental_1976
1036900,fundamental_1976
1036899,fundamental_1976
1036897,fundamental_1976
1036896,fundamental_1976
1012344,fundamental_1976
1012343,fundamental_1976
1012342,fundamental_1976
1012341,fundamental_1976
1011978,fundamental_1976
1009559,fundamental_1976
1007309,fundamental_1976
1007308,fundamental_1976
1001211,fundamental_1976
1001206,fundamental_1976
1000302,fundamental_1976
1000299,fundamental_1976
1000298,fundamental_1976
1000297,fundamental_1976
1000296,fundamental_1976
1000295,fundamental_1976
1000294,fundamental_1976
1000292,fundamental_1976
1000291,fundamental_1976
1000290,fundamental_1976
1000289,fundamental_1976
1000288,fundamental_1976
827661,fundamental_1976
826819,fundamental_1976
826306,fundamental_1976
826305,fundamental_1976
795541,fundamental_1976
795404,fundamental_1976
795403,fundamental_1976
795171,fundamental_1976
793683,fundamental_1976
189225,fundamental_1976
187279,fundamental_1976
138095,fundamental_1976
64241,fundamental_1976
13314,fundamental_1976
11664948,fundamental_1976
1050729,fundamental_1976
1034218,fundamental_1976
1034216,fundamental_1976
1034215,fundamental_1976
1010525,fundamental_1976
1010522,fundamental_1976
1009815,fundamental_1976
1009814,fundamental_1976
1009812,fundamental_1976
1008887,fundamental_1976
1005148,fundamental_1976
1005143,fundamental_1976
1004614,fundamental_1976
1004613,fundamental_1976
1004612,fundamental_1976
1004611,fundamental_1976
1004610,fundamental_1976
1004609,fundamental_1976
1004608,fundamental_1976
1004606,fundamental_1976
1004605,fundamental_1976
992624,fundamental_1976
980095,fundamental_1976
827428,fundamental_1976
826836,fundamental_1976
826835,fundamental_1976
795620,fundamental_1976
794743,fundamental_1976
794742,fundamental_1976
794741,fundamental_1976
188189,fundamental_1976
187958,fundamental_1976
187957,fundamental_1976
137363,fundamental_1976
12476,fundamental_1976
11663008,fundamental_1976
1088827,fundamental_1976
1088129,fundamental_1976
1070211,fundamental_1976
1070183,fundamental_1976
1051062,fundamental_1976
1037014,fundamental_1976
1035544,fundamental_1976
1035543,fundamental_1976
1035542,fundamental_1976
1035541,fundamental_1976
1035109,fundamental_1976
1034479,fundamental_1976
1034476,fundamental_1976
1034186,fundamental_1976
1033670,fundamental_1976
1032950,fundamental_1976
1027482,fundamental_1976
1027481,fundamental_1976
1027480,fundamental_1976
1027478,fundamental_1976
1027476,fundamental_1976
1027475,fundamental_1976
1027474,fundamental_1976
1027473,fundamental_1976
1027468,fundamental_1976
1027466,fundamental_1976
1027465,fundamental_1976
1027464,fundamental_1976
1027156,fundamental_1976
1022649,fundamental_1976
1022647,fundamental_1976
1022315,fundamental_1976
1022313,fundamental_1976
1021471,fundamental_1976
1021468,fundamental_1976
1021467,fundamental_1976
1021466,fundamental_1976
1021464,fundamental_1976
1021463,fundamental_1976
1021461,fundamental_1976
1021460,fundamental_1976
1021459,fundamental_1976
1021458,fundamental_1976
1021457,fundamental_1976
1021456,fundamental_1976
1021455,fundamental_1976
1021453,fundamental_1976
1021452,fundamental_1976
1021450,fundamental_1976
1021449,fundamental_1976
1021448,fundamental_1976
1021447,fundamental_1976
1021446,fundamental_1976
1021445,fundamental_1976
1021444,fundamental_1976
1021440,fundamental_1976
1021438,fundamental_1976
1021437,fundamental_1976
1021436,fundamental_1976
1021435,fundamental_1976
1021433,fundamental_1976
1021432,fundamental_1976
1021431,fundamental_1976
1021430,fundamental_1976
1021429,fundamental_1976
1021428,fundamental_1976
1021427,fundamental_1976
1021426,fundamental_1976
1018319,fundamental_1976
1018318,fundamental_1976
1017977,fundamental_1976
1017976,fundamental_1976
1017975,fundamental_1976
1017974,fundamental_1976
1017973,fundamental_1976
1016257,fundamental_1976
1016255,fundamental_1976
1016254,fundamental_1976
1016253,fundamental_1976
1016252,fundamental_1976
1016251,fundamental_1976
1016250,fundamental_1976
1016249,fundamental_1976
1016248,fundamental_1976
1016247,fundamental_1976
1016246,fundamental_1976
1016245,fundamental_1976
1016244,fundamental_1976
1016243,fundamental_1976
1016242,fundamental_1976
1016241,fundamental_1976
1016240,fundamental_1976
1016239,fundamental_1976
1016238,fundamental_1976
1016237,fundamental_1976
1016236,fundamental_1976
1016234,fundamental_1976
1016233,fundamental_1976
1016232,fundamental_1976
1012804,fundamental_1976
1008902,fundamental_1976
1008901,fundamental_1976
1008900,fundamental_1976
1008899,fundamental_1976
1008898,fundamental_1976
1008897,fundamental_1976
1008896,fundamental_1976
1008895,fundamental_1976
1008894,fundamental_1976
1008893,fundamental_1976
1008782,fundamental_1976
1008781,fundamental_1976
1008779,fundamental_1976
1008610,fundamental_1976
1006640,fundamental_1976
1006639,fundamental_1976
1006637,fundamental_1976
1004777,fundamental_1976
1004141,fundamental_1976
1004140,fundamental_1976
1004139,fundamental_1976
1004138,fundamental_1976
1004136,fundamental_1976
1004075,fundamental_1976
1002883,fundamental_1976
1002880,fundamental_1976
1002869,fundamental_1976
1002867,fundamental_1976
1002866,fundamental_1976
1002596,fundamental_1976
1002594,fundamental_1976
1002593,fundamental_1976
1002309,fundamental_1976
1002303,fundamental_1976
1002302,fundamental_1976
1002154,fundamental_1976
1002153,fundamental_1976
1002152,fundamental_1976
1002149,fundamental_1976
1001475,fundamental_1976
1001474,fundamental_1976
1001473,fundamental_1976
1001472,fundamental_1976
1001471,fundamental_1976
1001470,fundamental_1976
1001469,fundamental_1976
1001468,fundamental_1976
1001467,fundamental_1976
1001466,fundamental_1976
1001465,fundamental_1976
1001464,fundamental_1976
1001463,fundamental_1976
1001462,fundamental_1976
1001461,fundamental_1976
1001460,fundamental_1976
1001459,fundamental_1976
1001458,fundamental_1976
1001457,fundamental_1976
1001456,fundamental_1976
1001455,fundamental_1976
1001454,fundamental_1976
1001453,fundamental_1976
1001452,fundamental_1976
1001451,fundamental_1976
999968,fundamental_1976
999966,fundamental_1976
999965,fundamental_1976
998689,fundamental_1976
998688,fundamental_1976
998687,fundamental_1976
998681,fundamental_1976
992911,fundamental_1976
992908,fundamental_1976
992907,fundamental_1976
828580,fundamental_1976
828508,fundamental_1976
828361,fundamental_1976
828155,fundamental_1976
828056,fundamental_1976
828055,fundamental_1976
828054,fundamental_1976
827297,fundamental_1976
827296,fundamental_1976
826749,fundamental_1976
826748,fundamental_1976
826747,fundamental_1976
826737,fundamental_1976
826550,fundamental_1976
826514,fundamental_1976
826414,fundamental_1976
826413,fundamental_1976
826412,fundamental_1976
826411,fundamental_1976
826157,fundamental_1976
798712,fundamental_1976
798696,fundamental_1976
798695,fundamental_1976
798694,fundamental_1976
798035,fundamental_1976
798034,fundamental_1976
798033,fundamental_1976
797390,fundamental_1976
797389,fundamental_1976
797388,fundamental_1976
794612,fundamental_1976
794611,fundamental_1976
794610,fundamental_1976
794084,fundamental_1976
794083,fundamental_1976
793867,fundamental_1976
793866,fundamental_1976
793865,fundamental_1976
191283,fundamental_1976
191282,fundamental_1976
191281,fundamental_1976
191280,fundamental_1976
191279,fundamental_1976
191278,fundamental_1976
191277,fundamental_1976
191117,fundamental_1976
191116,fundamental_1976
189759,fundamental_1976
189758,fundamental_1976
189757,fundamental_1976
189756,fundamental_1976
189755,fundamental_1976
189754,fundamental_1976
189753,fundamental_1976
189752,fundamental_1976
188424,fundamental_1976
187891,fundamental_1976
187890,fundamental_1976
187889,fundamental_1976
187632,fundamental_1976
187454,fundamental_1976
187453,fundamental_1976
187452,fundamental_1976
187451,fundamental_1976
187450,fundamental_1976
187449,fundamental_1976
187058,fundamental_1976
186420,fundamental_1976
139320,fundamental_1976
138746,fundamental_1976
138419,fundamental_1976
137205,fundamental_1976
137127,fundamental_1976
66071,fundamental_1976
64130,fundamental_1976
64038,fundamental_1976
63475,fundamental_1976
63472,fundamental_1976
63471,fundamental_1976
63442,fundamental_1976
63387,fundamental_1976
14845,fundamental_1976
14844,fundamental_1976
14807,fundamental_1976
13786,fundamental_1976
13785,fundamental_1976
13784,fundamental_1976
13783,fundamental_1976
12760,fundamental_1976
12759,fundamental_1976
12440,fundamental_1976
12439,fundamental_1976
12438,fundamental_1976
12015,fundamental_1976
12014,fundamental_1976
12013,fundamental_1976
11691,fundamental_1976
11690,fundamental_1976
1087163,fundamental_1976
1036715,fundamental_1976
1013082,fundamental_1976
999949,fundamental_1976
999948,fundamental_1976
999946,fundamental_1976
999945,fundamental_1976
999944,fundamental_1976
999943,fundamental_1976
999942,fundamental_1976
999941,fundamental_1976
999940,fundamental_1976
999938,fundamental_1976
999937,fundamental_1976
999936,fundamental_1976
999935,fundamental_1976
999934,fundamental_1976
999933,fundamental_1976
999931,fundamental_1976
999930,fundamental_1976
999843,fundamental_1976
999841,fundamental_1976
999840,fundamental_1976
999839,fundamental_1976
999838,fundamental_1976
999837,fundamental_1976
999836,fundamental_1976
999835,fundamental_1976
999834,fundamental_1976
999833,fundamental_1976
999832,fundamental_1976
999831,fundamental_1976
999830,fundamental_1976
999829,fundamental_1976
999828,fundamental_1976
999827,fundamental_1976
999826,fundamental_1976
999825,fundamental_1976
999822,fundamental_1976
999821,fundamental_1976
999820,fundamental_1976
999819,fundamental_1976
999818,fundamental_1976
999817,fundamental_1976
999816,fundamental_1976
826281,fundamental_1976
826280,fundamental_1976
826268,fundamental_1976
793637,fundamental_1976
793636,fundamental_1976
793634,fundamental_1976
793633,fundamental_1976
793615,fundamental_1976
187249,fundamental_1976
187245,fundamental_1976
187220,fundamental_1976
187219,fundamental_1976
187218,fundamental_1976
187217,fundamental_1976
136997,fundamental_1976
136994,fundamental_1976
136993,fundamental_1976
136992,fundamental_1976
136984,fundamental_1976
136983,fundamental_1976
63288,fundamental_1976
12597,fundamental_1976
11814,fundamental_1976
1036406,fundamental_1976
1036405,fundamental_1976
1036404,fundamental_1976
1036403,fundamental_1976
1036402,fundamental_1976
1036401,fundamental_1976
1036400,fundamental_1976
1036399,fundamental_1976
1031695,fundamental_1976
1031694,fundamental_1976
1031693,fundamental_1976
1031692,fundamental_1976
1031691,fundamental_1976
1031690,fundamental_1976
1031689,fundamental_1976
1031688,fundamental_1976
1031687,fundamental_1976
1031685,fundamental_1976
1031682,fundamental_1976
1031680,fundamental_1976
1031679,fundamental_1976
1031678,fundamental_1976
1031677,fundamental_1976
1005201,fundamental_1976
1005193,fundamental_1976
999917,fundamental_1976
999916,fundamental_1976
999915,fundamental_1976
999913,fundamental_1976
999912,fundamental_1976
999911,fundamental_1976
996971,fundamental_1976
996968,fundamental_1976
996962,fundamental_1976
826278,fundamental_1976
801471,fundamental_1976
801470,fundamental_1976
793631,fundamental_1976
793630,fundamental_1976
793629,fundamental_1976
793628,fundamental_1976
793627,fundamental_1976
793626,fundamental_1976
201528,fundamental_1976
201527,fundamental_1976
201526,fundamental_1976
201525,fundamental_1976
201524,fundamental_1976
201523,fundamental_1976
201522,fundamental_1976
201521,fundamental_1976
201520,fundamental_1976
187237,fundamental_1976
187236,fundamental_1976
73485,fundamental_1976
73484,fundamental_1976
73483,fundamental_1976
63294,fundamental_1976
22471,fundamental_1976
11833,fundamental_1976
1036614,fundamental_1976
995398,fundamental_1976
1087576,fundamental_1976
1087344,fundamental_1976
1087331,fundamental_1976
1087142,fundamental_1976
1087007,fundamental_1976
1070005,fundamental_1976
1069994,fundamental_1976
1069679,fundamental_1976
1069118,fundamental_1976
1051773,fundamental_1976
1050535,fundamental_1976
1034995,fundamental_1976
1034649,fundamental_1976
1033209,fundamental_1976
1033048,fundamental_1976
1018663,fundamental_1976
1018167,fundamental_1976
1015924,fundamental_1976
1015834,fundamental_1976
1014300,fundamental_1976
1014047,fundamental_1976
1013946,fundamental_1976
1013708,fundamental_1976
1013703,fundamental_1976
1013401,fundamental_1976
1013149,fundamental_1976
1012441,fundamental_1976
1012377,fundamental_1976
1012376,fundamental_1976
1011256,fundamental_1976
1010315,fundamental_1976
1009968,fundamental_1976
1009967,fundamental_1976
1009966,fundamental_1976
1009965,fundamental_1976
1009964,fundamental_1976
1009963,fundamental_1976
1009962,fundamental_1976
1009961,fundamental_1976
1009960,fundamental_1976
1009959,fundamental_1976
1009958,fundamental_1976
1009957,fundamental_1976
1009365,fundamental_1976
1009186,fundamental_1976
1008814,fundamental_1976
1008071,fundamental_1976
1003287,fundamental_1976
1003231,fundamental_1976
1003014,fundamental_1976
1002651,fundamental_1976
1002637,fundamental_1976
1002341,fundamental_1976
1000507,fundamental_1976
1000002,fundamental_1976
996552,fundamental_1976
825833,fundamental_1976
795672,fundamental_1976
795671,fundamental_1976
795670,fundamental_1976
795669,fundamental_1976
795668,fundamental_1976
795667,fundamental_1976
795666,fundamental_1976
795665,fundamental_1976
795664,fundamental_1976
188653,fundamental_1976
188652,fundamental_1976
137677,fundamental_1976
136643,fundamental_1976
64360,fundamental_1976
63750,fundamental_1976
12973,fundamental_1976
12972,fundamental_1976
12971,fundamental_1976
12970,fundamental_1976
12969,fundamental_1976
12968,fundamental_1976
12967,fundamental_1976
12966,fundamental_1976
12965,fundamental_1976
12964,fundamental_1976
12963,fundamental_1976
12962,fundamental_1976
1087938,fundamental_1976
1087937,fundamental_1976
1087936,fundamental_1976
1087935,fundamental_1976
1087687,fundamental_1976
1087306,fundamental_1976
1087183,fundamental_1976
1069374,fundamental_1976
1036883,fundamental_1976
1036882,fundamental_1976
1036878,fundamental_1976
1036842,fundamental_1976
1036718,fundamental_1976
1035481,fundamental_1976
1035477,fundamental_1976
1035473,fundamental_1976
1035472,fundamental_1976
1035293,fundamental_1976
1035292,fundamental_1976
1035290,fundamental_1976
1035289,fundamental_1976
1035288,fundamental_1976
1035287,fundamental_1976
