pmid,query_name
8282199,fundamental_1993
8282198,fundamental_1993
8282197,fundamental_1993
8282196,fundamental_1993
8282194,fundamental_1993
8282193,fundamental_1993
8262263,fundamental_1993
8262262,fundamental_1993
8262261,fundamental_1993
8262260,fundamental_1993
8262259,fundamental_1993
8262258,fundamental_1993
8262257,fundamental_1993
8262256,fundamental_1993
8262255,fundamental_1993
8262254,fundamental_1993
8262253,fundamental_1993
8262252,fundamental_1993
8262251,fundamental_1993
8262250,fundamental_1993
8262249,fundamental_1993
8262248,fundamental_1993
8262247,fundamental_1993
8262246,fundamental_1993
8262245,fundamental_1993
8262244,fundamental_1993
8262243,fundamental_1993
8262242,fundamental_1993
8262241,fundamental_1993
8262240,fundamental_1993
8262239,fundamental_1993
8262238,fundamental_1993
8262237,fundamental_1993
8262236,fundamental_1993
8262235,fundamental_1993
8262234,fundamental_1993
8262233,fundamental_1993
8262232,fundamental_1993
8262231,fundamental_1993
8262230,fundamental_1993
8262229,fundamental_1993
8262228,fundamental_1993
8262227,fundamental_1993
8257247,fundamental_1993
7903258,fundamental_1993
7903257,fundamental_1993
7506693,fundamental_1993
7506692,fundamental_1993
7506691,fundamental_1993
7506690,fundamental_1993
7506689,fundamental_1993
7506688,fundamental_1993
7506687,fundamental_1993
7506686,fundamental_1993
7505238,fundamental_1993
8272356,fundamental_1993
8290370,fundamental_1993
8290369,fundamental_1993
8290367,fundamental_1993
8290366,fundamental_1993
8290365,fundamental_1993
8290364,fundamental_1993
8290363,fundamental_1993
8290362,fundamental_1993
8290361,fundamental_1993
8290360,fundamental_1993
8290359,fundamental_1993
8290358,fundamental_1993
8290357,fundamental_1993
8290356,fundamental_1993
8290355,fundamental_1993
8290354,fundamental_1993
8290352,fundamental_1993
8290351,fundamental_1993
8290350,fundamental_1993
8290348,fundamental_1993
8290347,fundamental_1993
8290346,fundamental_1993
8290345,fundamental_1993
8290344,fundamental_1993
8290343,fundamental_1993
8290342,fundamental_1993
8290341,fundamental_1993
8290340,fundamental_1993
8290339,fundamental_1993
8290338,fundamental_1993
8289939,fundamental_1993
8262987,fundamental_1993
8262986,fundamental_1993
8262985,fundamental_1993
8262984,fundamental_1993
8262983,fundamental_1993
8262982,fundamental_1993
8262981,fundamental_1993
8262980,fundamental_1993
8262979,fundamental_1993
8262978,fundamental_1993
8262977,fundamental_1993
8262976,fundamental_1993
8262975,fundamental_1993
8262974,fundamental_1993
8262973,fundamental_1993
8262972,fundamental_1993
8262971,fundamental_1993
8262970,fundamental_1993
8262969,fundamental_1993
8262968,fundamental_1993
8262967,fundamental_1993
8262966,fundamental_1993
8262965,fundamental_1993
8262964,fundamental_1993
8262963,fundamental_1993
8262962,fundamental_1993
8262961,fundamental_1993
8262960,fundamental_1993
8262959,fundamental_1993
8262958,fundamental_1993
8262957,fundamental_1993
8262956,fundamental_1993
8262955,fundamental_1993
8262954,fundamental_1993
8262953,fundamental_1993
8262952,fundamental_1993
8262951,fundamental_1993
8262950,fundamental_1993
8262949,fundamental_1993
8262948,fundamental_1993
8262947,fundamental_1993
8262946,fundamental_1993
8262945,fundamental_1993
8262944,fundamental_1993
8262943,fundamental_1993
8262942,fundamental_1993
8262941,fundamental_1993
8262940,fundamental_1993
8262939,fundamental_1993
8262938,fundamental_1993
8262936,fundamental_1993
8262935,fundamental_1993
8262934,fundamental_1993
8262933,fundamental_1993
8262932,fundamental_1993
8262931,fundamental_1993
8262930,fundamental_1993
8262929,fundamental_1993
8262928,fundamental_1993
8262927,fundamental_1993
8262926,fundamental_1993
8262925,fundamental_1993
8262924,fundamental_1993
8262923,fundamental_1993
8262922,fundamental_1993
8262921,fundamental_1993
8262920,fundamental_1993
8262919,fundamental_1993
8262918,fundamental_1993
8262917,fundamental_1993
8262916,fundamental_1993
8262915,fundamental_1993
8262914,fundamental_1993
8262913,fundamental_1993
7904747,fundamental_1993
7903307,fundamental_1993
7903306,fundamental_1993
7903305,fundamental_1993
7903304,fundamental_1993
7903303,fundamental_1993
7903302,fundamental_1993
7903301,fundamental_1993
7903300,fundamental_1993
7903299,fundamental_1993
7903298,fundamental_1993
7507236,fundamental_1993
7507235,fundamental_1993
7507234,fundamental_1993
7507233,fundamental_1993
7505271,fundamental_1993
7505270,fundamental_1993
8277514,fundamental_1993
8277513,fundamental_1993
8277512,fundamental_1993
8277511,fundamental_1993
8277510,fundamental_1993
8277509,fundamental_1993
8277508,fundamental_1993
8277507,fundamental_1993
8277506,fundamental_1993
8277505,fundamental_1993
8277504,fundamental_1993
8277503,fundamental_1993
8277502,fundamental_1993
8277501,fundamental_1993
8277500,fundamental_1993
8277499,fundamental_1993
8277498,fundamental_1993
8277497,fundamental_1993
8277496,fundamental_1993
8277495,fundamental_1993
8266106,fundamental_1993
8266104,fundamental_1993
8266103,fundamental_1993
8266102,fundamental_1993
8266100,fundamental_1993
8266099,fundamental_1993
8266098,fundamental_1993
8266097,fundamental_1993
8266096,fundamental_1993
8266095,fundamental_1993
8266094,fundamental_1993
8266093,fundamental_1993
8266091,fundamental_1993
8152624,fundamental_1993
8152623,fundamental_1993
8152621,fundamental_1993
8152619,fundamental_1993
8152618,fundamental_1993
8152617,fundamental_1993
8152616,fundamental_1993
8152615,fundamental_1993
8152614,fundamental_1993
8152613,fundamental_1993
8152612,fundamental_1993
8152611,fundamental_1993
8152610,fundamental_1993
8152609,fundamental_1993
8152608,fundamental_1993
8152605,fundamental_1993
8152604,fundamental_1993
8152603,fundamental_1993
8152601,fundamental_1993
8152600,fundamental_1993
8152599,fundamental_1993
8152598,fundamental_1993
8152597,fundamental_1993
8152596,fundamental_1993
8152595,fundamental_1993
8152593,fundamental_1993
8152592,fundamental_1993
8152591,fundamental_1993
8152589,fundamental_1993
8152588,fundamental_1993
8152587,fundamental_1993
8152582,fundamental_1993
8131066,fundamental_1993
8131064,fundamental_1993
8131061,fundamental_1993
8131060,fundamental_1993
8131059,fundamental_1993
8131058,fundamental_1993
8131057,fundamental_1993
8131055,fundamental_1993
8131054,fundamental_1993
8131052,fundamental_1993
8131051,fundamental_1993
8131050,fundamental_1993
8131049,fundamental_1993
8131048,fundamental_1993
8131047,fundamental_1993
8111478,fundamental_1993
8111477,fundamental_1993
8111476,fundamental_1993
7908729,fundamental_1993
7908727,fundamental_1993
7907524,fundamental_1993
7907523,fundamental_1993
7903479,fundamental_1993
7512251,fundamental_1993
7512250,fundamental_1993
7512249,fundamental_1993
7512248,fundamental_1993
7512247,fundamental_1993
7512246,fundamental_1993
7512245,fundamental_1993
7512244,fundamental_1993
7512243,fundamental_1993
7512242,fundamental_1993
7512241,fundamental_1993
7510576,fundamental_1993
7510575,fundamental_1993
7510574,fundamental_1993
7506312,fundamental_1993
7506311,fundamental_1993
8287781,fundamental_1993
8268192,fundamental_1993
8268191,fundamental_1993
8268189,fundamental_1993
8268187,fundamental_1993
8264799,fundamental_1993
8264798,fundamental_1993
8264797,fundamental_1993
8264796,fundamental_1993
8247054,fundamental_1993
7505616,fundamental_1993
8294045,fundamental_1993
8294044,fundamental_1993
8294043,fundamental_1993
8294042,fundamental_1993
8294041,fundamental_1993
8294040,fundamental_1993
8294039,fundamental_1993
8294038,fundamental_1993
8294037,fundamental_1993
8294036,fundamental_1993
8294035,fundamental_1993
8294034,fundamental_1993
8294033,fundamental_1993
8294032,fundamental_1993
8294031,fundamental_1993
8294030,fundamental_1993
8294029,fundamental_1993
8294028,fundamental_1993
8294027,fundamental_1993
8294026,fundamental_1993
8294025,fundamental_1993
8294024,fundamental_1993
8294023,fundamental_1993
8294022,fundamental_1993
8294021,fundamental_1993
8294020,fundamental_1993
8294019,fundamental_1993
8294018,fundamental_1993
8294017,fundamental_1993
8294016,fundamental_1993
8294015,fundamental_1993
8294014,fundamental_1993
8294013,fundamental_1993
8294012,fundamental_1993
8294010,fundamental_1993
8294009,fundamental_1993
8294008,fundamental_1993
8294007,fundamental_1993
8294006,fundamental_1993
8294005,fundamental_1993
8294004,fundamental_1993
8294003,fundamental_1993
8294002,fundamental_1993
8294001,fundamental_1993
8294000,fundamental_1993
8293999,fundamental_1993
8293998,fundamental_1993
8293997,fundamental_1993
8293996,fundamental_1993
8293995,fundamental_1993
8293994,fundamental_1993
8293993,fundamental_1993
8293992,fundamental_1993
8293991,fundamental_1993
8264317,fundamental_1993
8177240,fundamental_1993
8177237,fundamental_1993
8150880,fundamental_1993
8150879,fundamental_1993
8150878,fundamental_1993
8150877,fundamental_1993
8150876,fundamental_1993
8150875,fundamental_1993
8150874,fundamental_1993
8150873,fundamental_1993
8150872,fundamental_1993
8150871,fundamental_1993
8150870,fundamental_1993
8150869,fundamental_1993
8150868,fundamental_1993
8150867,fundamental_1993
8150866,fundamental_1993
8150865,fundamental_1993
8150864,fundamental_1993
8150863,fundamental_1993
8150862,fundamental_1993
8150861,fundamental_1993
8150860,fundamental_1993
8150859,fundamental_1993
8132864,fundamental_1993
8132863,fundamental_1993
8132862,fundamental_1993
8132860,fundamental_1993
8132859,fundamental_1993
8132858,fundamental_1993
8127735,fundamental_1993
8127728,fundamental_1993
8108457,fundamental_1993
8108455,fundamental_1993
8108454,fundamental_1993
8108452,fundamental_1993
8108451,fundamental_1993
7916726,fundamental_1993
7916725,fundamental_1993
7908670,fundamental_1993
7908669,fundamental_1993
7904975,fundamental_1993
7904974,fundamental_1993
7904973,fundamental_1993
7510730,fundamental_1993
7510729,fundamental_1993
21322280,fundamental_1993
8280744,fundamental_1993
8280743,fundamental_1993
8268186,fundamental_1993
8268185,fundamental_1993
8268184,fundamental_1993
8268183,fundamental_1993
8268182,fundamental_1993
8268181,fundamental_1993
8268180,fundamental_1993
8268179,fundamental_1993
8268178,fundamental_1993
8268177,fundamental_1993
8268176,fundamental_1993
8268175,fundamental_1993
8268174,fundamental_1993
8268173,fundamental_1993
8268172,fundamental_1993
8268171,fundamental_1993
8268170,fundamental_1993
8268169,fundamental_1993
8268168,fundamental_1993
8268167,fundamental_1993
8268166,fundamental_1993
8268165,fundamental_1993
8268164,fundamental_1993
8268163,fundamental_1993
8268162,fundamental_1993
8268161,fundamental_1993
8268160,fundamental_1993
8268159,fundamental_1993
8268158,fundamental_1993
8268157,fundamental_1993
8268156,fundamental_1993
8268155,fundamental_1993
8268154,fundamental_1993
8268153,fundamental_1993
8268152,fundamental_1993
8268151,fundamental_1993
8268150,fundamental_1993
8114510,fundamental_1993
8114509,fundamental_1993
8114508,fundamental_1993
8114507,fundamental_1993
8114506,fundamental_1993
8112412,fundamental_1993
8112411,fundamental_1993
8112410,fundamental_1993
8112409,fundamental_1993
8112408,fundamental_1993
8112407,fundamental_1993
8112406,fundamental_1993
8112405,fundamental_1993
8112404,fundamental_1993
8112403,fundamental_1993
8112402,fundamental_1993
8112401,fundamental_1993
8112400,fundamental_1993
8112399,fundamental_1993
8112398,fundamental_1993
8112397,fundamental_1993
8112394,fundamental_1993
8112392,fundamental_1993
8112391,fundamental_1993
8109871,fundamental_1993
8109869,fundamental_1993
8109867,fundamental_1993
8109859,fundamental_1993
7906656,fundamental_1993
7906655,fundamental_1993
7903553,fundamental_1993
7509286,fundamental_1993
7509139,fundamental_1993
7505615,fundamental_1993
7505614,fundamental_1993
7505613,fundamental_1993
9163316,fundamental_1993
9163315,fundamental_1993
9163314,fundamental_1993
9163313,fundamental_1993
9163312,fundamental_1993
9137620,fundamental_1993
9137619,fundamental_1993
9137618,fundamental_1993
9137617,fundamental_1993
9137616,fundamental_1993
9137615,fundamental_1993
9137614,fundamental_1993
9137613,fundamental_1993
9137612,fundamental_1993
9137611,fundamental_1993
9137610,fundamental_1993
9137609,fundamental_1993
9137608,fundamental_1993
9137607,fundamental_1993
9137605,fundamental_1993
9137604,fundamental_1993
9137603,fundamental_1993
9137602,fundamental_1993
9137601,fundamental_1993
9137600,fundamental_1993
9137599,fundamental_1993
9137598,fundamental_1993
9137597,fundamental_1993
9137596,fundamental_1993
9137595,fundamental_1993
9137594,fundamental_1993
9137593,fundamental_1993
9137592,fundamental_1993
9137591,fundamental_1993
9137590,fundamental_1993
9137589,fundamental_1993
9137588,fundamental_1993
9137587,fundamental_1993
9137586,fundamental_1993
9137585,fundamental_1993
9137584,fundamental_1993
9137583,fundamental_1993
9137582,fundamental_1993
9137581,fundamental_1993
9137580,fundamental_1993
9137579,fundamental_1993
9137578,fundamental_1993
9137577,fundamental_1993
9137576,fundamental_1993
9137574,fundamental_1993
9137573,fundamental_1993
9137572,fundamental_1993
9137571,fundamental_1993
9137570,fundamental_1993
9137569,fundamental_1993
9137568,fundamental_1993
9137567,fundamental_1993
9137566,fundamental_1993
9137565,fundamental_1993
9137563,fundamental_1993
9137562,fundamental_1993
9137559,fundamental_1993
9137558,fundamental_1993
9137557,fundamental_1993
9137555,fundamental_1993
9137554,fundamental_1993
9137553,fundamental_1993
9137552,fundamental_1993
9137551,fundamental_1993
9137550,fundamental_1993
9137549,fundamental_1993
9137548,fundamental_1993
9137547,fundamental_1993
9137546,fundamental_1993
9137545,fundamental_1993
9137544,fundamental_1993
9137543,fundamental_1993
9137542,fundamental_1993
9137541,fundamental_1993
9137540,fundamental_1993
9137539,fundamental_1993
9137538,fundamental_1993
8313353,fundamental_1993
8313351,fundamental_1993
8306378,fundamental_1993
8306375,fundamental_1993
8306374,fundamental_1993
8293856,fundamental_1993
8293853,fundamental_1993
8293852,fundamental_1993
8263945,fundamental_1993
8263944,fundamental_1993
8263943,fundamental_1993
8263942,fundamental_1993
8263941,fundamental_1993
8263940,fundamental_1993
8263939,fundamental_1993
8263938,fundamental_1993
8263937,fundamental_1993
8263936,fundamental_1993
8263935,fundamental_1993
8263934,fundamental_1993
8263933,fundamental_1993
8263932,fundamental_1993
8263931,fundamental_1993
8263930,fundamental_1993
8263929,fundamental_1993
8263928,fundamental_1993
8263927,fundamental_1993
8263926,fundamental_1993
8263925,fundamental_1993
8263924,fundamental_1993
8263923,fundamental_1993
8263922,fundamental_1993
8263921,fundamental_1993
8263920,fundamental_1993
8263919,fundamental_1993
8263918,fundamental_1993
8263917,fundamental_1993
8263916,fundamental_1993
8263915,fundamental_1993
8263914,fundamental_1993
8263913,fundamental_1993
8263912,fundamental_1993
8263911,fundamental_1993
8263910,fundamental_1993
8262226,fundamental_1993
8262225,fundamental_1993
8262224,fundamental_1993
8262223,fundamental_1993
8262222,fundamental_1993
8262221,fundamental_1993
8262220,fundamental_1993
8262219,fundamental_1993
8262218,fundamental_1993
8262217,fundamental_1993
8262216,fundamental_1993
8262215,fundamental_1993
8262214,fundamental_1993
8262213,fundamental_1993
8262212,fundamental_1993
8262211,fundamental_1993
8262210,fundamental_1993
8262207,fundamental_1993
8262206,fundamental_1993
8262205,fundamental_1993
8262204,fundamental_1993
8262203,fundamental_1993
8262202,fundamental_1993
8262201,fundamental_1993
8262200,fundamental_1993
8262199,fundamental_1993
8262198,fundamental_1993
8262197,fundamental_1993
8262196,fundamental_1993
8262195,fundamental_1993
8262194,fundamental_1993
8262193,fundamental_1993
8262192,fundamental_1993
8262191,fundamental_1993
8262190,fundamental_1993
8262189,fundamental_1993
8262188,fundamental_1993
8165624,fundamental_1993
8165623,fundamental_1993
8165622,fundamental_1993
8165620,fundamental_1993
8165619,fundamental_1993
8165617,fundamental_1993
8165616,fundamental_1993
8165612,fundamental_1993
8165606,fundamental_1993
8165600,fundamental_1993
8165599,fundamental_1993
8165598,fundamental_1993
8165597,fundamental_1993
8165596,fundamental_1993
8165595,fundamental_1993
8165594,fundamental_1993
8165593,fundamental_1993
8136052,fundamental_1993
8136051,fundamental_1993
8136049,fundamental_1993
8136048,fundamental_1993
8136047,fundamental_1993
8136045,fundamental_1993
8136044,fundamental_1993
8136043,fundamental_1993
8136042,fundamental_1993
8136041,fundamental_1993
8136040,fundamental_1993
8136039,fundamental_1993
8136037,fundamental_1993
7907882,fundamental_1993
7907881,fundamental_1993
7905791,fundamental_1993
7903401,fundamental_1993
7903400,fundamental_1993
7903399,fundamental_1993
7903398,fundamental_1993
7903397,fundamental_1993
7903256,fundamental_1993
7903255,fundamental_1993
7903254,fundamental_1993
7903253,fundamental_1993
7508364,fundamental_1993
7505337,fundamental_1993
7505336,fundamental_1993
7505335,fundamental_1993
8278002,fundamental_1993
8128549,fundamental_1993
7902906,fundamental_1993
7902894,fundamental_1993
8298999,fundamental_1993
8298998,fundamental_1993
8298997,fundamental_1993
8298995,fundamental_1993
8298993,fundamental_1993
8298992,fundamental_1993
8298990,fundamental_1993
8298989,fundamental_1993
8298988,fundamental_1993
8298986,fundamental_1993
8298985,fundamental_1993
8298984,fundamental_1993
8298983,fundamental_1993
8298982,fundamental_1993
8298981,fundamental_1993
8298587,fundamental_1993
8298586,fundamental_1993
8298584,fundamental_1993
8269831,fundamental_1993
8266083,fundamental_1993
8266082,fundamental_1993
8266081,fundamental_1993
8266080,fundamental_1993
8266079,fundamental_1993
8266078,fundamental_1993
8266077,fundamental_1993
8266076,fundamental_1993
8266075,fundamental_1993
8266074,fundamental_1993
8266073,fundamental_1993
8266072,fundamental_1993
8266071,fundamental_1993
8266070,fundamental_1993
8261516,fundamental_1993
8261514,fundamental_1993
8261513,fundamental_1993
8261512,fundamental_1993
8261511,fundamental_1993
8261510,fundamental_1993
8261509,fundamental_1993
8261508,fundamental_1993
8261507,fundamental_1993
8261506,fundamental_1993
8246862,fundamental_1993
8149599,fundamental_1993
8149597,fundamental_1993
8149596,fundamental_1993
8149595,fundamental_1993
8149594,fundamental_1993
8149593,fundamental_1993
8149589,fundamental_1993
8149588,fundamental_1993
8149587,fundamental_1993
8149585,fundamental_1993
8149584,fundamental_1993
8149583,fundamental_1993
8149582,fundamental_1993
8139525,fundamental_1993
8018146,fundamental_1993
7905357,fundamental_1993
7905356,fundamental_1993
7905355,fundamental_1993
7903221,fundamental_1993
7903220,fundamental_1993
7903219,fundamental_1993
7511995,fundamental_1993
7507792,fundamental_1993
7507791,fundamental_1993
7507790,fundamental_1993
7507789,fundamental_1993
7507787,fundamental_1993
7507786,fundamental_1993
7505206,fundamental_1993
7505205,fundamental_1993
7505204,fundamental_1993
7505202,fundamental_1993
8279363,fundamental_1993
8279347,fundamental_1993
8268250,fundamental_1993
8268249,fundamental_1993
8268248,fundamental_1993
8268247,fundamental_1993
8268246,fundamental_1993
8268245,fundamental_1993
8268244,fundamental_1993
8268243,fundamental_1993
8268242,fundamental_1993
8268241,fundamental_1993
8268240,fundamental_1993
8268239,fundamental_1993
8268238,fundamental_1993
8259216,fundamental_1993
8259215,fundamental_1993
8259214,fundamental_1993
8259213,fundamental_1993
8259212,fundamental_1993
8259211,fundamental_1993
8259210,fundamental_1993
8259209,fundamental_1993
8143293,fundamental_1993
8143292,fundamental_1993
8143291,fundamental_1993
8143290,fundamental_1993
8143289,fundamental_1993
8143288,fundamental_1993
8143287,fundamental_1993
8143286,fundamental_1993
8143285,fundamental_1993
8143284,fundamental_1993
7908253,fundamental_1993
7903116,fundamental_1993
7511484,fundamental_1993
7505053,fundamental_1993
8311249,fundamental_1993
8311248,fundamental_1993
8311247,fundamental_1993
8311246,fundamental_1993
8311245,fundamental_1993
8311244,fundamental_1993
8310192,fundamental_1993
8310189,fundamental_1993
8307826,fundamental_1993
8307823,fundamental_1993
8307822,fundamental_1993
8307814,fundamental_1993
8307811,fundamental_1993
8305730,fundamental_1993
8305728,fundamental_1993
8305727,fundamental_1993
8305726,fundamental_1993
8305725,fundamental_1993
8291070,fundamental_1993
8291069,fundamental_1993
8291068,fundamental_1993
8291067,fundamental_1993
8288112,fundamental_1993
8288111,fundamental_1993
8288110,fundamental_1993
8288108,fundamental_1993
8288107,fundamental_1993
8288106,fundamental_1993
8288105,fundamental_1993
8288104,fundamental_1993
8288102,fundamental_1993
