pmid,query_name
31584404,fundamental_2018
31570201,fundamental_2018
31563380,fundamental_2018
31563362,fundamental_2018
31561901,fundamental_2018
31561898,fundamental_2018
31561897,fundamental_2018
31561896,fundamental_2018
31561894,fundamental_2018
31561892,fundamental_2018
31561889,fundamental_2018
31561887,fundamental_2018
31561885,fundamental_2018
31558817,fundamental_2018
31558808,fundamental_2018
31543207,fundamental_2018
31543100,fundamental_2018
31533901,fundamental_2018
31533900,fundamental_2018
31533899,fundamental_2018
31533898,fundamental_2018
31533897,fundamental_2018
31526490,fundamental_2018
31526413,fundamental_2018
31517615,fundamental_2018
31517614,fundamental_2018
31517609,fundamental_2018
31513522,fundamental_2018
31513506,fundamental_2018
31508744,fundamental_2018
31508743,fundamental_2018
31505680,fundamental_2018
31505679,fundamental_2018
31505678,fundamental_2018
31505677,fundamental_2018
31505676,fundamental_2018
31498573,fundamental_2018
31498571,fundamental_2018
31489177,fundamental_2018
31489176,fundamental_2018
31490042,fundamental_2018
31471003,fundamental_2018
31466655,fundamental_2018
31466654,fundamental_2018
31466653,fundamental_2018
31466652,fundamental_2018
31466651,fundamental_2018
31466649,fundamental_2018
31466648,fundamental_2018
31466646,fundamental_2018
31466645,fundamental_2018
31466644,fundamental_2018
31466643,fundamental_2018
31466642,fundamental_2018
31466641,fundamental_2018
31466639,fundamental_2018
31466638,fundamental_2018
31466637,fundamental_2018
31466636,fundamental_2018
31466634,fundamental_2018
31466633,fundamental_2018
31466631,fundamental_2018
31466630,fundamental_2018
31466629,fundamental_2018
31466628,fundamental_2018
31457107,fundamental_2018
31452827,fundamental_2018
31448124,fundamental_2018
31447980,fundamental_2018
31446906,fundamental_2018
31442176,fundamental_2018
31442175,fundamental_2018
31442174,fundamental_2018
31442173,fundamental_2018
31442172,fundamental_2018
31442170,fundamental_2018
31442169,fundamental_2018
31442168,fundamental_2018
31442167,fundamental_2018
31442166,fundamental_2018
31442165,fundamental_2018
31442148,fundamental_2018
31442147,fundamental_2018
31442146,fundamental_2018
31442145,fundamental_2018
31442144,fundamental_2018
31442143,fundamental_2018
31442142,fundamental_2018
31442141,fundamental_2018
31442140,fundamental_2018
30815250,fundamental_2018
31429407,fundamental_2018
31429406,fundamental_2018
31427055,fundamental_2018
31422793,fundamental_2018
31421741,fundamental_2018
31421739,fundamental_2018
31421738,fundamental_2018
31421737,fundamental_2018
31421736,fundamental_2018
31410392,fundamental_2018
31400834,fundamental_2018
31395350,fundamental_2018
31383293,fundamental_2018
31382227,fundamental_2018
31381499,fundamental_2018
31380107,fundamental_2018
31372208,fundamental_2018
31372224,fundamental_2018
31372221,fundamental_2018
31372220,fundamental_2018
31363407,fundamental_2018
31370032,fundamental_2018
31367747,fundamental_2018
31367383,fundamental_2018
31363163,fundamental_2018
31358187,fundamental_2018
31353669,fundamental_2018
31353668,fundamental_2018
31353667,fundamental_2018
31353665,fundamental_2018
31353664,fundamental_2018
31353663,fundamental_2018
31353662,fundamental_2018
31353660,fundamental_2018
31353657,fundamental_2018
31353656,fundamental_2018
31353655,fundamental_2018
31353653,fundamental_2018
31353652,fundamental_2018
31353651,fundamental_2018
31353650,fundamental_2018
31353649,fundamental_2018
31353648,fundamental_2018
31353647,fundamental_2018
31353645,fundamental_2018
31353644,fundamental_2018
31353643,fundamental_2018
31353641,fundamental_2018
31353640,fundamental_2018
31353621,fundamental_2018
31353620,fundamental_2018
31353617,fundamental_2018
31353616,fundamental_2018
31353614,fundamental_2018
31353613,fundamental_2018
31353611,fundamental_2018
31353567,fundamental_2018
31353565,fundamental_2018
31353560,fundamental_2018
31353557,fundamental_2018
31353554,fundamental_2018
31353553,fundamental_2018
31353545,fundamental_2018
31353543,fundamental_2018
31353541,fundamental_2018
31353539,fundamental_2018
31353498,fundamental_2018
31353496,fundamental_2018
31353494,fundamental_2018
31353491,fundamental_2018
31353490,fundamental_2018
31353489,fundamental_2018
31353488,fundamental_2018
31353487,fundamental_2018
31353486,fundamental_2018
31353484,fundamental_2018
31346284,fundamental_2018
31346283,fundamental_2018
31346281,fundamental_2018
31346279,fundamental_2018
31346278,fundamental_2018
31346262,fundamental_2018
31346259,fundamental_2018
31249671,fundamental_2018
31338215,fundamental_2018
31330270,fundamental_2018
31327499,fundamental_2018
31316748,fundamental_2018
31326774,fundamental_2018
31326048,fundamental_2018
31325283,fundamental_2018
31325271,fundamental_2018
31324293,fundamental_2018
31324101,fundamental_2018
31324100,fundamental_2018
31321945,fundamental_2018
31315338,fundamental_2018
31315317,fundamental_2018
31313567,fundamental_2018
31313563,fundamental_2018
31307864,fundamental_2018
31307632,fundamental_2018
31307347,fundamental_2018
31307139,fundamental_2018
31305220,fundamental_2018
31305219,fundamental_2018
31288218,fundamental_2018
31287718,fundamental_2018
31287535,fundamental_2018
31287425,fundamental_2018
31286837,fundamental_2018
31282802,fundamental_2018
31282788,fundamental_2018
31274358,fundamental_2018
31274357,fundamental_2018
31265107,fundamental_2018
31262406,fundamental_2018
31262405,fundamental_2018
31262404,fundamental_2018
31259709,fundamental_2018
31259706,fundamental_2018
31259705,fundamental_2018
31259704,fundamental_2018
31259703,fundamental_2018
31259701,fundamental_2018
31259700,fundamental_2018
31259699,fundamental_2018
31259698,fundamental_2018
31259697,fundamental_2018
31259695,fundamental_2018
31249669,fundamental_2018
31255229,fundamental_2018
31255225,fundamental_2018
31255224,fundamental_2018
31255219,fundamental_2018
31251673,fundamental_2018
31251671,fundamental_2018
31249427,fundamental_2018
31242975,fundamental_2018
31242170,fundamental_2018
31242168,fundamental_2018
31241746,fundamental_2018
31237194,fundamental_2018
31234173,fundamental_2018
31234170,fundamental_2018
31232074,fundamental_2018
31232073,fundamental_2018
31232064,fundamental_2018
31230664,fundamental_2018
31227456,fundamental_2018
31227077,fundamental_2018
31227076,fundamental_2018
31216246,fundamental_2018
31214661,fundamental_2018
31212410,fundamental_2018
31211462,fundamental_2018
31209313,fundamental_2018
31208679,fundamental_2018
31208534,fundamental_2018
31207867,fundamental_2018
31207679,fundamental_2018
31207675,fundamental_2018
31203871,fundamental_2018
31202431,fundamental_2018
31202430,fundamental_2018
31202428,fundamental_2018
31200864,fundamental_2018
31200861,fundamental_2018
31199723,fundamental_2018
31196150,fundamental_2018
31195775,fundamental_2018
31192404,fundamental_2018
31191708,fundamental_2018
31188774,fundamental_2018
31188773,fundamental_2018
31188767,fundamental_2018
31188766,fundamental_2018
31188765,fundamental_2018
31188763,fundamental_2018
31188762,fundamental_2018
31188759,fundamental_2018
31188758,fundamental_2018
31184049,fundamental_2018
31179447,fundamental_2018
31178109,fundamental_2018
31178062,fundamental_2018
31178032,fundamental_2018
31178013,fundamental_2018
31174826,fundamental_2018
31174820,fundamental_2018
31172134,fundamental_2018
31168214,fundamental_2018
31168206,fundamental_2018
31168203,fundamental_2018
31168202,fundamental_2018
31168197,fundamental_2018
31168180,fundamental_2018
31168173,fundamental_2018
31167214,fundamental_2018
31161895,fundamental_2018
31159699,fundamental_2018
31159141,fundamental_2018
31159140,fundamental_2018
31159139,fundamental_2018
31159138,fundamental_2018
31159135,fundamental_2018
31159134,fundamental_2018
31146313,fundamental_2018
31140388,fundamental_2018
31138425,fundamental_2018
31136720,fundamental_2018
31134925,fundamental_2018
31134217,fundamental_2018
31132756,fundamental_2018
31131085,fundamental_2018
31130255,fundamental_2018
31128737,fundamental_2018
31128714,fundamental_2018
31128713,fundamental_2018
31128710,fundamental_2018
31126003,fundamental_2018
31124742,fundamental_2018
31124419,fundamental_2018
31124408,fundamental_2018
31120702,fundamental_2018
31120701,fundamental_2018
31120699,fundamental_2018
31120698,fundamental_2018
31120126,fundamental_2018
31120120,fundamental_2018
31119922,fundamental_2018
31119919,fundamental_2018
31113638,fundamental_2018
31113637,fundamental_2018
31113636,fundamental_2018
31113635,fundamental_2018
31113634,fundamental_2018
31113633,fundamental_2018
31113632,fundamental_2018
31113631,fundamental_2018
31113630,fundamental_2018
31113629,fundamental_2018
31113628,fundamental_2018
31113627,fundamental_2018
31113626,fundamental_2018
31113620,fundamental_2018
31112644,fundamental_2018
31112643,fundamental_2018
31112642,fundamental_2018
31112639,fundamental_2018
31111692,fundamental_2018
31109681,fundamental_2018
31109680,fundamental_2018
31109679,fundamental_2018
31109678,fundamental_2018
31109677,fundamental_2018
31109676,fundamental_2018
31109675,fundamental_2018
31109674,fundamental_2018
31109673,fundamental_2018
31109672,fundamental_2018
31109671,fundamental_2018
31109670,fundamental_2018
31109669,fundamental_2018
31109668,fundamental_2018
31109665,fundamental_2018
31109664,fundamental_2018
31109663,fundamental_2018
31109662,fundamental_2018
31109453,fundamental_2018
31109449,fundamental_2018
31109448,fundamental_2018
31109447,fundamental_2018
31108812,fundamental_2018
31108811,fundamental_2018
31108810,fundamental_2018
31108808,fundamental_2018
31108807,fundamental_2018
31108806,fundamental_2018
31108805,fundamental_2018
31108804,fundamental_2018
31108803,fundamental_2018
31108801,fundamental_2018
31108800,fundamental_2018
31108799,fundamental_2018
31108798,fundamental_2018
31108797,fundamental_2018
31108796,fundamental_2018
31108795,fundamental_2018
31108793,fundamental_2018
31108792,fundamental_2018
31108791,fundamental_2018
31108790,fundamental_2018
31108789,fundamental_2018
31108788,fundamental_2018
31108787,fundamental_2018
31108786,fundamental_2018
31108785,fundamental_2018
31108784,fundamental_2018
31108782,fundamental_2018
31108781,fundamental_2018
31108780,fundamental_2018
31108779,fundamental_2018
31108777,fundamental_2018
31108776,fundamental_2018
31108775,fundamental_2018
31108774,fundamental_2018
31108772,fundamental_2018
31108771,fundamental_2018
31108770,fundamental_2018
31108769,fundamental_2018
31108768,fundamental_2018
31108767,fundamental_2018
31108077,fundamental_2018
31108074,fundamental_2018
31108066,fundamental_2018
31107605,fundamental_2018
31106305,fundamental_2018
31106303,fundamental_2018
31106302,fundamental_2018
31105932,fundamental_2018
31105335,fundamental_2018
31103446,fundamental_2018
31103345,fundamental_2018
31103107,fundamental_2018
31103105,fundamental_2018
31103104,fundamental_2018
31101397,fundamental_2018
31100607,fundamental_2018
31099334,fundamental_2018
31099212,fundamental_2018
31099211,fundamental_2018
31099210,fundamental_2018
31099209,fundamental_2018
31099208,fundamental_2018
31099206,fundamental_2018
31099205,fundamental_2018
31098598,fundamental_2018
31097808,fundamental_2018
31097805,fundamental_2018
31097798,fundamental_2018
31097284,fundamental_2018
31097149,fundamental_2018
31096429,fundamental_2018
31096427,fundamental_2018
31096425,fundamental_2018
31096420,fundamental_2018
31096417,fundamental_2018
31096416,fundamental_2018
31096414,fundamental_2018
31096413,fundamental_2018
31096411,fundamental_2018
31096410,fundamental_2018
31096409,fundamental_2018
31096408,fundamental_2018
31096405,fundamental_2018
31096403,fundamental_2018
31096402,fundamental_2018
31096401,fundamental_2018
31096400,fundamental_2018
31096399,fundamental_2018
31096397,fundamental_2018
31096396,fundamental_2018
31096394,fundamental_2018
31096393,fundamental_2018
31096392,fundamental_2018
31096390,fundamental_2018
31096388,fundamental_2018
31096386,fundamental_2018
31096384,fundamental_2018
31096383,fundamental_2018
31096381,fundamental_2018
31096380,fundamental_2018
31096379,fundamental_2018
31096378,fundamental_2018
31096377,fundamental_2018
31096376,fundamental_2018
31096375,fundamental_2018
31096374,fundamental_2018
31096373,fundamental_2018
31096370,fundamental_2018
31096367,fundamental_2018
31096366,fundamental_2018
31096358,fundamental_2018
31096355,fundamental_2018
31096352,fundamental_2018
31096351,fundamental_2018
31096350,fundamental_2018
31096348,fundamental_2018
31096347,fundamental_2018
31096340,fundamental_2018
31096338,fundamental_2018
31096337,fundamental_2018
31096336,fundamental_2018
31096335,fundamental_2018
31096332,fundamental_2018
31096331,fundamental_2018
31096330,fundamental_2018
31096329,fundamental_2018
31096327,fundamental_2018
31096324,fundamental_2018
31096323,fundamental_2018
31096322,fundamental_2018
31096267,fundamental_2018
31092361,fundamental_2018
31091636,fundamental_2018
31090045,fundamental_2018
31088780,fundamental_2018
31088779,fundamental_2018
31088710,fundamental_2018
31086618,fundamental_2018
31085384,fundamental_2018
31084274,fundamental_2018
31084273,fundamental_2018
31083708,fundamental_2018
31079676,fundamental_2018
31079617,fundamental_2018
31077947,fundamental_2018
31077121,fundamental_2018
31077119,fundamental_2018
31077118,fundamental_2018
31077116,fundamental_2018
31074699,fundamental_2018
31071714,fundamental_2018
31071676,fundamental_2018
31070542,fundamental_2018
31070540,fundamental_2018
31070538,fundamental_2018
31070536,fundamental_2018
31070530,fundamental_2018
31070529,fundamental_2018
31066572,fundamental_2018
31065143,fundamental_2018
31065138,fundamental_2018
31065137,fundamental_2018
31065134,fundamental_2018
31065121,fundamental_2018
31065120,fundamental_2018
31065115,fundamental_2018
31059459,fundamental_2018
31056010,fundamental_2018
31054818,fundamental_2018
31054814,fundamental_2018
31054688,fundamental_2018
31054687,fundamental_2018
31054657,fundamental_2018
31054647,fundamental_2018
31039970,fundamental_2018
31039968,fundamental_2018
31039967,fundamental_2018
31039961,fundamental_2018
31039959,fundamental_2018
31039947,fundamental_2018
31039943,fundamental_2018
31039933,fundamental_2018
31039923,fundamental_2018
31038677,fundamental_2018
31038032,fundamental_2018
31038029,fundamental_2018
31037296,fundamental_2018
31037203,fundamental_2018
31037202,fundamental_2018
31037198,fundamental_2018
31037197,fundamental_2018
31037193,fundamental_2018
31037190,fundamental_2018
31036296,fundamental_2018
31036294,fundamental_2018
31035742,fundamental_2018
31033347,fundamental_2018
31033260,fundamental_2018
31033259,fundamental_2018
31032593,fundamental_2018
31032591,fundamental_2018
31032590,fundamental_2018
31032585,fundamental_2018
31032580,fundamental_2018
31030875,fundamental_2018
31030868,fundamental_2018
31030741,fundamental_2018
31030214,fundamental_2018
31029438,fundamental_2018
31029437,fundamental_2018
31029224,fundamental_2018
31027999,fundamental_2018
31026808,fundamental_2018
31026807,fundamental_2018
31026806,fundamental_2018
31024163,fundamental_2018
31024156,fundamental_2018
31022697,fundamental_2018
31022696,fundamental_2018
31022694,fundamental_2018
31022693,fundamental_2018
31022692,fundamental_2018
31022691,fundamental_2018
31022687,fundamental_2018
31022686,fundamental_2018
31022339,fundamental_2018
31015732,fundamental_2018
31015730,fundamental_2018
31015728,fundamental_2018
31015727,fundamental_2018
31015726,fundamental_2018
31015724,fundamental_2018
31015723,fundamental_2018
31015722,fundamental_2018
31015721,fundamental_2018
31015717,fundamental_2018
31015716,fundamental_2018
31015681,fundamental_2018
31015680,fundamental_2018
31015678,fundamental_2018
31015675,fundamental_2018
31015674,fundamental_2018
31015651,fundamental_2018
31015649,fundamental_2018
31015648,fundamental_2018
31015636,fundamental_2018
31015635,fundamental_2018
31015630,fundamental_2018
31015614,fundamental_2018
31014881,fundamental_2018
31014874,fundamental_2018
31014862,fundamental_2018
31014731,fundamental_2018
31014712,fundamental_2018
31011199,fundamental_2018
31011196,fundamental_2018
31009851,fundamental_2018
31009850,fundamental_2018
31009837,fundamental_2018
31007828,fundamental_2018
31007827,fundamental_2018
31007207,fundamental_2018
31007171,fundamental_2018
30997032,fundamental_2018
31005815,fundamental_2018
31005812,fundamental_2018
31005811,fundamental_2018
31005723,fundamental_2018
31005722,fundamental_2018
31004882,fundamental_2018
31004880,fundamental_2018
31003615,fundamental_2018
31003614,fundamental_2018
31003613,fundamental_2018
31003611,fundamental_2018
31003609,fundamental_2018
31003607,fundamental_2018
31003606,fundamental_2018
31002087,fundamental_2018
31002082,fundamental_2018
31001411,fundamental_2018
31000312,fundamental_2018
31000311,fundamental_2018
31000310,fundamental_2018
31000308,fundamental_2018
31000307,fundamental_2018
31000306,fundamental_2018
31000305,fundamental_2018
31000303,fundamental_2018
31000302,fundamental_2018
31000301,fundamental_2018
31000300,fundamental_2018
31000299,fundamental_2018
31000298,fundamental_2018
31000297,fundamental_2018
31000296,fundamental_2018
31000295,fundamental_2018
31000294,fundamental_2018
31000293,fundamental_2018
31000292,fundamental_2018
31000290,fundamental_2018
31000289,fundamental_2018
31000288,fundamental_2018
31000287,fundamental_2018
31000286,fundamental_2018
31000285,fundamental_2018
31000284,fundamental_2018
31000283,fundamental_2018
31000282,fundamental_2018
31000281,fundamental_2018
31000280,fundamental_2018
31000278,fundamental_2018
31000277,fundamental_2018
31000276,fundamental_2018
31000275,fundamental_2018
31000274,fundamental_2018
31000273,fundamental_2018
31000272,fundamental_2018
31000271,fundamental_2018
31000270,fundamental_2018
31000269,fundamental_2018
31000268,fundamental_2018
31000266,fundamental_2018
31000265,fundamental_2018
31000264,fundamental_2018
31000262,fundamental_2018
31000261,fundamental_2018
31000260,fundamental_2018
31000259,fundamental_2018
30999247,fundamental_2018
30998883,fundamental_2018
30998879,fundamental_2018
30997897,fundamental_2018
30997891,fundamental_2018
30997888,fundamental_2018
30997887,fundamental_2018
30997886,fundamental_2018
30997885,fundamental_2018
30995610,fundamental_2018
30995608,fundamental_2018
30992117,fundamental_2018
30991471,fundamental_2018
30991470,fundamental_2018
30991468,fundamental_2018
30991344,fundamental_2018
30990268,fundamental_2018
30989230,fundamental_2018
30988960,fundamental_2018
30988446,fundamental_2018
30988441,fundamental_2018
30988437,fundamental_2018
30988434,fundamental_2018
30987733,fundamental_2018
30987731,fundamental_2018
30987729,fundamental_2018
30987728,fundamental_2018
30987724,fundamental_2018
30987718,fundamental_2018
30987710,fundamental_2018
30986298,fundamental_2018
30985146,fundamental_2018
30984920,fundamental_2018
30984369,fundamental_2018
30982441,fundamental_2018
30982014,fundamental_2018
30982013,fundamental_2018
30982012,fundamental_2018
30982006,fundamental_2018
30982005,fundamental_2018
30981404,fundamental_2018
30981119,fundamental_2018
30977718,fundamental_2018
30977704,fundamental_2018
30977698,fundamental_2018
30977440,fundamental_2018
30977439,fundamental_2018
30975625,fundamental_2018
30975532,fundamental_2018
30975348,fundamental_2018
30975068,fundamental_2018
30973601,fundamental_2018
30973279,fundamental_2018
30972899,fundamental_2018
30972524,fundamental_2018
30965206,fundamental_2018
30964588,fundamental_2018
30964459,fundamental_2018
30964450,fundamental_2018
30964449,fundamental_2018
30964092,fundamental_2018
30964089,fundamental_2018
30964088,fundamental_2018
30964087,fundamental_2018
30964085,fundamental_2018
30964078,fundamental_2018
30964028,fundamental_2018
30964027,fundamental_2018
30964026,fundamental_2018
30964025,fundamental_2018
30964024,fundamental_2018
30964023,fundamental_2018
30964022,fundamental_2018
30964019,fundamental_2018
30964018,fundamental_2018
30964017,fundamental_2018
30964016,fundamental_2018
30964015,fundamental_2018
30964014,fundamental_2018
30964013,fundamental_2018
30964012,fundamental_2018
30964011,fundamental_2018
30964010,fundamental_2018
30964008,fundamental_2018
30964007,fundamental_2018
30964005,fundamental_2018
30963914,fundamental_2018
30963913,fundamental_2018
30963912,fundamental_2018
30963911,fundamental_2018
30963909,fundamental_2018
30963908,fundamental_2018
30963907,fundamental_2018
30963906,fundamental_2018
30963905,fundamental_2018
30963904,fundamental_2018
30963902,fundamental_2018
30963901,fundamental_2018
30963900,fundamental_2018
30963899,fundamental_2018
30963897,fundamental_2018
30963896,fundamental_2018
30963895,fundamental_2018
30963892,fundamental_2018
30963891,fundamental_2018
30963890,fundamental_2018
30963889,fundamental_2018
30963888,fundamental_2018
30963887,fundamental_2018
30963886,fundamental_2018
30963885,fundamental_2018
30963173,fundamental_2018
30963172,fundamental_2018
30963171,fundamental_2018
30963170,fundamental_2018
30963169,fundamental_2018
30963168,fundamental_2018
30963167,fundamental_2018
30963166,fundamental_2018
30963165,fundamental_2018
30963164,fundamental_2018
30963163,fundamental_2018
30963162,fundamental_2018
30963161,fundamental_2018
30963160,fundamental_2018
30963159,fundamental_2018
30963158,fundamental_2018
30963157,fundamental_2018
30963156,fundamental_2018
30963155,fundamental_2018
30963154,fundamental_2018
30963153,fundamental_2018
30963152,fundamental_2018
30963151,fundamental_2018
30963150,fundamental_2018
30962595,fundamental_2018
30961459,fundamental_2018
30959502,fundamental_2018
30958758,fundamental_2018
30958255,fundamental_2018
30958254,fundamental_2018
30958253,fundamental_2018
30958252,fundamental_2018
30958251,fundamental_2018
30958250,fundamental_2018
30958248,fundamental_2018
30958247,fundamental_2018
30958246,fundamental_2018
30958245,fundamental_2018
30958244,fundamental_2018
30958243,fundamental_2018
30958242,fundamental_2018
30958238,fundamental_2018
30958236,fundamental_2018
30958235,fundamental_2018
30958234,fundamental_2018
30958232,fundamental_2018
30958231,fundamental_2018
30958230,fundamental_2018
30958229,fundamental_2018
30958228,fundamental_2018
30958227,fundamental_2018
30955698,fundamental_2018
30954839,fundamental_2018
30954432,fundamental_2018
30953250,fundamental_2018
30952357,fundamental_2018
30952356,fundamental_2018
30952355,fundamental_2018
30952354,fundamental_2018
30952353,fundamental_2018
30952352,fundamental_2018
30952351,fundamental_2018
30952350,fundamental_2018
30952349,fundamental_2018
30952340,fundamental_2018
30952339,fundamental_2018
30952338,fundamental_2018
30952337,fundamental_2018
30952334,fundamental_2018
30952333,fundamental_2018
30952332,fundamental_2018
30952331,fundamental_2018
30952330,fundamental_2018
30952329,fundamental_2018
30952328,fundamental_2018
30948831,fundamental_2018
30948830,fundamental_2018
30948828,fundamental_2018
30948827,fundamental_2018
30948823,fundamental_2018
30948033,fundamental_2018
30948030,fundamental_2018
30948017,fundamental_2018
30948016,fundamental_2018
30948015,fundamental_2018
30948010,fundamental_2018
30948003,fundamental_2018
30947345,fundamental_2018
30947344,fundamental_2018
30947343,fundamental_2018
30947341,fundamental_2018
30947340,fundamental_2018
30945039,fundamental_2018
30944431,fundamental_2018
30943507,fundamental_2018
30942965,fundamental_2018
30942642,fundamental_2018
30940490,fundamental_2018
30940356,fundamental_2018
30938597,fundamental_2018
30936766,fundamental_2018
30936447,fundamental_2018
30936441,fundamental_2018
30935485,fundamental_2018
30933729,fundamental_2018
30933728,fundamental_2018
30933727,fundamental_2018
30932773,fundamental_2018
30932715,fundamental_2018
30932068,fundamental_2018
30932065,fundamental_2018
30932057,fundamental_2018
30931790,fundamental_2018
30931770,fundamental_2018
30931764,fundamental_2018
30931173,fundamental_2018
30929854,fundamental_2018
30929802,fundamental_2018
30929789,fundamental_2018
30929788,fundamental_2018
30929785,fundamental_2018
30929784,fundamental_2018
30929783,fundamental_2018
30929780,fundamental_2018
30929779,fundamental_2018
30929778,fundamental_2018
30929775,fundamental_2018
30929774,fundamental_2018
30929773,fundamental_2018
30929772,fundamental_2018
30918627,fundamental_2018
30928138,fundamental_2018
30928136,fundamental_2018
30928131,fundamental_2018
30928122,fundamental_2018
30928114,fundamental_2018
30928013,fundamental_2018
30928007,fundamental_2018
30928006,fundamental_2018
30927986,fundamental_2018
30927984,fundamental_2018
30926099,fundamental_2018
30923594,fundamental_2018
30922593,fundamental_2018
30922557,fundamental_2018
30922538,fundamental_2018
30922537,fundamental_2018
30922536,fundamental_2018
30922535,fundamental_2018
30922039,fundamental_2018
30922031,fundamental_2018
30922022,fundamental_2018
30922020,fundamental_2018
30921746,fundamental_2018
30921634,fundamental_2018
30921553,fundamental_2018
30920315,fundamental_2018
30919812,fundamental_2018
30919393,fundamental_2018
30918551,fundamental_2018
30918545,fundamental_2018
30917763,fundamental_2018
30917757,fundamental_2018
30917240,fundamental_2018
30916495,fundamental_2018
30916494,fundamental_2018
30916040,fundamental_2018
30914230,fundamental_2018
30914175,fundamental_2018
30911538,fundamental_2018
30910092,fundamental_2018
30910091,fundamental_2018
30910090,fundamental_2018
30910089,fundamental_2018
30910088,fundamental_2018
30910087,fundamental_2018
30910086,fundamental_2018
30910085,fundamental_2018
30910084,fundamental_2018
30910083,fundamental_2018
30910082,fundamental_2018
30910081,fundamental_2018
30906524,fundamental_2018
30908571,fundamental_2018
30907699,fundamental_2018
30906935,fundamental_2018
30906527,fundamental_2018
30905352,fundamental_2018
30905350,fundamental_2018
30905349,fundamental_2018
30905348,fundamental_2018
30905347,fundamental_2018
30905345,fundamental_2018
30904194,fundamental_2018
30904192,fundamental_2018
30904132,fundamental_2018
30902257,fundamental_2018
30902255,fundamental_2018
30902254,fundamental_2018
30902250,fundamental_2018
30901664,fundamental_2018
30901619,fundamental_2018
30900840,fundamental_2018
30899942,fundamental_2018
30899939,fundamental_2018
30899937,fundamental_2018
30899934,fundamental_2018
30898986,fundamental_2018
30898983,fundamental_2018
30898358,fundamental_2018
30898356,fundamental_2018
30898350,fundamental_2018
30898348,fundamental_2018
30897987,fundamental_2018
30828421,fundamental_2018
30363398,fundamental_2018
30896107,fundamental_2018
30896106,fundamental_2018
30896097,fundamental_2018
30896096,fundamental_2018
30896095,fundamental_2018
30896094,fundamental_2018
30896093,fundamental_2018
30895442,fundamental_2018
30895278,fundamental_2018
30894897,fundamental_2018
30894889,fundamental_2018
30893701,fundamental_2018
30892484,fundamental_2018
30891971,fundamental_2018
30890252,fundamental_2018
30889573,fundamental_2018
30885535,fundamental_2018
30884737,fundamental_2018
30884735,fundamental_2018
30884734,fundamental_2018
30884733,fundamental_2018
30884732,fundamental_2018
30884731,fundamental_2018
30884730,fundamental_2018
30884729,fundamental_2018
30884728,fundamental_2018
30884727,fundamental_2018
30884726,fundamental_2018
30884725,fundamental_2018
30884723,fundamental_2018
30884722,fundamental_2018
30884721,fundamental_2018
30884720,fundamental_2018
30884719,fundamental_2018
30884718,fundamental_2018
30884717,fundamental_2018
30884716,fundamental_2018
30884715,fundamental_2018
30884714,fundamental_2018
30884711,fundamental_2018
30884710,fundamental_2018
30884709,fundamental_2018
30884707,fundamental_2018
30884706,fundamental_2018
30884704,fundamental_2018
30884703,fundamental_2018
30884701,fundamental_2018
30884700,fundamental_2018
30884699,fundamental_2018
30884698,fundamental_2018
30884697,fundamental_2018
30884696,fundamental_2018
30884695,fundamental_2018
30884693,fundamental_2018
30884692,fundamental_2018
30884691,fundamental_2018
