pmid,query_name
3806248,fundamental_1986
3806247,fundamental_1986
3806246,fundamental_1986
3806242,fundamental_1986
3806239,fundamental_1986
3806237,fundamental_1986
3806236,fundamental_1986
3806235,fundamental_1986
3806234,fundamental_1986
3806233,fundamental_1986
3806187,fundamental_1986
3806186,fundamental_1986
3806185,fundamental_1986
3806184,fundamental_1986
3806183,fundamental_1986
3806182,fundamental_1986
3806181,fundamental_1986
3806180,fundamental_1986
3806148,fundamental_1986
3806113,fundamental_1986
3806064,fundamental_1986
3806007,fundamental_1986
3805972,fundamental_1986
3805971,fundamental_1986
3805970,fundamental_1986
3805969,fundamental_1986
3805968,fundamental_1986
3805967,fundamental_1986
3805966,fundamental_1986
3805965,fundamental_1986
3805914,fundamental_1986
3805877,fundamental_1986
3805856,fundamental_1986
3805855,fundamental_1986
3805854,fundamental_1986
3805853,fundamental_1986
3805852,fundamental_1986
3805851,fundamental_1986
3805835,fundamental_1986
3805834,fundamental_1986
3805833,fundamental_1986
3805830,fundamental_1986
3805829,fundamental_1986
3805828,fundamental_1986
3805826,fundamental_1986
3805571,fundamental_1986
3805570,fundamental_1986
3805568,fundamental_1986
3805567,fundamental_1986
3805566,fundamental_1986
3805513,fundamental_1986
3805512,fundamental_1986
3805511,fundamental_1986
3805510,fundamental_1986
3805486,fundamental_1986
3805485,fundamental_1986
3805484,fundamental_1986
3805482,fundamental_1986
3805481,fundamental_1986
3805480,fundamental_1986
3805434,fundamental_1986
3805356,fundamental_1986
3805355,fundamental_1986
3805354,fundamental_1986
3805353,fundamental_1986
3805352,fundamental_1986
3805351,fundamental_1986
3805350,fundamental_1986
3805349,fundamental_1986
3805348,fundamental_1986
3805332,fundamental_1986
3805331,fundamental_1986
3805330,fundamental_1986
3805329,fundamental_1986
3805320,fundamental_1986
3805294,fundamental_1986
3805292,fundamental_1986
3805259,fundamental_1986
3805258,fundamental_1986
3805257,fundamental_1986
3805256,fundamental_1986
3805246,fundamental_1986
3805242,fundamental_1986
3805239,fundamental_1986
3805238,fundamental_1986
3805183,fundamental_1986
3805178,fundamental_1986
3804962,fundamental_1986
3804958,fundamental_1986
3804932,fundamental_1986
3804931,fundamental_1986
3804930,fundamental_1986
3804927,fundamental_1986
3804926,fundamental_1986
3804925,fundamental_1986
3804923,fundamental_1986
3804921,fundamental_1986
3804919,fundamental_1986
3804918,fundamental_1986
3804917,fundamental_1986
3804916,fundamental_1986
3804915,fundamental_1986
3804914,fundamental_1986
3804912,fundamental_1986
3804911,fundamental_1986
3804910,fundamental_1986
3804909,fundamental_1986
3804799,fundamental_1986
3804797,fundamental_1986
3804796,fundamental_1986
3804795,fundamental_1986
3804768,fundamental_1986
3804767,fundamental_1986
3804766,fundamental_1986
3804765,fundamental_1986
3804764,fundamental_1986
3804763,fundamental_1986
3804722,fundamental_1986
3804574,fundamental_1986
3804573,fundamental_1986
3804571,fundamental_1986
3804568,fundamental_1986
3804546,fundamental_1986
3804545,fundamental_1986
3804544,fundamental_1986
3804543,fundamental_1986
3804541,fundamental_1986
3804540,fundamental_1986
3804538,fundamental_1986
3804486,fundamental_1986
3804485,fundamental_1986
3804484,fundamental_1986
3804483,fundamental_1986
3804378,fundamental_1986
3804377,fundamental_1986
3804376,fundamental_1986
3804375,fundamental_1986
3804374,fundamental_1986
3804365,fundamental_1986
3804358,fundamental_1986
3804356,fundamental_1986
3804354,fundamental_1986
3804351,fundamental_1986
3804344,fundamental_1986
3804343,fundamental_1986
3804341,fundamental_1986
3804340,fundamental_1986
3804229,fundamental_1986
3804226,fundamental_1986
3804183,fundamental_1986
3804142,fundamental_1986
3804136,fundamental_1986
3804135,fundamental_1986
3804134,fundamental_1986
3804132,fundamental_1986
3804131,fundamental_1986
3804130,fundamental_1986
3804024,fundamental_1986
3804023,fundamental_1986
3803918,fundamental_1986
3803917,fundamental_1986
3803916,fundamental_1986
3803915,fundamental_1986
3803894,fundamental_1986
3803893,fundamental_1986
3803892,fundamental_1986
3803891,fundamental_1986
3803890,fundamental_1986
3803841,fundamental_1986
3803839,fundamental_1986
3803825,fundamental_1986
3803708,fundamental_1986
3803707,fundamental_1986
3803706,fundamental_1986
3803705,fundamental_1986
3803687,fundamental_1986
3803575,fundamental_1986
3803573,fundamental_1986
3803572,fundamental_1986
3803571,fundamental_1986
3803570,fundamental_1986
3803569,fundamental_1986
3803568,fundamental_1986
3803567,fundamental_1986
3803383,fundamental_1986
3803380,fundamental_1986
3803379,fundamental_1986
3803375,fundamental_1986
3803374,fundamental_1986
3803274,fundamental_1986
3803273,fundamental_1986
3803272,fundamental_1986
3803271,fundamental_1986
3803269,fundamental_1986
3803268,fundamental_1986
3803267,fundamental_1986
3803266,fundamental_1986
3803264,fundamental_1986
3803137,fundamental_1986
3803135,fundamental_1986
3803131,fundamental_1986
3802974,fundamental_1986
3802973,fundamental_1986
3802972,fundamental_1986
3802969,fundamental_1986
3802968,fundamental_1986
3802897,fundamental_1986
3802896,fundamental_1986
3802893,fundamental_1986
3802892,fundamental_1986
3802891,fundamental_1986
3802890,fundamental_1986
3802889,fundamental_1986
3802888,fundamental_1986
3802886,fundamental_1986
3802785,fundamental_1986
3802784,fundamental_1986
3802783,fundamental_1986
3802782,fundamental_1986
3802781,fundamental_1986
3802780,fundamental_1986
3802779,fundamental_1986
3802596,fundamental_1986
3802300,fundamental_1986
3802299,fundamental_1986
3802298,fundamental_1986
3802297,fundamental_1986
3802285,fundamental_1986
3802280,fundamental_1986
3802271,fundamental_1986
3802265,fundamental_1986
3802228,fundamental_1986
3802217,fundamental_1986
3802216,fundamental_1986
3802209,fundamental_1986
3802130,fundamental_1986
3802129,fundamental_1986
3802128,fundamental_1986
3802126,fundamental_1986
3802124,fundamental_1986
3802123,fundamental_1986
3802057,fundamental_1986
3802005,fundamental_1986
3801973,fundamental_1986
3801948,fundamental_1986
3801947,fundamental_1986
3801944,fundamental_1986
3801942,fundamental_1986
3801941,fundamental_1986
3801940,fundamental_1986
3801939,fundamental_1986
3801938,fundamental_1986
3801936,fundamental_1986
3801935,fundamental_1986
3801934,fundamental_1986
3801933,fundamental_1986
3801816,fundamental_1986
3801806,fundamental_1986
3801802,fundamental_1986
3801801,fundamental_1986
3801800,fundamental_1986
3801796,fundamental_1986
3801795,fundamental_1986
3801754,fundamental_1986
3801752,fundamental_1986
3801630,fundamental_1986
3801628,fundamental_1986
3801627,fundamental_1986
3801626,fundamental_1986
3801624,fundamental_1986
3801622,fundamental_1986
3801621,fundamental_1986
3801619,fundamental_1986
3801618,fundamental_1986
3801614,fundamental_1986
3801613,fundamental_1986
3801612,fundamental_1986
3801611,fundamental_1986
3801610,fundamental_1986
3801609,fundamental_1986
3801607,fundamental_1986
3801589,fundamental_1986
3801588,fundamental_1986
3801587,fundamental_1986
3801585,fundamental_1986
3801578,fundamental_1986
3801577,fundamental_1986
3801576,fundamental_1986
3801575,fundamental_1986
3801574,fundamental_1986
3801573,fundamental_1986
3801572,fundamental_1986
3801571,fundamental_1986
3801570,fundamental_1986
3801569,fundamental_1986
3801568,fundamental_1986
3801567,fundamental_1986
3801566,fundamental_1986
3801370,fundamental_1986
3801366,fundamental_1986
3801335,fundamental_1986
3801333,fundamental_1986
3801322,fundamental_1986
3801320,fundamental_1986
3801303,fundamental_1986
3801301,fundamental_1986
3801296,fundamental_1986
3801295,fundamental_1986
3801290,fundamental_1986
3801289,fundamental_1986
3801288,fundamental_1986
3801287,fundamental_1986
3801286,fundamental_1986
3801245,fundamental_1986
3801214,fundamental_1986
3801213,fundamental_1986
3801212,fundamental_1986
3801211,fundamental_1986
3801209,fundamental_1986
3801123,fundamental_1986
3801089,fundamental_1986
3801087,fundamental_1986
3801086,fundamental_1986
3801049,fundamental_1986
3801048,fundamental_1986
3801047,fundamental_1986
3801046,fundamental_1986
3801045,fundamental_1986
3801044,fundamental_1986
3800871,fundamental_1986
3800870,fundamental_1986
3800869,fundamental_1986
3800868,fundamental_1986
3800867,fundamental_1986
3800866,fundamental_1986
3800865,fundamental_1986
3800830,fundamental_1986
3800829,fundamental_1986
3800828,fundamental_1986
3800827,fundamental_1986
3800826,fundamental_1986
3800825,fundamental_1986
3800821,fundamental_1986
3800820,fundamental_1986
3800814,fundamental_1986
3800813,fundamental_1986
3800812,fundamental_1986
3800811,fundamental_1986
3800810,fundamental_1986
3800797,fundamental_1986
3800776,fundamental_1986
3800706,fundamental_1986
3800705,fundamental_1986
3800704,fundamental_1986
3800703,fundamental_1986
3800701,fundamental_1986
3800699,fundamental_1986
3800698,fundamental_1986
3800638,fundamental_1986
3800506,fundamental_1986
3800505,fundamental_1986
3800504,fundamental_1986
3800503,fundamental_1986
3800400,fundamental_1986
3800399,fundamental_1986
3800398,fundamental_1986
3800397,fundamental_1986
3800396,fundamental_1986
3800395,fundamental_1986
3800394,fundamental_1986
3800393,fundamental_1986
3800392,fundamental_1986
3800391,fundamental_1986
3800390,fundamental_1986
3800389,fundamental_1986
3800388,fundamental_1986
3800387,fundamental_1986
3800386,fundamental_1986
3800385,fundamental_1986
3800384,fundamental_1986
3800383,fundamental_1986
3800382,fundamental_1986
3800381,fundamental_1986
3800380,fundamental_1986
3800379,fundamental_1986
3800378,fundamental_1986
3800377,fundamental_1986
3800376,fundamental_1986
3800375,fundamental_1986
3800130,fundamental_1986
3800127,fundamental_1986
3800126,fundamental_1986
3800125,fundamental_1986
3800124,fundamental_1986
3800118,fundamental_1986
3800117,fundamental_1986
3800116,fundamental_1986
3800115,fundamental_1986
3800114,fundamental_1986
3800111,fundamental_1986
3800109,fundamental_1986
3800108,fundamental_1986
3800002,fundamental_1986
3800001,fundamental_1986
3799999,fundamental_1986
3799998,fundamental_1986
3799997,fundamental_1986
3799996,fundamental_1986
3799995,fundamental_1986
3799994,fundamental_1986
3799820,fundamental_1986
3799819,fundamental_1986
3799817,fundamental_1986
3799810,fundamental_1986
3799804,fundamental_1986
3799706,fundamental_1986
3799569,fundamental_1986
3799567,fundamental_1986
3799561,fundamental_1986
3799486,fundamental_1986
3799484,fundamental_1986
3799483,fundamental_1986
3799482,fundamental_1986
3799481,fundamental_1986
3799479,fundamental_1986
3799478,fundamental_1986
3799477,fundamental_1986
3799476,fundamental_1986
3799475,fundamental_1986
3799474,fundamental_1986
3799473,fundamental_1986
3799472,fundamental_1986
3799471,fundamental_1986
3799021,fundamental_1986
3799018,fundamental_1986
3798960,fundamental_1986
3798959,fundamental_1986
3798958,fundamental_1986
3798957,fundamental_1986
3798956,fundamental_1986
3798949,fundamental_1986
3798948,fundamental_1986
3798940,fundamental_1986
3798938,fundamental_1986
3798486,fundamental_1986
3798485,fundamental_1986
3798484,fundamental_1986
3798483,fundamental_1986
3798482,fundamental_1986
3798481,fundamental_1986
3798480,fundamental_1986
3798479,fundamental_1986
3798478,fundamental_1986
3798477,fundamental_1986
3798476,fundamental_1986
3798475,fundamental_1986
3798474,fundamental_1986
3798461,fundamental_1986
3798459,fundamental_1986
3798458,fundamental_1986
3798457,fundamental_1986
3798456,fundamental_1986
3798369,fundamental_1986
3798367,fundamental_1986
3798366,fundamental_1986
3798360,fundamental_1986
3798027,fundamental_1986
3798025,fundamental_1986
3797988,fundamental_1986
3797987,fundamental_1986
3797984,fundamental_1986
3797850,fundamental_1986
3797849,fundamental_1986
3797848,fundamental_1986
3797846,fundamental_1986
3797845,fundamental_1986
3797844,fundamental_1986
3797818,fundamental_1986
3797817,fundamental_1986
3797816,fundamental_1986
3797815,fundamental_1986
3797814,fundamental_1986
3797812,fundamental_1986
3797810,fundamental_1986
3797809,fundamental_1986
3797721,fundamental_1986
3797715,fundamental_1986
3797714,fundamental_1986
3797640,fundamental_1986
3797639,fundamental_1986
3797638,fundamental_1986
3797635,fundamental_1986
3797634,fundamental_1986
3797633,fundamental_1986
3797422,fundamental_1986
3797421,fundamental_1986
3797420,fundamental_1986
3797419,fundamental_1986
3797418,fundamental_1986
3797417,fundamental_1986
3797416,fundamental_1986
3797222,fundamental_1986
3797220,fundamental_1986
3797219,fundamental_1986
3797218,fundamental_1986
3797217,fundamental_1986
3797216,fundamental_1986
3797215,fundamental_1986
3797126,fundamental_1986
3797125,fundamental_1986
3797123,fundamental_1986
3797121,fundamental_1986
3797120,fundamental_1986
3797119,fundamental_1986
3797118,fundamental_1986
3797117,fundamental_1986
3797114,fundamental_1986
3797113,fundamental_1986
3797112,fundamental_1986
3797111,fundamental_1986
3797066,fundamental_1986
3797064,fundamental_1986
3797063,fundamental_1986
3797061,fundamental_1986
3797060,fundamental_1986
3797059,fundamental_1986
3797058,fundamental_1986
3796951,fundamental_1986
3796949,fundamental_1986
3796948,fundamental_1986
3796947,fundamental_1986
3796944,fundamental_1986
3796942,fundamental_1986
3796617,fundamental_1986
3796615,fundamental_1986
3796614,fundamental_1986
3796613,fundamental_1986
3796611,fundamental_1986
3796610,fundamental_1986
3796609,fundamental_1986
3796608,fundamental_1986
3796607,fundamental_1986
3796606,fundamental_1986
3796605,fundamental_1986
3796604,fundamental_1986
3796603,fundamental_1986
3796602,fundamental_1986
3796370,fundamental_1986
3796259,fundamental_1986
3796258,fundamental_1986
3796256,fundamental_1986
3796048,fundamental_1986
3796047,fundamental_1986
3796046,fundamental_1986
3795957,fundamental_1986
3795956,fundamental_1986
3795955,fundamental_1986
3795954,fundamental_1986
3795953,fundamental_1986
3795952,fundamental_1986
3795950,fundamental_1986
3795949,fundamental_1986
3795948,fundamental_1986
3795937,fundamental_1986
3795897,fundamental_1986
3795896,fundamental_1986
3795895,fundamental_1986
3795892,fundamental_1986
3795891,fundamental_1986
3795889,fundamental_1986
3795886,fundamental_1986
3795315,fundamental_1986
3795305,fundamental_1986
3795254,fundamental_1986
3795253,fundamental_1986
3795054,fundamental_1986
3795053,fundamental_1986
3795052,fundamental_1986
3795051,fundamental_1986
3795049,fundamental_1986
3795048,fundamental_1986
3795047,fundamental_1986
3795046,fundamental_1986
3795044,fundamental_1986
3795043,fundamental_1986
3795042,fundamental_1986
3795041,fundamental_1986
3795040,fundamental_1986
3795039,fundamental_1986
3795038,fundamental_1986
3795037,fundamental_1986
3795035,fundamental_1986
3795034,fundamental_1986
3794984,fundamental_1986
3794976,fundamental_1986
3794971,fundamental_1986
3794970,fundamental_1986
3794967,fundamental_1986
3794797,fundamental_1986
3794796,fundamental_1986
3794795,fundamental_1986
3794794,fundamental_1986
3794793,fundamental_1986
3794792,fundamental_1986
3794791,fundamental_1986
3794790,fundamental_1986
3794789,fundamental_1986
3794788,fundamental_1986
3794787,fundamental_1986
3794786,fundamental_1986
3794785,fundamental_1986
3794784,fundamental_1986
3794783,fundamental_1986
3794782,fundamental_1986
3794779,fundamental_1986
3794757,fundamental_1986
3794756,fundamental_1986
3794753,fundamental_1986
3794752,fundamental_1986
3794751,fundamental_1986
3794667,fundamental_1986
3794666,fundamental_1986
3794665,fundamental_1986
3794664,fundamental_1986
3794663,fundamental_1986
3794639,fundamental_1986
3794638,fundamental_1986
3794637,fundamental_1986
3794628,fundamental_1986
3794627,fundamental_1986
3794626,fundamental_1986
3794625,fundamental_1986
3794624,fundamental_1986
3794325,fundamental_1986
3794297,fundamental_1986
3794292,fundamental_1986
3794291,fundamental_1986
3794290,fundamental_1986
3794288,fundamental_1986
3794287,fundamental_1986
3794178,fundamental_1986
3794177,fundamental_1986
3794175,fundamental_1986
3794169,fundamental_1986
3794167,fundamental_1986
3794083,fundamental_1986
3794082,fundamental_1986
3794081,fundamental_1986
3794080,fundamental_1986
3794079,fundamental_1986
3794078,fundamental_1986
3794077,fundamental_1986
3794076,fundamental_1986
3794075,fundamental_1986
3794074,fundamental_1986
3794073,fundamental_1986
3794072,fundamental_1986
3794071,fundamental_1986
3794069,fundamental_1986
3794068,fundamental_1986
3794067,fundamental_1986
3794066,fundamental_1986
3794065,fundamental_1986
3794064,fundamental_1986
3794063,fundamental_1986
3794039,fundamental_1986
3794026,fundamental_1986
3793808,fundamental_1986
3793807,fundamental_1986
3793806,fundamental_1986
3793756,fundamental_1986
3793755,fundamental_1986
3793754,fundamental_1986
3793753,fundamental_1986
3793556,fundamental_1986
3793532,fundamental_1986
3793411,fundamental_1986
3793409,fundamental_1986
3793408,fundamental_1986
3793407,fundamental_1986
3793404,fundamental_1986
3793403,fundamental_1986
3793401,fundamental_1986
3793400,fundamental_1986
3793399,fundamental_1986
3793398,fundamental_1986
3793291,fundamental_1986
3793205,fundamental_1986
3793196,fundamental_1986
3793107,fundamental_1986
3793105,fundamental_1986
3793098,fundamental_1986
3793096,fundamental_1986
3793091,fundamental_1986
3793026,fundamental_1986
3793025,fundamental_1986
3793024,fundamental_1986
3793023,fundamental_1986
3793022,fundamental_1986
3793021,fundamental_1986
3793020,fundamental_1986
3792680,fundamental_1986
3792678,fundamental_1986
3792677,fundamental_1986
3792676,fundamental_1986
3792623,fundamental_1986
3792622,fundamental_1986
3792621,fundamental_1986
3792620,fundamental_1986
3792619,fundamental_1986
3792618,fundamental_1986
3792617,fundamental_1986
3792616,fundamental_1986
3792615,fundamental_1986
3792514,fundamental_1986
3792511,fundamental_1986
3792510,fundamental_1986
3792509,fundamental_1986
3791979,fundamental_1986
3791978,fundamental_1986
3791975,fundamental_1986
3791973,fundamental_1986
3791892,fundamental_1986
3791890,fundamental_1986
3791876,fundamental_1986
3791873,fundamental_1986
3791866,fundamental_1986
3791864,fundamental_1986
3791494,fundamental_1986
3791493,fundamental_1986
3791492,fundamental_1986
3791491,fundamental_1986
3791490,fundamental_1986
3791430,fundamental_1986
3791429,fundamental_1986
3791428,fundamental_1986
3791251,fundamental_1986
3790974,fundamental_1986
3790961,fundamental_1986
3790947,fundamental_1986
3790881,fundamental_1986
3790768,fundamental_1986
3790767,fundamental_1986
3790766,fundamental_1986
3790764,fundamental_1986
3790763,fundamental_1986
3790762,fundamental_1986
3790761,fundamental_1986
3790760,fundamental_1986
3790759,fundamental_1986
3790758,fundamental_1986
3790757,fundamental_1986
3790756,fundamental_1986
3790755,fundamental_1986
3790754,fundamental_1986
3790753,fundamental_1986
3790752,fundamental_1986
3790630,fundamental_1986
3790627,fundamental_1986
3790626,fundamental_1986
3790625,fundamental_1986
3790624,fundamental_1986
3790396,fundamental_1986
3790394,fundamental_1986
3790393,fundamental_1986
3790392,fundamental_1986
3790391,fundamental_1986
3790390,fundamental_1986
3790389,fundamental_1986
3790248,fundamental_1986
3790247,fundamental_1986
3790246,fundamental_1986
3790245,fundamental_1986
3790244,fundamental_1986
3790243,fundamental_1986
3790242,fundamental_1986
3790157,fundamental_1986
3790156,fundamental_1986
3790155,fundamental_1986
3790154,fundamental_1986
3790153,fundamental_1986
3790152,fundamental_1986
3790151,fundamental_1986
3790150,fundamental_1986
3790148,fundamental_1986
3790147,fundamental_1986
3790146,fundamental_1986
3790145,fundamental_1986
3789981,fundamental_1986
3789972,fundamental_1986
3789861,fundamental_1986
3789860,fundamental_1986
3789858,fundamental_1986
3789839,fundamental_1986
3789773,fundamental_1986
3789725,fundamental_1986
3789724,fundamental_1986
3789722,fundamental_1986
3789721,fundamental_1986
3789720,fundamental_1986
3789719,fundamental_1986
3789718,fundamental_1986
3789713,fundamental_1986
3789712,fundamental_1986
3789711,fundamental_1986
3789710,fundamental_1986
3789709,fundamental_1986
3789544,fundamental_1986
3789540,fundamental_1986
3789528,fundamental_1986
3789526,fundamental_1986
3789525,fundamental_1986
3789521,fundamental_1986
3789519,fundamental_1986
3789518,fundamental_1986
3789513,fundamental_1986
3789470,fundamental_1986
3789467,fundamental_1986
3789448,fundamental_1986
3789446,fundamental_1986
3789445,fundamental_1986
3789438,fundamental_1986
3789435,fundamental_1986
3789432,fundamental_1986
3789431,fundamental_1986
3789430,fundamental_1986
3789215,fundamental_1986
3789202,fundamental_1986
3789200,fundamental_1986
3789199,fundamental_1986
3789198,fundamental_1986
3789197,fundamental_1986
3789196,fundamental_1986
3789195,fundamental_1986
3789194,fundamental_1986
3789192,fundamental_1986
3789190,fundamental_1986
3789189,fundamental_1986
3789188,fundamental_1986
3789187,fundamental_1986
3789185,fundamental_1986
3789184,fundamental_1986
3789182,fundamental_1986
3789181,fundamental_1986
3789179,fundamental_1986
3789177,fundamental_1986
3789176,fundamental_1986
3789175,fundamental_1986
3789174,fundamental_1986
3789173,fundamental_1986
3789171,fundamental_1986
3789170,fundamental_1986
3789168,fundamental_1986
3789167,fundamental_1986
3789166,fundamental_1986
3789165,fundamental_1986
3789163,fundamental_1986
3789162,fundamental_1986
3789161,fundamental_1986
3789160,fundamental_1986
3789158,fundamental_1986
3789157,fundamental_1986
3789156,fundamental_1986
3789155,fundamental_1986
3789153,fundamental_1986
3789152,fundamental_1986
3789151,fundamental_1986
3789150,fundamental_1986
3789148,fundamental_1986
3789147,fundamental_1986
3789146,fundamental_1986
3789145,fundamental_1986
3789144,fundamental_1986
3789143,fundamental_1986
3789142,fundamental_1986
3789141,fundamental_1986
3789139,fundamental_1986
3789138,fundamental_1986
3789137,fundamental_1986
3789136,fundamental_1986
3789135,fundamental_1986
3789134,fundamental_1986
3789132,fundamental_1986
3789131,fundamental_1986
3789044,fundamental_1986
3789041,fundamental_1986
3789038,fundamental_1986
3789036,fundamental_1986
3789035,fundamental_1986
3789034,fundamental_1986
3789033,fundamental_1986
3789031,fundamental_1986
3789028,fundamental_1986
3789022,fundamental_1986
3789021,fundamental_1986
3788931,fundamental_1986
3788864,fundamental_1986
3788863,fundamental_1986
3788862,fundamental_1986
3788859,fundamental_1986
3788844,fundamental_1986
3788843,fundamental_1986
3788842,fundamental_1986
3788841,fundamental_1986
3788840,fundamental_1986
3788826,fundamental_1986
3788812,fundamental_1986
3788808,fundamental_1986
3788772,fundamental_1986
3788753,fundamental_1986
3788425,fundamental_1986
3788424,fundamental_1986
3788423,fundamental_1986
3788064,fundamental_1986
3788062,fundamental_1986
3788061,fundamental_1986
3788060,fundamental_1986
3788059,fundamental_1986
3788041,fundamental_1986
3788039,fundamental_1986
3788038,fundamental_1986
3788035,fundamental_1986
3788033,fundamental_1986
3788032,fundamental_1986
3788031,fundamental_1986
3788030,fundamental_1986
3787926,fundamental_1986
3787719,fundamental_1986
3787718,fundamental_1986
3787717,fundamental_1986
3787716,fundamental_1986
3787715,fundamental_1986
3787714,fundamental_1986
3787713,fundamental_1986
3787712,fundamental_1986
3787711,fundamental_1986
3787710,fundamental_1986
3787708,fundamental_1986
3787707,fundamental_1986
3787706,fundamental_1986
3787705,fundamental_1986
3787704,fundamental_1986
3787639,fundamental_1986
3787638,fundamental_1986
3787637,fundamental_1986
3787636,fundamental_1986
3787634,fundamental_1986
3787633,fundamental_1986
3787630,fundamental_1986
3787629,fundamental_1986
3787628,fundamental_1986
3787471,fundamental_1986
3787470,fundamental_1986
3787459,fundamental_1986
3787458,fundamental_1986
3787437,fundamental_1986
3787431,fundamental_1986
3787428,fundamental_1986
3787298,fundamental_1986
3787297,fundamental_1986
3787291,fundamental_1986
3786735,fundamental_1986
3786732,fundamental_1986
3786711,fundamental_1986
3786709,fundamental_1986
3786708,fundamental_1986
3786685,fundamental_1986
3786540,fundamental_1986
3786534,fundamental_1986
3786533,fundamental_1986
3786532,fundamental_1986
3786531,fundamental_1986
3786530,fundamental_1986
3786528,fundamental_1986
3786421,fundamental_1986
3786417,fundamental_1986
3786416,fundamental_1986
3786043,fundamental_1986
3786029,fundamental_1986
3786028,fundamental_1986
3786007,fundamental_1986
3786004,fundamental_1986
3785798,fundamental_1986
3785795,fundamental_1986
3785279,fundamental_1986
3785276,fundamental_1986
3785275,fundamental_1986
3785273,fundamental_1986
3785269,fundamental_1986
3785268,fundamental_1986
3785267,fundamental_1986
3785266,fundamental_1986
3785260,fundamental_1986
3785145,fundamental_1986
3785144,fundamental_1986
3785143,fundamental_1986
3785142,fundamental_1986
3785140,fundamental_1986
3785139,fundamental_1986
3784915,fundamental_1986
3784911,fundamental_1986
3784882,fundamental_1986
3784881,fundamental_1986
3784880,fundamental_1986
3784879,fundamental_1986
3784878,fundamental_1986
3784877,fundamental_1986
3784876,fundamental_1986
3784875,fundamental_1986
3784772,fundamental_1986
3784771,fundamental_1986
3784770,fundamental_1986
3784750,fundamental_1986
3784737,fundamental_1986
3784590,fundamental_1986
3784589,fundamental_1986
3784587,fundamental_1986
3784585,fundamental_1986
3784543,fundamental_1986
3784542,fundamental_1986
3784540,fundamental_1986
3784539,fundamental_1986
3783830,fundamental_1986
3783828,fundamental_1986
3783822,fundamental_1986
3783819,fundamental_1986
3783818,fundamental_1986
3783817,fundamental_1986
3783815,fundamental_1986
3783814,fundamental_1986
3783613,fundamental_1986
3783612,fundamental_1986
3783611,fundamental_1986
3783610,fundamental_1986
3783609,fundamental_1986
3783608,fundamental_1986
3783606,fundamental_1986
3783604,fundamental_1986
3783603,fundamental_1986
3783338,fundamental_1986
3783329,fundamental_1986
3783276,fundamental_1986
3783272,fundamental_1986
3783206,fundamental_1986
3783089,fundamental_1986
3783088,fundamental_1986
3783087,fundamental_1986
3783030,fundamental_1986
3783029,fundamental_1986
3783028,fundamental_1986
3782922,fundamental_1986
3782921,fundamental_1986
3782919,fundamental_1986
3782913,fundamental_1986
3782910,fundamental_1986
3782907,fundamental_1986
3782905,fundamental_1986
3782900,fundamental_1986
3782896,fundamental_1986
3782895,fundamental_1986
3782861,fundamental_1986
3782860,fundamental_1986
3782859,fundamental_1986
3782858,fundamental_1986
3782857,fundamental_1986
3782793,fundamental_1986
3782792,fundamental_1986
3782791,fundamental_1986
3782790,fundamental_1986
3782779,fundamental_1986
3782778,fundamental_1986
3782777,fundamental_1986
3782776,fundamental_1986
3782696,fundamental_1986
3782688,fundamental_1986
3782684,fundamental_1986
3782682,fundamental_1986
3782681,fundamental_1986
3782644,fundamental_1986
3782639,fundamental_1986
3782635,fundamental_1986
3782633,fundamental_1986
3782477,fundamental_1986
3782475,fundamental_1986
3782474,fundamental_1986
3782473,fundamental_1986
3782472,fundamental_1986
3782471,fundamental_1986
3782469,fundamental_1986
3782468,fundamental_1986
3782465,fundamental_1986
3782463,fundamental_1986
3782460,fundamental_1986
3782458,fundamental_1986
3782454,fundamental_1986
3782449,fundamental_1986
3782443,fundamental_1986
3782424,fundamental_1986
3782423,fundamental_1986
3782420,fundamental_1986
3782312,fundamental_1986
3782311,fundamental_1986
3782310,fundamental_1986
3782308,fundamental_1986
3782307,fundamental_1986
3782306,fundamental_1986
3782305,fundamental_1986
3782304,fundamental_1986
3782303,fundamental_1986
3782302,fundamental_1986
3782301,fundamental_1986
3782299,fundamental_1986
3782298,fundamental_1986
3782297,fundamental_1986
3782296,fundamental_1986
3782295,fundamental_1986
3782294,fundamental_1986
3782293,fundamental_1986
3782292,fundamental_1986
3782291,fundamental_1986
3782212,fundamental_1986
3782047,fundamental_1986
3782045,fundamental_1986
3782044,fundamental_1986
3782043,fundamental_1986
3782042,fundamental_1986
3782041,fundamental_1986
3782040,fundamental_1986
3782039,fundamental_1986
3782038,fundamental_1986
3782037,fundamental_1986
3782036,fundamental_1986
3782035,fundamental_1986
3782034,fundamental_1986
3782033,fundamental_1986
3782011,fundamental_1986
3782010,fundamental_1986
3782009,fundamental_1986
3781854,fundamental_1986
3781853,fundamental_1986
3781852,fundamental_1986
3781851,fundamental_1986
3781850,fundamental_1986
3781849,fundamental_1986
3781848,fundamental_1986
3781847,fundamental_1986
3781629,fundamental_1986
3781627,fundamental_1986
3781625,fundamental_1986
3781624,fundamental_1986
3781623,fundamental_1986
3781622,fundamental_1986
3781621,fundamental_1986
3781620,fundamental_1986
3781619,fundamental_1986
3781251,fundamental_1986
3781028,fundamental_1986
3781024,fundamental_1986
3781022,fundamental_1986
3780997,fundamental_1986
3780996,fundamental_1986
3780995,fundamental_1986
3780994,fundamental_1986
3780993,fundamental_1986
3780992,fundamental_1986
3780955,fundamental_1986
