pmid,query_name
14129424,fundamental_1963
14129423,fundamental_1963
14129421,fundamental_1963
14124847,fundamental_1963
14124846,fundamental_1963
14124845,fundamental_1963
14124844,fundamental_1963
14124843,fundamental_1963
14124842,fundamental_1963
14124840,fundamental_1963
14124839,fundamental_1963
14124838,fundamental_1963
14124837,fundamental_1963
14124836,fundamental_1963
14124835,fundamental_1963
14124834,fundamental_1963
14124833,fundamental_1963
14124830,fundamental_1963
14124826,fundamental_1963
14124823,fundamental_1963
14124818,fundamental_1963
14124815,fundamental_1963
14124814,fundamental_1963
14124812,fundamental_1963
14124811,fundamental_1963
14124809,fundamental_1963
14124808,fundamental_1963
14124807,fundamental_1963
14123091,fundamental_1963
14123090,fundamental_1963
14123089,fundamental_1963
14123088,fundamental_1963
14122987,fundamental_1963
14122986,fundamental_1963
14122984,fundamental_1963
14122983,fundamental_1963
14117914,fundamental_1963
14117913,fundamental_1963
14117909,fundamental_1963
14117907,fundamental_1963
14117906,fundamental_1963
14117896,fundamental_1963
14117071,fundamental_1963
14108811,fundamental_1963
14108810,fundamental_1963
14100855,fundamental_1963
14100854,fundamental_1963
14100853,fundamental_1963
14100852,fundamental_1963
14100851,fundamental_1963
14166651,fundamental_1963
14166650,fundamental_1963
14166649,fundamental_1963
14166647,fundamental_1963
14133075,fundamental_1963
14125747,fundamental_1963
14123306,fundamental_1963
14123305,fundamental_1963
14123304,fundamental_1963
14123303,fundamental_1963
14123302,fundamental_1963
14123301,fundamental_1963
14120476,fundamental_1963
14120475,fundamental_1963
14120474,fundamental_1963
14120473,fundamental_1963
14120472,fundamental_1963
14120471,fundamental_1963
14120470,fundamental_1963
14120469,fundamental_1963
14120468,fundamental_1963
14111112,fundamental_1963
14111111,fundamental_1963
14111110,fundamental_1963
14111108,fundamental_1963
14111107,fundamental_1963
14111105,fundamental_1963
14111104,fundamental_1963
14111103,fundamental_1963
14111102,fundamental_1963
14111101,fundamental_1963
14111099,fundamental_1963
14111098,fundamental_1963
14101307,fundamental_1963
14098885,fundamental_1963
14098884,fundamental_1963
14098883,fundamental_1963
14098882,fundamental_1963
14088716,fundamental_1963
14088715,fundamental_1963
14088712,fundamental_1963
14088711,fundamental_1963
14088704,fundamental_1963
14088702,fundamental_1963
14088701,fundamental_1963
14088699,fundamental_1963
14088698,fundamental_1963
14088697,fundamental_1963
14088694,fundamental_1963
14088693,fundamental_1963
14088692,fundamental_1963
14088690,fundamental_1963
14085884,fundamental_1963
14085883,fundamental_1963
14085882,fundamental_1963
14085881,fundamental_1963
14085879,fundamental_1963
14085877,fundamental_1963
14085876,fundamental_1963
14085875,fundamental_1963
14085874,fundamental_1963
14085873,fundamental_1963
14085869,fundamental_1963
14085863,fundamental_1963
14085858,fundamental_1963
14085856,fundamental_1963
14085854,fundamental_1963
14085853,fundamental_1963
14085851,fundamental_1963
14085850,fundamental_1963
14085848,fundamental_1963
14085844,fundamental_1963
14085843,fundamental_1963
14085842,fundamental_1963
14085841,fundamental_1963
14085840,fundamental_1963
14085839,fundamental_1963
14085838,fundamental_1963
14085837,fundamental_1963
14085836,fundamental_1963
14085835,fundamental_1963
14103736,fundamental_1963
14103735,fundamental_1963
14103610,fundamental_1963
14125703,fundamental_1963
14109424,fundamental_1963
14109241,fundamental_1963
14109240,fundamental_1963
14109235,fundamental_1963
14106601,fundamental_1963
14102449,fundamental_1963
14098504,fundamental_1963
14098503,fundamental_1963
14098501,fundamental_1963
14098500,fundamental_1963
14098499,fundamental_1963
14098498,fundamental_1963
14098496,fundamental_1963
14098495,fundamental_1963
14098492,fundamental_1963
14098491,fundamental_1963
14098489,fundamental_1963
14098488,fundamental_1963
14098487,fundamental_1963
14098486,fundamental_1963
14098485,fundamental_1963
14098484,fundamental_1963
14098483,fundamental_1963
14098482,fundamental_1963
14098481,fundamental_1963
14098480,fundamental_1963
14098479,fundamental_1963
14098478,fundamental_1963
14098477,fundamental_1963
14098476,fundamental_1963
14098475,fundamental_1963
14098474,fundamental_1963
14098470,fundamental_1963
14098469,fundamental_1963
14071157,fundamental_1963
14066204,fundamental_1963
14066195,fundamental_1963
14066191,fundamental_1963
14066183,fundamental_1963
14063404,fundamental_1963
14063395,fundamental_1963
14119606,fundamental_1963
14106487,fundamental_1963
14102764,fundamental_1963
14102763,fundamental_1963
14102762,fundamental_1963
14102761,fundamental_1963
14102760,fundamental_1963
14102759,fundamental_1963
14102758,fundamental_1963
14102757,fundamental_1963
14102756,fundamental_1963
14102755,fundamental_1963
14102754,fundamental_1963
14102753,fundamental_1963
14102752,fundamental_1963
14102751,fundamental_1963
14102749,fundamental_1963
14102748,fundamental_1963
14102747,fundamental_1963
14101309,fundamental_1963
14100597,fundamental_1963
14097094,fundamental_1963
14097091,fundamental_1963
14085613,fundamental_1963
14085609,fundamental_1963
14075705,fundamental_1963
14075704,fundamental_1963
14075703,fundamental_1963
14075702,fundamental_1963
14075701,fundamental_1963
14075700,fundamental_1963
14075699,fundamental_1963
14075697,fundamental_1963
14075696,fundamental_1963
14075694,fundamental_1963
14075693,fundamental_1963
14075692,fundamental_1963
14124472,fundamental_1963
14124470,fundamental_1963
14064332,fundamental_1963
14123894,fundamental_1963
14106663,fundamental_1963
14103833,fundamental_1963
14102445,fundamental_1963
14101091,fundamental_1963
14101090,fundamental_1963
14101085,fundamental_1963
14100565,fundamental_1963
14100564,fundamental_1963
14100563,fundamental_1963
14100562,fundamental_1963
14199607,fundamental_1963
14199606,fundamental_1963
14123271,fundamental_1963
14123269,fundamental_1963
14123268,fundamental_1963
14123267,fundamental_1963
14121757,fundamental_1963
14121756,fundamental_1963
14113862,fundamental_1963
14106539,fundamental_1963
14106538,fundamental_1963
14104132,fundamental_1963
14100803,fundamental_1963
14100802,fundamental_1963
14100801,fundamental_1963
14100800,fundamental_1963
14099192,fundamental_1963
14099187,fundamental_1963
14119843,fundamental_1963
14115423,fundamental_1963
14113581,fundamental_1963
14108063,fundamental_1963
14108060,fundamental_1963
14104514,fundamental_1963
14104512,fundamental_1963
14102426,fundamental_1963
14102422,fundamental_1963
14102419,fundamental_1963
14102413,fundamental_1963
14100441,fundamental_1963
14099749,fundamental_1963
14099748,fundamental_1963
14098890,fundamental_1963
14092176,fundamental_1963
14092175,fundamental_1963
14090141,fundamental_1963
14090139,fundamental_1963
14089944,fundamental_1963
14089941,fundamental_1963
14089940,fundamental_1963
14089939,fundamental_1963
14089938,fundamental_1963
14089937,fundamental_1963
14089936,fundamental_1963
14089934,fundamental_1963
14089933,fundamental_1963
14089932,fundamental_1963
14089931,fundamental_1963
14089930,fundamental_1963
14089929,fundamental_1963
14089928,fundamental_1963
14089927,fundamental_1963
14089926,fundamental_1963
14089925,fundamental_1963
14089921,fundamental_1963
14089920,fundamental_1963
14089919,fundamental_1963
14089917,fundamental_1963
14089916,fundamental_1963
14089915,fundamental_1963
14089914,fundamental_1963
14089913,fundamental_1963
14089912,fundamental_1963
14089911,fundamental_1963
14089910,fundamental_1963
14089908,fundamental_1963
14089907,fundamental_1963
14089906,fundamental_1963
14089904,fundamental_1963
14089902,fundamental_1963
14089901,fundamental_1963
14089899,fundamental_1963
14089898,fundamental_1963
14072666,fundamental_1963
14072664,fundamental_1963
14072661,fundamental_1963
14072655,fundamental_1963
14072642,fundamental_1963
14072639,fundamental_1963
14072638,fundamental_1963
14071936,fundamental_1963
14071930,fundamental_1963
14061428,fundamental_1963
14061418,fundamental_1963
14115094,fundamental_1963
14114096,fundamental_1963
14114095,fundamental_1963
14114094,fundamental_1963
14111769,fundamental_1963
14111768,fundamental_1963
14108561,fundamental_1963
14108554,fundamental_1963
14108553,fundamental_1963
14103343,fundamental_1963
14103170,fundamental_1963
14102136,fundamental_1963
14102135,fundamental_1963
14099632,fundamental_1963
14099631,fundamental_1963
14099630,fundamental_1963
14099629,fundamental_1963
14099628,fundamental_1963
14099627,fundamental_1963
14099626,fundamental_1963
14099625,fundamental_1963
14099623,fundamental_1963
14099622,fundamental_1963
14099621,fundamental_1963
14099620,fundamental_1963
14099619,fundamental_1963
14099618,fundamental_1963
14099617,fundamental_1963
14099616,fundamental_1963
14099615,fundamental_1963
14099614,fundamental_1963
14099613,fundamental_1963
14099612,fundamental_1963
14099611,fundamental_1963
14099205,fundamental_1963
14099204,fundamental_1963
14099203,fundamental_1963
14077541,fundamental_1963
14075689,fundamental_1963
14075688,fundamental_1963
14075685,fundamental_1963
14075684,fundamental_1963
14161866,fundamental_1963
14121452,fundamental_1963
14106977,fundamental_1963
14099338,fundamental_1963
14099668,fundamental_1963
14099667,fundamental_1963
14098839,fundamental_1963
14164692,fundamental_1963
14164688,fundamental_1963
14130820,fundamental_1963
14104131,fundamental_1963
14104130,fundamental_1963
14104129,fundamental_1963
14104128,fundamental_1963
14101447,fundamental_1963
14101445,fundamental_1963
14101444,fundamental_1963
14101443,fundamental_1963
14101442,fundamental_1963
14101441,fundamental_1963
14101440,fundamental_1963
14101439,fundamental_1963
14101437,fundamental_1963
14087570,fundamental_1963
14164430,fundamental_1963
14164417,fundamental_1963
14131381,fundamental_1963
14128758,fundamental_1963
14128757,fundamental_1963
14128756,fundamental_1963
14125428,fundamental_1963
14125427,fundamental_1963
14125426,fundamental_1963
14125424,fundamental_1963
14125423,fundamental_1963
14125422,fundamental_1963
14125421,fundamental_1963
14125420,fundamental_1963
14122330,fundamental_1963
14122329,fundamental_1963
14122328,fundamental_1963
14122327,fundamental_1963
14122326,fundamental_1963
14122325,fundamental_1963
14122324,fundamental_1963
14122323,fundamental_1963
14122322,fundamental_1963
14122321,fundamental_1963
14122320,fundamental_1963
14122318,fundamental_1963
14122317,fundamental_1963
14122316,fundamental_1963
14122315,fundamental_1963
14122314,fundamental_1963
14122313,fundamental_1963
14122311,fundamental_1963
14122310,fundamental_1963
14122308,fundamental_1963
14122307,fundamental_1963
14122306,fundamental_1963
14122305,fundamental_1963
14122304,fundamental_1963
14122303,fundamental_1963
14122302,fundamental_1963
14122300,fundamental_1963
14122299,fundamental_1963
14122295,fundamental_1963
14122293,fundamental_1963
14122289,fundamental_1963
14122288,fundamental_1963
14122286,fundamental_1963
14122285,fundamental_1963
14122284,fundamental_1963
14119804,fundamental_1963
14116723,fundamental_1963
14114751,fundamental_1963
14114750,fundamental_1963
14114748,fundamental_1963
14113415,fundamental_1963
14111115,fundamental_1963
14107276,fundamental_1963
14107275,fundamental_1963
14107273,fundamental_1963
14107272,fundamental_1963
14107271,fundamental_1963
14105136,fundamental_1963
14104534,fundamental_1963
14103469,fundamental_1963
14101666,fundamental_1963
14099880,fundamental_1963
14099879,fundamental_1963
14099878,fundamental_1963
14099877,fundamental_1963
14099876,fundamental_1963
14099875,fundamental_1963
14099873,fundamental_1963
14099872,fundamental_1963
14099871,fundamental_1963
14099870,fundamental_1963
14099867,fundamental_1963
14099866,fundamental_1963
14099865,fundamental_1963
14099863,fundamental_1963
14099862,fundamental_1963
14099861,fundamental_1963
14099860,fundamental_1963
14099859,fundamental_1963
14099858,fundamental_1963
14099857,fundamental_1963
14099855,fundamental_1963
14099854,fundamental_1963
14099851,fundamental_1963
14097988,fundamental_1963
14097987,fundamental_1963
14097985,fundamental_1963
14097984,fundamental_1963
14097983,fundamental_1963
14097982,fundamental_1963
14097981,fundamental_1963
14097980,fundamental_1963
14097637,fundamental_1963
14091896,fundamental_1963
14091894,fundamental_1963
14091893,fundamental_1963
14091892,fundamental_1963
14091890,fundamental_1963
14091889,fundamental_1963
14091888,fundamental_1963
14091887,fundamental_1963
14091886,fundamental_1963
14091884,fundamental_1963
14091882,fundamental_1963
14091881,fundamental_1963
14091880,fundamental_1963
14091879,fundamental_1963
14091877,fundamental_1963
14091876,fundamental_1963
14091874,fundamental_1963
14091872,fundamental_1963
14091870,fundamental_1963
14091868,fundamental_1963
14091867,fundamental_1963
14091866,fundamental_1963
14091865,fundamental_1963
14091864,fundamental_1963
14091863,fundamental_1963
14091862,fundamental_1963
14091861,fundamental_1963
14091860,fundamental_1963
14091859,fundamental_1963
14089314,fundamental_1963
14089313,fundamental_1963
14089307,fundamental_1963
14089028,fundamental_1963
14089027,fundamental_1963
14089026,fundamental_1963
14089025,fundamental_1963
14089024,fundamental_1963
14089023,fundamental_1963
14089022,fundamental_1963
14089021,fundamental_1963
14088902,fundamental_1963
14088813,fundamental_1963
14088811,fundamental_1963
14088810,fundamental_1963
14088809,fundamental_1963
14088808,fundamental_1963
14088806,fundamental_1963
14083458,fundamental_1963
14083424,fundamental_1963
14083423,fundamental_1963
14083421,fundamental_1963
14083419,fundamental_1963
14083418,fundamental_1963
14151283,fundamental_1963
14131681,fundamental_1963
14113615,fundamental_1963
14113614,fundamental_1963
14113433,fundamental_1963
14113432,fundamental_1963
14110163,fundamental_1963
14110162,fundamental_1963
14110161,fundamental_1963
14101148,fundamental_1963
14099136,fundamental_1963
14098467,fundamental_1963
14098466,fundamental_1963
14098465,fundamental_1963
14098463,fundamental_1963
14098462,fundamental_1963
14098461,fundamental_1963
14098459,fundamental_1963
14098458,fundamental_1963
14098457,fundamental_1963
14098456,fundamental_1963
14098451,fundamental_1963
14098450,fundamental_1963
14098449,fundamental_1963
14098448,fundamental_1963
14098446,fundamental_1963
14098445,fundamental_1963
14098444,fundamental_1963
14098442,fundamental_1963
14098441,fundamental_1963
14098440,fundamental_1963
14098439,fundamental_1963
14098438,fundamental_1963
14098437,fundamental_1963
14098436,fundamental_1963
14098435,fundamental_1963
14098434,fundamental_1963
14098433,fundamental_1963
14098432,fundamental_1963
14098431,fundamental_1963
14098430,fundamental_1963
14098429,fundamental_1963
14098428,fundamental_1963
14085982,fundamental_1963
14084710,fundamental_1963
14084709,fundamental_1963
14066876,fundamental_1963
14066874,fundamental_1963
14066872,fundamental_1963
14066868,fundamental_1963
14066860,fundamental_1963
14066853,fundamental_1963
14066851,fundamental_1963
14066845,fundamental_1963
14066841,fundamental_1963
14066712,fundamental_1963
14066709,fundamental_1963
14063092,fundamental_1963
14063090,fundamental_1963
14063083,fundamental_1963
14063080,fundamental_1963
14063071,fundamental_1963
14063069,fundamental_1963
14180972,fundamental_1963
14133385,fundamental_1963
14132754,fundamental_1963
14117799,fundamental_1963
14114580,fundamental_1963
14099787,fundamental_1963
14097468,fundamental_1963
14092068,fundamental_1963
14089482,fundamental_1963
14089481,fundamental_1963
14089480,fundamental_1963
14089479,fundamental_1963
14089478,fundamental_1963
14089477,fundamental_1963
14089476,fundamental_1963
14089475,fundamental_1963
14089474,fundamental_1963
14089472,fundamental_1963
14089471,fundamental_1963
14089470,fundamental_1963
14089469,fundamental_1963
14089468,fundamental_1963
14089467,fundamental_1963
14089466,fundamental_1963
14089465,fundamental_1963
14089464,fundamental_1963
14089461,fundamental_1963
14089460,fundamental_1963
14089457,fundamental_1963
14089456,fundamental_1963
14089455,fundamental_1963
14089454,fundamental_1963
14089453,fundamental_1963
14089452,fundamental_1963
14089451,fundamental_1963
14089450,fundamental_1963
14089449,fundamental_1963
14089448,fundamental_1963
14089447,fundamental_1963
14089445,fundamental_1963
14089444,fundamental_1963
14089443,fundamental_1963
14089442,fundamental_1963
14089441,fundamental_1963
14089440,fundamental_1963
14089439,fundamental_1963
14089438,fundamental_1963
14089437,fundamental_1963
14087052,fundamental_1963
14077539,fundamental_1963
14077538,fundamental_1963
14077537,fundamental_1963
14077036,fundamental_1963
14077035,fundamental_1963
14077034,fundamental_1963
14077031,fundamental_1963
14077030,fundamental_1963
14077029,fundamental_1963
14077027,fundamental_1963
14077026,fundamental_1963
14077025,fundamental_1963
24547261,fundamental_1963
14101106,fundamental_1963
14101104,fundamental_1963
14096701,fundamental_1963
14096699,fundamental_1963
14065476,fundamental_1963
14133480,fundamental_1963
14124502,fundamental_1963
14124500,fundamental_1963
14103149,fundamental_1963
14171859,fundamental_1963
14167719,fundamental_1963
14167718,fundamental_1963
14167717,fundamental_1963
14167716,fundamental_1963
14167715,fundamental_1963
14167714,fundamental_1963
14167712,fundamental_1963
14167711,fundamental_1963
14167709,fundamental_1963
14167708,fundamental_1963
14167707,fundamental_1963
14123532,fundamental_1963
14123529,fundamental_1963
14123528,fundamental_1963
14123527,fundamental_1963
14123526,fundamental_1963
14121996,fundamental_1963
14106970,fundamental_1963
14106080,fundamental_1963
14106079,fundamental_1963
14106078,fundamental_1963
14102148,fundamental_1963
14102142,fundamental_1963
14102141,fundamental_1963
14100376,fundamental_1963
14087992,fundamental_1963
14087989,fundamental_1963
14087988,fundamental_1963
14087950,fundamental_1963
14125549,fundamental_1963
14125544,fundamental_1963
14125543,fundamental_1963
14117020,fundamental_1963
14117019,fundamental_1963
14117017,fundamental_1963
14117016,fundamental_1963
14117012,fundamental_1963
14117006,fundamental_1963
14117004,fundamental_1963
14117003,fundamental_1963
14116999,fundamental_1963
14116997,fundamental_1963
14116996,fundamental_1963
14116985,fundamental_1963
14116983,fundamental_1963
14116982,fundamental_1963
14116981,fundamental_1963
14116980,fundamental_1963
14116979,fundamental_1963
14116956,fundamental_1963
14112858,fundamental_1963
14112857,fundamental_1963
14112856,fundamental_1963
14112855,fundamental_1963
14112854,fundamental_1963
14112781,fundamental_1963
14099288,fundamental_1963
14099280,fundamental_1963
14099279,fundamental_1963
14099274,fundamental_1963
14099273,fundamental_1963
14124218,fundamental_1963
14118250,fundamental_1963
14105803,fundamental_1963
14097810,fundamental_1963
14097806,fundamental_1963
14127205,fundamental_1963
14110226,fundamental_1963
14110225,fundamental_1963
14110223,fundamental_1963
14110221,fundamental_1963
14103052,fundamental_1963
14101632,fundamental_1963
14098619,fundamental_1963
14098273,fundamental_1963
14097744,fundamental_1963
14097743,fundamental_1963
14097742,fundamental_1963
14097741,fundamental_1963
14097740,fundamental_1963
14097739,fundamental_1963
14097738,fundamental_1963
14097737,fundamental_1963
14097734,fundamental_1963
14097733,fundamental_1963
14097731,fundamental_1963
14097730,fundamental_1963
14097729,fundamental_1963
14097728,fundamental_1963
14097724,fundamental_1963
14097723,fundamental_1963
14097721,fundamental_1963
14097720,fundamental_1963
14097719,fundamental_1963
14097718,fundamental_1963
14088826,fundamental_1963
14088823,fundamental_1963
14072966,fundamental_1963
14072941,fundamental_1963
14072936,fundamental_1963
14072935,fundamental_1963
14065364,fundamental_1963
14064238,fundamental_1963
14064235,fundamental_1963
14064229,fundamental_1963
14063050,fundamental_1963
14173383,fundamental_1963
14115082,fundamental_1963
14115028,fundamental_1963
14112180,fundamental_1963
14111763,fundamental_1963
14111761,fundamental_1963
14103842,fundamental_1963
14103837,fundamental_1963
14103836,fundamental_1963
14100366,fundamental_1963
14100365,fundamental_1963
14100364,fundamental_1963
14089980,fundamental_1963
14089976,fundamental_1963
14074849,fundamental_1963
14074848,fundamental_1963
14074847,fundamental_1963
14074846,fundamental_1963
14074845,fundamental_1963
14074843,fundamental_1963
14074842,fundamental_1963
14074841,fundamental_1963
14074840,fundamental_1963
14074838,fundamental_1963
14117520,fundamental_1963
14097779,fundamental_1963
14097778,fundamental_1963
14060576,fundamental_1963
14060571,fundamental_1963
14107698,fundamental_1963
14107697,fundamental_1963
14107694,fundamental_1963
14106516,fundamental_1963
14102051,fundamental_1963
14102050,fundamental_1963
14102049,fundamental_1963
14102048,fundamental_1963
14102046,fundamental_1963
14102045,fundamental_1963
14102044,fundamental_1963
14102043,fundamental_1963
14102042,fundamental_1963
14098660,fundamental_1963
14084865,fundamental_1963
14084864,fundamental_1963
14084863,fundamental_1963
14208178,fundamental_1963
14206230,fundamental_1963
14206227,fundamental_1963
14206226,fundamental_1963
14107522,fundamental_1963
14107520,fundamental_1963
14107519,fundamental_1963
14107517,fundamental_1963
14104980,fundamental_1963
14165313,fundamental_1963
14165310,fundamental_1963
14120239,fundamental_1963
14114479,fundamental_1963
14113299,fundamental_1963
14112344,fundamental_1963
14112343,fundamental_1963
14111304,fundamental_1963
14111303,fundamental_1963
14111302,fundamental_1963
14111299,fundamental_1963
14111298,fundamental_1963
14338305,fundamental_1963
14318783,fundamental_1963
14318782,fundamental_1963
14318781,fundamental_1963
14318780,fundamental_1963
14318778,fundamental_1963
14318777,fundamental_1963
14296159,fundamental_1963
14296157,fundamental_1963
14296154,fundamental_1963
14296148,fundamental_1963
14296143,fundamental_1963
14296142,fundamental_1963
14285905,fundamental_1963
14279628,fundamental_1963
14244511,fundamental_1963
14242434,fundamental_1963
14240324,fundamental_1963
14238332,fundamental_1963
14225199,fundamental_1963
14225190,fundamental_1963
14217980,fundamental_1963
14216742,fundamental_1963
14216741,fundamental_1963
14216740,fundamental_1963
14216739,fundamental_1963
14216738,fundamental_1963
14216048,fundamental_1963
14216046,fundamental_1963
14215167,fundamental_1963
14215166,fundamental_1963
14208821,fundamental_1963
14208685,fundamental_1963
14208683,fundamental_1963
14208681,fundamental_1963
14208678,fundamental_1963
14208676,fundamental_1963
14208675,fundamental_1963
14208674,fundamental_1963
14208673,fundamental_1963
14208672,fundamental_1963
14208667,fundamental_1963
14208665,fundamental_1963
14208663,fundamental_1963
14208662,fundamental_1963
14208661,fundamental_1963
14208617,fundamental_1963
14208616,fundamental_1963
14208615,fundamental_1963
14208614,fundamental_1963
14208613,fundamental_1963
14208612,fundamental_1963
14208611,fundamental_1963
14206119,fundamental_1963
14204183,fundamental_1963
14204182,fundamental_1963
14204181,fundamental_1963
14202568,fundamental_1963
14202565,fundamental_1963
14202564,fundamental_1963
14200613,fundamental_1963
14194164,fundamental_1963
14194162,fundamental_1963
14194161,fundamental_1963
14194159,fundamental_1963
14193801,fundamental_1963
14193798,fundamental_1963
14193796,fundamental_1963
14193538,fundamental_1963
14190228,fundamental_1963
14190227,fundamental_1963
14190226,fundamental_1963
14188260,fundamental_1963
14188258,fundamental_1963
14187033,fundamental_1963
14187032,fundamental_1963
14187031,fundamental_1963
14186867,fundamental_1963
14186109,fundamental_1963
14185537,fundamental_1963
14185536,fundamental_1963
14185535,fundamental_1963
14185533,fundamental_1963
14185532,fundamental_1963
14185531,fundamental_1963
14185530,fundamental_1963
14185527,fundamental_1963
14185526,fundamental_1963
14185525,fundamental_1963
14185303,fundamental_1963
14181442,fundamental_1963
14181441,fundamental_1963
14181440,fundamental_1963
14181439,fundamental_1963
14181438,fundamental_1963
14181437,fundamental_1963
14181436,fundamental_1963
14181435,fundamental_1963
14181433,fundamental_1963
14181432,fundamental_1963
14181431,fundamental_1963
14181430,fundamental_1963
14181429,fundamental_1963
14181428,fundamental_1963
14181427,fundamental_1963
14178854,fundamental_1963
14178853,fundamental_1963
14178852,fundamental_1963
14178851,fundamental_1963
14178850,fundamental_1963
14178849,fundamental_1963
14178848,fundamental_1963
14178845,fundamental_1963
14177513,fundamental_1963
14177509,fundamental_1963
14176953,fundamental_1963
14176952,fundamental_1963
14176951,fundamental_1963
14176950,fundamental_1963
14176949,fundamental_1963
14176946,fundamental_1963
14176940,fundamental_1963
14176939,fundamental_1963
14175696,fundamental_1963
14175669,fundamental_1963
14175668,fundamental_1963
14175207,fundamental_1963
14174444,fundamental_1963
14174200,fundamental_1963
14173284,fundamental_1963
14173281,fundamental_1963
14173279,fundamental_1963
14172771,fundamental_1963
14172769,fundamental_1963
14172768,fundamental_1963
14172767,fundamental_1963
14172766,fundamental_1963
14172761,fundamental_1963
14172760,fundamental_1963
14172759,fundamental_1963
14172758,fundamental_1963
14171915,fundamental_1963
14171380,fundamental_1963
14171378,fundamental_1963
14171373,fundamental_1963
14171372,fundamental_1963
14171370,fundamental_1963
14171369,fundamental_1963
14168313,fundamental_1963
14168310,fundamental_1963
14168309,fundamental_1963
14168308,fundamental_1963
14168307,fundamental_1963
14168306,fundamental_1963
14168305,fundamental_1963
14168304,fundamental_1963
14168303,fundamental_1963
14166941,fundamental_1963
14166939,fundamental_1963
14166935,fundamental_1963
14166933,fundamental_1963
14166932,fundamental_1963
14166931,fundamental_1963
14166884,fundamental_1963
14166883,fundamental_1963
14166880,fundamental_1963
14166879,fundamental_1963
14166878,fundamental_1963
14166502,fundamental_1963
14166430,fundamental_1963
14166429,fundamental_1963
14166428,fundamental_1963
14166425,fundamental_1963
14165292,fundamental_1963
14165291,fundamental_1963
14165290,fundamental_1963
14165289,fundamental_1963
14165288,fundamental_1963
14164199,fundamental_1963
14163753,fundamental_1963
14163752,fundamental_1963
14163751,fundamental_1963
14163388,fundamental_1963
14163195,fundamental_1963
14162635,fundamental_1963
14161072,fundamental_1963
14161071,fundamental_1963
14161070,fundamental_1963
14160537,fundamental_1963
14160534,fundamental_1963
14159392,fundamental_1963
14159391,fundamental_1963
14159388,fundamental_1963
14159382,fundamental_1963
14158431,fundamental_1963
14158423,fundamental_1963
14158417,fundamental_1963
14158416,fundamental_1963
14156029,fundamental_1963
14155663,fundamental_1963
14155659,fundamental_1963
14154650,fundamental_1963
14154649,fundamental_1963
14154648,fundamental_1963
14154644,fundamental_1963
14154643,fundamental_1963
14154208,fundamental_1963
14154207,fundamental_1963
14154206,fundamental_1963
14154204,fundamental_1963
14154202,fundamental_1963
14154201,fundamental_1963
14154200,fundamental_1963
14154198,fundamental_1963
14154197,fundamental_1963
14154196,fundamental_1963
14154195,fundamental_1963
14154191,fundamental_1963
14154189,fundamental_1963
14154188,fundamental_1963
14154141,fundamental_1963
14153449,fundamental_1963
14153447,fundamental_1963
14153353,fundamental_1963
