pmid,query_name
25384137,fundamental_2013
25384135,fundamental_2013
25384133,fundamental_2013
25363839,fundamental_2013
25342099,fundamental_2013
25327227,fundamental_2013
25312601,fundamental_2013
25310844,fundamental_2013
25306931,fundamental_2013
25306928,fundamental_2013
25306378,fundamental_2013
25306075,fundamental_2013
25305226,fundamental_2013
25305221,fundamental_2013
25289735,fundamental_2013
25284715,fundamental_2013
25283318,fundamental_2013
25280122,fundamental_2013
25279692,fundamental_2013
25279454,fundamental_2013
25244219,fundamental_2013
25244218,fundamental_2013
25244217,fundamental_2013
25244004,fundamental_2013
25232570,fundamental_2013
25228267,fundamental_2013
25211211,fundamental_2013
25204772,fundamental_2013
25197325,fundamental_2013
25196031,fundamental_2013
25196030,fundamental_2013
25196029,fundamental_2013
25196028,fundamental_2013
25196027,fundamental_2013
25196026,fundamental_2013
25196025,fundamental_2013
25194096,fundamental_2013
25191740,fundamental_2013
25191739,fundamental_2013
25191736,fundamental_2013
25191735,fundamental_2013
25191734,fundamental_2013
25191730,fundamental_2013
25191725,fundamental_2013
25191717,fundamental_2013
25191712,fundamental_2013
25191711,fundamental_2013
25191709,fundamental_2013
25191708,fundamental_2013
25178658,fundamental_2013
25168431,fundamental_2013
25168340,fundamental_2013
25168339,fundamental_2013
25166715,fundamental_2013
25166714,fundamental_2013
25166712,fundamental_2013
25166711,fundamental_2013
25166704,fundamental_2013
25166671,fundamental_2013
25162081,fundamental_2013
25158372,fundamental_2013
25154895,fundamental_2013
25151455,fundamental_2013
25151454,fundamental_2013
25149249,fundamental_2013
25149248,fundamental_2013
25149247,fundamental_2013
25149246,fundamental_2013
25149245,fundamental_2013
25149244,fundamental_2013
25149243,fundamental_2013
25149242,fundamental_2013
25149241,fundamental_2013
25149240,fundamental_2013
25149239,fundamental_2013
25149238,fundamental_2013
25149237,fundamental_2013
25149236,fundamental_2013
25149235,fundamental_2013
25149234,fundamental_2013
25149233,fundamental_2013
25149232,fundamental_2013
25149231,fundamental_2013
25149230,fundamental_2013
25149229,fundamental_2013
25149228,fundamental_2013
25141462,fundamental_2013
25140361,fundamental_2013
25138175,fundamental_2013
25133276,fundamental_2013
25125067,fundamental_2013
25125058,fundamental_2013
25125054,fundamental_2013
25124353,fundamental_2013
25124349,fundamental_2013
25124347,fundamental_2013
25124345,fundamental_2013
25124252,fundamental_2013
25124250,fundamental_2013
25124131,fundamental_2013
25124128,fundamental_2013
25124122,fundamental_2013
25106651,fundamental_2013
25106650,fundamental_2013
25106400,fundamental_2013
25106399,fundamental_2013
25106398,fundamental_2013
25106397,fundamental_2013
25105245,fundamental_2013
25104623,fundamental_2013
25102725,fundamental_2013
25102724,fundamental_2013
25102722,fundamental_2013
25102121,fundamental_2013
25102018,fundamental_2013
25101905,fundamental_2013
25099790,fundamental_2013
25099789,fundamental_2013
25099788,fundamental_2013
25099787,fundamental_2013
25099786,fundamental_2013
25099785,fundamental_2013
25099784,fundamental_2013
25099503,fundamental_2013
25098626,fundamental_2013
25098491,fundamental_2013
25098490,fundamental_2013
25098379,fundamental_2013
25098378,fundamental_2013
25097909,fundamental_2013
25090691,fundamental_2013
25090690,fundamental_2013
25090689,fundamental_2013
25090688,fundamental_2013
25090687,fundamental_2013
25090685,fundamental_2013
25090683,fundamental_2013
25090682,fundamental_2013
25090681,fundamental_2013
25090680,fundamental_2013
25090679,fundamental_2013
25090678,fundamental_2013
25090677,fundamental_2013
25090676,fundamental_2013
25090675,fundamental_2013
25090674,fundamental_2013
25090673,fundamental_2013
25090672,fundamental_2013
25090671,fundamental_2013
25090670,fundamental_2013
25090669,fundamental_2013
25090668,fundamental_2013
25090667,fundamental_2013
25088294,fundamental_2013
25088293,fundamental_2013
25088140,fundamental_2013
25088073,fundamental_2013
25088071,fundamental_2013
25080695,fundamental_2013
25079122,fundamental_2013
25078960,fundamental_2013
25078959,fundamental_2013
25078958,fundamental_2013
25078957,fundamental_2013
25078955,fundamental_2013
25078953,fundamental_2013
25078850,fundamental_2013
25078849,fundamental_2013
25078848,fundamental_2013
25078847,fundamental_2013
25078846,fundamental_2013
25078845,fundamental_2013
25078843,fundamental_2013
25078842,fundamental_2013
25078841,fundamental_2013
25078840,fundamental_2013
25078839,fundamental_2013
25078837,fundamental_2013
25078836,fundamental_2013
25078835,fundamental_2013
25078834,fundamental_2013
25078833,fundamental_2013
25078832,fundamental_2013
25078830,fundamental_2013
25078829,fundamental_2013
25078828,fundamental_2013
25078827,fundamental_2013
25078826,fundamental_2013
25078825,fundamental_2013
25078824,fundamental_2013
25078823,fundamental_2013
25078822,fundamental_2013
25078821,fundamental_2013
25078820,fundamental_2013
25078818,fundamental_2013
25078817,fundamental_2013
25078816,fundamental_2013
25078815,fundamental_2013
25078814,fundamental_2013
25078813,fundamental_2013
25078812,fundamental_2013
25078811,fundamental_2013
25078810,fundamental_2013
25078809,fundamental_2013
25078808,fundamental_2013
25073992,fundamental_2013
25073990,fundamental_2013
25070187,fundamental_2013
25069842,fundamental_2013
25069263,fundamental_2013
25069261,fundamental_2013
25069260,fundamental_2013
25069256,fundamental_2013
25069254,fundamental_2013
25069252,fundamental_2013
25069250,fundamental_2013
25069249,fundamental_2013
25069248,fundamental_2013
25069247,fundamental_2013
25069242,fundamental_2013
25069241,fundamental_2013
25061639,fundamental_2013
25060224,fundamental_2013
25055376,fundamental_2013
25055375,fundamental_2013
25055373,fundamental_2013
25055371,fundamental_2013
25055370,fundamental_2013
25055369,fundamental_2013
25055315,fundamental_2013
25055310,fundamental_2013
25055309,fundamental_2013
25055303,fundamental_2013
25053214,fundamental_2013
25050432,fundamental_2013
25050431,fundamental_2013
25050430,fundamental_2013
25050428,fundamental_2013
25050426,fundamental_2013
25050425,fundamental_2013
25050424,fundamental_2013
25050422,fundamental_2013
25042323,fundamental_2013
25042322,fundamental_2013
25042310,fundamental_2013
25042308,fundamental_2013
25042306,fundamental_2013
25042304,fundamental_2013
25040213,fundamental_2013
25040139,fundamental_2013
25040006,fundamental_2013
25030285,fundamental_2013
25030281,fundamental_2013
25023667,fundamental_2013
25019596,fundamental_2013
25019192,fundamental_2013
25019191,fundamental_2013
25019190,fundamental_2013
25019189,fundamental_2013
25019186,fundamental_2013
25017832,fundamental_2013
25011236,fundamental_2013
25011232,fundamental_2013
25011225,fundamental_2013
25007541,fundamental_2013
25006623,fundamental_2013
25004544,fundamental_2013
25004542,fundamental_2013
25004540,fundamental_2013
25004534,fundamental_2013
25004527,fundamental_2013
25004505,fundamental_2013
25004470,fundamental_2013
25003825,fundamental_2013
25003168,fundamental_2013
25000844,fundamental_2013
24998112,fundamental_2013
24996257,fundamental_2013
24992534,fundamental_2013
24992530,fundamental_2013
24990639,fundamental_2013
24990618,fundamental_2013
24989457,fundamental_2013
24989130,fundamental_2013
24988916,fundamental_2013
24986552,fundamental_2013
24985014,fundamental_2013
24985006,fundamental_2013
24985005,fundamental_2013
24985004,fundamental_2013
24984995,fundamental_2013
24984994,fundamental_2013
24983531,fundamental_2013
24983530,fundamental_2013
24983529,fundamental_2013
24983528,fundamental_2013
24983527,fundamental_2013
24983526,fundamental_2013
27277919,fundamental_2013
27277910,fundamental_2013
27277901,fundamental_2013
24975624,fundamental_2013
24974591,fundamental_2013
24974525,fundamental_2013
24974495,fundamental_2013
24968586,fundamental_2013
24968582,fundamental_2013
24968579,fundamental_2013
24968578,fundamental_2013
24968573,fundamental_2013
24968493,fundamental_2013
24968491,fundamental_2013
24968485,fundamental_2013
24965560,fundamental_2013
24961180,fundamental_2013
24961090,fundamental_2013
24961087,fundamental_2013
24960893,fundamental_2013
24960654,fundamental_2013
24956830,fundamental_2013
24956829,fundamental_2013
24956828,fundamental_2013
24956825,fundamental_2013
24956824,fundamental_2013
24956822,fundamental_2013
24956821,fundamental_2013
24956820,fundamental_2013
24956819,fundamental_2013
24956818,fundamental_2013
24956817,fundamental_2013
24956816,fundamental_2013
24956815,fundamental_2013
24956814,fundamental_2013
24956813,fundamental_2013
24956812,fundamental_2013
24956811,fundamental_2013
24956810,fundamental_2013
24956809,fundamental_2013
24956808,fundamental_2013
24956807,fundamental_2013
24956232,fundamental_2013
24954528,fundamental_2013
24948572,fundamental_2013
24946661,fundamental_2013
24946657,fundamental_2013
24946472,fundamental_2013
24946471,fundamental_2013
24946468,fundamental_2013
24942268,fundamental_2013
24940346,fundamental_2013
24940345,fundamental_2013
24940337,fundamental_2013
24940317,fundamental_2013
24940316,fundamental_2013
24935542,fundamental_2013
24935541,fundamental_2013
24934394,fundamental_2013
24934075,fundamental_2013
24934074,fundamental_2013
24934072,fundamental_2013
24934069,fundamental_2013
24934067,fundamental_2013
24934066,fundamental_2013
24934061,fundamental_2013
24930320,fundamental_2013
24930194,fundamental_2013
24930193,fundamental_2013
24929454,fundamental_2013
24925857,fundamental_2013
24925698,fundamental_2013
24925600,fundamental_2013
24925593,fundamental_2013
24925441,fundamental_2013
24925050,fundamental_2013
24924914,fundamental_2013
24924772,fundamental_2013
24924485,fundamental_2013
24924449,fundamental_2013
24924316,fundamental_2013
24924213,fundamental_2013
24923993,fundamental_2013
24923980,fundamental_2013
24923816,fundamental_2013
24923796,fundamental_2013
24923710,fundamental_2013
24923620,fundamental_2013
24923594,fundamental_2013
24923249,fundamental_2013
24923106,fundamental_2013
24921097,fundamental_2013
24921094,fundamental_2013
24919378,fundamental_2013
24919371,fundamental_2013
24919369,fundamental_2013
24919366,fundamental_2013
24916974,fundamental_2013
24914594,fundamental_2013
24914593,fundamental_2013
24914592,fundamental_2013
24914591,fundamental_2013
24914590,fundamental_2013
24914589,fundamental_2013
24913313,fundamental_2013
24910011,fundamental_2013
24908911,fundamental_2013
24908533,fundamental_2013
24908529,fundamental_2013
24907958,fundamental_2013
24907947,fundamental_2013
24907883,fundamental_2013
24907881,fundamental_2013
24906026,fundamental_2013
24902838,fundamental_2013
24902837,fundamental_2013
24902836,fundamental_2013
24902835,fundamental_2013
24902834,fundamental_2013
24902833,fundamental_2013
24902674,fundamental_2013
24902631,fundamental_2013
24902392,fundamental_2013
24899335,fundamental_2013
24899333,fundamental_2013
24899330,fundamental_2013
24899327,fundamental_2013
24899320,fundamental_2013
24898458,fundamental_2013
24898455,fundamental_2013
24898452,fundamental_2013
24896659,fundamental_2013
24896658,fundamental_2013
24896606,fundamental_2013
24896604,fundamental_2013
24896603,fundamental_2013
24896602,fundamental_2013
24896547,fundamental_2013
24896289,fundamental_2013
24895008,fundamental_2013
24892156,fundamental_2013
24892140,fundamental_2013
24890358,fundamental_2013
24890348,fundamental_2013
24889002,fundamental_2013
24887907,fundamental_2013
24887881,fundamental_2013
24878668,fundamental_2013
24878343,fundamental_2013
24878342,fundamental_2013
24878341,fundamental_2013
24878340,fundamental_2013
24878339,fundamental_2013
24875790,fundamental_2013
24868959,fundamental_2013
24868958,fundamental_2013
24868957,fundamental_2013
24868955,fundamental_2013
24867811,fundamental_2013
24864397,fundamental_2013
24863901,fundamental_2013
24863900,fundamental_2013
24863899,fundamental_2013
24863898,fundamental_2013
24863896,fundamental_2013
24863895,fundamental_2013
24863894,fundamental_2013
24863893,fundamental_2013
24863892,fundamental_2013
24863891,fundamental_2013
24863890,fundamental_2013
24863800,fundamental_2013
24862720,fundamental_2013
24862719,fundamental_2013
24862718,fundamental_2013
24862717,fundamental_2013
24862716,fundamental_2013
24862713,fundamental_2013
24862710,fundamental_2013
24862709,fundamental_2013
24862708,fundamental_2013
24861682,fundamental_2013
24860952,fundamental_2013
24860237,fundamental_2013
24856474,fundamental_2013
24856471,fundamental_2013
24856469,fundamental_2013
24856467,fundamental_2013
24854828,fundamental_2013
24853393,fundamental_2013
24853392,fundamental_2013
24852442,fundamental_2013
24851590,fundamental_2013
24851588,fundamental_2013
24851587,fundamental_2013
24851572,fundamental_2013
24850093,fundamental_2013
24849269,fundamental_2013
24847639,fundamental_2013
24846905,fundamental_2013
24846904,fundamental_2013
24845590,fundamental_2013
24845432,fundamental_2013
24845430,fundamental_2013
24844082,fundamental_2013
24844081,fundamental_2013
24843939,fundamental_2013
24843933,fundamental_2013
24843932,fundamental_2013
24843931,fundamental_2013
24843930,fundamental_2013
24843929,fundamental_2013
24843928,fundamental_2013
24843927,fundamental_2013
24843926,fundamental_2013
24843925,fundamental_2013
24843921,fundamental_2013
24840261,fundamental_2013
24839735,fundamental_2013
24839732,fundamental_2013
24837654,fundamental_2013
24837653,fundamental_2013
24837533,fundamental_2013
24835367,fundamental_2013
24835366,fundamental_2013
24835263,fundamental_2013
24835261,fundamental_2013
24835260,fundamental_2013
24835259,fundamental_2013
24832076,fundamental_2013
24832074,fundamental_2013
24832073,fundamental_2013
24832072,fundamental_2013
24832070,fundamental_2013
24832068,fundamental_2013
24831893,fundamental_2013
24827550,fundamental_2013
24826879,fundamental_2013
24826502,fundamental_2013
24826494,fundamental_2013
24824924,fundamental_2013
24821671,fundamental_2013
24821670,fundamental_2013
24821669,fundamental_2013
24821667,fundamental_2013
24821666,fundamental_2013
24821665,fundamental_2013
24821511,fundamental_2013
24820237,fundamental_2013
24818423,fundamental_2013
24818422,fundamental_2013
24818420,fundamental_2013
24818419,fundamental_2013
24818417,fundamental_2013
24818410,fundamental_2013
24818409,fundamental_2013
24818408,fundamental_2013
24818401,fundamental_2013
24818393,fundamental_2013
24818391,fundamental_2013
24818388,fundamental_2013
24818341,fundamental_2013
24818275,fundamental_2013
24818273,fundamental_2013
24812888,fundamental_2013
24812886,fundamental_2013
24812885,fundamental_2013
24812881,fundamental_2013
24812880,fundamental_2013
24812876,fundamental_2013
24812875,fundamental_2013
24812873,fundamental_2013
24812871,fundamental_2013
24812869,fundamental_2013
24812867,fundamental_2013
24812860,fundamental_2013
24812858,fundamental_2013
24812857,fundamental_2013
24812856,fundamental_2013
24812855,fundamental_2013
24812854,fundamental_2013
24812853,fundamental_2013
24812850,fundamental_2013
24811723,fundamental_2013
24810860,fundamental_2013
24810716,fundamental_2013
24809716,fundamental_2013
24809201,fundamental_2013
24809200,fundamental_2013
24809193,fundamental_2013
24809192,fundamental_2013
24809190,fundamental_2013
24808621,fundamental_2013
24808619,fundamental_2013
24808617,fundamental_2013
24808616,fundamental_2013
24808614,fundamental_2013
24808611,fundamental_2013
24808609,fundamental_2013
24808606,fundamental_2013
24808605,fundamental_2013
24808603,fundamental_2013
24808599,fundamental_2013
24808592,fundamental_2013
24808591,fundamental_2013
24808590,fundamental_2013
24808584,fundamental_2013
24808582,fundamental_2013
24808581,fundamental_2013
24808579,fundamental_2013
24808577,fundamental_2013
24808574,fundamental_2013
24808572,fundamental_2013
24808571,fundamental_2013
24808570,fundamental_2013
24808566,fundamental_2013
24808563,fundamental_2013
24808523,fundamental_2013
24808522,fundamental_2013
24808520,fundamental_2013
24808518,fundamental_2013
24808481,fundamental_2013
24808479,fundamental_2013
24808472,fundamental_2013
24808470,fundamental_2013
24808469,fundamental_2013
24808433,fundamental_2013
24808432,fundamental_2013
24808430,fundamental_2013
24808429,fundamental_2013
24808428,fundamental_2013
24808426,fundamental_2013
24808424,fundamental_2013
24808423,fundamental_2013
24808422,fundamental_2013
24808404,fundamental_2013
24808403,fundamental_2013
24808402,fundamental_2013
24808401,fundamental_2013
24808398,fundamental_2013
24808397,fundamental_2013
24808396,fundamental_2013
24808395,fundamental_2013
24808394,fundamental_2013
24808393,fundamental_2013
24808392,fundamental_2013
24808391,fundamental_2013
24808385,fundamental_2013
24808384,fundamental_2013
24808381,fundamental_2013
24808379,fundamental_2013
24808376,fundamental_2013
24808375,fundamental_2013
24808374,fundamental_2013
24808373,fundamental_2013
24808334,fundamental_2013
24808333,fundamental_2013
24808331,fundamental_2013
24808330,fundamental_2013
24808329,fundamental_2013
24808328,fundamental_2013
24808327,fundamental_2013
24808326,fundamental_2013
24808325,fundamental_2013
24808323,fundamental_2013
24808307,fundamental_2013
24808306,fundamental_2013
24808304,fundamental_2013
24808303,fundamental_2013
24808302,fundamental_2013
24808301,fundamental_2013
24808300,fundamental_2013
24808298,fundamental_2013
24808129,fundamental_2013
24808081,fundamental_2013
24805224,fundamental_2013
24805223,fundamental_2013
24805217,fundamental_2013
24805216,fundamental_2013
24805215,fundamental_2013
24805213,fundamental_2013
24805212,fundamental_2013
24800672,fundamental_2013
24800664,fundamental_2013
24800663,fundamental_2013
24800393,fundamental_2013
24800390,fundamental_2013
24800389,fundamental_2013
24800388,fundamental_2013
24800387,fundamental_2013
24800382,fundamental_2013
24800380,fundamental_2013
24797236,fundamental_2013
24796954,fundamental_2013
24796951,fundamental_2013
24796950,fundamental_2013
24796947,fundamental_2013
24796826,fundamental_2013
24796711,fundamental_2013
24796708,fundamental_2013
24796264,fundamental_2013
24796081,fundamental_2013
24796079,fundamental_2013
24796026,fundamental_2013
24794455,fundamental_2013
24794452,fundamental_2013
24794450,fundamental_2013
24794449,fundamental_2013
24794448,fundamental_2013
24794427,fundamental_2013
24794288,fundamental_2013
24794138,fundamental_2013
24793569,fundamental_2013
24791548,fundamental_2013
24791544,fundamental_2013
24791543,fundamental_2013
24791542,fundamental_2013
24791541,fundamental_2013
24791540,fundamental_2013
24791539,fundamental_2013
24791538,fundamental_2013
24791537,fundamental_2013
24791536,fundamental_2013
24791535,fundamental_2013
24791534,fundamental_2013
24791533,fundamental_2013
24791532,fundamental_2013
24791531,fundamental_2013
24791530,fundamental_2013
24791529,fundamental_2013
24791528,fundamental_2013
24791527,fundamental_2013
24791526,fundamental_2013
24791525,fundamental_2013
24791523,fundamental_2013
24791522,fundamental_2013
24791521,fundamental_2013
24791519,fundamental_2013
24791518,fundamental_2013
24791517,fundamental_2013
24791516,fundamental_2013
24791515,fundamental_2013
24791514,fundamental_2013
24791508,fundamental_2013
24791506,fundamental_2013
24791500,fundamental_2013
24791499,fundamental_2013
24791498,fundamental_2013
24791497,fundamental_2013
24791496,fundamental_2013
24791493,fundamental_2013
24791491,fundamental_2013
24791490,fundamental_2013
24791488,fundamental_2013
24791487,fundamental_2013
24791486,fundamental_2013
24791485,fundamental_2013
24791484,fundamental_2013
24791483,fundamental_2013
24791482,fundamental_2013
24791481,fundamental_2013
24791480,fundamental_2013
24791478,fundamental_2013
24789409,fundamental_2013
24789408,fundamental_2013
24789407,fundamental_2013
24789406,fundamental_2013
24789404,fundamental_2013
24789403,fundamental_2013
24789401,fundamental_2013
24789400,fundamental_2013
24789399,fundamental_2013
24789398,fundamental_2013
24789397,fundamental_2013
24789396,fundamental_2013
24789395,fundamental_2013
24789394,fundamental_2013
24789393,fundamental_2013
24789392,fundamental_2013
24789391,fundamental_2013
24789390,fundamental_2013
24789389,fundamental_2013
24789388,fundamental_2013
24789387,fundamental_2013
24789386,fundamental_2013
24789385,fundamental_2013
24789384,fundamental_2013
24789383,fundamental_2013
24789382,fundamental_2013
24787627,fundamental_2013
24787451,fundamental_2013
24787238,fundamental_2013
24787008,fundamental_2013
24786822,fundamental_2013
24786670,fundamental_2013
24786629,fundamental_2013
24786569,fundamental_2013
24786341,fundamental_2013
24786183,fundamental_2013
24785903,fundamental_2013
24785655,fundamental_2013
24785586,fundamental_2013
24785375,fundamental_2013
24785151,fundamental_2013
24784953,fundamental_2013
24784790,fundamental_2013
24784492,fundamental_2013
24784225,fundamental_2013
24783941,fundamental_2013
24783898,fundamental_2013
24783895,fundamental_2013
24783390,fundamental_2013
24780618,fundamental_2013
24780273,fundamental_2013
24779986,fundamental_2013
24779985,fundamental_2013
24779984,fundamental_2013
24779983,fundamental_2013
24779982,fundamental_2013
24779981,fundamental_2013
24779980,fundamental_2013
24779979,fundamental_2013
24779978,fundamental_2013
24779977,fundamental_2013
24779976,fundamental_2013
24779975,fundamental_2013
24779974,fundamental_2013
24779973,fundamental_2013
24779972,fundamental_2013
24779971,fundamental_2013
24779970,fundamental_2013
24779942,fundamental_2013
24779941,fundamental_2013
24779940,fundamental_2013
24779939,fundamental_2013
24779938,fundamental_2013
24779937,fundamental_2013
24779936,fundamental_2013
24779935,fundamental_2013
24779934,fundamental_2013
24779933,fundamental_2013
24779932,fundamental_2013
24779931,fundamental_2013
24779930,fundamental_2013
24779929,fundamental_2013
24779928,fundamental_2013
24779909,fundamental_2013
24779908,fundamental_2013
24779907,fundamental_2013
24779906,fundamental_2013
24779905,fundamental_2013
24779904,fundamental_2013
24779903,fundamental_2013
24779902,fundamental_2013
24779901,fundamental_2013
24779900,fundamental_2013
24779899,fundamental_2013
24779898,fundamental_2013
24779897,fundamental_2013
24779882,fundamental_2013
24779881,fundamental_2013
24779880,fundamental_2013
24779879,fundamental_2013
24779878,fundamental_2013
24779877,fundamental_2013
24779876,fundamental_2013
24779875,fundamental_2013
24779874,fundamental_2013
24779873,fundamental_2013
24779872,fundamental_2013
24779871,fundamental_2013
24779870,fundamental_2013
24779519,fundamental_2013
24779285,fundamental_2013
24779283,fundamental_2013
24779278,fundamental_2013
24778323,fundamental_2013
24778281,fundamental_2013
24777852,fundamental_2013
24777851,fundamental_2013
24777681,fundamental_2013
24777676,fundamental_2013
24777249,fundamental_2013
24777155,fundamental_2013
24777062,fundamental_2013
24776337,fundamental_2013
24776049,fundamental_2013
24775824,fundamental_2013
24774263,fundamental_2013
24773989,fundamental_2013
24773858,fundamental_2013
24773674,fundamental_2013
24773514,fundamental_2013
24773471,fundamental_2013
24773447,fundamental_2013
24773407,fundamental_2013
24773378,fundamental_2013
24773362,fundamental_2013
24773315,fundamental_2013
24773293,fundamental_2013
24773269,fundamental_2013
24773245,fundamental_2013
24772983,fundamental_2013
24772982,fundamental_2013
24772981,fundamental_2013
24772980,fundamental_2013
24772979,fundamental_2013
24772978,fundamental_2013
24772976,fundamental_2013
24772971,fundamental_2013
24772964,fundamental_2013
24772963,fundamental_2013
24772962,fundamental_2013
24772961,fundamental_2013
24772960,fundamental_2013
24772952,fundamental_2013
24772951,fundamental_2013
24772950,fundamental_2013
24772949,fundamental_2013
24772948,fundamental_2013
24772946,fundamental_2013
24772945,fundamental_2013
24772943,fundamental_2013
24772728,fundamental_2013
24772725,fundamental_2013
24772642,fundamental_2013
24772641,fundamental_2013
24771748,fundamental_2013
24767959,fundamental_2013
24767571,fundamental_2013
24767570,fundamental_2013
24767569,fundamental_2013
24767568,fundamental_2013
