pmid,query_name
18007418,fundamental_2004
18007417,fundamental_2004
18007416,fundamental_2004
18007415,fundamental_2004
18007414,fundamental_2004
18007413,fundamental_2004
18007412,fundamental_2004
18007411,fundamental_2004
18007410,fundamental_2004
18007409,fundamental_2004
18007408,fundamental_2004
18007407,fundamental_2004
18007406,fundamental_2004
17948616,fundamental_2004
17891863,fundamental_2004
17891862,fundamental_2004
17891861,fundamental_2004
17891860,fundamental_2004
17891858,fundamental_2004
17598324,fundamental_2004
17564323,fundamental_2004
17564318,fundamental_2004
17564316,fundamental_2004
17564315,fundamental_2004
17564312,fundamental_2004
17564311,fundamental_2004
17564309,fundamental_2004
17564308,fundamental_2004
17564307,fundamental_2004
17520600,fundamental_2004
17520599,fundamental_2004
17520595,fundamental_2004
17520594,fundamental_2004
17469234,fundamental_2004
17469233,fundamental_2004
17469232,fundamental_2004
17469231,fundamental_2004
17465138,fundamental_2004
17465137,fundamental_2004
17465136,fundamental_2004
17465135,fundamental_2004
17465134,fundamental_2004
17465133,fundamental_2004
17465132,fundamental_2004
17465131,fundamental_2004
17465130,fundamental_2004
17465129,fundamental_2004
17465128,fundamental_2004
17465126,fundamental_2004
17465125,fundamental_2004
17465124,fundamental_2004
17465122,fundamental_2004
17465120,fundamental_2004
17465119,fundamental_2004
17465118,fundamental_2004
17465117,fundamental_2004
17465116,fundamental_2004
17465115,fundamental_2004
17465114,fundamental_2004
17465113,fundamental_2004
17427339,fundamental_2004
17411744,fundamental_2004
17411691,fundamental_2004
17411690,fundamental_2004
17411662,fundamental_2004
17402509,fundamental_2004
17402508,fundamental_2004
17402507,fundamental_2004
17402506,fundamental_2004
17402504,fundamental_2004
17390604,fundamental_2004
17361573,fundamental_2004
17361572,fundamental_2004
17361571,fundamental_2004
17361570,fundamental_2004
17361569,fundamental_2004
17361568,fundamental_2004
17361567,fundamental_2004
17361565,fundamental_2004
17361564,fundamental_2004
17361562,fundamental_2004
17361561,fundamental_2004
17361560,fundamental_2004
17361559,fundamental_2004
17361558,fundamental_2004
17361557,fundamental_2004
17361554,fundamental_2004
17361536,fundamental_2004
17357427,fundamental_2004
17357426,fundamental_2004
17357425,fundamental_2004
17357424,fundamental_2004
17357423,fundamental_2004
17357422,fundamental_2004
17357421,fundamental_2004
17357420,fundamental_2004
17357419,fundamental_2004
17357418,fundamental_2004
17357417,fundamental_2004
17357416,fundamental_2004
17357415,fundamental_2004
17357414,fundamental_2004
17357413,fundamental_2004
17357412,fundamental_2004
17357411,fundamental_2004
17357410,fundamental_2004
17357409,fundamental_2004
17357408,fundamental_2004
17357407,fundamental_2004
17357406,fundamental_2004
17357404,fundamental_2004
17357403,fundamental_2004
17357402,fundamental_2004
17357401,fundamental_2004
17357400,fundamental_2004
17357399,fundamental_2004
17357398,fundamental_2004
17357397,fundamental_2004
17357396,fundamental_2004
17357395,fundamental_2004
17354413,fundamental_2004
17354412,fundamental_2004
17354410,fundamental_2004
17354409,fundamental_2004
17354408,fundamental_2004
17354407,fundamental_2004
17354406,fundamental_2004
17354402,fundamental_2004
17354401,fundamental_2004
17354400,fundamental_2004
17354399,fundamental_2004
17354398,fundamental_2004
17354397,fundamental_2004
17354395,fundamental_2004
17354394,fundamental_2004
17354393,fundamental_2004
17354392,fundamental_2004
17354391,fundamental_2004
17354388,fundamental_2004
17354387,fundamental_2004
17354386,fundamental_2004
17354385,fundamental_2004
17354384,fundamental_2004
17348329,fundamental_2004
17348328,fundamental_2004
17340758,fundamental_2004
17304756,fundamental_2004
17304755,fundamental_2004
17298118,fundamental_2004
17298117,fundamental_2004
17298116,fundamental_2004
17298115,fundamental_2004
17240794,fundamental_2004
17240791,fundamental_2004
17240787,fundamental_2004
17236312,fundamental_2004
17225342,fundamental_2004
17214014,fundamental_2004
17194940,fundamental_2004
17194939,fundamental_2004
17194938,fundamental_2004
17194937,fundamental_2004
17194936,fundamental_2004
17194935,fundamental_2004
17194934,fundamental_2004
17194933,fundamental_2004
17194932,fundamental_2004
17194931,fundamental_2004
17194930,fundamental_2004
17191917,fundamental_2004
17191916,fundamental_2004
17191915,fundamental_2004
17191914,fundamental_2004
17191913,fundamental_2004
17191912,fundamental_2004
17191911,fundamental_2004
17191910,fundamental_2004
17191909,fundamental_2004
17191908,fundamental_2004
17191907,fundamental_2004
17191906,fundamental_2004
17191905,fundamental_2004
17191904,fundamental_2004
17191903,fundamental_2004
17191902,fundamental_2004
17191901,fundamental_2004
17191900,fundamental_2004
17191899,fundamental_2004
17191898,fundamental_2004
17191896,fundamental_2004
17191895,fundamental_2004
17191894,fundamental_2004
17191893,fundamental_2004
17191892,fundamental_2004
17191891,fundamental_2004
17191890,fundamental_2004
17191889,fundamental_2004
17191888,fundamental_2004
17191887,fundamental_2004
17191886,fundamental_2004
17191885,fundamental_2004
17191884,fundamental_2004
17191883,fundamental_2004
17191882,fundamental_2004
17191881,fundamental_2004
17191880,fundamental_2004
17191879,fundamental_2004
17191877,fundamental_2004
17191876,fundamental_2004
17191875,fundamental_2004
17191874,fundamental_2004
17191873,fundamental_2004
17191872,fundamental_2004
17191870,fundamental_2004
17191869,fundamental_2004
17191868,fundamental_2004
17191867,fundamental_2004
17191866,fundamental_2004
17191865,fundamental_2004
17191864,fundamental_2004
17191863,fundamental_2004
17191862,fundamental_2004
17191860,fundamental_2004
17191859,fundamental_2004
17191858,fundamental_2004
17191857,fundamental_2004
17191856,fundamental_2004
17191855,fundamental_2004
17191854,fundamental_2004
17191853,fundamental_2004
17191852,fundamental_2004
17191851,fundamental_2004
17191850,fundamental_2004
17191849,fundamental_2004
17191848,fundamental_2004
17191847,fundamental_2004
17191846,fundamental_2004
17191845,fundamental_2004
17191844,fundamental_2004
17191843,fundamental_2004
17191842,fundamental_2004
17191839,fundamental_2004
17191838,fundamental_2004
17191837,fundamental_2004
17191836,fundamental_2004
17191835,fundamental_2004
17191834,fundamental_2004
17191833,fundamental_2004
17191831,fundamental_2004
17191830,fundamental_2004
17191829,fundamental_2004
17191828,fundamental_2004
17191826,fundamental_2004
17191825,fundamental_2004
17191824,fundamental_2004
17191820,fundamental_2004
17191819,fundamental_2004
17191818,fundamental_2004
17191817,fundamental_2004
17191816,fundamental_2004
17191815,fundamental_2004
17191814,fundamental_2004
17191813,fundamental_2004
17191812,fundamental_2004
17191811,fundamental_2004
17191810,fundamental_2004
17191809,fundamental_2004
17191808,fundamental_2004
17191807,fundamental_2004
17191806,fundamental_2004
17191805,fundamental_2004
17191804,fundamental_2004
17191803,fundamental_2004
17191802,fundamental_2004
17191801,fundamental_2004
17191800,fundamental_2004
17191799,fundamental_2004
17191798,fundamental_2004
17191797,fundamental_2004
17191796,fundamental_2004
17191795,fundamental_2004
17191793,fundamental_2004
17191792,fundamental_2004
17191791,fundamental_2004
17191790,fundamental_2004
17191789,fundamental_2004
17191788,fundamental_2004
17191787,fundamental_2004
17191786,fundamental_2004
17191785,fundamental_2004
17191784,fundamental_2004
17191783,fundamental_2004
17191782,fundamental_2004
17191781,fundamental_2004
17191780,fundamental_2004
17191779,fundamental_2004
17191778,fundamental_2004
17191777,fundamental_2004
17191776,fundamental_2004
17191775,fundamental_2004
17191773,fundamental_2004
17179749,fundamental_2004
17179748,fundamental_2004
17179747,fundamental_2004
17179746,fundamental_2004
17179745,fundamental_2004
17152613,fundamental_2004
17152611,fundamental_2004
17150602,fundamental_2004
17150601,fundamental_2004
17150600,fundamental_2004
17150599,fundamental_2004
17150598,fundamental_2004
17150597,fundamental_2004
17150596,fundamental_2004
17150595,fundamental_2004
17150594,fundamental_2004
17150593,fundamental_2004
17150592,fundamental_2004
17150591,fundamental_2004
17150590,fundamental_2004
17150589,fundamental_2004
17150588,fundamental_2004
17150587,fundamental_2004
17150586,fundamental_2004
17150585,fundamental_2004
17150584,fundamental_2004
17150583,fundamental_2004
17150582,fundamental_2004
17150581,fundamental_2004
17150580,fundamental_2004
17150579,fundamental_2004
17150578,fundamental_2004
17150577,fundamental_2004
17150576,fundamental_2004
17150575,fundamental_2004
17150574,fundamental_2004
17150573,fundamental_2004
17150572,fundamental_2004
17150571,fundamental_2004
17150569,fundamental_2004
17150568,fundamental_2004
17150567,fundamental_2004
17150566,fundamental_2004
17150565,fundamental_2004
17150564,fundamental_2004
17150563,fundamental_2004
17150561,fundamental_2004
17150560,fundamental_2004
17150559,fundamental_2004
17150558,fundamental_2004
17150557,fundamental_2004
17150556,fundamental_2004
17150555,fundamental_2004
17150554,fundamental_2004
17150553,fundamental_2004
17150552,fundamental_2004
17150551,fundamental_2004
17150550,fundamental_2004
17150549,fundamental_2004
17150548,fundamental_2004
17150547,fundamental_2004
17150546,fundamental_2004
17150545,fundamental_2004
17150544,fundamental_2004
17150543,fundamental_2004
17150542,fundamental_2004
17150541,fundamental_2004
17150540,fundamental_2004
17150539,fundamental_2004
17150538,fundamental_2004
17150537,fundamental_2004
17150536,fundamental_2004
17150535,fundamental_2004
17150534,fundamental_2004
17150533,fundamental_2004
17150532,fundamental_2004
17150531,fundamental_2004
17150530,fundamental_2004
17150529,fundamental_2004
17150528,fundamental_2004
17150526,fundamental_2004
17150525,fundamental_2004
17150524,fundamental_2004
17150523,fundamental_2004
17150522,fundamental_2004
17150521,fundamental_2004
17150520,fundamental_2004
17150519,fundamental_2004
17150518,fundamental_2004
17150517,fundamental_2004
17150516,fundamental_2004
17150515,fundamental_2004
17150514,fundamental_2004
17150513,fundamental_2004
17150512,fundamental_2004
17150511,fundamental_2004
17150510,fundamental_2004
17150509,fundamental_2004
17150508,fundamental_2004
17150507,fundamental_2004
17150505,fundamental_2004
17150504,fundamental_2004
17150503,fundamental_2004
17150502,fundamental_2004
17150501,fundamental_2004
17150500,fundamental_2004
17150499,fundamental_2004
17150498,fundamental_2004
17150497,fundamental_2004
17150496,fundamental_2004
17150494,fundamental_2004
17150493,fundamental_2004
17150492,fundamental_2004
17150491,fundamental_2004
17150490,fundamental_2004
17150489,fundamental_2004
17150488,fundamental_2004
17150487,fundamental_2004
17150486,fundamental_2004
17150485,fundamental_2004
17150484,fundamental_2004
17150483,fundamental_2004
17150482,fundamental_2004
17150481,fundamental_2004
17150480,fundamental_2004
17150479,fundamental_2004
17150478,fundamental_2004
17150477,fundamental_2004
17150476,fundamental_2004
17150475,fundamental_2004
17150474,fundamental_2004
17150473,fundamental_2004
17150472,fundamental_2004
17150471,fundamental_2004
17150470,fundamental_2004
17150469,fundamental_2004
17150468,fundamental_2004
17150467,fundamental_2004
17150466,fundamental_2004
17150465,fundamental_2004
17150464,fundamental_2004
17150463,fundamental_2004
17150462,fundamental_2004
17150461,fundamental_2004
17150460,fundamental_2004
17150459,fundamental_2004
17150458,fundamental_2004
17150457,fundamental_2004
17150456,fundamental_2004
17150455,fundamental_2004
17150454,fundamental_2004
17150453,fundamental_2004
17150452,fundamental_2004
17150451,fundamental_2004
17150450,fundamental_2004
17150449,fundamental_2004
17150448,fundamental_2004
17061528,fundamental_2004
17061527,fundamental_2004
17061526,fundamental_2004
17061524,fundamental_2004
17061523,fundamental_2004
17061522,fundamental_2004
17060981,fundamental_2004
17060975,fundamental_2004
17060974,fundamental_2004
17060973,fundamental_2004
17058336,fundamental_2004
17052129,fundamental_2004
17052128,fundamental_2004
17052127,fundamental_2004
17052126,fundamental_2004
17052125,fundamental_2004
17052124,fundamental_2004
17052123,fundamental_2004
17052122,fundamental_2004
17052121,fundamental_2004
17052120,fundamental_2004
17052119,fundamental_2004
17052118,fundamental_2004
17052117,fundamental_2004
17052116,fundamental_2004
17052115,fundamental_2004
17052114,fundamental_2004
17052113,fundamental_2004
17052112,fundamental_2004
17051720,fundamental_2004
17051715,fundamental_2004
17051699,fundamental_2004
17051698,fundamental_2004
17051697,fundamental_2004
17051696,fundamental_2004
17051695,fundamental_2004
17051694,fundamental_2004
17051693,fundamental_2004
17051692,fundamental_2004
17048408,fundamental_2004
17048407,fundamental_2004
17048406,fundamental_2004
17048405,fundamental_2004
17048388,fundamental_2004
17048387,fundamental_2004
17048386,fundamental_2004
17048385,fundamental_2004
17048384,fundamental_2004
17048383,fundamental_2004
17048382,fundamental_2004
17019835,fundamental_2004
17019834,fundamental_2004
17019833,fundamental_2004
17019832,fundamental_2004
17019830,fundamental_2004
17019829,fundamental_2004
17019828,fundamental_2004
17019827,fundamental_2004
17017039,fundamental_2004
17017038,fundamental_2004
17017037,fundamental_2004
17017035,fundamental_2004
17017034,fundamental_2004
17017032,fundamental_2004
17017029,fundamental_2004
17017027,fundamental_2004
17017026,fundamental_2004
17004345,fundamental_2004
17004344,fundamental_2004
17004343,fundamental_2004
16997735,fundamental_2004
16986221,fundamental_2004
16970178,fundamental_2004
16970177,fundamental_2004
16970176,fundamental_2004
16970175,fundamental_2004
16970174,fundamental_2004
16970173,fundamental_2004
16938941,fundamental_2004
16938939,fundamental_2004
16938931,fundamental_2004
16918148,fundamental_2004
16918147,fundamental_2004
16918146,fundamental_2004
16918144,fundamental_2004
16916050,fundamental_2004
16916048,fundamental_2004
16916047,fundamental_2004
16913284,fundamental_2004
16913282,fundamental_2004
16913280,fundamental_2004
16913278,fundamental_2004
16908996,fundamental_2004
16908989,fundamental_2004
16908985,fundamental_2004
16908982,fundamental_2004
16908981,fundamental_2004
16908976,fundamental_2004
16908972,fundamental_2004
16908968,fundamental_2004
16903138,fundamental_2004
16903025,fundamental_2004
16895029,fundamental_2004
16892602,fundamental_2004
16892601,fundamental_2004
16892600,fundamental_2004
16892599,fundamental_2004
16892598,fundamental_2004
16892596,fundamental_2004
16892595,fundamental_2004
16892594,fundamental_2004
16892593,fundamental_2004
16892591,fundamental_2004
16892590,fundamental_2004
16892589,fundamental_2004
16892588,fundamental_2004
16892587,fundamental_2004
16892586,fundamental_2004
16892585,fundamental_2004
16892584,fundamental_2004
16892583,fundamental_2004
16892581,fundamental_2004
16892549,fundamental_2004
16892542,fundamental_2004
16892538,fundamental_2004
16871753,fundamental_2004
16871749,fundamental_2004
16865978,fundamental_2004
16865977,fundamental_2004
16865975,fundamental_2004
16865974,fundamental_2004
16865973,fundamental_2004
16865972,fundamental_2004
16865971,fundamental_2004
16865970,fundamental_2004
16865969,fundamental_2004
16865967,fundamental_2004
16865966,fundamental_2004
16865961,fundamental_2004
16865960,fundamental_2004
16865959,fundamental_2004
16865958,fundamental_2004
16865945,fundamental_2004
16865942,fundamental_2004
16862941,fundamental_2004
16862939,fundamental_2004
16862816,fundamental_2004
16862815,fundamental_2004
16862813,fundamental_2004
16862810,fundamental_2004
16862809,fundamental_2004
16862808,fundamental_2004
16862807,fundamental_2004
16862806,fundamental_2004
16859385,fundamental_2004
16859046,fundamental_2004
16859045,fundamental_2004
16859044,fundamental_2004
16859039,fundamental_2004
16859038,fundamental_2004
16859035,fundamental_2004
16859034,fundamental_2004
16859033,fundamental_2004
16859018,fundamental_2004
16859017,fundamental_2004
16859014,fundamental_2004
16859013,fundamental_2004
16859012,fundamental_2004
16849158,fundamental_2004
16849157,fundamental_2004
16849156,fundamental_2004
16849155,fundamental_2004
16849154,fundamental_2004
16849153,fundamental_2004
16849152,fundamental_2004
16849151,fundamental_2004
16849150,fundamental_2004
16849149,fundamental_2004
16849148,fundamental_2004
16848077,fundamental_2004
16848076,fundamental_2004
16845756,fundamental_2004
16808699,fundamental_2004
16807621,fundamental_2004
16789484,fundamental_2004
16789482,fundamental_2004
16789477,fundamental_2004
16789475,fundamental_2004
16789471,fundamental_2004
16789324,fundamental_2004
16783948,fundamental_2004
16783946,fundamental_2004
16783945,fundamental_2004
16783944,fundamental_2004
16783943,fundamental_2004
16783941,fundamental_2004
16783940,fundamental_2004
16783939,fundamental_2004
16783938,fundamental_2004
16783937,fundamental_2004
16783936,fundamental_2004
16783934,fundamental_2004
16783933,fundamental_2004
16783932,fundamental_2004
16783931,fundamental_2004
16783930,fundamental_2004
16783925,fundamental_2004
16783924,fundamental_2004
16783923,fundamental_2004
16783922,fundamental_2004
16783921,fundamental_2004
16755700,fundamental_2004
16755699,fundamental_2004
16755693,fundamental_2004
16752757,fundamental_2004
16752753,fundamental_2004
16752751,fundamental_2004
16752750,fundamental_2004
16752747,fundamental_2004
16749965,fundamental_2004
16739363,fundamental_2004
16734118,fundamental_2004
16734117,fundamental_2004
16734113,fundamental_2004
16722896,fundamental_2004
16715574,fundamental_2004
16715572,fundamental_2004
16704162,fundamental_2004
16704155,fundamental_2004
16704152,fundamental_2004
16704145,fundamental_2004
16704142,fundamental_2004
16703392,fundamental_2004
16701801,fundamental_2004
16701800,fundamental_2004
16701799,fundamental_2004
16701798,fundamental_2004
16701796,fundamental_2004
16701795,fundamental_2004
16701794,fundamental_2004
16700125,fundamental_2004
16700119,fundamental_2004
16700117,fundamental_2004
16696188,fundamental_2004
16696187,fundamental_2004
16696186,fundamental_2004
16696185,fundamental_2004
16696184,fundamental_2004
16696183,fundamental_2004
16696182,fundamental_2004
16696179,fundamental_2004
16696178,fundamental_2004
16696177,fundamental_2004
16696176,fundamental_2004
16696175,fundamental_2004
16680870,fundamental_2004
16676416,fundamental_2004
16669316,fundamental_2004
16669315,fundamental_2004
16669313,fundamental_2004
16669312,fundamental_2004
16669311,fundamental_2004
16669310,fundamental_2004
16669309,fundamental_2004
16669308,fundamental_2004
16669307,fundamental_2004
16649631,fundamental_2004
16649630,fundamental_2004
16649629,fundamental_2004
16649628,fundamental_2004
16649627,fundamental_2004
16649626,fundamental_2004
16649625,fundamental_2004
16649623,fundamental_2004
16649622,fundamental_2004
16649608,fundamental_2004
16649607,fundamental_2004
16649606,fundamental_2004
16649605,fundamental_2004
16649604,fundamental_2004
16649603,fundamental_2004
16649602,fundamental_2004
16649601,fundamental_2004
16649599,fundamental_2004
16649598,fundamental_2004
16649597,fundamental_2004
16649596,fundamental_2004
16649595,fundamental_2004
16649594,fundamental_2004
16649593,fundamental_2004
16649591,fundamental_2004
16649590,fundamental_2004
16649588,fundamental_2004
16649587,fundamental_2004
16649586,fundamental_2004
16646152,fundamental_2004
16646148,fundamental_2004
16636743,fundamental_2004
16636742,fundamental_2004
16636741,fundamental_2004
16636740,fundamental_2004
16636738,fundamental_2004
16636735,fundamental_2004
16619456,fundamental_2004
16619454,fundamental_2004
16619453,fundamental_2004
16610145,fundamental_2004
16602208,fundamental_2004
16602207,fundamental_2004
16599009,fundamental_2004
16599007,fundamental_2004
16599004,fundamental_2004
16599003,fundamental_2004
16599002,fundamental_2004
16599001,fundamental_2004
16594231,fundamental_2004
