pmid,query_name
6064924,fundamental_1967
6064919,fundamental_1967
6064902,fundamental_1967
6064377,fundamental_1967
6064376,fundamental_1967
6064375,fundamental_1967
6064374,fundamental_1967
6064373,fundamental_1967
6064372,fundamental_1967
6064371,fundamental_1967
6064370,fundamental_1967
6064369,fundamental_1967
6064368,fundamental_1967
6064367,fundamental_1967
6064366,fundamental_1967
6064365,fundamental_1967
6064364,fundamental_1967
6064363,fundamental_1967
6064362,fundamental_1967
6064273,fundamental_1967
6064272,fundamental_1967
6064211,fundamental_1967
6064210,fundamental_1967
6064117,fundamental_1967
6064038,fundamental_1967
6064037,fundamental_1967
6064036,fundamental_1967
6064035,fundamental_1967
6064033,fundamental_1967
6064031,fundamental_1967
6064025,fundamental_1967
6064024,fundamental_1967
6064022,fundamental_1967
6064021,fundamental_1967
6064020,fundamental_1967
6064018,fundamental_1967
6064013,fundamental_1967
6064012,fundamental_1967
6064011,fundamental_1967
6064009,fundamental_1967
6064007,fundamental_1967
6064006,fundamental_1967
6064005,fundamental_1967
6064004,fundamental_1967
6064003,fundamental_1967
6063998,fundamental_1967
6063997,fundamental_1967
6063996,fundamental_1967
6063995,fundamental_1967
6063994,fundamental_1967
6063993,fundamental_1967
6063992,fundamental_1967
6063991,fundamental_1967
6063696,fundamental_1967
6063684,fundamental_1967
6063683,fundamental_1967
6063656,fundamental_1967
6063654,fundamental_1967
6063653,fundamental_1967
6063652,fundamental_1967
6063651,fundamental_1967
6063076,fundamental_1967
6063075,fundamental_1967
6062930,fundamental_1967
6062699,fundamental_1967
6062698,fundamental_1967
6062697,fundamental_1967
6062465,fundamental_1967
6062256,fundamental_1967
6062095,fundamental_1967
6061944,fundamental_1967
6061942,fundamental_1967
6061836,fundamental_1967
6061833,fundamental_1967
6061832,fundamental_1967
6061453,fundamental_1967
6061341,fundamental_1967
6061339,fundamental_1967
6061332,fundamental_1967
6061330,fundamental_1967
6061301,fundamental_1967
6061299,fundamental_1967
6061298,fundamental_1967
6061277,fundamental_1967
6061275,fundamental_1967
6061274,fundamental_1967
6061178,fundamental_1967
6061177,fundamental_1967
6060971,fundamental_1967
6060970,fundamental_1967
6060969,fundamental_1967
6060968,fundamental_1967
6060965,fundamental_1967
6060961,fundamental_1967
6060959,fundamental_1967
6060958,fundamental_1967
6060957,fundamental_1967
6060956,fundamental_1967
6060769,fundamental_1967
6060758,fundamental_1967
6060750,fundamental_1967
6060741,fundamental_1967
6060562,fundamental_1967
6060561,fundamental_1967
6060411,fundamental_1967
6060375,fundamental_1967
6060374,fundamental_1967
6060373,fundamental_1967
6060372,fundamental_1967
6060371,fundamental_1967
6060083,fundamental_1967
6060082,fundamental_1967
6060080,fundamental_1967
6060079,fundamental_1967
6060070,fundamental_1967
6059636,fundamental_1967
6059634,fundamental_1967
6059632,fundamental_1967
6059630,fundamental_1967
6059628,fundamental_1967
6059624,fundamental_1967
6059623,fundamental_1967
6059622,fundamental_1967
6059408,fundamental_1967
6059407,fundamental_1967
6059406,fundamental_1967
6059405,fundamental_1967
6059387,fundamental_1967
6059386,fundamental_1967
6059385,fundamental_1967
6059384,fundamental_1967
6059227,fundamental_1967
6059224,fundamental_1967
6059019,fundamental_1967
6059014,fundamental_1967
6059011,fundamental_1967
6059010,fundamental_1967
6058804,fundamental_1967
6058803,fundamental_1967
6058802,fundamental_1967
6058794,fundamental_1967
6058698,fundamental_1967
6058697,fundamental_1967
6058696,fundamental_1967
6058695,fundamental_1967
6058693,fundamental_1967
6058552,fundamental_1967
6058550,fundamental_1967
6058549,fundamental_1967
6058496,fundamental_1967
6058495,fundamental_1967
6058494,fundamental_1967
6058481,fundamental_1967
6058418,fundamental_1967
6058417,fundamental_1967
6058411,fundamental_1967
6058410,fundamental_1967
6057786,fundamental_1967
6057785,fundamental_1967
6057783,fundamental_1967
6057631,fundamental_1967
6057630,fundamental_1967
6057623,fundamental_1967
6057618,fundamental_1967
6057302,fundamental_1967
6057301,fundamental_1967
6057300,fundamental_1967
6057299,fundamental_1967
6057298,fundamental_1967
6057297,fundamental_1967
6057296,fundamental_1967
6057295,fundamental_1967
6057293,fundamental_1967
6057292,fundamental_1967
6057290,fundamental_1967
6057289,fundamental_1967
6057287,fundamental_1967
6057286,fundamental_1967
6057153,fundamental_1967
6056775,fundamental_1967
6056773,fundamental_1967
6056772,fundamental_1967
6056771,fundamental_1967
6036640,fundamental_1967
5634344,fundamental_1967
5634228,fundamental_1967
5634138,fundamental_1967
5634137,fundamental_1967
5634136,fundamental_1967
5634135,fundamental_1967
5633577,fundamental_1967
5633576,fundamental_1967
5633575,fundamental_1967
5633574,fundamental_1967
5633191,fundamental_1967
5633190,fundamental_1967
5633189,fundamental_1967
5633188,fundamental_1967
5633187,fundamental_1967
5633186,fundamental_1967
5633110,fundamental_1967
5632934,fundamental_1967
5632933,fundamental_1967
5632932,fundamental_1967
5632931,fundamental_1967
5632893,fundamental_1967
5632806,fundamental_1967
5632805,fundamental_1967
5632804,fundamental_1967
5632802,fundamental_1967
5632801,fundamental_1967
5632799,fundamental_1967
5632798,fundamental_1967
5632797,fundamental_1967
5632795,fundamental_1967
5632794,fundamental_1967
5632792,fundamental_1967
5632791,fundamental_1967
5632768,fundamental_1967
5632270,fundamental_1967
5632269,fundamental_1967
5632137,fundamental_1967
5631816,fundamental_1967
5631699,fundamental_1967
5631460,fundamental_1967
5631459,fundamental_1967
5631297,fundamental_1967
5631287,fundamental_1967
5631280,fundamental_1967
5631279,fundamental_1967
5631278,fundamental_1967
5631277,fundamental_1967
5631243,fundamental_1967
5631242,fundamental_1967
5631241,fundamental_1967
5631239,fundamental_1967
5630780,fundamental_1967
5630599,fundamental_1967
5630529,fundamental_1967
5630512,fundamental_1967
5630510,fundamental_1967
5630509,fundamental_1967
5630508,fundamental_1967
5630507,fundamental_1967
5630506,fundamental_1967
5630503,fundamental_1967
5630468,fundamental_1967
5630404,fundamental_1967
5630393,fundamental_1967
5630247,fundamental_1967
5630230,fundamental_1967
5630229,fundamental_1967
5630208,fundamental_1967
5630156,fundamental_1967
5629878,fundamental_1967
5629875,fundamental_1967
5629874,fundamental_1967
5629607,fundamental_1967
5629562,fundamental_1967
5629559,fundamental_1967
5629549,fundamental_1967
5629539,fundamental_1967
5629523,fundamental_1967
5629522,fundamental_1967
5629521,fundamental_1967
5629513,fundamental_1967
5629415,fundamental_1967
5629414,fundamental_1967
5629386,fundamental_1967
5629375,fundamental_1967
5629261,fundamental_1967
5629237,fundamental_1967
5629236,fundamental_1967
5629234,fundamental_1967
5629231,fundamental_1967
5629177,fundamental_1967
5629118,fundamental_1967
5629091,fundamental_1967
5629022,fundamental_1967
5628820,fundamental_1967
5628817,fundamental_1967
5628786,fundamental_1967
5628527,fundamental_1967
5628505,fundamental_1967
5628504,fundamental_1967
5628498,fundamental_1967
5628497,fundamental_1967
5628496,fundamental_1967
5628495,fundamental_1967
5628494,fundamental_1967
5628467,fundamental_1967
5628465,fundamental_1967
5628462,fundamental_1967
5628447,fundamental_1967
5628445,fundamental_1967
5628444,fundamental_1967
5628441,fundamental_1967
5628440,fundamental_1967
5628378,fundamental_1967
5628377,fundamental_1967
5628375,fundamental_1967
5628374,fundamental_1967
5628373,fundamental_1967
5628372,fundamental_1967
5628371,fundamental_1967
5628370,fundamental_1967
5628369,fundamental_1967
5628368,fundamental_1967
5628367,fundamental_1967
5628366,fundamental_1967
5628365,fundamental_1967
5628364,fundamental_1967
5628363,fundamental_1967
5628362,fundamental_1967
5628361,fundamental_1967
5628360,fundamental_1967
5628359,fundamental_1967
5628358,fundamental_1967
5628357,fundamental_1967
5628356,fundamental_1967
5628355,fundamental_1967
5628354,fundamental_1967
5628353,fundamental_1967
5628352,fundamental_1967
5628351,fundamental_1967
5628350,fundamental_1967
5628348,fundamental_1967
5628347,fundamental_1967
5628321,fundamental_1967
5628301,fundamental_1967
5628300,fundamental_1967
5628288,fundamental_1967
5628287,fundamental_1967
5628285,fundamental_1967
5628278,fundamental_1967
5628277,fundamental_1967
5628275,fundamental_1967
5628274,fundamental_1967
5628273,fundamental_1967
5628229,fundamental_1967
5628227,fundamental_1967
5628226,fundamental_1967
5628225,fundamental_1967
5628118,fundamental_1967
5628001,fundamental_1967
5627941,fundamental_1967
5627876,fundamental_1967
5627775,fundamental_1967
5627774,fundamental_1967
5627771,fundamental_1967
5627769,fundamental_1967
5627768,fundamental_1967
5627766,fundamental_1967
5627759,fundamental_1967
5627717,fundamental_1967
5627715,fundamental_1967
5627690,fundamental_1967
5627668,fundamental_1967
5627667,fundamental_1967
5627664,fundamental_1967
5627663,fundamental_1967
5627662,fundamental_1967
5627661,fundamental_1967
5627660,fundamental_1967
5627418,fundamental_1967
5627282,fundamental_1967
5627281,fundamental_1967
5627280,fundamental_1967
5627278,fundamental_1967
5627267,fundamental_1967
5627265,fundamental_1967
5627264,fundamental_1967
5627194,fundamental_1967
5627193,fundamental_1967
5627089,fundamental_1967
5627088,fundamental_1967
5627086,fundamental_1967
5627085,fundamental_1967
5627084,fundamental_1967
5626981,fundamental_1967
5626973,fundamental_1967
5626972,fundamental_1967
5626916,fundamental_1967
5626915,fundamental_1967
5626889,fundamental_1967
5626881,fundamental_1967
5626877,fundamental_1967
5626876,fundamental_1967
5626784,fundamental_1967
5626692,fundamental_1967
5626691,fundamental_1967
5626557,fundamental_1967
5626552,fundamental_1967
5626551,fundamental_1967
5626545,fundamental_1967
5626427,fundamental_1967
5626419,fundamental_1967
5626358,fundamental_1967
5626354,fundamental_1967
5626353,fundamental_1967
5626350,fundamental_1967
5626309,fundamental_1967
5626232,fundamental_1967
5626187,fundamental_1967
5625953,fundamental_1967
5625951,fundamental_1967
5625947,fundamental_1967
5625944,fundamental_1967
5625910,fundamental_1967
5625909,fundamental_1967
5625862,fundamental_1967
5625769,fundamental_1967
5625690,fundamental_1967
5625618,fundamental_1967
5625608,fundamental_1967
5625602,fundamental_1967
5625601,fundamental_1967
5625600,fundamental_1967
5625599,fundamental_1967
5625481,fundamental_1967
5625480,fundamental_1967
5625474,fundamental_1967
5625457,fundamental_1967
5625455,fundamental_1967
5625454,fundamental_1967
5625451,fundamental_1967
5625415,fundamental_1967
5625414,fundamental_1967
5625285,fundamental_1967
5625138,fundamental_1967
5625093,fundamental_1967
5625092,fundamental_1967
5625088,fundamental_1967
5625041,fundamental_1967
5625039,fundamental_1967
5625038,fundamental_1967
5625037,fundamental_1967
5625036,fundamental_1967
5625001,fundamental_1967
5624984,fundamental_1967
5624983,fundamental_1967
5624965,fundamental_1967
5624886,fundamental_1967
5624885,fundamental_1967
5624884,fundamental_1967
5624883,fundamental_1967
5624882,fundamental_1967
5624878,fundamental_1967
5624877,fundamental_1967
5624602,fundamental_1967
5624601,fundamental_1967
5624600,fundamental_1967
5624599,fundamental_1967
5624598,fundamental_1967
5624597,fundamental_1967
5624434,fundamental_1967
5624433,fundamental_1967
5624263,fundamental_1967
5624262,fundamental_1967
5624203,fundamental_1967
5624173,fundamental_1967
5624161,fundamental_1967
5624109,fundamental_1967
5624080,fundamental_1967
5624079,fundamental_1967
5623665,fundamental_1967
5623222,fundamental_1967
5623221,fundamental_1967
5622936,fundamental_1967
5622907,fundamental_1967
5622847,fundamental_1967
5622844,fundamental_1967
5622831,fundamental_1967
5622631,fundamental_1967
5622629,fundamental_1967
5622628,fundamental_1967
5622626,fundamental_1967
5622578,fundamental_1967
5622480,fundamental_1967
5622479,fundamental_1967
5622478,fundamental_1967
5622477,fundamental_1967
5622476,fundamental_1967
5622475,fundamental_1967
5622474,fundamental_1967
5622473,fundamental_1967
5622472,fundamental_1967
5622471,fundamental_1967
5622470,fundamental_1967
5622469,fundamental_1967
5622468,fundamental_1967
5622467,fundamental_1967
5622466,fundamental_1967
5622465,fundamental_1967
5622464,fundamental_1967
5622373,fundamental_1967
5622372,fundamental_1967
5622371,fundamental_1967
5622370,fundamental_1967
5622369,fundamental_1967
5622315,fundamental_1967
5622314,fundamental_1967
5622312,fundamental_1967
5622311,fundamental_1967
5622310,fundamental_1967
5622309,fundamental_1967
5622307,fundamental_1967
5622306,fundamental_1967
5622303,fundamental_1967
5622302,fundamental_1967
5622300,fundamental_1967
5622297,fundamental_1967
5622296,fundamental_1967
5622295,fundamental_1967
5622294,fundamental_1967
5622293,fundamental_1967
5622185,fundamental_1967
5622181,fundamental_1967
5622114,fundamental_1967
5622109,fundamental_1967
5622082,fundamental_1967
5622077,fundamental_1967
5621710,fundamental_1967
5621699,fundamental_1967
5621637,fundamental_1967
5621636,fundamental_1967
5621630,fundamental_1967
5621625,fundamental_1967
5621492,fundamental_1967
5621491,fundamental_1967
5621490,fundamental_1967
5621488,fundamental_1967
5621487,fundamental_1967
5621304,fundamental_1967
5620812,fundamental_1967
5620808,fundamental_1967
5620762,fundamental_1967
5620761,fundamental_1967
5620760,fundamental_1967
5620759,fundamental_1967
5620696,fundamental_1967
5620695,fundamental_1967
5620691,fundamental_1967
5620687,fundamental_1967
5620679,fundamental_1967
5620527,fundamental_1967
5620526,fundamental_1967
5620525,fundamental_1967
5620448,fundamental_1967
5620253,fundamental_1967
5620252,fundamental_1967
5620101,fundamental_1967
5620098,fundamental_1967
5620094,fundamental_1967
5619924,fundamental_1967
5619848,fundamental_1967
5619825,fundamental_1967
5619821,fundamental_1967
5619792,fundamental_1967
5619735,fundamental_1967
5619650,fundamental_1967
5619647,fundamental_1967
5619451,fundamental_1967
5619447,fundamental_1967
5619446,fundamental_1967
5619414,fundamental_1967
5619408,fundamental_1967
5619323,fundamental_1967
5618945,fundamental_1967
5618943,fundamental_1967
5618939,fundamental_1967
5618705,fundamental_1967
5618677,fundamental_1967
5618674,fundamental_1967
5618673,fundamental_1967
5618672,fundamental_1967
5618671,fundamental_1967
5618670,fundamental_1967
5618669,fundamental_1967
5618667,fundamental_1967
5618664,fundamental_1967
5618663,fundamental_1967
5618662,fundamental_1967
5618660,fundamental_1967
5618275,fundamental_1967
5618129,fundamental_1967
5618057,fundamental_1967
5617901,fundamental_1967
5617650,fundamental_1967
5617638,fundamental_1967
5617590,fundamental_1967
5617587,fundamental_1967
5617387,fundamental_1967
5617386,fundamental_1967
5617385,fundamental_1967
5616949,fundamental_1967
5616947,fundamental_1967
5616946,fundamental_1967
5616944,fundamental_1967
5616942,fundamental_1967
5616940,fundamental_1967
5616939,fundamental_1967
5616937,fundamental_1967
5616936,fundamental_1967
5616935,fundamental_1967
5616934,fundamental_1967
5616859,fundamental_1967
5616857,fundamental_1967
5616856,fundamental_1967
5616851,fundamental_1967
5616849,fundamental_1967
5616846,fundamental_1967
5616843,fundamental_1967
5616839,fundamental_1967
5616590,fundamental_1967
5616310,fundamental_1967
5616309,fundamental_1967
5616295,fundamental_1967
5616294,fundamental_1967
5616293,fundamental_1967
5616292,fundamental_1967
5616291,fundamental_1967
5616287,fundamental_1967
5616035,fundamental_1967
5616002,fundamental_1967
5616001,fundamental_1967
5616000,fundamental_1967
5615999,fundamental_1967
5615998,fundamental_1967
5615997,fundamental_1967
5615977,fundamental_1967
5615927,fundamental_1967
5615924,fundamental_1967
5615922,fundamental_1967
5615918,fundamental_1967
5615822,fundamental_1967
5615816,fundamental_1967
5615555,fundamental_1967
5615554,fundamental_1967
5615551,fundamental_1967
5615550,fundamental_1967
5615549,fundamental_1967
5615548,fundamental_1967
5615547,fundamental_1967
5615546,fundamental_1967
5615545,fundamental_1967
5615544,fundamental_1967
5615543,fundamental_1967
5615542,fundamental_1967
5615348,fundamental_1967
5615347,fundamental_1967
5615346,fundamental_1967
5615345,fundamental_1967
5615344,fundamental_1967
5615343,fundamental_1967
5615342,fundamental_1967
5615341,fundamental_1967
5615340,fundamental_1967
5615339,fundamental_1967
5615338,fundamental_1967
5615337,fundamental_1967
5615336,fundamental_1967
5615124,fundamental_1967
5615119,fundamental_1967
5615116,fundamental_1967
5615106,fundamental_1967
5614900,fundamental_1967
5614899,fundamental_1967
5614898,fundamental_1967
5614897,fundamental_1967
5614896,fundamental_1967
5614895,fundamental_1967
5614894,fundamental_1967
5614893,fundamental_1967
5614892,fundamental_1967
5613601,fundamental_1967
5613462,fundamental_1967
5613459,fundamental_1967
5613456,fundamental_1967
5613258,fundamental_1967
5612794,fundamental_1967
5612713,fundamental_1967
5612426,fundamental_1967
5612421,fundamental_1967
5612419,fundamental_1967
5612418,fundamental_1967
5612417,fundamental_1967
5612416,fundamental_1967
5612160,fundamental_1967
5612151,fundamental_1967
5611977,fundamental_1967
5611976,fundamental_1967
5611803,fundamental_1967
5611798,fundamental_1967
5611063,fundamental_1967
5611061,fundamental_1967
5611060,fundamental_1967
5611059,fundamental_1967
5611058,fundamental_1967
5611057,fundamental_1967
5610661,fundamental_1967
5610486,fundamental_1967
5610135,fundamental_1967
5610134,fundamental_1967
5610133,fundamental_1967
5610132,fundamental_1967
5610130,fundamental_1967
5610038,fundamental_1967
5610037,fundamental_1967
5610036,fundamental_1967
5610011,fundamental_1967
5610010,fundamental_1967
5610009,fundamental_1967
5610008,fundamental_1967
5610007,fundamental_1967
5610006,fundamental_1967
5610005,fundamental_1967
5610004,fundamental_1967
5610003,fundamental_1967
5609830,fundamental_1967
5609332,fundamental_1967
5609330,fundamental_1967
5609328,fundamental_1967
5609327,fundamental_1967
5609325,fundamental_1967
5609322,fundamental_1967
5609196,fundamental_1967
5608358,fundamental_1967
5608357,fundamental_1967
5608356,fundamental_1967
5608355,fundamental_1967
5608354,fundamental_1967
5608353,fundamental_1967
5608351,fundamental_1967
5608018,fundamental_1967
5608015,fundamental_1967
5608010,fundamental_1967
5607357,fundamental_1967
5607054,fundamental_1967
5606959,fundamental_1967
5606836,fundamental_1967
5605998,fundamental_1967
5605986,fundamental_1967
5605481,fundamental_1967
5605458,fundamental_1967
5605457,fundamental_1967
5605456,fundamental_1967
5605455,fundamental_1967
5605451,fundamental_1967
5605450,fundamental_1967
5605415,fundamental_1967
5605365,fundamental_1967
5605364,fundamental_1967
5605329,fundamental_1967
5605327,fundamental_1967
5604947,fundamental_1967
5604944,fundamental_1967
5604943,fundamental_1967
5604244,fundamental_1967
5604243,fundamental_1967
5604240,fundamental_1967
5604239,fundamental_1967
5603692,fundamental_1967
5603691,fundamental_1967
5603690,fundamental_1967
5603502,fundamental_1967
5603501,fundamental_1967
5603449,fundamental_1967
5603448,fundamental_1967
5603447,fundamental_1967
5603210,fundamental_1967
5603026,fundamental_1967
5602857,fundamental_1967
5602856,fundamental_1967
5602853,fundamental_1967
5602852,fundamental_1967
5602851,fundamental_1967
5602551,fundamental_1967
5602550,fundamental_1967
5602549,fundamental_1967
5602548,fundamental_1967
5602547,fundamental_1967
5602289,fundamental_1967
5602112,fundamental_1967
5602111,fundamental_1967
5601717,fundamental_1967
5601326,fundamental_1967
5601288,fundamental_1967
5600638,fundamental_1967
5600636,fundamental_1967
5600632,fundamental_1967
5600631,fundamental_1967
5599988,fundamental_1967
5599631,fundamental_1967
5599629,fundamental_1967
5599627,fundamental_1967
5599625,fundamental_1967
5599339,fundamental_1967
5599337,fundamental_1967
5599132,fundamental_1967
5599000,fundamental_1967
5598810,fundamental_1967
5598809,fundamental_1967
5598808,fundamental_1967
5598807,fundamental_1967
5598806,fundamental_1967
5598676,fundamental_1967
5598673,fundamental_1967
5598639,fundamental_1967
5598514,fundamental_1967
5598512,fundamental_1967
5598511,fundamental_1967
5598359,fundamental_1967
5598301,fundamental_1967
5598300,fundamental_1967
5598298,fundamental_1967
5597784,fundamental_1967
5597490,fundamental_1967
5597489,fundamental_1967
5597168,fundamental_1967
5597167,fundamental_1967
5597166,fundamental_1967
5597165,fundamental_1967
5597164,fundamental_1967
5597163,fundamental_1967
5597162,fundamental_1967
5597056,fundamental_1967
5597055,fundamental_1967
5597053,fundamental_1967
5597052,fundamental_1967
5597050,fundamental_1967
5596927,fundamental_1967
5596924,fundamental_1967
5596825,fundamental_1967
5596820,fundamental_1967
5596819,fundamental_1967
5596648,fundamental_1967
5596423,fundamental_1967
5596422,fundamental_1967
5596421,fundamental_1967
5596399,fundamental_1967
5596398,fundamental_1967
5596397,fundamental_1967
5596396,fundamental_1967
5596395,fundamental_1967
5596394,fundamental_1967
5596393,fundamental_1967
5596392,fundamental_1967
5596390,fundamental_1967
5596388,fundamental_1967
5596387,fundamental_1967
5595836,fundamental_1967
5595835,fundamental_1967
5595583,fundamental_1967
5595581,fundamental_1967
5595580,fundamental_1967
5595577,fundamental_1967
5595576,fundamental_1967
5595575,fundamental_1967
5595571,fundamental_1967
5595455,fundamental_1967
5595454,fundamental_1967
5595324,fundamental_1967
5595125,fundamental_1967
5595122,fundamental_1967
5595121,fundamental_1967
5595120,fundamental_1967
5595099,fundamental_1967
5595030,fundamental_1967
5594851,fundamental_1967
5594648,fundamental_1967
5594440,fundamental_1967
5594439,fundamental_1967
5594174,fundamental_1967
5594171,fundamental_1967
5594168,fundamental_1967
5594113,fundamental_1967
5594112,fundamental_1967
5594111,fundamental_1967
5594108,fundamental_1967
5594103,fundamental_1967
5594007,fundamental_1967
5593933,fundamental_1967
5593223,fundamental_1967
5593222,fundamental_1967
5593221,fundamental_1967
5593219,fundamental_1967
5593218,fundamental_1967
5593217,fundamental_1967
5593191,fundamental_1967
5593190,fundamental_1967
5593187,fundamental_1967
5593186,fundamental_1967
5593120,fundamental_1967
5593119,fundamental_1967
5592966,fundamental_1967
5592423,fundamental_1967
5592422,fundamental_1967
5592421,fundamental_1967
5592420,fundamental_1967
5592419,fundamental_1967
5592418,fundamental_1967
5592417,fundamental_1967
5592416,fundamental_1967
5592415,fundamental_1967
5592414,fundamental_1967
5592413,fundamental_1967
5592412,fundamental_1967
5592411,fundamental_1967
5592410,fundamental_1967
5592409,fundamental_1967
5592408,fundamental_1967
5592363,fundamental_1967
5592362,fundamental_1967
5592361,fundamental_1967
5592360,fundamental_1967
5592359,fundamental_1967
5592358,fundamental_1967
5592357,fundamental_1967
5592356,fundamental_1967
5592153,fundamental_1967
5592151,fundamental_1967
5592080,fundamental_1967
5592021,fundamental_1967
5592018,fundamental_1967
5592017,fundamental_1967
5591997,fundamental_1967
5591957,fundamental_1967
5591539,fundamental_1967
5591516,fundamental_1967
5591515,fundamental_1967
5591504,fundamental_1967
5591457,fundamental_1967
5591456,fundamental_1967
5591455,fundamental_1967
5591388,fundamental_1967
5590956,fundamental_1967
5590771,fundamental_1967
5590741,fundamental_1967
5590740,fundamental_1967
5590739,fundamental_1967
5590738,fundamental_1967
5590734,fundamental_1967
5590731,fundamental_1967
5590730,fundamental_1967
5590729,fundamental_1967
5590728,fundamental_1967
5590727,fundamental_1967
5590726,fundamental_1967
5590725,fundamental_1967
5590717,fundamental_1967
5590715,fundamental_1967
5590713,fundamental_1967
5590712,fundamental_1967
5590711,fundamental_1967
5590710,fundamental_1967
5590709,fundamental_1967
5590708,fundamental_1967
5590707,fundamental_1967
5590706,fundamental_1967
5590705,fundamental_1967
5590704,fundamental_1967
5590703,fundamental_1967
5590702,fundamental_1967
5590701,fundamental_1967
5590700,fundamental_1967
5590699,fundamental_1967
5590698,fundamental_1967
5590697,fundamental_1967
5590696,fundamental_1967
5590695,fundamental_1967
5590694,fundamental_1967
5590693,fundamental_1967
5590692,fundamental_1967
5590691,fundamental_1967
5590690,fundamental_1967
5590689,fundamental_1967
5590688,fundamental_1967
5590687,fundamental_1967
5590686,fundamental_1967
5590685,fundamental_1967
5590684,fundamental_1967
5590683,fundamental_1967
5590670,fundamental_1967
5590669,fundamental_1967
5590636,fundamental_1967
5590354,fundamental_1967
5590349,fundamental_1967
5590347,fundamental_1967
5590346,fundamental_1967
5590345,fundamental_1967
5590344,fundamental_1967
5590343,fundamental_1967
5590342,fundamental_1967
5590341,fundamental_1967
5590340,fundamental_1967
5590339,fundamental_1967
5590288,fundamental_1967
5590287,fundamental_1967
5590269,fundamental_1967
5590215,fundamental_1967
5590213,fundamental_1967
5590089,fundamental_1967
5590086,fundamental_1967
5589949,fundamental_1967
5589948,fundamental_1967
5589943,fundamental_1967
5589941,fundamental_1967
5589939,fundamental_1967
5589692,fundamental_1967
5589691,fundamental_1967
5589690,fundamental_1967
5589532,fundamental_1967
5589531,fundamental_1967
5589530,fundamental_1967
5589529,fundamental_1967
5589527,fundamental_1967
5589457,fundamental_1967
5589228,fundamental_1967
5589131,fundamental_1967
5588947,fundamental_1967
5588853,fundamental_1967
5588851,fundamental_1967
5588817,fundamental_1967
5588816,fundamental_1967
5588796,fundamental_1967
5588795,fundamental_1967
5588794,fundamental_1967
5588793,fundamental_1967
5588792,fundamental_1967
5588791,fundamental_1967
5588790,fundamental_1967
5588789,fundamental_1967
5588788,fundamental_1967
5588733,fundamental_1967
5588732,fundamental_1967
5588731,fundamental_1967
5588730,fundamental_1967
5588729,fundamental_1967
5588728,fundamental_1967
5588727,fundamental_1967
5588723,fundamental_1967
5588722,fundamental_1967
5588721,fundamental_1967
5588720,fundamental_1967
5588719,fundamental_1967
5588718,fundamental_1967
5588717,fundamental_1967
5588716,fundamental_1967
5588714,fundamental_1967
5588713,fundamental_1967
5588712,fundamental_1967
5588711,fundamental_1967
5588710,fundamental_1967
5588709,fundamental_1967
5588708,fundamental_1967
5588706,fundamental_1967
5588705,fundamental_1967
5588704,fundamental_1967
5588699,fundamental_1967
5588312,fundamental_1967
5588311,fundamental_1967
5588309,fundamental_1967
5588308,fundamental_1967
5588307,fundamental_1967
5588234,fundamental_1967
5588233,fundamental_1967
5588232,fundamental_1967
5588231,fundamental_1967
5588230,fundamental_1967
5588229,fundamental_1967
5587955,fundamental_1967
5587948,fundamental_1967
5587947,fundamental_1967
5587945,fundamental_1967
5587944,fundamental_1967
5587943,fundamental_1967
5587942,fundamental_1967
5587941,fundamental_1967
5587939,fundamental_1967
5587938,fundamental_1967
5587843,fundamental_1967
5587842,fundamental_1967
5587841,fundamental_1967
5587840,fundamental_1967
5587839,fundamental_1967
5587838,fundamental_1967
5587837,fundamental_1967
5587836,fundamental_1967
5587782,fundamental_1967
5587781,fundamental_1967
5587780,fundamental_1967
5587779,fundamental_1967
5587722,fundamental_1967
5587674,fundamental_1967
5587673,fundamental_1967
5587670,fundamental_1967
5587669,fundamental_1967
5587569,fundamental_1967
5587568,fundamental_1967
5587567,fundamental_1967
5587566,fundamental_1967
5587565,fundamental_1967
5587564,fundamental_1967
5587563,fundamental_1967
5587562,fundamental_1967
5587373,fundamental_1967
5587372,fundamental_1967
5587371,fundamental_1967
5587061,fundamental_1967
5586994,fundamental_1967
5586955,fundamental_1967
5586954,fundamental_1967
5586953,fundamental_1967
5586943,fundamental_1967
5586941,fundamental_1967
5586939,fundamental_1967
5586937,fundamental_1967
5586936,fundamental_1967
5586935,fundamental_1967
5586934,fundamental_1967
5586926,fundamental_1967
5586925,fundamental_1967
5586924,fundamental_1967
5586923,fundamental_1967
5586922,fundamental_1967
5586921,fundamental_1967
5586920,fundamental_1967
5586919,fundamental_1967
5586918,fundamental_1967
5586917,fundamental_1967
5586916,fundamental_1967
5586913,fundamental_1967
5586912,fundamental_1967
5586911,fundamental_1967
5586910,fundamental_1967
5586909,fundamental_1967
5586907,fundamental_1967
5586906,fundamental_1967
5586905,fundamental_1967
5586904,fundamental_1967
5586903,fundamental_1967
5586902,fundamental_1967
5586640,fundamental_1967
5586639,fundamental_1967
5586638,fundamental_1967
5586637,fundamental_1967
5586630,fundamental_1967
5586629,fundamental_1967
5586627,fundamental_1967
5586527,fundamental_1967
5586526,fundamental_1967
5586525,fundamental_1967
5586524,fundamental_1967
5586520,fundamental_1967
5586519,fundamental_1967
5586518,fundamental_1967
5586517,fundamental_1967
5586516,fundamental_1967
5586515,fundamental_1967
5586512,fundamental_1967
5586511,fundamental_1967
5586505,fundamental_1967
5586504,fundamental_1967
5586503,fundamental_1967
5586352,fundamental_1967
