pmid,query_name
8549762,fundamental_1995
8549761,fundamental_1995
8549760,fundamental_1995
8549759,fundamental_1995
8549758,fundamental_1995
8549757,fundamental_1995
8549756,fundamental_1995
8549755,fundamental_1995
8549754,fundamental_1995
8549753,fundamental_1995
8549752,fundamental_1995
8549751,fundamental_1995
8549750,fundamental_1995
8549749,fundamental_1995
8549748,fundamental_1995
8549747,fundamental_1995
8549745,fundamental_1995
8549744,fundamental_1995
8549743,fundamental_1995
8549742,fundamental_1995
8549741,fundamental_1995
8549740,fundamental_1995
8549739,fundamental_1995
8547330,fundamental_1995
8547329,fundamental_1995
8547328,fundamental_1995
8547327,fundamental_1995
8547326,fundamental_1995
8547325,fundamental_1995
8547324,fundamental_1995
8547323,fundamental_1995
8547321,fundamental_1995
8547320,fundamental_1995
8547319,fundamental_1995
8547318,fundamental_1995
8547317,fundamental_1995
8547316,fundamental_1995
8547315,fundamental_1995
8547314,fundamental_1995
8547313,fundamental_1995
8547312,fundamental_1995
8547311,fundamental_1995
8547310,fundamental_1995
8547309,fundamental_1995
8547308,fundamental_1995
8547307,fundamental_1995
8547306,fundamental_1995
8545902,fundamental_1995
8545901,fundamental_1995
8545900,fundamental_1995
8545898,fundamental_1995
8545897,fundamental_1995
8545896,fundamental_1995
8545895,fundamental_1995
8545894,fundamental_1995
8545893,fundamental_1995
8545892,fundamental_1995
8545891,fundamental_1995
8545890,fundamental_1995
8545889,fundamental_1995
8545888,fundamental_1995
8545887,fundamental_1995
8545886,fundamental_1995
8545885,fundamental_1995
8545884,fundamental_1995
8545882,fundamental_1995
8545881,fundamental_1995
8545878,fundamental_1995
8545876,fundamental_1995
8545874,fundamental_1995
8545873,fundamental_1995
8545870,fundamental_1995
8545868,fundamental_1995
8545867,fundamental_1995
8545866,fundamental_1995
8545864,fundamental_1995
8554626,fundamental_1995
8554624,fundamental_1995
8554623,fundamental_1995
8554622,fundamental_1995
8554621,fundamental_1995
8554620,fundamental_1995
8554619,fundamental_1995
8554618,fundamental_1995
8554616,fundamental_1995
8554615,fundamental_1995
8554614,fundamental_1995
8554613,fundamental_1995
8554612,fundamental_1995
8554611,fundamental_1995
8554610,fundamental_1995
8554609,fundamental_1995
8554608,fundamental_1995
8554607,fundamental_1995
8554605,fundamental_1995
8554604,fundamental_1995
8554602,fundamental_1995
8554601,fundamental_1995
8554600,fundamental_1995
8554599,fundamental_1995
8554595,fundamental_1995
8554594,fundamental_1995
8554593,fundamental_1995
8554592,fundamental_1995
8554591,fundamental_1995
8554589,fundamental_1995
8554588,fundamental_1995
8554585,fundamental_1995
8554584,fundamental_1995
8554583,fundamental_1995
8554582,fundamental_1995
8554581,fundamental_1995
8554580,fundamental_1995
8554578,fundamental_1995
8554577,fundamental_1995
8554575,fundamental_1995
8554574,fundamental_1995
8554572,fundamental_1995
8554570,fundamental_1995
8554569,fundamental_1995
8554568,fundamental_1995
8554566,fundamental_1995
8554565,fundamental_1995
8554564,fundamental_1995
8554563,fundamental_1995
8554562,fundamental_1995
8554561,fundamental_1995
8554560,fundamental_1995
8554559,fundamental_1995
8554558,fundamental_1995
8554557,fundamental_1995
8554556,fundamental_1995
8554555,fundamental_1995
8554554,fundamental_1995
8554553,fundamental_1995
8554552,fundamental_1995
8554551,fundamental_1995
8554550,fundamental_1995
8527462,fundamental_1995
8527461,fundamental_1995
8527460,fundamental_1995
8527459,fundamental_1995
8527458,fundamental_1995
8527457,fundamental_1995
8527456,fundamental_1995
8527455,fundamental_1995
8527454,fundamental_1995
8527453,fundamental_1995
8527452,fundamental_1995
8527451,fundamental_1995
8527450,fundamental_1995
8527449,fundamental_1995
8527448,fundamental_1995
8527447,fundamental_1995
8527446,fundamental_1995
8527445,fundamental_1995
8527444,fundamental_1995
8527443,fundamental_1995
8527442,fundamental_1995
8527441,fundamental_1995
8527440,fundamental_1995
8527439,fundamental_1995
8527438,fundamental_1995
8527437,fundamental_1995
8527436,fundamental_1995
8527435,fundamental_1995
8527434,fundamental_1995
8527433,fundamental_1995
8527432,fundamental_1995
8527431,fundamental_1995
8527430,fundamental_1995
8527429,fundamental_1995
8527428,fundamental_1995
8527427,fundamental_1995
8527426,fundamental_1995
8847423,fundamental_1995
8847422,fundamental_1995
8847421,fundamental_1995
8847420,fundamental_1995
8847419,fundamental_1995
8847418,fundamental_1995
8847417,fundamental_1995
8847416,fundamental_1995
8847415,fundamental_1995
8559671,fundamental_1995
8559670,fundamental_1995
8559669,fundamental_1995
8559668,fundamental_1995
8559667,fundamental_1995
8559666,fundamental_1995
8559665,fundamental_1995
8559664,fundamental_1995
8559663,fundamental_1995
8559662,fundamental_1995
8559661,fundamental_1995
8559660,fundamental_1995
8559659,fundamental_1995
8559658,fundamental_1995
8559657,fundamental_1995
8559656,fundamental_1995
8559655,fundamental_1995
8559654,fundamental_1995
8559653,fundamental_1995
8559652,fundamental_1995
8559651,fundamental_1995
8559650,fundamental_1995
8559649,fundamental_1995
8988265,fundamental_1995
8988263,fundamental_1995
8988262,fundamental_1995
8988261,fundamental_1995
8821770,fundamental_1995
8821767,fundamental_1995
8821766,fundamental_1995
8821765,fundamental_1995
8821764,fundamental_1995
8821763,fundamental_1995
8821760,fundamental_1995
8821759,fundamental_1995
8821758,fundamental_1995
8821757,fundamental_1995
8821756,fundamental_1995
8821755,fundamental_1995
8821754,fundamental_1995
8821753,fundamental_1995
8821752,fundamental_1995
8821751,fundamental_1995
8821750,fundamental_1995
8821749,fundamental_1995
8821748,fundamental_1995
8821747,fundamental_1995
8821746,fundamental_1995
8821745,fundamental_1995
8821744,fundamental_1995
8821743,fundamental_1995
8821742,fundamental_1995
8821741,fundamental_1995
8821740,fundamental_1995
8821739,fundamental_1995
8821738,fundamental_1995
8821737,fundamental_1995
8821735,fundamental_1995
8821734,fundamental_1995
8821733,fundamental_1995
8821731,fundamental_1995
8821730,fundamental_1995
8821729,fundamental_1995
8821728,fundamental_1995
9454030,fundamental_1995
9454026,fundamental_1995
8966976,fundamental_1995
8966970,fundamental_1995
8569876,fundamental_1995
8569870,fundamental_1995
8569869,fundamental_1995
8541753,fundamental_1995
8541751,fundamental_1995
8541747,fundamental_1995
8849341,fundamental_1995
8849340,fundamental_1995
8849339,fundamental_1995
8849338,fundamental_1995
8849337,fundamental_1995
8849336,fundamental_1995
8849335,fundamental_1995
8849334,fundamental_1995
8849333,fundamental_1995
8849332,fundamental_1995
8849331,fundamental_1995
8849330,fundamental_1995
8849329,fundamental_1995
8849328,fundamental_1995
8849327,fundamental_1995
8849326,fundamental_1995
8849325,fundamental_1995
8849324,fundamental_1995
8849322,fundamental_1995
8849321,fundamental_1995
8592746,fundamental_1995
8589823,fundamental_1995
8589821,fundamental_1995
8589820,fundamental_1995
8589819,fundamental_1995
8589818,fundamental_1995
8588153,fundamental_1995
8587890,fundamental_1995
8587889,fundamental_1995
8587888,fundamental_1995
8587887,fundamental_1995
8587886,fundamental_1995
8587885,fundamental_1995
8587884,fundamental_1995
8549272,fundamental_1995
8549271,fundamental_1995
8549266,fundamental_1995
8549260,fundamental_1995
8548865,fundamental_1995
8548864,fundamental_1995
8548862,fundamental_1995
8548861,fundamental_1995
8548860,fundamental_1995
8548859,fundamental_1995
8544181,fundamental_1995
8544180,fundamental_1995
8544179,fundamental_1995
8544178,fundamental_1995
8544177,fundamental_1995
8544176,fundamental_1995
8544175,fundamental_1995
8544174,fundamental_1995
8544173,fundamental_1995
8544172,fundamental_1995
8544171,fundamental_1995
8544170,fundamental_1995
8533096,fundamental_1995
8533095,fundamental_1995
8533094,fundamental_1995
8533093,fundamental_1995
8533092,fundamental_1995
8533091,fundamental_1995
8533090,fundamental_1995
8533089,fundamental_1995
8533088,fundamental_1995
8533087,fundamental_1995
8533086,fundamental_1995
8533085,fundamental_1995
8533084,fundamental_1995
8533083,fundamental_1995
8530527,fundamental_1995
8530526,fundamental_1995
8530525,fundamental_1995
8530524,fundamental_1995
8530523,fundamental_1995
8530522,fundamental_1995
8530521,fundamental_1995
8530520,fundamental_1995
8530519,fundamental_1995
8530518,fundamental_1995
8530517,fundamental_1995
8530516,fundamental_1995
8530515,fundamental_1995
8530514,fundamental_1995
8530513,fundamental_1995
8530512,fundamental_1995
8530511,fundamental_1995
8530510,fundamental_1995
8530509,fundamental_1995
8530508,fundamental_1995
8530507,fundamental_1995
8530506,fundamental_1995
8530505,fundamental_1995
8530504,fundamental_1995
8530503,fundamental_1995
8530502,fundamental_1995
8530501,fundamental_1995
8530500,fundamental_1995
8530499,fundamental_1995
8530498,fundamental_1995
8530497,fundamental_1995
8530496,fundamental_1995
8530495,fundamental_1995
8530494,fundamental_1995
8530493,fundamental_1995
8530492,fundamental_1995
8530491,fundamental_1995
8530490,fundamental_1995
8530489,fundamental_1995
8530488,fundamental_1995
8530487,fundamental_1995
8530486,fundamental_1995
8530485,fundamental_1995
8530484,fundamental_1995
8530483,fundamental_1995
8530482,fundamental_1995
8530481,fundamental_1995
8530480,fundamental_1995
8530479,fundamental_1995
8530478,fundamental_1995
8530477,fundamental_1995
8530476,fundamental_1995
8530475,fundamental_1995
8530474,fundamental_1995
8530473,fundamental_1995
8530472,fundamental_1995
8530471,fundamental_1995
8530470,fundamental_1995
8530469,fundamental_1995
8530468,fundamental_1995
8530467,fundamental_1995
8530466,fundamental_1995
8530465,fundamental_1995
8530464,fundamental_1995
8530463,fundamental_1995
8530462,fundamental_1995
8530461,fundamental_1995
8530460,fundamental_1995
8530459,fundamental_1995
8530458,fundamental_1995
8530457,fundamental_1995
8530456,fundamental_1995
8530455,fundamental_1995
8530453,fundamental_1995
8530452,fundamental_1995
8530451,fundamental_1995
8530450,fundamental_1995
8530449,fundamental_1995
8530448,fundamental_1995
8530447,fundamental_1995
8530446,fundamental_1995
8530445,fundamental_1995
8530444,fundamental_1995
8530443,fundamental_1995
8530442,fundamental_1995
8530441,fundamental_1995
8530439,fundamental_1995
8530438,fundamental_1995
8530437,fundamental_1995
8530436,fundamental_1995
9238082,fundamental_1995
8871475,fundamental_1995
8871474,fundamental_1995
8871472,fundamental_1995
8719345,fundamental_1995
8719344,fundamental_1995
8719343,fundamental_1995
8719342,fundamental_1995
8719341,fundamental_1995
8719340,fundamental_1995
8719339,fundamental_1995
8719338,fundamental_1995
8719336,fundamental_1995
8719335,fundamental_1995
8719334,fundamental_1995
8719333,fundamental_1995
8719332,fundamental_1995
8719331,fundamental_1995
8719330,fundamental_1995
8719329,fundamental_1995
8719327,fundamental_1995
8719326,fundamental_1995
8719325,fundamental_1995
8545128,fundamental_1995
8545127,fundamental_1995
8545126,fundamental_1995
8545125,fundamental_1995
8545124,fundamental_1995
8545123,fundamental_1995
8545122,fundamental_1995
8545121,fundamental_1995
8545120,fundamental_1995
8545119,fundamental_1995
8545114,fundamental_1995
8545113,fundamental_1995
8545112,fundamental_1995
8545109,fundamental_1995
8545107,fundamental_1995
8545103,fundamental_1995
8524413,fundamental_1995
8524412,fundamental_1995
7477223,fundamental_1995
8991807,fundamental_1995
8991806,fundamental_1995
8991803,fundamental_1995
8991802,fundamental_1995
8991800,fundamental_1995
8991799,fundamental_1995
8991798,fundamental_1995
8991797,fundamental_1995
8991796,fundamental_1995
8991795,fundamental_1995
8638288,fundamental_1995
8638287,fundamental_1995
8638286,fundamental_1995
8638282,fundamental_1995
8638281,fundamental_1995
8590449,fundamental_1995
8590448,fundamental_1995
8590447,fundamental_1995
8590446,fundamental_1995
8590445,fundamental_1995
8590444,fundamental_1995
8590443,fundamental_1995
8590442,fundamental_1995
8582694,fundamental_1995
8554332,fundamental_1995
8554331,fundamental_1995
8554330,fundamental_1995
8554329,fundamental_1995
8554328,fundamental_1995
8554327,fundamental_1995
8554326,fundamental_1995
8554325,fundamental_1995
8554324,fundamental_1995
8554323,fundamental_1995
8554322,fundamental_1995
8554321,fundamental_1995
8554320,fundamental_1995
8554319,fundamental_1995
8554318,fundamental_1995
8554317,fundamental_1995
8554316,fundamental_1995
8554314,fundamental_1995
8554311,fundamental_1995
8554310,fundamental_1995
8553578,fundamental_1995
8553577,fundamental_1995
8553575,fundamental_1995
8553574,fundamental_1995
8553573,fundamental_1995
8553572,fundamental_1995
8553571,fundamental_1995
8553570,fundamental_1995
8553569,fundamental_1995
8553568,fundamental_1995
8553566,fundamental_1995
8553565,fundamental_1995
8553564,fundamental_1995
8553562,fundamental_1995
8553561,fundamental_1995
8553559,fundamental_1995
8553558,fundamental_1995
8553557,fundamental_1995
8553556,fundamental_1995
8553555,fundamental_1995
8553554,fundamental_1995
8553553,fundamental_1995
8553552,fundamental_1995
8553551,fundamental_1995
8553550,fundamental_1995
8553549,fundamental_1995
8553548,fundamental_1995
8553547,fundamental_1995
8553546,fundamental_1995
8553545,fundamental_1995
8553543,fundamental_1995
8553542,fundamental_1995
8553541,fundamental_1995
8553538,fundamental_1995
8553537,fundamental_1995
8553536,fundamental_1995
8553535,fundamental_1995
8553534,fundamental_1995
8553533,fundamental_1995
8553532,fundamental_1995
8547305,fundamental_1995
8547304,fundamental_1995
8547303,fundamental_1995
8547301,fundamental_1995
8547300,fundamental_1995
8544834,fundamental_1995
8544833,fundamental_1995
8544832,fundamental_1995
8544831,fundamental_1995
8544830,fundamental_1995
8544829,fundamental_1995
8544828,fundamental_1995
8544827,fundamental_1995
8544826,fundamental_1995
8544825,fundamental_1995
8544824,fundamental_1995
8544823,fundamental_1995
8544822,fundamental_1995
8544512,fundamental_1995
8544510,fundamental_1995
8544509,fundamental_1995
8544506,fundamental_1995
7500521,fundamental_1995
7494230,fundamental_1995
7494229,fundamental_1995
7494219,fundamental_1995
8845382,fundamental_1995
8845381,fundamental_1995
8845380,fundamental_1995
8845379,fundamental_1995
8845378,fundamental_1995
8845377,fundamental_1995
8845376,fundamental_1995
8845375,fundamental_1995
8845374,fundamental_1995
8845373,fundamental_1995
8845372,fundamental_1995
8845371,fundamental_1995
8845370,fundamental_1995
8845369,fundamental_1995
8845368,fundamental_1995
8845367,fundamental_1995
8845366,fundamental_1995
8845365,fundamental_1995
8845364,fundamental_1995
8845363,fundamental_1995
8845362,fundamental_1995
8845361,fundamental_1995
8845360,fundamental_1995
8845359,fundamental_1995
8845358,fundamental_1995
8845357,fundamental_1995
8845356,fundamental_1995
8845355,fundamental_1995
8845354,fundamental_1995
8845353,fundamental_1995
8845352,fundamental_1995
