pmid,query_name
14792036,fundamental_1950
14792032,fundamental_1950
14778762,fundamental_1950
14778756,fundamental_1950
24540271,fundamental_1950
14843487,fundamental_1950
14843481,fundamental_1950
14828737,fundamental_1950
14828732,fundamental_1950
14816239,fundamental_1950
14816235,fundamental_1950
14815524,fundamental_1950
14815521,fundamental_1950
14815519,fundamental_1950
14815517,fundamental_1950
14813054,fundamental_1950
14813053,fundamental_1950
14809694,fundamental_1950
14809693,fundamental_1950
14809690,fundamental_1950
14809688,fundamental_1950
14809687,fundamental_1950
14808456,fundamental_1950
14807959,fundamental_1950
14807173,fundamental_1950
14807171,fundamental_1950
14807168,fundamental_1950
14805454,fundamental_1950
14805453,fundamental_1950
14805452,fundamental_1950
14805213,fundamental_1950
14805209,fundamental_1950
14803015,fundamental_1950
14803013,fundamental_1950
14803011,fundamental_1950
14802923,fundamental_1950
14802921,fundamental_1950
14802406,fundamental_1950
14802405,fundamental_1950
14802404,fundamental_1950
14802402,fundamental_1950
14802401,fundamental_1950
14802400,fundamental_1950
14802399,fundamental_1950
14802398,fundamental_1950
14802397,fundamental_1950
14802396,fundamental_1950
14802395,fundamental_1950
14802393,fundamental_1950
14802392,fundamental_1950
14801800,fundamental_1950
14801799,fundamental_1950
14800861,fundamental_1950
14799344,fundamental_1950
14796861,fundamental_1950
14796857,fundamental_1950
14796855,fundamental_1950
14796261,fundamental_1950
14793217,fundamental_1950
14793211,fundamental_1950
14792649,fundamental_1950
14792211,fundamental_1950
14787509,fundamental_1950
14787508,fundamental_1950
14787507,fundamental_1950
14787506,fundamental_1950
14787505,fundamental_1950
14787504,fundamental_1950
14787503,fundamental_1950
14787502,fundamental_1950
14855684,fundamental_1950
14855681,fundamental_1950
14825251,fundamental_1950
14825250,fundamental_1950
14809326,fundamental_1950
14797555,fundamental_1950
14797553,fundamental_1950
14793109,fundamental_1950
14793106,fundamental_1950
14815434,fundamental_1950
14796192,fundamental_1950
14816130,fundamental_1950
14855282,fundamental_1950
14818153,fundamental_1950
14818151,fundamental_1950
14818150,fundamental_1950
14818149,fundamental_1950
14818146,fundamental_1950
14812464,fundamental_1950
14812462,fundamental_1950
14812461,fundamental_1950
14809320,fundamental_1950
14809315,fundamental_1950
14809314,fundamental_1950
14845843,fundamental_1950
14845842,fundamental_1950
14839791,fundamental_1950
14809251,fundamental_1950
14809249,fundamental_1950
14809148,fundamental_1950
14808015,fundamental_1950
14808012,fundamental_1950
14806625,fundamental_1950
14806624,fundamental_1950
14806622,fundamental_1950
14806614,fundamental_1950
14806613,fundamental_1950
14806610,fundamental_1950
14801981,fundamental_1950
14797216,fundamental_1950
14796674,fundamental_1950
14796673,fundamental_1950
14796672,fundamental_1950
14796671,fundamental_1950
14796670,fundamental_1950
14796669,fundamental_1950
14796668,fundamental_1950
14796667,fundamental_1950
14796666,fundamental_1950
14796665,fundamental_1950
14796664,fundamental_1950
14796663,fundamental_1950
14796662,fundamental_1950
14796661,fundamental_1950
14796660,fundamental_1950
14796659,fundamental_1950
14796658,fundamental_1950
14796657,fundamental_1950
14796656,fundamental_1950
14796655,fundamental_1950
14796654,fundamental_1950
14796653,fundamental_1950
14796651,fundamental_1950
14795704,fundamental_1950
14795703,fundamental_1950
14795699,fundamental_1950
14795695,fundamental_1950
14795693,fundamental_1950
14792016,fundamental_1950
14788578,fundamental_1950
14788576,fundamental_1950
14788574,fundamental_1950
14778736,fundamental_1950
14778731,fundamental_1950
14843476,fundamental_1950
14843475,fundamental_1950
14828731,fundamental_1950
14828728,fundamental_1950
14828727,fundamental_1950
14828726,fundamental_1950
14815513,fundamental_1950
14815511,fundamental_1950
14815509,fundamental_1950
14815169,fundamental_1950
14807163,fundamental_1950
14807161,fundamental_1950
14806345,fundamental_1950
14806344,fundamental_1950
14806340,fundamental_1950
14801709,fundamental_1950
14801698,fundamental_1950
14799339,fundamental_1950
14799337,fundamental_1950
14799336,fundamental_1950
14799335,fundamental_1950
14797611,fundamental_1950
14797610,fundamental_1950
14797608,fundamental_1950
14797604,fundamental_1950
14796257,fundamental_1950
14793210,fundamental_1950
14793208,fundamental_1950
14792645,fundamental_1950
14792643,fundamental_1950
14792641,fundamental_1950
14792640,fundamental_1950
14855676,fundamental_1950
14855673,fundamental_1950
14807441,fundamental_1950
14807440,fundamental_1950
14798521,fundamental_1950
14798520,fundamental_1950
14793103,fundamental_1950
14793100,fundamental_1950
14793098,fundamental_1950
14797835,fundamental_1950
14797834,fundamental_1950
14797833,fundamental_1950
14797831,fundamental_1950
14813326,fundamental_1950
14803968,fundamental_1950
14785806,fundamental_1950
14793340,fundamental_1950
14793339,fundamental_1950
14805309,fundamental_1950
14927281,fundamental_1950
14845838,fundamental_1950
14810029,fundamental_1950
14810027,fundamental_1950
14809146,fundamental_1950
14808004,fundamental_1950
14808003,fundamental_1950
14808002,fundamental_1950
14806607,fundamental_1950
14806606,fundamental_1950
14806604,fundamental_1950
14806597,fundamental_1950
14806590,fundamental_1950
14798475,fundamental_1950
14798473,fundamental_1950
14798472,fundamental_1950
14798307,fundamental_1950
14798304,fundamental_1950
14798271,fundamental_1950
14796650,fundamental_1950
14796649,fundamental_1950
14796648,fundamental_1950
14796647,fundamental_1950
14796646,fundamental_1950
14796645,fundamental_1950
14796644,fundamental_1950
14796643,fundamental_1950
14796642,fundamental_1950
14796641,fundamental_1950
14796640,fundamental_1950
14796639,fundamental_1950
14796638,fundamental_1950
14796637,fundamental_1950
14796636,fundamental_1950
14796635,fundamental_1950
14796634,fundamental_1950
14796633,fundamental_1950
14796632,fundamental_1950
14796630,fundamental_1950
14796144,fundamental_1950
14796140,fundamental_1950
14795686,fundamental_1950
14795684,fundamental_1950
14795683,fundamental_1950
14791996,fundamental_1950
14791995,fundamental_1950
14788573,fundamental_1950
14788572,fundamental_1950
14774261,fundamental_1950
14774256,fundamental_1950
14774254,fundamental_1950
24541053,fundamental_1950
24541050,fundamental_1950
24540966,fundamental_1950
24540257,fundamental_1950
24540254,fundamental_1950
24540253,fundamental_1950
24540170,fundamental_1950
24540168,fundamental_1950
24540167,fundamental_1950
24540166,fundamental_1950
24540165,fundamental_1950
24540164,fundamental_1950
24540163,fundamental_1950
24540161,fundamental_1950
24540137,fundamental_1950
24540136,fundamental_1950
24540126,fundamental_1950
24540119,fundamental_1950
24540117,fundamental_1950
24540096,fundamental_1950
24540095,fundamental_1950
24540094,fundamental_1950
24540093,fundamental_1950
24540092,fundamental_1950
24540090,fundamental_1950
24540057,fundamental_1950
24540054,fundamental_1950
24540046,fundamental_1950
24540025,fundamental_1950
24540024,fundamental_1950
24540017,fundamental_1950
24540016,fundamental_1950
24540015,fundamental_1950
24540012,fundamental_1950
24540011,fundamental_1950
24539983,fundamental_1950
24539975,fundamental_1950
24539974,fundamental_1950
24539934,fundamental_1950
24539846,fundamental_1950
24539842,fundamental_1950
24539841,fundamental_1950
24539840,fundamental_1950
24539766,fundamental_1950
24539763,fundamental_1950
24539759,fundamental_1950
24539666,fundamental_1950
24539665,fundamental_1950
24539608,fundamental_1950
24539607,fundamental_1950
24539606,fundamental_1950
24539605,fundamental_1950
24539532,fundamental_1950
24539492,fundamental_1950
24539329,fundamental_1950
24539328,fundamental_1950
24539233,fundamental_1950
24538983,fundamental_1950
24538982,fundamental_1950
24538910,fundamental_1950
24538879,fundamental_1950
20475830,fundamental_1950
20475829,fundamental_1950
20475828,fundamental_1950
20475824,fundamental_1950
20475821,fundamental_1950
15443985,fundamental_1950
15443982,fundamental_1950
14942277,fundamental_1950
14942275,fundamental_1950
14942274,fundamental_1950
14912464,fundamental_1950
14910482,fundamental_1950
14895378,fundamental_1950
14895375,fundamental_1950
14880337,fundamental_1950
14880198,fundamental_1950
14880197,fundamental_1950
14880194,fundamental_1950
14880192,fundamental_1950
14880191,fundamental_1950
14865248,fundamental_1950
14856787,fundamental_1950
14856786,fundamental_1950
14856785,fundamental_1950
14856784,fundamental_1950
14856783,fundamental_1950
14856781,fundamental_1950
14856685,fundamental_1950
14856683,fundamental_1950
14856679,fundamental_1950
14856678,fundamental_1950
14856677,fundamental_1950
14856676,fundamental_1950
14856511,fundamental_1950
14854542,fundamental_1950
14849657,fundamental_1950
14849655,fundamental_1950
14849653,fundamental_1950
14849652,fundamental_1950
14848175,fundamental_1950
14846068,fundamental_1950
14846065,fundamental_1950
14845733,fundamental_1950
14845732,fundamental_1950
14845731,fundamental_1950
14845730,fundamental_1950
14845728,fundamental_1950
14845727,fundamental_1950
14845551,fundamental_1950
14845549,fundamental_1950
14845546,fundamental_1950
14845544,fundamental_1950
14845543,fundamental_1950
14845353,fundamental_1950
14845337,fundamental_1950
14845336,fundamental_1950
14845335,fundamental_1950
14845333,fundamental_1950
14845332,fundamental_1950
14845331,fundamental_1950
14845134,fundamental_1950
14844991,fundamental_1950
14844990,fundamental_1950
14844989,fundamental_1950
14844988,fundamental_1950
14844987,fundamental_1950
14844986,fundamental_1950
14844985,fundamental_1950
14843473,fundamental_1950
14843472,fundamental_1950
14843469,fundamental_1950
14843468,fundamental_1950
14843467,fundamental_1950
14843466,fundamental_1950
14840863,fundamental_1950
14839680,fundamental_1950
14839679,fundamental_1950
14839678,fundamental_1950
14839677,fundamental_1950
14839676,fundamental_1950
14839675,fundamental_1950
14839674,fundamental_1950
14839673,fundamental_1950
14839672,fundamental_1950
14839671,fundamental_1950
14839670,fundamental_1950
14839668,fundamental_1950
14839667,fundamental_1950
14839666,fundamental_1950
14839665,fundamental_1950
14839664,fundamental_1950
14839663,fundamental_1950
14839662,fundamental_1950
14839660,fundamental_1950
14839659,fundamental_1950
14839658,fundamental_1950
14839657,fundamental_1950
14839656,fundamental_1950
14839655,fundamental_1950
14839654,fundamental_1950
14839653,fundamental_1950
14839652,fundamental_1950
14839651,fundamental_1950
14839650,fundamental_1950
14839649,fundamental_1950
14839648,fundamental_1950
14839647,fundamental_1950
14838152,fundamental_1950
14833520,fundamental_1950
14833518,fundamental_1950
14833517,fundamental_1950
14833516,fundamental_1950
14833515,fundamental_1950
14831818,fundamental_1950
14831681,fundamental_1950
14831673,fundamental_1950
14831672,fundamental_1950
14830012,fundamental_1950
14830011,fundamental_1950
14830010,fundamental_1950
14830009,fundamental_1950
14830008,fundamental_1950
14830007,fundamental_1950
14828722,fundamental_1950
14828721,fundamental_1950
14828720,fundamental_1950
14828719,fundamental_1950
14828716,fundamental_1950
14828714,fundamental_1950
14828695,fundamental_1950
14828259,fundamental_1950
14828228,fundamental_1950
14828226,fundamental_1950
14828069,fundamental_1950
14828068,fundamental_1950
14828067,fundamental_1950
14828066,fundamental_1950
14828065,fundamental_1950
14828064,fundamental_1950
14827476,fundamental_1950
14827393,fundamental_1950
14827386,fundamental_1950
14827308,fundamental_1950
14827306,fundamental_1950
14827303,fundamental_1950
14826613,fundamental_1950
14826611,fundamental_1950
14825563,fundamental_1950
14824539,fundamental_1950
14824537,fundamental_1950
14824536,fundamental_1950
14824128,fundamental_1950
14824126,fundamental_1950
14824124,fundamental_1950
14824070,fundamental_1950
14824069,fundamental_1950
14824068,fundamental_1950
14824067,fundamental_1950
14824066,fundamental_1950
14824065,fundamental_1950
14824064,fundamental_1950
14824063,fundamental_1950
14824062,fundamental_1950
14823422,fundamental_1950
14823421,fundamental_1950
14823419,fundamental_1950
14823417,fundamental_1950
14823081,fundamental_1950
14823075,fundamental_1950
14823074,fundamental_1950
14823073,fundamental_1950
14822395,fundamental_1950
14822394,fundamental_1950
14822393,fundamental_1950
14822392,fundamental_1950
14822391,fundamental_1950
14822390,fundamental_1950
14822389,fundamental_1950
14822386,fundamental_1950
14822385,fundamental_1950
14822384,fundamental_1950
14822377,fundamental_1950
14822376,fundamental_1950
14822375,fundamental_1950
14822374,fundamental_1950
14822373,fundamental_1950
14822372,fundamental_1950
14822369,fundamental_1950
14822368,fundamental_1950
14822366,fundamental_1950
14822365,fundamental_1950
14822364,fundamental_1950
14822363,fundamental_1950
14822362,fundamental_1950
14822361,fundamental_1950
14822360,fundamental_1950
14822359,fundamental_1950
14822358,fundamental_1950
14822355,fundamental_1950
14822354,fundamental_1950
14822349,fundamental_1950
14822347,fundamental_1950
14822346,fundamental_1950
14822345,fundamental_1950
14822344,fundamental_1950
14822342,fundamental_1950
14822341,fundamental_1950
14822339,fundamental_1950
14822338,fundamental_1950
14822337,fundamental_1950
14821268,fundamental_1950
14821266,fundamental_1950
14821263,fundamental_1950
14821158,fundamental_1950
14821156,fundamental_1950
14821054,fundamental_1950
14821024,fundamental_1950
14820030,fundamental_1950
14820028,fundamental_1950
14820027,fundamental_1950
14820026,fundamental_1950
14820025,fundamental_1950
14819821,fundamental_1950
14819819,fundamental_1950
14818723,fundamental_1950
14818323,fundamental_1950
14818322,fundamental_1950
14818321,fundamental_1950
14818308,fundamental_1950
14818244,fundamental_1950
14818241,fundamental_1950
14818240,fundamental_1950
14818236,fundamental_1950
14818140,fundamental_1950
14818139,fundamental_1950
14818137,fundamental_1950
14818084,fundamental_1950
14818080,fundamental_1950
14818079,fundamental_1950
14818059,fundamental_1950
14818058,fundamental_1950
14818057,fundamental_1950
14818056,fundamental_1950
14818055,fundamental_1950
14818054,fundamental_1950
14818053,fundamental_1950
14818052,fundamental_1950
14818051,fundamental_1950
14818050,fundamental_1950
14818049,fundamental_1950
14818048,fundamental_1950
14817989,fundamental_1950
14817843,fundamental_1950
14817778,fundamental_1950
14817766,fundamental_1950
14817737,fundamental_1950
14817736,fundamental_1950
14817735,fundamental_1950
14817733,fundamental_1950
14817696,fundamental_1950
14817692,fundamental_1950
14817471,fundamental_1950
14817470,fundamental_1950
14817469,fundamental_1950
14817468,fundamental_1950
14817458,fundamental_1950
14817094,fundamental_1950
14817057,fundamental_1950
14817056,fundamental_1950
14817048,fundamental_1950
14817047,fundamental_1950
14816820,fundamental_1950
14816778,fundamental_1950
14816752,fundamental_1950
14816694,fundamental_1950
14816685,fundamental_1950
14816665,fundamental_1950
14816663,fundamental_1950
14816472,fundamental_1950
14816450,fundamental_1950
14816449,fundamental_1950
14816448,fundamental_1950
14816349,fundamental_1950
14816347,fundamental_1950
14816275,fundamental_1950
14816179,fundamental_1950
14815957,fundamental_1950
14815954,fundamental_1950
14815952,fundamental_1950
14815505,fundamental_1950
14815492,fundamental_1950
14815431,fundamental_1950
14815429,fundamental_1950
14815428,fundamental_1950
14815424,fundamental_1950
14815423,fundamental_1950
14815422,fundamental_1950
14815420,fundamental_1950
14815416,fundamental_1950
14814999,fundamental_1950
14814992,fundamental_1950
14814816,fundamental_1950
14814815,fundamental_1950
14814813,fundamental_1950
14814599,fundamental_1950
14814107,fundamental_1950
14814104,fundamental_1950
14813556,fundamental_1950
14813554,fundamental_1950
14813549,fundamental_1950
14813545,fundamental_1950
14813543,fundamental_1950
14813541,fundamental_1950
14813540,fundamental_1950
14813539,fundamental_1950
14813538,fundamental_1950
14813468,fundamental_1950
14813463,fundamental_1950
14813461,fundamental_1950
14813459,fundamental_1950
14813458,fundamental_1950
14813456,fundamental_1950
14813455,fundamental_1950
14813438,fundamental_1950
14813241,fundamental_1950
14813239,fundamental_1950
14812759,fundamental_1950
14812685,fundamental_1950
14812684,fundamental_1950
14811939,fundamental_1950
14811938,fundamental_1950
14811937,fundamental_1950
14811936,fundamental_1950
14811935,fundamental_1950
14811862,fundamental_1950
14811858,fundamental_1950
14811814,fundamental_1950
14811764,fundamental_1950
14811763,fundamental_1950
14811761,fundamental_1950
14811710,fundamental_1950
14811605,fundamental_1950
14811591,fundamental_1950
14811589,fundamental_1950
14811588,fundamental_1950
14811582,fundamental_1950
14811559,fundamental_1950
14811558,fundamental_1950
14811557,fundamental_1950
14811556,fundamental_1950
14811555,fundamental_1950
14811554,fundamental_1950
14811553,fundamental_1950
14811552,fundamental_1950
14811548,fundamental_1950
14811547,fundamental_1950
14811546,fundamental_1950
14811123,fundamental_1950
14811122,fundamental_1950
14811121,fundamental_1950
14811120,fundamental_1950
14811116,fundamental_1950
14811114,fundamental_1950
14811113,fundamental_1950
14811030,fundamental_1950
14810644,fundamental_1950
14810637,fundamental_1950
14810635,fundamental_1950
14810606,fundamental_1950
14810549,fundamental_1950
14810548,fundamental_1950
14810546,fundamental_1950
14810544,fundamental_1950
14810542,fundamental_1950
14810486,fundamental_1950
14810484,fundamental_1950
14810116,fundamental_1950
14810115,fundamental_1950
14810114,fundamental_1950
14810113,fundamental_1950
14810112,fundamental_1950
14810111,fundamental_1950
14810084,fundamental_1950
14810064,fundamental_1950
14810063,fundamental_1950
14810002,fundamental_1950
14810000,fundamental_1950
14809998,fundamental_1950
14809996,fundamental_1950
14809993,fundamental_1950
14809990,fundamental_1950
14809907,fundamental_1950
14809904,fundamental_1950
14809903,fundamental_1950
14809899,fundamental_1950
14809898,fundamental_1950
14809897,fundamental_1950
14809896,fundamental_1950
14809780,fundamental_1950
14809779,fundamental_1950
14809774,fundamental_1950
14809751,fundamental_1950
14809672,fundamental_1950
14809667,fundamental_1950
14809659,fundamental_1950
14809658,fundamental_1950
14809602,fundamental_1950
14809599,fundamental_1950
14809275,fundamental_1950
14809273,fundamental_1950
14809271,fundamental_1950
14809246,fundamental_1950
14809241,fundamental_1950
14809177,fundamental_1950
14809120,fundamental_1950
14809119,fundamental_1950
14809118,fundamental_1950
14809117,fundamental_1950
14809109,fundamental_1950
14809108,fundamental_1950
14809107,fundamental_1950
14809106,fundamental_1950
14809105,fundamental_1950
14809101,fundamental_1950
14809100,fundamental_1950
14809096,fundamental_1950
14809054,fundamental_1950
14809046,fundamental_1950
14809043,fundamental_1950
14808960,fundamental_1950
14808955,fundamental_1950
14808905,fundamental_1950
14808903,fundamental_1950
14808873,fundamental_1950
14808872,fundamental_1950
14808843,fundamental_1950
14808838,fundamental_1950
14808834,fundamental_1950
14808828,fundamental_1950
14808824,fundamental_1950
14808822,fundamental_1950
14808818,fundamental_1950
14808813,fundamental_1950
14808784,fundamental_1950
14808782,fundamental_1950
14808709,fundamental_1950
14808707,fundamental_1950
14808706,fundamental_1950
14808704,fundamental_1950
14808703,fundamental_1950
14808702,fundamental_1950
14808701,fundamental_1950
14808699,fundamental_1950
14808698,fundamental_1950
14808696,fundamental_1950
14808695,fundamental_1950
14808668,fundamental_1950
14808570,fundamental_1950
14808569,fundamental_1950
14808566,fundamental_1950
14808550,fundamental_1950
14808549,fundamental_1950
14808431,fundamental_1950
14808430,fundamental_1950
14808428,fundamental_1950
14808427,fundamental_1950
14808426,fundamental_1950
14808425,fundamental_1950
14808424,fundamental_1950
14808421,fundamental_1950
14808418,fundamental_1950
14808417,fundamental_1950
14808416,fundamental_1950
14808415,fundamental_1950
14808414,fundamental_1950
14808410,fundamental_1950
14808409,fundamental_1950
14808408,fundamental_1950
14808407,fundamental_1950
14808406,fundamental_1950
14808405,fundamental_1950
14808404,fundamental_1950
14808403,fundamental_1950
14808402,fundamental_1950
14808397,fundamental_1950
14808395,fundamental_1950
14808394,fundamental_1950
14808390,fundamental_1950
14808389,fundamental_1950
14808388,fundamental_1950
14808386,fundamental_1950
14808385,fundamental_1950
14808382,fundamental_1950
14808378,fundamental_1950
14808377,fundamental_1950
14808376,fundamental_1950
14808375,fundamental_1950
14808374,fundamental_1950
14808372,fundamental_1950
14808370,fundamental_1950
14808366,fundamental_1950
14808365,fundamental_1950
14808364,fundamental_1950
14808360,fundamental_1950
14808355,fundamental_1950
14808352,fundamental_1950
14808350,fundamental_1950
14808348,fundamental_1950
14808347,fundamental_1950
14808218,fundamental_1950
14808214,fundamental_1950
14808207,fundamental_1950
14808203,fundamental_1950
14808188,fundamental_1950
14808185,fundamental_1950
14808183,fundamental_1950
14808163,fundamental_1950
14808162,fundamental_1950
14808160,fundamental_1950
14808159,fundamental_1950
14808158,fundamental_1950
14808157,fundamental_1950
14807937,fundamental_1950
14807933,fundamental_1950
14807931,fundamental_1950
14807928,fundamental_1950
14807927,fundamental_1950
14807926,fundamental_1950
14807925,fundamental_1950
14807924,fundamental_1950
14807858,fundamental_1950
14807701,fundamental_1950
14807699,fundamental_1950
14807698,fundamental_1950
14807697,fundamental_1950
14807696,fundamental_1950
14807695,fundamental_1950
14807694,fundamental_1950
14807693,fundamental_1950
14807691,fundamental_1950
14807690,fundamental_1950
14807689,fundamental_1950
14807688,fundamental_1950
14807686,fundamental_1950
14807396,fundamental_1950
14807394,fundamental_1950
14807389,fundamental_1950
14807353,fundamental_1950
14807336,fundamental_1950
14807335,fundamental_1950
14807157,fundamental_1950
14807153,fundamental_1950
14807042,fundamental_1950
14806905,fundamental_1950
14806176,fundamental_1950
14806174,fundamental_1950
14806171,fundamental_1950
14806170,fundamental_1950
14806169,fundamental_1950
14806168,fundamental_1950
14806167,fundamental_1950
14806007,fundamental_1950
14806006,fundamental_1950
14806005,fundamental_1950
14806004,fundamental_1950
14806003,fundamental_1950
14806000,fundamental_1950
14805999,fundamental_1950
14805995,fundamental_1950
14805992,fundamental_1950
14805979,fundamental_1950
14805977,fundamental_1950
14805971,fundamental_1950
14805968,fundamental_1950
14805961,fundamental_1950
14805960,fundamental_1950
14805955,fundamental_1950
14805898,fundamental_1950
14805830,fundamental_1950
14805819,fundamental_1950
14805803,fundamental_1950
14805802,fundamental_1950
14805779,fundamental_1950
14805777,fundamental_1950
14805768,fundamental_1950
14805766,fundamental_1950
14805389,fundamental_1950
14805388,fundamental_1950
14805386,fundamental_1950
14805385,fundamental_1950
