pmid,query_name
14462856,diseases_1961
14451248,diseases_1961
14036121,diseases_1961
13926902,diseases_1961
13910550,diseases_1961
13910267,diseases_1961
13908956,diseases_1961
13907365,diseases_1961
13905722,diseases_1961
13902487,diseases_1961
13900221,diseases_1961
13895404,diseases_1961
13892421,diseases_1961
13880386,diseases_1961
13864571,diseases_1961
13858968,diseases_1961
14489229,diseases_1961
14038680,diseases_1961
13892885,diseases_1961
13867529,diseases_1961
13863820,diseases_1961
13861943,diseases_1961
13860734,diseases_1961
14495677,diseases_1961
14493630,diseases_1961
14492724,diseases_1961
14491833,diseases_1961
14490179,diseases_1961
14486748,diseases_1961
14483220,diseases_1961
14482939,diseases_1961
14482444,diseases_1961
14482044,diseases_1961
14481735,diseases_1961
14476152,diseases_1961
14476149,diseases_1961
14469984,diseases_1961
14469602,diseases_1961
14468715,diseases_1961
14468714,diseases_1961
14464132,diseases_1961
14463699,diseases_1961
14463203,diseases_1961
14462821,diseases_1961
14462817,diseases_1961
14462816,diseases_1961
14461913,diseases_1961
14461912,diseases_1961
14461911,diseases_1961
14461910,diseases_1961
14461909,diseases_1961
14461908,diseases_1961
14461907,diseases_1961
14461906,diseases_1961
14461905,diseases_1961
14461904,diseases_1961
14460934,diseases_1961
14457058,diseases_1961
14037370,diseases_1961
13923494,diseases_1961
13923363,diseases_1961
13922855,diseases_1961
13918879,diseases_1961
13918878,diseases_1961
13918871,diseases_1961
13918858,diseases_1961
13915425,diseases_1961
13912547,diseases_1961
13898480,diseases_1961
13897792,diseases_1961
13897270,diseases_1961
13896853,diseases_1961
13896154,diseases_1961
13884735,diseases_1961
13881822,diseases_1961
13875907,diseases_1961
13875458,diseases_1961
13869521,diseases_1961
13865010,diseases_1961
13864930,diseases_1961
13860003,diseases_1961
14491987,diseases_1961
14454952,diseases_1961
14454368,diseases_1961
13882884,diseases_1961
13869439,diseases_1961
14493347,diseases_1961
14493152,diseases_1961
14492293,diseases_1961
14491984,diseases_1961
14491357,diseases_1961
14490908,diseases_1961
14488683,diseases_1961
14487525,diseases_1961
14486113,diseases_1961
14484335,diseases_1961
14483952,diseases_1961
14482096,diseases_1961
14474980,diseases_1961
14472095,diseases_1961
14471377,diseases_1961
14467514,diseases_1961
14466999,diseases_1961
14462224,diseases_1961
14459442,diseases_1961
14459198,diseases_1961
14458345,diseases_1961
14457143,diseases_1961
14456163,diseases_1961
14455390,diseases_1961
14452594,diseases_1961
14451544,diseases_1961
14451165,diseases_1961
14451019,diseases_1961
14450633,diseases_1961
14450614,diseases_1961
14448862,diseases_1961
14039539,diseases_1961
14039274,diseases_1961
14038760,diseases_1961
14008537,diseases_1961
14007197,diseases_1961
14006236,diseases_1961
13923841,diseases_1961
13921915,diseases_1961
13916726,diseases_1961
13916654,diseases_1961
13915844,diseases_1961
13911749,diseases_1961
13909236,diseases_1961
13909026,diseases_1961
13908179,diseases_1961
13907918,diseases_1961
13901408,diseases_1961
13900242,diseases_1961
13895066,diseases_1961
13893817,diseases_1961
13893462,diseases_1961
13892505,diseases_1961
13890367,diseases_1961
13890216,diseases_1961
13888916,diseases_1961
13886240,diseases_1961
13885099,diseases_1961
13883595,diseases_1961
13882958,diseases_1961
13880239,diseases_1961
13880218,diseases_1961
13879281,diseases_1961
13877319,diseases_1961
13877135,diseases_1961
13874642,diseases_1961
13874237,diseases_1961
13873635,diseases_1961
13873003,diseases_1961
13871748,diseases_1961
13868348,diseases_1961
13864669,diseases_1961
13861305,diseases_1961
13859334,diseases_1961
13859318,diseases_1961
13859317,diseases_1961
14497139,diseases_1961
14497138,diseases_1961
14496593,diseases_1961
14496588,diseases_1961
14495179,diseases_1961
14491309,diseases_1961
14475083,diseases_1961
14474615,diseases_1961
14473764,diseases_1961
14466415,diseases_1961
14466224,diseases_1961
14465224,diseases_1961
14455471,diseases_1961
14453036,diseases_1961
14039078,diseases_1961
14008380,diseases_1961
14004908,diseases_1961
13925034,diseases_1961
13920951,diseases_1961
13920950,diseases_1961
13920948,diseases_1961
13917441,diseases_1961
13909832,diseases_1961
13909545,diseases_1961
13909395,diseases_1961
13905351,diseases_1961
13904428,diseases_1961
13903832,diseases_1961
13900783,diseases_1961
13895676,diseases_1961
13894500,diseases_1961
13893099,diseases_1961
13886253,diseases_1961
13881212,diseases_1961
13880666,diseases_1961
13880617,diseases_1961
13878890,diseases_1961
13876830,diseases_1961
13869879,diseases_1961
13869440,diseases_1961
13868394,diseases_1961
13867571,diseases_1961
13867499,diseases_1961
13867160,diseases_1961
13866372,diseases_1961
13863710,diseases_1961
13862032,diseases_1961
13861238,diseases_1961
14490739,diseases_1961
14490595,diseases_1961
14489592,diseases_1961
14486011,diseases_1961
14485507,diseases_1961
14484673,diseases_1961
14481874,diseases_1961
14474534,diseases_1961
14469717,diseases_1961
14465400,diseases_1961
14460333,diseases_1961
14457205,diseases_1961
14455052,diseases_1961
14037445,diseases_1961
14007446,diseases_1961
14006689,diseases_1961
14004686,diseases_1961
13924313,diseases_1961
13921061,diseases_1961
13916016,diseases_1961
13915251,diseases_1961
13913789,diseases_1961
13911561,diseases_1961
13909086,diseases_1961
13908947,diseases_1961
13907366,diseases_1961
13905855,diseases_1961
13902666,diseases_1961
13902638,diseases_1961
13885925,diseases_1961
13878837,diseases_1961
13873193,diseases_1961
13872228,diseases_1961
13871187,diseases_1961
13866932,diseases_1961
13865878,diseases_1961
13862217,diseases_1961
14498205,diseases_1961
14494869,diseases_1961
14485459,diseases_1961
14482715,diseases_1961
14481593,diseases_1961
14473170,diseases_1961
14472140,diseases_1961
14471790,diseases_1961
14465196,diseases_1961
14456849,diseases_1961
14456062,diseases_1961
14453760,diseases_1961
14452584,diseases_1961
14450028,diseases_1961
14037848,diseases_1961
13920669,diseases_1961
13920649,diseases_1961
13919877,diseases_1961
13911036,diseases_1961
13907486,diseases_1961
13891770,diseases_1961
13891344,diseases_1961
13888334,diseases_1961
13886921,diseases_1961
13886608,diseases_1961
13884686,diseases_1961
13884653,diseases_1961
13880657,diseases_1961
13879141,diseases_1961
13866592,diseases_1961
13860152,diseases_1961
14472896,diseases_1961
14458187,diseases_1961
13923320,diseases_1961
13920603,diseases_1961
13910074,diseases_1961
13890650,diseases_1961
13875500,diseases_1961
13871756,diseases_1961
13871690,diseases_1961
13871014,diseases_1961
13863648,diseases_1961
13861128,diseases_1961
14488207,diseases_1961
14485402,diseases_1961
14484440,diseases_1961
14039149,diseases_1961
14038221,diseases_1961
14008665,diseases_1961
13920540,diseases_1961
13897276,diseases_1961
13896074,diseases_1961
13887425,diseases_1961
13883167,diseases_1961
13873508,diseases_1961
13926266,diseases_1961
13910477,diseases_1961
13903969,diseases_1961
13879881,diseases_1961
13872990,diseases_1961
13867273,diseases_1961
14497091,diseases_1961
14497074,diseases_1961
14495426,diseases_1961
14491120,diseases_1961
14490636,diseases_1961
14490335,diseases_1961
14488354,diseases_1961
14480409,diseases_1961
14479113,diseases_1961
14476128,diseases_1961
14476084,diseases_1961
14474481,diseases_1961
14472994,diseases_1961
14471813,diseases_1961
14471709,diseases_1961
14470888,diseases_1961
14470794,diseases_1961
14470192,diseases_1961
14469335,diseases_1961
14468190,diseases_1961
14465995,diseases_1961
14462617,diseases_1961
14462223,diseases_1961
14462041,diseases_1961
14457093,diseases_1961
14456782,diseases_1961
14455595,diseases_1961
14455345,diseases_1961
14453580,diseases_1961
14453013,diseases_1961
14452697,diseases_1961
14452485,diseases_1961
14450670,diseases_1961
14008625,diseases_1961
14007931,diseases_1961
14007588,diseases_1961
14007240,diseases_1961
14006999,diseases_1961
14004940,diseases_1961
13926912,diseases_1961
13926730,diseases_1961
13923506,diseases_1961
13919918,diseases_1961
13917974,diseases_1961
13912635,diseases_1961
13912363,diseases_1961
13910615,diseases_1961
13910109,diseases_1961
13909390,diseases_1961
13908612,diseases_1961
13907994,diseases_1961
13906947,diseases_1961
13906222,diseases_1961
13906063,diseases_1961
13902510,diseases_1961
13901390,diseases_1961
13900973,diseases_1961
13898849,diseases_1961
13898240,diseases_1961
13897925,diseases_1961
13892290,diseases_1961
13891124,diseases_1961
13889946,diseases_1961
13887669,diseases_1961
13886206,diseases_1961
13884617,diseases_1961
13883341,diseases_1961
13881136,diseases_1961
13881107,diseases_1961
13880641,diseases_1961
13880254,diseases_1961
13879771,diseases_1961
13879672,diseases_1961
13874797,diseases_1961
13874177,diseases_1961
13873967,diseases_1961
13873375,diseases_1961
13872794,diseases_1961
13871786,diseases_1961
13871689,diseases_1961
13871271,diseases_1961
13867372,diseases_1961
13866410,diseases_1961
13862549,diseases_1961
13862472,diseases_1961
14498741,diseases_1961
14498296,diseases_1961
14498118,diseases_1961
14496526,diseases_1961
14496278,diseases_1961
14495148,diseases_1961
14494445,diseases_1961
14494384,diseases_1961
14494229,diseases_1961
14494228,diseases_1961
14494220,diseases_1961
14493233,diseases_1961
14493073,diseases_1961
14492462,diseases_1961
14488824,diseases_1961
14488205,diseases_1961
14487069,diseases_1961
14486890,diseases_1961
14486120,diseases_1961
14484942,diseases_1961
14484824,diseases_1961
14484640,diseases_1961
14484136,diseases_1961
14484135,diseases_1961
14483848,diseases_1961
14483215,diseases_1961
14480303,diseases_1961
14478502,diseases_1961
14477185,diseases_1961
14475072,diseases_1961
14474426,diseases_1961
14471147,diseases_1961
14471145,diseases_1961
14470512,diseases_1961
14469482,diseases_1961
14467483,diseases_1961
14467444,diseases_1961
14467443,diseases_1961
14466342,diseases_1961
14466221,diseases_1961
14465839,diseases_1961
14465608,diseases_1961
14464941,diseases_1961
14462443,diseases_1961
14462199,diseases_1961
14462115,diseases_1961
14461804,diseases_1961
14461360,diseases_1961
14461217,diseases_1961
14459503,diseases_1961
14458337,diseases_1961
14457145,diseases_1961
14454929,diseases_1961
14454845,diseases_1961
14454844,diseases_1961
14453682,diseases_1961
14452104,diseases_1961
14450821,diseases_1961
14450820,diseases_1961
14449888,diseases_1961
14449133,diseases_1961
14448940,diseases_1961
14039589,diseases_1961
14039533,diseases_1961
14038859,diseases_1961
14038855,diseases_1961
14037550,diseases_1961
14037289,diseases_1961
14036316,diseases_1961
14036045,diseases_1961
14035954,diseases_1961
14010180,diseases_1961
14008171,diseases_1961
14007949,diseases_1961
14005997,diseases_1961
14005892,diseases_1961
14005557,diseases_1961
13926914,diseases_1961
13926212,diseases_1961
13925848,diseases_1961
13925579,diseases_1961
13925233,diseases_1961
13924893,diseases_1961
13924781,diseases_1961
13924585,diseases_1961
13923079,diseases_1961
13922062,diseases_1961
13921663,diseases_1961
13920347,diseases_1961
13920082,diseases_1961
13920035,diseases_1961
13919642,diseases_1961
13919380,diseases_1961
13918547,diseases_1961
13918510,diseases_1961
13918102,diseases_1961
13918033,diseases_1961
13917674,diseases_1961
13917265,diseases_1961
13916450,diseases_1961
13915042,diseases_1961
13914942,diseases_1961
13914932,diseases_1961
13910324,diseases_1961
13910309,diseases_1961
13909182,diseases_1961
13909161,diseases_1961
13909073,diseases_1961
13908753,diseases_1961
13908343,diseases_1961
13907818,diseases_1961
13906853,diseases_1961
13906583,diseases_1961
13905385,diseases_1961
13904959,diseases_1961
13904472,diseases_1961
13904294,diseases_1961
13904000,diseases_1961
13903845,diseases_1961
13903355,diseases_1961
13902675,diseases_1961
13900055,diseases_1961
13899356,diseases_1961
13899097,diseases_1961
13898721,diseases_1961
13898347,diseases_1961
13898033,diseases_1961
13896412,diseases_1961
13896017,diseases_1961
13895966,diseases_1961
13895523,diseases_1961
13895223,diseases_1961
13894205,diseases_1961
13894170,diseases_1961
13892988,diseases_1961
13892798,diseases_1961
13890684,diseases_1961
13889835,diseases_1961
13889493,diseases_1961
13889227,diseases_1961
13888697,diseases_1961
13888610,diseases_1961
13887043,diseases_1961
13886996,diseases_1961
13886891,diseases_1961
13886064,diseases_1961
13885791,diseases_1961
13885222,diseases_1961
13885005,diseases_1961
13884234,diseases_1961
13883409,diseases_1961
13882860,diseases_1961
13882573,diseases_1961
13882560,diseases_1961
13881985,diseases_1961
13880585,diseases_1961
13880511,diseases_1961
13879479,diseases_1961
13878214,diseases_1961
13877825,diseases_1961
13877675,diseases_1961
13875405,diseases_1961
13874670,diseases_1961
13874110,diseases_1961
13872478,diseases_1961
13871844,diseases_1961
13871116,diseases_1961
13871082,diseases_1961
13870640,diseases_1961
13870377,diseases_1961
13870016,diseases_1961
13869957,diseases_1961
13869417,diseases_1961
13868893,diseases_1961
13868191,diseases_1961
13867604,diseases_1961
13865950,diseases_1961
13865902,diseases_1961
13861401,diseases_1961
13861219,diseases_1961
13861144,diseases_1961
13860786,diseases_1961
13860692,diseases_1961
13860072,diseases_1961
13860063,diseases_1961
13859337,diseases_1961
13858776,diseases_1961
14476179,diseases_1961
14475915,diseases_1961
14474764,diseases_1961
14470122,diseases_1961
14470121,diseases_1961
14461878,diseases_1961
14461874,diseases_1961
14460396,diseases_1961
14459952,diseases_1961
14456995,diseases_1961
14452017,diseases_1961
14010136,diseases_1961
14010098,diseases_1961
13924074,diseases_1961
13923946,diseases_1961
13915085,diseases_1961
13913107,diseases_1961
13908788,diseases_1961
13907364,diseases_1961
13902637,diseases_1961
13899302,diseases_1961
13897527,diseases_1961
13884704,diseases_1961
13879278,diseases_1961
13872014,diseases_1961
13871694,diseases_1961
13864644,diseases_1961
14461862,diseases_1961
14451424,diseases_1961
13918261,diseases_1961
13912502,diseases_1961
15445733,diseases_1961
13898376,diseases_1961
13888183,diseases_1961
13871087,diseases_1961
14497128,diseases_1961
14486957,diseases_1961
14483484,diseases_1961
14473777,diseases_1961
14472855,diseases_1961
14461361,diseases_1961
14454211,diseases_1961
14452674,diseases_1961
14450830,diseases_1961
14038266,diseases_1961
13925641,diseases_1961
13925640,diseases_1961
13925639,diseases_1961
13925638,diseases_1961
13925635,diseases_1961
13922650,diseases_1961
13922488,diseases_1961
13908092,diseases_1961
13902887,diseases_1961
13896719,diseases_1961
13889063,diseases_1961
13882855,diseases_1961
13882852,diseases_1961
13859651,diseases_1961
14486288,diseases_1961
14486278,diseases_1961
14484457,diseases_1961
14477857,diseases_1961
14476811,diseases_1961
14475719,diseases_1961
14472760,diseases_1961
14470878,diseases_1961
14465606,diseases_1961
14460489,diseases_1961
14460128,diseases_1961
14459384,diseases_1961
14458528,diseases_1961
14457905,diseases_1961
14456218,diseases_1961
14449639,diseases_1961
13921377,diseases_1961
13919490,diseases_1961
13918001,diseases_1961
13909190,diseases_1961
13907482,diseases_1961
13904539,diseases_1961
13902317,diseases_1961
13895421,diseases_1961
13890374,diseases_1961
13888694,diseases_1961
13882530,diseases_1961
13879880,diseases_1961
13878905,diseases_1961
13878372,diseases_1961
13872748,diseases_1961
13871052,diseases_1961
13865279,diseases_1961
13864260,diseases_1961
14494739,diseases_1961
14491916,diseases_1961
14491136,diseases_1961
14491061,diseases_1961
14490653,diseases_1961
14489265,diseases_1961
14486532,diseases_1961
14482747,diseases_1961
14473114,diseases_1961
14472368,diseases_1961
14471376,diseases_1961
14469132,diseases_1961
14468776,diseases_1961
14467432,diseases_1961
14467132,diseases_1961
14466994,diseases_1961
14466851,diseases_1961
14466826,diseases_1961
14466746,diseases_1961
14465777,diseases_1961
14464945,diseases_1961
14464879,diseases_1961
14464580,diseases_1961
14463474,diseases_1961
14462861,diseases_1961
14462860,diseases_1961
14462200,diseases_1961
14461797,diseases_1961
14459495,diseases_1961
14459482,diseases_1961
14457410,diseases_1961
14455069,diseases_1961
14454514,diseases_1961
14452815,diseases_1961
14452705,diseases_1961
14452498,diseases_1961
14452412,diseases_1961
14452290,diseases_1961
14451012,diseases_1961
14450891,diseases_1961
14449852,diseases_1961
14449654,diseases_1961
14008277,diseases_1961
14005989,diseases_1961
14005766,diseases_1961
14005631,diseases_1961
14005548,diseases_1961
13926937,diseases_1961
13923028,diseases_1961
13921126,diseases_1961
13916730,diseases_1961
13915241,diseases_1961
13915146,diseases_1961
13914925,diseases_1961
13914837,diseases_1961
13912301,diseases_1961
13911325,diseases_1961
13908878,diseases_1961
13908860,diseases_1961
13908613,diseases_1961
13908438,diseases_1961
13908437,diseases_1961
13908167,diseases_1961
13905804,diseases_1961
13905483,diseases_1961
13904070,diseases_1961
13902520,diseases_1961
13901141,diseases_1961
13899724,diseases_1961
13898771,diseases_1961
13897701,diseases_1961
13897003,diseases_1961
13896274,diseases_1961
13894926,diseases_1961
13894861,diseases_1961
13893998,diseases_1961
13893128,diseases_1961
13892038,diseases_1961
13888225,diseases_1961
13887674,diseases_1961
13887650,diseases_1961
13886847,diseases_1961
13884972,diseases_1961
13883845,diseases_1961
13882793,diseases_1961
13882744,diseases_1961
13882464,diseases_1961
13882443,diseases_1961
13879652,diseases_1961
13876697,diseases_1961
13874559,diseases_1961
13872779,diseases_1961
13872000,diseases_1961
13871625,diseases_1961
13868713,diseases_1961
13867373,diseases_1961
13866516,diseases_1961
13866032,diseases_1961
13863112,diseases_1961
13861307,diseases_1961
13861143,diseases_1961
13859583,diseases_1961
24546553,diseases_1961
14498030,diseases_1961
14495746,diseases_1961
14493871,diseases_1961
14493445,diseases_1961
14492639,diseases_1961
14492155,diseases_1961
14487231,diseases_1961
14486359,diseases_1961
14482564,diseases_1961
14480624,diseases_1961
14479134,diseases_1961
14477376,diseases_1961
14475584,diseases_1961
14474313,diseases_1961
14469389,diseases_1961
14465597,diseases_1961
14465109,diseases_1961
14464666,diseases_1961
14464199,diseases_1961
14462725,diseases_1961
14460952,diseases_1961
14459445,diseases_1961
14457597,diseases_1961
14454402,diseases_1961
14451388,diseases_1961
14450906,diseases_1961
14037316,diseases_1961
14009797,diseases_1961
14004211,diseases_1961
13926229,diseases_1961
13924262,diseases_1961
13923711,diseases_1961
13923681,diseases_1961
13923080,diseases_1961
13920492,diseases_1961
13919810,diseases_1961
13919206,diseases_1961
13917040,diseases_1961
13910515,diseases_1961
13909620,diseases_1961
13909223,diseases_1961
13908173,diseases_1961
13908130,diseases_1961
13902739,diseases_1961
13902738,diseases_1961
13898301,diseases_1961
13898008,diseases_1961
13897550,diseases_1961
13897227,diseases_1961
13896749,diseases_1961
13896748,diseases_1961
13896747,diseases_1961
13895401,diseases_1961
13893980,diseases_1961
13892383,diseases_1961
13887191,diseases_1961
13882570,diseases_1961
13877718,diseases_1961
13876547,diseases_1961
13876546,diseases_1961
13874518,diseases_1961
13874223,diseases_1961
13874082,diseases_1961
13868471,diseases_1961
13867841,diseases_1961
13861052,diseases_1961
13860034,diseases_1961
14494239,diseases_1961
14484254,diseases_1961
14480286,diseases_1961
14480054,diseases_1961
14465170,diseases_1961
14465131,diseases_1961
14460397,diseases_1961
14454809,diseases_1961
14450934,diseases_1961
14008490,diseases_1961
13914414,diseases_1961
13909785,diseases_1961
13908914,diseases_1961
13897198,diseases_1961
13896723,diseases_1961
13896572,diseases_1961
13891296,diseases_1961
13881576,diseases_1961
13866521,diseases_1961
13865136,diseases_1961
13862887,diseases_1961
13860406,diseases_1961
13860210,diseases_1961
14491394,diseases_1961
14471779,diseases_1961
13886565,diseases_1961
13879555,diseases_1961
13859759,diseases_1961
14490625,diseases_1961
14487485,diseases_1961
14486565,diseases_1961
14483725,diseases_1961
14480620,diseases_1961
14469818,diseases_1961
14469555,diseases_1961
14466425,diseases_1961
14464303,diseases_1961
14463925,diseases_1961
14461544,diseases_1961
14450199,diseases_1961
14038399,diseases_1961
13921456,diseases_1961
13920651,diseases_1961
13913999,diseases_1961
13910363,diseases_1961
13906151,diseases_1961
13906149,diseases_1961
13884732,diseases_1961
13882303,diseases_1961
13879086,diseases_1961
13873968,diseases_1961
13871942,diseases_1961
14495915,diseases_1961
14485211,diseases_1961
14484665,diseases_1961
14464180,diseases_1961
14460185,diseases_1961
14458759,diseases_1961
14458503,diseases_1961
14454757,diseases_1961
14040126,diseases_1961
14009133,diseases_1961
14006210,diseases_1961
13920805,diseases_1961
13912674,diseases_1961
13905334,diseases_1961
13904727,diseases_1961
13899723,diseases_1961
13894520,diseases_1961
13894323,diseases_1961
13885086,diseases_1961
13884589,diseases_1961
13884086,diseases_1961
13876571,diseases_1961
13871527,diseases_1961
13871219,diseases_1961
14484886,diseases_1961
14483258,diseases_1961
14458366,diseases_1961
14036990,diseases_1961
13925867,diseases_1961
13903772,diseases_1961
13892304,diseases_1961
13882511,diseases_1961
14497516,diseases_1961
14495556,diseases_1961
14494902,diseases_1961
14492065,diseases_1961
14491360,diseases_1961
14491158,diseases_1961
14490787,diseases_1961
14489473,diseases_1961
14488784,diseases_1961
14487762,diseases_1961
14486757,diseases_1961
14486691,diseases_1961
14486138,diseases_1961
14485127,diseases_1961
14484552,diseases_1961
14483621,diseases_1961
14482765,diseases_1961
14479230,diseases_1961
14478571,diseases_1961
14476931,diseases_1961
14474987,diseases_1961
14472997,diseases_1961
14470316,diseases_1961
14468574,diseases_1961
14468444,diseases_1961
14468236,diseases_1961
14467553,diseases_1961
14467525,diseases_1961
14466799,diseases_1961
14463448,diseases_1961
14459614,diseases_1961
14457687,diseases_1961
14457157,diseases_1961
14456876,diseases_1961
14456457,diseases_1961
14455772,diseases_1961
14454841,diseases_1961
14453955,diseases_1961
14453155,diseases_1961
14452585,diseases_1961
14452447,diseases_1961
14450163,diseases_1961
14449513,diseases_1961
14449331,diseases_1961
14038474,diseases_1961
14038059,diseases_1961
14007948,diseases_1961
14006119,diseases_1961
14005583,diseases_1961
14004789,diseases_1961
14004718,diseases_1961
14004383,diseases_1961
13926438,diseases_1961
13926432,diseases_1961
13925850,diseases_1961
13923722,diseases_1961
13923194,diseases_1961
13922433,diseases_1961
13920870,diseases_1961
13915769,diseases_1961
13914936,diseases_1961
13912544,diseases_1961
13909183,diseases_1961
13906655,diseases_1961
13905699,diseases_1961
13904493,diseases_1961
13902184,diseases_1961
13901941,diseases_1961
13900241,diseases_1961
13898406,diseases_1961
13896323,diseases_1961
13895493,diseases_1961
13895491,diseases_1961
13894538,diseases_1961
13894440,diseases_1961
13892193,diseases_1961
13890152,diseases_1961
13888280,diseases_1961
13887755,diseases_1961
13887550,diseases_1961
13886936,diseases_1961
13884779,diseases_1961
13883777,diseases_1961
13883672,diseases_1961
13883603,diseases_1961
13883310,diseases_1961
13882446,diseases_1961
13881888,diseases_1961
13881848,diseases_1961
13881369,diseases_1961
13880387,diseases_1961
13876904,diseases_1961
13876029,diseases_1961
13875597,diseases_1961
13875352,diseases_1961
13874430,diseases_1961
13874388,diseases_1961
13870764,diseases_1961
13869732,diseases_1961
13863265,diseases_1961
13860817,diseases_1961
13859662,diseases_1961
13859280,diseases_1961
24546994,diseases_1961
