pmid,query_name
16526139,fundamental_2002
16526137,fundamental_2002
16506335,fundamental_2002
16493846,fundamental_2002
16493839,fundamental_2002
16493804,fundamental_2002
16485364,fundamental_2002
16475308,fundamental_2002
16475307,fundamental_2002
16475306,fundamental_2002
16475305,fundamental_2002
16475304,fundamental_2002
16463758,fundamental_2002
16440235,fundamental_2002
16389684,fundamental_2002
16358709,fundamental_2002
16358708,fundamental_2002
16358707,fundamental_2002
16358706,fundamental_2002
16358705,fundamental_2002
16358704,fundamental_2002
16358703,fundamental_2002
16358701,fundamental_2002
16358699,fundamental_2002
16358698,fundamental_2002
16358692,fundamental_2002
16358689,fundamental_2002
16358687,fundamental_2002
16358686,fundamental_2002
16358685,fundamental_2002
16350774,fundamental_2002
16350773,fundamental_2002
16334922,fundamental_2002
16329555,fundamental_2002
16329549,fundamental_2002
16299841,fundamental_2002
16290879,fundamental_2002
16290871,fundamental_2002
16290870,fundamental_2002
16290867,fundamental_2002
16290866,fundamental_2002
16290864,fundamental_2002
16290858,fundamental_2002
16290857,fundamental_2002
16290855,fundamental_2002
16290839,fundamental_2002
16290829,fundamental_2002
16290828,fundamental_2002
16290814,fundamental_2002
16290813,fundamental_2002
16290811,fundamental_2002
16290810,fundamental_2002
16290809,fundamental_2002
16290804,fundamental_2002
16290794,fundamental_2002
16290793,fundamental_2002
16290792,fundamental_2002
16290791,fundamental_2002
16290789,fundamental_2002
16290786,fundamental_2002
16290780,fundamental_2002
16290770,fundamental_2002
16290765,fundamental_2002
16290761,fundamental_2002
16290756,fundamental_2002
16290749,fundamental_2002
16290737,fundamental_2002
16290732,fundamental_2002
16290731,fundamental_2002
16290728,fundamental_2002
16290717,fundamental_2002
16290716,fundamental_2002
16290712,fundamental_2002
16290702,fundamental_2002
16290701,fundamental_2002
16290700,fundamental_2002
16290698,fundamental_2002
16290691,fundamental_2002
16290683,fundamental_2002
16290681,fundamental_2002
16290678,fundamental_2002
16290676,fundamental_2002
16290667,fundamental_2002
16290663,fundamental_2002
16290652,fundamental_2002
16290647,fundamental_2002
16290646,fundamental_2002
16290644,fundamental_2002
16290643,fundamental_2002
16290641,fundamental_2002
16290635,fundamental_2002
16290613,fundamental_2002
16290612,fundamental_2002
16290611,fundamental_2002
16290610,fundamental_2002
16290600,fundamental_2002
16290592,fundamental_2002
16290583,fundamental_2002
16290571,fundamental_2002
16290557,fundamental_2002
16290555,fundamental_2002
16290554,fundamental_2002
16290553,fundamental_2002
16290551,fundamental_2002
16290550,fundamental_2002
16290548,fundamental_2002
16290546,fundamental_2002
16290545,fundamental_2002
16290539,fundamental_2002
16290531,fundamental_2002
16290530,fundamental_2002
16290529,fundamental_2002
16290527,fundamental_2002
16290526,fundamental_2002
16290524,fundamental_2002
16290518,fundamental_2002
16290514,fundamental_2002
16290512,fundamental_2002
16290510,fundamental_2002
16290508,fundamental_2002
16290503,fundamental_2002
16290502,fundamental_2002
16290498,fundamental_2002
16290497,fundamental_2002
16290496,fundamental_2002
16290495,fundamental_2002
16290483,fundamental_2002
16290478,fundamental_2002
16290469,fundamental_2002
16290467,fundamental_2002
16290456,fundamental_2002
16290455,fundamental_2002
16290454,fundamental_2002
16290426,fundamental_2002
16290421,fundamental_2002
16290413,fundamental_2002
16290411,fundamental_2002
16290409,fundamental_2002
16290405,fundamental_2002
16290402,fundamental_2002
16290400,fundamental_2002
16290385,fundamental_2002
16290384,fundamental_2002
16290382,fundamental_2002
16290379,fundamental_2002
16290368,fundamental_2002
16290356,fundamental_2002
16290351,fundamental_2002
16290334,fundamental_2002
16285067,fundamental_2002
16285060,fundamental_2002
16285055,fundamental_2002
16285054,fundamental_2002
16285049,fundamental_2002
16285047,fundamental_2002
16270465,fundamental_2002
16270441,fundamental_2002
16270438,fundamental_2002
16270436,fundamental_2002
16259816,fundamental_2002
16259814,fundamental_2002
16259811,fundamental_2002
16259810,fundamental_2002
16248978,fundamental_2002
16248977,fundamental_2002
16248973,fundamental_2002
16248971,fundamental_2002
16248969,fundamental_2002
16248968,fundamental_2002
16248967,fundamental_2002
16248966,fundamental_2002
16248965,fundamental_2002
16248964,fundamental_2002
16248963,fundamental_2002
16221650,fundamental_2002
16221082,fundamental_2002
16221081,fundamental_2002
16221080,fundamental_2002
16221079,fundamental_2002
16221078,fundamental_2002
16214695,fundamental_2002
16214694,fundamental_2002
16214693,fundamental_2002
16214692,fundamental_2002
16214691,fundamental_2002
16214690,fundamental_2002
16214689,fundamental_2002
16214688,fundamental_2002
16214687,fundamental_2002
16214686,fundamental_2002
16214685,fundamental_2002
16214684,fundamental_2002
16214683,fundamental_2002
16214680,fundamental_2002
16212336,fundamental_2002
16212335,fundamental_2002
16212334,fundamental_2002
16212333,fundamental_2002
16212332,fundamental_2002
16212330,fundamental_2002
16212328,fundamental_2002
16212326,fundamental_2002
16212323,fundamental_2002
16212322,fundamental_2002
16212313,fundamental_2002
16212306,fundamental_2002
16211757,fundamental_2002
16210191,fundamental_2002
16210190,fundamental_2002
16210189,fundamental_2002
16210188,fundamental_2002
16210187,fundamental_2002
16210185,fundamental_2002
16210184,fundamental_2002
16210183,fundamental_2002
16210182,fundamental_2002
16210181,fundamental_2002
16210180,fundamental_2002
16210179,fundamental_2002
16210178,fundamental_2002
16210177,fundamental_2002
16210176,fundamental_2002
16210174,fundamental_2002
16210173,fundamental_2002
16210172,fundamental_2002
16210171,fundamental_2002
16210170,fundamental_2002
16210169,fundamental_2002
16210168,fundamental_2002
16210167,fundamental_2002
16208838,fundamental_2002
16208837,fundamental_2002
16206796,fundamental_2002
16206791,fundamental_2002
16206790,fundamental_2002
16206787,fundamental_2002
16206785,fundamental_2002
16206784,fundamental_2002
16206782,fundamental_2002
16206780,fundamental_2002
16206778,fundamental_2002
16206777,fundamental_2002
16206774,fundamental_2002
16206772,fundamental_2002
16189914,fundamental_2002
16180297,fundamental_2002
16180285,fundamental_2002
16149164,fundamental_2002
16145768,fundamental_2002
16144201,fundamental_2002
16144198,fundamental_2002
16144082,fundamental_2002
16136628,fundamental_2002
16134255,fundamental_2002
16134250,fundamental_2002
16127899,fundamental_2002
16118969,fundamental_2002
16116767,fundamental_2002
16104329,fundamental_2002
16104318,fundamental_2002
16104316,fundamental_2002
16104315,fundamental_2002
16104307,fundamental_2002
16104299,fundamental_2002
16104298,fundamental_2002
16104297,fundamental_2002
16104295,fundamental_2002
16104293,fundamental_2002
16104284,fundamental_2002
16104280,fundamental_2002
16104274,fundamental_2002
16104272,fundamental_2002
16104270,fundamental_2002
16104267,fundamental_2002
16104264,fundamental_2002
16104261,fundamental_2002
16104256,fundamental_2002
16104174,fundamental_2002
16104173,fundamental_2002
16104171,fundamental_2002
16104167,fundamental_2002
16104164,fundamental_2002
16104162,fundamental_2002
16104159,fundamental_2002
16104158,fundamental_2002
16104157,fundamental_2002
16104151,fundamental_2002
16104148,fundamental_2002
16082139,fundamental_2002
16082136,fundamental_2002
16082133,fundamental_2002
16060041,fundamental_2002
16037665,fundamental_2002
16037664,fundamental_2002
16037662,fundamental_2002
16033161,fundamental_2002
16033159,fundamental_2002
16033158,fundamental_2002
16033157,fundamental_2002
16033156,fundamental_2002
16033155,fundamental_2002
16013214,fundamental_2002
15986548,fundamental_2002
15984671,fundamental_2002
15984667,fundamental_2002
15984666,fundamental_2002
15984665,fundamental_2002
15984664,fundamental_2002
15981379,fundamental_2002
15981378,fundamental_2002
15981376,fundamental_2002
15981373,fundamental_2002
15977339,fundamental_2002
15948337,fundamental_2002
15926789,fundamental_2002
15916395,fundamental_2002
15900667,fundamental_2002
15900666,fundamental_2002
15900664,fundamental_2002
15900663,fundamental_2002
15900662,fundamental_2002
15892310,fundamental_2002
15868663,fundamental_2002
15861591,fundamental_2002
15849945,fundamental_2002
15849944,fundamental_2002
15849939,fundamental_2002
15849937,fundamental_2002
15849934,fundamental_2002
15849933,fundamental_2002
15846946,fundamental_2002
15846941,fundamental_2002
15846938,fundamental_2002
15846933,fundamental_2002
15838147,fundamental_2002
15838146,fundamental_2002
15838145,fundamental_2002
15838144,fundamental_2002
15838143,fundamental_2002
15838142,fundamental_2002
15838140,fundamental_2002
15838139,fundamental_2002
15838138,fundamental_2002
15838137,fundamental_2002
15838136,fundamental_2002
15838135,fundamental_2002
15838134,fundamental_2002
15838133,fundamental_2002
15838132,fundamental_2002
15838131,fundamental_2002
15838130,fundamental_2002
15838129,fundamental_2002
15838127,fundamental_2002
15838126,fundamental_2002
15838125,fundamental_2002
15838124,fundamental_2002
15838123,fundamental_2002
15838122,fundamental_2002
15838121,fundamental_2002
15838120,fundamental_2002
15838119,fundamental_2002
15835016,fundamental_2002
15828162,fundamental_2002
15828160,fundamental_2002
15810192,fundamental_2002
15803660,fundamental_2002
15803659,fundamental_2002
15803658,fundamental_2002
15803657,fundamental_2002
15803656,fundamental_2002
15803655,fundamental_2002
15803654,fundamental_2002
15803653,fundamental_2002
15803652,fundamental_2002
15803651,fundamental_2002
15803650,fundamental_2002
15803649,fundamental_2002
15803647,fundamental_2002
15803646,fundamental_2002
15803645,fundamental_2002
15799215,fundamental_2002
15799211,fundamental_2002
15792056,fundamental_2002
15787426,fundamental_2002
15776684,fundamental_2002
15776683,fundamental_2002
15776675,fundamental_2002
15776673,fundamental_2002
15776658,fundamental_2002
15776604,fundamental_2002
15776603,fundamental_2002
15776590,fundamental_2002
15776583,fundamental_2002
15773447,fundamental_2002
15773054,fundamental_2002
15773053,fundamental_2002
15771402,fundamental_2002
15771400,fundamental_2002
15766229,fundamental_2002
15766228,fundamental_2002
15766227,fundamental_2002
15765628,fundamental_2002
15739321,fundamental_2002
15739320,fundamental_2002
15739318,fundamental_2002
15739317,fundamental_2002
15739316,fundamental_2002
15739312,fundamental_2002
15739311,fundamental_2002
15736354,fundamental_2002
15712415,fundamental_2002
15709288,fundamental_2002
15635911,fundamental_2002
15635905,fundamental_2002
15628285,fundamental_2002
15626352,fundamental_2002
15614978,fundamental_2002
15612256,fundamental_2002
15612255,fundamental_2002
15612254,fundamental_2002
15612253,fundamental_2002
15612252,fundamental_2002
15603044,fundamental_2002
15603043,fundamental_2002
15603034,fundamental_2002
15599481,fundamental_2002
15599480,fundamental_2002
15587488,fundamental_2002
15584183,fundamental_2002
15562726,fundamental_2002
15562725,fundamental_2002
15562724,fundamental_2002
15562721,fundamental_2002
15562719,fundamental_2002
15562718,fundamental_2002
15562717,fundamental_2002
15562716,fundamental_2002
15562715,fundamental_2002
15562714,fundamental_2002
15562713,fundamental_2002
15562711,fundamental_2002
15562710,fundamental_2002
15562708,fundamental_2002
15562707,fundamental_2002
15562706,fundamental_2002
15562705,fundamental_2002
15562704,fundamental_2002
15562703,fundamental_2002
15562702,fundamental_2002
15562701,fundamental_2002
15562700,fundamental_2002
15553072,fundamental_2002
15551523,fundamental_2002
15529102,fundamental_2002
15524159,fundamental_2002
15523760,fundamental_2002
15523758,fundamental_2002
15515772,fundamental_2002
15515770,fundamental_2002
15515768,fundamental_2002
15515767,fundamental_2002
15515763,fundamental_2002
15515570,fundamental_2002
15515561,fundamental_2002
15515560,fundamental_2002
15515558,fundamental_2002
15515554,fundamental_2002
15515538,fundamental_2002
15510754,fundamental_2002
15510753,fundamental_2002
15510750,fundamental_2002
15510741,fundamental_2002
15510740,fundamental_2002
15510738,fundamental_2002
15510732,fundamental_2002
15510730,fundamental_2002
15510729,fundamental_2002
15510727,fundamental_2002
15510677,fundamental_2002
15510676,fundamental_2002
15510675,fundamental_2002
15510673,fundamental_2002
15510650,fundamental_2002
15510638,fundamental_2002
15508231,fundamental_2002
15508228,fundamental_2002
15508213,fundamental_2002
15505918,fundamental_2002
15499991,fundamental_2002
15497598,fundamental_2002
15497243,fundamental_2002
15497241,fundamental_2002
15497240,fundamental_2002
15497238,fundamental_2002
15497236,fundamental_2002
15497233,fundamental_2002
15487554,fundamental_2002
15487551,fundamental_2002
15487550,fundamental_2002
15487549,fundamental_2002
15463814,fundamental_2002
15460775,fundamental_2002
15460756,fundamental_2002
15460755,fundamental_2002
15460754,fundamental_2002
15460743,fundamental_2002
15460722,fundamental_2002
15460709,fundamental_2002
15460672,fundamental_2002
15460669,fundamental_2002
15460668,fundamental_2002
15460667,fundamental_2002
15460666,fundamental_2002
15460665,fundamental_2002
15460662,fundamental_2002
15460660,fundamental_2002
15460659,fundamental_2002
15460657,fundamental_2002
15460653,fundamental_2002
15458158,fundamental_2002
15458157,fundamental_2002
15458155,fundamental_2002
15458154,fundamental_2002
15458152,fundamental_2002
15458143,fundamental_2002
15458142,fundamental_2002
15458141,fundamental_2002
15458140,fundamental_2002
15458139,fundamental_2002
15458137,fundamental_2002
15458135,fundamental_2002
15458131,fundamental_2002
15458123,fundamental_2002
15458120,fundamental_2002
15458117,fundamental_2002
15458116,fundamental_2002
15458115,fundamental_2002
15458111,fundamental_2002
15458110,fundamental_2002
15458108,fundamental_2002
15458104,fundamental_2002
15458102,fundamental_2002
15458098,fundamental_2002
15458097,fundamental_2002
15458090,fundamental_2002
15458088,fundamental_2002
15458086,fundamental_2002
15458085,fundamental_2002
15458084,fundamental_2002
15458080,fundamental_2002
15458076,fundamental_2002
15458070,fundamental_2002
15458068,fundamental_2002
15458064,fundamental_2002
15458063,fundamental_2002
15458062,fundamental_2002
15458061,fundamental_2002
15458060,fundamental_2002
15458057,fundamental_2002
15458054,fundamental_2002
15458053,fundamental_2002
15457774,fundamental_2002
15457743,fundamental_2002
15457729,fundamental_2002
15457728,fundamental_2002
15457717,fundamental_2002
15457713,fundamental_2002
15457706,fundamental_2002
15457704,fundamental_2002
15457702,fundamental_2002
15456063,fundamental_2002
15456057,fundamental_2002
15456028,fundamental_2002
15456027,fundamental_2002
15456013,fundamental_2002
15456012,fundamental_2002
15456011,fundamental_2002
15456010,fundamental_2002
15456007,fundamental_2002
15455997,fundamental_2002
15455060,fundamental_2002
15455059,fundamental_2002
15455058,fundamental_2002
15455057,fundamental_2002
15455056,fundamental_2002
15455055,fundamental_2002
15455054,fundamental_2002
15455053,fundamental_2002
15455052,fundamental_2002
15455049,fundamental_2002
15455048,fundamental_2002
15455047,fundamental_2002
15455046,fundamental_2002
15455045,fundamental_2002
15455044,fundamental_2002
15455043,fundamental_2002
15455042,fundamental_2002
15455041,fundamental_2002
15455040,fundamental_2002
15455039,fundamental_2002
15455038,fundamental_2002
15455037,fundamental_2002
15455036,fundamental_2002
15455035,fundamental_2002
15453257,fundamental_2002
15453256,fundamental_2002
15453011,fundamental_2002
15453010,fundamental_2002
15453009,fundamental_2002
15453008,fundamental_2002
15453007,fundamental_2002
15384296,fundamental_2002
15384295,fundamental_2002
15379920,fundamental_2002
15379919,fundamental_2002
15379918,fundamental_2002
15379917,fundamental_2002
15379916,fundamental_2002
15379915,fundamental_2002
15379914,fundamental_2002
15379913,fundamental_2002
15379912,fundamental_2002
15379911,fundamental_2002
15379910,fundamental_2002
15379909,fundamental_2002
15379908,fundamental_2002
15379907,fundamental_2002
15379906,fundamental_2002
15378820,fundamental_2002
15346992,fundamental_2002
15346991,fundamental_2002
15346990,fundamental_2002
15346989,fundamental_2002
15346987,fundamental_2002
15346986,fundamental_2002
15346985,fundamental_2002
15346984,fundamental_2002
15346982,fundamental_2002
15346981,fundamental_2002
15346980,fundamental_2002
15344389,fundamental_2002
15344388,fundamental_2002
15344387,fundamental_2002
15344386,fundamental_2002
15344385,fundamental_2002
15344384,fundamental_2002
15344383,fundamental_2002
15344382,fundamental_2002
15344381,fundamental_2002
15344380,fundamental_2002
15344379,fundamental_2002
15344376,fundamental_2002
15344375,fundamental_2002
15344337,fundamental_2002
15344335,fundamental_2002
15344334,fundamental_2002
15344333,fundamental_2002
15344332,fundamental_2002
15344331,fundamental_2002
15344330,fundamental_2002
15344329,fundamental_2002
15344328,fundamental_2002
15344326,fundamental_2002
15344325,fundamental_2002
15344324,fundamental_2002
15344323,fundamental_2002
15344322,fundamental_2002
15344321,fundamental_2002
15344319,fundamental_2002
15344318,fundamental_2002
15344317,fundamental_2002
15344316,fundamental_2002
15344315,fundamental_2002
15344314,fundamental_2002
15344313,fundamental_2002
15344312,fundamental_2002
15344311,fundamental_2002
15344310,fundamental_2002
15344309,fundamental_2002
15341004,fundamental_2002
15341003,fundamental_2002
15341002,fundamental_2002
15341001,fundamental_2002
15341000,fundamental_2002
15340999,fundamental_2002
15340997,fundamental_2002
15340996,fundamental_2002
15340995,fundamental_2002
15340994,fundamental_2002
15340993,fundamental_2002
15340992,fundamental_2002
15340991,fundamental_2002
15340990,fundamental_2002
15340989,fundamental_2002
15340988,fundamental_2002
15340987,fundamental_2002
15340986,fundamental_2002
15340985,fundamental_2002
15340984,fundamental_2002
15340983,fundamental_2002
15340982,fundamental_2002
15340981,fundamental_2002
15340980,fundamental_2002
15340979,fundamental_2002
15340978,fundamental_2002
15339119,fundamental_2002
15338723,fundamental_2002
15338718,fundamental_2002
15334729,fundamental_2002
15334728,fundamental_2002
15334727,fundamental_2002
15334726,fundamental_2002
15334725,fundamental_2002
15334724,fundamental_2002
15334723,fundamental_2002
15334722,fundamental_2002
15334721,fundamental_2002
15334720,fundamental_2002
15334719,fundamental_2002
15334718,fundamental_2002
15334717,fundamental_2002
15334716,fundamental_2002
15334715,fundamental_2002
15332294,fundamental_2002
15332293,fundamental_2002
15332292,fundamental_2002
15332291,fundamental_2002
15332290,fundamental_2002
15332289,fundamental_2002
15332288,fundamental_2002
15330568,fundamental_2002
15330567,fundamental_2002
15330566,fundamental_2002
15330563,fundamental_2002
15329949,fundamental_2002
15329945,fundamental_2002
15328699,fundamental_2002
15328698,fundamental_2002
15328697,fundamental_2002
15328696,fundamental_2002
15328695,fundamental_2002
15328694,fundamental_2002
15328693,fundamental_2002
15328692,fundamental_2002
15328691,fundamental_2002
15328690,fundamental_2002
15328689,fundamental_2002
15328688,fundamental_2002
15328687,fundamental_2002
15328686,fundamental_2002
15328685,fundamental_2002
15328592,fundamental_2002
15328591,fundamental_2002
15328590,fundamental_2002
15328589,fundamental_2002
15328588,fundamental_2002
15328587,fundamental_2002
15328586,fundamental_2002
15328585,fundamental_2002
15328584,fundamental_2002
15328583,fundamental_2002
15328582,fundamental_2002
15328581,fundamental_2002
15328580,fundamental_2002
15326700,fundamental_2002
15326699,fundamental_2002
15326698,fundamental_2002
15326697,fundamental_2002
15326696,fundamental_2002
15326695,fundamental_2002
15326694,fundamental_2002
15326693,fundamental_2002
15326692,fundamental_2002
15326691,fundamental_2002
15326690,fundamental_2002
15326689,fundamental_2002
15326687,fundamental_2002
15326686,fundamental_2002
15326685,fundamental_2002
15326684,fundamental_2002
15326683,fundamental_2002
15326682,fundamental_2002
