pmid,query_name
18491641,fundamental_2006
18491640,fundamental_2006
18491639,fundamental_2006
18491638,fundamental_2006
18491637,fundamental_2006
18491636,fundamental_2006
18491635,fundamental_2006
18491634,fundamental_2006
18491633,fundamental_2006
18491632,fundamental_2006
18491631,fundamental_2006
18491630,fundamental_2006
18491629,fundamental_2006
18491628,fundamental_2006
18491627,fundamental_2006
18491626,fundamental_2006
18491625,fundamental_2006
18491624,fundamental_2006
18491623,fundamental_2006
18491622,fundamental_2006
18491621,fundamental_2006
18491620,fundamental_2006
18491619,fundamental_2006
18491618,fundamental_2006
18491617,fundamental_2006
18491616,fundamental_2006
18491615,fundamental_2006
18491614,fundamental_2006
18491613,fundamental_2006
18491612,fundamental_2006
18491611,fundamental_2006
18491610,fundamental_2006
18476334,fundamental_2006
18476333,fundamental_2006
18476332,fundamental_2006
18476331,fundamental_2006
18476330,fundamental_2006
18476329,fundamental_2006
18476328,fundamental_2006
18476326,fundamental_2006
18476325,fundamental_2006
18476324,fundamental_2006
18473975,fundamental_2006
18473180,fundamental_2006
18472472,fundamental_2006
18472471,fundamental_2006
18472468,fundamental_2006
18468432,fundamental_2006
18460761,fundamental_2006
18460760,fundamental_2006
18460759,fundamental_2006
18460758,fundamental_2006
18460757,fundamental_2006
18460756,fundamental_2006
18460754,fundamental_2006
18459232,fundamental_2006
18458413,fundamental_2006
18458412,fundamental_2006
18458411,fundamental_2006
18458410,fundamental_2006
18458409,fundamental_2006
18458407,fundamental_2006
18458406,fundamental_2006
18458405,fundamental_2006
18458404,fundamental_2006
18458403,fundamental_2006
18458402,fundamental_2006
18458400,fundamental_2006
18458399,fundamental_2006
18458398,fundamental_2006
18458397,fundamental_2006
18458396,fundamental_2006
18458395,fundamental_2006
18458394,fundamental_2006
18458393,fundamental_2006
18458392,fundamental_2006
18458390,fundamental_2006
18458389,fundamental_2006
18458386,fundamental_2006
18458385,fundamental_2006
18458382,fundamental_2006
18458381,fundamental_2006
18458380,fundamental_2006
18458379,fundamental_2006
18458378,fundamental_2006
18458377,fundamental_2006
18458376,fundamental_2006
18458375,fundamental_2006
18457190,fundamental_2006
18457189,fundamental_2006
18457188,fundamental_2006
18457187,fundamental_2006
18457186,fundamental_2006
18457185,fundamental_2006
18457184,fundamental_2006
18457183,fundamental_2006
18457182,fundamental_2006
18457181,fundamental_2006
18457180,fundamental_2006
18457178,fundamental_2006
18457177,fundamental_2006
18457176,fundamental_2006
18457175,fundamental_2006
18457174,fundamental_2006
18457173,fundamental_2006
18457172,fundamental_2006
18457171,fundamental_2006
18457170,fundamental_2006
18457168,fundamental_2006
18457167,fundamental_2006
18457166,fundamental_2006
18457165,fundamental_2006
18457164,fundamental_2006
18457163,fundamental_2006
18457162,fundamental_2006
18457161,fundamental_2006
18457160,fundamental_2006
18457159,fundamental_2006
18457158,fundamental_2006
18457157,fundamental_2006
18457156,fundamental_2006
18457155,fundamental_2006
18457154,fundamental_2006
18457153,fundamental_2006
18457152,fundamental_2006
18457151,fundamental_2006
18457150,fundamental_2006
18457149,fundamental_2006
18457148,fundamental_2006
18457147,fundamental_2006
18457146,fundamental_2006
18457145,fundamental_2006
18457144,fundamental_2006
18457143,fundamental_2006
18457142,fundamental_2006
18432979,fundamental_2006
18432978,fundamental_2006
18432977,fundamental_2006
18432976,fundamental_2006
18432975,fundamental_2006
18432974,fundamental_2006
18432973,fundamental_2006
18432972,fundamental_2006
18432971,fundamental_2006
18432970,fundamental_2006
18432969,fundamental_2006
18432968,fundamental_2006
18432967,fundamental_2006
18432966,fundamental_2006
18432965,fundamental_2006
18432964,fundamental_2006
18432963,fundamental_2006
18432962,fundamental_2006
18432961,fundamental_2006
18429309,fundamental_2006
18429308,fundamental_2006
18429307,fundamental_2006
18429306,fundamental_2006
18429305,fundamental_2006
18429304,fundamental_2006
18429303,fundamental_2006
18429301,fundamental_2006
18429300,fundamental_2006
18429299,fundamental_2006
18429298,fundamental_2006
18429297,fundamental_2006
18429296,fundamental_2006
18429295,fundamental_2006
18429294,fundamental_2006
18428959,fundamental_2006
18428958,fundamental_2006
18428957,fundamental_2006
18428956,fundamental_2006
18428955,fundamental_2006
18428954,fundamental_2006
18428953,fundamental_2006
18428952,fundamental_2006
18428951,fundamental_2006
18428950,fundamental_2006
18428949,fundamental_2006
18428948,fundamental_2006
18428947,fundamental_2006
18428946,fundamental_2006
18428945,fundamental_2006
18428944,fundamental_2006
18428771,fundamental_2006
18428770,fundamental_2006
18428769,fundamental_2006
18428768,fundamental_2006
18428767,fundamental_2006
18428766,fundamental_2006
18428765,fundamental_2006
18428764,fundamental_2006
18428763,fundamental_2006
18428762,fundamental_2006
18428761,fundamental_2006
18428760,fundamental_2006
18428759,fundamental_2006
18428758,fundamental_2006
18428757,fundamental_2006
18428755,fundamental_2006
18428754,fundamental_2006
18428652,fundamental_2006
18428647,fundamental_2006
18428646,fundamental_2006
18428645,fundamental_2006
18428644,fundamental_2006
18428643,fundamental_2006
18428642,fundamental_2006
18428641,fundamental_2006
18428640,fundamental_2006
18428639,fundamental_2006
18428638,fundamental_2006
18428637,fundamental_2006
18428636,fundamental_2006
18428635,fundamental_2006
18428634,fundamental_2006
18428633,fundamental_2006
18428632,fundamental_2006
18428395,fundamental_2006
18428393,fundamental_2006
18428389,fundamental_2006
18428388,fundamental_2006
18428385,fundamental_2006
18428384,fundamental_2006
18413288,fundamental_2006
18402044,fundamental_2006
18402043,fundamental_2006
18402042,fundamental_2006
18402041,fundamental_2006
18402040,fundamental_2006
18399071,fundamental_2006
18399070,fundamental_2006
18399069,fundamental_2006
18399068,fundamental_2006
18399066,fundamental_2006
18398684,fundamental_2006
18396614,fundamental_2006
18393782,fundamental_2006
18392731,fundamental_2006
18392730,fundamental_2006
18392729,fundamental_2006
18392728,fundamental_2006
18389974,fundamental_2006
18389730,fundamental_2006
18389727,fundamental_2006
18389720,fundamental_2006
18386611,fundamental_2006
18386610,fundamental_2006
18386565,fundamental_2006
18377528,fundamental_2006
18377498,fundamental_2006
18376799,fundamental_2006
18376795,fundamental_2006
18373785,fundamental_2006
18368705,fundamental_2006
18368704,fundamental_2006
18365446,fundamental_2006
18365432,fundamental_2006
18365423,fundamental_2006
18365422,fundamental_2006
18365421,fundamental_2006
18365419,fundamental_2006
18365418,fundamental_2006
18365417,fundamental_2006
18365416,fundamental_2006
18365415,fundamental_2006
18365413,fundamental_2006
18365412,fundamental_2006
18365411,fundamental_2006
18365410,fundamental_2006
18365409,fundamental_2006
18365408,fundamental_2006
18365407,fundamental_2006
18365406,fundamental_2006
18365405,fundamental_2006
18365404,fundamental_2006
18365403,fundamental_2006
18365402,fundamental_2006
18365401,fundamental_2006
18365400,fundamental_2006
18365399,fundamental_2006
18365398,fundamental_2006
18365397,fundamental_2006
18365396,fundamental_2006
18365394,fundamental_2006
18365393,fundamental_2006
18365391,fundamental_2006
18365390,fundamental_2006
18365389,fundamental_2006
18365388,fundamental_2006
18365387,fundamental_2006
18365386,fundamental_2006
18365384,fundamental_2006
18365383,fundamental_2006
18365382,fundamental_2006
18365381,fundamental_2006
18365380,fundamental_2006
18365379,fundamental_2006
18365378,fundamental_2006
18365377,fundamental_2006
18365376,fundamental_2006
18365375,fundamental_2006
18365374,fundamental_2006
18365373,fundamental_2006
18365372,fundamental_2006
18365371,fundamental_2006
18365370,fundamental_2006
18365355,fundamental_2006
18358437,fundamental_2006
18358435,fundamental_2006
18351054,fundamental_2006
18351053,fundamental_2006
18351052,fundamental_2006
18351051,fundamental_2006
18351050,fundamental_2006
18351049,fundamental_2006
18351048,fundamental_2006
18341235,fundamental_2006
17959450,fundamental_2006
18318144,fundamental_2006
18318143,fundamental_2006
18318142,fundamental_2006
18316187,fundamental_2006
18293660,fundamental_2006
18293658,fundamental_2006
18272465,fundamental_2006
18272464,fundamental_2006
18272463,fundamental_2006
18272462,fundamental_2006
18272461,fundamental_2006
18272460,fundamental_2006
18272459,fundamental_2006
18272458,fundamental_2006
18272457,fundamental_2006
18272456,fundamental_2006
18272455,fundamental_2006
18272454,fundamental_2006
18272453,fundamental_2006
18272452,fundamental_2006
18272451,fundamental_2006
18272450,fundamental_2006
18271086,fundamental_2006
18265386,fundamental_2006
18265385,fundamental_2006
18265384,fundamental_2006
18265382,fundamental_2006
18265380,fundamental_2006
18265379,fundamental_2006
18265378,fundamental_2006
18265377,fundamental_2006
18265376,fundamental_2006
18265374,fundamental_2006
18265373,fundamental_2006
18265372,fundamental_2006
18265371,fundamental_2006
18265369,fundamental_2006
18260193,fundamental_2006
18254511,fundamental_2006
18253652,fundamental_2006
18246615,fundamental_2006
18246612,fundamental_2006
18240725,fundamental_2006
18240724,fundamental_2006
18236636,fundamental_2006
18228492,fundamental_2006
18228491,fundamental_2006
18228490,fundamental_2006
18228489,fundamental_2006
18228488,fundamental_2006
18228487,fundamental_2006
18228486,fundamental_2006
18228485,fundamental_2006
18228484,fundamental_2006
18228483,fundamental_2006
18228482,fundamental_2006
18228481,fundamental_2006
18228480,fundamental_2006
18228479,fundamental_2006
18228478,fundamental_2006
18228477,fundamental_2006
18228476,fundamental_2006
18228475,fundamental_2006
18221211,fundamental_2006
18221210,fundamental_2006
18221209,fundamental_2006
18221208,fundamental_2006
18221206,fundamental_2006
18221205,fundamental_2006
18221203,fundamental_2006
18221201,fundamental_2006
18221199,fundamental_2006
18221197,fundamental_2006
18221195,fundamental_2006
18221194,fundamental_2006
18221190,fundamental_2006
18221189,fundamental_2006
18221158,fundamental_2006
18221154,fundamental_2006
18221153,fundamental_2006
18221149,fundamental_2006
18221148,fundamental_2006
18221143,fundamental_2006
18221142,fundamental_2006
18221141,fundamental_2006
18221140,fundamental_2006
18221135,fundamental_2006
18221130,fundamental_2006
18221087,fundamental_2006
18221073,fundamental_2006
18221047,fundamental_2006
18221046,fundamental_2006
18221045,fundamental_2006
18221036,fundamental_2006
18221031,fundamental_2006
18221028,fundamental_2006
18221023,fundamental_2006
18220883,fundamental_2006
18220881,fundamental_2006
18220880,fundamental_2006
18220879,fundamental_2006
18220878,fundamental_2006
18220877,fundamental_2006
18220875,fundamental_2006
18220872,fundamental_2006
18220870,fundamental_2006
18220866,fundamental_2006
18220862,fundamental_2006
18220861,fundamental_2006
18220859,fundamental_2006
18220858,fundamental_2006
18220857,fundamental_2006
18220855,fundamental_2006
18220853,fundamental_2006
18220852,fundamental_2006
18220850,fundamental_2006
18220849,fundamental_2006
18220641,fundamental_2006
18220628,fundamental_2006
18220612,fundamental_2006
18203344,fundamental_2006
18203343,fundamental_2006
18200777,fundamental_2006
18187021,fundamental_2006
18187019,fundamental_2006
18187018,fundamental_2006
18181402,fundamental_2006
18181401,fundamental_2006
18181395,fundamental_2006
18181391,fundamental_2006
18179125,fundamental_2006
18179124,fundamental_2006
18179123,fundamental_2006
18179122,fundamental_2006
18179121,fundamental_2006
18179120,fundamental_2006
18179119,fundamental_2006
18179118,fundamental_2006
18179117,fundamental_2006
18179116,fundamental_2006
18175649,fundamental_2006
18175647,fundamental_2006
18175641,fundamental_2006
18175640,fundamental_2006
18175620,fundamental_2006
18175619,fundamental_2006
18175618,fundamental_2006
18175432,fundamental_2006
18174911,fundamental_2006
18172992,fundamental_2006
18172956,fundamental_2006
18095112,fundamental_2006
18089248,fundamental_2006
18089089,fundamental_2006
18089086,fundamental_2006
18089085,fundamental_2006
18089084,fundamental_2006
18089083,fundamental_2006
18088550,fundamental_2006
18084827,fundamental_2006
18078684,fundamental_2006
18077888,fundamental_2006
18077886,fundamental_2006
18077885,fundamental_2006
18077884,fundamental_2006
18072135,fundamental_2006
18072133,fundamental_2006
18072129,fundamental_2006
18072127,fundamental_2006
18072117,fundamental_2006
18072116,fundamental_2006
18072115,fundamental_2006
18070725,fundamental_2006
18063860,fundamental_2006
18061992,fundamental_2006
18061990,fundamental_2006
18061989,fundamental_2006
17959511,fundamental_2006
17959510,fundamental_2006
17959508,fundamental_2006
17959505,fundamental_2006
17959501,fundamental_2006
17959499,fundamental_2006
17959495,fundamental_2006
17959494,fundamental_2006
17959492,fundamental_2006
17959491,fundamental_2006
17959490,fundamental_2006
17959489,fundamental_2006
17959488,fundamental_2006
17959487,fundamental_2006
17959486,fundamental_2006
17959485,fundamental_2006
17959484,fundamental_2006
17959482,fundamental_2006
17959481,fundamental_2006
17959480,fundamental_2006
17959477,fundamental_2006
17959476,fundamental_2006
17959475,fundamental_2006
17959474,fundamental_2006
17959471,fundamental_2006
17959470,fundamental_2006
17959468,fundamental_2006
17959467,fundamental_2006
17959466,fundamental_2006
17959463,fundamental_2006
17959462,fundamental_2006
17959460,fundamental_2006
17959455,fundamental_2006
17959454,fundamental_2006
17959453,fundamental_2006
17959451,fundamental_2006
17959449,fundamental_2006
17959448,fundamental_2006
17959447,fundamental_2006
17959446,fundamental_2006
17959444,fundamental_2006
17959443,fundamental_2006
17959442,fundamental_2006
17959439,fundamental_2006
17959435,fundamental_2006
17959432,fundamental_2006
17959431,fundamental_2006
17959428,fundamental_2006
18050523,fundamental_2006
18050522,fundamental_2006
18050517,fundamental_2006
18050490,fundamental_2006
18050489,fundamental_2006
18050488,fundamental_2006
18050487,fundamental_2006
18050486,fundamental_2006
18050485,fundamental_2006
18050484,fundamental_2006
18050483,fundamental_2006
18050482,fundamental_2006
18050481,fundamental_2006
18050480,fundamental_2006
18050479,fundamental_2006
18050478,fundamental_2006
18050477,fundamental_2006
18050476,fundamental_2006
18050475,fundamental_2006
18050474,fundamental_2006
18050473,fundamental_2006
18050472,fundamental_2006
18050471,fundamental_2006
18050470,fundamental_2006
18050469,fundamental_2006
18050468,fundamental_2006
18050467,fundamental_2006
18050466,fundamental_2006
18050465,fundamental_2006
18050464,fundamental_2006
18050463,fundamental_2006
18050462,fundamental_2006
18050461,fundamental_2006
18050460,fundamental_2006
18050459,fundamental_2006
18050457,fundamental_2006
18050456,fundamental_2006
18050455,fundamental_2006
18050454,fundamental_2006
18050453,fundamental_2006
18050452,fundamental_2006
18050451,fundamental_2006
18050450,fundamental_2006
18050449,fundamental_2006
18050448,fundamental_2006
18050447,fundamental_2006
18050446,fundamental_2006
18050445,fundamental_2006
18050444,fundamental_2006
18050443,fundamental_2006
18050442,fundamental_2006
18050441,fundamental_2006
18050440,fundamental_2006
18050439,fundamental_2006
18050438,fundamental_2006
18050437,fundamental_2006
18050436,fundamental_2006
18050435,fundamental_2006
18050434,fundamental_2006
18050433,fundamental_2006
18050432,fundamental_2006
18050431,fundamental_2006
18050430,fundamental_2006
18050429,fundamental_2006
18048256,fundamental_2006
18048249,fundamental_2006
18048239,fundamental_2006
18048237,fundamental_2006
18048179,fundamental_2006
18048177,fundamental_2006
18048169,fundamental_2006
18048167,fundamental_2006
18048166,fundamental_2006
18048164,fundamental_2006
18048163,fundamental_2006
18048162,fundamental_2006
18048158,fundamental_2006
18048157,fundamental_2006
18048156,fundamental_2006
18048152,fundamental_2006
18048151,fundamental_2006
18047260,fundamental_2006
18047257,fundamental_2006
18047256,fundamental_2006
18047252,fundamental_2006
18046912,fundamental_2006
18046911,fundamental_2006
18046882,fundamental_2006
18046881,fundamental_2006
18046879,fundamental_2006
18046878,fundamental_2006
18046877,fundamental_2006
18046873,fundamental_2006
18046872,fundamental_2006
18046871,fundamental_2006
18044116,fundamental_2006
18044115,fundamental_2006
18044112,fundamental_2006
18044108,fundamental_2006
18040846,fundamental_2006
18040842,fundamental_2006
18040816,fundamental_2006
18040812,fundamental_2006
18040810,fundamental_2006
18040809,fundamental_2006
18040806,fundamental_2006
18040804,fundamental_2006
18040803,fundamental_2006
18040799,fundamental_2006
18040796,fundamental_2006
18040791,fundamental_2006
18039626,fundamental_2006
18039121,fundamental_2006
18039112,fundamental_2006
18038616,fundamental_2006
18038468,fundamental_2006
18035732,fundamental_2006
18035728,fundamental_2006
18032221,fundamental_2006
18032216,fundamental_2006
18032214,fundamental_2006
18032213,fundamental_2006
18032212,fundamental_2006
18030784,fundamental_2006
18030778,fundamental_2006
18027788,fundamental_2006
18027787,fundamental_2006
18027786,fundamental_2006
18023127,fundamental_2006
18023126,fundamental_2006
18007405,fundamental_2006
18007404,fundamental_2006
18007403,fundamental_2006
18007402,fundamental_2006
18007401,fundamental_2006
18007400,fundamental_2006
18007399,fundamental_2006
18007398,fundamental_2006
18007397,fundamental_2006
18007396,fundamental_2006
18007395,fundamental_2006
18007394,fundamental_2006
18007393,fundamental_2006
18007392,fundamental_2006
18007391,fundamental_2006
18007390,fundamental_2006
18007389,fundamental_2006
17998818,fundamental_2006
17998815,fundamental_2006
17998813,fundamental_2006
17998812,fundamental_2006
17998810,fundamental_2006
17998809,fundamental_2006
17998806,fundamental_2006
17998690,fundamental_2006
17992862,fundamental_2006
17992859,fundamental_2006
17987876,fundamental_2006
17974154,fundamental_2006
17974152,fundamental_2006
17974145,fundamental_2006
17974101,fundamental_2006
17974099,fundamental_2006
17974098,fundamental_2006
17971758,fundamental_2006
17971757,fundamental_2006
17971756,fundamental_2006
17971755,fundamental_2006
17971754,fundamental_2006
17971753,fundamental_2006
17971752,fundamental_2006
17971751,fundamental_2006
17971750,fundamental_2006
17971749,fundamental_2006
17971748,fundamental_2006
17971747,fundamental_2006
17971746,fundamental_2006
17971745,fundamental_2006
17971744,fundamental_2006
17971743,fundamental_2006
17971742,fundamental_2006
17971741,fundamental_2006
17971740,fundamental_2006
17971739,fundamental_2006
17971738,fundamental_2006
17971737,fundamental_2006
17971736,fundamental_2006
17971735,fundamental_2006
17971734,fundamental_2006
17971733,fundamental_2006
17971732,fundamental_2006
17971731,fundamental_2006
17971730,fundamental_2006
17971729,fundamental_2006
17971728,fundamental_2006
17971727,fundamental_2006
17971726,fundamental_2006
17971725,fundamental_2006
17971724,fundamental_2006
17971723,fundamental_2006
17971722,fundamental_2006
17971721,fundamental_2006
17967749,fundamental_2006
17967745,fundamental_2006
17965621,fundamental_2006
17965615,fundamental_2006
17965614,fundamental_2006
17965610,fundamental_2006
17965607,fundamental_2006
17965604,fundamental_2006
17962791,fundamental_2006
17962790,fundamental_2006
17962789,fundamental_2006
17962788,fundamental_2006
17962787,fundamental_2006
17962786,fundamental_2006
17962785,fundamental_2006
17962784,fundamental_2006
17962783,fundamental_2006
17962782,fundamental_2006
17962781,fundamental_2006
17962780,fundamental_2006
17962779,fundamental_2006
17962778,fundamental_2006
17962777,fundamental_2006
17962776,fundamental_2006
17962775,fundamental_2006
17962774,fundamental_2006
17962773,fundamental_2006
17962772,fundamental_2006
17962771,fundamental_2006
17962770,fundamental_2006
17962769,fundamental_2006
17962768,fundamental_2006
17962767,fundamental_2006
17962766,fundamental_2006
17962764,fundamental_2006
17962763,fundamental_2006
17962762,fundamental_2006
17962761,fundamental_2006
17962760,fundamental_2006
17962759,fundamental_2006
17962758,fundamental_2006
17962757,fundamental_2006
17962756,fundamental_2006
17962755,fundamental_2006
17962754,fundamental_2006
17962753,fundamental_2006
17962752,fundamental_2006
17962751,fundamental_2006
17962750,fundamental_2006
17962749,fundamental_2006
17962748,fundamental_2006
17962747,fundamental_2006
17962746,fundamental_2006
17962745,fundamental_2006
17962744,fundamental_2006
17962743,fundamental_2006
17962742,fundamental_2006
17960071,fundamental_2006
17957483,fundamental_2006
17957482,fundamental_2006
17957480,fundamental_2006
17957479,fundamental_2006
17957478,fundamental_2006
17957477,fundamental_2006
17956210,fundamental_2006
17956209,fundamental_2006
17956208,fundamental_2006
17947191,fundamental_2006
17947187,fundamental_2006
17947181,fundamental_2006
17947179,fundamental_2006
17947176,fundamental_2006
17947175,fundamental_2006
17947172,fundamental_2006
17947166,fundamental_2006
17947165,fundamental_2006
17947163,fundamental_2006
17947159,fundamental_2006
17947158,fundamental_2006
17947157,fundamental_2006
17947156,fundamental_2006
17947155,fundamental_2006
17947154,fundamental_2006
17947153,fundamental_2006
17947150,fundamental_2006
17947148,fundamental_2006
17947145,fundamental_2006
17947141,fundamental_2006
17947140,fundamental_2006
17947139,fundamental_2006
17947138,fundamental_2006
17947135,fundamental_2006
17947129,fundamental_2006
17947127,fundamental_2006
17947126,fundamental_2006
17947125,fundamental_2006
17947124,fundamental_2006
17947123,fundamental_2006
17947121,fundamental_2006
17947120,fundamental_2006
17947117,fundamental_2006
17947115,fundamental_2006
17947106,fundamental_2006
17947105,fundamental_2006
17947104,fundamental_2006
17947103,fundamental_2006
17947102,fundamental_2006
17947099,fundamental_2006
17947097,fundamental_2006
17947095,fundamental_2006
17947094,fundamental_2006
17947090,fundamental_2006
17947089,fundamental_2006
17947088,fundamental_2006
17947087,fundamental_2006
17947084,fundamental_2006
