pmid,query_name
2557339,fundamental_1989
2557338,fundamental_1989
2557337,fundamental_1989
2557336,fundamental_1989
2557335,fundamental_1989
2557334,fundamental_1989
2557333,fundamental_1989
2557332,fundamental_1989
2557331,fundamental_1989
2557330,fundamental_1989
2557329,fundamental_1989
2557328,fundamental_1989
2557327,fundamental_1989
2557326,fundamental_1989
2532947,fundamental_1989
2532324,fundamental_1989
2532323,fundamental_1989
2532322,fundamental_1989
2532214,fundamental_1989
2532213,fundamental_1989
2532212,fundamental_1989
2532210,fundamental_1989
2532209,fundamental_1989
2513561,fundamental_1989
2513559,fundamental_1989
2513327,fundamental_1989
2513326,fundamental_1989
2513325,fundamental_1989
2513324,fundamental_1989
2513323,fundamental_1989
2513322,fundamental_1989
2513321,fundamental_1989
2513320,fundamental_1989
2513319,fundamental_1989
2513318,fundamental_1989
2513317,fundamental_1989
2481274,fundamental_1989
2481273,fundamental_1989
2481272,fundamental_1989
2481271,fundamental_1989
2481270,fundamental_1989
2481269,fundamental_1989
2480960,fundamental_1989
2480959,fundamental_1989
2480958,fundamental_1989
2480957,fundamental_1989
2480956,fundamental_1989
2480955,fundamental_1989
2480954,fundamental_1989
2480953,fundamental_1989
2480952,fundamental_1989
2694583,fundamental_1989
2689889,fundamental_1989
2689887,fundamental_1989
2617816,fundamental_1989
2601754,fundamental_1989
2574772,fundamental_1989
2514936,fundamental_1989
2514919,fundamental_1989
2514906,fundamental_1989
2514901,fundamental_1989
2693478,fundamental_1989
2691251,fundamental_1989
2691250,fundamental_1989
2691249,fundamental_1989
2691248,fundamental_1989
2691247,fundamental_1989
2688900,fundamental_1989
2688899,fundamental_1989
2688898,fundamental_1989
2688897,fundamental_1989
2688896,fundamental_1989
2688747,fundamental_1989
2688093,fundamental_1989
2688092,fundamental_1989
2688091,fundamental_1989
2688087,fundamental_1989
2685380,fundamental_1989
2623876,fundamental_1989
2613945,fundamental_1989
2613944,fundamental_1989
2613943,fundamental_1989
2613942,fundamental_1989
2613941,fundamental_1989
2613940,fundamental_1989
2613939,fundamental_1989
2613793,fundamental_1989
2613792,fundamental_1989
2613791,fundamental_1989
2613790,fundamental_1989
2613789,fundamental_1989
2613788,fundamental_1989
2606114,fundamental_1989
2606113,fundamental_1989
2606112,fundamental_1989
2606111,fundamental_1989
2606110,fundamental_1989
2606109,fundamental_1989
2606108,fundamental_1989
2606107,fundamental_1989
2606106,fundamental_1989
2606105,fundamental_1989
2606104,fundamental_1989
2606103,fundamental_1989
2606102,fundamental_1989
2606101,fundamental_1989
2606100,fundamental_1989
2606099,fundamental_1989
2598267,fundamental_1989
2598266,fundamental_1989
2598265,fundamental_1989
2598263,fundamental_1989
2598262,fundamental_1989
2598261,fundamental_1989
2598260,fundamental_1989
2598259,fundamental_1989
2598258,fundamental_1989
2597681,fundamental_1989
2597679,fundamental_1989
2597678,fundamental_1989
2597677,fundamental_1989
2597676,fundamental_1989
2597675,fundamental_1989
2595372,fundamental_1989
2595370,fundamental_1989
2585688,fundamental_1989
2575753,fundamental_1989
2575752,fundamental_1989
2574633,fundamental_1989
2559110,fundamental_1989
2559109,fundamental_1989
2558017,fundamental_1989
2558016,fundamental_1989
2558015,fundamental_1989
2558014,fundamental_1989
2558013,fundamental_1989
2558012,fundamental_1989
2558011,fundamental_1989
2558010,fundamental_1989
2557160,fundamental_1989
2557158,fundamental_1989
2557157,fundamental_1989
2557079,fundamental_1989
2557078,fundamental_1989
2556796,fundamental_1989
2556795,fundamental_1989
2532598,fundamental_1989
2532597,fundamental_1989
2532066,fundamental_1989
2531920,fundamental_1989
2531919,fundamental_1989
2531918,fundamental_1989
2514098,fundamental_1989
2514097,fundamental_1989
2514096,fundamental_1989
2514095,fundamental_1989
2514094,fundamental_1989
2514093,fundamental_1989
2514092,fundamental_1989
2513130,fundamental_1989
2513128,fundamental_1989
2513127,fundamental_1989
2513126,fundamental_1989
2512642,fundamental_1989
2482306,fundamental_1989
2482305,fundamental_1989
2481584,fundamental_1989
2480812,fundamental_1989
2480810,fundamental_1989
2480809,fundamental_1989
2480807,fundamental_1989
2480806,fundamental_1989
2480644,fundamental_1989
2480641,fundamental_1989
10532860,fundamental_1989
2699831,fundamental_1989
2699830,fundamental_1989
2695405,fundamental_1989
2695404,fundamental_1989
2695403,fundamental_1989
2695402,fundamental_1989
2695401,fundamental_1989
2695400,fundamental_1989
2695399,fundamental_1989
2695398,fundamental_1989
2695397,fundamental_1989
2695396,fundamental_1989
2695395,fundamental_1989
2695394,fundamental_1989
2695393,fundamental_1989
2695392,fundamental_1989
2690960,fundamental_1989
2687698,fundamental_1989
2687689,fundamental_1989
2638239,fundamental_1989
2636047,fundamental_1989
2636046,fundamental_1989
2636045,fundamental_1989
2636044,fundamental_1989
2636043,fundamental_1989
2636042,fundamental_1989
2636041,fundamental_1989
2636040,fundamental_1989
2636039,fundamental_1989
2620834,fundamental_1989
2620833,fundamental_1989
2620832,fundamental_1989
2617067,fundamental_1989
2605266,fundamental_1989
2605265,fundamental_1989
2605264,fundamental_1989
2605263,fundamental_1989
2605262,fundamental_1989
2605261,fundamental_1989
2605260,fundamental_1989
2594090,fundamental_1989
2594089,fundamental_1989
2594088,fundamental_1989
2594087,fundamental_1989
2594086,fundamental_1989
2594085,fundamental_1989
2576015,fundamental_1989
2576014,fundamental_1989
2575770,fundamental_1989
2574997,fundamental_1989
2574416,fundamental_1989
2559880,fundamental_1989
2559879,fundamental_1989
2559878,fundamental_1989
2559877,fundamental_1989
2559876,fundamental_1989
2559875,fundamental_1989
2559874,fundamental_1989
2556645,fundamental_1989
2556644,fundamental_1989
2533576,fundamental_1989
2532549,fundamental_1989
2531848,fundamental_1989
2531847,fundamental_1989
2515997,fundamental_1989
2515996,fundamental_1989
2515995,fundamental_1989
2515994,fundamental_1989
2515993,fundamental_1989
2515992,fundamental_1989
2513889,fundamental_1989
2513888,fundamental_1989
2513887,fundamental_1989
2512508,fundamental_1989
2482828,fundamental_1989
2482827,fundamental_1989
2482826,fundamental_1989
2481505,fundamental_1989
2480529,fundamental_1989
2480528,fundamental_1989
2480527,fundamental_1989
11542196,fundamental_1989
11542195,fundamental_1989
2693745,fundamental_1989
2693744,fundamental_1989
2693743,fundamental_1989
2693742,fundamental_1989
2693741,fundamental_1989
2693740,fundamental_1989
2686986,fundamental_1989
2686985,fundamental_1989
2686984,fundamental_1989
2686983,fundamental_1989
2686982,fundamental_1989
2686981,fundamental_1989
2686980,fundamental_1989
2686979,fundamental_1989
2686978,fundamental_1989
2686977,fundamental_1989
2616322,fundamental_1989
2614849,fundamental_1989
2614848,fundamental_1989
2614847,fundamental_1989
2614846,fundamental_1989
2614845,fundamental_1989
2614844,fundamental_1989
2614843,fundamental_1989
2607166,fundamental_1989
2607165,fundamental_1989
2607164,fundamental_1989
2607163,fundamental_1989
2607160,fundamental_1989
2607159,fundamental_1989
2607158,fundamental_1989
2607157,fundamental_1989
2607155,fundamental_1989
2607154,fundamental_1989
2607153,fundamental_1989
2607152,fundamental_1989
2607151,fundamental_1989
2607150,fundamental_1989
2607149,fundamental_1989
2607148,fundamental_1989
2607147,fundamental_1989
2607146,fundamental_1989
2607145,fundamental_1989
2601524,fundamental_1989
2601523,fundamental_1989
2593172,fundamental_1989
2591374,fundamental_1989
2591373,fundamental_1989
2591372,fundamental_1989
2591371,fundamental_1989
2591370,fundamental_1989
2591369,fundamental_1989
2591368,fundamental_1989
2591367,fundamental_1989
2591366,fundamental_1989
2576411,fundamental_1989
2575116,fundamental_1989
2574239,fundamental_1989
2574106,fundamental_1989
2560725,fundamental_1989
2560724,fundamental_1989
2560723,fundamental_1989
2558139,fundamental_1989
2558137,fundamental_1989
2556269,fundamental_1989
2556268,fundamental_1989
2556267,fundamental_1989
2556266,fundamental_1989
2556265,fundamental_1989
2556264,fundamental_1989
2556263,fundamental_1989
2556262,fundamental_1989
2556260,fundamental_1989
2556259,fundamental_1989
2534083,fundamental_1989
2533271,fundamental_1989
2533270,fundamental_1989
2531662,fundamental_1989
2531661,fundamental_1989
2531660,fundamental_1989
2531659,fundamental_1989
2531658,fundamental_1989
2531657,fundamental_1989
2531656,fundamental_1989
2515287,fundamental_1989
2515286,fundamental_1989
2515233,fundamental_1989
2514232,fundamental_1989
2514231,fundamental_1989
2514230,fundamental_1989
2514229,fundamental_1989
2512122,fundamental_1989
2512121,fundamental_1989
2512120,fundamental_1989
2481697,fundamental_1989
2481696,fundamental_1989
2481695,fundamental_1989
2481694,fundamental_1989
2481693,fundamental_1989
2480453,fundamental_1989
2480236,fundamental_1989
2480235,fundamental_1989
2480233,fundamental_1989
2698350,fundamental_1989
2690269,fundamental_1989
2630804,fundamental_1989
2630803,fundamental_1989
2630802,fundamental_1989
2630801,fundamental_1989
2630800,fundamental_1989
2630304,fundamental_1989
2630303,fundamental_1989
2630302,fundamental_1989
2630300,fundamental_1989
2630299,fundamental_1989
2630298,fundamental_1989
2630297,fundamental_1989
2576534,fundamental_1989
2560982,fundamental_1989
2560981,fundamental_1989
2560980,fundamental_1989
2560979,fundamental_1989
2560978,fundamental_1989
2560977,fundamental_1989
2560976,fundamental_1989
2517114,fundamental_1989
2483575,fundamental_1989
2483550,fundamental_1989
2483549,fundamental_1989
2483548,fundamental_1989
11538862,fundamental_1989
2692262,fundamental_1989
2689232,fundamental_1989
2689231,fundamental_1989
2689230,fundamental_1989
2689229,fundamental_1989
2689228,fundamental_1989
2689227,fundamental_1989
2689226,fundamental_1989
2689224,fundamental_1989
2689223,fundamental_1989
2688746,fundamental_1989
2688745,fundamental_1989
2599115,fundamental_1989
2599114,fundamental_1989
2599113,fundamental_1989
2599112,fundamental_1989
2599111,fundamental_1989
2599110,fundamental_1989
2599109,fundamental_1989
2599108,fundamental_1989
2599107,fundamental_1989
2599106,fundamental_1989
2599105,fundamental_1989
2599104,fundamental_1989
2599103,fundamental_1989
2599102,fundamental_1989
2599101,fundamental_1989
2599100,fundamental_1989
2599099,fundamental_1989
2598035,fundamental_1989
2598034,fundamental_1989
2598033,fundamental_1989
2598032,fundamental_1989
2598031,fundamental_1989
2598028,fundamental_1989
2598027,fundamental_1989
2598026,fundamental_1989
2598025,fundamental_1989
2598024,fundamental_1989
2598023,fundamental_1989
2598022,fundamental_1989
2598021,fundamental_1989
2597674,fundamental_1989
2597673,fundamental_1989
2597672,fundamental_1989
2574692,fundamental_1989
2574623,fundamental_1989
2574622,fundamental_1989
2574621,fundamental_1989
2574595,fundamental_1989
2557246,fundamental_1989
2557245,fundamental_1989
2557244,fundamental_1989
2557243,fundamental_1989
2557242,fundamental_1989
2557241,fundamental_1989
2557240,fundamental_1989
2557131,fundamental_1989
2557130,fundamental_1989
2557129,fundamental_1989
2557128,fundamental_1989
2557077,fundamental_1989
2557075,fundamental_1989
2532157,fundamental_1989
2532156,fundamental_1989
2532155,fundamental_1989
2513234,fundamental_1989
2513233,fundamental_1989
2513088,fundamental_1989
2480921,fundamental_1989
2480920,fundamental_1989
2480919,fundamental_1989
2480918,fundamental_1989
2480917,fundamental_1989
2480835,fundamental_1989
2480833,fundamental_1989
2480832,fundamental_1989
2688749,fundamental_1989
2557085,fundamental_1989
2532040,fundamental_1989
2480819,fundamental_1989
2480818,fundamental_1989
2617806,fundamental_1989
2617805,fundamental_1989
2609139,fundamental_1989
2576089,fundamental_1989
2574365,fundamental_1989
2574363,fundamental_1989
2531932,fundamental_1989
2516186,fundamental_1989
2514870,fundamental_1989
2514862,fundamental_1989
2514861,fundamental_1989
2514856,fundamental_1989
2512656,fundamental_1989
2481306,fundamental_1989
2701144,fundamental_1989
2701143,fundamental_1989
2699102,fundamental_1989
2698978,fundamental_1989
2695431,fundamental_1989
2695430,fundamental_1989
2695275,fundamental_1989
2695273,fundamental_1989
2695272,fundamental_1989
2695070,fundamental_1989
2695069,fundamental_1989
2695068,fundamental_1989
2695067,fundamental_1989
2695066,fundamental_1989
2695065,fundamental_1989
2695064,fundamental_1989
2695063,fundamental_1989
2695062,fundamental_1989
2694372,fundamental_1989
2694090,fundamental_1989
2694089,fundamental_1989
2694024,fundamental_1989
2690831,fundamental_1989
2690830,fundamental_1989
2688646,fundamental_1989
2688645,fundamental_1989
2688644,fundamental_1989
2688643,fundamental_1989
2688642,fundamental_1989
2687380,fundamental_1989
2687377,fundamental_1989
2687376,fundamental_1989
2687375,fundamental_1989
2687280,fundamental_1989
2687279,fundamental_1989
2687278,fundamental_1989
2687277,fundamental_1989
2687276,fundamental_1989
2687275,fundamental_1989
2687274,fundamental_1989
2687273,fundamental_1989
2687272,fundamental_1989
2687271,fundamental_1989
2687270,fundamental_1989
2687269,fundamental_1989
2687268,fundamental_1989
2687267,fundamental_1989
2687266,fundamental_1989
2687265,fundamental_1989
2687263,fundamental_1989
2684407,fundamental_1989
2684406,fundamental_1989
2684405,fundamental_1989
2641388,fundamental_1989
2635611,fundamental_1989
2635610,fundamental_1989
2635609,fundamental_1989
2635608,fundamental_1989
2635607,fundamental_1989
2635606,fundamental_1989
2633510,fundamental_1989
2633405,fundamental_1989
2633404,fundamental_1989
2633403,fundamental_1989
2633401,fundamental_1989
2632001,fundamental_1989
2632000,fundamental_1989
2631999,fundamental_1989
2631298,fundamental_1989
2631297,fundamental_1989
2631296,fundamental_1989
2631295,fundamental_1989
2631294,fundamental_1989
2631293,fundamental_1989
2629368,fundamental_1989
2622855,fundamental_1989
2620891,fundamental_1989
2620888,fundamental_1989
2620457,fundamental_1989
2619720,fundamental_1989
2619719,fundamental_1989
2619718,fundamental_1989
2619717,fundamental_1989
2619714,fundamental_1989
2619713,fundamental_1989
2619063,fundamental_1989
2619060,fundamental_1989
2619059,fundamental_1989
2619057,fundamental_1989
2619055,fundamental_1989
2617495,fundamental_1989
2617294,fundamental_1989
2617293,fundamental_1989
2617292,fundamental_1989
2617291,fundamental_1989
2617290,fundamental_1989
2617288,fundamental_1989
2616256,fundamental_1989
2616255,fundamental_1989
2616254,fundamental_1989
2616253,fundamental_1989
2616252,fundamental_1989
2616052,fundamental_1989
2616050,fundamental_1989
2616049,fundamental_1989
2616048,fundamental_1989
2616047,fundamental_1989
2616046,fundamental_1989
2616044,fundamental_1989
2616043,fundamental_1989
2616042,fundamental_1989
2616041,fundamental_1989
2616040,fundamental_1989
2616038,fundamental_1989
2616037,fundamental_1989
2616036,fundamental_1989
2616035,fundamental_1989
2616033,fundamental_1989
2616032,fundamental_1989
2616031,fundamental_1989
2616030,fundamental_1989
2616028,fundamental_1989
2616027,fundamental_1989
2616026,fundamental_1989
2616025,fundamental_1989
2616024,fundamental_1989
2616023,fundamental_1989
2616021,fundamental_1989
2606580,fundamental_1989
2604749,fundamental_1989
2604748,fundamental_1989
2604747,fundamental_1989
2604746,fundamental_1989
2604745,fundamental_1989
2604744,fundamental_1989
2604743,fundamental_1989
2604742,fundamental_1989
2604741,fundamental_1989
2604740,fundamental_1989
2604739,fundamental_1989
2604738,fundamental_1989
2599955,fundamental_1989
2597165,fundamental_1989
2597164,fundamental_1989
2597163,fundamental_1989
2597161,fundamental_1989
2597160,fundamental_1989
2597159,fundamental_1989
2597158,fundamental_1989
2597157,fundamental_1989
2597156,fundamental_1989
2597155,fundamental_1989
2597154,fundamental_1989
2597153,fundamental_1989
2597152,fundamental_1989
2597150,fundamental_1989
2597149,fundamental_1989
2597148,fundamental_1989
2597146,fundamental_1989
2597145,fundamental_1989
2596563,fundamental_1989
2596545,fundamental_1989
2592773,fundamental_1989
2592772,fundamental_1989
2592771,fundamental_1989
2592770,fundamental_1989
2592769,fundamental_1989
2592768,fundamental_1989
2592767,fundamental_1989
2592766,fundamental_1989
2592763,fundamental_1989
2592762,fundamental_1989
2592622,fundamental_1989
2592621,fundamental_1989
2592620,fundamental_1989
2592619,fundamental_1989
2592618,fundamental_1989
2592617,fundamental_1989
2592616,fundamental_1989
2592384,fundamental_1989
2592383,fundamental_1989
2592382,fundamental_1989
2592381,fundamental_1989
2592380,fundamental_1989
2592378,fundamental_1989
2592377,fundamental_1989
2592376,fundamental_1989
2592375,fundamental_1989
2592374,fundamental_1989
2592373,fundamental_1989
2592372,fundamental_1989
2592371,fundamental_1989
2592370,fundamental_1989
2592369,fundamental_1989
2592368,fundamental_1989
2592367,fundamental_1989
2592366,fundamental_1989
2592364,fundamental_1989
2592363,fundamental_1989
2592362,fundamental_1989
2592361,fundamental_1989
2592358,fundamental_1989
2592357,fundamental_1989
2592356,fundamental_1989
2592355,fundamental_1989
2592354,fundamental_1989
2590890,fundamental_1989
2590888,fundamental_1989
2590887,fundamental_1989
2582453,fundamental_1989
2582440,fundamental_1989
2582436,fundamental_1989
2576841,fundamental_1989
2575901,fundamental_1989
2575900,fundamental_1989
2575731,fundamental_1989
2575730,fundamental_1989
2575729,fundamental_1989
2575728,fundamental_1989
2575727,fundamental_1989
2575725,fundamental_1989
2575724,fundamental_1989
2575722,fundamental_1989
2575084,fundamental_1989
2574976,fundamental_1989
2574975,fundamental_1989
2574573,fundamental_1989
2574206,fundamental_1989
2574205,fundamental_1989
2574199,fundamental_1989
2574180,fundamental_1989
2574176,fundamental_1989
2574175,fundamental_1989
2561233,fundamental_1989
2559722,fundamental_1989
2559721,fundamental_1989
2559720,fundamental_1989
2559719,fundamental_1989
2559718,fundamental_1989
2559717,fundamental_1989
2559715,fundamental_1989
2559714,fundamental_1989
2559479,fundamental_1989
2559374,fundamental_1989
2559372,fundamental_1989
2559371,fundamental_1989
2559370,fundamental_1989
2559369,fundamental_1989
2559368,fundamental_1989
2559367,fundamental_1989
2559366,fundamental_1989
2558078,fundamental_1989
2558001,fundamental_1989
2557849,fundamental_1989
2557847,fundamental_1989
2557023,fundamental_1989
2557022,fundamental_1989
2557021,fundamental_1989
2557019,fundamental_1989
2557018,fundamental_1989
2557017,fundamental_1989
2557016,fundamental_1989
2556952,fundamental_1989
2556481,fundamental_1989
2556480,fundamental_1989
2556479,fundamental_1989
2556478,fundamental_1989
2556477,fundamental_1989
2556476,fundamental_1989
2556475,fundamental_1989
2556474,fundamental_1989
2556473,fundamental_1989
2556472,fundamental_1989
2556401,fundamental_1989
2556400,fundamental_1989
2556399,fundamental_1989
2556398,fundamental_1989
2556397,fundamental_1989
2556396,fundamental_1989
2556395,fundamental_1989
2556394,fundamental_1989
2556393,fundamental_1989
2556392,fundamental_1989
2556391,fundamental_1989
2556390,fundamental_1989
2556389,fundamental_1989
2556388,fundamental_1989
2556387,fundamental_1989
2556386,fundamental_1989
2556385,fundamental_1989
2556384,fundamental_1989
2556383,fundamental_1989
2556382,fundamental_1989
2556381,fundamental_1989
2555059,fundamental_1989
2533500,fundamental_1989
2533499,fundamental_1989
2533335,fundamental_1989
2533333,fundamental_1989
2532589,fundamental_1989
2532585,fundamental_1989
2532191,fundamental_1989
2532011,fundamental_1989
