pmid,query_name
20288734,fundamental_1946
20288733,fundamental_1946
20288626,fundamental_1946
20288545,fundamental_1946
20288544,fundamental_1946
20288542,fundamental_1946
20288541,fundamental_1946
20288539,fundamental_1946
20288537,fundamental_1946
20288143,fundamental_1946
20288141,fundamental_1946
20288140,fundamental_1946
20288136,fundamental_1946
20288135,fundamental_1946
20288075,fundamental_1946
20288021,fundamental_1946
20287836,fundamental_1946
20287649,fundamental_1946
20287647,fundamental_1946
20287645,fundamental_1946
20287291,fundamental_1946
20287290,fundamental_1946
20287195,fundamental_1946
20287194,fundamental_1946
20287193,fundamental_1946
20287192,fundamental_1946
20286978,fundamental_1946
20286548,fundamental_1946
20286537,fundamental_1946
20286341,fundamental_1946
20286340,fundamental_1946
20286339,fundamental_1946
20286338,fundamental_1946
20286337,fundamental_1946
20286336,fundamental_1946
20286335,fundamental_1946
20286308,fundamental_1946
20286307,fundamental_1946
20286305,fundamental_1946
20286303,fundamental_1946
20286302,fundamental_1946
20286301,fundamental_1946
20286300,fundamental_1946
20286299,fundamental_1946
20286298,fundamental_1946
20286297,fundamental_1946
20286296,fundamental_1946
20286295,fundamental_1946
20286294,fundamental_1946
20286293,fundamental_1946
20286292,fundamental_1946
20286291,fundamental_1946
20286290,fundamental_1946
20286287,fundamental_1946
20286286,fundamental_1946
20286284,fundamental_1946
20286283,fundamental_1946
20286282,fundamental_1946
20286281,fundamental_1946
20286280,fundamental_1946
20286279,fundamental_1946
20286278,fundamental_1946
20286277,fundamental_1946
20286263,fundamental_1946
20286262,fundamental_1946
20286261,fundamental_1946
20286260,fundamental_1946
20286259,fundamental_1946
20286146,fundamental_1946
20286145,fundamental_1946
20286134,fundamental_1946
20286132,fundamental_1946
20286131,fundamental_1946
20286120,fundamental_1946
20286117,fundamental_1946
20286114,fundamental_1946
20286112,fundamental_1946
20286110,fundamental_1946
20286109,fundamental_1946
20286018,fundamental_1946
20285960,fundamental_1946
20285901,fundamental_1946
20285865,fundamental_1946
20285862,fundamental_1946
20285861,fundamental_1946
20285817,fundamental_1946
20285803,fundamental_1946
20285802,fundamental_1946
20285800,fundamental_1946
20285799,fundamental_1946
20285759,fundamental_1946
20285758,fundamental_1946
20285756,fundamental_1946
20285624,fundamental_1946
20285603,fundamental_1946
20285602,fundamental_1946
20285601,fundamental_1946
20285246,fundamental_1946
20285172,fundamental_1946
20285171,fundamental_1946
20285110,fundamental_1946
20285109,fundamental_1946
20285108,fundamental_1946
20285103,fundamental_1946
20285102,fundamental_1946
20285096,fundamental_1946
20285082,fundamental_1946
20285081,fundamental_1946
20285080,fundamental_1946
20285079,fundamental_1946
20285078,fundamental_1946
20285077,fundamental_1946
20285076,fundamental_1946
20285075,fundamental_1946
20285074,fundamental_1946
20285073,fundamental_1946
20285072,fundamental_1946
20285070,fundamental_1946
20285069,fundamental_1946
20285068,fundamental_1946
20285067,fundamental_1946
20285066,fundamental_1946
20285065,fundamental_1946
20284828,fundamental_1946
20284606,fundamental_1946
20284523,fundamental_1946
20284520,fundamental_1946
20284516,fundamental_1946
20284472,fundamental_1946
20284470,fundamental_1946
20284458,fundamental_1946
20284451,fundamental_1946
20284446,fundamental_1946
20284444,fundamental_1946
20284442,fundamental_1946
20283910,fundamental_1946
20283909,fundamental_1946
20283907,fundamental_1946
20283905,fundamental_1946
20283768,fundamental_1946
20283653,fundamental_1946
20283623,fundamental_1946
20283622,fundamental_1946
20283594,fundamental_1946
20283556,fundamental_1946
20283505,fundamental_1946
20283504,fundamental_1946
20283503,fundamental_1946
20283450,fundamental_1946
20283443,fundamental_1946
20283258,fundamental_1946
20283257,fundamental_1946
20283256,fundamental_1946
20283165,fundamental_1946
20283163,fundamental_1946
20283162,fundamental_1946
20283161,fundamental_1946
20283160,fundamental_1946
20283159,fundamental_1946
20283158,fundamental_1946
20283157,fundamental_1946
20283156,fundamental_1946
20283155,fundamental_1946
20283125,fundamental_1946
20283124,fundamental_1946
20283123,fundamental_1946
20283121,fundamental_1946
20283120,fundamental_1946
20282994,fundamental_1946
20282993,fundamental_1946
20282992,fundamental_1946
20282990,fundamental_1946
20282989,fundamental_1946
20282988,fundamental_1946
20282987,fundamental_1946
20282986,fundamental_1946
20282897,fundamental_1946
20282888,fundamental_1946
20282884,fundamental_1946
20282863,fundamental_1946
20282838,fundamental_1946
20282795,fundamental_1946
20282770,fundamental_1946
20282685,fundamental_1946
20282651,fundamental_1946
20282554,fundamental_1946
20282550,fundamental_1946
20282543,fundamental_1946
20282419,fundamental_1946
20282418,fundamental_1946
20282417,fundamental_1946
20282416,fundamental_1946
20282414,fundamental_1946
20282405,fundamental_1946
20282404,fundamental_1946
20282403,fundamental_1946
20282402,fundamental_1946
20282401,fundamental_1946
20282400,fundamental_1946
20282399,fundamental_1946
20282398,fundamental_1946
20282396,fundamental_1946
20282395,fundamental_1946
20282394,fundamental_1946
20282393,fundamental_1946
20282391,fundamental_1946
20282390,fundamental_1946
20282389,fundamental_1946
20282388,fundamental_1946
20282387,fundamental_1946
20282386,fundamental_1946
20282385,fundamental_1946
20282384,fundamental_1946
20282383,fundamental_1946
20282382,fundamental_1946
20282381,fundamental_1946
20282335,fundamental_1946
20282334,fundamental_1946
20282333,fundamental_1946
20282332,fundamental_1946
20282331,fundamental_1946
20282330,fundamental_1946
20282329,fundamental_1946
20282328,fundamental_1946
20282327,fundamental_1946
20282326,fundamental_1946
20282325,fundamental_1946
20282324,fundamental_1946
20282323,fundamental_1946
20282321,fundamental_1946
20282320,fundamental_1946
20282319,fundamental_1946
20282318,fundamental_1946
20282316,fundamental_1946
20282315,fundamental_1946
20282314,fundamental_1946
20282313,fundamental_1946
20282312,fundamental_1946
20282311,fundamental_1946
20282310,fundamental_1946
20282309,fundamental_1946
20282308,fundamental_1946
20282306,fundamental_1946
20282305,fundamental_1946
20282303,fundamental_1946
20282302,fundamental_1946
20282301,fundamental_1946
20282300,fundamental_1946
20282299,fundamental_1946
20282298,fundamental_1946
20282297,fundamental_1946
20282295,fundamental_1946
20282294,fundamental_1946
20282293,fundamental_1946
20282292,fundamental_1946
20282291,fundamental_1946
20282290,fundamental_1946
20282289,fundamental_1946
20282288,fundamental_1946
20282287,fundamental_1946
20282286,fundamental_1946
20282285,fundamental_1946
20282141,fundamental_1946
20282136,fundamental_1946
20282134,fundamental_1946
20282128,fundamental_1946
20282108,fundamental_1946
20282106,fundamental_1946
20282034,fundamental_1946
20282032,fundamental_1946
20282030,fundamental_1946
20282022,fundamental_1946
20281920,fundamental_1946
20281918,fundamental_1946
20281828,fundamental_1946
20281826,fundamental_1946
20281743,fundamental_1946
20281742,fundamental_1946
20281723,fundamental_1946
20281722,fundamental_1946
20281719,fundamental_1946
20281618,fundamental_1946
20281617,fundamental_1946
20281616,fundamental_1946
20281615,fundamental_1946
20281614,fundamental_1946
20281613,fundamental_1946
20281610,fundamental_1946
20281609,fundamental_1946
20281608,fundamental_1946
20281607,fundamental_1946
20281585,fundamental_1946
20281584,fundamental_1946
20281583,fundamental_1946
20281582,fundamental_1946
20281581,fundamental_1946
20281580,fundamental_1946
20281576,fundamental_1946
20281575,fundamental_1946
20281574,fundamental_1946
20281573,fundamental_1946
20281572,fundamental_1946
20281571,fundamental_1946
20281562,fundamental_1946
20281558,fundamental_1946
20281544,fundamental_1946
20281542,fundamental_1946
20281541,fundamental_1946
20281539,fundamental_1946
20281536,fundamental_1946
20281535,fundamental_1946
20281534,fundamental_1946
20281533,fundamental_1946
20281531,fundamental_1946
20281530,fundamental_1946
20281528,fundamental_1946
20281526,fundamental_1946
20281525,fundamental_1946
20281524,fundamental_1946
20281522,fundamental_1946
20281518,fundamental_1946
20281517,fundamental_1946
20281516,fundamental_1946
20281515,fundamental_1946
20281514,fundamental_1946
20281513,fundamental_1946
20281512,fundamental_1946
20281511,fundamental_1946
20281509,fundamental_1946
20281508,fundamental_1946
20281507,fundamental_1946
20281506,fundamental_1946
20281505,fundamental_1946
20281504,fundamental_1946
20281503,fundamental_1946
20281501,fundamental_1946
20281499,fundamental_1946
20281498,fundamental_1946
20281497,fundamental_1946
20281494,fundamental_1946
20281493,fundamental_1946
20281492,fundamental_1946
20281491,fundamental_1946
20281470,fundamental_1946
20281117,fundamental_1946
20281115,fundamental_1946
20281114,fundamental_1946
20281113,fundamental_1946
20281112,fundamental_1946
20281111,fundamental_1946
20281110,fundamental_1946
20281108,fundamental_1946
20281107,fundamental_1946
20281105,fundamental_1946
20281104,fundamental_1946
20281103,fundamental_1946
20281102,fundamental_1946
20281095,fundamental_1946
20281094,fundamental_1946
20281092,fundamental_1946
20280895,fundamental_1946
20280886,fundamental_1946
20280884,fundamental_1946
20280777,fundamental_1946
20280638,fundamental_1946
20280637,fundamental_1946
20280636,fundamental_1946
20280635,fundamental_1946
20280634,fundamental_1946
20280589,fundamental_1946
20280555,fundamental_1946
20280533,fundamental_1946
20280532,fundamental_1946
20280497,fundamental_1946
20280496,fundamental_1946
20280486,fundamental_1946
20280254,fundamental_1946
20280207,fundamental_1946
20280206,fundamental_1946
20280205,fundamental_1946
20280204,fundamental_1946
20280162,fundamental_1946
20280161,fundamental_1946
20280160,fundamental_1946
20279862,fundamental_1946
20279859,fundamental_1946
20279735,fundamental_1946
20279720,fundamental_1946
20279717,fundamental_1946
20279551,fundamental_1946
20279548,fundamental_1946
20279544,fundamental_1946
20279417,fundamental_1946
20279349,fundamental_1946
20279298,fundamental_1946
20279297,fundamental_1946
20279296,fundamental_1946
20279295,fundamental_1946
20279275,fundamental_1946
20279274,fundamental_1946
20279273,fundamental_1946
20279272,fundamental_1946
20279271,fundamental_1946
20279270,fundamental_1946
20279267,fundamental_1946
20279266,fundamental_1946
20279265,fundamental_1946
20279248,fundamental_1946
20279247,fundamental_1946
20279187,fundamental_1946
20279182,fundamental_1946
20279171,fundamental_1946
20279169,fundamental_1946
20279168,fundamental_1946
20279166,fundamental_1946
20279164,fundamental_1946
20279163,fundamental_1946
20279160,fundamental_1946
20279126,fundamental_1946
20279125,fundamental_1946
20279123,fundamental_1946
20279122,fundamental_1946
20279121,fundamental_1946
20279105,fundamental_1946
20279103,fundamental_1946
20279096,fundamental_1946
20279095,fundamental_1946
20279094,fundamental_1946
20279093,fundamental_1946
20279049,fundamental_1946
20278834,fundamental_1946
20278779,fundamental_1946
20278715,fundamental_1946
20278657,fundamental_1946
20278438,fundamental_1946
20278437,fundamental_1946
20278385,fundamental_1946
20278368,fundamental_1946
20278328,fundamental_1946
20278327,fundamental_1946
20278268,fundamental_1946
20278255,fundamental_1946
20278254,fundamental_1946
20278253,fundamental_1946
20278234,fundamental_1946
20278109,fundamental_1946
20278106,fundamental_1946
20278104,fundamental_1946
20278097,fundamental_1946
20278071,fundamental_1946
20278051,fundamental_1946
20278050,fundamental_1946
20278048,fundamental_1946
20278018,fundamental_1946
20278017,fundamental_1946
20278013,fundamental_1946
20278010,fundamental_1946
20278003,fundamental_1946
20278002,fundamental_1946
20278001,fundamental_1946
20278000,fundamental_1946
20277999,fundamental_1946
20277998,fundamental_1946
20277997,fundamental_1946
20277995,fundamental_1946
20277994,fundamental_1946
20277986,fundamental_1946
20277944,fundamental_1946
20277942,fundamental_1946
20277936,fundamental_1946
20277883,fundamental_1946
20277848,fundamental_1946
20277697,fundamental_1946
20277696,fundamental_1946
20277681,fundamental_1946
20277634,fundamental_1946
20277582,fundamental_1946
20277579,fundamental_1946
20277576,fundamental_1946
20277573,fundamental_1946
20277571,fundamental_1946
20277567,fundamental_1946
20277566,fundamental_1946
20277499,fundamental_1946
20277498,fundamental_1946
20277488,fundamental_1946
20277426,fundamental_1946
20277425,fundamental_1946
20277424,fundamental_1946
20277423,fundamental_1946
20277421,fundamental_1946
20277415,fundamental_1946
20277402,fundamental_1946
20277401,fundamental_1946
20277319,fundamental_1946
20277307,fundamental_1946
20277300,fundamental_1946
20277297,fundamental_1946
20277129,fundamental_1946
20277128,fundamental_1946
20277127,fundamental_1946
20277125,fundamental_1946
20277123,fundamental_1946
20277122,fundamental_1946
20277118,fundamental_1946
20277101,fundamental_1946
20277097,fundamental_1946
20277093,fundamental_1946
20277088,fundamental_1946
20277080,fundamental_1946
20277079,fundamental_1946
20277067,fundamental_1946
20277066,fundamental_1946
20277059,fundamental_1946
20277058,fundamental_1946
20277056,fundamental_1946
20277055,fundamental_1946
20277054,fundamental_1946
20276993,fundamental_1946
20276992,fundamental_1946
20276902,fundamental_1946
20276830,fundamental_1946
20276825,fundamental_1946
20276813,fundamental_1946
20276812,fundamental_1946
20276809,fundamental_1946
20276730,fundamental_1946
20276716,fundamental_1946
20276714,fundamental_1946
20276672,fundamental_1946
20276671,fundamental_1946
20276624,fundamental_1946
20276594,fundamental_1946
20276530,fundamental_1946
20276528,fundamental_1946
20276522,fundamental_1946
20276521,fundamental_1946
20276499,fundamental_1946
20276343,fundamental_1946
20276339,fundamental_1946
20276303,fundamental_1946
20276302,fundamental_1946
20276233,fundamental_1946
20276220,fundamental_1946
20276217,fundamental_1946
20276215,fundamental_1946
20276196,fundamental_1946
20276195,fundamental_1946
20276194,fundamental_1946
20276193,fundamental_1946
20276192,fundamental_1946
20276191,fundamental_1946
20276190,fundamental_1946
20276189,fundamental_1946
20276188,fundamental_1946
20276187,fundamental_1946
20276186,fundamental_1946
20276185,fundamental_1946
20276184,fundamental_1946
20276183,fundamental_1946
20276182,fundamental_1946
20276181,fundamental_1946
20276180,fundamental_1946
20276179,fundamental_1946
20276178,fundamental_1946
20276177,fundamental_1946
20276176,fundamental_1946
20276175,fundamental_1946
20276174,fundamental_1946
20276173,fundamental_1946
20276172,fundamental_1946
20276171,fundamental_1946
20276170,fundamental_1946
20276169,fundamental_1946
20276168,fundamental_1946
20276167,fundamental_1946
20276166,fundamental_1946
20276165,fundamental_1946
20276164,fundamental_1946
20276163,fundamental_1946
20276162,fundamental_1946
20276161,fundamental_1946
20276160,fundamental_1946
20276158,fundamental_1946
20276157,fundamental_1946
20276156,fundamental_1946
20276155,fundamental_1946
20276154,fundamental_1946
20276153,fundamental_1946
20276152,fundamental_1946
20276151,fundamental_1946
20276150,fundamental_1946
20276149,fundamental_1946
20276078,fundamental_1946
20276060,fundamental_1946
20276046,fundamental_1946
20276041,fundamental_1946
20275950,fundamental_1946
20275782,fundamental_1946
20275511,fundamental_1946
20275412,fundamental_1946
20275411,fundamental_1946
20275410,fundamental_1946
20275409,fundamental_1946
20275405,fundamental_1946
20275404,fundamental_1946
20275220,fundamental_1946
20275215,fundamental_1946
20275185,fundamental_1946
20275045,fundamental_1946
20275043,fundamental_1946
20275039,fundamental_1946
20274946,fundamental_1946
20274942,fundamental_1946
20274938,fundamental_1946
20274933,fundamental_1946
20274931,fundamental_1946
20274847,fundamental_1946
20274846,fundamental_1946
20274837,fundamental_1946
20274835,fundamental_1946
20274797,fundamental_1946
20274796,fundamental_1946
20274787,fundamental_1946
20273730,fundamental_1946
20273726,fundamental_1946
20273724,fundamental_1946
20273176,fundamental_1946
20273175,fundamental_1946
20267122,fundamental_1946
20266547,fundamental_1946
20262395,fundamental_1946
20262394,fundamental_1946
20262393,fundamental_1946
20262392,fundamental_1946
20262391,fundamental_1946
20260945,fundamental_1946
20260944,fundamental_1946
20258500,fundamental_1946
20257533,fundamental_1946
20257532,fundamental_1946
20257531,fundamental_1946
20257528,fundamental_1946
20257524,fundamental_1946
20252754,fundamental_1946
20252753,fundamental_1946
20252752,fundamental_1946
20252745,fundamental_1946
20251244,fundamental_1946
20251240,fundamental_1946
20251238,fundamental_1946
20251237,fundamental_1946
20251176,fundamental_1946
20251136,fundamental_1946
20251115,fundamental_1946
20251114,fundamental_1946
20251113,fundamental_1946
20251112,fundamental_1946
20251111,fundamental_1946
20251082,fundamental_1946
20250984,fundamental_1946
20250983,fundamental_1946
20250980,fundamental_1946
20250836,fundamental_1946
20250833,fundamental_1946
20250830,fundamental_1946
20250535,fundamental_1946
20250534,fundamental_1946
20250533,fundamental_1946
20250295,fundamental_1946
20250180,fundamental_1946
20250162,fundamental_1946
20250161,fundamental_1946
20250089,fundamental_1946
20250079,fundamental_1946
20250050,fundamental_1946
20250049,fundamental_1946
20249831,fundamental_1946
20249830,fundamental_1946
20249710,fundamental_1946
20249709,fundamental_1946
20249708,fundamental_1946
20249497,fundamental_1946
20249492,fundamental_1946
20249491,fundamental_1946
20249487,fundamental_1946
20249483,fundamental_1946
20249459,fundamental_1946
20249340,fundamental_1946
20249315,fundamental_1946
20249314,fundamental_1946
20249313,fundamental_1946
20249312,fundamental_1946
20248876,fundamental_1946
20248874,fundamental_1946
20248873,fundamental_1946
20248871,fundamental_1946
20248870,fundamental_1946
20248866,fundamental_1946
20248626,fundamental_1946
20248625,fundamental_1946
20248624,fundamental_1946
20247120,fundamental_1946
20247119,fundamental_1946
20247116,fundamental_1946
20247115,fundamental_1946
20247114,fundamental_1946
20247113,fundamental_1946
20246902,fundamental_1946
20246899,fundamental_1946
20246745,fundamental_1946
20246620,fundamental_1946
20246619,fundamental_1946
20246032,fundamental_1946
20246031,fundamental_1946
20245995,fundamental_1946
20245992,fundamental_1946
20245991,fundamental_1946
20245990,fundamental_1946
20245989,fundamental_1946
20245878,fundamental_1946
20245877,fundamental_1946
20245472,fundamental_1946
20245471,fundamental_1946
20245470,fundamental_1946
20245469,fundamental_1946
20245468,fundamental_1946
20245464,fundamental_1946
20245463,fundamental_1946
20245462,fundamental_1946
20245461,fundamental_1946
20245278,fundamental_1946
20245277,fundamental_1946
20245274,fundamental_1946
20245225,fundamental_1946
20245144,fundamental_1946
20245143,fundamental_1946
20244633,fundamental_1946
20244631,fundamental_1946
20244630,fundamental_1946
20244441,fundamental_1946
20244439,fundamental_1946
20244436,fundamental_1946
20243739,fundamental_1946
20243736,fundamental_1946
20243734,fundamental_1946
20243732,fundamental_1946
20242871,fundamental_1946
20240177,fundamental_1946
20239013,fundamental_1946
19993457,fundamental_1946
19993448,fundamental_1946
19993446,fundamental_1946
19312504,fundamental_1946
19108097,fundamental_1946
19108094,fundamental_1946
19108092,fundamental_1946
18170290,fundamental_1946
17858901,fundamental_1946
17858899,fundamental_1946
16578221,fundamental_1946
16561238,fundamental_1946
16561237,fundamental_1946
16561236,fundamental_1946
16561232,fundamental_1946
16561231,fundamental_1946
16561230,fundamental_1946
16561229,fundamental_1946
16561228,fundamental_1946
16561227,fundamental_1946
12305597,fundamental_1946
20281028,fundamental_1946
20279242,fundamental_1946
20279240,fundamental_1946
20276882,fundamental_1946
20276881,fundamental_1946
20276880,fundamental_1946
20276878,fundamental_1946
20276877,fundamental_1946
20276876,fundamental_1946
