pmid,query_name
19478969,fundamental_2008
19477748,fundamental_2008
19477745,fundamental_2008
19477737,fundamental_2008
19476803,fundamental_2008
19476573,fundamental_2008
19476519,fundamental_2008
19476134,fundamental_2008
19475930,fundamental_2008
19475929,fundamental_2008
19475928,fundamental_2008
19475927,fundamental_2008
19475926,fundamental_2008
19475925,fundamental_2008
19475924,fundamental_2008
19475923,fundamental_2008
19475922,fundamental_2008
19475921,fundamental_2008
19475920,fundamental_2008
19475919,fundamental_2008
19475918,fundamental_2008
19475917,fundamental_2008
19475916,fundamental_2008
19475915,fundamental_2008
19475914,fundamental_2008
19472781,fundamental_2008
19472778,fundamental_2008
19471179,fundamental_2008
19470121,fundamental_2008
19470119,fundamental_2008
19470118,fundamental_2008
19470117,fundamental_2008
19470116,fundamental_2008
19470115,fundamental_2008
19470114,fundamental_2008
19470113,fundamental_2008
19470112,fundamental_2008
19470111,fundamental_2008
19470110,fundamental_2008
19470109,fundamental_2008
19470108,fundamental_2008
19470107,fundamental_2008
19470106,fundamental_2008
19470105,fundamental_2008
19470103,fundamental_2008
19470102,fundamental_2008
19470101,fundamental_2008
19470100,fundamental_2008
19470099,fundamental_2008
19469749,fundamental_2008
19469737,fundamental_2008
19469404,fundamental_2008
19469305,fundamental_2008
19469182,fundamental_2008
19469181,fundamental_2008
19469180,fundamental_2008
19469172,fundamental_2008
19469171,fundamental_2008
19469164,fundamental_2008
19469122,fundamental_2008
19469120,fundamental_2008
19469107,fundamental_2008
19469102,fundamental_2008
19467430,fundamental_2008
19467201,fundamental_2008
19467198,fundamental_2008
19467196,fundamental_2008
19467188,fundamental_2008
19467185,fundamental_2008
19467183,fundamental_2008
19467182,fundamental_2008
19467181,fundamental_2008
19463329,fundamental_2008
19463313,fundamental_2008
19462567,fundamental_2008
19462566,fundamental_2008
19462565,fundamental_2008
19462564,fundamental_2008
19462563,fundamental_2008
19462562,fundamental_2008
19462561,fundamental_2008
19462559,fundamental_2008
19462516,fundamental_2008
19462515,fundamental_2008
19462514,fundamental_2008
19462513,fundamental_2008
19462512,fundamental_2008
19462511,fundamental_2008
19460085,fundamental_2008
19460084,fundamental_2008
19460083,fundamental_2008
19454564,fundamental_2008
19454561,fundamental_2008
19453419,fundamental_2008
19447348,fundamental_2008
19447054,fundamental_2008
19441696,fundamental_2008
19441695,fundamental_2008
19441689,fundamental_2008
19441687,fundamental_2008
19441686,fundamental_2008
19441666,fundamental_2008
19441665,fundamental_2008
19441664,fundamental_2008
19441663,fundamental_2008
19441262,fundamental_2008
19440508,fundamental_2008
19440506,fundamental_2008
19440505,fundamental_2008
19440504,fundamental_2008
19440503,fundamental_2008
19440502,fundamental_2008
19440501,fundamental_2008
19440500,fundamental_2008
19440498,fundamental_2008
19440496,fundamental_2008
19440494,fundamental_2008
19440492,fundamental_2008
19440491,fundamental_2008
19440490,fundamental_2008
19440489,fundamental_2008
19440488,fundamental_2008
19440487,fundamental_2008
19437794,fundamental_2008
19437677,fundamental_2008
19437676,fundamental_2008
19437675,fundamental_2008
19435538,fundamental_2008
19435018,fundamental_2008
19435017,fundamental_2008
19435011,fundamental_2008
19434925,fundamental_2008
19434924,fundamental_2008
19434923,fundamental_2008
19434921,fundamental_2008
19434920,fundamental_2008
19434919,fundamental_2008
19434918,fundamental_2008
19434917,fundamental_2008
19434859,fundamental_2008
19434858,fundamental_2008
19434857,fundamental_2008
19434856,fundamental_2008
19434854,fundamental_2008
19434851,fundamental_2008
19434849,fundamental_2008
19434226,fundamental_2008
19434225,fundamental_2008
19434223,fundamental_2008
19434222,fundamental_2008
19434220,fundamental_2008
19434219,fundamental_2008
19434217,fundamental_2008
19434215,fundamental_2008
19434214,fundamental_2008
19434211,fundamental_2008
19434210,fundamental_2008
19434208,fundamental_2008
19434207,fundamental_2008
19434205,fundamental_2008
19433144,fundamental_2008
19433143,fundamental_2008
19431952,fundamental_2008
19431255,fundamental_2008
19430393,fundamental_2008
19427484,fundamental_2008
19427481,fundamental_2008
19427479,fundamental_2008
19427478,fundamental_2008
19427473,fundamental_2008
19427472,fundamental_2008
19425279,fundamental_2008
19424518,fundamental_2008
19422154,fundamental_2008
19421869,fundamental_2008
19421570,fundamental_2008
19420881,fundamental_2008
19420879,fundamental_2008
19420878,fundamental_2008
19420877,fundamental_2008
19419500,fundamental_2008
19419107,fundamental_2008
19419106,fundamental_2008
19419105,fundamental_2008
19419104,fundamental_2008
19419103,fundamental_2008
19419102,fundamental_2008
19419101,fundamental_2008
19419100,fundamental_2008
19419099,fundamental_2008
19419097,fundamental_2008
19419096,fundamental_2008
19419095,fundamental_2008
19419094,fundamental_2008
19419093,fundamental_2008
19419092,fundamental_2008
19419091,fundamental_2008
19419090,fundamental_2008
19419089,fundamental_2008
19419088,fundamental_2008
19419087,fundamental_2008
19419086,fundamental_2008
19419085,fundamental_2008
19419084,fundamental_2008
19419083,fundamental_2008
19419082,fundamental_2008
19419081,fundamental_2008
19419080,fundamental_2008
19419079,fundamental_2008
19419078,fundamental_2008
19419077,fundamental_2008
19419076,fundamental_2008
19419075,fundamental_2008
19419074,fundamental_2008
19419073,fundamental_2008
19419071,fundamental_2008
19419070,fundamental_2008
19419068,fundamental_2008
19419067,fundamental_2008
19419065,fundamental_2008
19419064,fundamental_2008
19419063,fundamental_2008
19419062,fundamental_2008
19419061,fundamental_2008
19419060,fundamental_2008
19419059,fundamental_2008
19419058,fundamental_2008
19419057,fundamental_2008
19419056,fundamental_2008
19419055,fundamental_2008
19419054,fundamental_2008
19419053,fundamental_2008
19419052,fundamental_2008
19419051,fundamental_2008
19419050,fundamental_2008
19419049,fundamental_2008
19419048,fundamental_2008
19419047,fundamental_2008
19419046,fundamental_2008
19419045,fundamental_2008
19419044,fundamental_2008
19419043,fundamental_2008
19419042,fundamental_2008
19419041,fundamental_2008
19419040,fundamental_2008
19419039,fundamental_2008
19419038,fundamental_2008
19419037,fundamental_2008
19419036,fundamental_2008
19419035,fundamental_2008
19419034,fundamental_2008
19419033,fundamental_2008
19419032,fundamental_2008
19419031,fundamental_2008
19419030,fundamental_2008
19419029,fundamental_2008
19419028,fundamental_2008
19419027,fundamental_2008
19419026,fundamental_2008
19419025,fundamental_2008
19419024,fundamental_2008
19419023,fundamental_2008
19419021,fundamental_2008
19419016,fundamental_2008
19419014,fundamental_2008
19419013,fundamental_2008
19418709,fundamental_2008
19417322,fundamental_2008
19417319,fundamental_2008
19417310,fundamental_2008
19417309,fundamental_2008
19417302,fundamental_2008
19417295,fundamental_2008
19417286,fundamental_2008
19417273,fundamental_2008
19417272,fundamental_2008
19417254,fundamental_2008
19417250,fundamental_2008
19417241,fundamental_2008
19415888,fundamental_2008
19414160,fundamental_2008
19414159,fundamental_2008
19414158,fundamental_2008
19414157,fundamental_2008
19414156,fundamental_2008
19414155,fundamental_2008
19414154,fundamental_2008
19414153,fundamental_2008
19413893,fundamental_2008
19413888,fundamental_2008
19413887,fundamental_2008
19413886,fundamental_2008
19413884,fundamental_2008
19413216,fundamental_2008
19412974,fundamental_2008
19412973,fundamental_2008
19412972,fundamental_2008
19412971,fundamental_2008
19412970,fundamental_2008
19412969,fundamental_2008
19412968,fundamental_2008
19410178,fundamental_2008
19410174,fundamental_2008
19410170,fundamental_2008
19407859,fundamental_2008
19407858,fundamental_2008
19406636,fundamental_2008
19405404,fundamental_2008
19405403,fundamental_2008
21261928,fundamental_2008
21261927,fundamental_2008
19404876,fundamental_2008
19404874,fundamental_2008
19404871,fundamental_2008
19404869,fundamental_2008
19404868,fundamental_2008
19402587,fundamental_2008
19400821,fundamental_2008
19400812,fundamental_2008
19400394,fundamental_2008
19400391,fundamental_2008
19397785,fundamental_2008
19397783,fundamental_2008
19397138,fundamental_2008
19397055,fundamental_2008
19397033,fundamental_2008
19397027,fundamental_2008
19397023,fundamental_2008
19396385,fundamental_2008
19396384,fundamental_2008
19396383,fundamental_2008
19396382,fundamental_2008
19396381,fundamental_2008
19396380,fundamental_2008
19396379,fundamental_2008
19396377,fundamental_2008
19394965,fundamental_2008
19394649,fundamental_2008
19394648,fundamental_2008
19394640,fundamental_2008
19393982,fundamental_2008
19393981,fundamental_2008
19393977,fundamental_2008
19393976,fundamental_2008
19393483,fundamental_2008
19393392,fundamental_2008
19393386,fundamental_2008
19393381,fundamental_2008
19393378,fundamental_2008
19391560,fundamental_2008
19391464,fundamental_2008
