pmid,query_name
19400395,therapeutics_2008
19400394,therapeutics_2008
19400393,therapeutics_2008
19400392,therapeutics_2008
19400391,therapeutics_2008
19400390,therapeutics_2008
19398071,therapeutics_2008
19398069,therapeutics_2008
19398068,therapeutics_2008
19398065,therapeutics_2008
19397242,therapeutics_2008
19397240,therapeutics_2008
19397048,therapeutics_2008
19393480,therapeutics_2008
19393381,therapeutics_2008
19391325,therapeutics_2008
19391324,therapeutics_2008
19391320,therapeutics_2008
19391318,therapeutics_2008
19388223,therapeutics_2008
19385492,therapeutics_2008
19385481,therapeutics_2008
19385474,therapeutics_2008
19385467,therapeutics_2008
19385461,therapeutics_2008
19385451,therapeutics_2008
19385444,therapeutics_2008
19383331,therapeutics_2008
19383329,therapeutics_2008
19382629,therapeutics_2008
19382626,therapeutics_2008
19382532,therapeutics_2008
19382511,therapeutics_2008
19382509,therapeutics_2008
19382508,therapeutics_2008
19382410,therapeutics_2008
19382350,therapeutics_2008
19380087,therapeutics_2008
19378832,therapeutics_2008
19378589,therapeutics_2008
19378587,therapeutics_2008
19378586,therapeutics_2008
19378537,therapeutics_2008
19378536,therapeutics_2008
19378526,therapeutics_2008
19378524,therapeutics_2008
19378523,therapeutics_2008
19378516,therapeutics_2008
19378447,therapeutics_2008
19378446,therapeutics_2008
19378442,therapeutics_2008
19378369,therapeutics_2008
19377244,therapeutics_2008
19377234,therapeutics_2008
19377219,therapeutics_2008
19377214,therapeutics_2008
19374969,therapeutics_2008
19374965,therapeutics_2008
19374323,therapeutics_2008
19374313,therapeutics_2008
19371572,therapeutics_2008
19371570,therapeutics_2008
19371569,therapeutics_2008
19371567,therapeutics_2008
19371566,therapeutics_2008
19371565,therapeutics_2008
19371564,therapeutics_2008
19369822,therapeutics_2008
19368285,therapeutics_2008
19368011,therapeutics_2008
19367944,therapeutics_2008
19367943,therapeutics_2008
19367878,therapeutics_2008
19367863,therapeutics_2008
19367837,therapeutics_2008
19361005,therapeutics_2008
19360210,therapeutics_2008
19212743,therapeutics_2008
19357754,therapeutics_2008
19357749,therapeutics_2008
19357745,therapeutics_2008
19357744,therapeutics_2008
19357743,therapeutics_2008
19356659,therapeutics_2008
19356658,therapeutics_2008
19356657,therapeutics_2008
19356656,therapeutics_2008
19356654,therapeutics_2008
19356652,therapeutics_2008
19356651,therapeutics_2008
19356647,therapeutics_2008
19356644,therapeutics_2008
19356643,therapeutics_2008
19356641,therapeutics_2008
19356640,therapeutics_2008
19356635,therapeutics_2008
19356633,therapeutics_2008
19356632,therapeutics_2008
19356631,therapeutics_2008
19356492,therapeutics_2008
19356487,therapeutics_2008
19356105,therapeutics_2008
19356085,therapeutics_2008
19356080,therapeutics_2008
19356077,therapeutics_2008
19356076,therapeutics_2008
19354034,therapeutics_2008
19350176,therapeutics_2008
19345855,therapeutics_2008
19345848,therapeutics_2008
19344396,therapeutics_2008
19343888,therapeutics_2008
19343886,therapeutics_2008
19343882,therapeutics_2008
19343878,therapeutics_2008
19343674,therapeutics_2008
19343654,therapeutics_2008
19341988,therapeutics_2008
19341048,therapeutics_2008
19337591,therapeutics_2008
19337525,therapeutics_2008
20633408,therapeutics_2008
19331791,therapeutics_2008
19330975,therapeutics_2008
19330969,therapeutics_2008
19329057,therapeutics_2008
19329051,therapeutics_2008
19329049,therapeutics_2008
19327626,therapeutics_2008
19327616,therapeutics_2008
19327607,therapeutics_2008
19327295,therapeutics_2008
19327294,therapeutics_2008
19327290,therapeutics_2008
19327289,therapeutics_2008
19327288,therapeutics_2008
19327285,therapeutics_2008
19327284,therapeutics_2008
19326614,therapeutics_2008
19268140,therapeutics_2008
19326348,therapeutics_2008
19326345,therapeutics_2008
19326341,therapeutics_2008
19325172,therapeutics_2008
19323094,therapeutics_2008
19322975,therapeutics_2008
19322952,therapeutics_2008
19322951,therapeutics_2008
19322948,therapeutics_2008
19300966,therapeutics_2008
19300965,therapeutics_2008
19322407,therapeutics_2008
19321928,therapeutics_2008
19320788,therapeutics_2008
19320403,therapeutics_2008
19320397,therapeutics_2008
19320354,therapeutics_2008
19320349,therapeutics_2008
19320348,therapeutics_2008
19320319,therapeutics_2008
19320132,therapeutics_2008
19317279,therapeutics_2008
19317176,therapeutics_2008
19317174,therapeutics_2008
19317173,therapeutics_2008
19317172,therapeutics_2008
19317171,therapeutics_2008
19317170,therapeutics_2008
19317169,therapeutics_2008
19317168,therapeutics_2008
19317167,therapeutics_2008
19317166,therapeutics_2008
19317165,therapeutics_2008
19317163,therapeutics_2008
19317162,therapeutics_2008
19317161,therapeutics_2008
19317159,therapeutics_2008
19317158,therapeutics_2008
19317157,therapeutics_2008
19317156,therapeutics_2008
19317155,therapeutics_2008
19317154,therapeutics_2008
19317153,therapeutics_2008
19306802,therapeutics_2008
19305880,therapeutics_2008
19301718,therapeutics_2008
19301716,therapeutics_2008
19301696,therapeutics_2008
19300315,therapeutics_2008
19300312,therapeutics_2008
19300309,therapeutics_2008
19300308,therapeutics_2008
19297997,therapeutics_2008
19297902,therapeutics_2008
19297858,therapeutics_2008
19295974,therapeutics_2008
19295973,therapeutics_2008
19295971,therapeutics_2008
19295062,therapeutics_2008
19295031,therapeutics_2008
19295019,therapeutics_2008
19295006,therapeutics_2008
19295003,therapeutics_2008
19295002,therapeutics_2008
19294865,therapeutics_2008
19294864,therapeutics_2008
19294863,therapeutics_2008
19294862,therapeutics_2008
19294861,therapeutics_2008
19294860,therapeutics_2008
19294859,therapeutics_2008
19294858,therapeutics_2008
19294856,therapeutics_2008
19294841,therapeutics_2008
19294840,therapeutics_2008
19294776,therapeutics_2008
19293621,therapeutics_2008
19292404,therapeutics_2008
19288907,therapeutics_2008
19288906,therapeutics_2008
19288905,therapeutics_2008
19288904,therapeutics_2008
19288903,therapeutics_2008
19288902,therapeutics_2008
19288901,therapeutics_2008
19288900,therapeutics_2008
19288899,therapeutics_2008
19288898,therapeutics_2008
19288897,therapeutics_2008
19288896,therapeutics_2008
19288895,therapeutics_2008
19288894,therapeutics_2008
19288775,therapeutics_2008
19286431,therapeutics_2008
19286023,therapeutics_2008
19285292,therapeutics_2008
19285288,therapeutics_2008
19281981,therapeutics_2008
19280878,therapeutics_2008
19280772,therapeutics_2008
19280046,therapeutics_2008
19278132,therapeutics_2008
19278116,therapeutics_2008
19278109,therapeutics_2008
19278108,therapeutics_2008
19278042,therapeutics_2008
19277236,therapeutics_2008
19275462,therapeutics_2008
19275028,therapeutics_2008
19274990,therapeutics_2008
19274411,therapeutics_2008
19274318,therapeutics_2008
19274317,therapeutics_2008
19272918,therapeutics_2008
19272884,therapeutics_2008
19272550,therapeutics_2008
19272546,therapeutics_2008
19272544,therapeutics_2008
19272543,therapeutics_2008
19272541,therapeutics_2008
19272502,therapeutics_2008
19272501,therapeutics_2008
19272498,therapeutics_2008
19271563,therapeutics_2008
19271562,therapeutics_2008
19271561,therapeutics_2008
19271560,therapeutics_2008
19271559,therapeutics_2008
19271558,therapeutics_2008
19271557,therapeutics_2008
19271556,therapeutics_2008
19271555,therapeutics_2008
19271554,therapeutics_2008
19271411,therapeutics_2008
19261985,therapeutics_2008
19258657,therapeutics_2008
19270786,therapeutics_2008
19269573,therapeutics_2008
19269539,therapeutics_2008
19269529,therapeutics_2008
19268842,therapeutics_2008
19268230,therapeutics_2008
19267101,therapeutics_2008
19267100,therapeutics_2008
19267098,therapeutics_2008
19267097,therapeutics_2008
19267096,therapeutics_2008
19267041,therapeutics_2008
19267033,therapeutics_2008
19267028,therapeutics_2008
19266917,therapeutics_2008
19266913,therapeutics_2008
19266908,therapeutics_2008
19266788,therapeutics_2008
19265762,therapeutics_2008
19265760,therapeutics_2008
19265756,therapeutics_2008
19265573,therapeutics_2008
19264574,therapeutics_2008
19264278,therapeutics_2008
19264009,therapeutics_2008
19263995,therapeutics_2008
19263991,therapeutics_2008
19263805,therapeutics_2008
19263795,therapeutics_2008
19263752,therapeutics_2008
19262110,therapeutics_2008
19261120,therapeutics_2008
19261112,therapeutics_2008
19261111,therapeutics_2008
19260613,therapeutics_2008
19260611,therapeutics_2008
19260610,therapeutics_2008
19260605,therapeutics_2008
19260591,therapeutics_2008
19260512,therapeutics_2008
19260484,therapeutics_2008
19260480,therapeutics_2008
19260468,therapeutics_2008
19260373,therapeutics_2008
19260368,therapeutics_2008
19260367,therapeutics_2008
19260352,therapeutics_2008
19260328,therapeutics_2008
19260327,therapeutics_2008
19260324,therapeutics_2008
19260321,therapeutics_2008
19260320,therapeutics_2008
19260319,therapeutics_2008
19260314,therapeutics_2008
19260313,therapeutics_2008
19260307,therapeutics_2008
19260298,therapeutics_2008
19260297,therapeutics_2008
19260286,therapeutics_2008
19260285,therapeutics_2008
19260283,therapeutics_2008
19260282,therapeutics_2008
19260280,therapeutics_2008
19260279,therapeutics_2008
19260278,therapeutics_2008
19260272,therapeutics_2008
19259047,therapeutics_2008
19259046,therapeutics_2008
19259044,therapeutics_2008
19259043,therapeutics_2008
19259042,therapeutics_2008
19259041,therapeutics_2008
19259038,therapeutics_2008
19259019,therapeutics_2008
19258105,therapeutics_2008
19257939,therapeutics_2008
19256773,therapeutics_2008
19256770,therapeutics_2008
19256745,therapeutics_2008
19256742,therapeutics_2008
19256738,therapeutics_2008
19256421,therapeutics_2008
19256371,therapeutics_2008
19256345,therapeutics_2008
19256328,therapeutics_2008
19256282,therapeutics_2008
19256273,therapeutics_2008
19256059,therapeutics_2008
19256019,therapeutics_2008
19256000,therapeutics_2008
19253867,therapeutics_2008
19253862,therapeutics_2008
19253860,therapeutics_2008
19253848,therapeutics_2008
19253847,therapeutics_2008
19253833,therapeutics_2008
19253785,therapeutics_2008
19253588,therapeutics_2008
19253521,therapeutics_2008
19253509,therapeutics_2008
19253508,therapeutics_2008
19250999,therapeutics_2008
19250995,therapeutics_2008
19250986,therapeutics_2008
19248707,therapeutics_2008
19248696,therapeutics_2008
19248690,therapeutics_2008
19248660,therapeutics_2008
19248657,therapeutics_2008
19248411,therapeutics_2008
19248410,therapeutics_2008
19248408,therapeutics_2008
20596986,therapeutics_2008
20559976,therapeutics_2008
19247778,therapeutics_2008
19247524,therapeutics_2008
19247517,therapeutics_2008
19246800,therapeutics_2008
19245992,therapeutics_2008
19245177,therapeutics_2008
19245176,therapeutics_2008
19245134,therapeutics_2008
19245108,therapeutics_2008
19244935,therapeutics_2008
19244919,therapeutics_2008
19244866,therapeutics_2008
19244865,therapeutics_2008
19244824,therapeutics_2008
19244794,therapeutics_2008
19244790,therapeutics_2008
19244785,therapeutics_2008
19244770,therapeutics_2008
19244765,therapeutics_2008
19244764,therapeutics_2008
19244761,therapeutics_2008
19244757,therapeutics_2008
19244746,therapeutics_2008
19244739,therapeutics_2008
19244715,therapeutics_2008
19218709,therapeutics_2008
19218676,therapeutics_2008
19218670,therapeutics_2008
19218669,therapeutics_2008
19218664,therapeutics_2008
19218641,therapeutics_2008
19218637,therapeutics_2008
19218636,therapeutics_2008
19218634,therapeutics_2008
19218633,therapeutics_2008
19169737,therapeutics_2008
19244643,therapeutics_2008
19244635,therapeutics_2008
19244633,therapeutics_2008
19244594,therapeutics_2008
19244294,therapeutics_2008
19244286,therapeutics_2008
19244285,therapeutics_2008
19242627,therapeutics_2008
19242621,therapeutics_2008
19242615,therapeutics_2008
19242614,therapeutics_2008
19242580,therapeutics_2008
19242135,therapeutics_2008
19242131,therapeutics_2008
19241933,therapeutics_2008
19241895,therapeutics_2008
19241893,therapeutics_2008
19241857,therapeutics_2008
19241856,therapeutics_2008
19241854,therapeutics_2008
19241839,therapeutics_2008
19241824,therapeutics_2008
19241785,therapeutics_2008
19241740,therapeutics_2008
19241676,therapeutics_2008
19241672,therapeutics_2008
19241660,therapeutics_2008
19241656,therapeutics_2008
19241589,therapeutics_2008
19241587,therapeutics_2008
19241580,therapeutics_2008
19241577,therapeutics_2008
19241574,therapeutics_2008
19241566,therapeutics_2008
19241564,therapeutics_2008
19241563,therapeutics_2008
19241553,therapeutics_2008
19241550,therapeutics_2008
19241548,therapeutics_2008
19241543,therapeutics_2008
19241541,therapeutics_2008
19241537,therapeutics_2008
19241526,therapeutics_2008
19240674,therapeutics_2008
19239952,therapeutics_2008
19239860,therapeutics_2008
19239036,therapeutics_2008
19239034,therapeutics_2008
19239022,therapeutics_2008
19239009,therapeutics_2008
19238877,therapeutics_2008
19238734,therapeutics_2008
19238716,therapeutics_2008
19238715,therapeutics_2008
19238657,therapeutics_2008
19238629,therapeutics_2008
19238628,therapeutics_2008
19238627,therapeutics_2008
19238591,therapeutics_2008
19238301,therapeutics_2008
19238296,therapeutics_2008
19237080,therapeutics_2008
19236832,therapeutics_2008
19235529,therapeutics_2008
19235525,therapeutics_2008
19235523,therapeutics_2008
19235439,therapeutics_2008
19235431,therapeutics_2008
19235419,therapeutics_2008
19235121,therapeutics_2008
19235120,therapeutics_2008
19235117,therapeutics_2008
19235116,therapeutics_2008
19234376,therapeutics_2008
19234374,therapeutics_2008
19233109,therapeutics_2008
19233104,therapeutics_2008
19232929,therapeutics_2008
19232926,therapeutics_2008
19232234,therapeutics_2008
19232217,therapeutics_2008
19232216,therapeutics_2008
19232165,therapeutics_2008
19232159,therapeutics_2008
19231908,therapeutics_2008
19231903,therapeutics_2008
19230595,therapeutics_2008
19230593,therapeutics_2008
19230506,therapeutics_2008
19230504,therapeutics_2008
19230488,therapeutics_2008
19230453,therapeutics_2008
19230445,therapeutics_2008
19230412,therapeutics_2008
19230411,therapeutics_2008
19230409,therapeutics_2008
19230408,therapeutics_2008
19230407,therapeutics_2008
19230405,therapeutics_2008
19230404,therapeutics_2008
19230378,therapeutics_2008
19230374,therapeutics_2008
19230369,therapeutics_2008
19230346,therapeutics_2008
19230344,therapeutics_2008
19230321,therapeutics_2008
19230260,therapeutics_2008
19230230,therapeutics_2008
19230228,therapeutics_2008
19230215,therapeutics_2008
19230189,therapeutics_2008
19230182,therapeutics_2008
19230180,therapeutics_2008
19230176,therapeutics_2008
19230166,therapeutics_2008
19230135,therapeutics_2008
19230134,therapeutics_2008
19230129,therapeutics_2008
19230119,therapeutics_2008
19230114,therapeutics_2008
19229421,therapeutics_2008
19229413,therapeutics_2008
19229411,therapeutics_2008
19229401,therapeutics_2008
19229399,therapeutics_2008
19229397,therapeutics_2008
19229377,therapeutics_2008
19228904,therapeutics_2008
19228547,therapeutics_2008
19228531,therapeutics_2008
19227875,therapeutics_2008
19227871,therapeutics_2008
19227865,therapeutics_2008
19227861,therapeutics_2008
19227825,therapeutics_2008
19227762,therapeutics_2008
19227740,therapeutics_2008
19227654,therapeutics_2008
19227653,therapeutics_2008
19227647,therapeutics_2008
19227621,therapeutics_2008
19227620,therapeutics_2008
19227605,therapeutics_2008
19227602,therapeutics_2008
19227594,therapeutics_2008
19227593,therapeutics_2008
19227592,therapeutics_2008
19227589,therapeutics_2008
19227575,therapeutics_2008
19227574,therapeutics_2008
19227573,therapeutics_2008
19227441,therapeutics_2008
19227421,therapeutics_2008
19227297,therapeutics_2008
19227296,therapeutics_2008
19227293,therapeutics_2008
19227289,therapeutics_2008
19227268,therapeutics_2008
19227253,therapeutics_2008
19227247,therapeutics_2008
19227122,therapeutics_2008
19227041,therapeutics_2008
19227022,therapeutics_2008
19227021,therapeutics_2008
19227020,therapeutics_2008
19227018,therapeutics_2008
19227016,therapeutics_2008
19227014,therapeutics_2008
19226915,therapeutics_2008
19226914,therapeutics_2008
19226906,therapeutics_2008
19226905,therapeutics_2008
19226904,therapeutics_2008
19226902,therapeutics_2008
19226900,therapeutics_2008
19226899,therapeutics_2008
19226898,therapeutics_2008
19226897,therapeutics_2008
19226896,therapeutics_2008
19226895,therapeutics_2008
19226894,therapeutics_2008
19226893,therapeutics_2008
19226892,therapeutics_2008
19226891,therapeutics_2008
19226890,therapeutics_2008
19226889,therapeutics_2008
19226837,therapeutics_2008
19226821,therapeutics_2008
19226806,therapeutics_2008
19226802,therapeutics_2008
19226786,therapeutics_2008
19226785,therapeutics_2008
19226745,therapeutics_2008
19225605,therapeutics_2008
19225604,therapeutics_2008
19092278,therapeutics_2008
19224459,therapeutics_2008
19223944,therapeutics_2008
19223668,therapeutics_2008
19220546,therapeutics_2008
19220534,therapeutics_2008
19220278,therapeutics_2008
19219276,therapeutics_2008
19219217,therapeutics_2008
19218075,therapeutics_2008
19218073,therapeutics_2008
19217569,therapeutics_2008
19217018,therapeutics_2008
19216991,therapeutics_2008
19216985,therapeutics_2008
19216664,therapeutics_2008
19216448,therapeutics_2008
19216444,therapeutics_2008
19216243,therapeutics_2008
19216197,therapeutics_2008
19216179,therapeutics_2008
19216175,therapeutics_2008
19216174,therapeutics_2008
19216173,therapeutics_2008
19216172,therapeutics_2008
19216169,therapeutics_2008
19216168,therapeutics_2008
19216166,therapeutics_2008
19216165,therapeutics_2008
19216161,therapeutics_2008
19216160,therapeutics_2008
19216159,therapeutics_2008
19216157,therapeutics_2008
19216156,therapeutics_2008
19216155,therapeutics_2008
19216154,therapeutics_2008
19216152,therapeutics_2008
19216147,therapeutics_2008
19216146,therapeutics_2008
19215810,therapeutics_2008
19215726,therapeutics_2008
19214423,therapeutics_2008
19214259,therapeutics_2008
19214198,therapeutics_2008
19213459,therapeutics_2008
19213456,therapeutics_2008
19213455,therapeutics_2008
19213454,therapeutics_2008
19213453,therapeutics_2008
19213355,therapeutics_2008
19213354,therapeutics_2008
19213353,therapeutics_2008
19213351,therapeutics_2008
19213350,therapeutics_2008
19213348,therapeutics_2008
19213347,therapeutics_2008
19213346,therapeutics_2008
19213342,therapeutics_2008
19213341,therapeutics_2008
19213340,therapeutics_2008
19213339,therapeutics_2008
19213338,therapeutics_2008
19213336,therapeutics_2008
19213335,therapeutics_2008
19213332,therapeutics_2008
19213212,therapeutics_2008
19213210,therapeutics_2008
19212599,therapeutics_2008
19212037,therapeutics_2008
19211940,therapeutics_2008
19211211,therapeutics_2008
19211062,therapeutics_2008
19210652,therapeutics_2008
19210648,therapeutics_2008
19210287,therapeutics_2008
19209836,therapeutics_2008
19209778,therapeutics_2008
19209761,therapeutics_2008
19209759,therapeutics_2008
19209748,therapeutics_2008
19209747,therapeutics_2008
19209735,therapeutics_2008
19209734,therapeutics_2008
19209733,therapeutics_2008
19209731,therapeutics_2008
19209675,therapeutics_2008
19209662,therapeutics_2008
19209658,therapeutics_2008
19209631,therapeutics_2008
19209616,therapeutics_2008
19209573,therapeutics_2008
19209561,therapeutics_2008
19209521,therapeutics_2008
19209513,therapeutics_2008
19209345,therapeutics_2008
19209001,therapeutics_2008
19209000,therapeutics_2008
19208931,therapeutics_2008
19208927,therapeutics_2008
19208925,therapeutics_2008
19207592,therapeutics_2008
19207241,therapeutics_2008
19206623,therapeutics_2008
19206556,therapeutics_2008
19206545,therapeutics_2008
19206476,therapeutics_2008
19206456,therapeutics_2008
19206455,therapeutics_2008
19206452,therapeutics_2008
19206436,therapeutics_2008
19206416,therapeutics_2008
19206368,therapeutics_2008
19205606,therapeutics_2008
19205561,therapeutics_2008
19205560,therapeutics_2008
19205555,therapeutics_2008
19205535,therapeutics_2008
19205382,therapeutics_2008
19205355,therapeutics_2008
19205354,therapeutics_2008
19205300,therapeutics_2008
19205265,therapeutics_2008
19205171,therapeutics_2008
19205167,therapeutics_2008
19205165,therapeutics_2008
19205161,therapeutics_2008
19205140,therapeutics_2008
19205138,therapeutics_2008
19205111,therapeutics_2008
19204447,therapeutics_2008
19203709,therapeutics_2008
19203673,therapeutics_2008
19203621,therapeutics_2008
19203469,therapeutics_2008
19202963,therapeutics_2008
19202946,therapeutics_2008
19202945,therapeutics_2008
19202923,therapeutics_2008
19202862,therapeutics_2008
19202852,therapeutics_2008
19202832,therapeutics_2008
19202718,therapeutics_2008
19202706,therapeutics_2008
19202611,therapeutics_2008
19202603,therapeutics_2008
19202494,therapeutics_2008
19202493,therapeutics_2008
19202492,therapeutics_2008
19202488,therapeutics_2008
19201938,therapeutics_2008
19201679,therapeutics_2008
19200426,therapeutics_2008
19199273,therapeutics_2008
19198700,therapeutics_2008
19198698,therapeutics_2008
19198542,therapeutics_2008
19198448,therapeutics_2008
19198429,therapeutics_2008
19198400,therapeutics_2008
19198382,therapeutics_2008
19198320,therapeutics_2008
19198268,therapeutics_2008
19198254,therapeutics_2008
19198221,therapeutics_2008
19198135,therapeutics_2008
19198131,therapeutics_2008
19198130,therapeutics_2008
19198129,therapeutics_2008
19198111,therapeutics_2008
19198061,therapeutics_2008
19187433,therapeutics_2008
19197534,therapeutics_2008
19197520,therapeutics_2008
19197111,therapeutics_2008
19195435,therapeutics_2008
19195404,therapeutics_2008
19195382,therapeutics_2008
19195362,therapeutics_2008
19195343,therapeutics_2008
19195342,therapeutics_2008
19195341,therapeutics_2008
19195340,therapeutics_2008
19195320,therapeutics_2008
19195314,therapeutics_2008
19195300,therapeutics_2008
19195212,therapeutics_2008
19195099,therapeutics_2008
19194952,therapeutics_2008
19194938,therapeutics_2008
19194924,therapeutics_2008
19194916,therapeutics_2008
19194904,therapeutics_2008
19194903,therapeutics_2008
19194902,therapeutics_2008
19194633,therapeutics_2008
19194622,therapeutics_2008
19194618,therapeutics_2008
19194615,therapeutics_2008
19194578,therapeutics_2008
19193360,therapeutics_2008
19192915,therapeutics_2008
19192914,therapeutics_2008
19192913,therapeutics_2008
19192900,therapeutics_2008
19192899,therapeutics_2008
19192897,therapeutics_2008
19192896,therapeutics_2008
19192864,therapeutics_2008
19192862,therapeutics_2008
19192860,therapeutics_2008
19192855,therapeutics_2008
19192824,therapeutics_2008
19192808,therapeutics_2008
19192806,therapeutics_2008
19192798,therapeutics_2008
19192761,therapeutics_2008
