pmid,query_name
7027207,diseases_1980
6945566,diseases_1980
6945565,diseases_1980
6794014,diseases_1980
7220035,diseases_1980
7220033,diseases_1980
7220032,diseases_1980
7220031,diseases_1980
6938900,diseases_1980
6784064,diseases_1980
7455818,diseases_1980
7455817,diseases_1980
7280613,diseases_1980
7280612,diseases_1980
7207653,diseases_1980
7207652,diseases_1980
7207308,diseases_1980
7207307,diseases_1980
7025192,diseases_1980
7010095,diseases_1980
6912605,diseases_1980
6782495,diseases_1980
6450463,diseases_1980
6269177,diseases_1980
7459976,diseases_1980
7459975,diseases_1980
7459974,diseases_1980
7453667,diseases_1980
7453666,diseases_1980
7449648,diseases_1980
7449646,diseases_1980
7449645,diseases_1980
6256145,diseases_1980
7453805,diseases_1980
7440586,diseases_1980
7432422,diseases_1980
7432421,diseases_1980
7432419,diseases_1980
7001237,diseases_1980
6969260,diseases_1980
6776404,diseases_1980
6256643,diseases_1980
6256642,diseases_1980
6256641,diseases_1980
6254987,diseases_1980
6160155,diseases_1980
7206930,diseases_1980
7206928,diseases_1980
7010028,diseases_1980
6970870,diseases_1980
6937792,diseases_1980
6937791,diseases_1980
6937790,diseases_1980
7232301,diseases_1980
7232299,diseases_1980
7232298,diseases_1980
7232297,diseases_1980
7232296,diseases_1980
6164996,diseases_1980
7471478,diseases_1980
7471477,diseases_1980
7471476,diseases_1980
7471475,diseases_1980
7471471,diseases_1980
7471468,diseases_1980
7243660,diseases_1980
7243659,diseases_1980
7243658,diseases_1980
7243657,diseases_1980
7243656,diseases_1980
7243654,diseases_1980
7243653,diseases_1980
7231751,diseases_1980
7231750,diseases_1980
7231749,diseases_1980
7219024,diseases_1980
7219019,diseases_1980
7208344,diseases_1980
7208343,diseases_1980
7208342,diseases_1980
7194991,diseases_1980
7194407,diseases_1980
7194406,diseases_1980
7017632,diseases_1980
7012511,diseases_1980
7008980,diseases_1980
6781797,diseases_1980
6781796,diseases_1980
6781795,diseases_1980
6162592,diseases_1980
6110495,diseases_1980
7455561,diseases_1980
7455559,diseases_1980
7455558,diseases_1980
7455557,diseases_1980
7253673,diseases_1980
7220029,diseases_1980
7194467,diseases_1980
7012750,diseases_1980
6784062,diseases_1980
6256845,diseases_1980
11663321,diseases_1980
11661957,diseases_1980
7470211,diseases_1980
7459761,diseases_1980
7454588,diseases_1980
7454587,diseases_1980
7454585,diseases_1980
7454584,diseases_1980
7454583,diseases_1980
7454581,diseases_1980
7448575,diseases_1980
7448573,diseases_1980
7448571,diseases_1980
7448570,diseases_1980
7448569,diseases_1980
7448568,diseases_1980
7444706,diseases_1980
7444705,diseases_1980
7280611,diseases_1980
7257117,diseases_1980
7257116,diseases_1980
7257115,diseases_1980
7257114,diseases_1980
7229474,diseases_1980
7229473,diseases_1980
7229472,diseases_1980
7229471,diseases_1980
7229470,diseases_1980
7229469,diseases_1980
7229468,diseases_1980
7229467,diseases_1980
7025191,diseases_1980
7008416,diseases_1980
7008415,diseases_1980
7006774,diseases_1980
7004566,diseases_1980
7004564,diseases_1980
6974396,diseases_1980
6971907,diseases_1980
6792700,diseases_1980
6792699,diseases_1980
6789538,diseases_1980
6777882,diseases_1980
6453176,diseases_1980
6262417,diseases_1980
6109165,diseases_1980
6109164,diseases_1980
6109155,diseases_1980
6109154,diseases_1980
6109152,diseases_1980
6109151,diseases_1980
6108617,diseases_1980
7466743,diseases_1980
7466742,diseases_1980
7466740,diseases_1980
7466739,diseases_1980
7464646,diseases_1980
7464644,diseases_1980
7464643,diseases_1980
7464642,diseases_1980
7464641,diseases_1980
7464640,diseases_1980
7464537,diseases_1980
7464536,diseases_1980
7459968,diseases_1980
7441865,diseases_1980
7441863,diseases_1980
7441862,diseases_1980
7439072,diseases_1980
7439071,diseases_1980
7439070,diseases_1980
7434031,diseases_1980
7222703,diseases_1980
7222701,diseases_1980
7222699,diseases_1980
7222698,diseases_1980
7193585,diseases_1980
7192327,diseases_1980
7192208,diseases_1980
7007796,diseases_1980
7007795,diseases_1980
7003177,diseases_1980
7002526,diseases_1980
6971529,diseases_1980
6934322,diseases_1980
6781096,diseases_1980
6781095,diseases_1980
6781094,diseases_1980
6780878,diseases_1980
6780877,diseases_1980
6780876,diseases_1980
6777513,diseases_1980
6450865,diseases_1980
6449080,diseases_1980
6258937,diseases_1980
6162208,diseases_1980
6162072,diseases_1980
6160265,diseases_1980
6110553,diseases_1980
6110163,diseases_1980
7457395,diseases_1980
7432418,diseases_1980
7432405,diseases_1980
7432404,diseases_1980
7432402,diseases_1980
7432401,diseases_1980
7216092,diseases_1980
7216091,diseases_1980
7216090,diseases_1980
7216089,diseases_1980
7216088,diseases_1980
7192931,diseases_1980
7192930,diseases_1980
7006366,diseases_1980
7006365,diseases_1980
7006364,diseases_1980
7006363,diseases_1980
7006362,diseases_1980
7006361,diseases_1980
7006360,diseases_1980
7006356,diseases_1980
6969984,diseases_1980
6938362,diseases_1980
6906673,diseases_1980
6906672,diseases_1980
6906671,diseases_1980
6450530,diseases_1980
6450529,diseases_1980
6450528,diseases_1980
6256918,diseases_1980
6256917,diseases_1980
6256916,diseases_1980
6256915,diseases_1980
6256914,diseases_1980
6256913,diseases_1980
6256912,diseases_1980
6256911,diseases_1980
6256910,diseases_1980
6256909,diseases_1980
6253789,diseases_1980
6109379,diseases_1980
6109378,diseases_1980
7206927,diseases_1980
7206926,diseases_1980
7206925,diseases_1980
6907614,diseases_1980
6259767,diseases_1980
6163051,diseases_1980
6110814,diseases_1980
7470150,diseases_1980
7470138,diseases_1980
7464827,diseases_1980
7464826,diseases_1980
7267597,diseases_1980
7213656,diseases_1980
7196581,diseases_1980
6936028,diseases_1980
6908338,diseases_1980
6908337,diseases_1980
6455661,diseases_1980
6258599,diseases_1980
6167977,diseases_1980
6162467,diseases_1980
7472142,diseases_1980
7472141,diseases_1980
7472140,diseases_1980
7472139,diseases_1980
7472138,diseases_1980
7472137,diseases_1980
7472136,diseases_1980
7472135,diseases_1980
7472134,diseases_1980
7472133,diseases_1980
7472132,diseases_1980
7472131,diseases_1980
7472130,diseases_1980
7472129,diseases_1980
7471661,diseases_1980
7471660,diseases_1980
7471659,diseases_1980
7471657,diseases_1980
7471656,diseases_1980
7470294,diseases_1980
7470287,diseases_1980
7470283,diseases_1980
7470282,diseases_1980
7470229,diseases_1980
7464330,diseases_1980
7464329,diseases_1980
7464327,diseases_1980
7454123,diseases_1980
7454122,diseases_1980
7454121,diseases_1980
7448744,diseases_1980
7448743,diseases_1980
7448742,diseases_1980
7448741,diseases_1980
7448740,diseases_1980
7448739,diseases_1980
7448738,diseases_1980
7448737,diseases_1980
7448736,diseases_1980
7448735,diseases_1980
7448734,diseases_1980
7448733,diseases_1980
7448731,diseases_1980
7448730,diseases_1980
7448729,diseases_1980
7448728,diseases_1980
7448727,diseases_1980
7448726,diseases_1980
7448725,diseases_1980
7448724,diseases_1980
7448723,diseases_1980
7448722,diseases_1980
7448721,diseases_1980
7448720,diseases_1980
7448719,diseases_1980
7448717,diseases_1980
7448716,diseases_1980
7448715,diseases_1980
7448714,diseases_1980
7448713,diseases_1980
7448712,diseases_1980
7448711,diseases_1980
7448710,diseases_1980
7448709,diseases_1980
7448708,diseases_1980
7448707,diseases_1980
7448706,diseases_1980
7448705,diseases_1980
7448704,diseases_1980
7448703,diseases_1980
7448702,diseases_1980
7448701,diseases_1980
7448700,diseases_1980
7448699,diseases_1980
7448698,diseases_1980
7448697,diseases_1980
7448696,diseases_1980
7446637,diseases_1980
7446636,diseases_1980
7446635,diseases_1980
7446634,diseases_1980
7446633,diseases_1980
7446632,diseases_1980
7446629,diseases_1980
7446628,diseases_1980
7446626,diseases_1980
7446625,diseases_1980
7446624,diseases_1980
7446622,diseases_1980
7446620,diseases_1980
7446619,diseases_1980
7444928,diseases_1980
7444927,diseases_1980
7444926,diseases_1980
7444925,diseases_1980
7440328,diseases_1980
7440326,diseases_1980
7440324,diseases_1980
7440323,diseases_1980
7440322,diseases_1980
7440321,diseases_1980
7440320,diseases_1980
7291053,diseases_1980
7291052,diseases_1980
7291051,diseases_1980
7291049,diseases_1980
7291048,diseases_1980
7291047,diseases_1980
7291046,diseases_1980
7291045,diseases_1980
7290411,diseases_1980
7290410,diseases_1980
7290409,diseases_1980
7290408,diseases_1980
7290407,diseases_1980
7290406,diseases_1980
7290405,diseases_1980
7290404,diseases_1980
7290403,diseases_1980
7290402,diseases_1980
7290401,diseases_1980
7290400,diseases_1980
7290399,diseases_1980
7290398,diseases_1980
7290397,diseases_1980
7290396,diseases_1980
7290395,diseases_1980
7290394,diseases_1980
7290393,diseases_1980
7290392,diseases_1980
7290391,diseases_1980
7290390,diseases_1980
7290389,diseases_1980
7290388,diseases_1980
7250852,diseases_1980
7250851,diseases_1980
7250850,diseases_1980
7250849,diseases_1980
7250848,diseases_1980
7250847,diseases_1980
7250846,diseases_1980
7250845,diseases_1980
7250844,diseases_1980
7250843,diseases_1980
7250842,diseases_1980
7250841,diseases_1980
7250840,diseases_1980
7245768,diseases_1980
7245767,diseases_1980
7245766,diseases_1980
7245765,diseases_1980
7245764,diseases_1980
7245763,diseases_1980
7245761,diseases_1980
7245760,diseases_1980
7245758,diseases_1980
7245757,diseases_1980
7236248,diseases_1980
7236246,diseases_1980
7236240,diseases_1980
7236238,diseases_1980
7222878,diseases_1980
7222877,diseases_1980
7222836,diseases_1980
7222835,diseases_1980
7222834,diseases_1980
7222833,diseases_1980
7222832,diseases_1980
7222831,diseases_1980
7222829,diseases_1980
7222828,diseases_1980
7222827,diseases_1980
7222766,diseases_1980
7222765,diseases_1980
7222764,diseases_1980
7222758,diseases_1980
7221103,diseases_1980
7221102,diseases_1980
7221101,diseases_1980
7221100,diseases_1980
7221099,diseases_1980
7221098,diseases_1980
7221097,diseases_1980
7221095,diseases_1980
7219376,diseases_1980
7219375,diseases_1980
7219374,diseases_1980
7219373,diseases_1980
7216549,diseases_1980
7216548,diseases_1980
7216547,diseases_1980
7216546,diseases_1980
7216545,diseases_1980
7216544,diseases_1980
7216543,diseases_1980
7216542,diseases_1980
7216541,diseases_1980
7216540,diseases_1980
7216539,diseases_1980
7215538,diseases_1980
7213669,diseases_1980
7213667,diseases_1980
7210685,diseases_1980
7210684,diseases_1980
7210683,diseases_1980
7209203,diseases_1980
7209202,diseases_1980
7209201,diseases_1980
7206594,diseases_1980
7205944,diseases_1980
7204643,diseases_1980
7202658,diseases_1980
7202655,diseases_1980
7202654,diseases_1980
7202652,diseases_1980
7202645,diseases_1980
7194545,diseases_1980
7193265,diseases_1980
7192596,diseases_1980
7192595,diseases_1980
7053171,diseases_1980
7027205,diseases_1980
7027204,diseases_1980
7027079,diseases_1980
7027078,diseases_1980
7013309,diseases_1980
7013291,diseases_1980
7013290,diseases_1980
7012961,diseases_1980
7012960,diseases_1980
7012959,diseases_1980
7012958,diseases_1980
7012957,diseases_1980
7012573,diseases_1980
7012047,diseases_1980
7010038,diseases_1980
7009980,diseases_1980
7009122,diseases_1980
7009032,diseases_1980
7008811,diseases_1980
7007756,diseases_1980
7005758,diseases_1980
7005756,diseases_1980
7004628,diseases_1980
7004626,diseases_1980
7004623,diseases_1980
7004622,diseases_1980
7004621,diseases_1980
7004191,diseases_1980
7002890,diseases_1980
6974831,diseases_1980
6971535,diseases_1980
6971268,diseases_1980
6969627,diseases_1980
6969626,diseases_1980
6969544,diseases_1980
6938497,diseases_1980
6938496,diseases_1980
6936571,diseases_1980
6934172,diseases_1980
6907520,diseases_1980
6788663,diseases_1980
6787810,diseases_1980
6786285,diseases_1980
6783336,diseases_1980
6783082,diseases_1980
6782330,diseases_1980
6781506,diseases_1980
6781505,diseases_1980
6778603,diseases_1980
6778215,diseases_1980
6777351,diseases_1980
6457258,diseases_1980
6457257,diseases_1980
6457256,diseases_1980
6451781,diseases_1980
6449758,diseases_1980
6270637,diseases_1980
6270592,diseases_1980
6270591,diseases_1980
6265330,diseases_1980
6261312,diseases_1980
6261112,diseases_1980
6260696,diseases_1980
6260695,diseases_1980
6259480,diseases_1980
6258968,diseases_1980
6258613,diseases_1980
6256057,diseases_1980
6256056,diseases_1980
6256055,diseases_1980
6256054,diseases_1980
6256053,diseases_1980
6256052,diseases_1980
6256051,diseases_1980
6256050,diseases_1980
6256049,diseases_1980
6256048,diseases_1980
6255630,diseases_1980
6170026,diseases_1980
6164171,diseases_1980
6164169,diseases_1980
6162601,diseases_1980
6161325,diseases_1980
6160902,diseases_1980
6111469,diseases_1980
7220025,diseases_1980
7220024,diseases_1980
7220023,diseases_1980
7220022,diseases_1980
7012747,diseases_1980
7467110,diseases_1980
7467109,diseases_1980
7467108,diseases_1980
7448559,diseases_1980
7448542,diseases_1980
7448541,diseases_1980
7448540,diseases_1980
7448539,diseases_1980
7448536,diseases_1980
7448535,diseases_1980
7448534,diseases_1980
7448532,diseases_1980
7448531,diseases_1980
7448529,diseases_1980
7448528,diseases_1980
7448527,diseases_1980
7444703,diseases_1980
7444702,diseases_1980
7444701,diseases_1980
7444699,diseases_1980
7444698,diseases_1980
7444697,diseases_1980
7442855,diseases_1980
7442854,diseases_1980
7219305,diseases_1980
7219304,diseases_1980
7219303,diseases_1980
7219302,diseases_1980
7219301,diseases_1980
7219298,diseases_1980
7209473,diseases_1980
7209472,diseases_1980
7209470,diseases_1980
7209469,diseases_1980
7209468,diseases_1980
7209467,diseases_1980
7192368,diseases_1980
7012565,diseases_1980
7012564,diseases_1980
7010579,diseases_1980
7010578,diseases_1980
7008333,diseases_1980
6937070,diseases_1980
6937069,diseases_1980
6937068,diseases_1980
6937067,diseases_1980
6782668,diseases_1980
6782667,diseases_1980
6782666,diseases_1980
6781208,diseases_1980
6255615,diseases_1980
6111741,diseases_1980
6108459,diseases_1980
6108458,diseases_1980
6108450,diseases_1980
6108448,diseases_1980
6108447,diseases_1980
6108446,diseases_1980
7464535,diseases_1980
7464534,diseases_1980
7464533,diseases_1980
7464532,diseases_1980
7464531,diseases_1980
7464530,diseases_1980
7459967,diseases_1980
7459966,diseases_1980
7459965,diseases_1980
7459964,diseases_1980
7459963,diseases_1980
7439067,diseases_1980
7439066,diseases_1980
7439065,diseases_1980
7439064,diseases_1980
7439063,diseases_1980
7434027,diseases_1980
7434026,diseases_1980
7431615,diseases_1980
7431614,diseases_1980
7431613,diseases_1980
7431612,diseases_1980
7431611,diseases_1980
7431609,diseases_1980
7431607,diseases_1980
7431602,diseases_1980
7217305,diseases_1980
7217290,diseases_1980
6938519,diseases_1980
6893611,diseases_1980
6780872,diseases_1980
6780869,diseases_1980
6776304,diseases_1980
6450323,diseases_1980
6254153,diseases_1980
6254152,diseases_1980
6110185,diseases_1980
6109570,diseases_1980
6109232,diseases_1980
6108202,diseases_1980
7442803,diseases_1980
7442802,diseases_1980
7442801,diseases_1980
7432388,diseases_1980
7432386,diseases_1980
7432385,diseases_1980
7432384,diseases_1980
7274922,diseases_1980
7274921,diseases_1980
7274918,diseases_1980
6974120,diseases_1980
6974119,diseases_1980
6934375,diseases_1980
6905621,diseases_1980
6905142,diseases_1980
6905069,diseases_1980
6905068,diseases_1980
6905067,diseases_1980
6905066,diseases_1980
6905065,diseases_1980
6905063,diseases_1980
6783076,diseases_1980
6783075,diseases_1980
6258153,diseases_1980
6255342,diseases_1980
6253786,diseases_1980
6253785,diseases_1980
6160403,diseases_1980
6107852,diseases_1980
7467806,diseases_1980
7467804,diseases_1980
7467801,diseases_1980
7456077,diseases_1980
7456076,diseases_1980
7456075,diseases_1980
7456073,diseases_1980
7456071,diseases_1980
7456070,diseases_1980
7456068,diseases_1980
7456067,diseases_1980
7456066,diseases_1980
7440548,diseases_1980
7440545,diseases_1980
7252627,diseases_1980
7252626,diseases_1980
7252625,diseases_1980
7246378,diseases_1980
7246377,diseases_1980
7246370,diseases_1980
7246369,diseases_1980
7246368,diseases_1980
7246367,diseases_1980
7206924,diseases_1980
7206923,diseases_1980
7206922,diseases_1980
7195644,diseases_1980
6973015,diseases_1980
6973013,diseases_1980
6970869,diseases_1980
6937784,diseases_1980
6937783,diseases_1980
6937779,diseases_1980
6937778,diseases_1980
6905490,diseases_1980
6254964,diseases_1980
6254954,diseases_1980
6160151,diseases_1980
7255345,diseases_1980
7255344,diseases_1980
7255343,diseases_1980
7255342,diseases_1980
7019879,diseases_1980
6779869,diseases_1980
6166933,diseases_1980
7454120,diseases_1980
7454119,diseases_1980
7454118,diseases_1980
7454117,diseases_1980
7449149,diseases_1980
7449147,diseases_1980
7449146,diseases_1980
7449144,diseases_1980
7449143,diseases_1980
7449142,diseases_1980
7437911,diseases_1980
7243651,diseases_1980
7243649,diseases_1980
7243647,diseases_1980
7243646,diseases_1980
7017630,diseases_1980
7017629,diseases_1980
7017628,diseases_1980
7010037,diseases_1980
6969871,diseases_1980
6784954,diseases_1980
6778640,diseases_1980
6778639,diseases_1980
6450008,diseases_1980
6264414,diseases_1980
6256908,diseases_1980
6256905,diseases_1980
6256903,diseases_1980
6256902,diseases_1980
6256901,diseases_1980
6256900,diseases_1980
6256899,diseases_1980
6256898,diseases_1980
6256897,diseases_1980
6256896,diseases_1980
6256895,diseases_1980
6256894,diseases_1980
6256893,diseases_1980
6256690,diseases_1980
6256689,diseases_1980
6256101,diseases_1980
6256100,diseases_1980
6256099,diseases_1980
6256098,diseases_1980
6254613,diseases_1980
6161324,diseases_1980
6160931,diseases_1980
6109377,diseases_1980
6108808,diseases_1980
10316928,diseases_1980
10258798,diseases_1980
7220019,diseases_1980
7220017,diseases_1980
7220016,diseases_1980
7220015,diseases_1980
7220014,diseases_1980
7220013,diseases_1980
6454030,diseases_1980
7467106,diseases_1980
7467103,diseases_1980
7467102,diseases_1980
7467101,diseases_1980
7467100,diseases_1980
7460637,diseases_1980
7460636,diseases_1980
7460635,diseases_1980
7460634,diseases_1980
7460633,diseases_1980
7459754,diseases_1980
7459753,diseases_1980
7455662,diseases_1980
7455661,diseases_1980
7455660,diseases_1980
7455659,diseases_1980
7455658,diseases_1980
7455657,diseases_1980
7455656,diseases_1980
7455655,diseases_1980
7455654,diseases_1980
7444692,diseases_1980
7444691,diseases_1980
7442852,diseases_1980
7442851,diseases_1980
7442850,diseases_1980
7442848,diseases_1980
7437873,diseases_1980
7437870,diseases_1980
7437869,diseases_1980
7437868,diseases_1980
7437867,diseases_1980
7437866,diseases_1980
7437864,diseases_1980
7437863,diseases_1980
7437861,diseases_1980
7437860,diseases_1980
7243580,diseases_1980
7243578,diseases_1980
7017598,diseases_1980
7017597,diseases_1980
7006934,diseases_1980
7006933,diseases_1980
7006932,diseases_1980
7006931,diseases_1980
7006079,diseases_1980
6941219,diseases_1980
6893676,diseases_1980
6780179,diseases_1980
6779375,diseases_1980
6451072,diseases_1980
6258286,diseases_1980
6257367,diseases_1980
6254606,diseases_1980
6161415,diseases_1980
6108404,diseases_1980
6108397,diseases_1980
6108396,diseases_1980
6108395,diseases_1980
6108394,diseases_1980
6108393,diseases_1980
6108391,diseases_1980
7464638,diseases_1980
7464637,diseases_1980
7459962,diseases_1980
7459961,diseases_1980
7459960,diseases_1980
7459957,diseases_1980
7444440,diseases_1980
7444439,diseases_1980
7444438,diseases_1980
7439062,diseases_1980
7439061,diseases_1980
7439059,diseases_1980
7439058,diseases_1980
7439057,diseases_1980
7439056,diseases_1980
7431598,diseases_1980
7431594,diseases_1980
7431593,diseases_1980
7431592,diseases_1980
7431591,diseases_1980
7431590,diseases_1980
7431589,diseases_1980
7236656,diseases_1980
7207121,diseases_1980
7207120,diseases_1980
7207118,diseases_1980
7207117,diseases_1980
7207116,diseases_1980
7207115,diseases_1980
7207113,diseases_1980
7202491,diseases_1980
7006976,diseases_1980
7006975,diseases_1980
7006974,diseases_1980
7006973,diseases_1980
7006971,diseases_1980
7006970,diseases_1980
7006967,diseases_1980
7006965,diseases_1980
7006964,diseases_1980
7006963,diseases_1980
7006960,diseases_1980
7006816,diseases_1980
7001073,diseases_1980
7001071,diseases_1980
6985529,diseases_1980
6985528,diseases_1980
6910199,diseases_1980
6910189,diseases_1980
6910187,diseases_1980
6894014,diseases_1980
6780296,diseases_1980
6780295,diseases_1980
6779149,diseases_1980
6777137,diseases_1980
6765653,diseases_1980
6262516,diseases_1980
6161305,diseases_1980
6110545,diseases_1980
7461576,diseases_1980
7461575,diseases_1980
7461574,diseases_1980
7461573,diseases_1980
7461572,diseases_1980
7461571,diseases_1980
7461570,diseases_1980
7461569,diseases_1980
7442794,diseases_1980
7213643,diseases_1980
7213642,diseases_1980
7001232,diseases_1980
7001231,diseases_1980
7001229,diseases_1980
6905132,diseases_1980
6905131,diseases_1980
6905056,diseases_1980
6905052,diseases_1980
6905047,diseases_1980
6776402,diseases_1980
6255335,diseases_1980
6253784,diseases_1980
7218947,diseases_1980
7218946,diseases_1980
7218943,diseases_1980
7218942,diseases_1980
6783789,diseases_1980
7255339,diseases_1980
7255338,diseases_1980
7255337,diseases_1980
7255335,diseases_1980
7255334,diseases_1980
7255333,diseases_1980
7196041,diseases_1980
7192570,diseases_1980
7019878,diseases_1980
7002174,diseases_1980
7002173,diseases_1980
7002172,diseases_1980
6908333,diseases_1980
18788170,diseases_1980
18788169,diseases_1980
18788168,diseases_1980
18788167,diseases_1980
18788166,diseases_1980
18788165,diseases_1980
18788164,diseases_1980
18788163,diseases_1980
18788162,diseases_1980
18788161,diseases_1980
18788159,diseases_1980
18788158,diseases_1980
18788155,diseases_1980
18788154,diseases_1980
18788153,diseases_1980
18788152,diseases_1980
18788150,diseases_1980
18788149,diseases_1980
15615055,diseases_1980
15615054,diseases_1980
15615053,diseases_1980
15615052,diseases_1980
12310335,diseases_1980
12310333,diseases_1980
12310088,diseases_1980
12310087,diseases_1980
12310070,diseases_1980
12310067,diseases_1980
12310066,diseases_1980
12310048,diseases_1980
12310046,diseases_1980
12262497,diseases_1980
11658622,diseases_1980
11541658,diseases_1980
11541657,diseases_1980
7472313,diseases_1980
7472312,diseases_1980
7472239,diseases_1980
7472154,diseases_1980
7472151,diseases_1980
7472149,diseases_1980
7471957,diseases_1980
7471956,diseases_1980
7471954,diseases_1980
7471953,diseases_1980
7471952,diseases_1980
7471951,diseases_1980
7471785,diseases_1980
7471783,diseases_1980
7471781,diseases_1980
7471780,diseases_1980
7471779,diseases_1980
7471778,diseases_1980
7471777,diseases_1980
7471776,diseases_1980
7471673,diseases_1980
7471672,diseases_1980
7471670,diseases_1980
7471669,diseases_1980
7471534,diseases_1980
7471533,diseases_1980
7471532,diseases_1980
7471529,diseases_1980
7471504,diseases_1980
7471503,diseases_1980
7471269,diseases_1980
7471268,diseases_1980
7471267,diseases_1980
7471266,diseases_1980
7471264,diseases_1980
7471263,diseases_1980
7471261,diseases_1980
7471258,diseases_1980
7471218,diseases_1980
7471027,diseases_1980
7470975,diseases_1980
7470974,diseases_1980
7470973,diseases_1980
7470972,diseases_1980
7470971,diseases_1980
7470970,diseases_1980
7470968,diseases_1980
7470967,diseases_1980
7470965,diseases_1980
7470964,diseases_1980
7470659,diseases_1980
7470615,diseases_1980
7470614,diseases_1980
7470612,diseases_1980
7470610,diseases_1980
7470609,diseases_1980
7470607,diseases_1980
7470605,diseases_1980
7470603,diseases_1980
7470602,diseases_1980
7470584,diseases_1980
7470582,diseases_1980
7470581,diseases_1980
7470580,diseases_1980
7470579,diseases_1980
7470370,diseases_1980
7470322,diseases_1980
7470321,diseases_1980
7470320,diseases_1980
7470319,diseases_1980
7470318,diseases_1980
7470316,diseases_1980
7470315,diseases_1980
7470237,diseases_1980
7470223,diseases_1980
7470219,diseases_1980
7470016,diseases_1980
7470015,diseases_1980
7470014,diseases_1980
7469831,diseases_1980
7469830,diseases_1980
7469829,diseases_1980
7469828,diseases_1980
7469827,diseases_1980
7469826,diseases_1980
7469825,diseases_1980
7469824,diseases_1980
7469581,diseases_1980
7469580,diseases_1980
7469579,diseases_1980
7469578,diseases_1980
7469577,diseases_1980
7469576,diseases_1980
7469397,diseases_1980
7469329,diseases_1980
7469328,diseases_1980
7469327,diseases_1980
7469322,diseases_1980
7469204,diseases_1980
7469203,diseases_1980
7469202,diseases_1980
7469201,diseases_1980
7469200,diseases_1980
7469199,diseases_1980
7469122,diseases_1980
7468687,diseases_1980
7468686,diseases_1980
7468685,diseases_1980
7468684,diseases_1980
7468683,diseases_1980
7468682,diseases_1980
7468681,diseases_1980
7468680,diseases_1980
7468679,diseases_1980
7468678,diseases_1980
7468677,diseases_1980
7468676,diseases_1980
7468675,diseases_1980
7468674,diseases_1980
7468673,diseases_1980
7468672,diseases_1980
7468671,diseases_1980
7468670,diseases_1980
7468669,diseases_1980
7468668,diseases_1980
7468667,diseases_1980
7468666,diseases_1980
7468665,diseases_1980
7468664,diseases_1980
7468451,diseases_1980
7468157,diseases_1980
7468156,diseases_1980
7468112,diseases_1980
7467615,diseases_1980
7467613,diseases_1980
7467612,diseases_1980
7467611,diseases_1980
7467610,diseases_1980
7467487,diseases_1980
7467393,diseases_1980
7467392,diseases_1980
7467311,diseases_1980
7467308,diseases_1980
7467307,diseases_1980
7467306,diseases_1980
7467305,diseases_1980
7467292,diseases_1980
7467291,diseases_1980
7467290,diseases_1980
7467289,diseases_1980
7467288,diseases_1980
7467287,diseases_1980
7467283,diseases_1980
7467279,diseases_1980
7467180,diseases_1980
7467179,diseases_1980
7467178,diseases_1980
7467175,diseases_1980
7467174,diseases_1980
7467172,diseases_1980
7467170,diseases_1980
7467169,diseases_1980
7467168,diseases_1980
7467167,diseases_1980
7467166,diseases_1980
7466967,diseases_1980
7466966,diseases_1980
7466965,diseases_1980
7466964,diseases_1980
7466963,diseases_1980
7466962,diseases_1980
7466694,diseases_1980
