pmid,query_name
2418868,fundamental_1985
2418867,fundamental_1985
2418527,fundamental_1985
2417598,fundamental_1985
2416845,fundamental_1985
2416844,fundamental_1985
4092690,fundamental_1985
4092689,fundamental_1985
4092688,fundamental_1985
4092687,fundamental_1985
4092686,fundamental_1985
4092685,fundamental_1985
4092684,fundamental_1985
4090070,fundamental_1985
4076193,fundamental_1985
4076192,fundamental_1985
4076191,fundamental_1985
4076190,fundamental_1985
4076189,fundamental_1985
4076188,fundamental_1985
4076187,fundamental_1985
4076186,fundamental_1985
4075976,fundamental_1985
4075975,fundamental_1985
4075164,fundamental_1985
4075163,fundamental_1985
4075162,fundamental_1985
4075161,fundamental_1985
4075160,fundamental_1985
4075158,fundamental_1985
4075157,fundamental_1985
4075155,fundamental_1985
4075154,fundamental_1985
4075153,fundamental_1985
4075152,fundamental_1985
4075151,fundamental_1985
4075150,fundamental_1985
4075149,fundamental_1985
4075148,fundamental_1985
4075147,fundamental_1985
4075146,fundamental_1985
4075145,fundamental_1985
4075144,fundamental_1985
4075143,fundamental_1985
4075141,fundamental_1985
4075140,fundamental_1985
4075139,fundamental_1985
4075138,fundamental_1985
4075137,fundamental_1985
4075136,fundamental_1985
4068904,fundamental_1985
4063354,fundamental_1985
3937729,fundamental_1985
3937728,fundamental_1985
3937727,fundamental_1985
3937726,fundamental_1985
3935442,fundamental_1985
3935441,fundamental_1985
3935440,fundamental_1985
3935439,fundamental_1985
3935438,fundamental_1985
3935437,fundamental_1985
3935275,fundamental_1985
3935274,fundamental_1985
3912175,fundamental_1985
3912174,fundamental_1985
3912173,fundamental_1985
3912172,fundamental_1985
3912171,fundamental_1985
3912170,fundamental_1985
3908103,fundamental_1985
3908102,fundamental_1985
3908101,fundamental_1985
3908100,fundamental_1985
3907753,fundamental_1985
3907752,fundamental_1985
3907751,fundamental_1985
3906333,fundamental_1985
3878183,fundamental_1985
3877855,fundamental_1985
3841512,fundamental_1985
3841063,fundamental_1985
3841062,fundamental_1985
3841019,fundamental_1985
3004964,fundamental_1985
3004963,fundamental_1985
3004962,fundamental_1985
3004961,fundamental_1985
3004958,fundamental_1985
3004957,fundamental_1985
3003452,fundamental_1985
3003451,fundamental_1985
3000782,fundamental_1985
3000781,fundamental_1985
3000780,fundamental_1985
3000779,fundamental_1985
3000778,fundamental_1985
3000526,fundamental_1985
3000525,fundamental_1985
3000524,fundamental_1985
3000522,fundamental_1985
3000521,fundamental_1985
2999547,fundamental_1985
2999546,fundamental_1985
2999545,fundamental_1985
2999544,fundamental_1985
2998460,fundamental_1985
2936603,fundamental_1985
2936602,fundamental_1985
2868890,fundamental_1985
2868889,fundamental_1985
2868888,fundamental_1985
2866959,fundamental_1985
2866958,fundamental_1985
2866821,fundamental_1985
2866820,fundamental_1985
2866819,fundamental_1985
2865972,fundamental_1985
2865971,fundamental_1985
2865970,fundamental_1985
2865969,fundamental_1985
2419126,fundamental_1985
2418258,fundamental_1985
2416565,fundamental_1985
2416400,fundamental_1985
2416399,fundamental_1985
2416396,fundamental_1985
2416394,fundamental_1985
2416393,fundamental_1985
2415798,fundamental_1985
4092215,fundamental_1985
4092214,fundamental_1985
4092213,fundamental_1985
4091831,fundamental_1985
4091830,fundamental_1985
4091829,fundamental_1985
4091828,fundamental_1985
4091827,fundamental_1985
4091826,fundamental_1985
4091825,fundamental_1985
4091824,fundamental_1985
4091823,fundamental_1985
4091822,fundamental_1985
4091821,fundamental_1985
4091820,fundamental_1985
4091819,fundamental_1985
4091818,fundamental_1985
4091817,fundamental_1985
4091816,fundamental_1985
4091815,fundamental_1985
4089841,fundamental_1985
4089840,fundamental_1985
4089839,fundamental_1985
4089837,fundamental_1985
4086670,fundamental_1985
4086669,fundamental_1985
4086668,fundamental_1985
4086667,fundamental_1985
4080371,fundamental_1985
4076411,fundamental_1985
4076410,fundamental_1985
4076409,fundamental_1985
4076408,fundamental_1985
4076407,fundamental_1985
4076406,fundamental_1985
4076405,fundamental_1985
4076404,fundamental_1985
4076402,fundamental_1985
4076401,fundamental_1985
4076400,fundamental_1985
4076399,fundamental_1985
4076398,fundamental_1985
4076397,fundamental_1985
4074396,fundamental_1985
4074395,fundamental_1985
4074394,fundamental_1985
4074393,fundamental_1985
4074390,fundamental_1985
4074388,fundamental_1985
4074387,fundamental_1985
4074386,fundamental_1985
4074385,fundamental_1985
4074384,fundamental_1985
4074383,fundamental_1985
4073186,fundamental_1985
4073158,fundamental_1985
4073157,fundamental_1985
4073156,fundamental_1985
4073154,fundamental_1985
4066701,fundamental_1985
4066700,fundamental_1985
4066699,fundamental_1985
4066698,fundamental_1985
4066697,fundamental_1985
4066695,fundamental_1985
4066694,fundamental_1985
4066693,fundamental_1985
4066692,fundamental_1985
4066691,fundamental_1985
4066690,fundamental_1985
4066689,fundamental_1985
4066688,fundamental_1985
4066687,fundamental_1985
4066686,fundamental_1985
4066685,fundamental_1985
4066684,fundamental_1985
4066683,fundamental_1985
4066682,fundamental_1985
4066681,fundamental_1985
4066680,fundamental_1985
4066679,fundamental_1985
4066678,fundamental_1985
4066677,fundamental_1985
4066676,fundamental_1985
4066675,fundamental_1985
4066674,fundamental_1985
4066074,fundamental_1985
4066073,fundamental_1985
4063931,fundamental_1985
4052960,fundamental_1985
3937523,fundamental_1985
3937522,fundamental_1985
3937289,fundamental_1985
3937288,fundamental_1985
3937286,fundamental_1985
3935481,fundamental_1985
3935480,fundamental_1985
3935479,fundamental_1985
3935478,fundamental_1985
3935477,fundamental_1985
3935476,fundamental_1985
3935118,fundamental_1985
3935116,fundamental_1985
3935115,fundamental_1985
3934979,fundamental_1985
3934198,fundamental_1985
3934167,fundamental_1985
3934166,fundamental_1985
3934165,fundamental_1985
3934164,fundamental_1985
3934163,fundamental_1985
3934162,fundamental_1985
3934161,fundamental_1985
3934160,fundamental_1985
3934159,fundamental_1985
3934158,fundamental_1985
3934157,fundamental_1985
3914774,fundamental_1985
3913881,fundamental_1985
3912043,fundamental_1985
3912042,fundamental_1985
3911951,fundamental_1985
3911950,fundamental_1985
3911487,fundamental_1985
3908138,fundamental_1985
3907357,fundamental_1985
3905802,fundamental_1985
3905801,fundamental_1985
3905800,fundamental_1985
3905799,fundamental_1985
3905798,fundamental_1985
3905797,fundamental_1985
3905796,fundamental_1985
3905795,fundamental_1985
3904972,fundamental_1985
3879173,fundamental_1985
3877728,fundamental_1985
3877727,fundamental_1985
3877726,fundamental_1985
3869558,fundamental_1985
3867351,fundamental_1985
3864781,fundamental_1985
3864780,fundamental_1985
3852742,fundamental_1985
3841479,fundamental_1985
3841000,fundamental_1985
3836173,fundamental_1985
3836172,fundamental_1985
3836170,fundamental_1985
3836169,fundamental_1985
3836164,fundamental_1985
3836162,fundamental_1985
3831836,fundamental_1985
3831834,fundamental_1985
3004730,fundamental_1985
3004422,fundamental_1985
3004421,fundamental_1985
3004420,fundamental_1985
3004418,fundamental_1985
3004417,fundamental_1985
3004416,fundamental_1985
3004415,fundamental_1985
3004413,fundamental_1985
3004412,fundamental_1985
3004411,fundamental_1985
3003962,fundamental_1985
3003961,fundamental_1985
3000815,fundamental_1985
3000814,fundamental_1985
3000813,fundamental_1985
3000384,fundamental_1985
3000383,fundamental_1985
3000382,fundamental_1985
3000381,fundamental_1985
3000380,fundamental_1985
3000186,fundamental_1985
3000185,fundamental_1985
2999145,fundamental_1985
2999144,fundamental_1985
2999143,fundamental_1985
2999142,fundamental_1985
2999141,fundamental_1985
2999140,fundamental_1985
2999139,fundamental_1985
2999138,fundamental_1985
2999137,fundamental_1985
2999136,fundamental_1985
2999135,fundamental_1985
2999134,fundamental_1985
2999132,fundamental_1985
2999131,fundamental_1985
2999130,fundamental_1985
2999129,fundamental_1985
2999128,fundamental_1985
2999127,fundamental_1985
2999126,fundamental_1985
2999125,fundamental_1985
2999124,fundamental_1985
2999123,fundamental_1985
2999122,fundamental_1985
2999121,fundamental_1985
2999120,fundamental_1985
2999119,fundamental_1985
2999117,fundamental_1985
2999115,fundamental_1985
2936337,fundamental_1985
2936336,fundamental_1985
2936335,fundamental_1985
2936334,fundamental_1985
2936333,fundamental_1985
2936332,fundamental_1985
2934270,fundamental_1985
2934066,fundamental_1985
2933404,fundamental_1985
2933403,fundamental_1985
2933402,fundamental_1985
2933401,fundamental_1985
2933400,fundamental_1985
2933399,fundamental_1985
2868545,fundamental_1985
2866975,fundamental_1985
2866770,fundamental_1985
2866714,fundamental_1985
2866189,fundamental_1985
2866188,fundamental_1985
2866187,fundamental_1985
2866186,fundamental_1985
2866185,fundamental_1985
2866184,fundamental_1985
2418821,fundamental_1985
2418529,fundamental_1985
2418528,fundamental_1985
2418077,fundamental_1985
2418076,fundamental_1985
2418075,fundamental_1985
2418074,fundamental_1985
2418073,fundamental_1985
2416589,fundamental_1985
2416588,fundamental_1985
2415526,fundamental_1985
2415525,fundamental_1985
2415524,fundamental_1985
2415523,fundamental_1985
2415522,fundamental_1985
2415521,fundamental_1985
2415520,fundamental_1985
2415519,fundamental_1985
4090213,fundamental_1985
4088350,fundamental_1985
4088343,fundamental_1985
4087970,fundamental_1985
3911384,fundamental_1985
3004005,fundamental_1985
3001689,fundamental_1985
2934722,fundamental_1985
2868522,fundamental_1985
2866398,fundamental_1985
2866389,fundamental_1985
2866386,fundamental_1985
4086616,fundamental_1985
4086615,fundamental_1985
4086614,fundamental_1985
4086613,fundamental_1985
4086612,fundamental_1985
4086611,fundamental_1985
4086610,fundamental_1985
4086609,fundamental_1985
4086608,fundamental_1985
4086607,fundamental_1985
4086606,fundamental_1985
4086605,fundamental_1985
4086604,fundamental_1985
4086603,fundamental_1985
4086602,fundamental_1985
4086601,fundamental_1985
4086600,fundamental_1985
4086599,fundamental_1985
4086598,fundamental_1985
4086597,fundamental_1985
4086595,fundamental_1985
4086594,fundamental_1985
4086593,fundamental_1985
4080514,fundamental_1985
4080513,fundamental_1985
4080510,fundamental_1985
4080509,fundamental_1985
4071053,fundamental_1985
4071052,fundamental_1985
4068148,fundamental_1985
4064342,fundamental_1985
4064340,fundamental_1985
4063396,fundamental_1985
4063395,fundamental_1985
4063394,fundamental_1985
4063393,fundamental_1985
4063392,fundamental_1985
4063391,fundamental_1985
3905078,fundamental_1985
3905077,fundamental_1985
3904835,fundamental_1985
