pmid,query_name
26510615,fundamental_2014
26510614,fundamental_2014
26510613,fundamental_2014
26510612,fundamental_2014
26510611,fundamental_2014
26510610,fundamental_2014
26508613,fundamental_2014
26508490,fundamental_2014
26508489,fundamental_2014
26508488,fundamental_2014
26508487,fundamental_2014
26508486,fundamental_2014
26508485,fundamental_2014
26508484,fundamental_2014
26508482,fundamental_2014
26502424,fundamental_2014
26502422,fundamental_2014
26496663,fundamental_2014
26492794,fundamental_2014
26492778,fundamental_2014
26482025,fundamental_2014
26471688,fundamental_2014
26470091,fundamental_2014
26470090,fundamental_2014
26470089,fundamental_2014
26470088,fundamental_2014
26470087,fundamental_2014
26470086,fundamental_2014
26470085,fundamental_2014
26470084,fundamental_2014
26470083,fundamental_2014
26470082,fundamental_2014
26470081,fundamental_2014
26470080,fundamental_2014
26470079,fundamental_2014
26470078,fundamental_2014
26470077,fundamental_2014
26470076,fundamental_2014
26470075,fundamental_2014
26470074,fundamental_2014
26470073,fundamental_2014
26470072,fundamental_2014
26470071,fundamental_2014
26470070,fundamental_2014
26470069,fundamental_2014
26470068,fundamental_2014
26470065,fundamental_2014
26470064,fundamental_2014
26466442,fundamental_2014
26466439,fundamental_2014
26466435,fundamental_2014
26466434,fundamental_2014
26466431,fundamental_2014
26466425,fundamental_2014
26466424,fundamental_2014
26466422,fundamental_2014
26466420,fundamental_2014
26466416,fundamental_2014
26466415,fundamental_2014
26466414,fundamental_2014
26466413,fundamental_2014
26466290,fundamental_2014
26466249,fundamental_2014
26460400,fundamental_2014
26460387,fundamental_2014
26459846,fundamental_2014
26444361,fundamental_2014
26444360,fundamental_2014
26444358,fundamental_2014
26444351,fundamental_2014
26443079,fundamental_2014
26439520,fundamental_2014
26433307,fundamental_2014
26433303,fundamental_2014
26433302,fundamental_2014
26433301,fundamental_2014
26433296,fundamental_2014
26433295,fundamental_2014
26433294,fundamental_2014
26433288,fundamental_2014
26433287,fundamental_2014
26433285,fundamental_2014
26433282,fundamental_2014
26430713,fundamental_2014
26427299,fundamental_2014
26427297,fundamental_2014
26427296,fundamental_2014
26427295,fundamental_2014
26421739,fundamental_2014
26421738,fundamental_2014
26421737,fundamental_2014
26421736,fundamental_2014
26421734,fundamental_2014
26419457,fundamental_2014
26419456,fundamental_2014
26419453,fundamental_2014
26419452,fundamental_2014
26415343,fundamental_2014
26415236,fundamental_2014
26407359,fundamental_2014
26407358,fundamental_2014
26402977,fundamental_2014
26390750,fundamental_2014
26390749,fundamental_2014
26388587,fundamental_2014
26386537,fundamental_2014
26359658,fundamental_2014
26357790,fundamental_2014
26357789,fundamental_2014
26357788,fundamental_2014
26357385,fundamental_2014
26357376,fundamental_2014
26357372,fundamental_2014
26357369,fundamental_2014
26357062,fundamental_2014
26357060,fundamental_2014
26357059,fundamental_2014
26357058,fundamental_2014
26357057,fundamental_2014
26357055,fundamental_2014
26357054,fundamental_2014
26357053,fundamental_2014
26357052,fundamental_2014
26357049,fundamental_2014
26357048,fundamental_2014
26357047,fundamental_2014
26357046,fundamental_2014
26357045,fundamental_2014
26357044,fundamental_2014
26357043,fundamental_2014
26357041,fundamental_2014
26357040,fundamental_2014
26357039,fundamental_2014
26357038,fundamental_2014
26356978,fundamental_2014
26356965,fundamental_2014
26356961,fundamental_2014
26356951,fundamental_2014
26356950,fundamental_2014
26356936,fundamental_2014
26356934,fundamental_2014
26356928,fundamental_2014
26356909,fundamental_2014
26356904,fundamental_2014
26356898,fundamental_2014
26356880,fundamental_2014
26356878,fundamental_2014
26356867,fundamental_2014
26356866,fundamental_2014
26356864,fundamental_2014
26356863,fundamental_2014
26356861,fundamental_2014
26356860,fundamental_2014
26356859,fundamental_2014
26356858,fundamental_2014
26356855,fundamental_2014
26356854,fundamental_2014
26355331,fundamental_2014
26355329,fundamental_2014
26353347,fundamental_2014
26353334,fundamental_2014
26353333,fundamental_2014
26353153,fundamental_2014
26353152,fundamental_2014
26353145,fundamental_2014
26353056,fundamental_2014
26353055,fundamental_2014
26352635,fundamental_2014
26352634,fundamental_2014
26352632,fundamental_2014
26352237,fundamental_2014
26352236,fundamental_2014
26342062,fundamental_2014
26337136,fundamental_2014
26336723,fundamental_2014
26336722,fundamental_2014
26336694,fundamental_2014
26336693,fundamental_2014
26336274,fundamental_2014
26333575,fundamental_2014
26317264,fundamental_2014
26316150,fundamental_2014
26309324,fundamental_2014
26309323,fundamental_2014
26309322,fundamental_2014
26309321,fundamental_2014
26309320,fundamental_2014
26309319,fundamental_2014
26309317,fundamental_2014
26309316,fundamental_2014
26309312,fundamental_2014
26309311,fundamental_2014
26309310,fundamental_2014
26309309,fundamental_2014
26309308,fundamental_2014
26309307,fundamental_2014
26309306,fundamental_2014
26309305,fundamental_2014
26309304,fundamental_2014
26309303,fundamental_2014
26309302,fundamental_2014
26309301,fundamental_2014
26309300,fundamental_2014
26309299,fundamental_2014
26309298,fundamental_2014
26309297,fundamental_2014
26309296,fundamental_2014
26309295,fundamental_2014
26309292,fundamental_2014
26309291,fundamental_2014
26309290,fundamental_2014
26309289,fundamental_2014
26309288,fundamental_2014
26309287,fundamental_2014
26309286,fundamental_2014
26309285,fundamental_2014
26309284,fundamental_2014
26309283,fundamental_2014
26309282,fundamental_2014
26309281,fundamental_2014
26309280,fundamental_2014
26309279,fundamental_2014
26309278,fundamental_2014
26309277,fundamental_2014
26309276,fundamental_2014
26309275,fundamental_2014
26309274,fundamental_2014
26309273,fundamental_2014
26309272,fundamental_2014
26309271,fundamental_2014
26309270,fundamental_2014
26309269,fundamental_2014
26309268,fundamental_2014
26309267,fundamental_2014
26309266,fundamental_2014
26309265,fundamental_2014
26309264,fundamental_2014
26309263,fundamental_2014
26309262,fundamental_2014
26309261,fundamental_2014
26309260,fundamental_2014
26309259,fundamental_2014
26307804,fundamental_2014
26303234,fundamental_2014
26302835,fundamental_2014
26288994,fundamental_2014
26287060,fundamental_2014
26287052,fundamental_2014
26285477,fundamental_2014
26285466,fundamental_2014
26281478,fundamental_2014
26280982,fundamental_2014
26280727,fundamental_2014
26280724,fundamental_2014
26280723,fundamental_2014
26280614,fundamental_2014
26279069,fundamental_2014
26276457,fundamental_2014
26269136,fundamental_2014
26263456,fundamental_2014
26263455,fundamental_2014
26263191,fundamental_2014
26263190,fundamental_2014
26263189,fundamental_2014
26263115,fundamental_2014
26263097,fundamental_2014
26263092,fundamental_2014
26263068,fundamental_2014
26263066,fundamental_2014
26263064,fundamental_2014
26263029,fundamental_2014
26263028,fundamental_2014
26263027,fundamental_2014
26262929,fundamental_2014
26262928,fundamental_2014
26262927,fundamental_2014
26261906,fundamental_2014
26261904,fundamental_2014
26259315,fundamental_2014
26258715,fundamental_2014
26258713,fundamental_2014
26258711,fundamental_2014
26258698,fundamental_2014
26255935,fundamental_2014
26248697,fundamental_2014
26247996,fundamental_2014
26247994,fundamental_2014
26247978,fundamental_2014
26234123,fundamental_2014
26234118,fundamental_2014
26231608,fundamental_2014
26228660,fundamental_2014
26228554,fundamental_2014
26225895,fundamental_2014
26225638,fundamental_2014
26225490,fundamental_2014
26223145,fundamental_2014
26223143,fundamental_2014
26223141,fundamental_2014
26223139,fundamental_2014
26223138,fundamental_2014
26222293,fundamental_2014
26222292,fundamental_2014
26222290,fundamental_2014
26222288,fundamental_2014
26221942,fundamental_2014
26218130,fundamental_2014
26218129,fundamental_2014
26218126,fundamental_2014
26218125,fundamental_2014
26218124,fundamental_2014
26218123,fundamental_2014
26218122,fundamental_2014
26218121,fundamental_2014
26218119,fundamental_2014
26218117,fundamental_2014
26218116,fundamental_2014
26218115,fundamental_2014
26218114,fundamental_2014
26218113,fundamental_2014
26216726,fundamental_2014
26215013,fundamental_2014
26215012,fundamental_2014
26215011,fundamental_2014
26215010,fundamental_2014
26215008,fundamental_2014
26215007,fundamental_2014
26215006,fundamental_2014
26215002,fundamental_2014
26214999,fundamental_2014
26214997,fundamental_2014
26214201,fundamental_2014
26214200,fundamental_2014
26214198,fundamental_2014
26214197,fundamental_2014
26214196,fundamental_2014
26214194,fundamental_2014
26214193,fundamental_2014
26214192,fundamental_2014
26214191,fundamental_2014
26214188,fundamental_2014
26214187,fundamental_2014
26212002,fundamental_2014
26209211,fundamental_2014
26207267,fundamental_2014
26198920,fundamental_2014
26194696,fundamental_2014
26190608,fundamental_2014
26190604,fundamental_2014
26190602,fundamental_2014
26190601,fundamental_2014
26190596,fundamental_2014
26190595,fundamental_2014
26190594,fundamental_2014
26186759,fundamental_2014
26186758,fundamental_2014
26182671,fundamental_2014
26182669,fundamental_2014
26182668,fundamental_2014
26181683,fundamental_2014
26181681,fundamental_2014
26181680,fundamental_2014
26181679,fundamental_2014
26181677,fundamental_2014
26181676,fundamental_2014
26181675,fundamental_2014
26181674,fundamental_2014
26181672,fundamental_2014
26179726,fundamental_2014
26177617,fundamental_2014
26177616,fundamental_2014
26177487,fundamental_2014
26177483,fundamental_2014
26167258,fundamental_2014
26163226,fundamental_2014
26155737,fundamental_2014
26155599,fundamental_2014
26152855,fundamental_2014
26152082,fundamental_2014
26152077,fundamental_2014
26152073,fundamental_2014
26152068,fundamental_2014
26151599,fundamental_2014
26148784,fundamental_2014
26147614,fundamental_2014
26144523,fundamental_2014
26138778,fundamental_2014
26138278,fundamental_2014
26137796,fundamental_2014
26137795,fundamental_2014
26137794,fundamental_2014
26137793,fundamental_2014
26137791,fundamental_2014
26137785,fundamental_2014
26137533,fundamental_2014
26137532,fundamental_2014
26131796,fundamental_2014
26131795,fundamental_2014
26131791,fundamental_2014
26121887,fundamental_2014
26120863,fundamental_2014
26120862,fundamental_2014
26120859,fundamental_2014
26120854,fundamental_2014
26120761,fundamental_2014
26120758,fundamental_2014
26120751,fundamental_2014
26120750,fundamental_2014
26118514,fundamental_2014
26118511,fundamental_2014
26118434,fundamental_2014
26118098,fundamental_2014
26118002,fundamental_2014
26115887,fundamental_2014
26109406,fundamental_2014
26104463,fundamental_2014
26104462,fundamental_2014
26104461,fundamental_2014
26104459,fundamental_2014
26104458,fundamental_2014
26104457,fundamental_2014
26104454,fundamental_2014
26104453,fundamental_2014
26104451,fundamental_2014
26104450,fundamental_2014
26104449,fundamental_2014
26104448,fundamental_2014
26104447,fundamental_2014
26104446,fundamental_2014
26104442,fundamental_2014
26104441,fundamental_2014
26104439,fundamental_2014
26104438,fundamental_2014
26104437,fundamental_2014
26104436,fundamental_2014
26104434,fundamental_2014
26104433,fundamental_2014
26104376,fundamental_2014
26104375,fundamental_2014
26104374,fundamental_2014
26104373,fundamental_2014
26104372,fundamental_2014
26104371,fundamental_2014
26104370,fundamental_2014
26104369,fundamental_2014
26104368,fundamental_2014
26104367,fundamental_2014
26104365,fundamental_2014
26104363,fundamental_2014
26104360,fundamental_2014
26104358,fundamental_2014
26104357,fundamental_2014
26104356,fundamental_2014
26104355,fundamental_2014
26104354,fundamental_2014
26104353,fundamental_2014
26104352,fundamental_2014
26104351,fundamental_2014
26104350,fundamental_2014
26104348,fundamental_2014
26104347,fundamental_2014
26104345,fundamental_2014
26104344,fundamental_2014
26104343,fundamental_2014
26104214,fundamental_2014
26104213,fundamental_2014
26104209,fundamental_2014
26104208,fundamental_2014
26104205,fundamental_2014
26104204,fundamental_2014
26104203,fundamental_2014
26104202,fundamental_2014
26104201,fundamental_2014
26104199,fundamental_2014
26104198,fundamental_2014
26104197,fundamental_2014
26104196,fundamental_2014
26104193,fundamental_2014
26104192,fundamental_2014
26103978,fundamental_2014
26103976,fundamental_2014
26103975,fundamental_2014
26103974,fundamental_2014
26103972,fundamental_2014
26103971,fundamental_2014
26100316,fundamental_2014
26098484,fundamental_2014
26098482,fundamental_2014
26098480,fundamental_2014
26098479,fundamental_2014
26098478,fundamental_2014
26094254,fundamental_2014
26089088,fundamental_2014
26086665,fundamental_2014
26086664,fundamental_2014
26086659,fundamental_2014
26084427,fundamental_2014
26080515,fundamental_2014
26080510,fundamental_2014
26080509,fundamental_2014
26080508,fundamental_2014
26080507,fundamental_2014
26080506,fundamental_2014
26080505,fundamental_2014
26080504,fundamental_2014
26080503,fundamental_2014
26080502,fundamental_2014
26080501,fundamental_2014
26080500,fundamental_2014
26080499,fundamental_2014
26080498,fundamental_2014
26080497,fundamental_2014
26080496,fundamental_2014
26080495,fundamental_2014
26080494,fundamental_2014
26080493,fundamental_2014
26080492,fundamental_2014
26080491,fundamental_2014
26080467,fundamental_2014
26073394,fundamental_2014
26072011,fundamental_2014
26071815,fundamental_2014
26071814,fundamental_2014
26071813,fundamental_2014
26071812,fundamental_2014
26071811,fundamental_2014
26071810,fundamental_2014
26071809,fundamental_2014
26071808,fundamental_2014
26071807,fundamental_2014
26070823,fundamental_2014
26068777,fundamental_2014
26067247,fundamental_2014
26067240,fundamental_2014
26067072,fundamental_2014
26067071,fundamental_2014
26067070,fundamental_2014
26066823,fundamental_2014
26066821,fundamental_2014
26066815,fundamental_2014
26066814,fundamental_2014
26065101,fundamental_2014
26058548,fundamental_2014
26058102,fundamental_2014
26054372,fundamental_2014
26052847,fundamental_2014
26051857,fundamental_2014
26050950,fundamental_2014
26050942,fundamental_2014
26050821,fundamental_2014
26050743,fundamental_2014
26050545,fundamental_2014
26050544,fundamental_2014
26050406,fundamental_2014
26049939,fundamental_2014
26048849,fundamental_2014
26048007,fundamental_2014
26047840,fundamental_2014
26047839,fundamental_2014
26047838,fundamental_2014
26047837,fundamental_2014
26047550,fundamental_2014
26047549,fundamental_2014
26047548,fundamental_2014
26047547,fundamental_2014
26047546,fundamental_2014
26047545,fundamental_2014
26047544,fundamental_2014
26047543,fundamental_2014
26047542,fundamental_2014
26047541,fundamental_2014
26047540,fundamental_2014
26047539,fundamental_2014
26047121,fundamental_2014
26047120,fundamental_2014
26047117,fundamental_2014
26047116,fundamental_2014
26047115,fundamental_2014
26047110,fundamental_2014
26047109,fundamental_2014
26047108,fundamental_2014
26047107,fundamental_2014
26046606,fundamental_2014
26046604,fundamental_2014
26043547,fundamental_2014
26043489,fundamental_2014
26042270,fundamental_2014
26042244,fundamental_2014
26039402,fundamental_2014
26039395,fundamental_2014
26039389,fundamental_2014
26039387,fundamental_2014
26038857,fundamental_2014
26038785,fundamental_2014
26038265,fundamental_2014
26037983,fundamental_2014
26037887,fundamental_2014
26037861,fundamental_2014
26037856,fundamental_2014
26037855,fundamental_2014
26037853,fundamental_2014
26035962,fundamental_2014
26035960,fundamental_2014
26035959,fundamental_2014
26035958,fundamental_2014
26035957,fundamental_2014
26035954,fundamental_2014
26035953,fundamental_2014
26035952,fundamental_2014
26035951,fundamental_2014
26035947,fundamental_2014
26035946,fundamental_2014
26035945,fundamental_2014
26035944,fundamental_2014
26035943,fundamental_2014
26035942,fundamental_2014
26035940,fundamental_2014
26035939,fundamental_2014
26035938,fundamental_2014
26035936,fundamental_2014
26035935,fundamental_2014
26032063,fundamental_2014
26032061,fundamental_2014
26032060,fundamental_2014
26032058,fundamental_2014
26031181,fundamental_2014
26031176,fundamental_2014
26031171,fundamental_2014
26031170,fundamental_2014
26031031,fundamental_2014
26031030,fundamental_2014
26031028,fundamental_2014
26031027,fundamental_2014
26031025,fundamental_2014
26031024,fundamental_2014
26031023,fundamental_2014
26031022,fundamental_2014
26031021,fundamental_2014
26031020,fundamental_2014
26031019,fundamental_2014
26031018,fundamental_2014
26031014,fundamental_2014
26031013,fundamental_2014
26031012,fundamental_2014
26031010,fundamental_2014
26031009,fundamental_2014
26031008,fundamental_2014
26031006,fundamental_2014
26031004,fundamental_2014
26031003,fundamental_2014
26031002,fundamental_2014
26030999,fundamental_2014
26030998,fundamental_2014
26030997,fundamental_2014
26030996,fundamental_2014
26030995,fundamental_2014
26030994,fundamental_2014
26030993,fundamental_2014
26027171,fundamental_2014
26027170,fundamental_2014
26027169,fundamental_2014
26027167,fundamental_2014
26027166,fundamental_2014
26027164,fundamental_2014
26027162,fundamental_2014
26027159,fundamental_2014
26027158,fundamental_2014
26027157,fundamental_2014
26027156,fundamental_2014
26027155,fundamental_2014
26027134,fundamental_2014
26027133,fundamental_2014
26027131,fundamental_2014
26027126,fundamental_2014
26027125,fundamental_2014
26027124,fundamental_2014
26027123,fundamental_2014
26027122,fundamental_2014
26027121,fundamental_2014
26027120,fundamental_2014
26027119,fundamental_2014
26027118,fundamental_2014
26027117,fundamental_2014
26027116,fundamental_2014
26027115,fundamental_2014
26027114,fundamental_2014
26027113,fundamental_2014
26027112,fundamental_2014
26027110,fundamental_2014
26027109,fundamental_2014
26027108,fundamental_2014
26027107,fundamental_2014
26027044,fundamental_2014
26027043,fundamental_2014
26027034,fundamental_2014
26027030,fundamental_2014
26026219,fundamental_2014
26024942,fundamental_2014
26024941,fundamental_2014
26024936,fundamental_2014
26022801,fundamental_2014
26021537,fundamental_2014
26021094,fundamental_2014
26020084,fundamental_2014
26016379,fundamental_2014
26016378,fundamental_2014
26016377,fundamental_2014
26016376,fundamental_2014
26016375,fundamental_2014
26016374,fundamental_2014
26016373,fundamental_2014
26016372,fundamental_2014
26016371,fundamental_2014
26016370,fundamental_2014
26016369,fundamental_2014
26016367,fundamental_2014
26016364,fundamental_2014
26016359,fundamental_2014
26016356,fundamental_2014
26016271,fundamental_2014
26016270,fundamental_2014
26016224,fundamental_2014
26016077,fundamental_2014
26016069,fundamental_2014
26015069,fundamental_2014
26013437,fundamental_2014
26013436,fundamental_2014
26013435,fundamental_2014
26013400,fundamental_2014
26013309,fundamental_2014
26013018,fundamental_2014
26013017,fundamental_2014
26013016,fundamental_2014
26013015,fundamental_2014
26013014,fundamental_2014
26013013,fundamental_2014
26013010,fundamental_2014
26013009,fundamental_2014
26013008,fundamental_2014
26013007,fundamental_2014
26012328,fundamental_2014
26012197,fundamental_2014
26012180,fundamental_2014
26012178,fundamental_2014
26012162,fundamental_2014
26012160,fundamental_2014
26012142,fundamental_2014
26012103,fundamental_2014
26011978,fundamental_2014
26011958,fundamental_2014
26009288,fundamental_2014
26004488,fundamental_2014
26004073,fundamental_2014
26004072,fundamental_2014
26004071,fundamental_2014
26000400,fundamental_2014
26000399,fundamental_2014
26000397,fundamental_2014
26000394,fundamental_2014
26000391,fundamental_2014
26000390,fundamental_2014
26000389,fundamental_2014
26000386,fundamental_2014
26000379,fundamental_2014
26000376,fundamental_2014
26000375,fundamental_2014
26000374,fundamental_2014
26000372,fundamental_2014
26000369,fundamental_2014
26000368,fundamental_2014
26000367,fundamental_2014
26000365,fundamental_2014
25999369,fundamental_2014
25999125,fundamental_2014
25999020,fundamental_2014
25998876,fundamental_2014
25998875,fundamental_2014
25998870,fundamental_2014
25997935,fundamental_2014
25997892,fundamental_2014
25997724,fundamental_2014
25997086,fundamental_2014
25996807,fundamental_2014
25992461,fundamental_2014
25992460,fundamental_2014
25992459,fundamental_2014
25992458,fundamental_2014
25992456,fundamental_2014
25992454,fundamental_2014
25992453,fundamental_2014
25992451,fundamental_2014
25992450,fundamental_2014
25992448,fundamental_2014
25992445,fundamental_2014
25992439,fundamental_2014
25992435,fundamental_2014
25992433,fundamental_2014
25992432,fundamental_2014
25992431,fundamental_2014
25992430,fundamental_2014
25992429,fundamental_2014
25992428,fundamental_2014
25992427,fundamental_2014
25992426,fundamental_2014
25992425,fundamental_2014
25992424,fundamental_2014
25992423,fundamental_2014
25992421,fundamental_2014
25992419,fundamental_2014
25992415,fundamental_2014
25992414,fundamental_2014
25992412,fundamental_2014
25992410,fundamental_2014
25992408,fundamental_2014
25992407,fundamental_2014
25992406,fundamental_2014
25992404,fundamental_2014
25991542,fundamental_2014
25989889,fundamental_2014
25987230,fundamental_2014
25987229,fundamental_2014
25987227,fundamental_2014
25987225,fundamental_2014
25987223,fundamental_2014
25987222,fundamental_2014
25987219,fundamental_2014
25987218,fundamental_2014
25987215,fundamental_2014
25985862,fundamental_2014
25985594,fundamental_2014
25985585,fundamental_2014
25985584,fundamental_2014
25985581,fundamental_2014
25985580,fundamental_2014
25985579,fundamental_2014
25985578,fundamental_2014
25985577,fundamental_2014
25985575,fundamental_2014
25985574,fundamental_2014
25985573,fundamental_2014
25985572,fundamental_2014
25985571,fundamental_2014
25985570,fundamental_2014
25985569,fundamental_2014
25985565,fundamental_2014
25985563,fundamental_2014
25985562,fundamental_2014
25985531,fundamental_2014
25985530,fundamental_2014
25985529,fundamental_2014
25985528,fundamental_2014
25985527,fundamental_2014
25985526,fundamental_2014
25985525,fundamental_2014
25985524,fundamental_2014
25985523,fundamental_2014
25985522,fundamental_2014
25985521,fundamental_2014
25985520,fundamental_2014
25985517,fundamental_2014
25985516,fundamental_2014
25984594,fundamental_2014
25980292,fundamental_2014
25980291,fundamental_2014
25980290,fundamental_2014
25980289,fundamental_2014
25980288,fundamental_2014
25980287,fundamental_2014
25980285,fundamental_2014
25980283,fundamental_2014
25980265,fundamental_2014
25980259,fundamental_2014
25980242,fundamental_2014
25980236,fundamental_2014
25980231,fundamental_2014
25980229,fundamental_2014
25980224,fundamental_2014
25980223,fundamental_2014
25980166,fundamental_2014
25980151,fundamental_2014
25980141,fundamental_2014
25980133,fundamental_2014
25980132,fundamental_2014
25980130,fundamental_2014
25980128,fundamental_2014
25980127,fundamental_2014
25980123,fundamental_2014
25980122,fundamental_2014
25980097,fundamental_2014
25980092,fundamental_2014
25977327,fundamental_2014
25977325,fundamental_2014
25977324,fundamental_2014
25977321,fundamental_2014
25977320,fundamental_2014
25977319,fundamental_2014
25976828,fundamental_2014
25976827,fundamental_2014
25976826,fundamental_2014
25976825,fundamental_2014
25976824,fundamental_2014
25976822,fundamental_2014
25976816,fundamental_2014
25976815,fundamental_2014
25976812,fundamental_2014
25976811,fundamental_2014
25976810,fundamental_2014
25976809,fundamental_2014
25976808,fundamental_2014
25976805,fundamental_2014
25976804,fundamental_2014
25976803,fundamental_2014
25976799,fundamental_2014
25976797,fundamental_2014
25976796,fundamental_2014
25976795,fundamental_2014
25976794,fundamental_2014
25976789,fundamental_2014
25976788,fundamental_2014
25976601,fundamental_2014
25975755,fundamental_2014
25975155,fundamental_2014
25975154,fundamental_2014
25975152,fundamental_2014
25975151,fundamental_2014
25975150,fundamental_2014
25975149,fundamental_2014
25975148,fundamental_2014
25975145,fundamental_2014
25975143,fundamental_2014
25975142,fundamental_2014
25975141,fundamental_2014
25975140,fundamental_2014
25975139,fundamental_2014
25975138,fundamental_2014
25975137,fundamental_2014
25975090,fundamental_2014
25975087,fundamental_2014
25975083,fundamental_2014
25975080,fundamental_2014
25975075,fundamental_2014
25975074,fundamental_2014
25975067,fundamental_2014
25975066,fundamental_2014
25975065,fundamental_2014
25975063,fundamental_2014
25971824,fundamental_2014
25971116,fundamental_2014
25971115,fundamental_2014
25971114,fundamental_2014
25971113,fundamental_2014
25971111,fundamental_2014
25971110,fundamental_2014
25971109,fundamental_2014
25971108,fundamental_2014
25971105,fundamental_2014
25971103,fundamental_2014
25971100,fundamental_2014
25971090,fundamental_2014
25971088,fundamental_2014
25971085,fundamental_2014
25971084,fundamental_2014
25971065,fundamental_2014
25971061,fundamental_2014
25971059,fundamental_2014
25971057,fundamental_2014
25971040,fundamental_2014
25971023,fundamental_2014
25971020,fundamental_2014
25971011,fundamental_2014
25970998,fundamental_2014
25970986,fundamental_2014
25970983,fundamental_2014
25970852,fundamental_2014
25970263,fundamental_2014
25969854,fundamental_2014
25969372,fundamental_2014
25967674,fundamental_2014
25966902,fundamental_2014
25966855,fundamental_2014
25966606,fundamental_2014
25966605,fundamental_2014
25966537,fundamental_2014
25966535,fundamental_2014
25966530,fundamental_2014
25962221,fundamental_2014
25962213,fundamental_2014
25962195,fundamental_2014
25959696,fundamental_2014
25959695,fundamental_2014
25959694,fundamental_2014
25959693,fundamental_2014
25959692,fundamental_2014
25958625,fundamental_2014
25958623,fundamental_2014
25958622,fundamental_2014
25958619,fundamental_2014
25958617,fundamental_2014
25958616,fundamental_2014
25958615,fundamental_2014
25958606,fundamental_2014
25958599,fundamental_2014
25958598,fundamental_2014
25958592,fundamental_2014
25958591,fundamental_2014
25958588,fundamental_2014
25958587,fundamental_2014
25958581,fundamental_2014
25958578,fundamental_2014
25958575,fundamental_2014
25958560,fundamental_2014
25958559,fundamental_2014
25958557,fundamental_2014
25958554,fundamental_2014
25958553,fundamental_2014
25958552,fundamental_2014
25958551,fundamental_2014
25958550,fundamental_2014
25958547,fundamental_2014
25958546,fundamental_2014
25958541,fundamental_2014
25958540,fundamental_2014
25958539,fundamental_2014
25958535,fundamental_2014
25958534,fundamental_2014
25958533,fundamental_2014
25958529,fundamental_2014
25958528,fundamental_2014
25958525,fundamental_2014
25958524,fundamental_2014
25958523,fundamental_2014
25958522,fundamental_2014
25958517,fundamental_2014
25958516,fundamental_2014
25958515,fundamental_2014
25958514,fundamental_2014
25958507,fundamental_2014
25958505,fundamental_2014
25958488,fundamental_2014
25958095,fundamental_2014
25954793,fundamental_2014
25954790,fundamental_2014
25953395,fundamental_2014
25952125,fundamental_2014
25952124,fundamental_2014
25951835,fundamental_2014
25951666,fundamental_2014
25951665,fundamental_2014
25951663,fundamental_2014
25951662,fundamental_2014
25951660,fundamental_2014
25951659,fundamental_2014
25951658,fundamental_2014
25950064,fundamental_2014
25950063,fundamental_2014
25950062,fundamental_2014
